branch_key,action_sha256,action_type,child_sequence_sha256,baseline_role,parent_sequence_sha256,metric_name,metric_kind,comparable,reason,direction,unit,parent_value,child_value,raw_delta_child_minus_parent,improvement_delta,changed,delta_sha256
angpt1,c71f9f226bef57a59c6e0dceba21f93b8c44b9424d801c8f2f5c3b3e245abe99,masked_substitution,c268563fb98b6c4f9e5af60181880c4e336110b56463322ce5d4430aeaf3f196,primary_parent,8e19da3de538c40e8bf7445f6c90f60a9d7080f75524d5406fe2e50e8ff4f834,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.9253312867235255,1.8021656766359866,-0.1231656100875389,0.1231656100875389,true,e7b15d276d99bae45648310d3bfe6d75414ae28fd72bf9e76a1b66a84cc81dd4
angpt1,c71f9f226bef57a59c6e0dceba21f93b8c44b9424d801c8f2f5c3b3e245abe99,masked_substitution,c268563fb98b6c4f9e5af60181880c4e336110b56463322ce5d4430aeaf3f196,primary_parent,8e19da3de538c40e8bf7445f6c90f60a9d7080f75524d5406fe2e50e8ff4f834,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,33.45909090909091,33.45909090909091,0.0,-0.0,false,40c9a33930dc792a5572f4077007219ae2a559aa8cc70cdb1492a90806fd5590
angpt1,c71f9f226bef57a59c6e0dceba21f93b8c44b9424d801c8f2f5c3b3e245abe99,masked_substitution,c268563fb98b6c4f9e5af60181880c4e336110b56463322ce5d4430aeaf3f196,primary_parent,8e19da3de538c40e8bf7445f6c90f60a9d7080f75524d5406fe2e50e8ff4f834,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.09713666701179656,0.0942919432136977,-0.0028447237980988582,,true,f8ee96a636ed49aa17d8f9eb20bf8484da5a91f36a3f5d355b3ce57676b7559a
angpt1,c71f9f226bef57a59c6e0dceba21f93b8c44b9424d801c8f2f5c3b3e245abe99,masked_substitution,c268563fb98b6c4f9e5af60181880c4e336110b56463322ce5d4430aeaf3f196,primary_parent,8e19da3de538c40e8bf7445f6c90f60a9d7080f75524d5406fe2e50e8ff4f834,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.09090909090909091,0.09090909090909091,0.0,,false,8320715fe0f0512c2a07746f70e8976c9b69bae4c9a585adcf8702df67a00ec8
angpt1,c71f9f226bef57a59c6e0dceba21f93b8c44b9424d801c8f2f5c3b3e245abe99,masked_substitution,c268563fb98b6c4f9e5af60181880c4e336110b56463322ce5d4430aeaf3f196,primary_parent,8e19da3de538c40e8bf7445f6c90f60a9d7080f75524d5406fe2e50e8ff4f834,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),0.8554584980010986,1.1430952548980713,0.28763675689697266,-0.28763675689697266,true,1f15ed5ade0c6601ae22e7d2e683c735b3e90657e5ec3574fd4526b607b45e8d
angpt1,c71f9f226bef57a59c6e0dceba21f93b8c44b9424d801c8f2f5c3b3e245abe99,masked_substitution,c268563fb98b6c4f9e5af60181880c4e336110b56463322ce5d4430aeaf3f196,primary_parent,8e19da3de538c40e8bf7445f6c90f60a9d7080f75524d5406fe2e50e8ff4f834,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.287,0.327,0.040000000000000036,0.040000000000000036,true,b3f5610da0ee6d880d58ac457e1d4a7217eb878f8d10b9b72de487cf1345fecc
angpt1,c71f9f226bef57a59c6e0dceba21f93b8c44b9424d801c8f2f5c3b3e245abe99,masked_substitution,c268563fb98b6c4f9e5af60181880c4e336110b56463322ce5d4430aeaf3f196,primary_parent,8e19da3de538c40e8bf7445f6c90f60a9d7080f75524d5406fe2e50e8ff4f834,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,b821fea27e0eda2fa8b9c54df3dabd1106e4c6ed7752d629d374070a4ec4c880
angpt1,c71f9f226bef57a59c6e0dceba21f93b8c44b9424d801c8f2f5c3b3e245abe99,masked_substitution,c268563fb98b6c4f9e5af60181880c4e336110b56463322ce5d4430aeaf3f196,primary_parent,8e19da3de538c40e8bf7445f6c90f60a9d7080f75524d5406fe2e50e8ff4f834,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.426,0.495,0.069,-0.069,true,913831c3888ca6b54389661d35fd1ccef8eef403a355f136bb05cf732469f7c4
angpt1,c71f9f226bef57a59c6e0dceba21f93b8c44b9424d801c8f2f5c3b3e245abe99,masked_substitution,c268563fb98b6c4f9e5af60181880c4e336110b56463322ce5d4430aeaf3f196,primary_parent,8e19da3de538c40e8bf7445f6c90f60a9d7080f75524d5406fe2e50e8ff4f834,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,58adccbfe873bc8687ca35ceb9bbf28148abc99655dd8e96a9ca6c480763dba1
angpt1,c71f9f226bef57a59c6e0dceba21f93b8c44b9424d801c8f2f5c3b3e245abe99,masked_substitution,c268563fb98b6c4f9e5af60181880c4e336110b56463322ce5d4430aeaf3f196,primary_parent,8e19da3de538c40e8bf7445f6c90f60a9d7080f75524d5406fe2e50e8ff4f834,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,12.024,12.024,0.0,,false,4b274d8341de510f30ff44b1e347a950e207ed346e2561cf9f7303cb6fa511b1
angpt1,c71f9f226bef57a59c6e0dceba21f93b8c44b9424d801c8f2f5c3b3e245abe99,masked_substitution,c268563fb98b6c4f9e5af60181880c4e336110b56463322ce5d4430aeaf3f196,primary_parent,8e19da3de538c40e8bf7445f6c90f60a9d7080f75524d5406fe2e50e8ff4f834,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.0,0.0,0.0,-0.0,false,f5da3e2034e34c12eea8e251983ea4b4103a5745037c0850f953654c4d1aa0ef
angpt1,c71f9f226bef57a59c6e0dceba21f93b8c44b9424d801c8f2f5c3b3e245abe99,masked_substitution,c268563fb98b6c4f9e5af60181880c4e336110b56463322ce5d4430aeaf3f196,primary_parent,8e19da3de538c40e8bf7445f6c90f60a9d7080f75524d5406fe2e50e8ff4f834,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,d4bf45da45e75d9cb70493efeb4d75475c11093e30145c36bbfb239177a1cc76
angpt1,e0d9b0ffb8869368a5d7d7d3250ced159942c1b590f9441f2ebd674406eec8d0,masked_substitution,c7e1e1d06d4eb6412f7ead1f7e784fe64a0e8fc1b3c535577e01ebfeb519ee1f,primary_parent,8e19da3de538c40e8bf7445f6c90f60a9d7080f75524d5406fe2e50e8ff4f834,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.9253312867235255,1.7145618585390412,-0.2107694281844843,0.2107694281844843,true,a83e1cfb1783b643964b1f1405756ecff4499ed4e711458f90061bb20c979ea7
angpt1,e0d9b0ffb8869368a5d7d7d3250ced159942c1b590f9441f2ebd674406eec8d0,masked_substitution,c7e1e1d06d4eb6412f7ead1f7e784fe64a0e8fc1b3c535577e01ebfeb519ee1f,primary_parent,8e19da3de538c40e8bf7445f6c90f60a9d7080f75524d5406fe2e50e8ff4f834,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,33.45909090909091,22.768181818181816,-10.690909090909095,10.690909090909095,true,e49372aaa95436962ffc653566c36504f96b96741b765ca79a6758fa58751c1b
angpt1,e0d9b0ffb8869368a5d7d7d3250ced159942c1b590f9441f2ebd674406eec8d0,masked_substitution,c7e1e1d06d4eb6412f7ead1f7e784fe64a0e8fc1b3c535577e01ebfeb519ee1f,primary_parent,8e19da3de538c40e8bf7445f6c90f60a9d7080f75524d5406fe2e50e8ff4f834,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.09713666701179656,0.11065986231818385,0.013523195306387292,,true,0f6fc6b6b8c0dcb4c195c68fecde15d2607747dc09322d3d83d6daf3480ae7e3
angpt1,e0d9b0ffb8869368a5d7d7d3250ced159942c1b590f9441f2ebd674406eec8d0,masked_substitution,c7e1e1d06d4eb6412f7ead1f7e784fe64a0e8fc1b3c535577e01ebfeb519ee1f,primary_parent,8e19da3de538c40e8bf7445f6c90f60a9d7080f75524d5406fe2e50e8ff4f834,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.09090909090909091,0.09090909090909091,0.0,,false,6364f920906a5114e4e6386f6d8ac8bccf2bbeb46862489511a5c4b933361a85
angpt1,e0d9b0ffb8869368a5d7d7d3250ced159942c1b590f9441f2ebd674406eec8d0,masked_substitution,c7e1e1d06d4eb6412f7ead1f7e784fe64a0e8fc1b3c535577e01ebfeb519ee1f,primary_parent,8e19da3de538c40e8bf7445f6c90f60a9d7080f75524d5406fe2e50e8ff4f834,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),0.8554584980010986,1.1674299240112305,0.31197142601013184,-0.31197142601013184,true,50bc9ebbb6517a021848900b59c6b15d595a61027365cb3b9dd2113b34308114
angpt1,e0d9b0ffb8869368a5d7d7d3250ced159942c1b590f9441f2ebd674406eec8d0,masked_substitution,c7e1e1d06d4eb6412f7ead1f7e784fe64a0e8fc1b3c535577e01ebfeb519ee1f,primary_parent,8e19da3de538c40e8bf7445f6c90f60a9d7080f75524d5406fe2e50e8ff4f834,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.287,0.366,0.07900000000000001,0.07900000000000001,true,f214fd22ea39266b4860d5e236363f29c7af91a5d36b8d1404137d2288f57afe
angpt1,e0d9b0ffb8869368a5d7d7d3250ced159942c1b590f9441f2ebd674406eec8d0,masked_substitution,c7e1e1d06d4eb6412f7ead1f7e784fe64a0e8fc1b3c535577e01ebfeb519ee1f,primary_parent,8e19da3de538c40e8bf7445f6c90f60a9d7080f75524d5406fe2e50e8ff4f834,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,82c5313bd0d5b68294883ad323b2a83139664658d830ceeb5b1fa72d519890b0
angpt1,e0d9b0ffb8869368a5d7d7d3250ced159942c1b590f9441f2ebd674406eec8d0,masked_substitution,c7e1e1d06d4eb6412f7ead1f7e784fe64a0e8fc1b3c535577e01ebfeb519ee1f,primary_parent,8e19da3de538c40e8bf7445f6c90f60a9d7080f75524d5406fe2e50e8ff4f834,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.426,0.495,0.069,-0.069,true,9262e7bb59e7b46702cb6078ffafc0e33349bce55b2322f0dc27e3f7a1001d27
angpt1,e0d9b0ffb8869368a5d7d7d3250ced159942c1b590f9441f2ebd674406eec8d0,masked_substitution,c7e1e1d06d4eb6412f7ead1f7e784fe64a0e8fc1b3c535577e01ebfeb519ee1f,primary_parent,8e19da3de538c40e8bf7445f6c90f60a9d7080f75524d5406fe2e50e8ff4f834,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,9abedd0b9f02ed7d601a9b3c449e15fb0184024ecf6573bc41ea8fad377dfde4
angpt1,e0d9b0ffb8869368a5d7d7d3250ced159942c1b590f9441f2ebd674406eec8d0,masked_substitution,c7e1e1d06d4eb6412f7ead1f7e784fe64a0e8fc1b3c535577e01ebfeb519ee1f,primary_parent,8e19da3de538c40e8bf7445f6c90f60a9d7080f75524d5406fe2e50e8ff4f834,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,12.024,11.024,-1.0,,true,110077bcd9234f2a89a7fb65cadc568749d9b101a45bde62be352dfd3bdd952f
angpt1,e0d9b0ffb8869368a5d7d7d3250ced159942c1b590f9441f2ebd674406eec8d0,masked_substitution,c7e1e1d06d4eb6412f7ead1f7e784fe64a0e8fc1b3c535577e01ebfeb519ee1f,primary_parent,8e19da3de538c40e8bf7445f6c90f60a9d7080f75524d5406fe2e50e8ff4f834,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.0,0.0,0.0,-0.0,false,b1d199590d0131315ea010eee552ead17736a38ee9aecf5013315d8ca4e805de
angpt1,e0d9b0ffb8869368a5d7d7d3250ced159942c1b590f9441f2ebd674406eec8d0,masked_substitution,c7e1e1d06d4eb6412f7ead1f7e784fe64a0e8fc1b3c535577e01ebfeb519ee1f,primary_parent,8e19da3de538c40e8bf7445f6c90f60a9d7080f75524d5406fe2e50e8ff4f834,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,9fd8c3be52391d6fc279dc5292f887712c77f56df1057bcd796675e025b19142
angpt1,88f052e74d5fb9169c48d9c659e80add50b3216bd2118776437aad9878b98c9d,masked_substitution,358bfa5fa822a3533144192717ac82027472f3a3eb9fde9dcb4c4a7dd6c1cc44,primary_parent,8e19da3de538c40e8bf7445f6c90f60a9d7080f75524d5406fe2e50e8ff4f834,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.9253312867235255,1.8039671259774348,-0.12136416074609069,0.12136416074609069,true,8be4c0f6730bd41f4406cd7b654549c68cde69a571dc6435b91c9e715c9ce5f9
angpt1,88f052e74d5fb9169c48d9c659e80add50b3216bd2118776437aad9878b98c9d,masked_substitution,358bfa5fa822a3533144192717ac82027472f3a3eb9fde9dcb4c4a7dd6c1cc44,primary_parent,8e19da3de538c40e8bf7445f6c90f60a9d7080f75524d5406fe2e50e8ff4f834,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,33.45909090909091,25.740909090909085,-7.718181818181826,7.718181818181826,true,fb0403455e1e31e9e4cece31df9dbc33a4bfa01221e492532b831a31d462c42e
angpt1,88f052e74d5fb9169c48d9c659e80add50b3216bd2118776437aad9878b98c9d,masked_substitution,358bfa5fa822a3533144192717ac82027472f3a3eb9fde9dcb4c4a7dd6c1cc44,primary_parent,8e19da3de538c40e8bf7445f6c90f60a9d7080f75524d5406fe2e50e8ff4f834,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.09713666701179656,0.17906174470603353,0.08192507769423697,,true,7471879c4dedd9a042e627d578dbb7e7fa968dc9c2618041ff25402f12aacfe5
angpt1,88f052e74d5fb9169c48d9c659e80add50b3216bd2118776437aad9878b98c9d,masked_substitution,358bfa5fa822a3533144192717ac82027472f3a3eb9fde9dcb4c4a7dd6c1cc44,primary_parent,8e19da3de538c40e8bf7445f6c90f60a9d7080f75524d5406fe2e50e8ff4f834,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.09090909090909091,0.09090909090909091,0.0,,false,d21f8c3d383a144b4d8a8c43fa24f2d1063e4237178afe5b313521a826ce1408
angpt1,88f052e74d5fb9169c48d9c659e80add50b3216bd2118776437aad9878b98c9d,masked_substitution,358bfa5fa822a3533144192717ac82027472f3a3eb9fde9dcb4c4a7dd6c1cc44,primary_parent,8e19da3de538c40e8bf7445f6c90f60a9d7080f75524d5406fe2e50e8ff4f834,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),0.8554584980010986,0.5501168370246887,-0.3053416609764099,0.3053416609764099,true,447282f321dda148d0b9d800dcaffef5381626f3a3e23d5740f8bde841bb7d34
angpt1,88f052e74d5fb9169c48d9c659e80add50b3216bd2118776437aad9878b98c9d,masked_substitution,358bfa5fa822a3533144192717ac82027472f3a3eb9fde9dcb4c4a7dd6c1cc44,primary_parent,8e19da3de538c40e8bf7445f6c90f60a9d7080f75524d5406fe2e50e8ff4f834,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.287,0.327,0.040000000000000036,0.040000000000000036,true,caa5b9035987f28e10a07da5f990ccfe631df982e10c7b0b58b3b6e4dbeee5f6
angpt1,88f052e74d5fb9169c48d9c659e80add50b3216bd2118776437aad9878b98c9d,masked_substitution,358bfa5fa822a3533144192717ac82027472f3a3eb9fde9dcb4c4a7dd6c1cc44,primary_parent,8e19da3de538c40e8bf7445f6c90f60a9d7080f75524d5406fe2e50e8ff4f834,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,ccebad4eeb24773937338d43662b3e8ec8dd41b391905a18b344d9820830d96f
angpt1,88f052e74d5fb9169c48d9c659e80add50b3216bd2118776437aad9878b98c9d,masked_substitution,358bfa5fa822a3533144192717ac82027472f3a3eb9fde9dcb4c4a7dd6c1cc44,primary_parent,8e19da3de538c40e8bf7445f6c90f60a9d7080f75524d5406fe2e50e8ff4f834,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.426,0.386,-0.03999999999999998,0.03999999999999998,true,e3bb5b60b55d5713663974e39eb8b45b9e2553af555cb618f36c9e6027d6721a
angpt1,88f052e74d5fb9169c48d9c659e80add50b3216bd2118776437aad9878b98c9d,masked_substitution,358bfa5fa822a3533144192717ac82027472f3a3eb9fde9dcb4c4a7dd6c1cc44,primary_parent,8e19da3de538c40e8bf7445f6c90f60a9d7080f75524d5406fe2e50e8ff4f834,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,5dd7957a05b4baa8a313df92a8bdb013d63d2baef959e37ebdba9353dfd076e5
angpt1,88f052e74d5fb9169c48d9c659e80add50b3216bd2118776437aad9878b98c9d,masked_substitution,358bfa5fa822a3533144192717ac82027472f3a3eb9fde9dcb4c4a7dd6c1cc44,primary_parent,8e19da3de538c40e8bf7445f6c90f60a9d7080f75524d5406fe2e50e8ff4f834,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,12.024,11.025,-0.9989999999999988,,true,060d9e77aef627a0fb3d48b0f2a718b9aae916c54cb7c6d4fe629e8c7e2dd40b
angpt1,88f052e74d5fb9169c48d9c659e80add50b3216bd2118776437aad9878b98c9d,masked_substitution,358bfa5fa822a3533144192717ac82027472f3a3eb9fde9dcb4c4a7dd6c1cc44,primary_parent,8e19da3de538c40e8bf7445f6c90f60a9d7080f75524d5406fe2e50e8ff4f834,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.0,0.0,0.0,-0.0,false,49f3447f2ae2adc22d3c4b402d4e34ffbf310d0351327ac795794afa0ff50ab4
angpt1,88f052e74d5fb9169c48d9c659e80add50b3216bd2118776437aad9878b98c9d,masked_substitution,358bfa5fa822a3533144192717ac82027472f3a3eb9fde9dcb4c4a7dd6c1cc44,primary_parent,8e19da3de538c40e8bf7445f6c90f60a9d7080f75524d5406fe2e50e8ff4f834,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,c39c9eb5e3d1228f8333c03d9433eb646203b91690079ae44d802ebbb8ccc519
angpt1,b7ab35e98a7f014dfcd576eede3c15f6f55934794ca5d73685809c17a44deb48,masked_substitution,26f76fc6c9335bcdeef4db921232c90bab2dd48ca7a062d67e7ca9e9a14525d7,primary_parent,8e19da3de538c40e8bf7445f6c90f60a9d7080f75524d5406fe2e50e8ff4f834,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.9253312867235255,1.729621903786261,-0.19570938293726448,0.19570938293726448,true,6c0612b09436ba5111386f57e76a9ae1cfed702f23df1f693a7af6dee44ad3ba
angpt1,b7ab35e98a7f014dfcd576eede3c15f6f55934794ca5d73685809c17a44deb48,masked_substitution,26f76fc6c9335bcdeef4db921232c90bab2dd48ca7a062d67e7ca9e9a14525d7,primary_parent,8e19da3de538c40e8bf7445f6c90f60a9d7080f75524d5406fe2e50e8ff4f834,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,33.45909090909091,14.78181818181818,-18.67727272727273,18.67727272727273,true,05b4630db2dc8bda6cc91481a6c34ef01ad1b3facadfe5c969fde404875dda22
angpt1,b7ab35e98a7f014dfcd576eede3c15f6f55934794ca5d73685809c17a44deb48,masked_substitution,26f76fc6c9335bcdeef4db921232c90bab2dd48ca7a062d67e7ca9e9a14525d7,primary_parent,8e19da3de538c40e8bf7445f6c90f60a9d7080f75524d5406fe2e50e8ff4f834,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.09713666701179656,0.15682605085669643,0.05968938384489987,,true,9f5fc41c56747440a1555f5faab2b8f9573745f546eb6a68f92148ad8f59ed15
angpt1,b7ab35e98a7f014dfcd576eede3c15f6f55934794ca5d73685809c17a44deb48,masked_substitution,26f76fc6c9335bcdeef4db921232c90bab2dd48ca7a062d67e7ca9e9a14525d7,primary_parent,8e19da3de538c40e8bf7445f6c90f60a9d7080f75524d5406fe2e50e8ff4f834,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.09090909090909091,0.09090909090909091,0.0,,false,8775e3dd825910fa54d05260f646255d2830b1e88ed98d7df3ea02c59bb2a8d6
angpt1,b7ab35e98a7f014dfcd576eede3c15f6f55934794ca5d73685809c17a44deb48,masked_substitution,26f76fc6c9335bcdeef4db921232c90bab2dd48ca7a062d67e7ca9e9a14525d7,primary_parent,8e19da3de538c40e8bf7445f6c90f60a9d7080f75524d5406fe2e50e8ff4f834,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),0.8554584980010986,1.1045668125152588,0.24910831451416016,-0.24910831451416016,true,810540345d5eabed3baf1264200b7b247b56ae82ce386bfcc9fc93cae16df80c
angpt1,b7ab35e98a7f014dfcd576eede3c15f6f55934794ca5d73685809c17a44deb48,masked_substitution,26f76fc6c9335bcdeef4db921232c90bab2dd48ca7a062d67e7ca9e9a14525d7,primary_parent,8e19da3de538c40e8bf7445f6c90f60a9d7080f75524d5406fe2e50e8ff4f834,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.287,0.337,0.050000000000000044,0.050000000000000044,true,f4cc636b14c69078d6d8e8a199386c63ab1a292f7472862fb9162550b175d0a6
angpt1,b7ab35e98a7f014dfcd576eede3c15f6f55934794ca5d73685809c17a44deb48,masked_substitution,26f76fc6c9335bcdeef4db921232c90bab2dd48ca7a062d67e7ca9e9a14525d7,primary_parent,8e19da3de538c40e8bf7445f6c90f60a9d7080f75524d5406fe2e50e8ff4f834,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,43003fb42564fe8d5e081b2489aaa662c69d8222a333634fc28709febbf93863
angpt1,b7ab35e98a7f014dfcd576eede3c15f6f55934794ca5d73685809c17a44deb48,masked_substitution,26f76fc6c9335bcdeef4db921232c90bab2dd48ca7a062d67e7ca9e9a14525d7,primary_parent,8e19da3de538c40e8bf7445f6c90f60a9d7080f75524d5406fe2e50e8ff4f834,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.426,0.396,-0.02999999999999997,0.02999999999999997,true,eab683905c39c65a830c1187eaf0eaa16ebfab459fa9e97f2c3af0129495d0a7
angpt1,b7ab35e98a7f014dfcd576eede3c15f6f55934794ca5d73685809c17a44deb48,masked_substitution,26f76fc6c9335bcdeef4db921232c90bab2dd48ca7a062d67e7ca9e9a14525d7,primary_parent,8e19da3de538c40e8bf7445f6c90f60a9d7080f75524d5406fe2e50e8ff4f834,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,331f636059c7b54198f0a4fd3fc380db55938523cf6b5ad67120dc8f05df1ea9
angpt1,b7ab35e98a7f014dfcd576eede3c15f6f55934794ca5d73685809c17a44deb48,masked_substitution,26f76fc6c9335bcdeef4db921232c90bab2dd48ca7a062d67e7ca9e9a14525d7,primary_parent,8e19da3de538c40e8bf7445f6c90f60a9d7080f75524d5406fe2e50e8ff4f834,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,12.024,11.025,-0.9989999999999988,,true,48a6eb63b9d43f2ddea4b8ead5544f9227792f28a85478dee3a534791017fbef
angpt1,b7ab35e98a7f014dfcd576eede3c15f6f55934794ca5d73685809c17a44deb48,masked_substitution,26f76fc6c9335bcdeef4db921232c90bab2dd48ca7a062d67e7ca9e9a14525d7,primary_parent,8e19da3de538c40e8bf7445f6c90f60a9d7080f75524d5406fe2e50e8ff4f834,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.0,0.0,0.0,-0.0,false,ffbabe05efb6c2bd6a2c225e8120be8eb998fbb47deb68fc78390d8e3f795bcd
angpt1,b7ab35e98a7f014dfcd576eede3c15f6f55934794ca5d73685809c17a44deb48,masked_substitution,26f76fc6c9335bcdeef4db921232c90bab2dd48ca7a062d67e7ca9e9a14525d7,primary_parent,8e19da3de538c40e8bf7445f6c90f60a9d7080f75524d5406fe2e50e8ff4f834,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,08f0b0ad104cd464977321b4dc97ebeabff905be286c6222bde3cdaedbaca12b
angpt1,7795956fd52519106976026a043ce750f359066af8ff797fcf290b75ddc3f8de,masked_substitution,f53867cbe2af3b93a44a69bca4a8df3d123aba5f2a66a9048c082daa057803d8,primary_parent,8e19da3de538c40e8bf7445f6c90f60a9d7080f75524d5406fe2e50e8ff4f834,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.9253312867235255,1.667849002993852,-0.2574822837296735,0.2574822837296735,true,cffbc0c225c995a6e6258452cb1d927ba2938b5deda11aac4e6af2e1dc7e531e
angpt1,7795956fd52519106976026a043ce750f359066af8ff797fcf290b75ddc3f8de,masked_substitution,f53867cbe2af3b93a44a69bca4a8df3d123aba5f2a66a9048c082daa057803d8,primary_parent,8e19da3de538c40e8bf7445f6c90f60a9d7080f75524d5406fe2e50e8ff4f834,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,33.45909090909091,10.922727272727272,-22.53636363636364,22.53636363636364,true,2ce420a25cec4822710a3159435adf62bc786df70b52e474f6b565d8160a3327
angpt1,7795956fd52519106976026a043ce750f359066af8ff797fcf290b75ddc3f8de,masked_substitution,f53867cbe2af3b93a44a69bca4a8df3d123aba5f2a66a9048c082daa057803d8,primary_parent,8e19da3de538c40e8bf7445f6c90f60a9d7080f75524d5406fe2e50e8ff4f834,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.09713666701179656,0.047212969063727635,-0.049923697948068925,,true,0481175f0bd6dc26a3cc0e73b2cd80c9ea88fbb46cdf237627469b2ef5d994d2
angpt1,7795956fd52519106976026a043ce750f359066af8ff797fcf290b75ddc3f8de,masked_substitution,f53867cbe2af3b93a44a69bca4a8df3d123aba5f2a66a9048c082daa057803d8,primary_parent,8e19da3de538c40e8bf7445f6c90f60a9d7080f75524d5406fe2e50e8ff4f834,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.09090909090909091,0.09090909090909091,0.0,,false,2c70ed06d8911073a876bc788378dd6adbf8f2db4798a8b6912c868b94489f0e
angpt1,7795956fd52519106976026a043ce750f359066af8ff797fcf290b75ddc3f8de,masked_substitution,f53867cbe2af3b93a44a69bca4a8df3d123aba5f2a66a9048c082daa057803d8,primary_parent,8e19da3de538c40e8bf7445f6c90f60a9d7080f75524d5406fe2e50e8ff4f834,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),0.8554584980010986,0.9140444993972778,0.0585860013961792,-0.0585860013961792,true,b92ee3fe4748f309f3e92aa45ff6383f02624a46037fb8e5e71afd43d29b4771
