branch_key,action_sha256,action_type,child_sequence_sha256,baseline_role,parent_sequence_sha256,metric_name,metric_kind,comparable,reason,direction,unit,parent_value,child_value,raw_delta_child_minus_parent,improvement_delta,changed,delta_sha256
gyra,e7c81f9d1f7144826f5afbedecff69c2a2cd59524f420a8973b50cb2c6b03f43,masked_substitution,13872b673d244cb2ede42ccd133ce6884c800b372998a201b4ced06bb2ee8f98,primary_parent,9dc35b67ad698600996484d8d74a29008d972fb65d2e488002e1e5b2700279f8,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.0,0.0,0.0,-0.0,false,0593755013e38ad07ca0ebe9e51a6c66a3e5d1b34c60a0e08b374f0807ebc68e
gyra,e7c81f9d1f7144826f5afbedecff69c2a2cd59524f420a8973b50cb2c6b03f43,masked_substitution,13872b673d244cb2ede42ccd133ce6884c800b372998a201b4ced06bb2ee8f98,primary_parent,9dc35b67ad698600996484d8d74a29008d972fb65d2e488002e1e5b2700279f8,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,7dd16409e0f7c049231c56fe4292491084dbdfd3a12d543e02d4b09960805943
gyra,05feb1f542e1f3626195e9fd64a1ee0647bde16625075c11704ed713c866fcb9,masked_substitution,55c55822a0b5f8881dc2ff2107dc8ddb0d2c452f1ae887c7a47dfebd589e0c71,primary_parent,9dc35b67ad698600996484d8d74a29008d972fb65d2e488002e1e5b2700279f8,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),2.0882919830415916,1.958595913500898,-0.12969606954069368,0.12969606954069368,true,1b404c24b36cb1c26ee3b70397d82bac6d46060095dfa709b9b5c6ad170f1d03
gyra,05feb1f542e1f3626195e9fd64a1ee0647bde16625075c11704ed713c866fcb9,masked_substitution,55c55822a0b5f8881dc2ff2107dc8ddb0d2c452f1ae887c7a47dfebd589e0c71,primary_parent,9dc35b67ad698600996484d8d74a29008d972fb65d2e488002e1e5b2700279f8,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,18.228,15.611999999999995,-2.6160000000000068,2.6160000000000068,true,8d3ee629e66fe77f126cd090dbaeda268e167b928f06f6978cfa6d4421e34cee
gyra,05feb1f542e1f3626195e9fd64a1ee0647bde16625075c11704ed713c866fcb9,masked_substitution,55c55822a0b5f8881dc2ff2107dc8ddb0d2c452f1ae887c7a47dfebd589e0c71,primary_parent,9dc35b67ad698600996484d8d74a29008d972fb65d2e488002e1e5b2700279f8,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.14551573538393123,0.12616176842123542,-0.019353966962695812,,true,b55a4404f68d7a74fc09795bb7bbd9eb65185a36c4ce1bb774aa91a0fb1d3803
gyra,05feb1f542e1f3626195e9fd64a1ee0647bde16625075c11704ed713c866fcb9,masked_substitution,55c55822a0b5f8881dc2ff2107dc8ddb0d2c452f1ae887c7a47dfebd589e0c71,primary_parent,9dc35b67ad698600996484d8d74a29008d972fb65d2e488002e1e5b2700279f8,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.16,0.2,0.04000000000000001,,true,08ef711102bf08bb0cb9147ff46477a0f78c9dcce1c34b2f7ef434c33b6b226f
gyra,05feb1f542e1f3626195e9fd64a1ee0647bde16625075c11704ed713c866fcb9,masked_substitution,55c55822a0b5f8881dc2ff2107dc8ddb0d2c452f1ae887c7a47dfebd589e0c71,primary_parent,9dc35b67ad698600996484d8d74a29008d972fb65d2e488002e1e5b2700279f8,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.8033725023269653,1.527694821357727,-0.2756776809692383,0.2756776809692383,true,d053eef0ed646f2b02aab90eea8966ba431eb0a2c15e4f4452772951b7a8387e
gyra,05feb1f542e1f3626195e9fd64a1ee0647bde16625075c11704ed713c866fcb9,masked_substitution,55c55822a0b5f8881dc2ff2107dc8ddb0d2c452f1ae887c7a47dfebd589e0c71,primary_parent,9dc35b67ad698600996484d8d74a29008d972fb65d2e488002e1e5b2700279f8,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.406,0.337,-0.069,-0.069,true,37943b474998f3fb7893a9e7f81fb8c2524d984df4ba827efa91235100f05eea
gyra,05feb1f542e1f3626195e9fd64a1ee0647bde16625075c11704ed713c866fcb9,masked_substitution,55c55822a0b5f8881dc2ff2107dc8ddb0d2c452f1ae887c7a47dfebd589e0c71,primary_parent,9dc35b67ad698600996484d8d74a29008d972fb65d2e488002e1e5b2700279f8,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,8058e5a10f92820938657822ea8fd4769a4991add101a7e5994867661b51a94d
gyra,05feb1f542e1f3626195e9fd64a1ee0647bde16625075c11704ed713c866fcb9,masked_substitution,55c55822a0b5f8881dc2ff2107dc8ddb0d2c452f1ae887c7a47dfebd589e0c71,primary_parent,9dc35b67ad698600996484d8d74a29008d972fb65d2e488002e1e5b2700279f8,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.248,0.267,0.019000000000000017,-0.019000000000000017,true,8f618b4dc2b90d4e7bb54c40e3524a6348edd9255f5db268ef178ccac2cc4c6f
gyra,05feb1f542e1f3626195e9fd64a1ee0647bde16625075c11704ed713c866fcb9,masked_substitution,55c55822a0b5f8881dc2ff2107dc8ddb0d2c452f1ae887c7a47dfebd589e0c71,primary_parent,9dc35b67ad698600996484d8d74a29008d972fb65d2e488002e1e5b2700279f8,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,90902e960fef3d9632952bb2bba71ab9395dc93f6d232a738664a8971433e4ac
gyra,05feb1f542e1f3626195e9fd64a1ee0647bde16625075c11704ed713c866fcb9,masked_substitution,55c55822a0b5f8881dc2ff2107dc8ddb0d2c452f1ae887c7a47dfebd589e0c71,primary_parent,9dc35b67ad698600996484d8d74a29008d972fb65d2e488002e1e5b2700279f8,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,4.029,4.029,0.0,,false,eeccbce72b072a4561df4e45ebb99fcbd2be8354c60b303581934be15374d333
gyra,05feb1f542e1f3626195e9fd64a1ee0647bde16625075c11704ed713c866fcb9,masked_substitution,55c55822a0b5f8881dc2ff2107dc8ddb0d2c452f1ae887c7a47dfebd589e0c71,primary_parent,9dc35b67ad698600996484d8d74a29008d972fb65d2e488002e1e5b2700279f8,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.0,0.0,0.0,-0.0,false,866fd1e7744fe047ebf9288ab149ed7e32f226c969d07230937432e743c8105c
gyra,05feb1f542e1f3626195e9fd64a1ee0647bde16625075c11704ed713c866fcb9,masked_substitution,55c55822a0b5f8881dc2ff2107dc8ddb0d2c452f1ae887c7a47dfebd589e0c71,primary_parent,9dc35b67ad698600996484d8d74a29008d972fb65d2e488002e1e5b2700279f8,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,4f1c341a56e3fe2c84175102ab3210550b553914eb7dc6626cba55574346cd9d
gyra,9894ee687a046700d640b87f5352eb19625fc0efcca2e49b8280426a948b24c9,masked_substitution,09f6b201d6b3063be7dfed3d4928117945f5afa4e7fd58d04898746b30983b49,primary_parent,9dc35b67ad698600996484d8d74a29008d972fb65d2e488002e1e5b2700279f8,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),2.0882919830415916,1.9240988151670813,-0.16419316787451033,0.16419316787451033,true,64b1570896bc8960497d45ae1d083884e55431a3c44d42cacb97fe1699038fcc
gyra,9894ee687a046700d640b87f5352eb19625fc0efcca2e49b8280426a948b24c9,masked_substitution,09f6b201d6b3063be7dfed3d4928117945f5afa4e7fd58d04898746b30983b49,primary_parent,9dc35b67ad698600996484d8d74a29008d972fb65d2e488002e1e5b2700279f8,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,18.228,15.611999999999995,-2.6160000000000068,2.6160000000000068,true,614f47ad14bb8d647f34ce3283d2e6b0d380d46e143ce763ed075cd98a831760
gyra,9894ee687a046700d640b87f5352eb19625fc0efcca2e49b8280426a948b24c9,masked_substitution,09f6b201d6b3063be7dfed3d4928117945f5afa4e7fd58d04898746b30983b49,primary_parent,9dc35b67ad698600996484d8d74a29008d972fb65d2e488002e1e5b2700279f8,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.14551573538393123,0.13623133054036393,-0.009284404843567295,,true,40a71d54e8389e6d2220f8340af45f34cab5e73daa3cd723da7a9c8b39be5e39
gyra,9894ee687a046700d640b87f5352eb19625fc0efcca2e49b8280426a948b24c9,masked_substitution,09f6b201d6b3063be7dfed3d4928117945f5afa4e7fd58d04898746b30983b49,primary_parent,9dc35b67ad698600996484d8d74a29008d972fb65d2e488002e1e5b2700279f8,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.16,0.16,0.0,,false,e8d6bcce6190a03d9619074587dd66a5498b23f77245a372091f85160e1bb655
gyra,9894ee687a046700d640b87f5352eb19625fc0efcca2e49b8280426a948b24c9,masked_substitution,09f6b201d6b3063be7dfed3d4928117945f5afa4e7fd58d04898746b30983b49,primary_parent,9dc35b67ad698600996484d8d74a29008d972fb65d2e488002e1e5b2700279f8,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.8033725023269653,1.3689701557159424,-0.43440234661102295,0.43440234661102295,true,06724258f0703f1d835c4e15af94dabdedde27ea24f2ce4a812ca5140a354abd
gyra,9894ee687a046700d640b87f5352eb19625fc0efcca2e49b8280426a948b24c9,masked_substitution,09f6b201d6b3063be7dfed3d4928117945f5afa4e7fd58d04898746b30983b49,primary_parent,9dc35b67ad698600996484d8d74a29008d972fb65d2e488002e1e5b2700279f8,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.406,0.327,-0.07900000000000001,-0.07900000000000001,true,3213f50868e3806fd71ebae07aa7f94a824ff4862a42befb6d88def0ee252f69
gyra,9894ee687a046700d640b87f5352eb19625fc0efcca2e49b8280426a948b24c9,masked_substitution,09f6b201d6b3063be7dfed3d4928117945f5afa4e7fd58d04898746b30983b49,primary_parent,9dc35b67ad698600996484d8d74a29008d972fb65d2e488002e1e5b2700279f8,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,c1fb833d27cd39a65d0d909278b8b73a06f4260862a92d77ea81c5d3adc33baf
gyra,9894ee687a046700d640b87f5352eb19625fc0efcca2e49b8280426a948b24c9,masked_substitution,09f6b201d6b3063be7dfed3d4928117945f5afa4e7fd58d04898746b30983b49,primary_parent,9dc35b67ad698600996484d8d74a29008d972fb65d2e488002e1e5b2700279f8,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.248,0.267,0.019000000000000017,-0.019000000000000017,true,18dbb8b867c36828affa95eb7a49070e847a7135e3ab78f6e970421849f3995e
gyra,9894ee687a046700d640b87f5352eb19625fc0efcca2e49b8280426a948b24c9,masked_substitution,09f6b201d6b3063be7dfed3d4928117945f5afa4e7fd58d04898746b30983b49,primary_parent,9dc35b67ad698600996484d8d74a29008d972fb65d2e488002e1e5b2700279f8,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,95604c8ea68234133d7662a32a84368d910e10d6dca209c41e832d7472ac3059
gyra,9894ee687a046700d640b87f5352eb19625fc0efcca2e49b8280426a948b24c9,masked_substitution,09f6b201d6b3063be7dfed3d4928117945f5afa4e7fd58d04898746b30983b49,primary_parent,9dc35b67ad698600996484d8d74a29008d972fb65d2e488002e1e5b2700279f8,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,4.029,4.029,0.0,,false,b65b9dc3b074334f9fa49f83edb0f8f9f63b51ccf1d19a4fa8f7f32a2b73da75
gyra,9894ee687a046700d640b87f5352eb19625fc0efcca2e49b8280426a948b24c9,masked_substitution,09f6b201d6b3063be7dfed3d4928117945f5afa4e7fd58d04898746b30983b49,primary_parent,9dc35b67ad698600996484d8d74a29008d972fb65d2e488002e1e5b2700279f8,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.0,0.0,0.0,-0.0,false,178636ff202285b3ee58b3b9b7cbc8aaf2919f4d818983baabb28a5b79c4bd0e
gyra,9894ee687a046700d640b87f5352eb19625fc0efcca2e49b8280426a948b24c9,masked_substitution,09f6b201d6b3063be7dfed3d4928117945f5afa4e7fd58d04898746b30983b49,primary_parent,9dc35b67ad698600996484d8d74a29008d972fb65d2e488002e1e5b2700279f8,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,a9ae0275f0963cca2e174085f5cdd72010773eb5c77fe4c51fdadbfa422e6151
gyra,331038c0286cb81648a8f2bbf54346b904b663d5319a5b1002917dfbd7adf9ed,masked_substitution,6d83dc26c7a52754bcad8894afb33caddea039c599f3d7eef00e774a08c1675d,primary_parent,9dc35b67ad698600996484d8d74a29008d972fb65d2e488002e1e5b2700279f8,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),2.0882919830415916,2.1865331519471023,0.09824116890551071,-0.09824116890551071,true,04ea4891c0fc60ae16e6be299d13dc0cf74acca3a5c8f9b66724bde52e37484e
gyra,331038c0286cb81648a8f2bbf54346b904b663d5319a5b1002917dfbd7adf9ed,masked_substitution,6d83dc26c7a52754bcad8894afb33caddea039c599f3d7eef00e774a08c1675d,primary_parent,9dc35b67ad698600996484d8d74a29008d972fb65d2e488002e1e5b2700279f8,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,18.228,29.955999999999996,11.727999999999994,-11.727999999999994,true,5eaab99e2ae9f71b41394507921ebc37e85a53e0d63d66cbc312e62b2137cb26
gyra,331038c0286cb81648a8f2bbf54346b904b663d5319a5b1002917dfbd7adf9ed,masked_substitution,6d83dc26c7a52754bcad8894afb33caddea039c599f3d7eef00e774a08c1675d,primary_parent,9dc35b67ad698600996484d8d74a29008d972fb65d2e488002e1e5b2700279f8,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.14551573538393123,0.15188061584151447,0.0063648804575832385,,true,aa06e0cb965ac14422e8171c859be4cc79666cb0a1803e8da4256ba32d0d8f35
gyra,331038c0286cb81648a8f2bbf54346b904b663d5319a5b1002917dfbd7adf9ed,masked_substitution,6d83dc26c7a52754bcad8894afb33caddea039c599f3d7eef00e774a08c1675d,primary_parent,9dc35b67ad698600996484d8d74a29008d972fb65d2e488002e1e5b2700279f8,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.16,0.16,0.0,,false,a875a913e995e1b3422a4f01d5654988a1e3bb3cbfe9c62b0917b082d7c140be
gyra,331038c0286cb81648a8f2bbf54346b904b663d5319a5b1002917dfbd7adf9ed,masked_substitution,6d83dc26c7a52754bcad8894afb33caddea039c599f3d7eef00e774a08c1675d,primary_parent,9dc35b67ad698600996484d8d74a29008d972fb65d2e488002e1e5b2700279f8,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.8033725023269653,1.758582592010498,-0.044789910316467285,0.044789910316467285,true,4eb2bc240947c12e267bebda148f6108949e42669257554ed12cea782c067605
gyra,331038c0286cb81648a8f2bbf54346b904b663d5319a5b1002917dfbd7adf9ed,masked_substitution,6d83dc26c7a52754bcad8894afb33caddea039c599f3d7eef00e774a08c1675d,primary_parent,9dc35b67ad698600996484d8d74a29008d972fb65d2e488002e1e5b2700279f8,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.406,0.337,-0.069,-0.069,true,a3bfa7affb5653b2ef3bdbb6c7611fd55c5512d59a1fc84836b22e938724a0bb
gyra,331038c0286cb81648a8f2bbf54346b904b663d5319a5b1002917dfbd7adf9ed,masked_substitution,6d83dc26c7a52754bcad8894afb33caddea039c599f3d7eef00e774a08c1675d,primary_parent,9dc35b67ad698600996484d8d74a29008d972fb65d2e488002e1e5b2700279f8,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,3da7b884de3b2f2160e94478ea335a5bc7de8279c22637725ca4be59a768bdc1
gyra,331038c0286cb81648a8f2bbf54346b904b663d5319a5b1002917dfbd7adf9ed,masked_substitution,6d83dc26c7a52754bcad8894afb33caddea039c599f3d7eef00e774a08c1675d,primary_parent,9dc35b67ad698600996484d8d74a29008d972fb65d2e488002e1e5b2700279f8,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.248,0.238,-0.010000000000000009,0.010000000000000009,true,4db5ce161442c20e4251e6f9387d877d061a5a423605aa21a71e9cd730b54974
gyra,331038c0286cb81648a8f2bbf54346b904b663d5319a5b1002917dfbd7adf9ed,masked_substitution,6d83dc26c7a52754bcad8894afb33caddea039c599f3d7eef00e774a08c1675d,primary_parent,9dc35b67ad698600996484d8d74a29008d972fb65d2e488002e1e5b2700279f8,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,001938a45c4eab2d18a745b6b71fbeadd62e742b4b92a00df9b807cd882e13a4
gyra,331038c0286cb81648a8f2bbf54346b904b663d5319a5b1002917dfbd7adf9ed,masked_substitution,6d83dc26c7a52754bcad8894afb33caddea039c599f3d7eef00e774a08c1675d,primary_parent,9dc35b67ad698600996484d8d74a29008d972fb65d2e488002e1e5b2700279f8,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,4.029,4.029,0.0,,false,950fa716741e473621f17f7876da9927adfa14157af6c3ab0fcfdabded23afcf
gyra,331038c0286cb81648a8f2bbf54346b904b663d5319a5b1002917dfbd7adf9ed,masked_substitution,6d83dc26c7a52754bcad8894afb33caddea039c599f3d7eef00e774a08c1675d,primary_parent,9dc35b67ad698600996484d8d74a29008d972fb65d2e488002e1e5b2700279f8,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.0,0.0,0.0,-0.0,false,b42e99ad20e9b84b0a24c7f32ba30e1d264f2ad2ea315971fabdf86096fd979c
gyra,331038c0286cb81648a8f2bbf54346b904b663d5319a5b1002917dfbd7adf9ed,masked_substitution,6d83dc26c7a52754bcad8894afb33caddea039c599f3d7eef00e774a08c1675d,primary_parent,9dc35b67ad698600996484d8d74a29008d972fb65d2e488002e1e5b2700279f8,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,6dbcd5088e6b05d974aa3ea91497b34eba4452437a2dd732a8064de61cf4f79f
gyra,b306ef278df3cca31550b808b443b85e10e83032e7537f82268a545231402baf,masked_substitution,e3d1956fe6dc3d369f8c45abee5c42682a45e703ca89a3a407235e7ee3f87891,primary_parent,9dc35b67ad698600996484d8d74a29008d972fb65d2e488002e1e5b2700279f8,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),2.0882919830415916,2.2709743592351055,0.1826823761935139,-0.1826823761935139,true,88bb9f78165e25988e8cf49c6f9117c0fe5693e7bde36391ced98f49e83c6012
gyra,b306ef278df3cca31550b808b443b85e10e83032e7537f82268a545231402baf,masked_substitution,e3d1956fe6dc3d369f8c45abee5c42682a45e703ca89a3a407235e7ee3f87891,primary_parent,9dc35b67ad698600996484d8d74a29008d972fb65d2e488002e1e5b2700279f8,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,18.228,25.02,6.791999999999998,-6.791999999999998,true,f37e4e6028b701f05300267880188be4a151b8863e34a2a893752c7a5c9c9be7
gyra,b306ef278df3cca31550b808b443b85e10e83032e7537f82268a545231402baf,masked_substitution,e3d1956fe6dc3d369f8c45abee5c42682a45e703ca89a3a407235e7ee3f87891,primary_parent,9dc35b67ad698600996484d8d74a29008d972fb65d2e488002e1e5b2700279f8,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.14551573538393123,0.14179739452805667,-0.0037183408558745523,,true,026f18e018dcd1772fa7d66dc9b617fd00a82927102f550852a5e1b2554a3ca9
gyra,b306ef278df3cca31550b808b443b85e10e83032e7537f82268a545231402baf,masked_substitution,e3d1956fe6dc3d369f8c45abee5c42682a45e703ca89a3a407235e7ee3f87891,primary_parent,9dc35b67ad698600996484d8d74a29008d972fb65d2e488002e1e5b2700279f8,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.16,0.16,0.0,,false,cef830cd3a57b4d17d67d01e310031d2546112af3a96735a4ffacb9a07df5757
gyra,b306ef278df3cca31550b808b443b85e10e83032e7537f82268a545231402baf,masked_substitution,e3d1956fe6dc3d369f8c45abee5c42682a45e703ca89a3a407235e7ee3f87891,primary_parent,9dc35b67ad698600996484d8d74a29008d972fb65d2e488002e1e5b2700279f8,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.8033725023269653,1.6838445663452148,-0.11952793598175049,0.11952793598175049,true,36e130144c277409885dad2bec5df63eeed4e0297ecf88a6d91cef7f7101bbbb
gyra,b306ef278df3cca31550b808b443b85e10e83032e7537f82268a545231402baf,masked_substitution,e3d1956fe6dc3d369f8c45abee5c42682a45e703ca89a3a407235e7ee3f87891,primary_parent,9dc35b67ad698600996484d8d74a29008d972fb65d2e488002e1e5b2700279f8,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.406,0.307,-0.09900000000000003,-0.09900000000000003,true,3b33cffab2aa4dd18cf29c9b9245b6324b24c9a80f470e87078e09fcc8a6d936
gyra,b306ef278df3cca31550b808b443b85e10e83032e7537f82268a545231402baf,masked_substitution,e3d1956fe6dc3d369f8c45abee5c42682a45e703ca89a3a407235e7ee3f87891,primary_parent,9dc35b67ad698600996484d8d74a29008d972fb65d2e488002e1e5b2700279f8,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,c440c98c0aa31acb251676fad926357b49a6693c2b525101e2e888e842668924
gyra,b306ef278df3cca31550b808b443b85e10e83032e7537f82268a545231402baf,masked_substitution,e3d1956fe6dc3d369f8c45abee5c42682a45e703ca89a3a407235e7ee3f87891,primary_parent,9dc35b67ad698600996484d8d74a29008d972fb65d2e488002e1e5b2700279f8,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.248,0.238,-0.010000000000000009,0.010000000000000009,true,2858e366bfa6ceb4f2bee083f26e4cf53bc780b71f869e36a51d85a20168c3fa
gyra,b306ef278df3cca31550b808b443b85e10e83032e7537f82268a545231402baf,masked_substitution,e3d1956fe6dc3d369f8c45abee5c42682a45e703ca89a3a407235e7ee3f87891,primary_parent,9dc35b67ad698600996484d8d74a29008d972fb65d2e488002e1e5b2700279f8,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,4eed4c53bfe8c55e431843af5edad8dbd4884526ca97a627762873e93f26338c
gyra,b306ef278df3cca31550b808b443b85e10e83032e7537f82268a545231402baf,masked_substitution,e3d1956fe6dc3d369f8c45abee5c42682a45e703ca89a3a407235e7ee3f87891,primary_parent,9dc35b67ad698600996484d8d74a29008d972fb65d2e488002e1e5b2700279f8,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,4.029,4.027,-0.0019999999999997797,,true,5d07f3f576825de8c65a3336530fbc704c4a4a826e69d1b22c762de46f39dbe1
gyra,b306ef278df3cca31550b808b443b85e10e83032e7537f82268a545231402baf,masked_substitution,e3d1956fe6dc3d369f8c45abee5c42682a45e703ca89a3a407235e7ee3f87891,primary_parent,9dc35b67ad698600996484d8d74a29008d972fb65d2e488002e1e5b2700279f8,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.0,0.0,0.0,-0.0,false,d9b06297abb8a7cf23631f629f4c7508d9460f29f7addb0e1dd86e2f9a924c84
gyra,b306ef278df3cca31550b808b443b85e10e83032e7537f82268a545231402baf,masked_substitution,e3d1956fe6dc3d369f8c45abee5c42682a45e703ca89a3a407235e7ee3f87891,primary_parent,9dc35b67ad698600996484d8d74a29008d972fb65d2e488002e1e5b2700279f8,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,108b6653faf480499990c8a2e9177aece231a74d6a81ad2396fc3671dd7222fc
gyra,dee53c334f0b2b0f7dfa1967213a73c265998463481057a1e77107de3a7fe485,masked_substitution,4cd9300230c89a0094b38f658179df395b77b32d6b5ac5e13f6d46693ca5827f,primary_parent,9dc35b67ad698600996484d8d74a29008d972fb65d2e488002e1e5b2700279f8,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),2.0882919830415916,1.9705579327006124,-0.11773405034097917,0.11773405034097917,true,8489a4a9b88acdf5bed62a204cfd9c94d443c6ebf3396bd23c1d6250d9fe36fe
gyra,dee53c334f0b2b0f7dfa1967213a73c265998463481057a1e77107de3a7fe485,masked_substitution,4cd9300230c89a0094b38f658179df395b77b32d6b5ac5e13f6d46693ca5827f,primary_parent,9dc35b67ad698600996484d8d74a29008d972fb65d2e488002e1e5b2700279f8,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,18.228,8.755999999999995,-9.472000000000007,9.472000000000007,true,734eb09e8870f8fca5612615a18af9b06122421dd25ed8b04fd8fd97d2c53751
gyra,dee53c334f0b2b0f7dfa1967213a73c265998463481057a1e77107de3a7fe485,masked_substitution,4cd9300230c89a0094b38f658179df395b77b32d6b5ac5e13f6d46693ca5827f,primary_parent,9dc35b67ad698600996484d8d74a29008d972fb65d2e488002e1e5b2700279f8,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.14551573538393123,0.09322194038086165,-0.052293795003069576,,true,9abb0c495313461093616f0786fd6ffd2295835ac31fa7443b1a5b3476ef1e8e
gyra,dee53c334f0b2b0f7dfa1967213a73c265998463481057a1e77107de3a7fe485,masked_substitution,4cd9300230c89a0094b38f658179df395b77b32d6b5ac5e13f6d46693ca5827f,primary_parent,9dc35b67ad698600996484d8d74a29008d972fb65d2e488002e1e5b2700279f8,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.16,0.2,0.04000000000000001,,true,e2a02787d989c0a852e0d1eafb888c45ce26228a93750cba6353ae59b98083f9
gyra,dee53c334f0b2b0f7dfa1967213a73c265998463481057a1e77107de3a7fe485,masked_substitution,4cd9300230c89a0094b38f658179df395b77b32d6b5ac5e13f6d46693ca5827f,primary_parent,9dc35b67ad698600996484d8d74a29008d972fb65d2e488002e1e5b2700279f8,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.8033725023269653,1.7292293310165405,-0.0741431713104248,0.0741431713104248,true,a0fba661e7a785f343b55a9fd3898ebf097898d708813e6ea4d62152af0a0716
