branch_key,action_sha256,action_type,child_sequence_sha256,baseline_role,parent_sequence_sha256,metric_name,metric_kind,comparable,reason,direction,unit,parent_value,child_value,raw_delta_child_minus_parent,improvement_delta,changed,delta_sha256
pbp2a,b0e256bd91ae1b9bb01c404030a8cd2e979e5e282e68d1943b680d108fa9c199,controlled_crossover,36069c2d36179a3b072f79d2d6f9c91c5f2efd7ac90a48b26ef6c189e19f2f16,primary_parent,74179295f926e5e5f2bd3cb407af365c1bcd987b6bde17f8a79cb05ae8d905c4,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,e008627ddb045d93ab2a91479e48ea22a57cb1e195d95eb8168926e2796980b1
pbp2a,b0e256bd91ae1b9bb01c404030a8cd2e979e5e282e68d1943b680d108fa9c199,controlled_crossover,36069c2d36179a3b072f79d2d6f9c91c5f2efd7ac90a48b26ef6c189e19f2f16,donor_parent,4ca5637f96796ac57b0b598d26fd5957483eee7bb3d67e3445af9629d10de293,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.4987131110690015,1.3912919563963215,-0.10742115467267999,0.10742115467267999,true,1317f7f07d87204b289716d485604d01f2554b9021a508a1837814fcc223ad81
pbp2a,b0e256bd91ae1b9bb01c404030a8cd2e979e5e282e68d1943b680d108fa9c199,controlled_crossover,36069c2d36179a3b072f79d2d6f9c91c5f2efd7ac90a48b26ef6c189e19f2f16,donor_parent,4ca5637f96796ac57b0b598d26fd5957483eee7bb3d67e3445af9629d10de293,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,-19.895652,-35.591667,-15.696015000000003,15.696015000000003,true,ba8e688ef194f46173072f732b3e2aa7ee56913c0dcc3be3e53bc2a6d7ed36ad
pbp2a,b0e256bd91ae1b9bb01c404030a8cd2e979e5e282e68d1943b680d108fa9c199,controlled_crossover,36069c2d36179a3b072f79d2d6f9c91c5f2efd7ac90a48b26ef6c189e19f2f16,donor_parent,4ca5637f96796ac57b0b598d26fd5957483eee7bb3d67e3445af9629d10de293,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.097511824555391,0.1373091011766008,0.03979727662120981,,true,149bda85a222f3c30c814a0eba3d435bf742ea5e476f387eb7e1b864688fa884
pbp2a,b0e256bd91ae1b9bb01c404030a8cd2e979e5e282e68d1943b680d108fa9c199,controlled_crossover,36069c2d36179a3b072f79d2d6f9c91c5f2efd7ac90a48b26ef6c189e19f2f16,donor_parent,4ca5637f96796ac57b0b598d26fd5957483eee7bb3d67e3445af9629d10de293,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.0,0.0,0.0,,false,4990c4fbaeacf1b92cbbc172736e79cb956d9f4c03e5e9f52487d706f291c61a
pbp2a,b0e256bd91ae1b9bb01c404030a8cd2e979e5e282e68d1943b680d108fa9c199,controlled_crossover,36069c2d36179a3b072f79d2d6f9c91c5f2efd7ac90a48b26ef6c189e19f2f16,donor_parent,4ca5637f96796ac57b0b598d26fd5957483eee7bb3d67e3445af9629d10de293,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),0.9808073043823242,1.1320968866348267,0.15128958225250244,-0.15128958225250244,true,b06bad15373f7dc5063c9c620e67c26d4d7843e4bfd9a00a780406142d2a5ef7
pbp2a,b0e256bd91ae1b9bb01c404030a8cd2e979e5e282e68d1943b680d108fa9c199,controlled_crossover,36069c2d36179a3b072f79d2d6f9c91c5f2efd7ac90a48b26ef6c189e19f2f16,donor_parent,4ca5637f96796ac57b0b598d26fd5957483eee7bb3d67e3445af9629d10de293,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.455,0.475,0.019999999999999962,0.019999999999999962,true,9abb9768da93459ee2c0578ef61da3f21ecb6b65846cbbcf81a640b845ec12ec
pbp2a,b0e256bd91ae1b9bb01c404030a8cd2e979e5e282e68d1943b680d108fa9c199,controlled_crossover,36069c2d36179a3b072f79d2d6f9c91c5f2efd7ac90a48b26ef6c189e19f2f16,donor_parent,4ca5637f96796ac57b0b598d26fd5957483eee7bb3d67e3445af9629d10de293,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,high,,,true,eef73fa46c91d546eef88091735b953683be4101f059c543d599e28f3da0c69a
pbp2a,b0e256bd91ae1b9bb01c404030a8cd2e979e5e282e68d1943b680d108fa9c199,controlled_crossover,36069c2d36179a3b072f79d2d6f9c91c5f2efd7ac90a48b26ef6c189e19f2f16,donor_parent,4ca5637f96796ac57b0b598d26fd5957483eee7bb3d67e3445af9629d10de293,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.366,0.594,0.22799999999999998,-0.22799999999999998,true,2157e63a2c334c7999efb5b50d11d457f832bee5fad52693c9d16d562696dc83
pbp2a,b0e256bd91ae1b9bb01c404030a8cd2e979e5e282e68d1943b680d108fa9c199,controlled_crossover,36069c2d36179a3b072f79d2d6f9c91c5f2efd7ac90a48b26ef6c189e19f2f16,donor_parent,4ca5637f96796ac57b0b598d26fd5957483eee7bb3d67e3445af9629d10de293,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,0.0,0.0,0.0,-0.0,false,98d7c35c889d2c4d5badf744746203f02825db24885409237e19b9a019e502e6
pbp2a,b0e256bd91ae1b9bb01c404030a8cd2e979e5e282e68d1943b680d108fa9c199,controlled_crossover,36069c2d36179a3b072f79d2d6f9c91c5f2efd7ac90a48b26ef6c189e19f2f16,donor_parent,4ca5637f96796ac57b0b598d26fd5957483eee7bb3d67e3445af9629d10de293,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,9.069,7.028,-2.0410000000000013,,true,2bf0c4f7ecc749fc44985f810f1e0673e0a738e30048ee613933b1287be06432
pbp2a,b0e256bd91ae1b9bb01c404030a8cd2e979e5e282e68d1943b680d108fa9c199,controlled_crossover,36069c2d36179a3b072f79d2d6f9c91c5f2efd7ac90a48b26ef6c189e19f2f16,donor_parent,4ca5637f96796ac57b0b598d26fd5957483eee7bb3d67e3445af9629d10de293,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.0,0.0,0.0,-0.0,false,0a4291dcd7631ee9378d53991f7328b39b217be52d5f97b5be351a9ae984b831
pbp2a,b0e256bd91ae1b9bb01c404030a8cd2e979e5e282e68d1943b680d108fa9c199,controlled_crossover,36069c2d36179a3b072f79d2d6f9c91c5f2efd7ac90a48b26ef6c189e19f2f16,donor_parent,4ca5637f96796ac57b0b598d26fd5957483eee7bb3d67e3445af9629d10de293,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,9240bb652362b3980d67d9a1ad275d3ae1346e803ebabb3873e8a48db192caeb
pbp2a,0dededd8f041718f2779362d01b7c8f4082f9ec050391b3988cceccfef3194af,de_novo,8532f76af5ea4c5005ed391c1195813eeaf7e9739c6f153068cb475c3e6041fc,none,,amp_read_log10_mic_um,numeric,false,de_novo_has_no_biological_parent,,,,2.3981464271321773,,,,82ce882212fb67386b0067f9d3a2aa514dded7330cf13ff6b295891d4225f2e8
pbp2a,0dededd8f041718f2779362d01b7c8f4082f9ec050391b3988cceccfef3194af,de_novo,8532f76af5ea4c5005ed391c1195813eeaf7e9739c6f153068cb475c3e6041fc,none,,guruprasad_instability_index,numeric,false,de_novo_has_no_biological_parent,,,,-3.891304,,,,51850af316524966d14b70371a019945cf50a3e37926388d6b3308e9c8db3cc8
pbp2a,0dededd8f041718f2779362d01b7c8f4082f9ec050391b3988cceccfef3194af,de_novo,8532f76af5ea4c5005ed391c1195813eeaf7e9739c6f153068cb475c3e6041fc,none,,hydrophobic_moment_eisenberg,numeric,false,de_novo_has_no_biological_parent,,,,0.2774312648279807,,,,5a92822346bf08693a78415787c30021560eddf5404b1a3654674b502724a8b4
pbp2a,0dededd8f041718f2779362d01b7c8f4082f9ec050391b3988cceccfef3194af,de_novo,8532f76af5ea4c5005ed391c1195813eeaf7e9739c6f153068cb475c3e6041fc,none,,hydrophobic_ratio_modlamp,numeric,false,de_novo_has_no_biological_parent,,,,0.043478260869565216,,,,06486034ad8895465a0f9ef4e6c5735d9121b7242f62a2eef4dccc0db7ede84c
pbp2a,0dededd8f041718f2779362d01b7c8f4082f9ec050391b3988cceccfef3194af,de_novo,8532f76af5ea4c5005ed391c1195813eeaf7e9739c6f153068cb475c3e6041fc,none,,llamp_log10_mic_um,numeric,false,de_novo_has_no_biological_parent,,,,1.347145676612854,,,,be1c57714c2e13c82f807850f225744a36110f806a82541cbcc8ae0339de1ce7
pbp2a,0dededd8f041718f2779362d01b7c8f4082f9ec050391b3988cceccfef3194af,de_novo,8532f76af5ea4c5005ed391c1195813eeaf7e9739c6f153068cb475c3e6041fc,none,,macrel_amp_probability,numeric,false,de_novo_has_no_biological_parent,,,,0.327,,,,5de713565a017eebad10884ca8a6e0d3ca8df4db7bfed71e6258f16252b6700e
pbp2a,0dededd8f041718f2779362d01b7c8f4082f9ec050391b3988cceccfef3194af,de_novo,8532f76af5ea4c5005ed391c1195813eeaf7e9739c6f153068cb475c3e6041fc,none,,macrel_hemolysis_label,categorical,false,de_novo_has_no_biological_parent,,,,low,,,,5fc526504a5e6b034f629821fd6cdcbb17c16556003738e596676a738829d388
pbp2a,0dededd8f041718f2779362d01b7c8f4082f9ec050391b3988cceccfef3194af,de_novo,8532f76af5ea4c5005ed391c1195813eeaf7e9739c6f153068cb475c3e6041fc,none,,macrel_hemolysis_probability,numeric,false,de_novo_has_no_biological_parent,,,,0.436,,,,60e3713202c4699ea62a16e419f688fa7a74ef613c29667b6135d1e409ecc662
pbp2a,0dededd8f041718f2779362d01b7c8f4082f9ec050391b3988cceccfef3194af,de_novo,8532f76af5ea4c5005ed391c1195813eeaf7e9739c6f153068cb475c3e6041fc,none,,maximum_hydrophobic_run,numeric,false,de_novo_has_no_biological_parent,,,,1,,,,c5bf3d4c3dd35ec9d6a0e0a35d63bfc362df828548f1289f452af7acea782c1b
pbp2a,0dededd8f041718f2779362d01b7c8f4082f9ec050391b3988cceccfef3194af,de_novo,8532f76af5ea4c5005ed391c1195813eeaf7e9739c6f153068cb475c3e6041fc,none,,net_charge_ph7_4,numeric,false,de_novo_has_no_biological_parent,,,,9.026,,,,e1f01b19093d8265e3a22f978e2b29957ab4d61e1ccac32b0dad65703cdf131c
pbp2a,0dededd8f041718f2779362d01b7c8f4082f9ec050391b3988cceccfef3194af,de_novo,8532f76af5ea4c5005ed391c1195813eeaf7e9739c6f153068cb475c3e6041fc,none,,toxinpred3_hybrid_score,numeric,false,de_novo_has_no_biological_parent,,,,0.295,,,,7aff7c6d4695746b7e6f708b52fe56dc82f59d5aae66a51c9f03ea4d906bef72
pbp2a,0dededd8f041718f2779362d01b7c8f4082f9ec050391b3988cceccfef3194af,de_novo,8532f76af5ea4c5005ed391c1195813eeaf7e9739c6f153068cb475c3e6041fc,none,,toxinpred3_label,categorical,false,de_novo_has_no_biological_parent,,,,Non-Toxin,,,,001127b6a06493dd794a40f132013e062aeee8f5fa7a7b803d2f24359f37be0f
pbp2a,6ce9526438c65c329299991d689b57762dd7794500eab5c7d3dd68a708fa1495,de_novo,dd1a68e0923bc2125402387056b0e2121f6d220334b985492d531d7362aa58be,none,,amp_read_log10_mic_um,numeric,false,de_novo_has_no_biological_parent,,,,2.1683498321828782,,,,f2805a9a2e834e580cdbd410c91d0bac9e3ce1946ff2ab2e44544a4143ca1210
pbp2a,6ce9526438c65c329299991d689b57762dd7794500eab5c7d3dd68a708fa1495,de_novo,dd1a68e0923bc2125402387056b0e2121f6d220334b985492d531d7362aa58be,none,,guruprasad_instability_index,numeric,false,de_novo_has_no_biological_parent,,,,16.079167,,,,879dddf863ef655d33174c493f616c8e75d085bb5038c4c548d32124a6323907
pbp2a,6ce9526438c65c329299991d689b57762dd7794500eab5c7d3dd68a708fa1495,de_novo,dd1a68e0923bc2125402387056b0e2121f6d220334b985492d531d7362aa58be,none,,hydrophobic_moment_eisenberg,numeric,false,de_novo_has_no_biological_parent,,,,0.1981313404030275,,,,635ee84c2a42e5d19a6e5856b7198519ed9f7863ef3168aa320d5ac1a9ae6b50
pbp2a,6ce9526438c65c329299991d689b57762dd7794500eab5c7d3dd68a708fa1495,de_novo,dd1a68e0923bc2125402387056b0e2121f6d220334b985492d531d7362aa58be,none,,hydrophobic_ratio_modlamp,numeric,false,de_novo_has_no_biological_parent,,,,0.08333333333333333,,,,757176450c9b4f24f0e9bb664dcd49ddbfae79833c7c21e5280c134e261b70ae
pbp2a,6ce9526438c65c329299991d689b57762dd7794500eab5c7d3dd68a708fa1495,de_novo,dd1a68e0923bc2125402387056b0e2121f6d220334b985492d531d7362aa58be,none,,llamp_log10_mic_um,numeric,false,de_novo_has_no_biological_parent,,,,1.1791249513626099,,,,902a078ef8466a6ed55619c8de5ca91e809c41e711ac9efad9b1d9972fb356ac
pbp2a,6ce9526438c65c329299991d689b57762dd7794500eab5c7d3dd68a708fa1495,de_novo,dd1a68e0923bc2125402387056b0e2121f6d220334b985492d531d7362aa58be,none,,macrel_amp_probability,numeric,false,de_novo_has_no_biological_parent,,,,0.406,,,,4accddc3d5b045d0020b17e551a61d8487b88a301dfa0f65d262f4f32acc95cc
pbp2a,6ce9526438c65c329299991d689b57762dd7794500eab5c7d3dd68a708fa1495,de_novo,dd1a68e0923bc2125402387056b0e2121f6d220334b985492d531d7362aa58be,none,,macrel_hemolysis_label,categorical,false,de_novo_has_no_biological_parent,,,,low,,,,d167cee665db60949f7776c558416eb397f41dc3fda3f442d82ce1519236460c
pbp2a,6ce9526438c65c329299991d689b57762dd7794500eab5c7d3dd68a708fa1495,de_novo,dd1a68e0923bc2125402387056b0e2121f6d220334b985492d531d7362aa58be,none,,macrel_hemolysis_probability,numeric,false,de_novo_has_no_biological_parent,,,,0.337,,,,8b744c4d845e3ed906dd6b18cac97d1a6b47f1831e4a6865e623defd8086d9bd
pbp2a,6ce9526438c65c329299991d689b57762dd7794500eab5c7d3dd68a708fa1495,de_novo,dd1a68e0923bc2125402387056b0e2121f6d220334b985492d531d7362aa58be,none,,maximum_hydrophobic_run,numeric,false,de_novo_has_no_biological_parent,,,,1,,,,a7a9f01e6d43b94fbb55990dea389eeab7ab73567988e0b2c7b0763ffab6fdd0
pbp2a,6ce9526438c65c329299991d689b57762dd7794500eab5c7d3dd68a708fa1495,de_novo,dd1a68e0923bc2125402387056b0e2121f6d220334b985492d531d7362aa58be,none,,net_charge_ph7_4,numeric,false,de_novo_has_no_biological_parent,,,,8.072,,,,2ce23ca510d2ed6002a35f5d21e0278030e5ade6c26e23e73ac9b09c0b2abce4
pbp2a,6ce9526438c65c329299991d689b57762dd7794500eab5c7d3dd68a708fa1495,de_novo,dd1a68e0923bc2125402387056b0e2121f6d220334b985492d531d7362aa58be,none,,toxinpred3_hybrid_score,numeric,false,de_novo_has_no_biological_parent,,,,0.0,,,,81f07f0ce96ca8d03cf6012bb658d8da5a4f71196d3e55b73d4c09682d9c074a
pbp2a,6ce9526438c65c329299991d689b57762dd7794500eab5c7d3dd68a708fa1495,de_novo,dd1a68e0923bc2125402387056b0e2121f6d220334b985492d531d7362aa58be,none,,toxinpred3_label,categorical,false,de_novo_has_no_biological_parent,,,,Non-Toxin,,,,4173365a29a80e9eca6aa6ba6badf59485cb60f6f41dee13150948b1c816d466
pbp2a,b56e520b9c82aeb8c21f9ed5518236599cf2d385a24777e2bc1235536e9a1da6,masked_substitution,729285a929104b5abf2a401b2d83bde3b8b216fa937a5c12e1ee937c09e17db7,primary_parent,0075c25e3b3e25decb1851629c633beacd66c16ff180d93749b01b8d159084f0,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.8932649349016715,1.8740070098138393,-0.019257925087832195,0.019257925087832195,true,0199cfcad3933b0082ca50609b60a0a4a130a9a37de7e3451e4c8717912c9715
pbp2a,b56e520b9c82aeb8c21f9ed5518236599cf2d385a24777e2bc1235536e9a1da6,masked_substitution,729285a929104b5abf2a401b2d83bde3b8b216fa937a5c12e1ee937c09e17db7,primary_parent,0075c25e3b3e25decb1851629c633beacd66c16ff180d93749b01b8d159084f0,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,16.68260869565217,2.508696,-14.17391269565217,14.17391269565217,true,41f9b7720ecafed954cfe20d626f05a858d6261f36cde4b15a040ea9c5085c26
pbp2a,b56e520b9c82aeb8c21f9ed5518236599cf2d385a24777e2bc1235536e9a1da6,masked_substitution,729285a929104b5abf2a401b2d83bde3b8b216fa937a5c12e1ee937c09e17db7,primary_parent,0075c25e3b3e25decb1851629c633beacd66c16ff180d93749b01b8d159084f0,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.3474136368956018,0.32727661863590446,-0.020137018259697326,,true,9df7da61b76e60c48fb8a1c4d8ed5b0bdea48ac425ce18179ca3bafa145c5fba
pbp2a,b56e520b9c82aeb8c21f9ed5518236599cf2d385a24777e2bc1235536e9a1da6,masked_substitution,729285a929104b5abf2a401b2d83bde3b8b216fa937a5c12e1ee937c09e17db7,primary_parent,0075c25e3b3e25decb1851629c633beacd66c16ff180d93749b01b8d159084f0,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.13043478260869565,0.13043478260869565,0.0,,false,6591a269a982246c124e9d829b1239ada3f38711d07c2bb2c3e07f0abf7de46b
pbp2a,b56e520b9c82aeb8c21f9ed5518236599cf2d385a24777e2bc1235536e9a1da6,masked_substitution,729285a929104b5abf2a401b2d83bde3b8b216fa937a5c12e1ee937c09e17db7,primary_parent,0075c25e3b3e25decb1851629c633beacd66c16ff180d93749b01b8d159084f0,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),0.9191243648529053,0.6540011167526245,-0.26512324810028076,0.26512324810028076,true,eb4b904313272091c7b603cece4fb3d9cb6ed784cbc238b21a2eef26292532b1
pbp2a,b56e520b9c82aeb8c21f9ed5518236599cf2d385a24777e2bc1235536e9a1da6,masked_substitution,729285a929104b5abf2a401b2d83bde3b8b216fa937a5c12e1ee937c09e17db7,primary_parent,0075c25e3b3e25decb1851629c633beacd66c16ff180d93749b01b8d159084f0,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.376,0.426,0.04999999999999999,0.04999999999999999,true,edda1a4385289f6ab749276173ec87ad4a7e4363489921b59d9343ea28541292
pbp2a,b56e520b9c82aeb8c21f9ed5518236599cf2d385a24777e2bc1235536e9a1da6,masked_substitution,729285a929104b5abf2a401b2d83bde3b8b216fa937a5c12e1ee937c09e17db7,primary_parent,0075c25e3b3e25decb1851629c633beacd66c16ff180d93749b01b8d159084f0,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,ca1dd4b1ce84e37be358956c673195c933a83ab387562f7de44e07bf1c16f946
pbp2a,b56e520b9c82aeb8c21f9ed5518236599cf2d385a24777e2bc1235536e9a1da6,masked_substitution,729285a929104b5abf2a401b2d83bde3b8b216fa937a5c12e1ee937c09e17db7,primary_parent,0075c25e3b3e25decb1851629c633beacd66c16ff180d93749b01b8d159084f0,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.307,0.297,-0.010000000000000009,0.010000000000000009,true,c7481c66c752b473ce59dff0574b7bc716e41ac5eb1daa8229f316115bb3ddac
pbp2a,b56e520b9c82aeb8c21f9ed5518236599cf2d385a24777e2bc1235536e9a1da6,masked_substitution,729285a929104b5abf2a401b2d83bde3b8b216fa937a5c12e1ee937c09e17db7,primary_parent,0075c25e3b3e25decb1851629c633beacd66c16ff180d93749b01b8d159084f0,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,2698b38a5dff482fece2ddf2ab096281cf5163735485c79aeef59981fe808e38
pbp2a,b56e520b9c82aeb8c21f9ed5518236599cf2d385a24777e2bc1235536e9a1da6,masked_substitution,729285a929104b5abf2a401b2d83bde3b8b216fa937a5c12e1ee937c09e17db7,primary_parent,0075c25e3b3e25decb1851629c633beacd66c16ff180d93749b01b8d159084f0,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,9.987,8.987,-1.0,,true,3bc9a4739e618a7269acddb41fc897c5c8d49aa4813913b188e21c6e9479e69a
pbp2a,b56e520b9c82aeb8c21f9ed5518236599cf2d385a24777e2bc1235536e9a1da6,masked_substitution,729285a929104b5abf2a401b2d83bde3b8b216fa937a5c12e1ee937c09e17db7,primary_parent,0075c25e3b3e25decb1851629c633beacd66c16ff180d93749b01b8d159084f0,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.0,0.0,0.0,-0.0,false,3befe1d617bf492f3c6ed83d2034fb36ced6ba33eee24ab4a5c4ca94b15a7ca5
pbp2a,b56e520b9c82aeb8c21f9ed5518236599cf2d385a24777e2bc1235536e9a1da6,masked_substitution,729285a929104b5abf2a401b2d83bde3b8b216fa937a5c12e1ee937c09e17db7,primary_parent,0075c25e3b3e25decb1851629c633beacd66c16ff180d93749b01b8d159084f0,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,9a378af0e7acf5e6b0c9f0bd2e40607891eecc9e3037675c5fea90ee61ea03c1
pbp2a,d8e2270fee8de6070fdfb70c935aedebeaf4fe2b7564ae1d2088edc43d6e9e95,controlled_crossover,03b465566d6dadde13a80d56229ed72235dfef7b5253b8fec1722a9f386cca95,primary_parent,5b2b4ef49a6e3f820061ee0aa24d8582fd74dcdc3f7bce40f610dba81fc849a5,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.7931708270179842,1.7564877817323208,-0.03668304528566346,0.03668304528566346,true,4e1ca945acb0414d5a57e68eae9ff6325c412261329240e4792312fa15b50140
pbp2a,d8e2270fee8de6070fdfb70c935aedebeaf4fe2b7564ae1d2088edc43d6e9e95,controlled_crossover,03b465566d6dadde13a80d56229ed72235dfef7b5253b8fec1722a9f386cca95,primary_parent,5b2b4ef49a6e3f820061ee0aa24d8582fd74dcdc3f7bce40f610dba81fc849a5,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,-17.847619,-34.019048,-16.171428999999996,16.171428999999996,true,7f7680d27832a9303cf702a79946b3c8c7bd78783b7473932b350fa5599f69c2
pbp2a,d8e2270fee8de6070fdfb70c935aedebeaf4fe2b7564ae1d2088edc43d6e9e95,controlled_crossover,03b465566d6dadde13a80d56229ed72235dfef7b5253b8fec1722a9f386cca95,primary_parent,5b2b4ef49a6e3f820061ee0aa24d8582fd74dcdc3f7bce40f610dba81fc849a5,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.09825068032119813,0.17089257797475335,0.07264189765355522,,true,685810fa222f9dcef200d110256970b2c22e193075c5124f0b992820e7d41ad8
pbp2a,d8e2270fee8de6070fdfb70c935aedebeaf4fe2b7564ae1d2088edc43d6e9e95,controlled_crossover,03b465566d6dadde13a80d56229ed72235dfef7b5253b8fec1722a9f386cca95,primary_parent,5b2b4ef49a6e3f820061ee0aa24d8582fd74dcdc3f7bce40f610dba81fc849a5,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.0,0.0,0.0,,false,1497c0e6d71a85b3f6cbe2050bbc51e57517cb802559591ab3850c1ed8995985
pbp2a,d8e2270fee8de6070fdfb70c935aedebeaf4fe2b7564ae1d2088edc43d6e9e95,controlled_crossover,03b465566d6dadde13a80d56229ed72235dfef7b5253b8fec1722a9f386cca95,primary_parent,5b2b4ef49a6e3f820061ee0aa24d8582fd74dcdc3f7bce40f610dba81fc849a5,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),0.45656198263168335,1.2626656293869019,0.8061036467552185,-0.8061036467552185,true,01657a5a0d2a9ff9faab52ecc21c7118612994ff75470db269edc3223b08c6f1
pbp2a,d8e2270fee8de6070fdfb70c935aedebeaf4fe2b7564ae1d2088edc43d6e9e95,controlled_crossover,03b465566d6dadde13a80d56229ed72235dfef7b5253b8fec1722a9f386cca95,primary_parent,5b2b4ef49a6e3f820061ee0aa24d8582fd74dcdc3f7bce40f610dba81fc849a5,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.475,0.426,-0.04899999999999999,-0.04899999999999999,true,358c29a3e7fc671d9155de388c330fd3fa2ddef57cfc832813a30f5e2f34f845
pbp2a,d8e2270fee8de6070fdfb70c935aedebeaf4fe2b7564ae1d2088edc43d6e9e95,controlled_crossover,03b465566d6dadde13a80d56229ed72235dfef7b5253b8fec1722a9f386cca95,primary_parent,5b2b4ef49a6e3f820061ee0aa24d8582fd74dcdc3f7bce40f610dba81fc849a5,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,0e8f65a2ad215369223502856d02b58a43d05e3726f278c542cd99c487fcd4b2
pbp2a,d8e2270fee8de6070fdfb70c935aedebeaf4fe2b7564ae1d2088edc43d6e9e95,controlled_crossover,03b465566d6dadde13a80d56229ed72235dfef7b5253b8fec1722a9f386cca95,primary_parent,5b2b4ef49a6e3f820061ee0aa24d8582fd74dcdc3f7bce40f610dba81fc849a5,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.337,0.287,-0.050000000000000044,0.050000000000000044,true,6736fc68c22170e86ada36764f7de4ca3ffa75db0b267d80d986ac9c86b07c39
pbp2a,d8e2270fee8de6070fdfb70c935aedebeaf4fe2b7564ae1d2088edc43d6e9e95,controlled_crossover,03b465566d6dadde13a80d56229ed72235dfef7b5253b8fec1722a9f386cca95,primary_parent,5b2b4ef49a6e3f820061ee0aa24d8582fd74dcdc3f7bce40f610dba81fc849a5,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,0.0,0.0,0.0,-0.0,false,e1c9f51e860c074b4cf2ede5270b4ba5bb2558d40ce659a2857d4714f86c9a3d
pbp2a,d8e2270fee8de6070fdfb70c935aedebeaf4fe2b7564ae1d2088edc43d6e9e95,controlled_crossover,03b465566d6dadde13a80d56229ed72235dfef7b5253b8fec1722a9f386cca95,primary_parent,5b2b4ef49a6e3f820061ee0aa24d8582fd74dcdc3f7bce40f610dba81fc849a5,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,10.986,9.986,-1.0,,true,55ca08b801667aa329479258ac385a37de4d3a8565e2413d29e65e265862ab42
pbp2a,d8e2270fee8de6070fdfb70c935aedebeaf4fe2b7564ae1d2088edc43d6e9e95,controlled_crossover,03b465566d6dadde13a80d56229ed72235dfef7b5253b8fec1722a9f386cca95,primary_parent,5b2b4ef49a6e3f820061ee0aa24d8582fd74dcdc3f7bce40f610dba81fc849a5,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.22,0.225,0.0050000000000000044,-0.0050000000000000044,true,c2ec45376fe2d57fe3494fa8ea1ac17b0e52486ef4c2d4a90c52b327ec38c8b4
