branch_key,action_sha256,action_type,child_sequence_sha256,baseline_role,parent_sequence_sha256,metric_name,metric_kind,comparable,reason,direction,unit,parent_value,child_value,raw_delta_child_minus_parent,improvement_delta,changed,delta_sha256
vegfa,28e38f9eb35a88336dcb43d6d61b83f6ed32022ad147f126a7d88bb07529660e,masked_substitution,0373c043293b238d64a3c5352ae1eb14a777bea2708ef38a5461bfde2b1456b5,primary_parent,a460e506500e7a9dcca674c690b6f13c3fbac3047b069534fc8828ae2f879b66,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,-9.308695652173913,-10.12608695652174,-0.8173913043478276,0.8173913043478276,true,2a48b40f2d07a36abfb2261627c860ad5ad8adc181c9e2bf1b5fcf8b6eb19ff1
vegfa,28e38f9eb35a88336dcb43d6d61b83f6ed32022ad147f126a7d88bb07529660e,masked_substitution,0373c043293b238d64a3c5352ae1eb14a777bea2708ef38a5461bfde2b1456b5,primary_parent,a460e506500e7a9dcca674c690b6f13c3fbac3047b069534fc8828ae2f879b66,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.27768397126700245,0.25122662177883476,-0.026457349488167692,,true,f214fc7d7b6da8e90656f0fe2b77efe4ea08ad6f70019abeadc437f6f94aeacb
vegfa,28e38f9eb35a88336dcb43d6d61b83f6ed32022ad147f126a7d88bb07529660e,masked_substitution,0373c043293b238d64a3c5352ae1eb14a777bea2708ef38a5461bfde2b1456b5,primary_parent,a460e506500e7a9dcca674c690b6f13c3fbac3047b069534fc8828ae2f879b66,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.21739130434782608,0.21739130434782608,0.0,,false,40fc2259e758f4573c0ac65886a22d545dff2d47cfe23452a72a128b564f7fa0
vegfa,28e38f9eb35a88336dcb43d6d61b83f6ed32022ad147f126a7d88bb07529660e,masked_substitution,0373c043293b238d64a3c5352ae1eb14a777bea2708ef38a5461bfde2b1456b5,primary_parent,a460e506500e7a9dcca674c690b6f13c3fbac3047b069534fc8828ae2f879b66,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.278596043586731,1.137841820716858,-0.14075422286987305,0.14075422286987305,true,47ede50a1129fcc406ff7ec94c7dfada7eb9d699d670c5dd24261aca697ab5ed
vegfa,28e38f9eb35a88336dcb43d6d61b83f6ed32022ad147f126a7d88bb07529660e,masked_substitution,0373c043293b238d64a3c5352ae1eb14a777bea2708ef38a5461bfde2b1456b5,primary_parent,a460e506500e7a9dcca674c690b6f13c3fbac3047b069534fc8828ae2f879b66,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.412,0.442,0.030000000000000027,0.030000000000000027,true,09d710fe9e7ba5fd9d0d6a1e487810e74ef50865ad4715ea40d7b0766ef64230
vegfa,28e38f9eb35a88336dcb43d6d61b83f6ed32022ad147f126a7d88bb07529660e,masked_substitution,0373c043293b238d64a3c5352ae1eb14a777bea2708ef38a5461bfde2b1456b5,primary_parent,a460e506500e7a9dcca674c690b6f13c3fbac3047b069534fc8828ae2f879b66,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,c86af806ee822d06fd4a7adceb9818b41167db4efc0eeef5654005f6b1ce2343
vegfa,28e38f9eb35a88336dcb43d6d61b83f6ed32022ad147f126a7d88bb07529660e,masked_substitution,0373c043293b238d64a3c5352ae1eb14a777bea2708ef38a5461bfde2b1456b5,primary_parent,a460e506500e7a9dcca674c690b6f13c3fbac3047b069534fc8828ae2f879b66,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.446,0.396,-0.04999999999999999,0.04999999999999999,true,b09adf956be55069937a537e21feb0575a0fe8a61d2881be7a2316a68070bc0a
vegfa,28e38f9eb35a88336dcb43d6d61b83f6ed32022ad147f126a7d88bb07529660e,masked_substitution,0373c043293b238d64a3c5352ae1eb14a777bea2708ef38a5461bfde2b1456b5,primary_parent,a460e506500e7a9dcca674c690b6f13c3fbac3047b069534fc8828ae2f879b66,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,2.0,2.0,0.0,-0.0,false,a070f9171b08dc18bc38f35417488c0754e1751a74c4b32a3069ddaf848f6b9c
vegfa,28e38f9eb35a88336dcb43d6d61b83f6ed32022ad147f126a7d88bb07529660e,masked_substitution,0373c043293b238d64a3c5352ae1eb14a777bea2708ef38a5461bfde2b1456b5,primary_parent,a460e506500e7a9dcca674c690b6f13c3fbac3047b069534fc8828ae2f879b66,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,7.112,6.154,-0.9580000000000002,,true,f84636fbbb81275e8830ed4865376412ba48f23285e52692b42086439b7224c0
vegfa,28e38f9eb35a88336dcb43d6d61b83f6ed32022ad147f126a7d88bb07529660e,masked_substitution,0373c043293b238d64a3c5352ae1eb14a777bea2708ef38a5461bfde2b1456b5,primary_parent,a460e506500e7a9dcca674c690b6f13c3fbac3047b069534fc8828ae2f879b66,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.0,0.0,0.0,-0.0,false,116ba534aa0a3697acce09c86534aedb4e2ac458e4874b7846cee870dbfee23e
vegfa,28e38f9eb35a88336dcb43d6d61b83f6ed32022ad147f126a7d88bb07529660e,masked_substitution,0373c043293b238d64a3c5352ae1eb14a777bea2708ef38a5461bfde2b1456b5,primary_parent,a460e506500e7a9dcca674c690b6f13c3fbac3047b069534fc8828ae2f879b66,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,768f98af8f463c917aec936f0dfc7bfaa1da460ddbc88a9bd1a0da4ff3fd5086
vegfa,2aa8901dc3a399106fc3ef090115243a2575deb0d5b1d9e0505a3a65e28f0529,masked_substitution,a2a5ea3ef3dca3a547c74e2981edebc6a2ad33f9a064ec8dd13cd37b0f569e44,primary_parent,a460e506500e7a9dcca674c690b6f13c3fbac3047b069534fc8828ae2f879b66,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.003603888436973,1.319341755712375,0.3157378672754021,-0.3157378672754021,true,0cb3590d31e4273b9f833ac04a08334f1c4099f9a87d6dac9203a117bc2c2f26
vegfa,2aa8901dc3a399106fc3ef090115243a2575deb0d5b1d9e0505a3a65e28f0529,masked_substitution,a2a5ea3ef3dca3a547c74e2981edebc6a2ad33f9a064ec8dd13cd37b0f569e44,primary_parent,a460e506500e7a9dcca674c690b6f13c3fbac3047b069534fc8828ae2f879b66,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,-9.308695652173913,-9.308695652173913,0.0,-0.0,false,b72f07ceb7a599e15948c2eb1efa96cafa27ac8b503387801f1ba85da870188f
vegfa,2aa8901dc3a399106fc3ef090115243a2575deb0d5b1d9e0505a3a65e28f0529,masked_substitution,a2a5ea3ef3dca3a547c74e2981edebc6a2ad33f9a064ec8dd13cd37b0f569e44,primary_parent,a460e506500e7a9dcca674c690b6f13c3fbac3047b069534fc8828ae2f879b66,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.27768397126700245,0.2441754952008618,-0.03350847606614066,,true,4016ae5528459a8b1de561d486283f62a809d294f5640b73983a8c1bba2de040
vegfa,2aa8901dc3a399106fc3ef090115243a2575deb0d5b1d9e0505a3a65e28f0529,masked_substitution,a2a5ea3ef3dca3a547c74e2981edebc6a2ad33f9a064ec8dd13cd37b0f569e44,primary_parent,a460e506500e7a9dcca674c690b6f13c3fbac3047b069534fc8828ae2f879b66,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.21739130434782608,0.21739130434782608,0.0,,false,35a0bd02711c5bdb554ecdb7f3977c69d8001a54bb859a75636064bf8a5d1c48
vegfa,2aa8901dc3a399106fc3ef090115243a2575deb0d5b1d9e0505a3a65e28f0529,masked_substitution,a2a5ea3ef3dca3a547c74e2981edebc6a2ad33f9a064ec8dd13cd37b0f569e44,primary_parent,a460e506500e7a9dcca674c690b6f13c3fbac3047b069534fc8828ae2f879b66,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.278596043586731,1.3802645206451416,0.10166847705841064,-0.10166847705841064,true,fca5b2165afc9363c75176b9fe7e0577512463fd92a4dbb242d14effe559091d
vegfa,2aa8901dc3a399106fc3ef090115243a2575deb0d5b1d9e0505a3a65e28f0529,masked_substitution,a2a5ea3ef3dca3a547c74e2981edebc6a2ad33f9a064ec8dd13cd37b0f569e44,primary_parent,a460e506500e7a9dcca674c690b6f13c3fbac3047b069534fc8828ae2f879b66,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.412,0.495,0.08300000000000002,0.08300000000000002,true,a755f7f1650238c74cbc3d101639eaae0ace55955d0799bc23dc6e30a4c2b78f
vegfa,2aa8901dc3a399106fc3ef090115243a2575deb0d5b1d9e0505a3a65e28f0529,masked_substitution,a2a5ea3ef3dca3a547c74e2981edebc6a2ad33f9a064ec8dd13cd37b0f569e44,primary_parent,a460e506500e7a9dcca674c690b6f13c3fbac3047b069534fc8828ae2f879b66,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,d45d97ab9d857977eee9f8130216e8d29fbe70f8df4fdc5f1e2730ca015f4ab8
vegfa,2aa8901dc3a399106fc3ef090115243a2575deb0d5b1d9e0505a3a65e28f0529,masked_substitution,a2a5ea3ef3dca3a547c74e2981edebc6a2ad33f9a064ec8dd13cd37b0f569e44,primary_parent,a460e506500e7a9dcca674c690b6f13c3fbac3047b069534fc8828ae2f879b66,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.446,0.406,-0.03999999999999998,0.03999999999999998,true,352a03e61957ed3137d62332693300f2312b79db1774a4387d8198d8c82bfbf8
vegfa,2aa8901dc3a399106fc3ef090115243a2575deb0d5b1d9e0505a3a65e28f0529,masked_substitution,a2a5ea3ef3dca3a547c74e2981edebc6a2ad33f9a064ec8dd13cd37b0f569e44,primary_parent,a460e506500e7a9dcca674c690b6f13c3fbac3047b069534fc8828ae2f879b66,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,2.0,2.0,0.0,-0.0,false,11055ba1e698f4863f4542d65e538615142f9220f5311e3b01a5ed9be0e73675
vegfa,2aa8901dc3a399106fc3ef090115243a2575deb0d5b1d9e0505a3a65e28f0529,masked_substitution,a2a5ea3ef3dca3a547c74e2981edebc6a2ad33f9a064ec8dd13cd37b0f569e44,primary_parent,a460e506500e7a9dcca674c690b6f13c3fbac3047b069534fc8828ae2f879b66,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,7.112,6.112,-1.0,,true,ca00a97baff48f15c9a91ae5385460e305e3666a6e0db68fa7a90bbe34b46182
vegfa,2aa8901dc3a399106fc3ef090115243a2575deb0d5b1d9e0505a3a65e28f0529,masked_substitution,a2a5ea3ef3dca3a547c74e2981edebc6a2ad33f9a064ec8dd13cd37b0f569e44,primary_parent,a460e506500e7a9dcca674c690b6f13c3fbac3047b069534fc8828ae2f879b66,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.0,0.0,0.0,-0.0,false,11eb0e4f8166bdd7131df830f8760ef147d3579437a8665440caa1e82c907f76
vegfa,2aa8901dc3a399106fc3ef090115243a2575deb0d5b1d9e0505a3a65e28f0529,masked_substitution,a2a5ea3ef3dca3a547c74e2981edebc6a2ad33f9a064ec8dd13cd37b0f569e44,primary_parent,a460e506500e7a9dcca674c690b6f13c3fbac3047b069534fc8828ae2f879b66,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,eb04d5ae387755d055fb245f684384510fdcabbe975b238477c01d1b79944035
vegfa,adcb6c2cc8dec8663bea6390b576ff14e4d5e3425e94694107ef355a758024bd,masked_substitution,02cb559665fc951a677a447169b6ed87cea5d45c47486904c41863858c62cd25,primary_parent,a460e506500e7a9dcca674c690b6f13c3fbac3047b069534fc8828ae2f879b66,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.003603888436973,0.8809846965192288,-0.12261919191774406,0.12261919191774406,true,ffdfa3a6163f8771cd6b81b6a1f995fb9a2e720b6697ef04fd07d06e1dcd7eaf
vegfa,adcb6c2cc8dec8663bea6390b576ff14e4d5e3425e94694107ef355a758024bd,masked_substitution,02cb559665fc951a677a447169b6ed87cea5d45c47486904c41863858c62cd25,primary_parent,a460e506500e7a9dcca674c690b6f13c3fbac3047b069534fc8828ae2f879b66,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,-9.308695652173913,-18.36521739130435,-9.056521739130435,9.056521739130435,true,5fc3f47933c961a79766e96c0ab0b1a27877d2736a70bd3abe567be06557f5aa
vegfa,adcb6c2cc8dec8663bea6390b576ff14e4d5e3425e94694107ef355a758024bd,masked_substitution,02cb559665fc951a677a447169b6ed87cea5d45c47486904c41863858c62cd25,primary_parent,a460e506500e7a9dcca674c690b6f13c3fbac3047b069534fc8828ae2f879b66,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.27768397126700245,0.27960519018651214,0.001921218919509693,,true,380c27788af81e90ac94f9ac1716f234a4a69524c33e6fe635a27cd575b97640
vegfa,adcb6c2cc8dec8663bea6390b576ff14e4d5e3425e94694107ef355a758024bd,masked_substitution,02cb559665fc951a677a447169b6ed87cea5d45c47486904c41863858c62cd25,primary_parent,a460e506500e7a9dcca674c690b6f13c3fbac3047b069534fc8828ae2f879b66,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.21739130434782608,0.2608695652173913,0.043478260869565216,,true,edb727924f31f69af78ba6ae40b799f76edfbec094f7318fed68401d95f33d64
vegfa,adcb6c2cc8dec8663bea6390b576ff14e4d5e3425e94694107ef355a758024bd,masked_substitution,02cb559665fc951a677a447169b6ed87cea5d45c47486904c41863858c62cd25,primary_parent,a460e506500e7a9dcca674c690b6f13c3fbac3047b069534fc8828ae2f879b66,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.278596043586731,1.1475427150726318,-0.13105332851409912,0.13105332851409912,true,df75c42bd52ea1a71350242340c373b65242383c3af49e48020a36e4bcb4d741
vegfa,adcb6c2cc8dec8663bea6390b576ff14e4d5e3425e94694107ef355a758024bd,masked_substitution,02cb559665fc951a677a447169b6ed87cea5d45c47486904c41863858c62cd25,primary_parent,a460e506500e7a9dcca674c690b6f13c3fbac3047b069534fc8828ae2f879b66,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.412,0.461,0.049000000000000044,0.049000000000000044,true,3f03aeafba5996f3b0f65b9d99fd62bd6719d1b9474ff1d5826c0c7cc24dc0b0
vegfa,adcb6c2cc8dec8663bea6390b576ff14e4d5e3425e94694107ef355a758024bd,masked_substitution,02cb559665fc951a677a447169b6ed87cea5d45c47486904c41863858c62cd25,primary_parent,a460e506500e7a9dcca674c690b6f13c3fbac3047b069534fc8828ae2f879b66,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,0099762fefaba197b5fa02b01d505d99c5e6434a52d4c37e008ce070575d76fc
vegfa,adcb6c2cc8dec8663bea6390b576ff14e4d5e3425e94694107ef355a758024bd,masked_substitution,02cb559665fc951a677a447169b6ed87cea5d45c47486904c41863858c62cd25,primary_parent,a460e506500e7a9dcca674c690b6f13c3fbac3047b069534fc8828ae2f879b66,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.446,0.475,0.02899999999999997,-0.02899999999999997,true,d8eafce5c26812ea844c1aef0c9bf12066b5bfd65b7ebf4d4bcb93760b420214
vegfa,adcb6c2cc8dec8663bea6390b576ff14e4d5e3425e94694107ef355a758024bd,masked_substitution,02cb559665fc951a677a447169b6ed87cea5d45c47486904c41863858c62cd25,primary_parent,a460e506500e7a9dcca674c690b6f13c3fbac3047b069534fc8828ae2f879b66,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,2.0,2.0,0.0,-0.0,false,e05864c0cd6133a09e1e69a45a2f232d39807f406e058834bfe4ed44e7c92ae2
vegfa,adcb6c2cc8dec8663bea6390b576ff14e4d5e3425e94694107ef355a758024bd,masked_substitution,02cb559665fc951a677a447169b6ed87cea5d45c47486904c41863858c62cd25,primary_parent,a460e506500e7a9dcca674c690b6f13c3fbac3047b069534fc8828ae2f879b66,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,7.112,7.112,0.0,,false,65309750878b567b02de573c3145efe1276ac49dd41768df93956a11fd6d402f
vegfa,adcb6c2cc8dec8663bea6390b576ff14e4d5e3425e94694107ef355a758024bd,masked_substitution,02cb559665fc951a677a447169b6ed87cea5d45c47486904c41863858c62cd25,primary_parent,a460e506500e7a9dcca674c690b6f13c3fbac3047b069534fc8828ae2f879b66,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.0,0.0,0.0,-0.0,false,14354bf062e8b203c6b9a60506c4bd4e864d13eb74752244d3545375e2f58036
vegfa,adcb6c2cc8dec8663bea6390b576ff14e4d5e3425e94694107ef355a758024bd,masked_substitution,02cb559665fc951a677a447169b6ed87cea5d45c47486904c41863858c62cd25,primary_parent,a460e506500e7a9dcca674c690b6f13c3fbac3047b069534fc8828ae2f879b66,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,7a43402895658631b313f12990219f2a85048273bd4acd679ee69bb48dc95799
vegfa,db6b79b9ad142c420f9ee44e4c639a86323313ba9f5178536f9df26ba8f8e0c1,masked_substitution,b9ac80cd2641e54c10ba2d4e633b6db88ebc53cdd2b0bc61b565eaba8c1755cd,primary_parent,a460e506500e7a9dcca674c690b6f13c3fbac3047b069534fc8828ae2f879b66,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.003603888436973,1.0001405517654405,-0.0034633366715324243,0.0034633366715324243,true,30bed978f563d821476dde2cd8fa1f1dbec319109407767cf428afd9ebb6eab8
vegfa,db6b79b9ad142c420f9ee44e4c639a86323313ba9f5178536f9df26ba8f8e0c1,masked_substitution,b9ac80cd2641e54c10ba2d4e633b6db88ebc53cdd2b0bc61b565eaba8c1755cd,primary_parent,a460e506500e7a9dcca674c690b6f13c3fbac3047b069534fc8828ae2f879b66,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,-9.308695652173913,-13.000000000000002,-3.6913043478260885,3.6913043478260885,true,6a10185f9d6257b556e83084463158c351b30ad61bb917121ae930ecb22404d8
vegfa,db6b79b9ad142c420f9ee44e4c639a86323313ba9f5178536f9df26ba8f8e0c1,masked_substitution,b9ac80cd2641e54c10ba2d4e633b6db88ebc53cdd2b0bc61b565eaba8c1755cd,primary_parent,a460e506500e7a9dcca674c690b6f13c3fbac3047b069534fc8828ae2f879b66,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.27768397126700245,0.23468264908974137,-0.043001322177261075,,true,7fb97ab629fec95560ddd6fce5788bca2d5b043688a020508454c470cea19eba
vegfa,db6b79b9ad142c420f9ee44e4c639a86323313ba9f5178536f9df26ba8f8e0c1,masked_substitution,b9ac80cd2641e54c10ba2d4e633b6db88ebc53cdd2b0bc61b565eaba8c1755cd,primary_parent,a460e506500e7a9dcca674c690b6f13c3fbac3047b069534fc8828ae2f879b66,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.21739130434782608,0.21739130434782608,0.0,,false,c70a22a3b887ae9d48265ccff70fc01987a613ee54e2f7cf58b67544e0eed6d9
vegfa,db6b79b9ad142c420f9ee44e4c639a86323313ba9f5178536f9df26ba8f8e0c1,masked_substitution,b9ac80cd2641e54c10ba2d4e633b6db88ebc53cdd2b0bc61b565eaba8c1755cd,primary_parent,a460e506500e7a9dcca674c690b6f13c3fbac3047b069534fc8828ae2f879b66,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.278596043586731,1.3309730291366577,0.05237698554992676,-0.05237698554992676,true,059aab454c28970587e7d916bc6c47bca240a76b75cf3979652bd7f4f85bd318
vegfa,db6b79b9ad142c420f9ee44e4c639a86323313ba9f5178536f9df26ba8f8e0c1,masked_substitution,b9ac80cd2641e54c10ba2d4e633b6db88ebc53cdd2b0bc61b565eaba8c1755cd,primary_parent,a460e506500e7a9dcca674c690b6f13c3fbac3047b069534fc8828ae2f879b66,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.412,0.442,0.030000000000000027,0.030000000000000027,true,e0252319be06beecc1523e8692b5581251d7c0b86fb4cb86284f11fb9904fb8a
vegfa,db6b79b9ad142c420f9ee44e4c639a86323313ba9f5178536f9df26ba8f8e0c1,masked_substitution,b9ac80cd2641e54c10ba2d4e633b6db88ebc53cdd2b0bc61b565eaba8c1755cd,primary_parent,a460e506500e7a9dcca674c690b6f13c3fbac3047b069534fc8828ae2f879b66,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,26daf4937a083dd96c91014e3f98af02502328b1ef7183c0f7124a784c5ffdaf
vegfa,db6b79b9ad142c420f9ee44e4c639a86323313ba9f5178536f9df26ba8f8e0c1,masked_substitution,b9ac80cd2641e54c10ba2d4e633b6db88ebc53cdd2b0bc61b565eaba8c1755cd,primary_parent,a460e506500e7a9dcca674c690b6f13c3fbac3047b069534fc8828ae2f879b66,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.446,0.406,-0.03999999999999998,0.03999999999999998,true,c91774aedac3d232096886d9aba62aa3ccf19bbfaaea8710fa392dc84972f042
vegfa,db6b79b9ad142c420f9ee44e4c639a86323313ba9f5178536f9df26ba8f8e0c1,masked_substitution,b9ac80cd2641e54c10ba2d4e633b6db88ebc53cdd2b0bc61b565eaba8c1755cd,primary_parent,a460e506500e7a9dcca674c690b6f13c3fbac3047b069534fc8828ae2f879b66,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,2.0,2.0,0.0,-0.0,false,b13e344be680380167e6a6e173de22059e543b5f1177bd36059a69458cdc9b07
vegfa,db6b79b9ad142c420f9ee44e4c639a86323313ba9f5178536f9df26ba8f8e0c1,masked_substitution,b9ac80cd2641e54c10ba2d4e633b6db88ebc53cdd2b0bc61b565eaba8c1755cd,primary_parent,a460e506500e7a9dcca674c690b6f13c3fbac3047b069534fc8828ae2f879b66,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,7.112,7.111,-0.001000000000000334,,true,74b59f2e14073442fd753b7221c4b36d4250819cb5e829f1bfe93d8f031b099a
vegfa,db6b79b9ad142c420f9ee44e4c639a86323313ba9f5178536f9df26ba8f8e0c1,masked_substitution,b9ac80cd2641e54c10ba2d4e633b6db88ebc53cdd2b0bc61b565eaba8c1755cd,primary_parent,a460e506500e7a9dcca674c690b6f13c3fbac3047b069534fc8828ae2f879b66,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.0,0.0,0.0,-0.0,false,cc115aff5203ec564236d97078931d3cdf93b198200fd4e2b82e94f4da53f544
vegfa,db6b79b9ad142c420f9ee44e4c639a86323313ba9f5178536f9df26ba8f8e0c1,masked_substitution,b9ac80cd2641e54c10ba2d4e633b6db88ebc53cdd2b0bc61b565eaba8c1755cd,primary_parent,a460e506500e7a9dcca674c690b6f13c3fbac3047b069534fc8828ae2f879b66,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,f0bce9f8947f535030d792d4783d175c606e807b43f7f4b12bf8829097f9630a
vegfa,1f8f96ee00f59204dec0d0b9869cabd437c5c042b7ed3ad56d3f094249d4b9cd,masked_substitution,733b105c25237196e9c566629e0dafc197b9e2e71b4f16aa4ddaccaa2c288a27,primary_parent,a460e506500e7a9dcca674c690b6f13c3fbac3047b069534fc8828ae2f879b66,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.003603888436973,1.0496106914486338,0.046006803011660935,-0.046006803011660935,true,e9bb77b9c358a6aa3f77eb68308addb82d024275b79ed47e0942b51263d1f044
vegfa,1f8f96ee00f59204dec0d0b9869cabd437c5c042b7ed3ad56d3f094249d4b9cd,masked_substitution,733b105c25237196e9c566629e0dafc197b9e2e71b4f16aa4ddaccaa2c288a27,primary_parent,a460e506500e7a9dcca674c690b6f13c3fbac3047b069534fc8828ae2f879b66,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,-9.308695652173913,-9.308695652173913,0.0,-0.0,false,8984d4a896f5644cc887ac08c14f5c78c1f849ae8400023fe6d0eee02ceea2b9
vegfa,1f8f96ee00f59204dec0d0b9869cabd437c5c042b7ed3ad56d3f094249d4b9cd,masked_substitution,733b105c25237196e9c566629e0dafc197b9e2e71b4f16aa4ddaccaa2c288a27,primary_parent,a460e506500e7a9dcca674c690b6f13c3fbac3047b069534fc8828ae2f879b66,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.27768397126700245,0.18763525557874083,-0.09004871568826162,,true,eb2943fb25977e8981435c265848b5e7d264b9d30205199ef758abe7337291a8
vegfa,1f8f96ee00f59204dec0d0b9869cabd437c5c042b7ed3ad56d3f094249d4b9cd,masked_substitution,733b105c25237196e9c566629e0dafc197b9e2e71b4f16aa4ddaccaa2c288a27,primary_parent,a460e506500e7a9dcca674c690b6f13c3fbac3047b069534fc8828ae2f879b66,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.21739130434782608,0.21739130434782608,0.0,,false,3fe78841e452bfe420f20bae68d412d5a46c2362c4241345e8e23af926a9a9ae
vegfa,1f8f96ee00f59204dec0d0b9869cabd437c5c042b7ed3ad56d3f094249d4b9cd,masked_substitution,733b105c25237196e9c566629e0dafc197b9e2e71b4f16aa4ddaccaa2c288a27,primary_parent,a460e506500e7a9dcca674c690b6f13c3fbac3047b069534fc8828ae2f879b66,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.278596043586731,1.282946228981018,0.004350185394287109,-0.004350185394287109,true,480c7fffa859ac15091c7526bf69c9edf4a36c879bb43b98702bea6f83ecf8a0
vegfa,1f8f96ee00f59204dec0d0b9869cabd437c5c042b7ed3ad56d3f094249d4b9cd,masked_substitution,733b105c25237196e9c566629e0dafc197b9e2e71b4f16aa4ddaccaa2c288a27,primary_parent,a460e506500e7a9dcca674c690b6f13c3fbac3047b069534fc8828ae2f879b66,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.412,0.461,0.049000000000000044,0.049000000000000044,true,81df25fe80b176b37cbefca8a8e732178fa824a65687bff7ae3d378743c128c4
vegfa,1f8f96ee00f59204dec0d0b9869cabd437c5c042b7ed3ad56d3f094249d4b9cd,masked_substitution,733b105c25237196e9c566629e0dafc197b9e2e71b4f16aa4ddaccaa2c288a27,primary_parent,a460e506500e7a9dcca674c690b6f13c3fbac3047b069534fc8828ae2f879b66,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,3d467b550a72cb822c00575c808dfca0031de0169dcb68e6a37333b3a630ad87
