branch_key,action_sha256,action_type,child_sequence_sha256,baseline_role,parent_sequence_sha256,metric_name,metric_kind,comparable,reason,direction,unit,parent_value,child_value,raw_delta_child_minus_parent,improvement_delta,changed,delta_sha256
acea,7b35fc21d918577a99336e013190d6dab6cb4e1ad1cbeb87dec242fdde8273e7,masked_substitution,c8c3a1425533fcf58a824406d0a3c463be98b541d974f605293be0fe92507250,primary_parent,f8675a0bb8d78be7f603199908ebe4aed798920a8763f9fc58859cc7648ee629,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.366,0.347,-0.019000000000000017,0.019000000000000017,true,4ef7448a2eb9a62dc4eeebe092b9f81a0fb279bfefed4ee0b8803d8529ddf446
acea,7b35fc21d918577a99336e013190d6dab6cb4e1ad1cbeb87dec242fdde8273e7,masked_substitution,c8c3a1425533fcf58a824406d0a3c463be98b541d974f605293be0fe92507250,primary_parent,f8675a0bb8d78be7f603199908ebe4aed798920a8763f9fc58859cc7648ee629,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,2.0,2.0,0.0,-0.0,false,e9b3bfc3194976c0c93b8468585402b0576a9bdb066de2da9753ee67de4ea6b6
acea,7b35fc21d918577a99336e013190d6dab6cb4e1ad1cbeb87dec242fdde8273e7,masked_substitution,c8c3a1425533fcf58a824406d0a3c463be98b541d974f605293be0fe92507250,primary_parent,f8675a0bb8d78be7f603199908ebe4aed798920a8763f9fc58859cc7648ee629,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,9.027,8.027,-1.0,,true,0bfb0150d90dee52b836aca9f8112daf59f698c06956068c71734a9a3f36e25f
acea,7b35fc21d918577a99336e013190d6dab6cb4e1ad1cbeb87dec242fdde8273e7,masked_substitution,c8c3a1425533fcf58a824406d0a3c463be98b541d974f605293be0fe92507250,primary_parent,f8675a0bb8d78be7f603199908ebe4aed798920a8763f9fc58859cc7648ee629,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.0,0.0,0.0,-0.0,false,5ea15a04c49387a2ea2498e37f30a94e674872f197d09338c82bc360b69ca974
acea,7b35fc21d918577a99336e013190d6dab6cb4e1ad1cbeb87dec242fdde8273e7,masked_substitution,c8c3a1425533fcf58a824406d0a3c463be98b541d974f605293be0fe92507250,primary_parent,f8675a0bb8d78be7f603199908ebe4aed798920a8763f9fc58859cc7648ee629,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,8a92d3d59b990bb653945cb71ba3f3094dd917e5f2a8824ea92b41b80b47b34f
acea,543fc39aad06aed5dad736b169417a438fd2380a3a4bffb56e193e290cec0f14,masked_substitution,4cf5ca1007bbe07ffaf4031ad08a11313fdabffac68d8ea38889d4b60699e0f6,primary_parent,f8675a0bb8d78be7f603199908ebe4aed798920a8763f9fc58859cc7648ee629,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.1958271551242385,1.0805923347125554,-0.11523482041168309,0.11523482041168309,true,9774de232880559876b62a502eb7629d7a4a4fa8b8a50b78c2114916bbb0c388
acea,543fc39aad06aed5dad736b169417a438fd2380a3a4bffb56e193e290cec0f14,masked_substitution,4cf5ca1007bbe07ffaf4031ad08a11313fdabffac68d8ea38889d4b60699e0f6,primary_parent,f8675a0bb8d78be7f603199908ebe4aed798920a8763f9fc58859cc7648ee629,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,28.56087,28.560869565217388,-4.3478261346763247e-07,4.3478261346763247e-07,true,032db198f01edc2235b7a780e0a45b48099a972ed573354a5ca829ade10d28c2
acea,543fc39aad06aed5dad736b169417a438fd2380a3a4bffb56e193e290cec0f14,masked_substitution,4cf5ca1007bbe07ffaf4031ad08a11313fdabffac68d8ea38889d4b60699e0f6,primary_parent,f8675a0bb8d78be7f603199908ebe4aed798920a8763f9fc58859cc7648ee629,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.313537401378771,0.20499130360801576,-0.10854609777075525,,true,0f87d8df47942f6ffe91f55d69472b254c4e7915918621903cf67128674b4f07
acea,543fc39aad06aed5dad736b169417a438fd2380a3a4bffb56e193e290cec0f14,masked_substitution,4cf5ca1007bbe07ffaf4031ad08a11313fdabffac68d8ea38889d4b60699e0f6,primary_parent,f8675a0bb8d78be7f603199908ebe4aed798920a8763f9fc58859cc7648ee629,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.08695652173913043,0.08695652173913043,0.0,,false,50ca2cab68e7cda55492826bc5f13224f6c13571686e8311e278ab6137556cc1
acea,543fc39aad06aed5dad736b169417a438fd2380a3a4bffb56e193e290cec0f14,masked_substitution,4cf5ca1007bbe07ffaf4031ad08a11313fdabffac68d8ea38889d4b60699e0f6,primary_parent,f8675a0bb8d78be7f603199908ebe4aed798920a8763f9fc58859cc7648ee629,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.4363057613372803,1.8414512872695923,0.405145525932312,-0.405145525932312,true,57125d56a2386177c8e6c160267404ea17e545299b694575cd8e33ce57eff8f4
acea,543fc39aad06aed5dad736b169417a438fd2380a3a4bffb56e193e290cec0f14,masked_substitution,4cf5ca1007bbe07ffaf4031ad08a11313fdabffac68d8ea38889d4b60699e0f6,primary_parent,f8675a0bb8d78be7f603199908ebe4aed798920a8763f9fc58859cc7648ee629,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.337,0.376,0.03899999999999998,0.03899999999999998,true,228296f02d98d908c872bcf5eb08d9c2e496881dbc604d74ff50f2f24724a1a4
acea,543fc39aad06aed5dad736b169417a438fd2380a3a4bffb56e193e290cec0f14,masked_substitution,4cf5ca1007bbe07ffaf4031ad08a11313fdabffac68d8ea38889d4b60699e0f6,primary_parent,f8675a0bb8d78be7f603199908ebe4aed798920a8763f9fc58859cc7648ee629,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,82b30905398792edc916b9c1169e0a3fea69cb51219badb1eda0771d930f82f5
acea,543fc39aad06aed5dad736b169417a438fd2380a3a4bffb56e193e290cec0f14,masked_substitution,4cf5ca1007bbe07ffaf4031ad08a11313fdabffac68d8ea38889d4b60699e0f6,primary_parent,f8675a0bb8d78be7f603199908ebe4aed798920a8763f9fc58859cc7648ee629,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.366,0.307,-0.059,0.059,true,ae46e2a015b2ecdea6dff7249ed7faf8deb2cc25fc12408d0f8501824dca76e8
acea,543fc39aad06aed5dad736b169417a438fd2380a3a4bffb56e193e290cec0f14,masked_substitution,4cf5ca1007bbe07ffaf4031ad08a11313fdabffac68d8ea38889d4b60699e0f6,primary_parent,f8675a0bb8d78be7f603199908ebe4aed798920a8763f9fc58859cc7648ee629,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,2.0,2.0,0.0,-0.0,false,dfe0f989c039f311079905ee231da112c4b40b55cfb7042507e706a7dc035cf7
acea,543fc39aad06aed5dad736b169417a438fd2380a3a4bffb56e193e290cec0f14,masked_substitution,4cf5ca1007bbe07ffaf4031ad08a11313fdabffac68d8ea38889d4b60699e0f6,primary_parent,f8675a0bb8d78be7f603199908ebe4aed798920a8763f9fc58859cc7648ee629,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,9.027,8.025,-1.001999999999999,,true,68398bb56e66415a97626e7bb3efc57bb89be3200e47a728d229444b7a351c44
acea,543fc39aad06aed5dad736b169417a438fd2380a3a4bffb56e193e290cec0f14,masked_substitution,4cf5ca1007bbe07ffaf4031ad08a11313fdabffac68d8ea38889d4b60699e0f6,primary_parent,f8675a0bb8d78be7f603199908ebe4aed798920a8763f9fc58859cc7648ee629,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.0,0.0,0.0,-0.0,false,90eda5cd787d53686de4a4f7e1a089016eee1ce3fac73020f56dc1fb3432275a
acea,543fc39aad06aed5dad736b169417a438fd2380a3a4bffb56e193e290cec0f14,masked_substitution,4cf5ca1007bbe07ffaf4031ad08a11313fdabffac68d8ea38889d4b60699e0f6,primary_parent,f8675a0bb8d78be7f603199908ebe4aed798920a8763f9fc58859cc7648ee629,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,e739dd95b745a43b9a798bae5e9237bed5caae809d630d69c05090d8121b26b2
acea,6079033381d576fdc0f0c8fdf4d159250aa6caa4c4e58142c9d601cbe8d09d80,masked_substitution,2b8ab34e0b06fef62eed6a7ec63e7b76ce435b26d91e5a0e41554a33b7f7ecd5,primary_parent,f8675a0bb8d78be7f603199908ebe4aed798920a8763f9fc58859cc7648ee629,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.1958271551242385,1.0002071692011405,-0.19561998592309804,0.19561998592309804,true,33015ad41a3350fbdeb5d48421479b75345ded33e911fa5c5d0bf4bb7a54e31b
acea,6079033381d576fdc0f0c8fdf4d159250aa6caa4c4e58142c9d601cbe8d09d80,masked_substitution,2b8ab34e0b06fef62eed6a7ec63e7b76ce435b26d91e5a0e41554a33b7f7ecd5,primary_parent,f8675a0bb8d78be7f603199908ebe4aed798920a8763f9fc58859cc7648ee629,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,28.56087,28.560869565217388,-4.3478261346763247e-07,4.3478261346763247e-07,true,7d13ada25a9e12b878620c49513428be922f6ed7a2586526c6c550358b3f37dc
acea,6079033381d576fdc0f0c8fdf4d159250aa6caa4c4e58142c9d601cbe8d09d80,masked_substitution,2b8ab34e0b06fef62eed6a7ec63e7b76ce435b26d91e5a0e41554a33b7f7ecd5,primary_parent,f8675a0bb8d78be7f603199908ebe4aed798920a8763f9fc58859cc7648ee629,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.313537401378771,0.31500588546339997,0.0014684840846289626,,true,45d4f8b658dd322da8571791323dda5215b0022b86b1c39c0f6f7bc3af9e8577
acea,6079033381d576fdc0f0c8fdf4d159250aa6caa4c4e58142c9d601cbe8d09d80,masked_substitution,2b8ab34e0b06fef62eed6a7ec63e7b76ce435b26d91e5a0e41554a33b7f7ecd5,primary_parent,f8675a0bb8d78be7f603199908ebe4aed798920a8763f9fc58859cc7648ee629,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.08695652173913043,0.13043478260869565,0.043478260869565216,,true,9666b66c32566d66086fd3a8d275a2cc7241887a84631b9e711cab61a1495c1a
acea,6079033381d576fdc0f0c8fdf4d159250aa6caa4c4e58142c9d601cbe8d09d80,masked_substitution,2b8ab34e0b06fef62eed6a7ec63e7b76ce435b26d91e5a0e41554a33b7f7ecd5,primary_parent,f8675a0bb8d78be7f603199908ebe4aed798920a8763f9fc58859cc7648ee629,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.4363057613372803,1.5591541528701782,0.12284839153289795,-0.12284839153289795,true,d5a8685fb7922c343107be6da7d472215d95f166cc37a15ae55d4086165699d7
acea,6079033381d576fdc0f0c8fdf4d159250aa6caa4c4e58142c9d601cbe8d09d80,masked_substitution,2b8ab34e0b06fef62eed6a7ec63e7b76ce435b26d91e5a0e41554a33b7f7ecd5,primary_parent,f8675a0bb8d78be7f603199908ebe4aed798920a8763f9fc58859cc7648ee629,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.337,0.376,0.03899999999999998,0.03899999999999998,true,79f0b72d3ca0cbd344ba6910fdc4c08f5e1459b367ebf2f1616be9fc96502722
acea,6079033381d576fdc0f0c8fdf4d159250aa6caa4c4e58142c9d601cbe8d09d80,masked_substitution,2b8ab34e0b06fef62eed6a7ec63e7b76ce435b26d91e5a0e41554a33b7f7ecd5,primary_parent,f8675a0bb8d78be7f603199908ebe4aed798920a8763f9fc58859cc7648ee629,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,ac58ac61d0a6baed663d2a60f32a2c4cae0a97208526ca67f1d95a9fad1e3794
acea,6079033381d576fdc0f0c8fdf4d159250aa6caa4c4e58142c9d601cbe8d09d80,masked_substitution,2b8ab34e0b06fef62eed6a7ec63e7b76ce435b26d91e5a0e41554a33b7f7ecd5,primary_parent,f8675a0bb8d78be7f603199908ebe4aed798920a8763f9fc58859cc7648ee629,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.366,0.366,0.0,-0.0,false,cdaaef9f6b93c40353a9037cf64aa8f462ccea2030b6fa0beaa965a9d16ee46d
acea,6079033381d576fdc0f0c8fdf4d159250aa6caa4c4e58142c9d601cbe8d09d80,masked_substitution,2b8ab34e0b06fef62eed6a7ec63e7b76ce435b26d91e5a0e41554a33b7f7ecd5,primary_parent,f8675a0bb8d78be7f603199908ebe4aed798920a8763f9fc58859cc7648ee629,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,2.0,2.0,0.0,-0.0,false,479c3f8431e6a8feefb69126ae6db1668662ab249225c032c05b43fea48e1f53
acea,6079033381d576fdc0f0c8fdf4d159250aa6caa4c4e58142c9d601cbe8d09d80,masked_substitution,2b8ab34e0b06fef62eed6a7ec63e7b76ce435b26d91e5a0e41554a33b7f7ecd5,primary_parent,f8675a0bb8d78be7f603199908ebe4aed798920a8763f9fc58859cc7648ee629,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,9.027,8.028,-0.9989999999999988,,true,c2bc2735680aed913f596a90ccc07fc992726734b11f1fc5841f12b64159055b
acea,6079033381d576fdc0f0c8fdf4d159250aa6caa4c4e58142c9d601cbe8d09d80,masked_substitution,2b8ab34e0b06fef62eed6a7ec63e7b76ce435b26d91e5a0e41554a33b7f7ecd5,primary_parent,f8675a0bb8d78be7f603199908ebe4aed798920a8763f9fc58859cc7648ee629,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.0,0.0,0.0,-0.0,false,1e73b04d1783e6d4d0e7c2fa7aa6f83ba6c32bdb701adeaf8d2f5f2aab0c7312
acea,6079033381d576fdc0f0c8fdf4d159250aa6caa4c4e58142c9d601cbe8d09d80,masked_substitution,2b8ab34e0b06fef62eed6a7ec63e7b76ce435b26d91e5a0e41554a33b7f7ecd5,primary_parent,f8675a0bb8d78be7f603199908ebe4aed798920a8763f9fc58859cc7648ee629,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,27c3b7cdf6e66563704355fc51c3c14ff338682d28ee4830f32a81442b2818b2
acea,d8e26f5841e7eb15344995ab0e77f1408af19460a6f13162623ab18b858e13a5,masked_substitution,2c6d5e8a731a56fdddd884b9c5da54247242aad733774db3cf9b776d3bd4c86c,primary_parent,f8675a0bb8d78be7f603199908ebe4aed798920a8763f9fc58859cc7648ee629,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.1958271551242385,1.2005313382917369,0.0047041831674983214,-0.0047041831674983214,true,cdabd3752c6b741d576ef86508594ba269ea959f2bb58543fde28a24b369062f
acea,d8e26f5841e7eb15344995ab0e77f1408af19460a6f13162623ab18b858e13a5,masked_substitution,2c6d5e8a731a56fdddd884b9c5da54247242aad733774db3cf9b776d3bd4c86c,primary_parent,f8675a0bb8d78be7f603199908ebe4aed798920a8763f9fc58859cc7648ee629,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,28.56087,22.026086956521734,-6.534783043478267,6.534783043478267,true,f917e174d5a287ad41f6d6cc9dcc82e1e0a019adca09f9b443c92e28dffb9660
acea,d8e26f5841e7eb15344995ab0e77f1408af19460a6f13162623ab18b858e13a5,masked_substitution,2c6d5e8a731a56fdddd884b9c5da54247242aad733774db3cf9b776d3bd4c86c,primary_parent,f8675a0bb8d78be7f603199908ebe4aed798920a8763f9fc58859cc7648ee629,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.313537401378771,0.3152436758561193,0.0017062744773482796,,true,f704a249e5e89e4c7bb3fe2ed3490e7453dd16da869beb8ab7af5b1c8d6d50c2
acea,d8e26f5841e7eb15344995ab0e77f1408af19460a6f13162623ab18b858e13a5,masked_substitution,2c6d5e8a731a56fdddd884b9c5da54247242aad733774db3cf9b776d3bd4c86c,primary_parent,f8675a0bb8d78be7f603199908ebe4aed798920a8763f9fc58859cc7648ee629,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.08695652173913043,0.13043478260869565,0.043478260869565216,,true,aeda84ac6b85f80d9c5a0afbd1c8a7f9f6de09dabca97b3f02f8841b796a3df0
acea,d8e26f5841e7eb15344995ab0e77f1408af19460a6f13162623ab18b858e13a5,masked_substitution,2c6d5e8a731a56fdddd884b9c5da54247242aad733774db3cf9b776d3bd4c86c,primary_parent,f8675a0bb8d78be7f603199908ebe4aed798920a8763f9fc58859cc7648ee629,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.4363057613372803,1.5790822505950928,0.1427764892578125,-0.1427764892578125,true,a772be75d1c0f27646588d77276c6246ab1482d1fbc1a4868196b6420dc6d676
acea,d8e26f5841e7eb15344995ab0e77f1408af19460a6f13162623ab18b858e13a5,masked_substitution,2c6d5e8a731a56fdddd884b9c5da54247242aad733774db3cf9b776d3bd4c86c,primary_parent,f8675a0bb8d78be7f603199908ebe4aed798920a8763f9fc58859cc7648ee629,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.337,0.386,0.04899999999999999,0.04899999999999999,true,799c9ce3883bf63931579a7fb416fe19b1c60397e7e367d8e4e6c2dcd03bab39
acea,d8e26f5841e7eb15344995ab0e77f1408af19460a6f13162623ab18b858e13a5,masked_substitution,2c6d5e8a731a56fdddd884b9c5da54247242aad733774db3cf9b776d3bd4c86c,primary_parent,f8675a0bb8d78be7f603199908ebe4aed798920a8763f9fc58859cc7648ee629,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,7e8c6c87fe5f5717f57785dbc0d4cc98a7897f0add1bc8085e95873316aef46d
acea,d8e26f5841e7eb15344995ab0e77f1408af19460a6f13162623ab18b858e13a5,masked_substitution,2c6d5e8a731a56fdddd884b9c5da54247242aad733774db3cf9b776d3bd4c86c,primary_parent,f8675a0bb8d78be7f603199908ebe4aed798920a8763f9fc58859cc7648ee629,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.366,0.376,0.010000000000000009,-0.010000000000000009,true,3c8cd9cc43ca2c26ef57fd55f7c577a5ae7b45034a52802ccf3822961bc3e9b9
acea,d8e26f5841e7eb15344995ab0e77f1408af19460a6f13162623ab18b858e13a5,masked_substitution,2c6d5e8a731a56fdddd884b9c5da54247242aad733774db3cf9b776d3bd4c86c,primary_parent,f8675a0bb8d78be7f603199908ebe4aed798920a8763f9fc58859cc7648ee629,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,2.0,2.0,0.0,-0.0,false,5cbecf890c89d3296eb350377f34c62ac7cfa14ebe6d401db2903e4b28e6eef5
acea,d8e26f5841e7eb15344995ab0e77f1408af19460a6f13162623ab18b858e13a5,masked_substitution,2c6d5e8a731a56fdddd884b9c5da54247242aad733774db3cf9b776d3bd4c86c,primary_parent,f8675a0bb8d78be7f603199908ebe4aed798920a8763f9fc58859cc7648ee629,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,9.027,8.028,-0.9989999999999988,,true,d1868f2f8efe616c9f5ac3e4819c6c34974173f94ede7ac5dc98c4ccf13a51a6
acea,d8e26f5841e7eb15344995ab0e77f1408af19460a6f13162623ab18b858e13a5,masked_substitution,2c6d5e8a731a56fdddd884b9c5da54247242aad733774db3cf9b776d3bd4c86c,primary_parent,f8675a0bb8d78be7f603199908ebe4aed798920a8763f9fc58859cc7648ee629,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.0,0.0,0.0,-0.0,false,b68c95ebdf1ec3ae0c50fb8f8ade862c9a17b941a205e7242bd2f76cebf9fc8c
acea,d8e26f5841e7eb15344995ab0e77f1408af19460a6f13162623ab18b858e13a5,masked_substitution,2c6d5e8a731a56fdddd884b9c5da54247242aad733774db3cf9b776d3bd4c86c,primary_parent,f8675a0bb8d78be7f603199908ebe4aed798920a8763f9fc58859cc7648ee629,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,770398f9a987e688984c5a476b64d82df9777f1e8c586dba6549a21404ef56e6
acea,f4fbaffb619b82ca30aadafc66603dcaab4488ad6e2ee1924fb56bad5c973c73,masked_substitution,09d18ca36faf96c302a5120d2d2317ef8185182466368680eac22480ea266fda,primary_parent,f8675a0bb8d78be7f603199908ebe4aed798920a8763f9fc58859cc7648ee629,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.1958271551242385,1.0929106493578646,-0.1029165057663739,0.1029165057663739,true,6856b1aaa5ba9c06af273fedd1a1bbb74dfb699d2ae2ca86b9e61e6287ad0760
acea,f4fbaffb619b82ca30aadafc66603dcaab4488ad6e2ee1924fb56bad5c973c73,masked_substitution,09d18ca36faf96c302a5120d2d2317ef8185182466368680eac22480ea266fda,primary_parent,f8675a0bb8d78be7f603199908ebe4aed798920a8763f9fc58859cc7648ee629,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,28.56087,22.026086956521734,-6.534783043478267,6.534783043478267,true,79c80c991bbc023c2170b185fd66dad0e09030d23fa065c462380f8381b77f82
acea,f4fbaffb619b82ca30aadafc66603dcaab4488ad6e2ee1924fb56bad5c973c73,masked_substitution,09d18ca36faf96c302a5120d2d2317ef8185182466368680eac22480ea266fda,primary_parent,f8675a0bb8d78be7f603199908ebe4aed798920a8763f9fc58859cc7648ee629,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.313537401378771,0.3122828526082611,-0.0012545487705099,,true,0b512688662abe4d0951e408049fc01b9e4a13327a3bd18f23fd41068ff05b99
acea,f4fbaffb619b82ca30aadafc66603dcaab4488ad6e2ee1924fb56bad5c973c73,masked_substitution,09d18ca36faf96c302a5120d2d2317ef8185182466368680eac22480ea266fda,primary_parent,f8675a0bb8d78be7f603199908ebe4aed798920a8763f9fc58859cc7648ee629,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.08695652173913043,0.08695652173913043,0.0,,false,ebb962121dcfa0e8eeb9b116e1c558a2998b6737709b3b928387c854aa4c3b2f
acea,f4fbaffb619b82ca30aadafc66603dcaab4488ad6e2ee1924fb56bad5c973c73,masked_substitution,09d18ca36faf96c302a5120d2d2317ef8185182466368680eac22480ea266fda,primary_parent,f8675a0bb8d78be7f603199908ebe4aed798920a8763f9fc58859cc7648ee629,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.4363057613372803,1.4745454788208008,0.03823971748352051,-0.03823971748352051,true,f9fd769f31bb1a3c8036d213b078d934fcfaf578b08b7ca199477ef80cd7e156
acea,f4fbaffb619b82ca30aadafc66603dcaab4488ad6e2ee1924fb56bad5c973c73,masked_substitution,09d18ca36faf96c302a5120d2d2317ef8185182466368680eac22480ea266fda,primary_parent,f8675a0bb8d78be7f603199908ebe4aed798920a8763f9fc58859cc7648ee629,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.337,0.376,0.03899999999999998,0.03899999999999998,true,a0f99b1478d51d327adb9498cafab3cf5a1a861dc3bad59b1cb564a93433d98f
acea,f4fbaffb619b82ca30aadafc66603dcaab4488ad6e2ee1924fb56bad5c973c73,masked_substitution,09d18ca36faf96c302a5120d2d2317ef8185182466368680eac22480ea266fda,primary_parent,f8675a0bb8d78be7f603199908ebe4aed798920a8763f9fc58859cc7648ee629,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,49592a27632b9a81f88e2b018af2e642276edf8fbdf546f65d6cc33cb8502c6d
acea,f4fbaffb619b82ca30aadafc66603dcaab4488ad6e2ee1924fb56bad5c973c73,masked_substitution,09d18ca36faf96c302a5120d2d2317ef8185182466368680eac22480ea266fda,primary_parent,f8675a0bb8d78be7f603199908ebe4aed798920a8763f9fc58859cc7648ee629,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.366,0.376,0.010000000000000009,-0.010000000000000009,true,adb1c2b2a75404f4260ff987e876dbcacc2caaa3f2d9d1312d5ec5739918f9ec
acea,f4fbaffb619b82ca30aadafc66603dcaab4488ad6e2ee1924fb56bad5c973c73,masked_substitution,09d18ca36faf96c302a5120d2d2317ef8185182466368680eac22480ea266fda,primary_parent,f8675a0bb8d78be7f603199908ebe4aed798920a8763f9fc58859cc7648ee629,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,2.0,2.0,0.0,-0.0,false,6fff035f941c80d347824714577fd9686a4aa03658910e8188e70205d89852f4
acea,f4fbaffb619b82ca30aadafc66603dcaab4488ad6e2ee1924fb56bad5c973c73,masked_substitution,09d18ca36faf96c302a5120d2d2317ef8185182466368680eac22480ea266fda,primary_parent,f8675a0bb8d78be7f603199908ebe4aed798920a8763f9fc58859cc7648ee629,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,9.027,8.028,-0.9989999999999988,,true,1c72a51aac5753cf106e170386e498d7ef12f72b7076eb70a2fe220a459a1a88
acea,f4fbaffb619b82ca30aadafc66603dcaab4488ad6e2ee1924fb56bad5c973c73,masked_substitution,09d18ca36faf96c302a5120d2d2317ef8185182466368680eac22480ea266fda,primary_parent,f8675a0bb8d78be7f603199908ebe4aed798920a8763f9fc58859cc7648ee629,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.0,0.0,0.0,-0.0,false,7fe6b7b0683596f0eb9e8a57cbdae637ff7d15b34ef9dc42e4d016fa140543ac
acea,f4fbaffb619b82ca30aadafc66603dcaab4488ad6e2ee1924fb56bad5c973c73,masked_substitution,09d18ca36faf96c302a5120d2d2317ef8185182466368680eac22480ea266fda,primary_parent,f8675a0bb8d78be7f603199908ebe4aed798920a8763f9fc58859cc7648ee629,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,6bc426f7b3d73fe16c01b92d516ac5736b6eed8401fc4d2146df6c4509af94ed
acea,8c389eea510be830f6859eaadd2ffd0e6ba031e0333bc06287147b44de9a48c9,masked_substitution,8d65095683c196ef13aa4c0e0f2979ba1d1aaf108570643660905161828abcfa,primary_parent,f8675a0bb8d78be7f603199908ebe4aed798920a8763f9fc58859cc7648ee629,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.1958271551242385,1.037248072348839,-0.15857908277539945,0.15857908277539945,true,96cbc9ef2dc9ee0e356179b22347bcb69e1b1a99c8b2920b0e858a88de1cb419
