branch_key,action_sha256,action_type,child_sequence_sha256,baseline_role,parent_sequence_sha256,metric_name,metric_kind,comparable,reason,direction,unit,parent_value,child_value,raw_delta_child_minus_parent,improvement_delta,changed,delta_sha256
vegfa,e0a61e24565b3a901df26e94bc79d191113a0f998e14ee058db1e2c5a1156163,masked_substitution,c24ae6eab6e719aa0ee0475bf02e8c7aa20357f25c970174d6a84dc322fc3009,primary_parent,93682def0b859b08f285958e6d1293c22d3ae9c10f129068d5b2331fc835cf7b,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.0,0.0,0.0,-0.0,false,06d282f99dca8081cf656d6f1678c979472854d3e5f78d8eb131a321785b1031
vegfa,e0a61e24565b3a901df26e94bc79d191113a0f998e14ee058db1e2c5a1156163,masked_substitution,c24ae6eab6e719aa0ee0475bf02e8c7aa20357f25c970174d6a84dc322fc3009,primary_parent,93682def0b859b08f285958e6d1293c22d3ae9c10f129068d5b2331fc835cf7b,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,17508c1cf55c041e671d119d55c2994b7f83e40a66a7b7f94b0f742b78fc5660
vegfa,f675338b65f839e0efad8f252625737f421782c47b48e1ff69fefaa6208c40eb,masked_substitution,c93423b1645ead701be6aa5bdd1da0856abcaf2e770c373dc174a7d48efc8be3,primary_parent,93682def0b859b08f285958e6d1293c22d3ae9c10f129068d5b2331fc835cf7b,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.2113650640016864,1.3797100043552732,0.16834494035358682,-0.16834494035358682,true,6279b4f39290b5c42e2eee64f892c33b3462d6f29283bd4a5fd42a854ec8048a
vegfa,f675338b65f839e0efad8f252625737f421782c47b48e1ff69fefaa6208c40eb,masked_substitution,c93423b1645ead701be6aa5bdd1da0856abcaf2e770c373dc174a7d48efc8be3,primary_parent,93682def0b859b08f285958e6d1293c22d3ae9c10f129068d5b2331fc835cf7b,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,-7.466667,3.733333333333334,11.200000333333334,-11.200000333333334,true,548606120b63e911dadff40c225ae72daf1e61a03ebbbe6ca9426e81013fc147
vegfa,f675338b65f839e0efad8f252625737f421782c47b48e1ff69fefaa6208c40eb,masked_substitution,c93423b1645ead701be6aa5bdd1da0856abcaf2e770c373dc174a7d48efc8be3,primary_parent,93682def0b859b08f285958e6d1293c22d3ae9c10f129068d5b2331fc835cf7b,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.3450387333852978,0.2736417752731196,-0.07139695811217817,,true,08b6604a96c0a392375212fd0a1c0fee4d9264bea6114ef6375b701c0cf94336
vegfa,f675338b65f839e0efad8f252625737f421782c47b48e1ff69fefaa6208c40eb,masked_substitution,c93423b1645ead701be6aa5bdd1da0856abcaf2e770c373dc174a7d48efc8be3,primary_parent,93682def0b859b08f285958e6d1293c22d3ae9c10f129068d5b2331fc835cf7b,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.14285714285714285,0.19047619047619047,0.047619047619047616,,true,6001fe89d6e4366d9abd37175d795c619952ecfba7f8bbb805e62baee6742f42
vegfa,f675338b65f839e0efad8f252625737f421782c47b48e1ff69fefaa6208c40eb,masked_substitution,c93423b1645ead701be6aa5bdd1da0856abcaf2e770c373dc174a7d48efc8be3,primary_parent,93682def0b859b08f285958e6d1293c22d3ae9c10f129068d5b2331fc835cf7b,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.2715715169906616,1.6531766653060913,0.3816051483154297,-0.3816051483154297,true,2603372510b4aa09f70e17c1aa892894ce81dbadb0864632b325d0a807cf7dc6
vegfa,f675338b65f839e0efad8f252625737f421782c47b48e1ff69fefaa6208c40eb,masked_substitution,c93423b1645ead701be6aa5bdd1da0856abcaf2e770c373dc174a7d48efc8be3,primary_parent,93682def0b859b08f285958e6d1293c22d3ae9c10f129068d5b2331fc835cf7b,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.307,0.376,0.069,0.069,true,04dcf51a23c7d7f50609d99428ac1b7d8e3d3d0afee1ae6d08986e68b764848a
vegfa,f675338b65f839e0efad8f252625737f421782c47b48e1ff69fefaa6208c40eb,masked_substitution,c93423b1645ead701be6aa5bdd1da0856abcaf2e770c373dc174a7d48efc8be3,primary_parent,93682def0b859b08f285958e6d1293c22d3ae9c10f129068d5b2331fc835cf7b,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,c09b6fc6d40b4d9ad01547213283ed7d98a06f0c6e83d2fd01ba519538c2a951
vegfa,f675338b65f839e0efad8f252625737f421782c47b48e1ff69fefaa6208c40eb,masked_substitution,c93423b1645ead701be6aa5bdd1da0856abcaf2e770c373dc174a7d48efc8be3,primary_parent,93682def0b859b08f285958e6d1293c22d3ae9c10f129068d5b2331fc835cf7b,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.406,0.406,0.0,-0.0,false,acd8bda65a0343d23c09f77d3331523cc3af2445680ffcf41337c34fcfde52d5
vegfa,f675338b65f839e0efad8f252625737f421782c47b48e1ff69fefaa6208c40eb,masked_substitution,c93423b1645ead701be6aa5bdd1da0856abcaf2e770c373dc174a7d48efc8be3,primary_parent,93682def0b859b08f285958e6d1293c22d3ae9c10f129068d5b2331fc835cf7b,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,878edacb9cf3a48b3a6f1898acc7fab39789ec8edb035fb72d5ff24190e92420
vegfa,f675338b65f839e0efad8f252625737f421782c47b48e1ff69fefaa6208c40eb,masked_substitution,c93423b1645ead701be6aa5bdd1da0856abcaf2e770c373dc174a7d48efc8be3,primary_parent,93682def0b859b08f285958e6d1293c22d3ae9c10f129068d5b2331fc835cf7b,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,8.028,7.028,-1.0000000000000009,,true,0d8f2c3f1a0b1e9efab4d03cb3dff7f117f7e11cc769545518b7f73cfdb73560
vegfa,f675338b65f839e0efad8f252625737f421782c47b48e1ff69fefaa6208c40eb,masked_substitution,c93423b1645ead701be6aa5bdd1da0856abcaf2e770c373dc174a7d48efc8be3,primary_parent,93682def0b859b08f285958e6d1293c22d3ae9c10f129068d5b2331fc835cf7b,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.0,0.0,0.0,-0.0,false,24766497a8bb530e2e50fddee379d0a7cf1ab80200e43d19dfe40e59921b09a9
vegfa,f675338b65f839e0efad8f252625737f421782c47b48e1ff69fefaa6208c40eb,masked_substitution,c93423b1645ead701be6aa5bdd1da0856abcaf2e770c373dc174a7d48efc8be3,primary_parent,93682def0b859b08f285958e6d1293c22d3ae9c10f129068d5b2331fc835cf7b,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,6fdfeb362930cf02cdd6e8cfc3b843683c4aff2f95ec0b4924d0312d61e039d6
vegfa,36a88b9f1bb2db50adfb3ca295ec2383316a54e777921aa4d62e34d15f749de2,masked_substitution,387ca57280cf90e77e4363800f3937098ab3b9e03bc2769c129fe3ec2167cccf,primary_parent,93682def0b859b08f285958e6d1293c22d3ae9c10f129068d5b2331fc835cf7b,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.2113650640016864,1.371054140897423,0.15968907689573664,-0.15968907689573664,true,2b82bf53a5f5d01aa2acfc2c7e8be344ca839b76371274c43c840def65328566
vegfa,36a88b9f1bb2db50adfb3ca295ec2383316a54e777921aa4d62e34d15f749de2,masked_substitution,387ca57280cf90e77e4363800f3937098ab3b9e03bc2769c129fe3ec2167cccf,primary_parent,93682def0b859b08f285958e6d1293c22d3ae9c10f129068d5b2331fc835cf7b,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,-7.466667,-0.30952380952381053,7.15714319047619,-7.15714319047619,true,e82e722c6f0aa944114656a5331428d9b5fd9f31866fac993e1ad99bcc2e1f5a
vegfa,36a88b9f1bb2db50adfb3ca295ec2383316a54e777921aa4d62e34d15f749de2,masked_substitution,387ca57280cf90e77e4363800f3937098ab3b9e03bc2769c129fe3ec2167cccf,primary_parent,93682def0b859b08f285958e6d1293c22d3ae9c10f129068d5b2331fc835cf7b,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.3450387333852978,0.24098373816615012,-0.10405499521914766,,true,ea957d2ab95c21b849f71d33d936d109e9411aa599c280f9390bffcda61dc0bd
vegfa,36a88b9f1bb2db50adfb3ca295ec2383316a54e777921aa4d62e34d15f749de2,masked_substitution,387ca57280cf90e77e4363800f3937098ab3b9e03bc2769c129fe3ec2167cccf,primary_parent,93682def0b859b08f285958e6d1293c22d3ae9c10f129068d5b2331fc835cf7b,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.14285714285714285,0.19047619047619047,0.047619047619047616,,true,60ab06a893d86d7dc2f26e4a4e30cddbc2e1a3093b8064b84e5c4613b34b1876
vegfa,36a88b9f1bb2db50adfb3ca295ec2383316a54e777921aa4d62e34d15f749de2,masked_substitution,387ca57280cf90e77e4363800f3937098ab3b9e03bc2769c129fe3ec2167cccf,primary_parent,93682def0b859b08f285958e6d1293c22d3ae9c10f129068d5b2331fc835cf7b,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.2715715169906616,1.598738193511963,0.32716667652130127,-0.32716667652130127,true,ba80241f57c30f2e4126d3e97b601d32cf1e3d633d4920fd34f520bd199f968e
vegfa,36a88b9f1bb2db50adfb3ca295ec2383316a54e777921aa4d62e34d15f749de2,masked_substitution,387ca57280cf90e77e4363800f3937098ab3b9e03bc2769c129fe3ec2167cccf,primary_parent,93682def0b859b08f285958e6d1293c22d3ae9c10f129068d5b2331fc835cf7b,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.307,0.396,0.08900000000000002,0.08900000000000002,true,f1d04b692dba1defc2a112890b0a5e52887f170d93d72c506b4f3414fddf917a
vegfa,36a88b9f1bb2db50adfb3ca295ec2383316a54e777921aa4d62e34d15f749de2,masked_substitution,387ca57280cf90e77e4363800f3937098ab3b9e03bc2769c129fe3ec2167cccf,primary_parent,93682def0b859b08f285958e6d1293c22d3ae9c10f129068d5b2331fc835cf7b,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,29e3838bbff459c1f0cde57dd60deb3fd62afeae3e66c8a8a5484d42849ff56a
vegfa,36a88b9f1bb2db50adfb3ca295ec2383316a54e777921aa4d62e34d15f749de2,masked_substitution,387ca57280cf90e77e4363800f3937098ab3b9e03bc2769c129fe3ec2167cccf,primary_parent,93682def0b859b08f285958e6d1293c22d3ae9c10f129068d5b2331fc835cf7b,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.406,0.485,0.07899999999999996,-0.07899999999999996,true,31109d84f3bb3d4159cb332a44cac39e3819c14709198a44b51bc94ca0815f18
vegfa,36a88b9f1bb2db50adfb3ca295ec2383316a54e777921aa4d62e34d15f749de2,masked_substitution,387ca57280cf90e77e4363800f3937098ab3b9e03bc2769c129fe3ec2167cccf,primary_parent,93682def0b859b08f285958e6d1293c22d3ae9c10f129068d5b2331fc835cf7b,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,65c2d453eff5c0ad8827cb5271ffef51ec5feea0a99c704d3a1786b4a73d7292
vegfa,36a88b9f1bb2db50adfb3ca295ec2383316a54e777921aa4d62e34d15f749de2,masked_substitution,387ca57280cf90e77e4363800f3937098ab3b9e03bc2769c129fe3ec2167cccf,primary_parent,93682def0b859b08f285958e6d1293c22d3ae9c10f129068d5b2331fc835cf7b,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,8.028,7.028,-1.0000000000000009,,true,4259d48c46422b6d2acd0e0395e1b0f179aac004d5abef40c3d46ca13ad000b7
vegfa,36a88b9f1bb2db50adfb3ca295ec2383316a54e777921aa4d62e34d15f749de2,masked_substitution,387ca57280cf90e77e4363800f3937098ab3b9e03bc2769c129fe3ec2167cccf,primary_parent,93682def0b859b08f285958e6d1293c22d3ae9c10f129068d5b2331fc835cf7b,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.0,0.0,0.0,-0.0,false,e63947d3a63a5312c7107c18951ade25207a261762eaede5100a7911b332d5b4
vegfa,36a88b9f1bb2db50adfb3ca295ec2383316a54e777921aa4d62e34d15f749de2,masked_substitution,387ca57280cf90e77e4363800f3937098ab3b9e03bc2769c129fe3ec2167cccf,primary_parent,93682def0b859b08f285958e6d1293c22d3ae9c10f129068d5b2331fc835cf7b,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,f7020635c03b4049721be830efe32cdeb05b4b1fd28211a3d8563c7603f86e6b
vegfa,0d14cdb1eb43ca04e878cf95107e58961efb6266a20e5a3ba65cc521221b29df,masked_substitution,9338c3e7fc73e0727642af8626fdc4fd7ac75144029df1fecf4c3cf92503bf5e,primary_parent,93682def0b859b08f285958e6d1293c22d3ae9c10f129068d5b2331fc835cf7b,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.2113650640016864,1.3131558701708614,0.10179080616917502,-0.10179080616917502,true,569676c4bdf24f117086f9d4face32e42b58f2a2ccf2c9f20dfe08aa5fe6e131
vegfa,0d14cdb1eb43ca04e878cf95107e58961efb6266a20e5a3ba65cc521221b29df,masked_substitution,9338c3e7fc73e0727642af8626fdc4fd7ac75144029df1fecf4c3cf92503bf5e,primary_parent,93682def0b859b08f285958e6d1293c22d3ae9c10f129068d5b2331fc835cf7b,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,-7.466667,3.733333333333334,11.200000333333334,-11.200000333333334,true,949ff80009a160413126ccefba272c800bb65a4e4f542ae504de591a526cdb78
vegfa,0d14cdb1eb43ca04e878cf95107e58961efb6266a20e5a3ba65cc521221b29df,masked_substitution,9338c3e7fc73e0727642af8626fdc4fd7ac75144029df1fecf4c3cf92503bf5e,primary_parent,93682def0b859b08f285958e6d1293c22d3ae9c10f129068d5b2331fc835cf7b,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.3450387333852978,0.3788455280722437,0.03380679468694592,,true,e8592fd3742bbe1b714a77b7a6529848d2da6ffa0c949cf6e057d04f483c9afe
vegfa,0d14cdb1eb43ca04e878cf95107e58961efb6266a20e5a3ba65cc521221b29df,masked_substitution,9338c3e7fc73e0727642af8626fdc4fd7ac75144029df1fecf4c3cf92503bf5e,primary_parent,93682def0b859b08f285958e6d1293c22d3ae9c10f129068d5b2331fc835cf7b,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.14285714285714285,0.19047619047619047,0.047619047619047616,,true,51108ab5e08e4223eb21445e25591f2121247b5c96f44f94b14731eb70ba7e90
vegfa,0d14cdb1eb43ca04e878cf95107e58961efb6266a20e5a3ba65cc521221b29df,masked_substitution,9338c3e7fc73e0727642af8626fdc4fd7ac75144029df1fecf4c3cf92503bf5e,primary_parent,93682def0b859b08f285958e6d1293c22d3ae9c10f129068d5b2331fc835cf7b,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.2715715169906616,1.5050292015075684,0.23345768451690674,-0.23345768451690674,true,91005606f149b7657daea6ae371b8a6b24c5561bfa758357c8a76e70cd2677e3
vegfa,0d14cdb1eb43ca04e878cf95107e58961efb6266a20e5a3ba65cc521221b29df,masked_substitution,9338c3e7fc73e0727642af8626fdc4fd7ac75144029df1fecf4c3cf92503bf5e,primary_parent,93682def0b859b08f285958e6d1293c22d3ae9c10f129068d5b2331fc835cf7b,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.307,0.386,0.07900000000000001,0.07900000000000001,true,49283776eb0a6a734b0b2a1cb6e99b9ba360c625185b76a5e051e6adc99aa0de
vegfa,0d14cdb1eb43ca04e878cf95107e58961efb6266a20e5a3ba65cc521221b29df,masked_substitution,9338c3e7fc73e0727642af8626fdc4fd7ac75144029df1fecf4c3cf92503bf5e,primary_parent,93682def0b859b08f285958e6d1293c22d3ae9c10f129068d5b2331fc835cf7b,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,55b905cccdc77d1d1237c08104fe86ab6741d778cef7f48200abbb1b4ab18ceb
vegfa,0d14cdb1eb43ca04e878cf95107e58961efb6266a20e5a3ba65cc521221b29df,masked_substitution,9338c3e7fc73e0727642af8626fdc4fd7ac75144029df1fecf4c3cf92503bf5e,primary_parent,93682def0b859b08f285958e6d1293c22d3ae9c10f129068d5b2331fc835cf7b,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.406,0.426,0.019999999999999962,-0.019999999999999962,true,9de4c23c5300672b0d9595637aacf8c9a5373e6aa52adf961452f6a01c326413
vegfa,0d14cdb1eb43ca04e878cf95107e58961efb6266a20e5a3ba65cc521221b29df,masked_substitution,9338c3e7fc73e0727642af8626fdc4fd7ac75144029df1fecf4c3cf92503bf5e,primary_parent,93682def0b859b08f285958e6d1293c22d3ae9c10f129068d5b2331fc835cf7b,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,ccfa0dbecc50eb2d9ed8c528b62369869590374d670ecca98854a5732b0f2ef7
vegfa,0d14cdb1eb43ca04e878cf95107e58961efb6266a20e5a3ba65cc521221b29df,masked_substitution,9338c3e7fc73e0727642af8626fdc4fd7ac75144029df1fecf4c3cf92503bf5e,primary_parent,93682def0b859b08f285958e6d1293c22d3ae9c10f129068d5b2331fc835cf7b,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,8.028,8.028,0.0,,false,996ca1598d7db0c9eaea6efaf8dd7e320f07c9073a54294cd028c0692461a680
vegfa,0d14cdb1eb43ca04e878cf95107e58961efb6266a20e5a3ba65cc521221b29df,masked_substitution,9338c3e7fc73e0727642af8626fdc4fd7ac75144029df1fecf4c3cf92503bf5e,primary_parent,93682def0b859b08f285958e6d1293c22d3ae9c10f129068d5b2331fc835cf7b,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.0,0.0,0.0,-0.0,false,21ca86de1b004a9a2e388504202bccc2f22ebf1cb3834a8833ad11073e8ab3df
vegfa,0d14cdb1eb43ca04e878cf95107e58961efb6266a20e5a3ba65cc521221b29df,masked_substitution,9338c3e7fc73e0727642af8626fdc4fd7ac75144029df1fecf4c3cf92503bf5e,primary_parent,93682def0b859b08f285958e6d1293c22d3ae9c10f129068d5b2331fc835cf7b,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,92bc9ad5c5e4fbdbd316be375752507696ed70ad0eb0913fc7990f3a381ffee1
vegfa,5ebbab80103634f43a215302e9212416ae56c2148baa624f8a8c0b8baab78485,masked_substitution,7d7ce0f36228c7769ba0a9418c0586626a3dcf4c82babd243207ac3d673446fa,primary_parent,93682def0b859b08f285958e6d1293c22d3ae9c10f129068d5b2331fc835cf7b,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.2113650640016864,1.2791024819713126,0.06773741796962618,-0.06773741796962618,true,bf71b06582a02e38734e61bf78212e2294d37328ec1bb03dcb9ab9158d25061b
vegfa,5ebbab80103634f43a215302e9212416ae56c2148baa624f8a8c0b8baab78485,masked_substitution,7d7ce0f36228c7769ba0a9418c0586626a3dcf4c82babd243207ac3d673446fa,primary_parent,93682def0b859b08f285958e6d1293c22d3ae9c10f129068d5b2331fc835cf7b,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,-7.466667,15.009523809523806,22.476190809523807,-22.476190809523807,true,de092cab0816cdbda2962ac3730d517341c0de723b6e23018c85c6c1d14835a2
vegfa,5ebbab80103634f43a215302e9212416ae56c2148baa624f8a8c0b8baab78485,masked_substitution,7d7ce0f36228c7769ba0a9418c0586626a3dcf4c82babd243207ac3d673446fa,primary_parent,93682def0b859b08f285958e6d1293c22d3ae9c10f129068d5b2331fc835cf7b,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.3450387333852978,0.28046372102923217,-0.06457501235606561,,true,dd0158f6bb72e8fe386ba4e5e57efb5a1ecea48b0e047bfca60016e3c7475570
vegfa,5ebbab80103634f43a215302e9212416ae56c2148baa624f8a8c0b8baab78485,masked_substitution,7d7ce0f36228c7769ba0a9418c0586626a3dcf4c82babd243207ac3d673446fa,primary_parent,93682def0b859b08f285958e6d1293c22d3ae9c10f129068d5b2331fc835cf7b,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.14285714285714285,0.19047619047619047,0.047619047619047616,,true,8b795bc6544d2261c8f4294f021ed5a24fd5858b1e59b0d7fa26991b81da79fc
vegfa,5ebbab80103634f43a215302e9212416ae56c2148baa624f8a8c0b8baab78485,masked_substitution,7d7ce0f36228c7769ba0a9418c0586626a3dcf4c82babd243207ac3d673446fa,primary_parent,93682def0b859b08f285958e6d1293c22d3ae9c10f129068d5b2331fc835cf7b,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.2715715169906616,1.7656246423721313,0.4940531253814697,-0.4940531253814697,true,51344dd5650cc2cc74ce95f31b7637a18aa3fd65a98503c04e74ff3aca384fc5
vegfa,5ebbab80103634f43a215302e9212416ae56c2148baa624f8a8c0b8baab78485,masked_substitution,7d7ce0f36228c7769ba0a9418c0586626a3dcf4c82babd243207ac3d673446fa,primary_parent,93682def0b859b08f285958e6d1293c22d3ae9c10f129068d5b2331fc835cf7b,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.307,0.356,0.04899999999999999,0.04899999999999999,true,fa6c4f15b720ca24858cfc3c0f18c5cb2cfe857b32dd55e32478c6c9b8d6ff7c
vegfa,5ebbab80103634f43a215302e9212416ae56c2148baa624f8a8c0b8baab78485,masked_substitution,7d7ce0f36228c7769ba0a9418c0586626a3dcf4c82babd243207ac3d673446fa,primary_parent,93682def0b859b08f285958e6d1293c22d3ae9c10f129068d5b2331fc835cf7b,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,f8e00c8dd5b7d333bad8beccb23155c072fe654fc0f47a0eebe67bd3093e6984
vegfa,5ebbab80103634f43a215302e9212416ae56c2148baa624f8a8c0b8baab78485,masked_substitution,7d7ce0f36228c7769ba0a9418c0586626a3dcf4c82babd243207ac3d673446fa,primary_parent,93682def0b859b08f285958e6d1293c22d3ae9c10f129068d5b2331fc835cf7b,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.406,0.436,0.02999999999999997,-0.02999999999999997,true,36d97b22312618f68626f7bf143a0edaf59e6eac7f05a56cc0ed7f36101a1cc0
vegfa,5ebbab80103634f43a215302e9212416ae56c2148baa624f8a8c0b8baab78485,masked_substitution,7d7ce0f36228c7769ba0a9418c0586626a3dcf4c82babd243207ac3d673446fa,primary_parent,93682def0b859b08f285958e6d1293c22d3ae9c10f129068d5b2331fc835cf7b,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,171d0967d0d8142657d3d832888decd241f943a1002b91a67d0c3b3428f72706
vegfa,5ebbab80103634f43a215302e9212416ae56c2148baa624f8a8c0b8baab78485,masked_substitution,7d7ce0f36228c7769ba0a9418c0586626a3dcf4c82babd243207ac3d673446fa,primary_parent,93682def0b859b08f285958e6d1293c22d3ae9c10f129068d5b2331fc835cf7b,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,8.028,7.07,-0.9580000000000002,,true,9557615496d1ad60e341ac6f3b68e4b582659dc3743028bc4a79abc8ec4dc6a9
vegfa,5ebbab80103634f43a215302e9212416ae56c2148baa624f8a8c0b8baab78485,masked_substitution,7d7ce0f36228c7769ba0a9418c0586626a3dcf4c82babd243207ac3d673446fa,primary_parent,93682def0b859b08f285958e6d1293c22d3ae9c10f129068d5b2331fc835cf7b,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.0,0.0,0.0,-0.0,false,34c77248de46bcc475db889cfb792983edf9744fbae9164233972f7e1f4866b3
vegfa,5ebbab80103634f43a215302e9212416ae56c2148baa624f8a8c0b8baab78485,masked_substitution,7d7ce0f36228c7769ba0a9418c0586626a3dcf4c82babd243207ac3d673446fa,primary_parent,93682def0b859b08f285958e6d1293c22d3ae9c10f129068d5b2331fc835cf7b,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,6611ec4b4004bf5e8d4f6ae513ff38db1cac85111ceb185c7a30d49b9e80c8c7
vegfa,f76273ae4e98f494ed302970d55c04dcf2aadf08f0f1b05b2dce13a75662db7e,masked_substitution,2d9fcf6ed01b0bc07bff59f9a2053cd14af07cdab9bd75b69d8a21172514dad6,primary_parent,93682def0b859b08f285958e6d1293c22d3ae9c10f129068d5b2331fc835cf7b,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.2113650640016864,1.2668862633126308,0.05552119931094435,-0.05552119931094435,true,33449e0b17979ff38278e83381e2e84f92f650ede8cbcdf573563190b9d90362
vegfa,f76273ae4e98f494ed302970d55c04dcf2aadf08f0f1b05b2dce13a75662db7e,masked_substitution,2d9fcf6ed01b0bc07bff59f9a2053cd14af07cdab9bd75b69d8a21172514dad6,primary_parent,93682def0b859b08f285958e6d1293c22d3ae9c10f129068d5b2331fc835cf7b,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,-7.466667,3.733333333333334,11.200000333333334,-11.200000333333334,true,1675a5bed8732dc4902a7a0988a398267596d407489a6e70c0e18700046e1d8d
vegfa,f76273ae4e98f494ed302970d55c04dcf2aadf08f0f1b05b2dce13a75662db7e,masked_substitution,2d9fcf6ed01b0bc07bff59f9a2053cd14af07cdab9bd75b69d8a21172514dad6,primary_parent,93682def0b859b08f285958e6d1293c22d3ae9c10f129068d5b2331fc835cf7b,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.3450387333852978,0.23317554922608177,-0.111863184159216,,true,db2538d16740e7ac455c6c8c8d1450a8ac9b82c69ad8a5c02d491b2d4b4da083
vegfa,f76273ae4e98f494ed302970d55c04dcf2aadf08f0f1b05b2dce13a75662db7e,masked_substitution,2d9fcf6ed01b0bc07bff59f9a2053cd14af07cdab9bd75b69d8a21172514dad6,primary_parent,93682def0b859b08f285958e6d1293c22d3ae9c10f129068d5b2331fc835cf7b,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.14285714285714285,0.23809523809523808,0.09523809523809523,,true,d3b1768fdffe6b253bf8ae406ac4d3743e96a53d25f9554f4e9157356de93c39
