branch_key,action_sha256,action_type,child_sequence_sha256,baseline_role,parent_sequence_sha256,metric_name,metric_kind,comparable,reason,direction,unit,parent_value,child_value,raw_delta_child_minus_parent,improvement_delta,changed,delta_sha256
pbp2a,f7d9885571cdf5ef51f063cc0153093a374e63774390729f0177278cd9149180,masked_substitution,7844a5d356a4dc5be7c6d46873351f8b9214d327ec9fb8e7602b8c0ab1200515,primary_parent,ec3717881f418e8d637013873d4d8d62a0e8f1a66b60f9a6c988f25db0562513,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.9688416766963708,1.6101459122933808,-0.35869576440299,0.35869576440299,true,7a0fc2e89021dc7758f43e8d3f8ce9e6e69a6192652852d77998fcb8b15ef517
pbp2a,f7d9885571cdf5ef51f063cc0153093a374e63774390729f0177278cd9149180,masked_substitution,7844a5d356a4dc5be7c6d46873351f8b9214d327ec9fb8e7602b8c0ab1200515,primary_parent,ec3717881f418e8d637013873d4d8d62a0e8f1a66b60f9a6c988f25db0562513,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,16.145833333333336,-2.175000000000001,-18.320833333333336,18.320833333333336,true,cfe0eecf321ae4e8e99d3386cf041ce80e508bb397260e6d90aa0aab53e693ce
pbp2a,f7d9885571cdf5ef51f063cc0153093a374e63774390729f0177278cd9149180,masked_substitution,7844a5d356a4dc5be7c6d46873351f8b9214d327ec9fb8e7602b8c0ab1200515,primary_parent,ec3717881f418e8d637013873d4d8d62a0e8f1a66b60f9a6c988f25db0562513,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.2989070985350753,0.15630761285536912,-0.14259948567970618,,true,59b50d65f00639002272b4542c9bf06e44c16768b3a428bc28bfeaf72c44f53a
pbp2a,f7d9885571cdf5ef51f063cc0153093a374e63774390729f0177278cd9149180,masked_substitution,7844a5d356a4dc5be7c6d46873351f8b9214d327ec9fb8e7602b8c0ab1200515,primary_parent,ec3717881f418e8d637013873d4d8d62a0e8f1a66b60f9a6c988f25db0562513,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.0,0.041666666666666664,0.041666666666666664,,true,a2366920d8e48f4dac631e21d426685a68d204ff84f886136472b0657d4cc354
pbp2a,f7d9885571cdf5ef51f063cc0153093a374e63774390729f0177278cd9149180,masked_substitution,7844a5d356a4dc5be7c6d46873351f8b9214d327ec9fb8e7602b8c0ab1200515,primary_parent,ec3717881f418e8d637013873d4d8d62a0e8f1a66b60f9a6c988f25db0562513,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.4359115362167358,1.1937752962112427,-0.24213624000549316,0.24213624000549316,true,7ade010a14481acfda384b0cd816f1d7a6c953ddd1da13be234e5c82c48cb7f2
pbp2a,f7d9885571cdf5ef51f063cc0153093a374e63774390729f0177278cd9149180,masked_substitution,7844a5d356a4dc5be7c6d46873351f8b9214d327ec9fb8e7602b8c0ab1200515,primary_parent,ec3717881f418e8d637013873d4d8d62a0e8f1a66b60f9a6c988f25db0562513,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.287,0.257,-0.02999999999999997,-0.02999999999999997,true,42fbac29cc193416f4afb17f1f05356a959f5dc9bc0470e96d91aa9cd2f0bde9
pbp2a,f7d9885571cdf5ef51f063cc0153093a374e63774390729f0177278cd9149180,masked_substitution,7844a5d356a4dc5be7c6d46873351f8b9214d327ec9fb8e7602b8c0ab1200515,primary_parent,ec3717881f418e8d637013873d4d8d62a0e8f1a66b60f9a6c988f25db0562513,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,f5334d439f6310e33b4a35619fa8f031cb5ed0924ae4ac114b8b77d4c9f3c0f4
pbp2a,f7d9885571cdf5ef51f063cc0153093a374e63774390729f0177278cd9149180,masked_substitution,7844a5d356a4dc5be7c6d46873351f8b9214d327ec9fb8e7602b8c0ab1200515,primary_parent,ec3717881f418e8d637013873d4d8d62a0e8f1a66b60f9a6c988f25db0562513,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.406,0.327,-0.07900000000000001,0.07900000000000001,true,6ce02d6903ac0903372dcaab56e075a97a963a475c184652343fe892072373c7
pbp2a,f7d9885571cdf5ef51f063cc0153093a374e63774390729f0177278cd9149180,masked_substitution,7844a5d356a4dc5be7c6d46873351f8b9214d327ec9fb8e7602b8c0ab1200515,primary_parent,ec3717881f418e8d637013873d4d8d62a0e8f1a66b60f9a6c988f25db0562513,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,528a70c9c5d964b41ed2f05578cc67b55b8e03f6702fc3f32a2f829ff546646c
pbp2a,f7d9885571cdf5ef51f063cc0153093a374e63774390729f0177278cd9149180,masked_substitution,7844a5d356a4dc5be7c6d46873351f8b9214d327ec9fb8e7602b8c0ab1200515,primary_parent,ec3717881f418e8d637013873d4d8d62a0e8f1a66b60f9a6c988f25db0562513,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,10.027,9.027,-1.0,,true,74744ea5cdc7e72496f2ba387d797a41204eb9545f23b2fc934a64f4630faacb
pbp2a,f7d9885571cdf5ef51f063cc0153093a374e63774390729f0177278cd9149180,masked_substitution,7844a5d356a4dc5be7c6d46873351f8b9214d327ec9fb8e7602b8c0ab1200515,primary_parent,ec3717881f418e8d637013873d4d8d62a0e8f1a66b60f9a6c988f25db0562513,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.36,0.0,-0.36,0.36,true,a2704082ada316e3744629dc35d66ca29df56744983885c0dbcdde45ac8e0120
pbp2a,f7d9885571cdf5ef51f063cc0153093a374e63774390729f0177278cd9149180,masked_substitution,7844a5d356a4dc5be7c6d46873351f8b9214d327ec9fb8e7602b8c0ab1200515,primary_parent,ec3717881f418e8d637013873d4d8d62a0e8f1a66b60f9a6c988f25db0562513,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,7707850e1cf3ca51a1c32963a9565b462afc688c26e6e51f73ca5789d2c84363
pbp2a,c6ea94a10ccee66604adda0e4ee7250322b90cdffa16defb06320d9ca9f32384,masked_substitution,5fbfe88d943afb0dfacf194ae3ec09383528a49e90e43f5a060b2e05e27b9378,primary_parent,ec3717881f418e8d637013873d4d8d62a0e8f1a66b60f9a6c988f25db0562513,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.9688416766963708,1.875077488758372,-0.09376418793799868,0.09376418793799868,true,f31e048d0196e9a363b430895f26eeadd3355616cfd84a6f053c60af4b33c021
pbp2a,c6ea94a10ccee66604adda0e4ee7250322b90cdffa16defb06320d9ca9f32384,masked_substitution,5fbfe88d943afb0dfacf194ae3ec09383528a49e90e43f5a060b2e05e27b9378,primary_parent,ec3717881f418e8d637013873d4d8d62a0e8f1a66b60f9a6c988f25db0562513,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,16.145833333333336,2.5624999999999982,-13.583333333333337,13.583333333333337,true,c2a30ec324aea16974d44bfc87df93bbe29d0b07e83e35f20175971665403211
pbp2a,c6ea94a10ccee66604adda0e4ee7250322b90cdffa16defb06320d9ca9f32384,masked_substitution,5fbfe88d943afb0dfacf194ae3ec09383528a49e90e43f5a060b2e05e27b9378,primary_parent,ec3717881f418e8d637013873d4d8d62a0e8f1a66b60f9a6c988f25db0562513,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.2989070985350753,0.18855642666702466,-0.11035067186805064,,true,7dc7fc0be375d2606b14310d3b8a7c040af77cd76806d1ab64510d439d64b28a
pbp2a,c6ea94a10ccee66604adda0e4ee7250322b90cdffa16defb06320d9ca9f32384,masked_substitution,5fbfe88d943afb0dfacf194ae3ec09383528a49e90e43f5a060b2e05e27b9378,primary_parent,ec3717881f418e8d637013873d4d8d62a0e8f1a66b60f9a6c988f25db0562513,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.0,0.0,0.0,,false,2ef510c5462892bf4c0ee028c8080025797306ac70b3fdc94093c3edf58f5d09
pbp2a,c6ea94a10ccee66604adda0e4ee7250322b90cdffa16defb06320d9ca9f32384,masked_substitution,5fbfe88d943afb0dfacf194ae3ec09383528a49e90e43f5a060b2e05e27b9378,primary_parent,ec3717881f418e8d637013873d4d8d62a0e8f1a66b60f9a6c988f25db0562513,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.4359115362167358,0.8017038106918335,-0.6342077255249023,0.6342077255249023,true,03c1f4dd9f2863ef68799880cffe4700d27209b0d206bb63c459c989bcf7469c
pbp2a,c6ea94a10ccee66604adda0e4ee7250322b90cdffa16defb06320d9ca9f32384,masked_substitution,5fbfe88d943afb0dfacf194ae3ec09383528a49e90e43f5a060b2e05e27b9378,primary_parent,ec3717881f418e8d637013873d4d8d62a0e8f1a66b60f9a6c988f25db0562513,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.287,0.307,0.020000000000000018,0.020000000000000018,true,582a38ab6ff3fdb5289a3218fe64066bb960c8ebd5d2e512053d0f8013312fd9
pbp2a,c6ea94a10ccee66604adda0e4ee7250322b90cdffa16defb06320d9ca9f32384,masked_substitution,5fbfe88d943afb0dfacf194ae3ec09383528a49e90e43f5a060b2e05e27b9378,primary_parent,ec3717881f418e8d637013873d4d8d62a0e8f1a66b60f9a6c988f25db0562513,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,8b639f4234ccf813c00c934d32e66cf8dc462ed3ee21c274d0ab6382e30764f5
pbp2a,c6ea94a10ccee66604adda0e4ee7250322b90cdffa16defb06320d9ca9f32384,masked_substitution,5fbfe88d943afb0dfacf194ae3ec09383528a49e90e43f5a060b2e05e27b9378,primary_parent,ec3717881f418e8d637013873d4d8d62a0e8f1a66b60f9a6c988f25db0562513,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.406,0.347,-0.05900000000000005,0.05900000000000005,true,8049ea7ff6bdf40b467c8e261c37f5372509aef43242ce503a9fb4faa8664dc0
pbp2a,c6ea94a10ccee66604adda0e4ee7250322b90cdffa16defb06320d9ca9f32384,masked_substitution,5fbfe88d943afb0dfacf194ae3ec09383528a49e90e43f5a060b2e05e27b9378,primary_parent,ec3717881f418e8d637013873d4d8d62a0e8f1a66b60f9a6c988f25db0562513,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,d47566cf1f3ea82c9813755462365b321ade28fae619314864f769f53467f924
pbp2a,c6ea94a10ccee66604adda0e4ee7250322b90cdffa16defb06320d9ca9f32384,masked_substitution,5fbfe88d943afb0dfacf194ae3ec09383528a49e90e43f5a060b2e05e27b9378,primary_parent,ec3717881f418e8d637013873d4d8d62a0e8f1a66b60f9a6c988f25db0562513,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,10.027,9.025,-1.001999999999999,,true,07ed2b98ab10fc5d0b7927f7ab2da2c967ed6412d2fae7bb5a4cf392f4ce5bc9
pbp2a,c6ea94a10ccee66604adda0e4ee7250322b90cdffa16defb06320d9ca9f32384,masked_substitution,5fbfe88d943afb0dfacf194ae3ec09383528a49e90e43f5a060b2e05e27b9378,primary_parent,ec3717881f418e8d637013873d4d8d62a0e8f1a66b60f9a6c988f25db0562513,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.36,0.38,0.020000000000000018,-0.020000000000000018,true,1fab53c0f2ae3a1e37ff0e59faa71734ce684ac72a2e8b2f63dfa4cccc68d5e5
pbp2a,c6ea94a10ccee66604adda0e4ee7250322b90cdffa16defb06320d9ca9f32384,masked_substitution,5fbfe88d943afb0dfacf194ae3ec09383528a49e90e43f5a060b2e05e27b9378,primary_parent,ec3717881f418e8d637013873d4d8d62a0e8f1a66b60f9a6c988f25db0562513,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,4233148a198bf3fd1c7f79738b4ab180fbef38026c08e02bbb0540e8ff1a4cdf
pbp2a,63bcad4ba7360a4cbf44c70e074d4cf45a0154189f2744d5d609242fde927039,masked_substitution,ec536b170620e091eab137a152171775dbc74e4469469caacc227e59aa4a7fcf,primary_parent,ec3717881f418e8d637013873d4d8d62a0e8f1a66b60f9a6c988f25db0562513,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.9688416766963708,1.4975681295966037,-0.4712735470997671,0.4712735470997671,true,2077a5a0903a15d2c5543be912fa4733dfe4eab875dff25b0bbe709cffb8c105
pbp2a,63bcad4ba7360a4cbf44c70e074d4cf45a0154189f2744d5d609242fde927039,masked_substitution,ec536b170620e091eab137a152171775dbc74e4469469caacc227e59aa4a7fcf,primary_parent,ec3717881f418e8d637013873d4d8d62a0e8f1a66b60f9a6c988f25db0562513,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,16.145833333333336,16.145833333333336,0.0,-0.0,false,2373f412261218645108fd7fa512176d25fca0f8f0cb7258e310c15424d96837
pbp2a,63bcad4ba7360a4cbf44c70e074d4cf45a0154189f2744d5d609242fde927039,masked_substitution,ec536b170620e091eab137a152171775dbc74e4469469caacc227e59aa4a7fcf,primary_parent,ec3717881f418e8d637013873d4d8d62a0e8f1a66b60f9a6c988f25db0562513,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.2989070985350753,0.31671382134823456,0.01780672281315926,,true,9cec6ce84afb18082ec320cef23020d0ee79032fb86965dba67dfbb860969df1
pbp2a,63bcad4ba7360a4cbf44c70e074d4cf45a0154189f2744d5d609242fde927039,masked_substitution,ec536b170620e091eab137a152171775dbc74e4469469caacc227e59aa4a7fcf,primary_parent,ec3717881f418e8d637013873d4d8d62a0e8f1a66b60f9a6c988f25db0562513,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.0,0.041666666666666664,0.041666666666666664,,true,390f59fdb91004bf0409c2d73b67b07b6308b9f96dfb7ec5d1a0d6467a6a5dc8
pbp2a,63bcad4ba7360a4cbf44c70e074d4cf45a0154189f2744d5d609242fde927039,masked_substitution,ec536b170620e091eab137a152171775dbc74e4469469caacc227e59aa4a7fcf,primary_parent,ec3717881f418e8d637013873d4d8d62a0e8f1a66b60f9a6c988f25db0562513,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.4359115362167358,1.0118510723114014,-0.4240604639053345,0.4240604639053345,true,caadecc7c1e06a2cdd02ac6d6614b97dde8fd6c53ebf523e389d999a90d38d5c
pbp2a,63bcad4ba7360a4cbf44c70e074d4cf45a0154189f2744d5d609242fde927039,masked_substitution,ec536b170620e091eab137a152171775dbc74e4469469caacc227e59aa4a7fcf,primary_parent,ec3717881f418e8d637013873d4d8d62a0e8f1a66b60f9a6c988f25db0562513,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.287,0.168,-0.11899999999999997,-0.11899999999999997,true,84c6822d76afb9fb52eace142bc7c8bb2883daf8cbef94cae9d6f5f8b7d23912
pbp2a,63bcad4ba7360a4cbf44c70e074d4cf45a0154189f2744d5d609242fde927039,masked_substitution,ec536b170620e091eab137a152171775dbc74e4469469caacc227e59aa4a7fcf,primary_parent,ec3717881f418e8d637013873d4d8d62a0e8f1a66b60f9a6c988f25db0562513,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,2b05759983d82efa5eb6b4ca5e467d99db7bb08eaefab5832fd1aa108b5ab780
pbp2a,63bcad4ba7360a4cbf44c70e074d4cf45a0154189f2744d5d609242fde927039,masked_substitution,ec536b170620e091eab137a152171775dbc74e4469469caacc227e59aa4a7fcf,primary_parent,ec3717881f418e8d637013873d4d8d62a0e8f1a66b60f9a6c988f25db0562513,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.406,0.356,-0.050000000000000044,0.050000000000000044,true,c260c62f92f6fe9e329f65e7f67db081426143414e7316a884442a1e560ba690
pbp2a,63bcad4ba7360a4cbf44c70e074d4cf45a0154189f2744d5d609242fde927039,masked_substitution,ec536b170620e091eab137a152171775dbc74e4469469caacc227e59aa4a7fcf,primary_parent,ec3717881f418e8d637013873d4d8d62a0e8f1a66b60f9a6c988f25db0562513,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,e4ddd0deb744ce5b2455f31e8e3671866dd5bbfa5e7e8e3a19c1e0c628bd164c
pbp2a,63bcad4ba7360a4cbf44c70e074d4cf45a0154189f2744d5d609242fde927039,masked_substitution,ec536b170620e091eab137a152171775dbc74e4469469caacc227e59aa4a7fcf,primary_parent,ec3717881f418e8d637013873d4d8d62a0e8f1a66b60f9a6c988f25db0562513,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,10.027,9.027,-1.0,,true,01eca5c2acd254a0970b66fe47224e52a5b47e21aa1f340f7bef8a4a29c60675
pbp2a,63bcad4ba7360a4cbf44c70e074d4cf45a0154189f2744d5d609242fde927039,masked_substitution,ec536b170620e091eab137a152171775dbc74e4469469caacc227e59aa4a7fcf,primary_parent,ec3717881f418e8d637013873d4d8d62a0e8f1a66b60f9a6c988f25db0562513,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.36,0.32,-0.03999999999999998,0.03999999999999998,true,b38c14e195db96cc446c7e3916f0aa2d04212812d6a7b8b94f98a79b8aa57b5e
pbp2a,63bcad4ba7360a4cbf44c70e074d4cf45a0154189f2744d5d609242fde927039,masked_substitution,ec536b170620e091eab137a152171775dbc74e4469469caacc227e59aa4a7fcf,primary_parent,ec3717881f418e8d637013873d4d8d62a0e8f1a66b60f9a6c988f25db0562513,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,a1d97da1054516a3cad35ce922fd6f7dd4342989f66ea500df7e67b7a906b58b
pbp2a,54c94a3c1bc318b27ff25b8fee1811a84912be736cf53cdfac75c631b66b9134,masked_substitution,7d97b4590b9bbbbf581856c59a8d195e03958f3a352ea61a3eb4a97f63a2f8cf,primary_parent,ec3717881f418e8d637013873d4d8d62a0e8f1a66b60f9a6c988f25db0562513,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.9688416766963708,1.4578390945365274,-0.5110025821598434,0.5110025821598434,true,5f9ecb1e47ee4d35dda3953733b55b95db5b8fb80f2eea1bff5b63e3ef0f0d79
pbp2a,54c94a3c1bc318b27ff25b8fee1811a84912be736cf53cdfac75c631b66b9134,masked_substitution,7d97b4590b9bbbbf581856c59a8d195e03958f3a352ea61a3eb4a97f63a2f8cf,primary_parent,ec3717881f418e8d637013873d4d8d62a0e8f1a66b60f9a6c988f25db0562513,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,16.145833333333336,16.145833333333336,0.0,-0.0,false,2e6efa5a84c4203c856e9bed6096161a6c141700bd44d2895e0bf434dd92d25b
pbp2a,54c94a3c1bc318b27ff25b8fee1811a84912be736cf53cdfac75c631b66b9134,masked_substitution,7d97b4590b9bbbbf581856c59a8d195e03958f3a352ea61a3eb4a97f63a2f8cf,primary_parent,ec3717881f418e8d637013873d4d8d62a0e8f1a66b60f9a6c988f25db0562513,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.2989070985350753,0.31276102410564127,0.013853925570565973,,true,28a82223e21c9f96a4a5290da9e1e286be3ea77e50fd0d47d8ff26483d6e0da7
pbp2a,54c94a3c1bc318b27ff25b8fee1811a84912be736cf53cdfac75c631b66b9134,masked_substitution,7d97b4590b9bbbbf581856c59a8d195e03958f3a352ea61a3eb4a97f63a2f8cf,primary_parent,ec3717881f418e8d637013873d4d8d62a0e8f1a66b60f9a6c988f25db0562513,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.0,0.041666666666666664,0.041666666666666664,,true,29f0feb91f6fd8d2e4f0844c3acba5e37f36d10d7a7d5036f295ef9908c4c30d
pbp2a,54c94a3c1bc318b27ff25b8fee1811a84912be736cf53cdfac75c631b66b9134,masked_substitution,7d97b4590b9bbbbf581856c59a8d195e03958f3a352ea61a3eb4a97f63a2f8cf,primary_parent,ec3717881f418e8d637013873d4d8d62a0e8f1a66b60f9a6c988f25db0562513,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.4359115362167358,1.0414984226226807,-0.3944131135940552,0.3944131135940552,true,37484d5ae1afe65b46c293559f114fa4f5bd680d9f6036c768bdb3d1415403ca
pbp2a,54c94a3c1bc318b27ff25b8fee1811a84912be736cf53cdfac75c631b66b9134,masked_substitution,7d97b4590b9bbbbf581856c59a8d195e03958f3a352ea61a3eb4a97f63a2f8cf,primary_parent,ec3717881f418e8d637013873d4d8d62a0e8f1a66b60f9a6c988f25db0562513,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.287,0.168,-0.11899999999999997,-0.11899999999999997,true,07baa39b8954807ae0c849ab1966f4805e99e6695b0b1bb529ff4ed445265e2d
pbp2a,54c94a3c1bc318b27ff25b8fee1811a84912be736cf53cdfac75c631b66b9134,masked_substitution,7d97b4590b9bbbbf581856c59a8d195e03958f3a352ea61a3eb4a97f63a2f8cf,primary_parent,ec3717881f418e8d637013873d4d8d62a0e8f1a66b60f9a6c988f25db0562513,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,cd49bc70020529a3562941d0a56e265045d2cb8e4762b6fa77af9fd2951b0f31
pbp2a,54c94a3c1bc318b27ff25b8fee1811a84912be736cf53cdfac75c631b66b9134,masked_substitution,7d97b4590b9bbbbf581856c59a8d195e03958f3a352ea61a3eb4a97f63a2f8cf,primary_parent,ec3717881f418e8d637013873d4d8d62a0e8f1a66b60f9a6c988f25db0562513,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.406,0.356,-0.050000000000000044,0.050000000000000044,true,7cc64f8d13bbb463f83965acde0d7723293dfe2e1e7cb6419f2b3d1715c8c55d
pbp2a,54c94a3c1bc318b27ff25b8fee1811a84912be736cf53cdfac75c631b66b9134,masked_substitution,7d97b4590b9bbbbf581856c59a8d195e03958f3a352ea61a3eb4a97f63a2f8cf,primary_parent,ec3717881f418e8d637013873d4d8d62a0e8f1a66b60f9a6c988f25db0562513,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,49547a653ff37f2f620793c729c5ea7d988f885753bd95f810e9ef4c5ededc41
pbp2a,54c94a3c1bc318b27ff25b8fee1811a84912be736cf53cdfac75c631b66b9134,masked_substitution,7d97b4590b9bbbbf581856c59a8d195e03958f3a352ea61a3eb4a97f63a2f8cf,primary_parent,ec3717881f418e8d637013873d4d8d62a0e8f1a66b60f9a6c988f25db0562513,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,10.027,9.027,-1.0,,true,788658f25ff76c62ba1c9594c0d7330005d35d98b4bf729711fefa4f07bca3d6
pbp2a,54c94a3c1bc318b27ff25b8fee1811a84912be736cf53cdfac75c631b66b9134,masked_substitution,7d97b4590b9bbbbf581856c59a8d195e03958f3a352ea61a3eb4a97f63a2f8cf,primary_parent,ec3717881f418e8d637013873d4d8d62a0e8f1a66b60f9a6c988f25db0562513,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.36,0.38,0.020000000000000018,-0.020000000000000018,true,a45ceed198890720548f3545b2a07f89b46ee9fca52a8c910006799665e20881
pbp2a,54c94a3c1bc318b27ff25b8fee1811a84912be736cf53cdfac75c631b66b9134,masked_substitution,7d97b4590b9bbbbf581856c59a8d195e03958f3a352ea61a3eb4a97f63a2f8cf,primary_parent,ec3717881f418e8d637013873d4d8d62a0e8f1a66b60f9a6c988f25db0562513,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,947ac07bbb007da9d86d4ca7a48cb5e6ea609ef114fb05f43e1bbde988ce34df
pbp2a,7331dcb0ef9c9941e7fd69362744cae0df4b2e58e78d17605fe2d87ef02264fc,masked_substitution,443196a512909a3caed84d50cdb4848cabd5e3abb072234c4c75402ff530fccf,primary_parent,ec3717881f418e8d637013873d4d8d62a0e8f1a66b60f9a6c988f25db0562513,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.9688416766963708,1.469636424427136,-0.49920525226923473,0.49920525226923473,true,600ee49bbdfcfaeab6c1c6d36fa5d91ac6f73716e18b3a72f0ba24f3f8a882e6
pbp2a,7331dcb0ef9c9941e7fd69362744cae0df4b2e58e78d17605fe2d87ef02264fc,masked_substitution,443196a512909a3caed84d50cdb4848cabd5e3abb072234c4c75402ff530fccf,primary_parent,ec3717881f418e8d637013873d4d8d62a0e8f1a66b60f9a6c988f25db0562513,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,16.145833333333336,12.60833333333333,-3.537500000000005,3.537500000000005,true,4d690ecc81d0049d2010236d1e560ed91b7d087935d5d0cb04e13da6221b1e41
pbp2a,7331dcb0ef9c9941e7fd69362744cae0df4b2e58e78d17605fe2d87ef02264fc,masked_substitution,443196a512909a3caed84d50cdb4848cabd5e3abb072234c4c75402ff530fccf,primary_parent,ec3717881f418e8d637013873d4d8d62a0e8f1a66b60f9a6c988f25db0562513,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.2989070985350753,0.31276102410564127,0.013853925570565973,,true,8adffc0b7f9b62b2213ce662331a7cc68b4b106d4798ceb45a48aadeac97662d
pbp2a,7331dcb0ef9c9941e7fd69362744cae0df4b2e58e78d17605fe2d87ef02264fc,masked_substitution,443196a512909a3caed84d50cdb4848cabd5e3abb072234c4c75402ff530fccf,primary_parent,ec3717881f418e8d637013873d4d8d62a0e8f1a66b60f9a6c988f25db0562513,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.0,0.041666666666666664,0.041666666666666664,,true,697fea63bfa8d445e4c541f2faacfe73d14fbfa1826b65dc3888b8e7244e5e80
pbp2a,7331dcb0ef9c9941e7fd69362744cae0df4b2e58e78d17605fe2d87ef02264fc,masked_substitution,443196a512909a3caed84d50cdb4848cabd5e3abb072234c4c75402ff530fccf,primary_parent,ec3717881f418e8d637013873d4d8d62a0e8f1a66b60f9a6c988f25db0562513,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.4359115362167358,1.1508548259735107,-0.2850567102432251,0.2850567102432251,true,75c0bfbabe08084f8964a8aaeb1bf2872fd3f279e9b03f73a8b2e88157c5b076
pbp2a,7331dcb0ef9c9941e7fd69362744cae0df4b2e58e78d17605fe2d87ef02264fc,masked_substitution,443196a512909a3caed84d50cdb4848cabd5e3abb072234c4c75402ff530fccf,primary_parent,ec3717881f418e8d637013873d4d8d62a0e8f1a66b60f9a6c988f25db0562513,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.287,0.168,-0.11899999999999997,-0.11899999999999997,true,1085b18f7759e44709e0c8745a1c3ba9b680608100e796bd19a2b8f85f9820c2
