branch_key,action_sha256,action_type,child_sequence_sha256,baseline_role,parent_sequence_sha256,metric_name,metric_kind,comparable,reason,direction,unit,parent_value,child_value,raw_delta_child_minus_parent,improvement_delta,changed,delta_sha256
angpt1,d806fd6d9c5cae454a235a7b12dab138509e7ae67061418bc9c1adff73458c94,controlled_crossover,11b1835ae8fa671bed409a01dba1f66d3160cec080e155e51d94f5ee1533b527,donor_parent,dc40eed102d1c93fe73e57a95c13fe8cbb12b0a0f9d13df1c586a4359f9a8a1c,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,-1.238095,-18.126087,-16.887991999999997,16.887991999999997,true,4691c5dfd3701134539af7645f8e20f3f02d622a55346bcdc5644fc7d008cae1
angpt1,d806fd6d9c5cae454a235a7b12dab138509e7ae67061418bc9c1adff73458c94,controlled_crossover,11b1835ae8fa671bed409a01dba1f66d3160cec080e155e51d94f5ee1533b527,donor_parent,dc40eed102d1c93fe73e57a95c13fe8cbb12b0a0f9d13df1c586a4359f9a8a1c,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.19580226336604611,0.09624985596101412,-0.09955240740503199,,true,5f3e4f031f4839a66899e4cc6656841ec014be8c877d7ee1abc7dbeb4f2949a3
angpt1,d806fd6d9c5cae454a235a7b12dab138509e7ae67061418bc9c1adff73458c94,controlled_crossover,11b1835ae8fa671bed409a01dba1f66d3160cec080e155e51d94f5ee1533b527,donor_parent,dc40eed102d1c93fe73e57a95c13fe8cbb12b0a0f9d13df1c586a4359f9a8a1c,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.0,0.0,0.0,,false,17d7f552bffd8c3439249848d648373debb7686c80da37112398b1bdc757b5a4
angpt1,d806fd6d9c5cae454a235a7b12dab138509e7ae67061418bc9c1adff73458c94,controlled_crossover,11b1835ae8fa671bed409a01dba1f66d3160cec080e155e51d94f5ee1533b527,donor_parent,dc40eed102d1c93fe73e57a95c13fe8cbb12b0a0f9d13df1c586a4359f9a8a1c,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.447806715965271,1.3527401685714722,-0.09506654739379883,0.09506654739379883,true,3ef1bf5b0fc252f9a3986901f2d22ed5652ae79717fa9fd6ba5103df26a652dd
angpt1,d806fd6d9c5cae454a235a7b12dab138509e7ae67061418bc9c1adff73458c94,controlled_crossover,11b1835ae8fa671bed409a01dba1f66d3160cec080e155e51d94f5ee1533b527,donor_parent,dc40eed102d1c93fe73e57a95c13fe8cbb12b0a0f9d13df1c586a4359f9a8a1c,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.455,0.495,0.03999999999999998,0.03999999999999998,true,d0a4d01071b9f2362d967db5354667200a54767659dd1cd4647c6af40de728fa
angpt1,d806fd6d9c5cae454a235a7b12dab138509e7ae67061418bc9c1adff73458c94,controlled_crossover,11b1835ae8fa671bed409a01dba1f66d3160cec080e155e51d94f5ee1533b527,donor_parent,dc40eed102d1c93fe73e57a95c13fe8cbb12b0a0f9d13df1c586a4359f9a8a1c,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,daa438238da995b2fda5f2ea98530475d4c65f43cd0c36307d79063ba3b72bf9
angpt1,d806fd6d9c5cae454a235a7b12dab138509e7ae67061418bc9c1adff73458c94,controlled_crossover,11b1835ae8fa671bed409a01dba1f66d3160cec080e155e51d94f5ee1533b527,donor_parent,dc40eed102d1c93fe73e57a95c13fe8cbb12b0a0f9d13df1c586a4359f9a8a1c,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.446,0.446,0.0,-0.0,false,0fb41cd7b0623a62f8271c8fee22e07b804e47a1c4f658c56223ac1e71288aad
angpt1,d806fd6d9c5cae454a235a7b12dab138509e7ae67061418bc9c1adff73458c94,controlled_crossover,11b1835ae8fa671bed409a01dba1f66d3160cec080e155e51d94f5ee1533b527,donor_parent,dc40eed102d1c93fe73e57a95c13fe8cbb12b0a0f9d13df1c586a4359f9a8a1c,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,0.0,0.0,0.0,-0.0,false,b5d035b523a5f8ff902766f257828c35c2294680c7707a0b507abbc1b16469db
angpt1,d806fd6d9c5cae454a235a7b12dab138509e7ae67061418bc9c1adff73458c94,controlled_crossover,11b1835ae8fa671bed409a01dba1f66d3160cec080e155e51d94f5ee1533b527,donor_parent,dc40eed102d1c93fe73e57a95c13fe8cbb12b0a0f9d13df1c586a4359f9a8a1c,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,8.985,10.985,2.0,,true,b354021c9f000fb27090aebfd86caac82fa1110dccb118f8b15da0b1c2accb4a
angpt1,d806fd6d9c5cae454a235a7b12dab138509e7ae67061418bc9c1adff73458c94,controlled_crossover,11b1835ae8fa671bed409a01dba1f66d3160cec080e155e51d94f5ee1533b527,donor_parent,dc40eed102d1c93fe73e57a95c13fe8cbb12b0a0f9d13df1c586a4359f9a8a1c,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.37,0.355,-0.015000000000000013,0.015000000000000013,true,a15bb67ec6cb7e2b105247703e8d4fe5aedc01522cabf9e3b85c763b7a892c9f
angpt1,d806fd6d9c5cae454a235a7b12dab138509e7ae67061418bc9c1adff73458c94,controlled_crossover,11b1835ae8fa671bed409a01dba1f66d3160cec080e155e51d94f5ee1533b527,donor_parent,dc40eed102d1c93fe73e57a95c13fe8cbb12b0a0f9d13df1c586a4359f9a8a1c,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,2a20e945f9cffb65aa4605165cbea591477a3ac05f7f64326fb504605e1e8119
angpt1,fcd589a7b77a4883430f9a45355e0f737805a4da9f9248790e51e211ec5d65ad,de_novo,97357bbed2abb72f0bcf46c449902280c14cbf242eff422e5281ca73080d71c3,none,,amp_read_log10_mic_um,numeric,false,de_novo_has_no_biological_parent,,,,1.1365177436529053,,,,bee09475afdba60c5d647c07e98b7d700cd579324a460b1e2ff3ea83a0e9da8b
angpt1,fcd589a7b77a4883430f9a45355e0f737805a4da9f9248790e51e211ec5d65ad,de_novo,97357bbed2abb72f0bcf46c449902280c14cbf242eff422e5281ca73080d71c3,none,,guruprasad_instability_index,numeric,false,de_novo_has_no_biological_parent,,,,15.583333,,,,03adfad1e3fab8e89bb2978a9c3f09ce2cbdfc5b6e315bcb67ed428ab65b073d
angpt1,fcd589a7b77a4883430f9a45355e0f737805a4da9f9248790e51e211ec5d65ad,de_novo,97357bbed2abb72f0bcf46c449902280c14cbf242eff422e5281ca73080d71c3,none,,hydrophobic_moment_eisenberg,numeric,false,de_novo_has_no_biological_parent,,,,0.2452018896687865,,,,8056e352de7a1469d4fc169ccce8f28304d0a0104cbf785a7a4fd61a1c72515e
angpt1,fcd589a7b77a4883430f9a45355e0f737805a4da9f9248790e51e211ec5d65ad,de_novo,97357bbed2abb72f0bcf46c449902280c14cbf242eff422e5281ca73080d71c3,none,,hydrophobic_ratio_modlamp,numeric,false,de_novo_has_no_biological_parent,,,,0.16666666666666666,,,,321b774021ab1f4da61a82cd24e48e95c49531345852728960c6e95a931f3bcf
angpt1,fcd589a7b77a4883430f9a45355e0f737805a4da9f9248790e51e211ec5d65ad,de_novo,97357bbed2abb72f0bcf46c449902280c14cbf242eff422e5281ca73080d71c3,none,,llamp_log10_mic_um,numeric,false,de_novo_has_no_biological_parent,,,,0.67547607421875,,,,a5a27aca39383f4291346d4be9c1c9d0d459098cb73490592048a033ad2e37c3
angpt1,fcd589a7b77a4883430f9a45355e0f737805a4da9f9248790e51e211ec5d65ad,de_novo,97357bbed2abb72f0bcf46c449902280c14cbf242eff422e5281ca73080d71c3,none,,macrel_amp_probability,numeric,false,de_novo_has_no_biological_parent,,,,0.307,,,,a381a4cab54596e8f11d630508de97f2e67c3cc15479a60da68688befda80db1
angpt1,fcd589a7b77a4883430f9a45355e0f737805a4da9f9248790e51e211ec5d65ad,de_novo,97357bbed2abb72f0bcf46c449902280c14cbf242eff422e5281ca73080d71c3,none,,macrel_hemolysis_label,categorical,false,de_novo_has_no_biological_parent,,,,high,,,,e4047b1a364275b7b4704dbffba13dc2bf449f26ee926f8e26467821685562a1
angpt1,fcd589a7b77a4883430f9a45355e0f737805a4da9f9248790e51e211ec5d65ad,de_novo,97357bbed2abb72f0bcf46c449902280c14cbf242eff422e5281ca73080d71c3,none,,macrel_hemolysis_probability,numeric,false,de_novo_has_no_biological_parent,,,,0.584,,,,66dd56905364cf7238deedae28ea0ff9bdb46f0ccfb75eca5897f49336f1092e
angpt1,fcd589a7b77a4883430f9a45355e0f737805a4da9f9248790e51e211ec5d65ad,de_novo,97357bbed2abb72f0bcf46c449902280c14cbf242eff422e5281ca73080d71c3,none,,maximum_hydrophobic_run,numeric,false,de_novo_has_no_biological_parent,,,,2,,,,c75ed4e3841a1443bb8a2a473b1e430ac477487743e6b4cec062f9cb1cd5534d
angpt1,fcd589a7b77a4883430f9a45355e0f737805a4da9f9248790e51e211ec5d65ad,de_novo,97357bbed2abb72f0bcf46c449902280c14cbf242eff422e5281ca73080d71c3,none,,net_charge_ph7_4,numeric,false,de_novo_has_no_biological_parent,,,,8.986,,,,fdfd4d7d5fadf73f573fcb45b034f0bc92e56eb1ac0c681fb6abfcea6503d88e
angpt1,fcd589a7b77a4883430f9a45355e0f737805a4da9f9248790e51e211ec5d65ad,de_novo,97357bbed2abb72f0bcf46c449902280c14cbf242eff422e5281ca73080d71c3,none,,toxinpred3_hybrid_score,numeric,false,de_novo_has_no_biological_parent,,,,0.6,,,,41cd1d8faa98391288507dc06ef425c3f960462d0037f04aebb5f1035cefe1c3
angpt1,fcd589a7b77a4883430f9a45355e0f737805a4da9f9248790e51e211ec5d65ad,de_novo,97357bbed2abb72f0bcf46c449902280c14cbf242eff422e5281ca73080d71c3,none,,toxinpred3_label,categorical,false,de_novo_has_no_biological_parent,,,,Toxin,,,,83bdd956f1352b84d17a1fc2d6720c0db6a4d4b792ed8f070dceeecaf2ab26ab
angpt1,b882840ef2c23aa7d683c9e455a971d3b967d069f179c325509b0ed8135bec2f,de_novo,379e09485898538ade1b4bced5823cfe76da7209c50fae5be1788c36f81beb1b,none,,amp_read_log10_mic_um,numeric,false,de_novo_has_no_biological_parent,,,,0.9309970477497238,,,,2213c9704e105acb7eae977e99afc3e521cb5bdc025e7dc8b723fa439561d56c
angpt1,b882840ef2c23aa7d683c9e455a971d3b967d069f179c325509b0ed8135bec2f,de_novo,379e09485898538ade1b4bced5823cfe76da7209c50fae5be1788c36f81beb1b,none,,guruprasad_instability_index,numeric,false,de_novo_has_no_biological_parent,,,,14.808333,,,,2c340298d29dfb70bd3a310ab5994bbed277ebe6223305d07540983a02ad620d
angpt1,b882840ef2c23aa7d683c9e455a971d3b967d069f179c325509b0ed8135bec2f,de_novo,379e09485898538ade1b4bced5823cfe76da7209c50fae5be1788c36f81beb1b,none,,hydrophobic_moment_eisenberg,numeric,false,de_novo_has_no_biological_parent,,,,0.3761981001421017,,,,fbc14b3e8397f200d06a7b3afba3b182cb3d6aaf29542cb042c49918bf139db3
angpt1,b882840ef2c23aa7d683c9e455a971d3b967d069f179c325509b0ed8135bec2f,de_novo,379e09485898538ade1b4bced5823cfe76da7209c50fae5be1788c36f81beb1b,none,,hydrophobic_ratio_modlamp,numeric,false,de_novo_has_no_biological_parent,,,,0.08333333333333333,,,,f28654fb5e74158ed57f2923899c0032bef2b3e0fe21bc93d550a7fa95ac9d95
angpt1,b882840ef2c23aa7d683c9e455a971d3b967d069f179c325509b0ed8135bec2f,de_novo,379e09485898538ade1b4bced5823cfe76da7209c50fae5be1788c36f81beb1b,none,,llamp_log10_mic_um,numeric,false,de_novo_has_no_biological_parent,,,,1.1035327911376953,,,,a63a8198f4296de207585eb47e60bbf4be374703a7f7c557d7afd4dbb5bf2f6d
angpt1,b882840ef2c23aa7d683c9e455a971d3b967d069f179c325509b0ed8135bec2f,de_novo,379e09485898538ade1b4bced5823cfe76da7209c50fae5be1788c36f81beb1b,none,,macrel_amp_probability,numeric,false,de_novo_has_no_biological_parent,,,,0.287,,,,01ef580b91d22df7a84ff846530f83bf15af0346704bfdf78601036da30a1f35
angpt1,b882840ef2c23aa7d683c9e455a971d3b967d069f179c325509b0ed8135bec2f,de_novo,379e09485898538ade1b4bced5823cfe76da7209c50fae5be1788c36f81beb1b,none,,macrel_hemolysis_label,categorical,false,de_novo_has_no_biological_parent,,,,high,,,,22dde8acdd40e0046bc80559fae8453020de3e46c498a145a6b7df33e8f2f1db
angpt1,b882840ef2c23aa7d683c9e455a971d3b967d069f179c325509b0ed8135bec2f,de_novo,379e09485898538ade1b4bced5823cfe76da7209c50fae5be1788c36f81beb1b,none,,macrel_hemolysis_probability,numeric,false,de_novo_has_no_biological_parent,,,,0.515,,,,e29204baa8593412cb69708ecf9da657d818308358acacb8b7765270cb62a238
angpt1,b882840ef2c23aa7d683c9e455a971d3b967d069f179c325509b0ed8135bec2f,de_novo,379e09485898538ade1b4bced5823cfe76da7209c50fae5be1788c36f81beb1b,none,,maximum_hydrophobic_run,numeric,false,de_novo_has_no_biological_parent,,,,1,,,,6196c70b6f287b1356527a7cdf91f0a866088e8c47eed3db2e505d4fd931a82d
angpt1,b882840ef2c23aa7d683c9e455a971d3b967d069f179c325509b0ed8135bec2f,de_novo,379e09485898538ade1b4bced5823cfe76da7209c50fae5be1788c36f81beb1b,none,,net_charge_ph7_4,numeric,false,de_novo_has_no_biological_parent,,,,11.983,,,,9721a08d15dfd20a23236e2496e552eeccb895bb586daa524ee34ef4db19c049
angpt1,b882840ef2c23aa7d683c9e455a971d3b967d069f179c325509b0ed8135bec2f,de_novo,379e09485898538ade1b4bced5823cfe76da7209c50fae5be1788c36f81beb1b,none,,toxinpred3_hybrid_score,numeric,false,de_novo_has_no_biological_parent,,,,0.395,,,,a0df0e78143d6e542f198234d4142ae46b4e08a7677c58c844fd2c1ab8a6507c
angpt1,b882840ef2c23aa7d683c9e455a971d3b967d069f179c325509b0ed8135bec2f,de_novo,379e09485898538ade1b4bced5823cfe76da7209c50fae5be1788c36f81beb1b,none,,toxinpred3_label,categorical,false,de_novo_has_no_biological_parent,,,,Toxin,,,,2b0cb4e73bb8d04d3414a581be20629667a3139c85db644d94e8f3cf5a65796b
angpt1,62399471bc30ad00396aac4de2cd46b48696c29d4a2dd6ca367d4f99fd35fec1,masked_substitution,9d6a34dac01e4123dc1ee1d0b5816019ed1e191ac3c1d6f345640bba21d8f00e,primary_parent,04bbb8f66cf48119e001c6647f0a82758d21a5275e74dac6fa1819b6bb7dc86d,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.0684135954698575,1.1014375397783267,0.03302394430846922,-0.03302394430846922,true,64bab4d85f66f2656dbad031ee3bfc3eb389509e090f3548d5e2bc41b7f6a6ab
angpt1,62399471bc30ad00396aac4de2cd46b48696c29d4a2dd6ca367d4f99fd35fec1,masked_substitution,9d6a34dac01e4123dc1ee1d0b5816019ed1e191ac3c1d6f345640bba21d8f00e,primary_parent,04bbb8f66cf48119e001c6647f0a82758d21a5275e74dac6fa1819b6bb7dc86d,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,-5.666667,-16.942857,-11.27619,11.27619,true,d18c004227ada5a4331328a63a967cc482346f8a101150771ffe41c32df5905f
angpt1,62399471bc30ad00396aac4de2cd46b48696c29d4a2dd6ca367d4f99fd35fec1,masked_substitution,9d6a34dac01e4123dc1ee1d0b5816019ed1e191ac3c1d6f345640bba21d8f00e,primary_parent,04bbb8f66cf48119e001c6647f0a82758d21a5275e74dac6fa1819b6bb7dc86d,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.32070620328403215,0.2948068024732834,-0.025899400810748763,,true,05447388a9512ab3e8ec4e80e67945478e8e6dd03c6ccad78777f4d5004c000d
angpt1,62399471bc30ad00396aac4de2cd46b48696c29d4a2dd6ca367d4f99fd35fec1,masked_substitution,9d6a34dac01e4123dc1ee1d0b5816019ed1e191ac3c1d6f345640bba21d8f00e,primary_parent,04bbb8f66cf48119e001c6647f0a82758d21a5275e74dac6fa1819b6bb7dc86d,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.14285714285714285,0.14285714285714285,0.0,,false,fef85f83b7a379c1fb1398fcc1c84a6bbeb00d2096a7d7ffb20ce201a67e3200
angpt1,62399471bc30ad00396aac4de2cd46b48696c29d4a2dd6ca367d4f99fd35fec1,masked_substitution,9d6a34dac01e4123dc1ee1d0b5816019ed1e191ac3c1d6f345640bba21d8f00e,primary_parent,04bbb8f66cf48119e001c6647f0a82758d21a5275e74dac6fa1819b6bb7dc86d,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.2577025890350342,1.6059012413024902,0.34819865226745605,-0.34819865226745605,true,f550e5f43943afd308131079aa21f1c32dcb7b7e48e83687708d7fc5b79f4ec3
angpt1,62399471bc30ad00396aac4de2cd46b48696c29d4a2dd6ca367d4f99fd35fec1,masked_substitution,9d6a34dac01e4123dc1ee1d0b5816019ed1e191ac3c1d6f345640bba21d8f00e,primary_parent,04bbb8f66cf48119e001c6647f0a82758d21a5275e74dac6fa1819b6bb7dc86d,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.317,0.327,0.010000000000000009,0.010000000000000009,true,9a20c9b6ff9898f8f3dc9755a9f77e8ada4886ea247ffdb29c31ae60b3145e5c
angpt1,62399471bc30ad00396aac4de2cd46b48696c29d4a2dd6ca367d4f99fd35fec1,masked_substitution,9d6a34dac01e4123dc1ee1d0b5816019ed1e191ac3c1d6f345640bba21d8f00e,primary_parent,04bbb8f66cf48119e001c6647f0a82758d21a5275e74dac6fa1819b6bb7dc86d,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,eab87a2ae447e574d60d96f4d32cc1f19f24684c49f8c8c7dedecb30482b6387
angpt1,62399471bc30ad00396aac4de2cd46b48696c29d4a2dd6ca367d4f99fd35fec1,masked_substitution,9d6a34dac01e4123dc1ee1d0b5816019ed1e191ac3c1d6f345640bba21d8f00e,primary_parent,04bbb8f66cf48119e001c6647f0a82758d21a5275e74dac6fa1819b6bb7dc86d,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.406,0.406,0.0,-0.0,false,b6b9476ea9a7839fe89553291bf2441eced903fa778457cce2201ef83fd495ed
angpt1,62399471bc30ad00396aac4de2cd46b48696c29d4a2dd6ca367d4f99fd35fec1,masked_substitution,9d6a34dac01e4123dc1ee1d0b5816019ed1e191ac3c1d6f345640bba21d8f00e,primary_parent,04bbb8f66cf48119e001c6647f0a82758d21a5275e74dac6fa1819b6bb7dc86d,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,2.0,2.0,0.0,-0.0,false,5b83b9cbc5aefd2407496636c1ed1998354a550a60d3d7c6cd44832bb6f6fb95
angpt1,62399471bc30ad00396aac4de2cd46b48696c29d4a2dd6ca367d4f99fd35fec1,masked_substitution,9d6a34dac01e4123dc1ee1d0b5816019ed1e191ac3c1d6f345640bba21d8f00e,primary_parent,04bbb8f66cf48119e001c6647f0a82758d21a5275e74dac6fa1819b6bb7dc86d,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,8.984,8.984,0.0,,false,d971016a5ab6fac0366c15f3d12c46f808fdb4b6a424c4d5147a18c1eb52302f
angpt1,62399471bc30ad00396aac4de2cd46b48696c29d4a2dd6ca367d4f99fd35fec1,masked_substitution,9d6a34dac01e4123dc1ee1d0b5816019ed1e191ac3c1d6f345640bba21d8f00e,primary_parent,04bbb8f66cf48119e001c6647f0a82758d21a5275e74dac6fa1819b6bb7dc86d,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.0,0.0,0.0,-0.0,false,496a0f41ac70152744d9f123f8f6db9a6cc97657fbafbf115decc3dcc4c09e9b
angpt1,62399471bc30ad00396aac4de2cd46b48696c29d4a2dd6ca367d4f99fd35fec1,masked_substitution,9d6a34dac01e4123dc1ee1d0b5816019ed1e191ac3c1d6f345640bba21d8f00e,primary_parent,04bbb8f66cf48119e001c6647f0a82758d21a5275e74dac6fa1819b6bb7dc86d,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,b9a9bed506665cd6f14eef81032eaa0c700f163633186322b0b6f624e0942b3e
angpt1,fd81b03dd9f86961d7f16c33f8748e5076e78bb0ea71b7a208aa912471da3252,controlled_crossover,667cf56890f71d216809640d6a1fbaa7f3771a8f9d67230f190d8e920c862981,primary_parent,78486cfa8bf16e3b58cac78ddc2c4c8180c0905a4adc1ef7d34265f4f55293b1,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.7277793630042046,1.6850494353074599,-0.042729927696744774,0.042729927696744774,true,c79f0ddf196ae68a983340cf2016c03121e4d7e0e910ea699dd414cc42ca0cc1
angpt1,fd81b03dd9f86961d7f16c33f8748e5076e78bb0ea71b7a208aa912471da3252,controlled_crossover,667cf56890f71d216809640d6a1fbaa7f3771a8f9d67230f190d8e920c862981,primary_parent,78486cfa8bf16e3b58cac78ddc2c4c8180c0905a4adc1ef7d34265f4f55293b1,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,-4.934783,-18.126087,-13.191303999999999,13.191303999999999,true,095f082c451451b0f3f1cd2f71bd598049746afc7c8fd4bcba9e61a78420ae53
angpt1,fd81b03dd9f86961d7f16c33f8748e5076e78bb0ea71b7a208aa912471da3252,controlled_crossover,667cf56890f71d216809640d6a1fbaa7f3771a8f9d67230f190d8e920c862981,primary_parent,78486cfa8bf16e3b58cac78ddc2c4c8180c0905a4adc1ef7d34265f4f55293b1,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.04824490543856337,0.17319793748634074,0.12495303204777737,,true,b37fba2ad9a25714078740e15eea74bb8af061ae7a9cb36998437c5097b6bd22
angpt1,fd81b03dd9f86961d7f16c33f8748e5076e78bb0ea71b7a208aa912471da3252,controlled_crossover,667cf56890f71d216809640d6a1fbaa7f3771a8f9d67230f190d8e920c862981,primary_parent,78486cfa8bf16e3b58cac78ddc2c4c8180c0905a4adc1ef7d34265f4f55293b1,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.0,0.0,0.0,,false,0af4a08e78b70f2a65d50de098e133f14e3c25e9f403394dc2a9635e55fe4fc8
angpt1,fd81b03dd9f86961d7f16c33f8748e5076e78bb0ea71b7a208aa912471da3252,controlled_crossover,667cf56890f71d216809640d6a1fbaa7f3771a8f9d67230f190d8e920c862981,primary_parent,78486cfa8bf16e3b58cac78ddc2c4c8180c0905a4adc1ef7d34265f4f55293b1,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.573048710823059,1.4833999872207642,-0.08964872360229492,0.08964872360229492,true,7d2707f143a652893bb3286d51cdc78ba5b0a1765a147af30b87e54ea747d510
angpt1,fd81b03dd9f86961d7f16c33f8748e5076e78bb0ea71b7a208aa912471da3252,controlled_crossover,667cf56890f71d216809640d6a1fbaa7f3771a8f9d67230f190d8e920c862981,primary_parent,78486cfa8bf16e3b58cac78ddc2c4c8180c0905a4adc1ef7d34265f4f55293b1,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.485,0.515,0.030000000000000027,0.030000000000000027,true,065d49c18e6bab72de158bdac303889ef2bd1dfc83f8709feb3d08a6d4987c9d
angpt1,fd81b03dd9f86961d7f16c33f8748e5076e78bb0ea71b7a208aa912471da3252,controlled_crossover,667cf56890f71d216809640d6a1fbaa7f3771a8f9d67230f190d8e920c862981,primary_parent,78486cfa8bf16e3b58cac78ddc2c4c8180c0905a4adc1ef7d34265f4f55293b1,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,8721581e895e82c39ca125a0c346a65c5acb87d7bf196f21665f87719c86977a
angpt1,fd81b03dd9f86961d7f16c33f8748e5076e78bb0ea71b7a208aa912471da3252,controlled_crossover,667cf56890f71d216809640d6a1fbaa7f3771a8f9d67230f190d8e920c862981,primary_parent,78486cfa8bf16e3b58cac78ddc2c4c8180c0905a4adc1ef7d34265f4f55293b1,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.495,0.446,-0.04899999999999999,0.04899999999999999,true,cd2a09678c15d07c83bc5b44d786fc80bbbe3c48da540aba7324cc4baec6ffdd
angpt1,fd81b03dd9f86961d7f16c33f8748e5076e78bb0ea71b7a208aa912471da3252,controlled_crossover,667cf56890f71d216809640d6a1fbaa7f3771a8f9d67230f190d8e920c862981,primary_parent,78486cfa8bf16e3b58cac78ddc2c4c8180c0905a4adc1ef7d34265f4f55293b1,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,0.0,-1.0,1.0,true,3e2bf3f1e01599f231131df9aabc070e15e4f9900b66a95225ee3e70ded042b5
angpt1,fd81b03dd9f86961d7f16c33f8748e5076e78bb0ea71b7a208aa912471da3252,controlled_crossover,667cf56890f71d216809640d6a1fbaa7f3771a8f9d67230f190d8e920c862981,primary_parent,78486cfa8bf16e3b58cac78ddc2c4c8180c0905a4adc1ef7d34265f4f55293b1,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,10.068,10.985,0.9169999999999998,,true,0651840fe8d5d841329a3954a241420a418ce43fb27c9f500df2b51af6e3d82e
angpt1,fd81b03dd9f86961d7f16c33f8748e5076e78bb0ea71b7a208aa912471da3252,controlled_crossover,667cf56890f71d216809640d6a1fbaa7f3771a8f9d67230f190d8e920c862981,primary_parent,78486cfa8bf16e3b58cac78ddc2c4c8180c0905a4adc1ef7d34265f4f55293b1,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.32,0.355,0.034999999999999976,-0.034999999999999976,true,75dd7567e963f1172185f9be7c6d0f12c332cacc056637c8efcbbd583c899bda
angpt1,fd81b03dd9f86961d7f16c33f8748e5076e78bb0ea71b7a208aa912471da3252,controlled_crossover,667cf56890f71d216809640d6a1fbaa7f3771a8f9d67230f190d8e920c862981,primary_parent,78486cfa8bf16e3b58cac78ddc2c4c8180c0905a4adc1ef7d34265f4f55293b1,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,8bad4f9e96471e07ce2044072eece141a32af4e5963e24827d802b051ee59d00
angpt1,fd81b03dd9f86961d7f16c33f8748e5076e78bb0ea71b7a208aa912471da3252,controlled_crossover,667cf56890f71d216809640d6a1fbaa7f3771a8f9d67230f190d8e920c862981,donor_parent,dc40eed102d1c93fe73e57a95c13fe8cbb12b0a0f9d13df1c586a4359f9a8a1c,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),2.0874932418663548,1.6850494353074599,-0.4024438065588949,0.4024438065588949,true,281f46ed444802b136abc11fd68f0b736434f2911fc29990929e3d50beab251d
