branch_key,action_sha256,action_type,child_sequence_sha256,baseline_role,parent_sequence_sha256,metric_name,metric_kind,comparable,reason,direction,unit,parent_value,child_value,raw_delta_child_minus_parent,improvement_delta,changed,delta_sha256
vegfa,6b967a1b60c37766a69cc17ec97d1f519d19d2c1ba9460c61ff9dd90fdb294a8,masked_substitution,092652e51bf1a375a67e7cb396bfe0350bf6d6cb554193c4cff225e373e70261,primary_parent,d14b6353ebb49cbc8a1b05ed79bfc5e3adb3d59a2fbf7c1297806fd04a2e9046,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,high,low,,,true,43d13c77dd630bea9d100f7eafd1dc7ab1eb8311312483a4671bb5f61c1d9c6a
vegfa,6b967a1b60c37766a69cc17ec97d1f519d19d2c1ba9460c61ff9dd90fdb294a8,masked_substitution,092652e51bf1a375a67e7cb396bfe0350bf6d6cb554193c4cff225e373e70261,primary_parent,d14b6353ebb49cbc8a1b05ed79bfc5e3adb3d59a2fbf7c1297806fd04a2e9046,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.535,0.297,-0.23800000000000004,0.23800000000000004,true,53c268bd4346ba0f2b9ae6a8682b0f64d4b9e95fadeff15255e25c01e16d24f8
vegfa,6b967a1b60c37766a69cc17ec97d1f519d19d2c1ba9460c61ff9dd90fdb294a8,masked_substitution,092652e51bf1a375a67e7cb396bfe0350bf6d6cb554193c4cff225e373e70261,primary_parent,d14b6353ebb49cbc8a1b05ed79bfc5e3adb3d59a2fbf7c1297806fd04a2e9046,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,880cf6c8445d7fe3c65b21fa69400291f423c3459df4c05e6a5d431c0c45d8d4
vegfa,6b967a1b60c37766a69cc17ec97d1f519d19d2c1ba9460c61ff9dd90fdb294a8,masked_substitution,092652e51bf1a375a67e7cb396bfe0350bf6d6cb554193c4cff225e373e70261,primary_parent,d14b6353ebb49cbc8a1b05ed79bfc5e3adb3d59a2fbf7c1297806fd04a2e9046,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,10.109,8.109,-2.0,,true,2888739006f264ab19763abd6a6cbd6b0e2967ebfcab1b399543c1c54156052e
vegfa,6b967a1b60c37766a69cc17ec97d1f519d19d2c1ba9460c61ff9dd90fdb294a8,masked_substitution,092652e51bf1a375a67e7cb396bfe0350bf6d6cb554193c4cff225e373e70261,primary_parent,d14b6353ebb49cbc8a1b05ed79bfc5e3adb3d59a2fbf7c1297806fd04a2e9046,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.0,0.335,0.335,-0.335,true,d00262049f5d2e5bc48f3f7235a4bd8b836f8b1cc93bdc1c4ad369dcae3cb91b
vegfa,6b967a1b60c37766a69cc17ec97d1f519d19d2c1ba9460c61ff9dd90fdb294a8,masked_substitution,092652e51bf1a375a67e7cb396bfe0350bf6d6cb554193c4cff225e373e70261,primary_parent,d14b6353ebb49cbc8a1b05ed79bfc5e3adb3d59a2fbf7c1297806fd04a2e9046,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,33a2c15973aa909e770f69ae33f5118d1b33728fb5af14d30ba6b9359405ca50
vegfa,c85c80e42dfc51644ad4b25450f28aea1559b8b1018ff4c01d38efc2791c48b5,masked_substitution,9234c8a7ae56cc5435e6901cf3c2e40000fced890df578dd7a1e7859328cb8d9,primary_parent,d14b6353ebb49cbc8a1b05ed79bfc5e3adb3d59a2fbf7c1297806fd04a2e9046,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.2138795579657697,1.626445537524507,0.4125659795587373,-0.4125659795587373,true,6d198d570197b1c14497340187f1cdea47512f22cfe8cbebd9d8ac826d6033c1
vegfa,c85c80e42dfc51644ad4b25450f28aea1559b8b1018ff4c01d38efc2791c48b5,masked_substitution,9234c8a7ae56cc5435e6901cf3c2e40000fced890df578dd7a1e7859328cb8d9,primary_parent,d14b6353ebb49cbc8a1b05ed79bfc5e3adb3d59a2fbf7c1297806fd04a2e9046,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,5.538462,-0.3038461538461542,-5.8423081538461545,5.8423081538461545,true,92e25e67029be3b590d8f1d2cb6f79d8d83dd435bdbc489379c7369bcb926d52
vegfa,c85c80e42dfc51644ad4b25450f28aea1559b8b1018ff4c01d38efc2791c48b5,masked_substitution,9234c8a7ae56cc5435e6901cf3c2e40000fced890df578dd7a1e7859328cb8d9,primary_parent,d14b6353ebb49cbc8a1b05ed79bfc5e3adb3d59a2fbf7c1297806fd04a2e9046,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.1956904277047091,0.18115569775766227,-0.014534729947046826,,true,0e00cfeaad6ae0cd7b989cea7b4490aaa945d57b62314e77459e83be68647adb
vegfa,c85c80e42dfc51644ad4b25450f28aea1559b8b1018ff4c01d38efc2791c48b5,masked_substitution,9234c8a7ae56cc5435e6901cf3c2e40000fced890df578dd7a1e7859328cb8d9,primary_parent,d14b6353ebb49cbc8a1b05ed79bfc5e3adb3d59a2fbf7c1297806fd04a2e9046,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.07692307692307693,0.07692307692307693,0.0,,false,4e833c62b5effbf6ec1af5c849a52b0aed370bcbf5cb628647b3147e6661afc8
vegfa,c85c80e42dfc51644ad4b25450f28aea1559b8b1018ff4c01d38efc2791c48b5,masked_substitution,9234c8a7ae56cc5435e6901cf3c2e40000fced890df578dd7a1e7859328cb8d9,primary_parent,d14b6353ebb49cbc8a1b05ed79bfc5e3adb3d59a2fbf7c1297806fd04a2e9046,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.4245672225952148,1.5193908214569092,0.09482359886169434,-0.09482359886169434,true,d5c2393ab6b498ce60fdd846394c30f08ca17dc4b7d1cf06ec38dd63677abdbf
vegfa,c85c80e42dfc51644ad4b25450f28aea1559b8b1018ff4c01d38efc2791c48b5,masked_substitution,9234c8a7ae56cc5435e6901cf3c2e40000fced890df578dd7a1e7859328cb8d9,primary_parent,d14b6353ebb49cbc8a1b05ed79bfc5e3adb3d59a2fbf7c1297806fd04a2e9046,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.426,0.455,0.029000000000000026,0.029000000000000026,true,9ba590297e6c1bd864bf242ff1316ef3cb29f96609a404c27508053fe160e37f
vegfa,c85c80e42dfc51644ad4b25450f28aea1559b8b1018ff4c01d38efc2791c48b5,masked_substitution,9234c8a7ae56cc5435e6901cf3c2e40000fced890df578dd7a1e7859328cb8d9,primary_parent,d14b6353ebb49cbc8a1b05ed79bfc5e3adb3d59a2fbf7c1297806fd04a2e9046,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,high,low,,,true,a9c2026871e711d1f657866052a816951d706805530c72ce60d623b62af3b34d
vegfa,c85c80e42dfc51644ad4b25450f28aea1559b8b1018ff4c01d38efc2791c48b5,masked_substitution,9234c8a7ae56cc5435e6901cf3c2e40000fced890df578dd7a1e7859328cb8d9,primary_parent,d14b6353ebb49cbc8a1b05ed79bfc5e3adb3d59a2fbf7c1297806fd04a2e9046,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.535,0.307,-0.22800000000000004,0.22800000000000004,true,898ae3ddd44dbef1f654593e3e7142de1040ba0c705a9dab665e3eed8cf3c62f
vegfa,c85c80e42dfc51644ad4b25450f28aea1559b8b1018ff4c01d38efc2791c48b5,masked_substitution,9234c8a7ae56cc5435e6901cf3c2e40000fced890df578dd7a1e7859328cb8d9,primary_parent,d14b6353ebb49cbc8a1b05ed79bfc5e3adb3d59a2fbf7c1297806fd04a2e9046,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,1baed5435bbf3babb49baf3248085b6d1113171a11d1e172abb4e7ee7aef4643
vegfa,c85c80e42dfc51644ad4b25450f28aea1559b8b1018ff4c01d38efc2791c48b5,masked_substitution,9234c8a7ae56cc5435e6901cf3c2e40000fced890df578dd7a1e7859328cb8d9,primary_parent,d14b6353ebb49cbc8a1b05ed79bfc5e3adb3d59a2fbf7c1297806fd04a2e9046,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,10.109,8.11,-1.9990000000000006,,true,1a1d641cec886d19720a46850c3278589843fc27fa5598d4855f2301136c15c8
vegfa,c85c80e42dfc51644ad4b25450f28aea1559b8b1018ff4c01d38efc2791c48b5,masked_substitution,9234c8a7ae56cc5435e6901cf3c2e40000fced890df578dd7a1e7859328cb8d9,primary_parent,d14b6353ebb49cbc8a1b05ed79bfc5e3adb3d59a2fbf7c1297806fd04a2e9046,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.0,0.0,0.0,-0.0,false,71edc2db0bde2b32df3896935d5db81344af1030087d8731fbe61b37217e8204
vegfa,c85c80e42dfc51644ad4b25450f28aea1559b8b1018ff4c01d38efc2791c48b5,masked_substitution,9234c8a7ae56cc5435e6901cf3c2e40000fced890df578dd7a1e7859328cb8d9,primary_parent,d14b6353ebb49cbc8a1b05ed79bfc5e3adb3d59a2fbf7c1297806fd04a2e9046,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,7fd5d677837886b28e9e997a4eeb418f794a9fcdcb42c01683e2ef4b746806ed
vegfa,767e244ea6f45144039addbc7086a39d0c0d41a22963d774b12e476938954925,masked_substitution,7930fc51063e79c68eff0f9a244f179442d811ddde1f5cd0efe06967321a7ae2,primary_parent,d14b6353ebb49cbc8a1b05ed79bfc5e3adb3d59a2fbf7c1297806fd04a2e9046,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.2138795579657697,1.377558609809575,0.16367905184380516,-0.16367905184380516,true,f1eeac9af3b38c65b2743efbca034860d4388f2d66d410b9367d99bfdcd9b6e8
vegfa,767e244ea6f45144039addbc7086a39d0c0d41a22963d774b12e476938954925,masked_substitution,7930fc51063e79c68eff0f9a244f179442d811ddde1f5cd0efe06967321a7ae2,primary_parent,d14b6353ebb49cbc8a1b05ed79bfc5e3adb3d59a2fbf7c1297806fd04a2e9046,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,5.538462,29.846153846153857,24.30769184615386,-24.30769184615386,true,9aec866a0ac192a8f5aba30a68fd1867cd71a603959e988a3f01396c27970d11
vegfa,767e244ea6f45144039addbc7086a39d0c0d41a22963d774b12e476938954925,masked_substitution,7930fc51063e79c68eff0f9a244f179442d811ddde1f5cd0efe06967321a7ae2,primary_parent,d14b6353ebb49cbc8a1b05ed79bfc5e3adb3d59a2fbf7c1297806fd04a2e9046,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.1956904277047091,0.14768250221524967,-0.048007925489459424,,true,230e0edc93935b31282a94d608ade367cc089658f9001f9f306e96beef482430
vegfa,767e244ea6f45144039addbc7086a39d0c0d41a22963d774b12e476938954925,masked_substitution,7930fc51063e79c68eff0f9a244f179442d811ddde1f5cd0efe06967321a7ae2,primary_parent,d14b6353ebb49cbc8a1b05ed79bfc5e3adb3d59a2fbf7c1297806fd04a2e9046,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.07692307692307693,0.07692307692307693,0.0,,false,4daa23733969b528b69b152df6c7732f907e1ec1e5a9ac6662096596c423c7f6
vegfa,767e244ea6f45144039addbc7086a39d0c0d41a22963d774b12e476938954925,masked_substitution,7930fc51063e79c68eff0f9a244f179442d811ddde1f5cd0efe06967321a7ae2,primary_parent,d14b6353ebb49cbc8a1b05ed79bfc5e3adb3d59a2fbf7c1297806fd04a2e9046,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.4245672225952148,1.574414610862732,0.1498473882675171,-0.1498473882675171,true,7c3d3626cf081c040c2abcd4927f97ee5e76c9a8f0b6e22bd98172be8f746ae4
vegfa,767e244ea6f45144039addbc7086a39d0c0d41a22963d774b12e476938954925,masked_substitution,7930fc51063e79c68eff0f9a244f179442d811ddde1f5cd0efe06967321a7ae2,primary_parent,d14b6353ebb49cbc8a1b05ed79bfc5e3adb3d59a2fbf7c1297806fd04a2e9046,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.426,0.455,0.029000000000000026,0.029000000000000026,true,22839b6f00ba37754fe19844090969e2e074464fc949e974877a40e63efb2002
vegfa,767e244ea6f45144039addbc7086a39d0c0d41a22963d774b12e476938954925,masked_substitution,7930fc51063e79c68eff0f9a244f179442d811ddde1f5cd0efe06967321a7ae2,primary_parent,d14b6353ebb49cbc8a1b05ed79bfc5e3adb3d59a2fbf7c1297806fd04a2e9046,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,high,low,,,true,28ffeda473b32f693d3a63d522f3abc418973a8f9cc0ec610ed8e919a6c57958
vegfa,767e244ea6f45144039addbc7086a39d0c0d41a22963d774b12e476938954925,masked_substitution,7930fc51063e79c68eff0f9a244f179442d811ddde1f5cd0efe06967321a7ae2,primary_parent,d14b6353ebb49cbc8a1b05ed79bfc5e3adb3d59a2fbf7c1297806fd04a2e9046,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.535,0.485,-0.050000000000000044,0.050000000000000044,true,d7274278ea1ba1091753984a015b3b9d652fb04d0fd939dce05e53e6c5db74b2
vegfa,767e244ea6f45144039addbc7086a39d0c0d41a22963d774b12e476938954925,masked_substitution,7930fc51063e79c68eff0f9a244f179442d811ddde1f5cd0efe06967321a7ae2,primary_parent,d14b6353ebb49cbc8a1b05ed79bfc5e3adb3d59a2fbf7c1297806fd04a2e9046,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,80e5312046e04c33ab10fd5d9fa3af31526a3d75d2517b7f93a553810b8e52c5
vegfa,767e244ea6f45144039addbc7086a39d0c0d41a22963d774b12e476938954925,masked_substitution,7930fc51063e79c68eff0f9a244f179442d811ddde1f5cd0efe06967321a7ae2,primary_parent,d14b6353ebb49cbc8a1b05ed79bfc5e3adb3d59a2fbf7c1297806fd04a2e9046,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,10.109,9.109,-1.0,,true,442b14b62deefb89caaba7b47c6017e429ea25a3406954287ac0944b9986ef11
vegfa,767e244ea6f45144039addbc7086a39d0c0d41a22963d774b12e476938954925,masked_substitution,7930fc51063e79c68eff0f9a244f179442d811ddde1f5cd0efe06967321a7ae2,primary_parent,d14b6353ebb49cbc8a1b05ed79bfc5e3adb3d59a2fbf7c1297806fd04a2e9046,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.0,0.0,0.0,-0.0,false,17873d2043d93b6e5ccbb7938718a95eb5fcf87e6e80cfdee09a13fa0bcc9e19
vegfa,767e244ea6f45144039addbc7086a39d0c0d41a22963d774b12e476938954925,masked_substitution,7930fc51063e79c68eff0f9a244f179442d811ddde1f5cd0efe06967321a7ae2,primary_parent,d14b6353ebb49cbc8a1b05ed79bfc5e3adb3d59a2fbf7c1297806fd04a2e9046,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,4acc921e552bf73dafa212e9c87df1212936e69cde16d04aa334c0be62e54928
vegfa,be060f51b36211dad4de373f328f050a033c0a4086eb8b78068c1612ecf171d9,masked_substitution,1560b3bf3307dc9772aedec9c0340dfddea8a8bfb584c763414e3f445310778f,primary_parent,d14b6353ebb49cbc8a1b05ed79bfc5e3adb3d59a2fbf7c1297806fd04a2e9046,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.2138795579657697,1.580426828061509,0.3665472700957393,-0.3665472700957393,true,a177565058817b893face4a4e01a835c9bbdee7b4130acc1852a922902321e57
vegfa,be060f51b36211dad4de373f328f050a033c0a4086eb8b78068c1612ecf171d9,masked_substitution,1560b3bf3307dc9772aedec9c0340dfddea8a8bfb584c763414e3f445310778f,primary_parent,d14b6353ebb49cbc8a1b05ed79bfc5e3adb3d59a2fbf7c1297806fd04a2e9046,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,5.538462,12.946153846153846,7.407691846153846,-7.407691846153846,true,80ea1bf5b9d67a7b31f50e8cf79895f1525b087f33c985c1c0715ba58cab5840
vegfa,be060f51b36211dad4de373f328f050a033c0a4086eb8b78068c1612ecf171d9,masked_substitution,1560b3bf3307dc9772aedec9c0340dfddea8a8bfb584c763414e3f445310778f,primary_parent,d14b6353ebb49cbc8a1b05ed79bfc5e3adb3d59a2fbf7c1297806fd04a2e9046,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.1956904277047091,0.16785115929435712,-0.027839268410351975,,true,04e49ea9c4f052eb78434f79b90f6bdc32c3d5fb7c5327f7e2566de95ac81eb1
vegfa,be060f51b36211dad4de373f328f050a033c0a4086eb8b78068c1612ecf171d9,masked_substitution,1560b3bf3307dc9772aedec9c0340dfddea8a8bfb584c763414e3f445310778f,primary_parent,d14b6353ebb49cbc8a1b05ed79bfc5e3adb3d59a2fbf7c1297806fd04a2e9046,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.07692307692307693,0.07692307692307693,0.0,,false,b96762d51b062986587d24f2f08faa44c7399048a92c8e39f9a115341ca8f612
vegfa,be060f51b36211dad4de373f328f050a033c0a4086eb8b78068c1612ecf171d9,masked_substitution,1560b3bf3307dc9772aedec9c0340dfddea8a8bfb584c763414e3f445310778f,primary_parent,d14b6353ebb49cbc8a1b05ed79bfc5e3adb3d59a2fbf7c1297806fd04a2e9046,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.4245672225952148,1.6159123182296753,0.19134509563446045,-0.19134509563446045,true,3f2ee2a20ee87416cf743ca57095fa4432313ae680c90ae2c426e7a9910768a7
vegfa,be060f51b36211dad4de373f328f050a033c0a4086eb8b78068c1612ecf171d9,masked_substitution,1560b3bf3307dc9772aedec9c0340dfddea8a8bfb584c763414e3f445310778f,primary_parent,d14b6353ebb49cbc8a1b05ed79bfc5e3adb3d59a2fbf7c1297806fd04a2e9046,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.426,0.465,0.039000000000000035,0.039000000000000035,true,cf79932fb246bea31c3a04e45670265692896b54d5bdd6d1074639f1de4ffd49
vegfa,be060f51b36211dad4de373f328f050a033c0a4086eb8b78068c1612ecf171d9,masked_substitution,1560b3bf3307dc9772aedec9c0340dfddea8a8bfb584c763414e3f445310778f,primary_parent,d14b6353ebb49cbc8a1b05ed79bfc5e3adb3d59a2fbf7c1297806fd04a2e9046,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,high,low,,,true,259bd1332dec6694f0e3e3714dc1d66eee08a5f5f46e45e05cb79c8aed71e249
vegfa,be060f51b36211dad4de373f328f050a033c0a4086eb8b78068c1612ecf171d9,masked_substitution,1560b3bf3307dc9772aedec9c0340dfddea8a8bfb584c763414e3f445310778f,primary_parent,d14b6353ebb49cbc8a1b05ed79bfc5e3adb3d59a2fbf7c1297806fd04a2e9046,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.535,0.307,-0.22800000000000004,0.22800000000000004,true,22fe32d6bd86d46433c45fb25d47403fb450518e188319d9d60fce29ac929c6e
vegfa,be060f51b36211dad4de373f328f050a033c0a4086eb8b78068c1612ecf171d9,masked_substitution,1560b3bf3307dc9772aedec9c0340dfddea8a8bfb584c763414e3f445310778f,primary_parent,d14b6353ebb49cbc8a1b05ed79bfc5e3adb3d59a2fbf7c1297806fd04a2e9046,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,a82e43c8220a47fc86fb6ca3e82a688c5b7129ea78d9a7101038332c50dacd2c
vegfa,be060f51b36211dad4de373f328f050a033c0a4086eb8b78068c1612ecf171d9,masked_substitution,1560b3bf3307dc9772aedec9c0340dfddea8a8bfb584c763414e3f445310778f,primary_parent,d14b6353ebb49cbc8a1b05ed79bfc5e3adb3d59a2fbf7c1297806fd04a2e9046,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,10.109,8.11,-1.9990000000000006,,true,68fd1b8f8c7a70ab388f42b22706c5720ead827e895a2a7642ed7f21c76786a6
vegfa,be060f51b36211dad4de373f328f050a033c0a4086eb8b78068c1612ecf171d9,masked_substitution,1560b3bf3307dc9772aedec9c0340dfddea8a8bfb584c763414e3f445310778f,primary_parent,d14b6353ebb49cbc8a1b05ed79bfc5e3adb3d59a2fbf7c1297806fd04a2e9046,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.0,0.0,0.0,-0.0,false,1ac8915b023303d28eeaa0160d58c9f1d33b8e1c2a4602c5354aecab003fb87b
vegfa,be060f51b36211dad4de373f328f050a033c0a4086eb8b78068c1612ecf171d9,masked_substitution,1560b3bf3307dc9772aedec9c0340dfddea8a8bfb584c763414e3f445310778f,primary_parent,d14b6353ebb49cbc8a1b05ed79bfc5e3adb3d59a2fbf7c1297806fd04a2e9046,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,eaf052915ad7019ff88cced8250354b60faf158e152b78484d71e3c56cd242bc
vegfa,dd2e470fdbe58c1082f72edeec0d92b17dc875baa7a6685d78cf216d9b0d9ae1,masked_substitution,337713d25c924ec81752db89a949769f4f9b1a40d62cfe921fab4b88ee818ad3,primary_parent,d14b6353ebb49cbc8a1b05ed79bfc5e3adb3d59a2fbf7c1297806fd04a2e9046,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.2138795579657697,1.6164807967379797,0.40260123877221,-0.40260123877221,true,746a453b7cf424b9de654eb88f6c6395529134fb673d7d21ee445aebfb1345e7
vegfa,dd2e470fdbe58c1082f72edeec0d92b17dc875baa7a6685d78cf216d9b0d9ae1,masked_substitution,337713d25c924ec81752db89a949769f4f9b1a40d62cfe921fab4b88ee818ad3,primary_parent,d14b6353ebb49cbc8a1b05ed79bfc5e3adb3d59a2fbf7c1297806fd04a2e9046,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,5.538462,2.2730769230769234,-3.2653850769230766,3.2653850769230766,true,0a8649d2bc42702a071ef247ce9111000f3b519f539f8a7b47bb03b1fc3fc9c9
vegfa,dd2e470fdbe58c1082f72edeec0d92b17dc875baa7a6685d78cf216d9b0d9ae1,masked_substitution,337713d25c924ec81752db89a949769f4f9b1a40d62cfe921fab4b88ee818ad3,primary_parent,d14b6353ebb49cbc8a1b05ed79bfc5e3adb3d59a2fbf7c1297806fd04a2e9046,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.1956904277047091,0.23724641119445197,0.041555983489742876,,true,fbd45cb56bc0d5e0fe61a749995a5ff89ceabbf2e78d74b18d352f56b56b4c83
vegfa,dd2e470fdbe58c1082f72edeec0d92b17dc875baa7a6685d78cf216d9b0d9ae1,masked_substitution,337713d25c924ec81752db89a949769f4f9b1a40d62cfe921fab4b88ee818ad3,primary_parent,d14b6353ebb49cbc8a1b05ed79bfc5e3adb3d59a2fbf7c1297806fd04a2e9046,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.07692307692307693,0.07692307692307693,0.0,,false,93fc8e3f389e22d0df6baa80866da0d07c54c49950346249d2291048a45459bf
vegfa,dd2e470fdbe58c1082f72edeec0d92b17dc875baa7a6685d78cf216d9b0d9ae1,masked_substitution,337713d25c924ec81752db89a949769f4f9b1a40d62cfe921fab4b88ee818ad3,primary_parent,d14b6353ebb49cbc8a1b05ed79bfc5e3adb3d59a2fbf7c1297806fd04a2e9046,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.4245672225952148,1.635122299194336,0.2105550765991211,-0.2105550765991211,true,ae4f026b042aef691ca45cc2c160accd6a44c4b59fea97daf40d61b70b73e5a2
vegfa,dd2e470fdbe58c1082f72edeec0d92b17dc875baa7a6685d78cf216d9b0d9ae1,masked_substitution,337713d25c924ec81752db89a949769f4f9b1a40d62cfe921fab4b88ee818ad3,primary_parent,d14b6353ebb49cbc8a1b05ed79bfc5e3adb3d59a2fbf7c1297806fd04a2e9046,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.426,0.455,0.029000000000000026,0.029000000000000026,true,d4bccf5544632f504b86b4c2e4144beec0c00c11518cf2d6312f1808fc9c52cc
vegfa,dd2e470fdbe58c1082f72edeec0d92b17dc875baa7a6685d78cf216d9b0d9ae1,masked_substitution,337713d25c924ec81752db89a949769f4f9b1a40d62cfe921fab4b88ee818ad3,primary_parent,d14b6353ebb49cbc8a1b05ed79bfc5e3adb3d59a2fbf7c1297806fd04a2e9046,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,high,low,,,true,52b6e01f5eedadf5cf1cf93cb0ca83da056556a8b3803f91b436efc7543ce7da
vegfa,dd2e470fdbe58c1082f72edeec0d92b17dc875baa7a6685d78cf216d9b0d9ae1,masked_substitution,337713d25c924ec81752db89a949769f4f9b1a40d62cfe921fab4b88ee818ad3,primary_parent,d14b6353ebb49cbc8a1b05ed79bfc5e3adb3d59a2fbf7c1297806fd04a2e9046,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.535,0.307,-0.22800000000000004,0.22800000000000004,true,08625e2afea8a6a7ea7e5a3dc737d08b2de6930e932f6e2cca5a2a9465aa4363
vegfa,dd2e470fdbe58c1082f72edeec0d92b17dc875baa7a6685d78cf216d9b0d9ae1,masked_substitution,337713d25c924ec81752db89a949769f4f9b1a40d62cfe921fab4b88ee818ad3,primary_parent,d14b6353ebb49cbc8a1b05ed79bfc5e3adb3d59a2fbf7c1297806fd04a2e9046,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,30adf634ba69a5733207181fb2d138ea685f69488a8ded3df273d015d089d4ae
vegfa,dd2e470fdbe58c1082f72edeec0d92b17dc875baa7a6685d78cf216d9b0d9ae1,masked_substitution,337713d25c924ec81752db89a949769f4f9b1a40d62cfe921fab4b88ee818ad3,primary_parent,d14b6353ebb49cbc8a1b05ed79bfc5e3adb3d59a2fbf7c1297806fd04a2e9046,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,10.109,9.111,-0.9979999999999993,,true,88d0cc486e82cdb895430b5200afe628b407d5eba2a39f13501cbbecd45d6f89
vegfa,dd2e470fdbe58c1082f72edeec0d92b17dc875baa7a6685d78cf216d9b0d9ae1,masked_substitution,337713d25c924ec81752db89a949769f4f9b1a40d62cfe921fab4b88ee818ad3,primary_parent,d14b6353ebb49cbc8a1b05ed79bfc5e3adb3d59a2fbf7c1297806fd04a2e9046,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.0,0.0,0.0,-0.0,false,db5ba45aa51d59d01c06f3c28716c919c78394752362caaca3e5824d32839779
