branch_key,action_sha256,action_type,child_sequence_sha256,baseline_role,parent_sequence_sha256,metric_name,metric_kind,comparable,reason,direction,unit,parent_value,child_value,raw_delta_child_minus_parent,improvement_delta,changed,delta_sha256
gyra,6786940d1cd427cc71053eea5932dcdab9d3020819b2238160224b70b606d68e,masked_substitution,ee51c17a3c0c76a623f68155a24d125bf0b6e41635df9dcc0da48b1752a373c4,primary_parent,00342e80d29ba0fd35eca1710ddddd3b8e721dbfd009f38c57253e3dc34b21c1,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.32,0.315,-0.0050000000000000044,0.0050000000000000044,true,0fa996d6aedceb363602ee05506de641e234d6691802b3fefedfb351b5d844ba
gyra,6786940d1cd427cc71053eea5932dcdab9d3020819b2238160224b70b606d68e,masked_substitution,ee51c17a3c0c76a623f68155a24d125bf0b6e41635df9dcc0da48b1752a373c4,primary_parent,00342e80d29ba0fd35eca1710ddddd3b8e721dbfd009f38c57253e3dc34b21c1,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,2e5bed069492e4ce983c92de07d7b8b5ace1647e469c1687506521e8838d22b9
gyra,e23e79274f9d82d867c1c2a73cebfe815eb3e6a16bf045ad77ba05c2b8f5c6a1,controlled_crossover,438883634833286de76a707ffdc889bd509631f4af0f3c3558bca27906bf4ca4,primary_parent,ad64602f93274126eda202614a771dd0f8c223b80fa39a1a8b1ff27253f03024,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),2.235381256060225,2.7482872970029715,0.5129060409427466,-0.5129060409427466,true,3ac161f188dc6d29deca1e329fab31abd4b68badeaa5f93cc9e5887221a8b81a
gyra,e23e79274f9d82d867c1c2a73cebfe815eb3e6a16bf045ad77ba05c2b8f5c6a1,controlled_crossover,438883634833286de76a707ffdc889bd509631f4af0f3c3558bca27906bf4ca4,primary_parent,ad64602f93274126eda202614a771dd0f8c223b80fa39a1a8b1ff27253f03024,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,8.47619,-7.285714,-15.761904000000001,15.761904000000001,true,69f41dea7084cb173fd9d23f920aff0fa5dff23df6c3dc0c724fdc3790f6b955
gyra,e23e79274f9d82d867c1c2a73cebfe815eb3e6a16bf045ad77ba05c2b8f5c6a1,controlled_crossover,438883634833286de76a707ffdc889bd509631f4af0f3c3558bca27906bf4ca4,primary_parent,ad64602f93274126eda202614a771dd0f8c223b80fa39a1a8b1ff27253f03024,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.47282112593656017,0.34281594367183704,-0.13000518226472313,,true,92bd2fe6c9ab31e9d0312e23d88d3ac5bfac36c3cebc3add82438271f82c2a76
gyra,e23e79274f9d82d867c1c2a73cebfe815eb3e6a16bf045ad77ba05c2b8f5c6a1,controlled_crossover,438883634833286de76a707ffdc889bd509631f4af0f3c3558bca27906bf4ca4,primary_parent,ad64602f93274126eda202614a771dd0f8c223b80fa39a1a8b1ff27253f03024,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.047619047619047616,0.0,-0.047619047619047616,,true,e3164505406fa45ee99d8c4f111e6733ecdfe17863f7d0ea6694c587cd0ba4ae
gyra,e23e79274f9d82d867c1c2a73cebfe815eb3e6a16bf045ad77ba05c2b8f5c6a1,controlled_crossover,438883634833286de76a707ffdc889bd509631f4af0f3c3558bca27906bf4ca4,primary_parent,ad64602f93274126eda202614a771dd0f8c223b80fa39a1a8b1ff27253f03024,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.5039812326431274,1.7823092937469482,0.2783280611038208,-0.2783280611038208,true,35145d2742dc1b7b9e4391cae6e84287d4c35089949ad2021ee5a379f0db65b8
gyra,e23e79274f9d82d867c1c2a73cebfe815eb3e6a16bf045ad77ba05c2b8f5c6a1,controlled_crossover,438883634833286de76a707ffdc889bd509631f4af0f3c3558bca27906bf4ca4,primary_parent,ad64602f93274126eda202614a771dd0f8c223b80fa39a1a8b1ff27253f03024,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.347,0.307,-0.03999999999999998,-0.03999999999999998,true,5fb4648882835487b87ef38ce2b23fd4ebbff05647586d778fe9b9ef3fc985cd
gyra,e23e79274f9d82d867c1c2a73cebfe815eb3e6a16bf045ad77ba05c2b8f5c6a1,controlled_crossover,438883634833286de76a707ffdc889bd509631f4af0f3c3558bca27906bf4ca4,primary_parent,ad64602f93274126eda202614a771dd0f8c223b80fa39a1a8b1ff27253f03024,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,d5ce2d7349c2e0b4d6262f31ce55a7a40e04dd7071671d32ea42c503f8160b12
gyra,e23e79274f9d82d867c1c2a73cebfe815eb3e6a16bf045ad77ba05c2b8f5c6a1,controlled_crossover,438883634833286de76a707ffdc889bd509631f4af0f3c3558bca27906bf4ca4,primary_parent,ad64602f93274126eda202614a771dd0f8c223b80fa39a1a8b1ff27253f03024,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.376,0.297,-0.07900000000000001,0.07900000000000001,true,db6e44d7d1bcdf9ec7bc2661303f008aea8d3e01a4c9226e1a3035c5e125cc94
gyra,e23e79274f9d82d867c1c2a73cebfe815eb3e6a16bf045ad77ba05c2b8f5c6a1,controlled_crossover,438883634833286de76a707ffdc889bd509631f4af0f3c3558bca27906bf4ca4,primary_parent,ad64602f93274126eda202614a771dd0f8c223b80fa39a1a8b1ff27253f03024,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,0.0,-1.0,1.0,true,f143ab0dd40d6280058b29b5cabec1afa9066b869c7149d8f058806936b250b0
gyra,e23e79274f9d82d867c1c2a73cebfe815eb3e6a16bf045ad77ba05c2b8f5c6a1,controlled_crossover,438883634833286de76a707ffdc889bd509631f4af0f3c3558bca27906bf4ca4,primary_parent,ad64602f93274126eda202614a771dd0f8c223b80fa39a1a8b1ff27253f03024,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,7.03,4.03,-3.0,,true,80cc7ab453b2aaf6e2bac70cf1191d5ae9971ec7f165c16d8674100c1f020b63
gyra,e23e79274f9d82d867c1c2a73cebfe815eb3e6a16bf045ad77ba05c2b8f5c6a1,controlled_crossover,438883634833286de76a707ffdc889bd509631f4af0f3c3558bca27906bf4ca4,primary_parent,ad64602f93274126eda202614a771dd0f8c223b80fa39a1a8b1ff27253f03024,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.295,0.155,-0.13999999999999999,0.13999999999999999,true,e344db1ea858466df6a4e5f81a1923f12c35a645f519add03322f81bb3d6ec8b
gyra,e23e79274f9d82d867c1c2a73cebfe815eb3e6a16bf045ad77ba05c2b8f5c6a1,controlled_crossover,438883634833286de76a707ffdc889bd509631f4af0f3c3558bca27906bf4ca4,primary_parent,ad64602f93274126eda202614a771dd0f8c223b80fa39a1a8b1ff27253f03024,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,62efa096ad248125b493e695a897df7642675a8f74bb00270236ce96f5ef34b5
gyra,e23e79274f9d82d867c1c2a73cebfe815eb3e6a16bf045ad77ba05c2b8f5c6a1,controlled_crossover,438883634833286de76a707ffdc889bd509631f4af0f3c3558bca27906bf4ca4,donor_parent,c298bc115339943e7b5932aa96323ba928efc566178f4f2273a2d0b85f9ed098,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),2.297405682324742,2.7482872970029715,0.4508816146782295,-0.4508816146782295,true,b0ec136fa0f96e7515bbd379f48f04991fed74d8cfcaedae9da20dba48c52753
gyra,e23e79274f9d82d867c1c2a73cebfe815eb3e6a16bf045ad77ba05c2b8f5c6a1,controlled_crossover,438883634833286de76a707ffdc889bd509631f4af0f3c3558bca27906bf4ca4,donor_parent,c298bc115339943e7b5932aa96323ba928efc566178f4f2273a2d0b85f9ed098,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,16.866667,-7.285714,-24.152381,24.152381,true,505794e05d08d73d9c5ea11add014a4062259f5fa065fd3daa7ef268ce3811c4
gyra,e23e79274f9d82d867c1c2a73cebfe815eb3e6a16bf045ad77ba05c2b8f5c6a1,controlled_crossover,438883634833286de76a707ffdc889bd509631f4af0f3c3558bca27906bf4ca4,donor_parent,c298bc115339943e7b5932aa96323ba928efc566178f4f2273a2d0b85f9ed098,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.1633996623152588,0.34281594367183704,0.17941628135657825,,true,623cfaf8d8d54ff4bc79a072413b7a92972fa33a06642f493adbabba24bf983a
gyra,e23e79274f9d82d867c1c2a73cebfe815eb3e6a16bf045ad77ba05c2b8f5c6a1,controlled_crossover,438883634833286de76a707ffdc889bd509631f4af0f3c3558bca27906bf4ca4,donor_parent,c298bc115339943e7b5932aa96323ba928efc566178f4f2273a2d0b85f9ed098,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.041666666666666664,0.0,-0.041666666666666664,,true,1db5a893582cd30c1e2a5ff849b9eb3b95b4416076ee793eb3d0a8c3ec437cce
gyra,e23e79274f9d82d867c1c2a73cebfe815eb3e6a16bf045ad77ba05c2b8f5c6a1,controlled_crossover,438883634833286de76a707ffdc889bd509631f4af0f3c3558bca27906bf4ca4,donor_parent,c298bc115339943e7b5932aa96323ba928efc566178f4f2273a2d0b85f9ed098,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.0648202896118164,1.7823092937469482,0.7174890041351318,-0.7174890041351318,true,c6cf576c36edc44ec8d61199e44e837fe9ed5abc5f5782ba059619b66ec0b1ee
gyra,e23e79274f9d82d867c1c2a73cebfe815eb3e6a16bf045ad77ba05c2b8f5c6a1,controlled_crossover,438883634833286de76a707ffdc889bd509631f4af0f3c3558bca27906bf4ca4,donor_parent,c298bc115339943e7b5932aa96323ba928efc566178f4f2273a2d0b85f9ed098,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.337,0.307,-0.030000000000000027,-0.030000000000000027,true,7008ab68b36d8074249889189b0670652b3af0bd45f00216bbf3bcedaea76b60
gyra,e23e79274f9d82d867c1c2a73cebfe815eb3e6a16bf045ad77ba05c2b8f5c6a1,controlled_crossover,438883634833286de76a707ffdc889bd509631f4af0f3c3558bca27906bf4ca4,donor_parent,c298bc115339943e7b5932aa96323ba928efc566178f4f2273a2d0b85f9ed098,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,fefdd9ac6ce0722cf31131d6605f7d3f97fe0b45dd4373e4597d81c35590f64d
gyra,e23e79274f9d82d867c1c2a73cebfe815eb3e6a16bf045ad77ba05c2b8f5c6a1,controlled_crossover,438883634833286de76a707ffdc889bd509631f4af0f3c3558bca27906bf4ca4,donor_parent,c298bc115339943e7b5932aa96323ba928efc566178f4f2273a2d0b85f9ed098,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.307,0.297,-0.010000000000000009,0.010000000000000009,true,53748da989093e980a151e8129baf5105415792879736a9797db223e5b2ee86c
gyra,e23e79274f9d82d867c1c2a73cebfe815eb3e6a16bf045ad77ba05c2b8f5c6a1,controlled_crossover,438883634833286de76a707ffdc889bd509631f4af0f3c3558bca27906bf4ca4,donor_parent,c298bc115339943e7b5932aa96323ba928efc566178f4f2273a2d0b85f9ed098,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,0.0,-1.0,1.0,true,55ed7b2fbc56e77a47ff5e684f77dbbf10f4132ca43e15d6c758a4b3afa15cb2
gyra,e23e79274f9d82d867c1c2a73cebfe815eb3e6a16bf045ad77ba05c2b8f5c6a1,controlled_crossover,438883634833286de76a707ffdc889bd509631f4af0f3c3558bca27906bf4ca4,donor_parent,c298bc115339943e7b5932aa96323ba928efc566178f4f2273a2d0b85f9ed098,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,5.113,4.03,-1.0830000000000002,,true,3dafd0d4715b3c80a4b5f0ae01cfd8b5ff0ec67b2528e6e6685fd809bce4e46b
gyra,e23e79274f9d82d867c1c2a73cebfe815eb3e6a16bf045ad77ba05c2b8f5c6a1,controlled_crossover,438883634833286de76a707ffdc889bd509631f4af0f3c3558bca27906bf4ca4,donor_parent,c298bc115339943e7b5932aa96323ba928efc566178f4f2273a2d0b85f9ed098,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.0,0.155,0.155,-0.155,true,2fc4562f79260a03a3de6d25977f5518eb33e1ccbf12f00d75ff9a3bae1c2054
gyra,e23e79274f9d82d867c1c2a73cebfe815eb3e6a16bf045ad77ba05c2b8f5c6a1,controlled_crossover,438883634833286de76a707ffdc889bd509631f4af0f3c3558bca27906bf4ca4,donor_parent,c298bc115339943e7b5932aa96323ba928efc566178f4f2273a2d0b85f9ed098,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,91737e9fe1699056a0d9f6e12d274edb0aa1c71b9243a9e7bbf533ed263c5ab0
gyra,51f397b5acfc81898d4a055357591be826600e95b69c3bc580e855acf20e5a33,de_novo,c4656fd4aeddac2765a5efa68ed42b9f75ca93062083b2d802b3db3755b455d3,none,,amp_read_log10_mic_um,numeric,false,de_novo_has_no_biological_parent,,,,1.8581197411805355,,,,d060e72f3604ea19b9e0f5edb6378e5bfaf018bbff2417057e3807f009b092d0
gyra,51f397b5acfc81898d4a055357591be826600e95b69c3bc580e855acf20e5a33,de_novo,c4656fd4aeddac2765a5efa68ed42b9f75ca93062083b2d802b3db3755b455d3,none,,guruprasad_instability_index,numeric,false,de_novo_has_no_biological_parent,,,,26.209524,,,,95026ffb5f93dc321262ac7fe764b37d14a6a323e2357293db99e1330c66bc34
gyra,51f397b5acfc81898d4a055357591be826600e95b69c3bc580e855acf20e5a33,de_novo,c4656fd4aeddac2765a5efa68ed42b9f75ca93062083b2d802b3db3755b455d3,none,,hydrophobic_moment_eisenberg,numeric,false,de_novo_has_no_biological_parent,,,,0.28107056765174915,,,,82fbee72c005e3bc39246b0a17e2300bc6579017f2a59d968538dc549cb6283c
gyra,51f397b5acfc81898d4a055357591be826600e95b69c3bc580e855acf20e5a33,de_novo,c4656fd4aeddac2765a5efa68ed42b9f75ca93062083b2d802b3db3755b455d3,none,,hydrophobic_ratio_modlamp,numeric,false,de_novo_has_no_biological_parent,,,,0.09523809523809523,,,,fb6f2b51d52046eec37992e4eb7a2b71ad68c0eebc44fbae393d042cbce0aaa4
gyra,51f397b5acfc81898d4a055357591be826600e95b69c3bc580e855acf20e5a33,de_novo,c4656fd4aeddac2765a5efa68ed42b9f75ca93062083b2d802b3db3755b455d3,none,,llamp_log10_mic_um,numeric,false,de_novo_has_no_biological_parent,,,,1.475591778755188,,,,966e0e11ee358f81136df55c5340446eb84f23bee058931c39c55c5761fe2b7d
gyra,51f397b5acfc81898d4a055357591be826600e95b69c3bc580e855acf20e5a33,de_novo,c4656fd4aeddac2765a5efa68ed42b9f75ca93062083b2d802b3db3755b455d3,none,,macrel_amp_probability,numeric,false,de_novo_has_no_biological_parent,,,,0.406,,,,814d9f58ca82fd1acef21ebb69894948dd678b67583c1272b20a5a28c9d76e37
gyra,51f397b5acfc81898d4a055357591be826600e95b69c3bc580e855acf20e5a33,de_novo,c4656fd4aeddac2765a5efa68ed42b9f75ca93062083b2d802b3db3755b455d3,none,,macrel_hemolysis_label,categorical,false,de_novo_has_no_biological_parent,,,,low,,,,830a0a4ec717b069fb217f34b2e666afd0dd97d94a8216b9bbc1e30fab97d070
gyra,51f397b5acfc81898d4a055357591be826600e95b69c3bc580e855acf20e5a33,de_novo,c4656fd4aeddac2765a5efa68ed42b9f75ca93062083b2d802b3db3755b455d3,none,,macrel_hemolysis_probability,numeric,false,de_novo_has_no_biological_parent,,,,0.406,,,,e900e91a5aeeb1632884eb57bce651d2296c213075cffc266694fed692e5a433
gyra,51f397b5acfc81898d4a055357591be826600e95b69c3bc580e855acf20e5a33,de_novo,c4656fd4aeddac2765a5efa68ed42b9f75ca93062083b2d802b3db3755b455d3,none,,maximum_hydrophobic_run,numeric,false,de_novo_has_no_biological_parent,,,,2,,,,aa54c8230abfc4a23308edb71b43af226680e43e52528563da1ef0c17fe25852
gyra,51f397b5acfc81898d4a055357591be826600e95b69c3bc580e855acf20e5a33,de_novo,c4656fd4aeddac2765a5efa68ed42b9f75ca93062083b2d802b3db3755b455d3,none,,net_charge_ph7_4,numeric,false,de_novo_has_no_biological_parent,,,,10.028,,,,410c731539f4c8c67ece071655953aad9bb66b613b5f357295c18285b5d52622
gyra,51f397b5acfc81898d4a055357591be826600e95b69c3bc580e855acf20e5a33,de_novo,c4656fd4aeddac2765a5efa68ed42b9f75ca93062083b2d802b3db3755b455d3,none,,toxinpred3_hybrid_score,numeric,false,de_novo_has_no_biological_parent,,,,0.0,,,,3de4339bd26f4eed14c3eda2c3b45b05ee76c22f3ed295e7cde0903f2be5deb0
gyra,51f397b5acfc81898d4a055357591be826600e95b69c3bc580e855acf20e5a33,de_novo,c4656fd4aeddac2765a5efa68ed42b9f75ca93062083b2d802b3db3755b455d3,none,,toxinpred3_label,categorical,false,de_novo_has_no_biological_parent,,,,Non-Toxin,,,,6f87ace19aa37b7feda10889c27738bbe44fd72d46bbc96b6d2ef36f2c4d8e47
gyra,dd48a174adc8be8d30b73ef0a17b0692af8093aa13b7de8af73af9eb629ae9b0,de_novo,7eee728faa0f023ec0abaf7dd497c8fa16d3bf599563981b7a7ddc10f320ea86,none,,amp_read_log10_mic_um,numeric,false,de_novo_has_no_biological_parent,,,,1.3002371356569276,,,,4eed98674330387bcf06dd42eb47b418f3f6d057a789ec8d9d76f2e60b06869a
gyra,dd48a174adc8be8d30b73ef0a17b0692af8093aa13b7de8af73af9eb629ae9b0,de_novo,7eee728faa0f023ec0abaf7dd497c8fa16d3bf599563981b7a7ddc10f320ea86,none,,guruprasad_instability_index,numeric,false,de_novo_has_no_biological_parent,,,,38.812000,,,,1f586b4c53309606a2d18eee92f41d735138f2d3918152bf0b94143174654529
gyra,dd48a174adc8be8d30b73ef0a17b0692af8093aa13b7de8af73af9eb629ae9b0,de_novo,7eee728faa0f023ec0abaf7dd497c8fa16d3bf599563981b7a7ddc10f320ea86,none,,hydrophobic_moment_eisenberg,numeric,false,de_novo_has_no_biological_parent,,,,0.16460763365511288,,,,4e00ff95a67bf81dbc8277baaca2b69450b9849ad706196410acb6b09a226c3d
gyra,dd48a174adc8be8d30b73ef0a17b0692af8093aa13b7de8af73af9eb629ae9b0,de_novo,7eee728faa0f023ec0abaf7dd497c8fa16d3bf599563981b7a7ddc10f320ea86,none,,hydrophobic_ratio_modlamp,numeric,false,de_novo_has_no_biological_parent,,,,0.12,,,,f83ca31f778c192ae73ae121ded03556be7e869a7d7f5447cef4b44579bb71c8
gyra,dd48a174adc8be8d30b73ef0a17b0692af8093aa13b7de8af73af9eb629ae9b0,de_novo,7eee728faa0f023ec0abaf7dd497c8fa16d3bf599563981b7a7ddc10f320ea86,none,,llamp_log10_mic_um,numeric,false,de_novo_has_no_biological_parent,,,,1.5051727294921875,,,,5e7fb1d0528c51692409fda9c5f01ec939134f2d1a8d36d36c4183790c558180
gyra,dd48a174adc8be8d30b73ef0a17b0692af8093aa13b7de8af73af9eb629ae9b0,de_novo,7eee728faa0f023ec0abaf7dd497c8fa16d3bf599563981b7a7ddc10f320ea86,none,,macrel_amp_probability,numeric,false,de_novo_has_no_biological_parent,,,,0.228,,,,f234d0137efbf1df002388d772371838db5e3306ebc07cb476e099f4cab7d9d9
gyra,dd48a174adc8be8d30b73ef0a17b0692af8093aa13b7de8af73af9eb629ae9b0,de_novo,7eee728faa0f023ec0abaf7dd497c8fa16d3bf599563981b7a7ddc10f320ea86,none,,macrel_hemolysis_label,categorical,false,de_novo_has_no_biological_parent,,,,high,,,,23e59f9aa4cc45458e56f132de17e5503cddfea3d01d71a7cc58099e7894d428
gyra,dd48a174adc8be8d30b73ef0a17b0692af8093aa13b7de8af73af9eb629ae9b0,de_novo,7eee728faa0f023ec0abaf7dd497c8fa16d3bf599563981b7a7ddc10f320ea86,none,,macrel_hemolysis_probability,numeric,false,de_novo_has_no_biological_parent,,,,0.505,,,,f6fd1562c2b93cf198904bc12005356819eef39270e09b6f3d48dc35dbe405fb
gyra,dd48a174adc8be8d30b73ef0a17b0692af8093aa13b7de8af73af9eb629ae9b0,de_novo,7eee728faa0f023ec0abaf7dd497c8fa16d3bf599563981b7a7ddc10f320ea86,none,,maximum_hydrophobic_run,numeric,false,de_novo_has_no_biological_parent,,,,1,,,,0169048e614ace1506ebbad97e697463d9673bf355de455075de29a84fef05eb
gyra,dd48a174adc8be8d30b73ef0a17b0692af8093aa13b7de8af73af9eb629ae9b0,de_novo,7eee728faa0f023ec0abaf7dd497c8fa16d3bf599563981b7a7ddc10f320ea86,none,,net_charge_ph7_4,numeric,false,de_novo_has_no_biological_parent,,,,8.111,,,,db82f164206e7e3f2ab2414141928863e7d543b2879b0f014d05d44e90c2e474
gyra,dd48a174adc8be8d30b73ef0a17b0692af8093aa13b7de8af73af9eb629ae9b0,de_novo,7eee728faa0f023ec0abaf7dd497c8fa16d3bf599563981b7a7ddc10f320ea86,none,,toxinpred3_hybrid_score,numeric,false,de_novo_has_no_biological_parent,,,,0.37,,,,77b1dc058ee9291010e7b74e6fad1deded4165256a065d60c4fb414a3badb492
gyra,dd48a174adc8be8d30b73ef0a17b0692af8093aa13b7de8af73af9eb629ae9b0,de_novo,7eee728faa0f023ec0abaf7dd497c8fa16d3bf599563981b7a7ddc10f320ea86,none,,toxinpred3_label,categorical,false,de_novo_has_no_biological_parent,,,,Non-Toxin,,,,d4d2da89e52959ab1904c292d7eb834fe9d419d813436a4a73173b8f84bf1f32
gyra,fca86a5ab3ce44760b12359e443845f59812ec7198d76175ef0e22e6fbee34c0,masked_substitution,1dbc389f7eb262764efcf5b99574f2f2ccf3cffb064f35fe14aefb30e25c643c,primary_parent,00342e80d29ba0fd35eca1710ddddd3b8e721dbfd009f38c57253e3dc34b21c1,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.5127903449868494,1.5780474129164124,0.06525706792956298,-0.06525706792956298,true,7b66b6c5e531c7fde09399d208b7ccd14d6777496629959b2d1dec47e5fba498
gyra,fca86a5ab3ce44760b12359e443845f59812ec7198d76175ef0e22e6fbee34c0,masked_substitution,1dbc389f7eb262764efcf5b99574f2f2ccf3cffb064f35fe14aefb30e25c643c,primary_parent,00342e80d29ba0fd35eca1710ddddd3b8e721dbfd009f38c57253e3dc34b21c1,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,22.347619047619045,23.628571,1.2809519523809563,-1.2809519523809563,true,aece42fd93a38bba8fc255cf4a28bcf82080244b6001f6d5ece300990135010a
gyra,fca86a5ab3ce44760b12359e443845f59812ec7198d76175ef0e22e6fbee34c0,masked_substitution,1dbc389f7eb262764efcf5b99574f2f2ccf3cffb064f35fe14aefb30e25c643c,primary_parent,00342e80d29ba0fd35eca1710ddddd3b8e721dbfd009f38c57253e3dc34b21c1,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.08156359235636211,0.15503431213071478,0.07347071977435267,,true,df500c19edfb2ab311f3743ba6a0685470cbd598208344c27f7718360dceb941
gyra,fca86a5ab3ce44760b12359e443845f59812ec7198d76175ef0e22e6fbee34c0,masked_substitution,1dbc389f7eb262764efcf5b99574f2f2ccf3cffb064f35fe14aefb30e25c643c,primary_parent,00342e80d29ba0fd35eca1710ddddd3b8e721dbfd009f38c57253e3dc34b21c1,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.14285714285714285,0.09523809523809523,-0.047619047619047616,,true,f9306aff1927bbb4c678b64dfd4a4ed8389ce9b2328f9abe228079cff012304f
gyra,fca86a5ab3ce44760b12359e443845f59812ec7198d76175ef0e22e6fbee34c0,masked_substitution,1dbc389f7eb262764efcf5b99574f2f2ccf3cffb064f35fe14aefb30e25c643c,primary_parent,00342e80d29ba0fd35eca1710ddddd3b8e721dbfd009f38c57253e3dc34b21c1,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.306688904762268,1.6914615631103516,0.3847726583480835,-0.3847726583480835,true,f1e913139890f204977ed8f55194b902387ce8520aa3359234292731aaa16a3f
gyra,fca86a5ab3ce44760b12359e443845f59812ec7198d76175ef0e22e6fbee34c0,masked_substitution,1dbc389f7eb262764efcf5b99574f2f2ccf3cffb064f35fe14aefb30e25c643c,primary_parent,00342e80d29ba0fd35eca1710ddddd3b8e721dbfd009f38c57253e3dc34b21c1,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.317,0.327,0.010000000000000009,0.010000000000000009,true,00c5ff2aa3f8352f13e1135c5a38961d7bb268489fe6eb3699ec5a133478db4c
gyra,fca86a5ab3ce44760b12359e443845f59812ec7198d76175ef0e22e6fbee34c0,masked_substitution,1dbc389f7eb262764efcf5b99574f2f2ccf3cffb064f35fe14aefb30e25c643c,primary_parent,00342e80d29ba0fd35eca1710ddddd3b8e721dbfd009f38c57253e3dc34b21c1,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,729d5f722dcf57502dfdf1785a95d3ead93729feb084a8eec43d794376728c5b
gyra,fca86a5ab3ce44760b12359e443845f59812ec7198d76175ef0e22e6fbee34c0,masked_substitution,1dbc389f7eb262764efcf5b99574f2f2ccf3cffb064f35fe14aefb30e25c643c,primary_parent,00342e80d29ba0fd35eca1710ddddd3b8e721dbfd009f38c57253e3dc34b21c1,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.426,0.327,-0.09899999999999998,0.09899999999999998,true,80c2461a78f9cc7890cc6784bcfd627506c3e179c9687cf9544220d287dc7ce4
gyra,fca86a5ab3ce44760b12359e443845f59812ec7198d76175ef0e22e6fbee34c0,masked_substitution,1dbc389f7eb262764efcf5b99574f2f2ccf3cffb064f35fe14aefb30e25c643c,primary_parent,00342e80d29ba0fd35eca1710ddddd3b8e721dbfd009f38c57253e3dc34b21c1,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,ec32362d4e2362313f9020e7e87301f34653b580c9098fc4f03684c8f2b6c9a6
gyra,fca86a5ab3ce44760b12359e443845f59812ec7198d76175ef0e22e6fbee34c0,masked_substitution,1dbc389f7eb262764efcf5b99574f2f2ccf3cffb064f35fe14aefb30e25c643c,primary_parent,00342e80d29ba0fd35eca1710ddddd3b8e721dbfd009f38c57253e3dc34b21c1,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,6.029,7.029,1.0,,true,d78a2b3c2dc4a8dc543514339e28e62439c0dadfb4e53b0838e8203204ee0e55
