branch_key,action_sha256,action_type,child_sequence_sha256,baseline_role,parent_sequence_sha256,metric_name,metric_kind,comparable,reason,direction,unit,parent_value,child_value,raw_delta_child_minus_parent,improvement_delta,changed,delta_sha256
vegfa,38b1c1698d9b27b3d453b703adaa32f2ae0aa526ae74408527d0fb03e129c19c,masked_substitution,31b758f2d3feaf4237f9055a78b6fdad134cc056bbc39b4a09c923d35103e21b,primary_parent,6628a43211f7b31ed2b6638559418b9bfc2e79353115be8b33d86d54b5005413,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.2918558760517722,1.035767842748179,-0.2560880333035933,0.2560880333035933,true,9ed838f21ce178527581a43d83446f7a3fb075c69c3272acb63e3d85c092204c
vegfa,38b1c1698d9b27b3d453b703adaa32f2ae0aa526ae74408527d0fb03e129c19c,masked_substitution,31b758f2d3feaf4237f9055a78b6fdad134cc056bbc39b4a09c923d35103e21b,primary_parent,6628a43211f7b31ed2b6638559418b9bfc2e79353115be8b33d86d54b5005413,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,27.982609,22.61739130434782,-5.365217695652181,5.365217695652181,true,d704f35b1ba67aafc39ff3d7aa5e137184e420fadf922d49c046c3005243dde9
vegfa,38b1c1698d9b27b3d453b703adaa32f2ae0aa526ae74408527d0fb03e129c19c,masked_substitution,31b758f2d3feaf4237f9055a78b6fdad134cc056bbc39b4a09c923d35103e21b,primary_parent,6628a43211f7b31ed2b6638559418b9bfc2e79353115be8b33d86d54b5005413,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.15747383621583652,0.14812131732694556,-0.009352518888890965,,true,ff69363ae4695e0a8f2589233845f91220ec8e8ab6798e7b12ef6fca42c58f88
vegfa,38b1c1698d9b27b3d453b703adaa32f2ae0aa526ae74408527d0fb03e129c19c,masked_substitution,31b758f2d3feaf4237f9055a78b6fdad134cc056bbc39b4a09c923d35103e21b,primary_parent,6628a43211f7b31ed2b6638559418b9bfc2e79353115be8b33d86d54b5005413,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.08695652173913043,0.08695652173913043,0.0,,false,5dcdbc0eaffd7b9998478e044f7c7f2fc1789ee33509b5b8cd0633db619bfae8
vegfa,38b1c1698d9b27b3d453b703adaa32f2ae0aa526ae74408527d0fb03e129c19c,masked_substitution,31b758f2d3feaf4237f9055a78b6fdad134cc056bbc39b4a09c923d35103e21b,primary_parent,6628a43211f7b31ed2b6638559418b9bfc2e79353115be8b33d86d54b5005413,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.1523836851119995,1.0882573127746582,-0.06412637233734131,0.06412637233734131,true,0afe1387c5d0359d7c4381d11cc2a48bfef943695b772e8d4fd620a568e65dda
vegfa,38b1c1698d9b27b3d453b703adaa32f2ae0aa526ae74408527d0fb03e129c19c,masked_substitution,31b758f2d3feaf4237f9055a78b6fdad134cc056bbc39b4a09c923d35103e21b,primary_parent,6628a43211f7b31ed2b6638559418b9bfc2e79353115be8b33d86d54b5005413,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.465,0.545,0.08000000000000002,0.08000000000000002,true,cbb368695be8186ba6b98ee11dd300873d3bb4ba6b765f467ff178b4036440cd
vegfa,38b1c1698d9b27b3d453b703adaa32f2ae0aa526ae74408527d0fb03e129c19c,masked_substitution,31b758f2d3feaf4237f9055a78b6fdad134cc056bbc39b4a09c923d35103e21b,primary_parent,6628a43211f7b31ed2b6638559418b9bfc2e79353115be8b33d86d54b5005413,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,909987e1dfeda4cde2af6da3ed444af50711f207ca42e332c51535bf80fe6125
vegfa,38b1c1698d9b27b3d453b703adaa32f2ae0aa526ae74408527d0fb03e129c19c,masked_substitution,31b758f2d3feaf4237f9055a78b6fdad134cc056bbc39b4a09c923d35103e21b,primary_parent,6628a43211f7b31ed2b6638559418b9bfc2e79353115be8b33d86d54b5005413,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.287,0.297,0.010000000000000009,-0.010000000000000009,true,b7ae3f72a74dbf158b5c95825863cf920d170be3892ee31592cfb10b1573552e
vegfa,38b1c1698d9b27b3d453b703adaa32f2ae0aa526ae74408527d0fb03e129c19c,masked_substitution,31b758f2d3feaf4237f9055a78b6fdad134cc056bbc39b4a09c923d35103e21b,primary_parent,6628a43211f7b31ed2b6638559418b9bfc2e79353115be8b33d86d54b5005413,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,2.0,1.0,-1.0,true,f2c11dcb5c13e77b1f651865eb9efb01f9c570334d7ddb88674bb6809978c3dd
vegfa,38b1c1698d9b27b3d453b703adaa32f2ae0aa526ae74408527d0fb03e129c19c,masked_substitution,31b758f2d3feaf4237f9055a78b6fdad134cc056bbc39b4a09c923d35103e21b,primary_parent,6628a43211f7b31ed2b6638559418b9bfc2e79353115be8b33d86d54b5005413,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,6.111,6.109,-0.0019999999999997797,,true,d66b3120300d004f007538afd6b1f52178b513ebe74e2e0a967d10c4ec9bd62f
vegfa,38b1c1698d9b27b3d453b703adaa32f2ae0aa526ae74408527d0fb03e129c19c,masked_substitution,31b758f2d3feaf4237f9055a78b6fdad134cc056bbc39b4a09c923d35103e21b,primary_parent,6628a43211f7b31ed2b6638559418b9bfc2e79353115be8b33d86d54b5005413,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.355,0.315,-0.03999999999999998,0.03999999999999998,true,6dbf84e4180f63f800e2c7745abafe823a60fdc5c4f6abb90a0080fa377bcbbb
vegfa,38b1c1698d9b27b3d453b703adaa32f2ae0aa526ae74408527d0fb03e129c19c,masked_substitution,31b758f2d3feaf4237f9055a78b6fdad134cc056bbc39b4a09c923d35103e21b,primary_parent,6628a43211f7b31ed2b6638559418b9bfc2e79353115be8b33d86d54b5005413,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,34e78d73b3c58efe2d0d7702a514823981114dd305b98cd57043c6dda580aa2e
vegfa,a39540eea02923aeeccee0457d0a91745f4d7752fa4f2c1ed10908690706b20c,masked_substitution,1f779320f5b2e18db81dd166da1964ac490cf00b037d12341a0345160424a2e9,primary_parent,6628a43211f7b31ed2b6638559418b9bfc2e79353115be8b33d86d54b5005413,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.2918558760517722,1.1951436035822045,-0.0967122724695677,0.0967122724695677,true,23128cd10a7457c5cf68bffebfdce85f42303d8f6d3f47e3ac080581877e9514
vegfa,a39540eea02923aeeccee0457d0a91745f4d7752fa4f2c1ed10908690706b20c,masked_substitution,1f779320f5b2e18db81dd166da1964ac490cf00b037d12341a0345160424a2e9,primary_parent,6628a43211f7b31ed2b6638559418b9bfc2e79353115be8b33d86d54b5005413,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,27.982609,24.704347826086952,-3.278261173913048,3.278261173913048,true,e8bed65cd94215a6e36ce7838b78297fb3499eab15d9f0416a5c38fdc7c50041
vegfa,a39540eea02923aeeccee0457d0a91745f4d7752fa4f2c1ed10908690706b20c,masked_substitution,1f779320f5b2e18db81dd166da1964ac490cf00b037d12341a0345160424a2e9,primary_parent,6628a43211f7b31ed2b6638559418b9bfc2e79353115be8b33d86d54b5005413,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.15747383621583652,0.14430332395079198,-0.013170512265044537,,true,2d88f1071dc3a7ec442e57ff452551b4933ba48bcbf403f6b6c86bbe3e143124
vegfa,a39540eea02923aeeccee0457d0a91745f4d7752fa4f2c1ed10908690706b20c,masked_substitution,1f779320f5b2e18db81dd166da1964ac490cf00b037d12341a0345160424a2e9,primary_parent,6628a43211f7b31ed2b6638559418b9bfc2e79353115be8b33d86d54b5005413,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.08695652173913043,0.08695652173913043,0.0,,false,ad3e680b7b22d5888505a14e25cbc6ccd8d9b4839a8f0c501120f2d410a8db38
vegfa,a39540eea02923aeeccee0457d0a91745f4d7752fa4f2c1ed10908690706b20c,masked_substitution,1f779320f5b2e18db81dd166da1964ac490cf00b037d12341a0345160424a2e9,primary_parent,6628a43211f7b31ed2b6638559418b9bfc2e79353115be8b33d86d54b5005413,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.1523836851119995,1.0496013164520264,-0.10278236865997314,0.10278236865997314,true,c130330fc951b739bbeafd5e6e82968ad7e9288e803cae314ea9975ef4fa5023
vegfa,a39540eea02923aeeccee0457d0a91745f4d7752fa4f2c1ed10908690706b20c,masked_substitution,1f779320f5b2e18db81dd166da1964ac490cf00b037d12341a0345160424a2e9,primary_parent,6628a43211f7b31ed2b6638559418b9bfc2e79353115be8b33d86d54b5005413,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.465,0.535,0.07,0.07,true,b5aaac5b734ad9c480cf4f6e0f4b71a18c29824567868a327e41c94e863f8394
vegfa,a39540eea02923aeeccee0457d0a91745f4d7752fa4f2c1ed10908690706b20c,masked_substitution,1f779320f5b2e18db81dd166da1964ac490cf00b037d12341a0345160424a2e9,primary_parent,6628a43211f7b31ed2b6638559418b9bfc2e79353115be8b33d86d54b5005413,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,48ee7eb621979e424c7626ee37043771c9f8d366c0bd29b118182c22efd6d9c9
vegfa,a39540eea02923aeeccee0457d0a91745f4d7752fa4f2c1ed10908690706b20c,masked_substitution,1f779320f5b2e18db81dd166da1964ac490cf00b037d12341a0345160424a2e9,primary_parent,6628a43211f7b31ed2b6638559418b9bfc2e79353115be8b33d86d54b5005413,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.287,0.327,0.040000000000000036,-0.040000000000000036,true,2596cd7b6ffbc9dea2f168b018d5ce7ef996ec488b400e6d8969db2eb6dcf699
vegfa,a39540eea02923aeeccee0457d0a91745f4d7752fa4f2c1ed10908690706b20c,masked_substitution,1f779320f5b2e18db81dd166da1964ac490cf00b037d12341a0345160424a2e9,primary_parent,6628a43211f7b31ed2b6638559418b9bfc2e79353115be8b33d86d54b5005413,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,c532b7b1f8b0f357a91b821574a5038cfcc05743d6ab91ce6000a14355f7d663
vegfa,a39540eea02923aeeccee0457d0a91745f4d7752fa4f2c1ed10908690706b20c,masked_substitution,1f779320f5b2e18db81dd166da1964ac490cf00b037d12341a0345160424a2e9,primary_parent,6628a43211f7b31ed2b6638559418b9bfc2e79353115be8b33d86d54b5005413,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,6.111,6.109,-0.0019999999999997797,,true,6e273cc90e1c55ae71b9d47807ec931e2dddfd925d32a4611b717db0089a75dc
vegfa,a39540eea02923aeeccee0457d0a91745f4d7752fa4f2c1ed10908690706b20c,masked_substitution,1f779320f5b2e18db81dd166da1964ac490cf00b037d12341a0345160424a2e9,primary_parent,6628a43211f7b31ed2b6638559418b9bfc2e79353115be8b33d86d54b5005413,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.355,0.355,0.0,-0.0,false,4fe56808004ea6e7fc23edcdb8e4808e59bcf5a5371b5cb3c74ea29f6e2e1c6a
vegfa,a39540eea02923aeeccee0457d0a91745f4d7752fa4f2c1ed10908690706b20c,masked_substitution,1f779320f5b2e18db81dd166da1964ac490cf00b037d12341a0345160424a2e9,primary_parent,6628a43211f7b31ed2b6638559418b9bfc2e79353115be8b33d86d54b5005413,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,f7f929d364d5c8cc53e108a5acbeb07e32d636f58391e8e8e69f27db6e9b45e6
vegfa,cde5a6c036eefc2d7f39a20d5e5bd91fc875062d4b6cd3549987921b3e972fa0,masked_substitution,ffc94c8f90e9ece558f01b930088d9390a44e736d352deab4db2a1223dec8b50,primary_parent,8698e122d4ccd9db5814a9d365c58c9925f580bd273cc15e45b577ebe16710d8,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.3878614982708348,1.1615584238180838,-0.226303074452751,0.226303074452751,true,1fc55c1cf3b4d8d37e4e06f073a9630f0a7e5436d7ea07a1634aa107d043e045
vegfa,cde5a6c036eefc2d7f39a20d5e5bd91fc875062d4b6cd3549987921b3e972fa0,masked_substitution,ffc94c8f90e9ece558f01b930088d9390a44e736d352deab4db2a1223dec8b50,primary_parent,8698e122d4ccd9db5814a9d365c58c9925f580bd273cc15e45b577ebe16710d8,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,-1.352381,-1.3523809523809514,4.761904870420608e-08,-4.761904870420608e-08,true,9c2bf288c671961a1d82ea32fbc5958503f8672cf50023fb0695fbfcd5e8e052
vegfa,cde5a6c036eefc2d7f39a20d5e5bd91fc875062d4b6cd3549987921b3e972fa0,masked_substitution,ffc94c8f90e9ece558f01b930088d9390a44e736d352deab4db2a1223dec8b50,primary_parent,8698e122d4ccd9db5814a9d365c58c9925f580bd273cc15e45b577ebe16710d8,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.2114148048114105,0.27074475570650136,0.059329950895090855,,true,4b006c34d9d2aa3dc5603041e4161c9b0ad452b0679829bda5da818fdc58b53b
vegfa,cde5a6c036eefc2d7f39a20d5e5bd91fc875062d4b6cd3549987921b3e972fa0,masked_substitution,ffc94c8f90e9ece558f01b930088d9390a44e736d352deab4db2a1223dec8b50,primary_parent,8698e122d4ccd9db5814a9d365c58c9925f580bd273cc15e45b577ebe16710d8,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.23809523809523808,0.2857142857142857,0.047619047619047616,,true,7083256d995c2d26ac352673317ff485cc06222c1a3f5056739faec1577f2d32
vegfa,cde5a6c036eefc2d7f39a20d5e5bd91fc875062d4b6cd3549987921b3e972fa0,masked_substitution,ffc94c8f90e9ece558f01b930088d9390a44e736d352deab4db2a1223dec8b50,primary_parent,8698e122d4ccd9db5814a9d365c58c9925f580bd273cc15e45b577ebe16710d8,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.4412617683410645,1.7319676876068115,0.29070591926574707,-0.29070591926574707,true,5cbb049ff18d82d91ecfdb9912e15cd2973a36a20f31079708b5afe064e9142a
vegfa,cde5a6c036eefc2d7f39a20d5e5bd91fc875062d4b6cd3549987921b3e972fa0,masked_substitution,ffc94c8f90e9ece558f01b930088d9390a44e736d352deab4db2a1223dec8b50,primary_parent,8698e122d4ccd9db5814a9d365c58c9925f580bd273cc15e45b577ebe16710d8,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.451,0.505,0.05399999999999999,0.05399999999999999,true,ca1996e84b059371db5972afc18aadbe0ad6cd994de811ac95eb57cf4570b8d1
vegfa,cde5a6c036eefc2d7f39a20d5e5bd91fc875062d4b6cd3549987921b3e972fa0,masked_substitution,ffc94c8f90e9ece558f01b930088d9390a44e736d352deab4db2a1223dec8b50,primary_parent,8698e122d4ccd9db5814a9d365c58c9925f580bd273cc15e45b577ebe16710d8,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,317a89d810fb437f00b914eb5c2b3dc602f60c4e891fd8f9a197f1c19cc0c668
vegfa,cde5a6c036eefc2d7f39a20d5e5bd91fc875062d4b6cd3549987921b3e972fa0,masked_substitution,ffc94c8f90e9ece558f01b930088d9390a44e736d352deab4db2a1223dec8b50,primary_parent,8698e122d4ccd9db5814a9d365c58c9925f580bd273cc15e45b577ebe16710d8,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.376,0.475,0.09899999999999998,-0.09899999999999998,true,83debb483389e78cfaf2d5c1d0c0778548054f871b9b25f643d5ed64ebd24c26
vegfa,cde5a6c036eefc2d7f39a20d5e5bd91fc875062d4b6cd3549987921b3e972fa0,masked_substitution,ffc94c8f90e9ece558f01b930088d9390a44e736d352deab4db2a1223dec8b50,primary_parent,8698e122d4ccd9db5814a9d365c58c9925f580bd273cc15e45b577ebe16710d8,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,2.0,2.0,0.0,-0.0,false,3e82202d933e31328f40da3c6991575d8b4b45087e38661489c2c0ff7b42c537
vegfa,cde5a6c036eefc2d7f39a20d5e5bd91fc875062d4b6cd3549987921b3e972fa0,masked_substitution,ffc94c8f90e9ece558f01b930088d9390a44e736d352deab4db2a1223dec8b50,primary_parent,8698e122d4ccd9db5814a9d365c58c9925f580bd273cc15e45b577ebe16710d8,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,6.07,6.028,-0.0420000000000007,,true,b2338476cabc8cc1f58db3bc9f17eec78a72d65f3b2c336497b1f09f7ec4d76a
vegfa,cde5a6c036eefc2d7f39a20d5e5bd91fc875062d4b6cd3549987921b3e972fa0,masked_substitution,ffc94c8f90e9ece558f01b930088d9390a44e736d352deab4db2a1223dec8b50,primary_parent,8698e122d4ccd9db5814a9d365c58c9925f580bd273cc15e45b577ebe16710d8,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.01,0.065,0.055,-0.055,true,aa4de1c349e306d0f49e237277a0b6d08a44cc6444f9b0fc04f5394baa7f729b
vegfa,cde5a6c036eefc2d7f39a20d5e5bd91fc875062d4b6cd3549987921b3e972fa0,masked_substitution,ffc94c8f90e9ece558f01b930088d9390a44e736d352deab4db2a1223dec8b50,primary_parent,8698e122d4ccd9db5814a9d365c58c9925f580bd273cc15e45b577ebe16710d8,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,ce278b7a4bf40da405a7c71646bca784cc3f6e3ff15ccc7a5291d12617eba606
vegfa,55737e683d59c07a7b08c2ad9f383bf4817f6ebd2fe92e087101ad864c0d9974,masked_substitution,26969dfdfc5fd0510caf4ed84d96273b04ca487a2adb9e7d83844c0f5e1bad22,primary_parent,8698e122d4ccd9db5814a9d365c58c9925f580bd273cc15e45b577ebe16710d8,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.3878614982708348,1.0921331944578294,-0.2957283038130054,0.2957283038130054,true,3a725e2c24ea9d2327024dc1ff61e5f1ed26fb05c3ea62d8b5b453c7aeb5afc9
vegfa,55737e683d59c07a7b08c2ad9f383bf4817f6ebd2fe92e087101ad864c0d9974,masked_substitution,26969dfdfc5fd0510caf4ed84d96273b04ca487a2adb9e7d83844c0f5e1bad22,primary_parent,8698e122d4ccd9db5814a9d365c58c9925f580bd273cc15e45b577ebe16710d8,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,-1.352381,-1.3523809523809514,4.761904870420608e-08,-4.761904870420608e-08,true,26f89158fc8cf154f3715a9d6423e2e3c0a8ae42b27a0e2f9e3f6f0279b2ea7e
vegfa,55737e683d59c07a7b08c2ad9f383bf4817f6ebd2fe92e087101ad864c0d9974,masked_substitution,26969dfdfc5fd0510caf4ed84d96273b04ca487a2adb9e7d83844c0f5e1bad22,primary_parent,8698e122d4ccd9db5814a9d365c58c9925f580bd273cc15e45b577ebe16710d8,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.2114148048114105,0.25546001565242593,0.044045210841015425,,true,cecfb753fb1d475cceca50a91cfebbcb9297bbe1c2d23e4f5fd3febd934d77bc
vegfa,55737e683d59c07a7b08c2ad9f383bf4817f6ebd2fe92e087101ad864c0d9974,masked_substitution,26969dfdfc5fd0510caf4ed84d96273b04ca487a2adb9e7d83844c0f5e1bad22,primary_parent,8698e122d4ccd9db5814a9d365c58c9925f580bd273cc15e45b577ebe16710d8,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.23809523809523808,0.23809523809523808,0.0,,false,d52f2409e604ce2d16841ea09930065ba0f42bac9b4b3aac16beece44c77b76d
vegfa,55737e683d59c07a7b08c2ad9f383bf4817f6ebd2fe92e087101ad864c0d9974,masked_substitution,26969dfdfc5fd0510caf4ed84d96273b04ca487a2adb9e7d83844c0f5e1bad22,primary_parent,8698e122d4ccd9db5814a9d365c58c9925f580bd273cc15e45b577ebe16710d8,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.4412617683410645,1.910640001296997,0.4693782329559326,-0.4693782329559326,true,76dd6bd11505bc863f4805352ada6644e10ec9d08e2424ae39f5bf99d2325dae
vegfa,55737e683d59c07a7b08c2ad9f383bf4817f6ebd2fe92e087101ad864c0d9974,masked_substitution,26969dfdfc5fd0510caf4ed84d96273b04ca487a2adb9e7d83844c0f5e1bad22,primary_parent,8698e122d4ccd9db5814a9d365c58c9925f580bd273cc15e45b577ebe16710d8,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.451,0.501,0.04999999999999999,0.04999999999999999,true,70b323d8de2cffc716915a921af187cd2963d38b624db22b8ef1175f02b20323
vegfa,55737e683d59c07a7b08c2ad9f383bf4817f6ebd2fe92e087101ad864c0d9974,masked_substitution,26969dfdfc5fd0510caf4ed84d96273b04ca487a2adb9e7d83844c0f5e1bad22,primary_parent,8698e122d4ccd9db5814a9d365c58c9925f580bd273cc15e45b577ebe16710d8,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,6ca4e0cbc4f947cbafb26a40b76b2a19e91efdcba2f7c0ebcb8647d3ca4890c4
vegfa,55737e683d59c07a7b08c2ad9f383bf4817f6ebd2fe92e087101ad864c0d9974,masked_substitution,26969dfdfc5fd0510caf4ed84d96273b04ca487a2adb9e7d83844c0f5e1bad22,primary_parent,8698e122d4ccd9db5814a9d365c58c9925f580bd273cc15e45b577ebe16710d8,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.376,0.465,0.08900000000000002,-0.08900000000000002,true,d52a62b09b61291fd9c6108779ffaf7f8d982ad06d1e9585f13c07b305471d73
vegfa,55737e683d59c07a7b08c2ad9f383bf4817f6ebd2fe92e087101ad864c0d9974,masked_substitution,26969dfdfc5fd0510caf4ed84d96273b04ca487a2adb9e7d83844c0f5e1bad22,primary_parent,8698e122d4ccd9db5814a9d365c58c9925f580bd273cc15e45b577ebe16710d8,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,2.0,2.0,0.0,-0.0,false,dafa768e7b712f3e5c875fa3e25ec9a1b4907e1827d894ffa9c67a9cf51d85ba
vegfa,55737e683d59c07a7b08c2ad9f383bf4817f6ebd2fe92e087101ad864c0d9974,masked_substitution,26969dfdfc5fd0510caf4ed84d96273b04ca487a2adb9e7d83844c0f5e1bad22,primary_parent,8698e122d4ccd9db5814a9d365c58c9925f580bd273cc15e45b577ebe16710d8,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,6.07,6.028,-0.0420000000000007,,true,e397db4e197f8acf04786723dc877a9ac7d52d6dfd4fcad60d1b4524bfc628d5
vegfa,55737e683d59c07a7b08c2ad9f383bf4817f6ebd2fe92e087101ad864c0d9974,masked_substitution,26969dfdfc5fd0510caf4ed84d96273b04ca487a2adb9e7d83844c0f5e1bad22,primary_parent,8698e122d4ccd9db5814a9d365c58c9925f580bd273cc15e45b577ebe16710d8,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.01,0.035,0.025,-0.025,true,2f98022e3d3b1b9909402dd8dcc3804d0a85df2e391e5383823daefe6db04bb1
vegfa,55737e683d59c07a7b08c2ad9f383bf4817f6ebd2fe92e087101ad864c0d9974,masked_substitution,26969dfdfc5fd0510caf4ed84d96273b04ca487a2adb9e7d83844c0f5e1bad22,primary_parent,8698e122d4ccd9db5814a9d365c58c9925f580bd273cc15e45b577ebe16710d8,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,fbb5beeb0e9ffe373fea85c1a0129b85f00d33fb776d1010021eac0eff54e47e
vegfa,4cf5abcd3b3dc3a82ec86e09940c63f2c25645c9f9ffe4008c46d07b115591fe,masked_substitution,b9db35add0bfab7615bbe18685add9240d9232294fe94684717a92dcdedc0215,primary_parent,8698e122d4ccd9db5814a9d365c58c9925f580bd273cc15e45b577ebe16710d8,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.3878614982708348,1.140210803978332,-0.24765069429250275,0.24765069429250275,true,7d48f687a6215818f468f9de4a514718cb280400edf5c00166d61113304b12f7
vegfa,4cf5abcd3b3dc3a82ec86e09940c63f2c25645c9f9ffe4008c46d07b115591fe,masked_substitution,b9db35add0bfab7615bbe18685add9240d9232294fe94684717a92dcdedc0215,primary_parent,8698e122d4ccd9db5814a9d365c58c9925f580bd273cc15e45b577ebe16710d8,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,-1.352381,-2.699999999999999,-1.3476189999999988,1.3476189999999988,true,608cdab2d76d9946049a2c3acbdeaa1980049e7b2671b585c7b21b9733c631f6
vegfa,4cf5abcd3b3dc3a82ec86e09940c63f2c25645c9f9ffe4008c46d07b115591fe,masked_substitution,b9db35add0bfab7615bbe18685add9240d9232294fe94684717a92dcdedc0215,primary_parent,8698e122d4ccd9db5814a9d365c58c9925f580bd273cc15e45b577ebe16710d8,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.2114148048114105,0.2693398106775008,0.057925005866090284,,true,bb52549bd6f4e77102498d5712fb61bf7df9db4ec92f0d34d7573dc2e33c845f
vegfa,4cf5abcd3b3dc3a82ec86e09940c63f2c25645c9f9ffe4008c46d07b115591fe,masked_substitution,b9db35add0bfab7615bbe18685add9240d9232294fe94684717a92dcdedc0215,primary_parent,8698e122d4ccd9db5814a9d365c58c9925f580bd273cc15e45b577ebe16710d8,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.23809523809523808,0.2857142857142857,0.047619047619047616,,true,27dfa491964e381867855612b8e98a04269c43daaf05950183a7ed4bef515a76
vegfa,4cf5abcd3b3dc3a82ec86e09940c63f2c25645c9f9ffe4008c46d07b115591fe,masked_substitution,b9db35add0bfab7615bbe18685add9240d9232294fe94684717a92dcdedc0215,primary_parent,8698e122d4ccd9db5814a9d365c58c9925f580bd273cc15e45b577ebe16710d8,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.4412617683410645,0.9357266426086426,-0.5055351257324219,0.5055351257324219,true,735cd6f796f499efea1059454833db2aa1977e102b045343edbc52095b0ac2ec
vegfa,4cf5abcd3b3dc3a82ec86e09940c63f2c25645c9f9ffe4008c46d07b115591fe,masked_substitution,b9db35add0bfab7615bbe18685add9240d9232294fe94684717a92dcdedc0215,primary_parent,8698e122d4ccd9db5814a9d365c58c9925f580bd273cc15e45b577ebe16710d8,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.451,0.535,0.08400000000000002,0.08400000000000002,true,82e366aa9e18f98b4331b1ae4c5feb73317776975f2185a77a04347e56714617
