branch_key,action_sha256,action_type,child_sequence_sha256,baseline_role,parent_sequence_sha256,metric_name,metric_kind,comparable,reason,direction,unit,parent_value,child_value,raw_delta_child_minus_parent,improvement_delta,changed,delta_sha256
fgf2,d302f050294af9d731a8086eb67936e043a7c20f3a8fbf3a812280a577605c4e,masked_substitution,607a914c04a59336c9e8b673beb6f658ee3894ca64b22098f37bfcfffcb7d3d3,primary_parent,dec7f2e26c59d53bc6db62e591289bab52300bbfecdc087ab6e4c6cbf8142e0f,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,cca59b1870aac3bd95ab2ba6935e18810368afe9daf5ba8bd4abb135f159ea1d
fgf2,d302f050294af9d731a8086eb67936e043a7c20f3a8fbf3a812280a577605c4e,masked_substitution,607a914c04a59336c9e8b673beb6f658ee3894ca64b22098f37bfcfffcb7d3d3,primary_parent,dec7f2e26c59d53bc6db62e591289bab52300bbfecdc087ab6e4c6cbf8142e0f,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.455,0.485,0.02999999999999997,-0.02999999999999997,true,07d9dd31c492341a973f6339519b734760c0b3c8574a26196ef70501f22e65b6
fgf2,d302f050294af9d731a8086eb67936e043a7c20f3a8fbf3a812280a577605c4e,masked_substitution,607a914c04a59336c9e8b673beb6f658ee3894ca64b22098f37bfcfffcb7d3d3,primary_parent,dec7f2e26c59d53bc6db62e591289bab52300bbfecdc087ab6e4c6cbf8142e0f,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,2.0,1.0,-1.0,true,60b1996c4e6ea626aa1afcb4e59a1aa0a86f6e3b0471ac7a247fff28a633c9ce
fgf2,d302f050294af9d731a8086eb67936e043a7c20f3a8fbf3a812280a577605c4e,masked_substitution,607a914c04a59336c9e8b673beb6f658ee3894ca64b22098f37bfcfffcb7d3d3,primary_parent,dec7f2e26c59d53bc6db62e591289bab52300bbfecdc087ab6e4c6cbf8142e0f,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,8.983,8.983,0.0,,false,11f147f5db9897c2e6db81237c0fc0bf22e45e869e637a2dd9d3953b3f239c33
fgf2,d302f050294af9d731a8086eb67936e043a7c20f3a8fbf3a812280a577605c4e,masked_substitution,607a914c04a59336c9e8b673beb6f658ee3894ca64b22098f37bfcfffcb7d3d3,primary_parent,dec7f2e26c59d53bc6db62e591289bab52300bbfecdc087ab6e4c6cbf8142e0f,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.3,0.0,-0.3,0.3,true,a57dfa66b253a5bdf9e49c2788c45641118b113f9e76e11e0b47f6ff451c5bc9
fgf2,d302f050294af9d731a8086eb67936e043a7c20f3a8fbf3a812280a577605c4e,masked_substitution,607a914c04a59336c9e8b673beb6f658ee3894ca64b22098f37bfcfffcb7d3d3,primary_parent,dec7f2e26c59d53bc6db62e591289bab52300bbfecdc087ab6e4c6cbf8142e0f,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,bd09572af22452f547ff96451595e765bb93b31638229186ca2f11a1adaf8eef
fgf2,24c3eda083b7c8b57aa5414dbdb03e2ebbdae38d0da306a7cdfcdb43d20e1d66,masked_substitution,554a82efc6f6f8d6eccbbe4fe1a76b11c0dbcea4e136c2fef95634888bd69955,primary_parent,dec7f2e26c59d53bc6db62e591289bab52300bbfecdc087ab6e4c6cbf8142e0f,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.5473915375975107,1.59727614732877,0.0498846097312593,-0.0498846097312593,true,7558742fdede0cdd69888dbc814c66280688927ecde682fba5cef16a68652ae1
fgf2,24c3eda083b7c8b57aa5414dbdb03e2ebbdae38d0da306a7cdfcdb43d20e1d66,masked_substitution,554a82efc6f6f8d6eccbbe4fe1a76b11c0dbcea4e136c2fef95634888bd69955,primary_parent,dec7f2e26c59d53bc6db62e591289bab52300bbfecdc087ab6e4c6cbf8142e0f,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,3.375,7.620000000000001,4.245000000000001,-4.245000000000001,true,680553053e4a82ac00cfeb8bcddca46ce530c28ba539c1f5e97b47bd40667369
fgf2,24c3eda083b7c8b57aa5414dbdb03e2ebbdae38d0da306a7cdfcdb43d20e1d66,masked_substitution,554a82efc6f6f8d6eccbbe4fe1a76b11c0dbcea4e136c2fef95634888bd69955,primary_parent,dec7f2e26c59d53bc6db62e591289bab52300bbfecdc087ab6e4c6cbf8142e0f,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.2444577074800261,0.2728729984781727,0.028415290998146603,,true,7dd76e0613fd09fa641ab646fd209861dbb101560ef4e5ac9b85f10a1375cf40
fgf2,24c3eda083b7c8b57aa5414dbdb03e2ebbdae38d0da306a7cdfcdb43d20e1d66,masked_substitution,554a82efc6f6f8d6eccbbe4fe1a76b11c0dbcea4e136c2fef95634888bd69955,primary_parent,dec7f2e26c59d53bc6db62e591289bab52300bbfecdc087ab6e4c6cbf8142e0f,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.1,0.15,0.04999999999999999,,true,56f54ae09bf4481f9432c1f6110410aec21c2a94ddd8efd5bc0f02521c11b9cc
fgf2,24c3eda083b7c8b57aa5414dbdb03e2ebbdae38d0da306a7cdfcdb43d20e1d66,masked_substitution,554a82efc6f6f8d6eccbbe4fe1a76b11c0dbcea4e136c2fef95634888bd69955,primary_parent,dec7f2e26c59d53bc6db62e591289bab52300bbfecdc087ab6e4c6cbf8142e0f,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.8826104402542114,1.7608150243759155,-0.1217954158782959,0.1217954158782959,true,d2694ebc9870193b13bc8b13a6e2b7c42318ea16599cfa54b1a6af1653d43164
fgf2,24c3eda083b7c8b57aa5414dbdb03e2ebbdae38d0da306a7cdfcdb43d20e1d66,masked_substitution,554a82efc6f6f8d6eccbbe4fe1a76b11c0dbcea4e136c2fef95634888bd69955,primary_parent,dec7f2e26c59d53bc6db62e591289bab52300bbfecdc087ab6e4c6cbf8142e0f,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.333,0.313,-0.020000000000000018,-0.020000000000000018,true,7b1f3cad2070f5a21bf924b64530cebafc62d43f5f273b845747e6e24943c4d9
fgf2,24c3eda083b7c8b57aa5414dbdb03e2ebbdae38d0da306a7cdfcdb43d20e1d66,masked_substitution,554a82efc6f6f8d6eccbbe4fe1a76b11c0dbcea4e136c2fef95634888bd69955,primary_parent,dec7f2e26c59d53bc6db62e591289bab52300bbfecdc087ab6e4c6cbf8142e0f,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,85779cf319f25f3e8e69e4e1cec3831c8d6b0eda5b171ec1e0bc56334eeb14b7
fgf2,24c3eda083b7c8b57aa5414dbdb03e2ebbdae38d0da306a7cdfcdb43d20e1d66,masked_substitution,554a82efc6f6f8d6eccbbe4fe1a76b11c0dbcea4e136c2fef95634888bd69955,primary_parent,dec7f2e26c59d53bc6db62e591289bab52300bbfecdc087ab6e4c6cbf8142e0f,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.455,0.465,0.010000000000000009,-0.010000000000000009,true,fdcb872a0b017b77d0e0f677de1e7fe760cd27de04475625d2565b65d2b0225a
fgf2,24c3eda083b7c8b57aa5414dbdb03e2ebbdae38d0da306a7cdfcdb43d20e1d66,masked_substitution,554a82efc6f6f8d6eccbbe4fe1a76b11c0dbcea4e136c2fef95634888bd69955,primary_parent,dec7f2e26c59d53bc6db62e591289bab52300bbfecdc087ab6e4c6cbf8142e0f,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,2.0,1.0,-1.0,true,8c7bcaed81ab6a36aaf81999130652fe6c1c162afb3be3904a5bd412088f8d39
fgf2,24c3eda083b7c8b57aa5414dbdb03e2ebbdae38d0da306a7cdfcdb43d20e1d66,masked_substitution,554a82efc6f6f8d6eccbbe4fe1a76b11c0dbcea4e136c2fef95634888bd69955,primary_parent,dec7f2e26c59d53bc6db62e591289bab52300bbfecdc087ab6e4c6cbf8142e0f,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,8.983,8.983,0.0,,false,340ea99fa27719164d71f8a8668fdbf01dcc7d6ca8ccf05056f02b5ce47e4215
fgf2,24c3eda083b7c8b57aa5414dbdb03e2ebbdae38d0da306a7cdfcdb43d20e1d66,masked_substitution,554a82efc6f6f8d6eccbbe4fe1a76b11c0dbcea4e136c2fef95634888bd69955,primary_parent,dec7f2e26c59d53bc6db62e591289bab52300bbfecdc087ab6e4c6cbf8142e0f,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.3,0.26,-0.03999999999999998,0.03999999999999998,true,818903d08083307a80be2152fb5766bf2623455bff14c1dae2340c31989b2237
fgf2,24c3eda083b7c8b57aa5414dbdb03e2ebbdae38d0da306a7cdfcdb43d20e1d66,masked_substitution,554a82efc6f6f8d6eccbbe4fe1a76b11c0dbcea4e136c2fef95634888bd69955,primary_parent,dec7f2e26c59d53bc6db62e591289bab52300bbfecdc087ab6e4c6cbf8142e0f,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,2d94361fa19cf900fd933b15ec8a588c3b6301a2761c4474dad6d6e1316463df
fgf2,e262587debe5527f14d1fdda5c01f4dea4459149b4f76a98d9b73d887130e5c3,masked_substitution,a04767c2b9794eb08a3588b576fb6cb00c9ca7ae9449a4496b58d95a86f2cd71,primary_parent,dec7f2e26c59d53bc6db62e591289bab52300bbfecdc087ab6e4c6cbf8142e0f,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.5473915375975107,1.5421801992006838,-0.005211338396826859,0.005211338396826859,true,c07bfd3827c5af6e457803a06b4f1f3bb50c8e813c4363d9ba5dcbc7774c794e
fgf2,e262587debe5527f14d1fdda5c01f4dea4459149b4f76a98d9b73d887130e5c3,masked_substitution,a04767c2b9794eb08a3588b576fb6cb00c9ca7ae9449a4496b58d95a86f2cd71,primary_parent,dec7f2e26c59d53bc6db62e591289bab52300bbfecdc087ab6e4c6cbf8142e0f,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,3.375,11.865,8.49,-8.49,true,efd0055b16182809b01f867d1aeaeefeb0bc3661199be7c3063fb2316f5eb3df
fgf2,e262587debe5527f14d1fdda5c01f4dea4459149b4f76a98d9b73d887130e5c3,masked_substitution,a04767c2b9794eb08a3588b576fb6cb00c9ca7ae9449a4496b58d95a86f2cd71,primary_parent,dec7f2e26c59d53bc6db62e591289bab52300bbfecdc087ab6e4c6cbf8142e0f,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.2444577074800261,0.27750794147386526,0.03305023399383916,,true,58107ba00e6d8a3a39b58fbf9a3738c5cddd82df946cf7dd0399c459bb0a146b
fgf2,e262587debe5527f14d1fdda5c01f4dea4459149b4f76a98d9b73d887130e5c3,masked_substitution,a04767c2b9794eb08a3588b576fb6cb00c9ca7ae9449a4496b58d95a86f2cd71,primary_parent,dec7f2e26c59d53bc6db62e591289bab52300bbfecdc087ab6e4c6cbf8142e0f,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.1,0.15,0.04999999999999999,,true,44a41942b6c0b58771acc7b284a6743f02bb4afaa1f3dca990994a40049effdc
fgf2,e262587debe5527f14d1fdda5c01f4dea4459149b4f76a98d9b73d887130e5c3,masked_substitution,a04767c2b9794eb08a3588b576fb6cb00c9ca7ae9449a4496b58d95a86f2cd71,primary_parent,dec7f2e26c59d53bc6db62e591289bab52300bbfecdc087ab6e4c6cbf8142e0f,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.8826104402542114,1.4395757913589478,-0.44303464889526367,0.44303464889526367,true,97b1e05281df0220a2e19bc2a20c9db0db43fc373182ec678155b01225b3af98
fgf2,e262587debe5527f14d1fdda5c01f4dea4459149b4f76a98d9b73d887130e5c3,masked_substitution,a04767c2b9794eb08a3588b576fb6cb00c9ca7ae9449a4496b58d95a86f2cd71,primary_parent,dec7f2e26c59d53bc6db62e591289bab52300bbfecdc087ab6e4c6cbf8142e0f,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.333,0.347,0.013999999999999957,0.013999999999999957,true,8c19f2949aaeb5a3ec706445729a97eaf8814227f678c559991ef570a6ee1bcc
fgf2,e262587debe5527f14d1fdda5c01f4dea4459149b4f76a98d9b73d887130e5c3,masked_substitution,a04767c2b9794eb08a3588b576fb6cb00c9ca7ae9449a4496b58d95a86f2cd71,primary_parent,dec7f2e26c59d53bc6db62e591289bab52300bbfecdc087ab6e4c6cbf8142e0f,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,0bf4944a499215d787c45ca1e6fb0ff1a2f6e93b2c6ffa5fb8ca67be105f9edd
fgf2,e262587debe5527f14d1fdda5c01f4dea4459149b4f76a98d9b73d887130e5c3,masked_substitution,a04767c2b9794eb08a3588b576fb6cb00c9ca7ae9449a4496b58d95a86f2cd71,primary_parent,dec7f2e26c59d53bc6db62e591289bab52300bbfecdc087ab6e4c6cbf8142e0f,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.455,0.485,0.02999999999999997,-0.02999999999999997,true,985ec6fbc29742048c81e62844a5b709abd707b9c98b4ec667319b7426860340
fgf2,e262587debe5527f14d1fdda5c01f4dea4459149b4f76a98d9b73d887130e5c3,masked_substitution,a04767c2b9794eb08a3588b576fb6cb00c9ca7ae9449a4496b58d95a86f2cd71,primary_parent,dec7f2e26c59d53bc6db62e591289bab52300bbfecdc087ab6e4c6cbf8142e0f,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,2.0,1.0,-1.0,true,d98c4a8a0dacd84a6dc2e9d355dab6a752a1ed83d98f7592cc9812a370d2454f
fgf2,e262587debe5527f14d1fdda5c01f4dea4459149b4f76a98d9b73d887130e5c3,masked_substitution,a04767c2b9794eb08a3588b576fb6cb00c9ca7ae9449a4496b58d95a86f2cd71,primary_parent,dec7f2e26c59d53bc6db62e591289bab52300bbfecdc087ab6e4c6cbf8142e0f,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,8.983,8.983,0.0,,false,3777f692f4f93a0c9d410e64a054583c29c0a490e327424159021aa6ac1522f3
fgf2,e262587debe5527f14d1fdda5c01f4dea4459149b4f76a98d9b73d887130e5c3,masked_substitution,a04767c2b9794eb08a3588b576fb6cb00c9ca7ae9449a4496b58d95a86f2cd71,primary_parent,dec7f2e26c59d53bc6db62e591289bab52300bbfecdc087ab6e4c6cbf8142e0f,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.3,0.35,0.04999999999999999,-0.04999999999999999,true,336055c131d77343165992cd015a0748920c48bb4b51f9dccdefbf8eabef6809
fgf2,e262587debe5527f14d1fdda5c01f4dea4459149b4f76a98d9b73d887130e5c3,masked_substitution,a04767c2b9794eb08a3588b576fb6cb00c9ca7ae9449a4496b58d95a86f2cd71,primary_parent,dec7f2e26c59d53bc6db62e591289bab52300bbfecdc087ab6e4c6cbf8142e0f,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,4c1234926bbef527830e4b24e61206fe52a2c8c810cf52ffe492f5f730af3703
fgf2,015887ab2cd9da41cf2111f228418911719d39011be4096610efe3b5e8474b33,masked_substitution,f79563c38c7207879a72a494308eca705acecf51193fc015f53b1dc209ffd73b,primary_parent,dec7f2e26c59d53bc6db62e591289bab52300bbfecdc087ab6e4c6cbf8142e0f,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.5473915375975107,1.5847594017457376,0.037367864148226904,-0.037367864148226904,true,9ff68c87f7d630c5eae92a24560883dcca58dff1ecdc1e952108584c911aa5b5
fgf2,015887ab2cd9da41cf2111f228418911719d39011be4096610efe3b5e8474b33,masked_substitution,f79563c38c7207879a72a494308eca705acecf51193fc015f53b1dc209ffd73b,primary_parent,dec7f2e26c59d53bc6db62e591289bab52300bbfecdc087ab6e4c6cbf8142e0f,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,3.375,23.705000000000002,20.330000000000002,-20.330000000000002,true,f69dda8e886fd031d4da4f410b8e3c7f00b67961f7670db24088e058e3a65c45
fgf2,015887ab2cd9da41cf2111f228418911719d39011be4096610efe3b5e8474b33,masked_substitution,f79563c38c7207879a72a494308eca705acecf51193fc015f53b1dc209ffd73b,primary_parent,dec7f2e26c59d53bc6db62e591289bab52300bbfecdc087ab6e4c6cbf8142e0f,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.2444577074800261,0.2345323118989889,-0.009925395581037194,,true,eb55c4e560a0e92bb1ba9a1bba60cf0e5ffeb33c873cc7cbce37eed42e196ff0
fgf2,015887ab2cd9da41cf2111f228418911719d39011be4096610efe3b5e8474b33,masked_substitution,f79563c38c7207879a72a494308eca705acecf51193fc015f53b1dc209ffd73b,primary_parent,dec7f2e26c59d53bc6db62e591289bab52300bbfecdc087ab6e4c6cbf8142e0f,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.1,0.1,0.0,,false,0a6f3e3199b6b5e1f4a7377579a6010a8a158957f836b2a22b9672d4f304063e
fgf2,015887ab2cd9da41cf2111f228418911719d39011be4096610efe3b5e8474b33,masked_substitution,f79563c38c7207879a72a494308eca705acecf51193fc015f53b1dc209ffd73b,primary_parent,dec7f2e26c59d53bc6db62e591289bab52300bbfecdc087ab6e4c6cbf8142e0f,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.8826104402542114,1.5212637186050415,-0.3613467216491699,0.3613467216491699,true,be49534e03aca2f6f12b71071d4d0a41ca6303e44de8617c76104bbb50e64f49
fgf2,015887ab2cd9da41cf2111f228418911719d39011be4096610efe3b5e8474b33,masked_substitution,f79563c38c7207879a72a494308eca705acecf51193fc015f53b1dc209ffd73b,primary_parent,dec7f2e26c59d53bc6db62e591289bab52300bbfecdc087ab6e4c6cbf8142e0f,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.333,0.337,0.0040000000000000036,0.0040000000000000036,true,ea32ef3ecebe0665c061e2ef67234523a6b082dc8d100fe2a605fdd7cd220ab8
fgf2,015887ab2cd9da41cf2111f228418911719d39011be4096610efe3b5e8474b33,masked_substitution,f79563c38c7207879a72a494308eca705acecf51193fc015f53b1dc209ffd73b,primary_parent,dec7f2e26c59d53bc6db62e591289bab52300bbfecdc087ab6e4c6cbf8142e0f,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,7dd2a23783d327a93c36e4f6ad73030e7665993df9746b4941fe3e13b4cdc0b3
fgf2,015887ab2cd9da41cf2111f228418911719d39011be4096610efe3b5e8474b33,masked_substitution,f79563c38c7207879a72a494308eca705acecf51193fc015f53b1dc209ffd73b,primary_parent,dec7f2e26c59d53bc6db62e591289bab52300bbfecdc087ab6e4c6cbf8142e0f,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.455,0.436,-0.019000000000000017,0.019000000000000017,true,e2f0a1c8a0a1d47510ff08e705297673a3128e8f5ce9dc2e1aedf766833fb41c
fgf2,015887ab2cd9da41cf2111f228418911719d39011be4096610efe3b5e8474b33,masked_substitution,f79563c38c7207879a72a494308eca705acecf51193fc015f53b1dc209ffd73b,primary_parent,dec7f2e26c59d53bc6db62e591289bab52300bbfecdc087ab6e4c6cbf8142e0f,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,2.0,1.0,-1.0,true,fae6750592ab59f97afc1cae71977816e94820d22cd12144acaa5356255646de
fgf2,015887ab2cd9da41cf2111f228418911719d39011be4096610efe3b5e8474b33,masked_substitution,f79563c38c7207879a72a494308eca705acecf51193fc015f53b1dc209ffd73b,primary_parent,dec7f2e26c59d53bc6db62e591289bab52300bbfecdc087ab6e4c6cbf8142e0f,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,8.983,8.981,-0.002000000000000668,,true,be070861eb381d2da1eec8cf00299d293c28c102011cc4477d0daf45e6c449f6
fgf2,015887ab2cd9da41cf2111f228418911719d39011be4096610efe3b5e8474b33,masked_substitution,f79563c38c7207879a72a494308eca705acecf51193fc015f53b1dc209ffd73b,primary_parent,dec7f2e26c59d53bc6db62e591289bab52300bbfecdc087ab6e4c6cbf8142e0f,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.3,0.265,-0.034999999999999976,0.034999999999999976,true,c71e37c2a3faa6eda7956500ab7d381daa3e0325fac3f3d6ba0a4ef2d5cc2011
fgf2,015887ab2cd9da41cf2111f228418911719d39011be4096610efe3b5e8474b33,masked_substitution,f79563c38c7207879a72a494308eca705acecf51193fc015f53b1dc209ffd73b,primary_parent,dec7f2e26c59d53bc6db62e591289bab52300bbfecdc087ab6e4c6cbf8142e0f,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,c64fbdb2f7ee6c9b14745bf31eb4e2dac578c541a41f42be01b0e6694ca88b7b
fgf2,486c7b01ee9b650629519bf9e3ab4ce12f371e8710de74c5fab565ac1eff3296,masked_substitution,fcd7e1b118f86a46a343abcc2cd5e324beeb54f070f41a07af5eb190c1446137,primary_parent,dec7f2e26c59d53bc6db62e591289bab52300bbfecdc087ab6e4c6cbf8142e0f,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.5473915375975107,1.51270808277704,-0.03468345482047064,0.03468345482047064,true,9aa6cd1dfb9ab111c5e29d3601770fa23ee21ba955a12a00973191872162b3e4
fgf2,486c7b01ee9b650629519bf9e3ab4ce12f371e8710de74c5fab565ac1eff3296,masked_substitution,fcd7e1b118f86a46a343abcc2cd5e324beeb54f070f41a07af5eb190c1446137,primary_parent,dec7f2e26c59d53bc6db62e591289bab52300bbfecdc087ab6e4c6cbf8142e0f,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,3.375,3.3749999999999996,-4.440892098500626e-16,4.440892098500626e-16,true,4e9184b6d6aec9525009ec16d2284e3e2c09466cf5c036b90df1cbc49c6388ce
fgf2,486c7b01ee9b650629519bf9e3ab4ce12f371e8710de74c5fab565ac1eff3296,masked_substitution,fcd7e1b118f86a46a343abcc2cd5e324beeb54f070f41a07af5eb190c1446137,primary_parent,dec7f2e26c59d53bc6db62e591289bab52300bbfecdc087ab6e4c6cbf8142e0f,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.2444577074800261,0.27483571442463534,0.030378006944609237,,true,cc1e659f2952df4f18d5dcdf3382f9d6f6c8fa6aee8e75b455c4237bb8dbc201
fgf2,486c7b01ee9b650629519bf9e3ab4ce12f371e8710de74c5fab565ac1eff3296,masked_substitution,fcd7e1b118f86a46a343abcc2cd5e324beeb54f070f41a07af5eb190c1446137,primary_parent,dec7f2e26c59d53bc6db62e591289bab52300bbfecdc087ab6e4c6cbf8142e0f,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.1,0.15,0.04999999999999999,,true,cc1b2474f73ba9c13494b240802a8ee17d6c6728cfebf69146e87d4bc4d0835c
fgf2,486c7b01ee9b650629519bf9e3ab4ce12f371e8710de74c5fab565ac1eff3296,masked_substitution,fcd7e1b118f86a46a343abcc2cd5e324beeb54f070f41a07af5eb190c1446137,primary_parent,dec7f2e26c59d53bc6db62e591289bab52300bbfecdc087ab6e4c6cbf8142e0f,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.8826104402542114,1.1871265172958374,-0.695483922958374,0.695483922958374,true,3b9af52c3610feff0a0beeec857eec45c97acfdcc6d0604e4883a6c2dd5b07c0
fgf2,486c7b01ee9b650629519bf9e3ab4ce12f371e8710de74c5fab565ac1eff3296,masked_substitution,fcd7e1b118f86a46a343abcc2cd5e324beeb54f070f41a07af5eb190c1446137,primary_parent,dec7f2e26c59d53bc6db62e591289bab52300bbfecdc087ab6e4c6cbf8142e0f,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.333,0.343,0.010000000000000009,0.010000000000000009,true,e785a2f6d89a97d3bf9e6fb46a5de3ba6a442424a1b697646fe555ba76ce3799
fgf2,486c7b01ee9b650629519bf9e3ab4ce12f371e8710de74c5fab565ac1eff3296,masked_substitution,fcd7e1b118f86a46a343abcc2cd5e324beeb54f070f41a07af5eb190c1446137,primary_parent,dec7f2e26c59d53bc6db62e591289bab52300bbfecdc087ab6e4c6cbf8142e0f,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,0a702728130a89ab2f8f57ddef9da4a23d5e2e20691da61d81accb2260b8f2ff
fgf2,486c7b01ee9b650629519bf9e3ab4ce12f371e8710de74c5fab565ac1eff3296,masked_substitution,fcd7e1b118f86a46a343abcc2cd5e324beeb54f070f41a07af5eb190c1446137,primary_parent,dec7f2e26c59d53bc6db62e591289bab52300bbfecdc087ab6e4c6cbf8142e0f,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.455,0.386,-0.069,0.069,true,5c1932c6ab5c1225b66099ccf2cf5e7c300e9c99886ab68aeb8aa9287e0fcd84
fgf2,486c7b01ee9b650629519bf9e3ab4ce12f371e8710de74c5fab565ac1eff3296,masked_substitution,fcd7e1b118f86a46a343abcc2cd5e324beeb54f070f41a07af5eb190c1446137,primary_parent,dec7f2e26c59d53bc6db62e591289bab52300bbfecdc087ab6e4c6cbf8142e0f,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,d0200de506422af28f472261981948a8bb0b403693da7fc5356d2e2cf661ef7d
fgf2,486c7b01ee9b650629519bf9e3ab4ce12f371e8710de74c5fab565ac1eff3296,masked_substitution,fcd7e1b118f86a46a343abcc2cd5e324beeb54f070f41a07af5eb190c1446137,primary_parent,dec7f2e26c59d53bc6db62e591289bab52300bbfecdc087ab6e4c6cbf8142e0f,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,8.983,7.983,-1.0000000000000009,,true,c7101f49fa72e36c596b4b74eea8139498ef788e7a44ac9079a0ab91dbe59849
fgf2,486c7b01ee9b650629519bf9e3ab4ce12f371e8710de74c5fab565ac1eff3296,masked_substitution,fcd7e1b118f86a46a343abcc2cd5e324beeb54f070f41a07af5eb190c1446137,primary_parent,dec7f2e26c59d53bc6db62e591289bab52300bbfecdc087ab6e4c6cbf8142e0f,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.3,0.285,-0.015000000000000013,0.015000000000000013,true,7cfa076b78c1de62ff3870d658a0db16c7f773829e7db9412f3fe369fae3ad30
