branch_key,action_sha256,action_type,child_sequence_sha256,baseline_role,parent_sequence_sha256,metric_name,metric_kind,comparable,reason,direction,unit,parent_value,child_value,raw_delta_child_minus_parent,improvement_delta,changed,delta_sha256
fgf2,a5f6aceb4a97cb6476f69de587eebba0448ffe4c3682affa5c3c93a54cf8d147,de_novo,5e70dfa13b487210ec9965730124b7523a1742c95c79c54ba0debb6e18ce3d6a,none,,toxinpred3_hybrid_score,numeric,false,de_novo_has_no_biological_parent,,,,0.44,,,,0338f8808d6899ea55b20731fcc1f0d718a668cd59bc678a6d04a95ae46a3546
fgf2,a5f6aceb4a97cb6476f69de587eebba0448ffe4c3682affa5c3c93a54cf8d147,de_novo,5e70dfa13b487210ec9965730124b7523a1742c95c79c54ba0debb6e18ce3d6a,none,,toxinpred3_label,categorical,false,de_novo_has_no_biological_parent,,,,Toxin,,,,79d4161ca11526e2323d86e85e492740324e74c10d203a07c8fd0784a009cfad
fgf2,dd1ed9c6c96ef64e9ba3bcdba37046a8c2bf5a995ba796785a0d012a53c2e3f1,masked_substitution,b9aabf4c4df3c0535605547d3c9021eabd65d3a29b793558c040f3d74b7fff9a,primary_parent,0786bdd15b7e7dc8e08db905ab24b2ad94897656d31d7358e26711037d1cf6b6,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.6395432662878169,1.4464163153192007,-0.1931269509686162,0.1931269509686162,true,399a85b47c335a4e25e5809f4b799c84eeb2350dc76103bc2b542ee47d2e4106
fgf2,dd1ed9c6c96ef64e9ba3bcdba37046a8c2bf5a995ba796785a0d012a53c2e3f1,masked_substitution,b9aabf4c4df3c0535605547d3c9021eabd65d3a29b793558c040f3d74b7fff9a,primary_parent,0786bdd15b7e7dc8e08db905ab24b2ad94897656d31d7358e26711037d1cf6b6,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,36.52,32.275,-4.2450000000000045,4.2450000000000045,true,bab0c9da88377c324e14221b34fe30bfb37170dc158cd4e9d19395b2ac801fe6
fgf2,dd1ed9c6c96ef64e9ba3bcdba37046a8c2bf5a995ba796785a0d012a53c2e3f1,masked_substitution,b9aabf4c4df3c0535605547d3c9021eabd65d3a29b793558c040f3d74b7fff9a,primary_parent,0786bdd15b7e7dc8e08db905ab24b2ad94897656d31d7358e26711037d1cf6b6,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.14477671735490058,0.12642833366518408,-0.018348383689716502,,true,9bbf3cfb81a15111fee5f0989696b8ca707551924d515f1248811fbcfe374196
fgf2,dd1ed9c6c96ef64e9ba3bcdba37046a8c2bf5a995ba796785a0d012a53c2e3f1,masked_substitution,b9aabf4c4df3c0535605547d3c9021eabd65d3a29b793558c040f3d74b7fff9a,primary_parent,0786bdd15b7e7dc8e08db905ab24b2ad94897656d31d7358e26711037d1cf6b6,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.05,0.05,0.0,,false,46e443f58af2d48d7253834416a56edab56620dc4ad9ac0c80702d076f073cda
fgf2,dd1ed9c6c96ef64e9ba3bcdba37046a8c2bf5a995ba796785a0d012a53c2e3f1,masked_substitution,b9aabf4c4df3c0535605547d3c9021eabd65d3a29b793558c040f3d74b7fff9a,primary_parent,0786bdd15b7e7dc8e08db905ab24b2ad94897656d31d7358e26711037d1cf6b6,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.5715113878250122,1.2883027791976929,-0.28320860862731934,0.28320860862731934,true,3a4fe18dd7fd8c0861934ea20976701bf41564a1820c5d3be693718781a86ea5
fgf2,dd1ed9c6c96ef64e9ba3bcdba37046a8c2bf5a995ba796785a0d012a53c2e3f1,masked_substitution,b9aabf4c4df3c0535605547d3c9021eabd65d3a29b793558c040f3d74b7fff9a,primary_parent,0786bdd15b7e7dc8e08db905ab24b2ad94897656d31d7358e26711037d1cf6b6,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.337,0.495,0.15799999999999997,0.15799999999999997,true,33b41d648be16d9b4acba4f509558af8c428688fa7a65b33c980d56c0e73cf0f
fgf2,dd1ed9c6c96ef64e9ba3bcdba37046a8c2bf5a995ba796785a0d012a53c2e3f1,masked_substitution,b9aabf4c4df3c0535605547d3c9021eabd65d3a29b793558c040f3d74b7fff9a,primary_parent,0786bdd15b7e7dc8e08db905ab24b2ad94897656d31d7358e26711037d1cf6b6,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,high,,,true,d1f559a7f9d44e2d24a5a09c277171e25b806261f88e3e96499e856b724cfd3f
fgf2,dd1ed9c6c96ef64e9ba3bcdba37046a8c2bf5a995ba796785a0d012a53c2e3f1,masked_substitution,b9aabf4c4df3c0535605547d3c9021eabd65d3a29b793558c040f3d74b7fff9a,primary_parent,0786bdd15b7e7dc8e08db905ab24b2ad94897656d31d7358e26711037d1cf6b6,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.228,0.505,0.277,-0.277,true,9f89282b86bf2c15638671f9f6217b9144f7bbe994d64cf277639dbdc68f93e3
fgf2,dd1ed9c6c96ef64e9ba3bcdba37046a8c2bf5a995ba796785a0d012a53c2e3f1,masked_substitution,b9aabf4c4df3c0535605547d3c9021eabd65d3a29b793558c040f3d74b7fff9a,primary_parent,0786bdd15b7e7dc8e08db905ab24b2ad94897656d31d7358e26711037d1cf6b6,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,2.0,2.0,0.0,-0.0,false,d9a0eac6ddbc62458391c97ef345262180516d978892e4b039392b2215100c99
fgf2,dd1ed9c6c96ef64e9ba3bcdba37046a8c2bf5a995ba796785a0d012a53c2e3f1,masked_substitution,b9aabf4c4df3c0535605547d3c9021eabd65d3a29b793558c040f3d74b7fff9a,primary_parent,0786bdd15b7e7dc8e08db905ab24b2ad94897656d31d7358e26711037d1cf6b6,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,5.153,7.153,2.0,,true,596fff37b31a6ea8685c3a988f5433c481def2c66c0ce8d7592970a808556de2
fgf2,dd1ed9c6c96ef64e9ba3bcdba37046a8c2bf5a995ba796785a0d012a53c2e3f1,masked_substitution,b9aabf4c4df3c0535605547d3c9021eabd65d3a29b793558c040f3d74b7fff9a,primary_parent,0786bdd15b7e7dc8e08db905ab24b2ad94897656d31d7358e26711037d1cf6b6,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.235,0.29,0.05499999999999999,-0.05499999999999999,true,9213b3cafdb29532e3774fae31f72d7233b601d364bb56ed8d2334a166ee59c7
fgf2,dd1ed9c6c96ef64e9ba3bcdba37046a8c2bf5a995ba796785a0d012a53c2e3f1,masked_substitution,b9aabf4c4df3c0535605547d3c9021eabd65d3a29b793558c040f3d74b7fff9a,primary_parent,0786bdd15b7e7dc8e08db905ab24b2ad94897656d31d7358e26711037d1cf6b6,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,2791f1b8d7d786c3660c3c1ace4ce5982ca2bb736a7a6c7852140d01a8d062d9
fgf2,5164dfdb0e91300e00331cad34455787ea1ab3f6d39edae3a883577a2da011e9,controlled_crossover,9c0112e8793eae05aa53d6c2f03d373196a70f5e9cc1d51dad516e7a6772d90c,primary_parent,f30033efe00bb95aa867ec2dd0d741409e5ed23a1c3fb39c7636c1b592c42b3f,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.6207391968604743,1.7735927497493125,0.15285355288883817,-0.15285355288883817,true,af9fe0edc672d8efedd181609a96fd64e06ab886544c26e3a38a7481b14255f4
fgf2,5164dfdb0e91300e00331cad34455787ea1ab3f6d39edae3a883577a2da011e9,controlled_crossover,9c0112e8793eae05aa53d6c2f03d373196a70f5e9cc1d51dad516e7a6772d90c,primary_parent,f30033efe00bb95aa867ec2dd0d741409e5ed23a1c3fb39c7636c1b592c42b3f,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,19.48,14.12,-5.360000000000001,5.360000000000001,true,52a8fc01d5f22af6246780bb403470d7e091edb80885ff9d16e07515c89eb146
fgf2,5164dfdb0e91300e00331cad34455787ea1ab3f6d39edae3a883577a2da011e9,controlled_crossover,9c0112e8793eae05aa53d6c2f03d373196a70f5e9cc1d51dad516e7a6772d90c,primary_parent,f30033efe00bb95aa867ec2dd0d741409e5ed23a1c3fb39c7636c1b592c42b3f,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.3696369824285969,0.17016601396975775,-0.19947096845883913,,true,cba001840a1f2e7ca24299f49c2235a33033955c22ca93b28b84ba7368760cc9
fgf2,5164dfdb0e91300e00331cad34455787ea1ab3f6d39edae3a883577a2da011e9,controlled_crossover,9c0112e8793eae05aa53d6c2f03d373196a70f5e9cc1d51dad516e7a6772d90c,primary_parent,f30033efe00bb95aa867ec2dd0d741409e5ed23a1c3fb39c7636c1b592c42b3f,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.05,0.05,0.0,,false,a6d667313f298ae6df7e9bfef9ac9ddd2e489bc087c3f82ed2f998d7537b7593
fgf2,5164dfdb0e91300e00331cad34455787ea1ab3f6d39edae3a883577a2da011e9,controlled_crossover,9c0112e8793eae05aa53d6c2f03d373196a70f5e9cc1d51dad516e7a6772d90c,primary_parent,f30033efe00bb95aa867ec2dd0d741409e5ed23a1c3fb39c7636c1b592c42b3f,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.2675460577011108,1.164735198020935,-0.10281085968017578,0.10281085968017578,true,143689c54ca5cc03ec8277799811a01f63e7e259fe0c33cbb062fe7a87094a24
fgf2,5164dfdb0e91300e00331cad34455787ea1ab3f6d39edae3a883577a2da011e9,controlled_crossover,9c0112e8793eae05aa53d6c2f03d373196a70f5e9cc1d51dad516e7a6772d90c,primary_parent,f30033efe00bb95aa867ec2dd0d741409e5ed23a1c3fb39c7636c1b592c42b3f,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.376,0.287,-0.08900000000000002,-0.08900000000000002,true,667fbaf8b527ed06cb8df45e81583df5fb8ffc77e067dacb331428ba742ba9b0
fgf2,5164dfdb0e91300e00331cad34455787ea1ab3f6d39edae3a883577a2da011e9,controlled_crossover,9c0112e8793eae05aa53d6c2f03d373196a70f5e9cc1d51dad516e7a6772d90c,primary_parent,f30033efe00bb95aa867ec2dd0d741409e5ed23a1c3fb39c7636c1b592c42b3f,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,d1c098297b7a934fc2d998ffbcd74fe366d9f8c5e908f1ac22ac2b2ba515e69d
fgf2,5164dfdb0e91300e00331cad34455787ea1ab3f6d39edae3a883577a2da011e9,controlled_crossover,9c0112e8793eae05aa53d6c2f03d373196a70f5e9cc1d51dad516e7a6772d90c,primary_parent,f30033efe00bb95aa867ec2dd0d741409e5ed23a1c3fb39c7636c1b592c42b3f,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.436,0.307,-0.129,0.129,true,15861a25cbf47826f289ab5cc3763d53fc1b9272f640a60832de1217aa6721f1
fgf2,5164dfdb0e91300e00331cad34455787ea1ab3f6d39edae3a883577a2da011e9,controlled_crossover,9c0112e8793eae05aa53d6c2f03d373196a70f5e9cc1d51dad516e7a6772d90c,primary_parent,f30033efe00bb95aa867ec2dd0d741409e5ed23a1c3fb39c7636c1b592c42b3f,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,a57be7fc9b2e3eec045e5fae9ab88e811a262a9d1a8ec8f49dad6dbcbc996992
fgf2,5164dfdb0e91300e00331cad34455787ea1ab3f6d39edae3a883577a2da011e9,controlled_crossover,9c0112e8793eae05aa53d6c2f03d373196a70f5e9cc1d51dad516e7a6772d90c,primary_parent,f30033efe00bb95aa867ec2dd0d741409e5ed23a1c3fb39c7636c1b592c42b3f,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,6.985,6.028,-0.9570000000000007,,true,8c37bdb2de30810aeb2e47aac23440753c18b7889210ad5fe85391ed32bdd7c4
fgf2,5164dfdb0e91300e00331cad34455787ea1ab3f6d39edae3a883577a2da011e9,controlled_crossover,9c0112e8793eae05aa53d6c2f03d373196a70f5e9cc1d51dad516e7a6772d90c,primary_parent,f30033efe00bb95aa867ec2dd0d741409e5ed23a1c3fb39c7636c1b592c42b3f,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.34,0.265,-0.07500000000000001,0.07500000000000001,true,9f91dd12f025adeab55971c5206ab58d0901f9d383b94e2c20bfc38c791ed742
fgf2,5164dfdb0e91300e00331cad34455787ea1ab3f6d39edae3a883577a2da011e9,controlled_crossover,9c0112e8793eae05aa53d6c2f03d373196a70f5e9cc1d51dad516e7a6772d90c,primary_parent,f30033efe00bb95aa867ec2dd0d741409e5ed23a1c3fb39c7636c1b592c42b3f,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,834f4b6cca3b0aea06f5253ebfbbceb505a488a71354c855c183bd699b482d45
fgf2,5164dfdb0e91300e00331cad34455787ea1ab3f6d39edae3a883577a2da011e9,controlled_crossover,9c0112e8793eae05aa53d6c2f03d373196a70f5e9cc1d51dad516e7a6772d90c,donor_parent,0786bdd15b7e7dc8e08db905ab24b2ad94897656d31d7358e26711037d1cf6b6,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.6395432662878169,1.7735927497493125,0.1340494834614956,-0.1340494834614956,true,e5a8d2eb08133e35762167a5f73afc481a836ad19ffe5296c29678c009f76ae8
fgf2,5164dfdb0e91300e00331cad34455787ea1ab3f6d39edae3a883577a2da011e9,controlled_crossover,9c0112e8793eae05aa53d6c2f03d373196a70f5e9cc1d51dad516e7a6772d90c,donor_parent,0786bdd15b7e7dc8e08db905ab24b2ad94897656d31d7358e26711037d1cf6b6,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,36.52,14.12,-22.400000000000006,22.400000000000006,true,00cdeb3300c160b4807bf07cceb3c244982e70c6a0689cd9cf104b384e35d24a
fgf2,5164dfdb0e91300e00331cad34455787ea1ab3f6d39edae3a883577a2da011e9,controlled_crossover,9c0112e8793eae05aa53d6c2f03d373196a70f5e9cc1d51dad516e7a6772d90c,donor_parent,0786bdd15b7e7dc8e08db905ab24b2ad94897656d31d7358e26711037d1cf6b6,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.14477671735490058,0.17016601396975775,0.02538929661485717,,true,7bd8aea84f29b34fa111b5426bf0f5e5b22a129802d891cb1537fb72980a908a
fgf2,5164dfdb0e91300e00331cad34455787ea1ab3f6d39edae3a883577a2da011e9,controlled_crossover,9c0112e8793eae05aa53d6c2f03d373196a70f5e9cc1d51dad516e7a6772d90c,donor_parent,0786bdd15b7e7dc8e08db905ab24b2ad94897656d31d7358e26711037d1cf6b6,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.05,0.05,0.0,,false,6c16f4f536faa240cd29716a02712deea4041cf178baaaf8cfab5ceab3dfc7d4
fgf2,5164dfdb0e91300e00331cad34455787ea1ab3f6d39edae3a883577a2da011e9,controlled_crossover,9c0112e8793eae05aa53d6c2f03d373196a70f5e9cc1d51dad516e7a6772d90c,donor_parent,0786bdd15b7e7dc8e08db905ab24b2ad94897656d31d7358e26711037d1cf6b6,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.5715113878250122,1.164735198020935,-0.40677618980407715,0.40677618980407715,true,29832a21af47aaea5e310a2ade443d5b2c8b3b1e2927340ffa6640e11e7722fc
fgf2,5164dfdb0e91300e00331cad34455787ea1ab3f6d39edae3a883577a2da011e9,controlled_crossover,9c0112e8793eae05aa53d6c2f03d373196a70f5e9cc1d51dad516e7a6772d90c,donor_parent,0786bdd15b7e7dc8e08db905ab24b2ad94897656d31d7358e26711037d1cf6b6,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.337,0.287,-0.050000000000000044,-0.050000000000000044,true,c5572d646983965e4827baee996adccd7f7ed6025358fcf9c368b1978d75675a
fgf2,5164dfdb0e91300e00331cad34455787ea1ab3f6d39edae3a883577a2da011e9,controlled_crossover,9c0112e8793eae05aa53d6c2f03d373196a70f5e9cc1d51dad516e7a6772d90c,donor_parent,0786bdd15b7e7dc8e08db905ab24b2ad94897656d31d7358e26711037d1cf6b6,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,0379dec9a77cc8691dfb8a6fc7d4cce7b3e05181214eddb2a2fd43e7ba550e9a
fgf2,5164dfdb0e91300e00331cad34455787ea1ab3f6d39edae3a883577a2da011e9,controlled_crossover,9c0112e8793eae05aa53d6c2f03d373196a70f5e9cc1d51dad516e7a6772d90c,donor_parent,0786bdd15b7e7dc8e08db905ab24b2ad94897656d31d7358e26711037d1cf6b6,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.228,0.307,0.07899999999999999,-0.07899999999999999,true,461fe8fb36906ff5c5174673801a0053aeaba4f33de64e4cea830d9a9fcfd5bb
fgf2,5164dfdb0e91300e00331cad34455787ea1ab3f6d39edae3a883577a2da011e9,controlled_crossover,9c0112e8793eae05aa53d6c2f03d373196a70f5e9cc1d51dad516e7a6772d90c,donor_parent,0786bdd15b7e7dc8e08db905ab24b2ad94897656d31d7358e26711037d1cf6b6,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,2.0,1.0,-1.0,1.0,true,0435005f6d4ae10c3bcfbe93f969c61ae8463c5f3f5406eb4495e1939f979387
fgf2,5164dfdb0e91300e00331cad34455787ea1ab3f6d39edae3a883577a2da011e9,controlled_crossover,9c0112e8793eae05aa53d6c2f03d373196a70f5e9cc1d51dad516e7a6772d90c,donor_parent,0786bdd15b7e7dc8e08db905ab24b2ad94897656d31d7358e26711037d1cf6b6,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,5.153,6.028,0.875,,true,191b15646703e3172df3e6ec72acfa941c7e1579bcb06afd23e828c6ca0d2259
fgf2,5164dfdb0e91300e00331cad34455787ea1ab3f6d39edae3a883577a2da011e9,controlled_crossover,9c0112e8793eae05aa53d6c2f03d373196a70f5e9cc1d51dad516e7a6772d90c,donor_parent,0786bdd15b7e7dc8e08db905ab24b2ad94897656d31d7358e26711037d1cf6b6,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.235,0.265,0.030000000000000027,-0.030000000000000027,true,51fa50ce1b070d7c35764aa5de20d6443dd51bf4308ebfa305b17e90ee30ac66
fgf2,5164dfdb0e91300e00331cad34455787ea1ab3f6d39edae3a883577a2da011e9,controlled_crossover,9c0112e8793eae05aa53d6c2f03d373196a70f5e9cc1d51dad516e7a6772d90c,donor_parent,0786bdd15b7e7dc8e08db905ab24b2ad94897656d31d7358e26711037d1cf6b6,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,09653e60b52af98683225e473e0922074461ee3734ab43f2a349b21aa4035060
fgf2,bbd41756786ed9a39e16bca6d44b05b8e619fb7922d0f2a1a6e00b42757558ca,de_novo,9ad45689c8f580da0a5c0bd8f056bd2144646d3578ca84c54935067f8e56fbc7,none,,amp_read_log10_mic_um,numeric,false,de_novo_has_no_biological_parent,,,,1.9937526993373904,,,,1eb5ed89b80446713b9993daff57c2e2ee6bbd200babdd59fe4ddbdcc0d31c79
fgf2,bbd41756786ed9a39e16bca6d44b05b8e619fb7922d0f2a1a6e00b42757558ca,de_novo,9ad45689c8f580da0a5c0bd8f056bd2144646d3578ca84c54935067f8e56fbc7,none,,guruprasad_instability_index,numeric,false,de_novo_has_no_biological_parent,,,,26.916000,,,,a85f34f627ebfc949fe38a28384957b625a02b3e87526af4b10b211555735795
fgf2,bbd41756786ed9a39e16bca6d44b05b8e619fb7922d0f2a1a6e00b42757558ca,de_novo,9ad45689c8f580da0a5c0bd8f056bd2144646d3578ca84c54935067f8e56fbc7,none,,hydrophobic_moment_eisenberg,numeric,false,de_novo_has_no_biological_parent,,,,0.09855655533342697,,,,8a6597a454f92561ab2e70e7f259813d638a04bbed47629fa4e082ded2bac213
fgf2,bbd41756786ed9a39e16bca6d44b05b8e619fb7922d0f2a1a6e00b42757558ca,de_novo,9ad45689c8f580da0a5c0bd8f056bd2144646d3578ca84c54935067f8e56fbc7,none,,hydrophobic_ratio_modlamp,numeric,false,de_novo_has_no_biological_parent,,,,0.04,,,,d395b869dfc130fc477da97377db76e9aaae0afe2e98ca9e5728de544130e998
fgf2,bbd41756786ed9a39e16bca6d44b05b8e619fb7922d0f2a1a6e00b42757558ca,de_novo,9ad45689c8f580da0a5c0bd8f056bd2144646d3578ca84c54935067f8e56fbc7,none,,llamp_log10_mic_um,numeric,false,de_novo_has_no_biological_parent,,,,1.2948836088180542,,,,2e675568209f17793490402bdb742fb4f2920fade1b9a47189d354b36d370bfa
fgf2,bbd41756786ed9a39e16bca6d44b05b8e619fb7922d0f2a1a6e00b42757558ca,de_novo,9ad45689c8f580da0a5c0bd8f056bd2144646d3578ca84c54935067f8e56fbc7,none,,macrel_amp_probability,numeric,false,de_novo_has_no_biological_parent,,,,0.376,,,,6918357eb184977921037c87d01d997a9ee0950dfbca7d0b471966e202442828
fgf2,bbd41756786ed9a39e16bca6d44b05b8e619fb7922d0f2a1a6e00b42757558ca,de_novo,9ad45689c8f580da0a5c0bd8f056bd2144646d3578ca84c54935067f8e56fbc7,none,,macrel_hemolysis_label,categorical,false,de_novo_has_no_biological_parent,,,,low,,,,9d76db6159fbddc90d7993ef3abed1477ff90d48e2a589f9c6c44574446ab5de
fgf2,bbd41756786ed9a39e16bca6d44b05b8e619fb7922d0f2a1a6e00b42757558ca,de_novo,9ad45689c8f580da0a5c0bd8f056bd2144646d3578ca84c54935067f8e56fbc7,none,,macrel_hemolysis_probability,numeric,false,de_novo_has_no_biological_parent,,,,0.396,,,,2b85090555d45eb68d4951540ee50f723eea187e2280408df5d348ebb1fd1e25
fgf2,bbd41756786ed9a39e16bca6d44b05b8e619fb7922d0f2a1a6e00b42757558ca,de_novo,9ad45689c8f580da0a5c0bd8f056bd2144646d3578ca84c54935067f8e56fbc7,none,,maximum_hydrophobic_run,numeric,false,de_novo_has_no_biological_parent,,,,1,,,,0ac7f4c360ea5a38f79ae476effebe3891b8d3dab541535843c83c46a52b5a8a
fgf2,bbd41756786ed9a39e16bca6d44b05b8e619fb7922d0f2a1a6e00b42757558ca,de_novo,9ad45689c8f580da0a5c0bd8f056bd2144646d3578ca84c54935067f8e56fbc7,none,,net_charge_ph7_4,numeric,false,de_novo_has_no_biological_parent,,,,8.983,,,,1d6f3c89b0029cfe9c9620c62b182d8f09e235fed72c21844156b4a8dfeecd09
fgf2,bbd41756786ed9a39e16bca6d44b05b8e619fb7922d0f2a1a6e00b42757558ca,de_novo,9ad45689c8f580da0a5c0bd8f056bd2144646d3578ca84c54935067f8e56fbc7,none,,toxinpred3_hybrid_score,numeric,false,de_novo_has_no_biological_parent,,,,0.0,,,,129dea0c4dc808a81a6251e140d588beaf57a4b51225ba8ab0b9a86f2e855c53
fgf2,bbd41756786ed9a39e16bca6d44b05b8e619fb7922d0f2a1a6e00b42757558ca,de_novo,9ad45689c8f580da0a5c0bd8f056bd2144646d3578ca84c54935067f8e56fbc7,none,,toxinpred3_label,categorical,false,de_novo_has_no_biological_parent,,,,Non-Toxin,,,,5ca82e1bbba4c5baf6b488a1ccc77f40873c38ade13e3eeee92249f86a035740
fgf2,752f9bafa7238764a20b71dd3ef9435a8eaa4db7a1ff1ddcc9fec70abd2ffe91,masked_substitution,4f29db1256f0c97ee6531f7994bbafdc629824617e615401044b956af49410c5,primary_parent,0786bdd15b7e7dc8e08db905ab24b2ad94897656d31d7358e26711037d1cf6b6,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.6395432662878169,1.481316416052842,-0.15822685023497485,0.15822685023497485,true,4427eccdcfb0aef6c9de6e29acc8efb6f0e2d02385579c53d6cf10a0bd0879d5
fgf2,752f9bafa7238764a20b71dd3ef9435a8eaa4db7a1ff1ddcc9fec70abd2ffe91,masked_substitution,4f29db1256f0c97ee6531f7994bbafdc629824617e615401044b956af49410c5,primary_parent,0786bdd15b7e7dc8e08db905ab24b2ad94897656d31d7358e26711037d1cf6b6,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,36.52,32.275,-4.2450000000000045,4.2450000000000045,true,1d7caf93f8fdaffcfc6606566a7334b9b4db93991da09091bb8b47689fd72a3e
fgf2,752f9bafa7238764a20b71dd3ef9435a8eaa4db7a1ff1ddcc9fec70abd2ffe91,masked_substitution,4f29db1256f0c97ee6531f7994bbafdc629824617e615401044b956af49410c5,primary_parent,0786bdd15b7e7dc8e08db905ab24b2ad94897656d31d7358e26711037d1cf6b6,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.14477671735490058,0.10812261401843297,-0.03665410333646761,,true,19ecaa5fd32431dfa6667acc4a5e0ccb24c31af3d9206e59888bc302aafe6e70
fgf2,752f9bafa7238764a20b71dd3ef9435a8eaa4db7a1ff1ddcc9fec70abd2ffe91,masked_substitution,4f29db1256f0c97ee6531f7994bbafdc629824617e615401044b956af49410c5,primary_parent,0786bdd15b7e7dc8e08db905ab24b2ad94897656d31d7358e26711037d1cf6b6,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.05,0.05,0.0,,false,da4c9581305b9536ab6cb9e4cdbc427206de5fbfa98a224895b0467fa187e5ed
fgf2,752f9bafa7238764a20b71dd3ef9435a8eaa4db7a1ff1ddcc9fec70abd2ffe91,masked_substitution,4f29db1256f0c97ee6531f7994bbafdc629824617e615401044b956af49410c5,primary_parent,0786bdd15b7e7dc8e08db905ab24b2ad94897656d31d7358e26711037d1cf6b6,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.5715113878250122,1.2258442640304565,-0.34566712379455566,0.34566712379455566,true,dd22b228f8267aca1127d7f58bf5e51b0271ebf5c03033e66f9ba47cc37c9b47
fgf2,752f9bafa7238764a20b71dd3ef9435a8eaa4db7a1ff1ddcc9fec70abd2ffe91,masked_substitution,4f29db1256f0c97ee6531f7994bbafdc629824617e615401044b956af49410c5,primary_parent,0786bdd15b7e7dc8e08db905ab24b2ad94897656d31d7358e26711037d1cf6b6,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.337,0.505,0.16799999999999998,0.16799999999999998,true,f6c28daaa4377b0d9b7f3c17b87430906bc376f599e11bfa838668fba38ebe09
fgf2,752f9bafa7238764a20b71dd3ef9435a8eaa4db7a1ff1ddcc9fec70abd2ffe91,masked_substitution,4f29db1256f0c97ee6531f7994bbafdc629824617e615401044b956af49410c5,primary_parent,0786bdd15b7e7dc8e08db905ab24b2ad94897656d31d7358e26711037d1cf6b6,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,511581a039e6bb64ad6cc83f3bac5e73a3cb8f4f7213c8a60c91263ef0ab29c1
