branch_key,action_sha256,action_type,child_sequence_sha256,baseline_role,parent_sequence_sha256,metric_name,metric_kind,comparable,reason,direction,unit,parent_value,child_value,raw_delta_child_minus_parent,improvement_delta,changed,delta_sha256
pbp2a,83d600cbf0bb794361c9c2f539afc9fd60ed600288507937c5f39e088de1d615,controlled_crossover,cce9d43fafb0c7976bde9858fb74d47ecadeae07bd228642c323c935b7b483d4,primary_parent,0cd2615bac6fa06a986c308a8c151811c9868835bed7177e57f3d334adcdd99a,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.13665525371843568,0.2830750590339377,0.14641980531550203,,true,007cab84048f6fdf42b8cb80c8123a20422e326354ca5b2baa488c554d89636e
pbp2a,83d600cbf0bb794361c9c2f539afc9fd60ed600288507937c5f39e088de1d615,controlled_crossover,cce9d43fafb0c7976bde9858fb74d47ecadeae07bd228642c323c935b7b483d4,primary_parent,0cd2615bac6fa06a986c308a8c151811c9868835bed7177e57f3d334adcdd99a,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.08695652173913043,0.0,-0.08695652173913043,,true,320b79763a914d409498ac8bc6d746bd6acadba3e054f117cc401408ddbac7a6
pbp2a,83d600cbf0bb794361c9c2f539afc9fd60ed600288507937c5f39e088de1d615,controlled_crossover,cce9d43fafb0c7976bde9858fb74d47ecadeae07bd228642c323c935b7b483d4,primary_parent,0cd2615bac6fa06a986c308a8c151811c9868835bed7177e57f3d334adcdd99a,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.2693901062011719,1.2546263933181763,-0.014763712882995605,0.014763712882995605,true,2e83c58c5fc465b0b084dc7f6aebd6a9c1ca86e3d925c192676cabb31e9bf5b2
pbp2a,83d600cbf0bb794361c9c2f539afc9fd60ed600288507937c5f39e088de1d615,controlled_crossover,cce9d43fafb0c7976bde9858fb74d47ecadeae07bd228642c323c935b7b483d4,primary_parent,0cd2615bac6fa06a986c308a8c151811c9868835bed7177e57f3d334adcdd99a,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.337,0.386,0.04899999999999999,0.04899999999999999,true,f85287720f1534d51a5f9a5f555abef1ad3adb73890eaa639b8bcf48568bccce
pbp2a,83d600cbf0bb794361c9c2f539afc9fd60ed600288507937c5f39e088de1d615,controlled_crossover,cce9d43fafb0c7976bde9858fb74d47ecadeae07bd228642c323c935b7b483d4,primary_parent,0cd2615bac6fa06a986c308a8c151811c9868835bed7177e57f3d334adcdd99a,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,c3c101f914ea5f79bbf28fb0ed23fb9272b86b63d779aac3ae72b7fc54332616
pbp2a,83d600cbf0bb794361c9c2f539afc9fd60ed600288507937c5f39e088de1d615,controlled_crossover,cce9d43fafb0c7976bde9858fb74d47ecadeae07bd228642c323c935b7b483d4,primary_parent,0cd2615bac6fa06a986c308a8c151811c9868835bed7177e57f3d334adcdd99a,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.287,0.366,0.07900000000000001,-0.07900000000000001,true,d05439bf414b1c3f84b4e5177497ceae344f3ef3ddd9b9c91cbc72f62266463f
pbp2a,83d600cbf0bb794361c9c2f539afc9fd60ed600288507937c5f39e088de1d615,controlled_crossover,cce9d43fafb0c7976bde9858fb74d47ecadeae07bd228642c323c935b7b483d4,primary_parent,0cd2615bac6fa06a986c308a8c151811c9868835bed7177e57f3d334adcdd99a,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,0.0,-1.0,1.0,true,56660de2c836e87c3fda9a1adc8344b54999f32a131e1ce57fd12935f5e7e1da
pbp2a,83d600cbf0bb794361c9c2f539afc9fd60ed600288507937c5f39e088de1d615,controlled_crossover,cce9d43fafb0c7976bde9858fb74d47ecadeae07bd228642c323c935b7b483d4,primary_parent,0cd2615bac6fa06a986c308a8c151811c9868835bed7177e57f3d334adcdd99a,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,5.028,6.072,1.0440000000000005,,true,ee7f04ea4b2d7b2f11094eb6b2289ad263f16b8ae47a693ecfada080d984c5c9
pbp2a,83d600cbf0bb794361c9c2f539afc9fd60ed600288507937c5f39e088de1d615,controlled_crossover,cce9d43fafb0c7976bde9858fb74d47ecadeae07bd228642c323c935b7b483d4,primary_parent,0cd2615bac6fa06a986c308a8c151811c9868835bed7177e57f3d334adcdd99a,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.0,0.0,0.0,-0.0,false,dbac125bc6c0da0b147ae61397d8db246163674a3edb25e2838b07803103e681
pbp2a,83d600cbf0bb794361c9c2f539afc9fd60ed600288507937c5f39e088de1d615,controlled_crossover,cce9d43fafb0c7976bde9858fb74d47ecadeae07bd228642c323c935b7b483d4,primary_parent,0cd2615bac6fa06a986c308a8c151811c9868835bed7177e57f3d334adcdd99a,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,8e727b62566d0719ba199ae7b1035ac0e71ed2ec779d1564b992db33050eb1f6
pbp2a,83d600cbf0bb794361c9c2f539afc9fd60ed600288507937c5f39e088de1d615,controlled_crossover,cce9d43fafb0c7976bde9858fb74d47ecadeae07bd228642c323c935b7b483d4,donor_parent,2c7f6c30d0bd53eb05324d993d7722184c056e92fcc69e6e8f50571c98110da3,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),2.2877922532139143,3.450187153536696,1.1623949003227816,-1.1623949003227816,true,7373b955dcde16169024671bf13fcb5c5ac6fd544640e5fe4d268a78464786b7
pbp2a,83d600cbf0bb794361c9c2f539afc9fd60ed600288507937c5f39e088de1d615,controlled_crossover,cce9d43fafb0c7976bde9858fb74d47ecadeae07bd228642c323c935b7b483d4,donor_parent,2c7f6c30d0bd53eb05324d993d7722184c056e92fcc69e6e8f50571c98110da3,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,30.413043,-0.521739,-30.934782,30.934782,true,e17e3d48bea3b13b21d65a9d29e8c78112bfea6f771b51681815c8c914ff41b1
pbp2a,83d600cbf0bb794361c9c2f539afc9fd60ed600288507937c5f39e088de1d615,controlled_crossover,cce9d43fafb0c7976bde9858fb74d47ecadeae07bd228642c323c935b7b483d4,donor_parent,2c7f6c30d0bd53eb05324d993d7722184c056e92fcc69e6e8f50571c98110da3,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.3988432218451705,0.2830750590339377,-0.11576816281123281,,true,24949bd92847bab1e366bae6ddbbe198274ed6b4278d8c13ab2e03de46220bb8
pbp2a,83d600cbf0bb794361c9c2f539afc9fd60ed600288507937c5f39e088de1d615,controlled_crossover,cce9d43fafb0c7976bde9858fb74d47ecadeae07bd228642c323c935b7b483d4,donor_parent,2c7f6c30d0bd53eb05324d993d7722184c056e92fcc69e6e8f50571c98110da3,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.043478260869565216,0.0,-0.043478260869565216,,true,77d85b9aa793e93517bc85611452d419d940cbcf3546ff2625048b028501ff94
pbp2a,83d600cbf0bb794361c9c2f539afc9fd60ed600288507937c5f39e088de1d615,controlled_crossover,cce9d43fafb0c7976bde9858fb74d47ecadeae07bd228642c323c935b7b483d4,donor_parent,2c7f6c30d0bd53eb05324d993d7722184c056e92fcc69e6e8f50571c98110da3,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.0847958326339722,1.2546263933181763,0.1698305606842041,-0.1698305606842041,true,8830eae10683988f49b157cf79c0b56d184711dcc1f79148d13b1eb49deadc83
pbp2a,83d600cbf0bb794361c9c2f539afc9fd60ed600288507937c5f39e088de1d615,controlled_crossover,cce9d43fafb0c7976bde9858fb74d47ecadeae07bd228642c323c935b7b483d4,donor_parent,2c7f6c30d0bd53eb05324d993d7722184c056e92fcc69e6e8f50571c98110da3,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.287,0.386,0.09900000000000003,0.09900000000000003,true,b445db7a8b3c6505287d9a9e6b9807111ffc787f2daaf628f6f7ec90ba7a4b66
pbp2a,83d600cbf0bb794361c9c2f539afc9fd60ed600288507937c5f39e088de1d615,controlled_crossover,cce9d43fafb0c7976bde9858fb74d47ecadeae07bd228642c323c935b7b483d4,donor_parent,2c7f6c30d0bd53eb05324d993d7722184c056e92fcc69e6e8f50571c98110da3,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,5b2caef3822812b8bd7df803c81fa6528cf2b3d721d9c7bbc0def7e1781b5b60
pbp2a,83d600cbf0bb794361c9c2f539afc9fd60ed600288507937c5f39e088de1d615,controlled_crossover,cce9d43fafb0c7976bde9858fb74d47ecadeae07bd228642c323c935b7b483d4,donor_parent,2c7f6c30d0bd53eb05324d993d7722184c056e92fcc69e6e8f50571c98110da3,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.287,0.366,0.07900000000000001,-0.07900000000000001,true,4db4c371aea3c3a51a38b1e35d38759bb3e4dc7b7e8925da13d64d773db7bf84
pbp2a,83d600cbf0bb794361c9c2f539afc9fd60ed600288507937c5f39e088de1d615,controlled_crossover,cce9d43fafb0c7976bde9858fb74d47ecadeae07bd228642c323c935b7b483d4,donor_parent,2c7f6c30d0bd53eb05324d993d7722184c056e92fcc69e6e8f50571c98110da3,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,2.0,0.0,-2.0,2.0,true,f0901ca9756d6d39d371748c3bf4c393495c5fc287401c86891e23c686d019fc
pbp2a,83d600cbf0bb794361c9c2f539afc9fd60ed600288507937c5f39e088de1d615,controlled_crossover,cce9d43fafb0c7976bde9858fb74d47ecadeae07bd228642c323c935b7b483d4,donor_parent,2c7f6c30d0bd53eb05324d993d7722184c056e92fcc69e6e8f50571c98110da3,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,7.071,6.072,-0.9989999999999997,,true,45af6001aeefaef87ad6e68ccaa1e4a501ebd506c6c521588517335d6b958c79
pbp2a,83d600cbf0bb794361c9c2f539afc9fd60ed600288507937c5f39e088de1d615,controlled_crossover,cce9d43fafb0c7976bde9858fb74d47ecadeae07bd228642c323c935b7b483d4,donor_parent,2c7f6c30d0bd53eb05324d993d7722184c056e92fcc69e6e8f50571c98110da3,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.0,0.0,0.0,-0.0,false,79233d045568d1c75e0d45c0e282cc2a177ecf93b813c62a192df85593a54caf
pbp2a,83d600cbf0bb794361c9c2f539afc9fd60ed600288507937c5f39e088de1d615,controlled_crossover,cce9d43fafb0c7976bde9858fb74d47ecadeae07bd228642c323c935b7b483d4,donor_parent,2c7f6c30d0bd53eb05324d993d7722184c056e92fcc69e6e8f50571c98110da3,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,a414f05a12e530e8c8a46333a1050f1350a3449160c8440519ef782f181063fa
pbp2a,d352111088f475dfe858fb993e2a2b238db0021a524a8d385b8058be4634e5ef,de_novo,e86f5404730f2c5434945ae64b32306126ec295f7f860d8fe04237ad55eda3b5,none,,amp_read_log10_mic_um,numeric,false,de_novo_has_no_biological_parent,,,,2.5095415054546715,,,,ee41132ac8d5ea64011639f5c342797485882b9e9dc5367a47c8ddf7625198fe
pbp2a,d352111088f475dfe858fb993e2a2b238db0021a524a8d385b8058be4634e5ef,de_novo,e86f5404730f2c5434945ae64b32306126ec295f7f860d8fe04237ad55eda3b5,none,,guruprasad_instability_index,numeric,false,de_novo_has_no_biological_parent,,,,47.115385,,,,fe61dc08436d8f895f26e3dd8dc39479c5b00761642b98cce97da94d9d040f29
pbp2a,d352111088f475dfe858fb993e2a2b238db0021a524a8d385b8058be4634e5ef,de_novo,e86f5404730f2c5434945ae64b32306126ec295f7f860d8fe04237ad55eda3b5,none,,hydrophobic_moment_eisenberg,numeric,false,de_novo_has_no_biological_parent,,,,0.1905562662702715,,,,2369f98006ebe2a2545930f1862d48313e5cc453c1426e1d82eb82d8bd2dd502
pbp2a,d352111088f475dfe858fb993e2a2b238db0021a524a8d385b8058be4634e5ef,de_novo,e86f5404730f2c5434945ae64b32306126ec295f7f860d8fe04237ad55eda3b5,none,,hydrophobic_ratio_modlamp,numeric,false,de_novo_has_no_biological_parent,,,,0.07692307692307693,,,,b5deb6240bd38dad101c1a16145706894e0ac24bee3cb1aad96770d9058359ef
pbp2a,d352111088f475dfe858fb993e2a2b238db0021a524a8d385b8058be4634e5ef,de_novo,e86f5404730f2c5434945ae64b32306126ec295f7f860d8fe04237ad55eda3b5,none,,llamp_log10_mic_um,numeric,false,de_novo_has_no_biological_parent,,,,1.2199804782867432,,,,e577c1aaf74d1c5e83add7da63e1dd89e75ddde1457f24ef538129e9a1215732
pbp2a,d352111088f475dfe858fb993e2a2b238db0021a524a8d385b8058be4634e5ef,de_novo,e86f5404730f2c5434945ae64b32306126ec295f7f860d8fe04237ad55eda3b5,none,,macrel_amp_probability,numeric,false,de_novo_has_no_biological_parent,,,,0.317,,,,575cfe99140da4e830430ee37e16ec26d9f460eba425fb13a52b15a87f033d34
pbp2a,d352111088f475dfe858fb993e2a2b238db0021a524a8d385b8058be4634e5ef,de_novo,e86f5404730f2c5434945ae64b32306126ec295f7f860d8fe04237ad55eda3b5,none,,macrel_hemolysis_label,categorical,false,de_novo_has_no_biological_parent,,,,high,,,,4ed9bb51f28e2dd9813361f8ee6d113dd1e9375bfea6a1700241844e99fd557e
pbp2a,d352111088f475dfe858fb993e2a2b238db0021a524a8d385b8058be4634e5ef,de_novo,e86f5404730f2c5434945ae64b32306126ec295f7f860d8fe04237ad55eda3b5,none,,macrel_hemolysis_probability,numeric,false,de_novo_has_no_biological_parent,,,,0.554,,,,e6034738624aaee25fdfbcb5671cae9a1cf98e37a22f814a5e10942505d8f95b
pbp2a,d352111088f475dfe858fb993e2a2b238db0021a524a8d385b8058be4634e5ef,de_novo,e86f5404730f2c5434945ae64b32306126ec295f7f860d8fe04237ad55eda3b5,none,,maximum_hydrophobic_run,numeric,false,de_novo_has_no_biological_parent,,,,1,,,,1612bfbbbb666feeca2a81ed9f51feb18e326a6f022014633ce401cde21ef607
pbp2a,d352111088f475dfe858fb993e2a2b238db0021a524a8d385b8058be4634e5ef,de_novo,e86f5404730f2c5434945ae64b32306126ec295f7f860d8fe04237ad55eda3b5,none,,net_charge_ph7_4,numeric,false,de_novo_has_no_biological_parent,,,,12.065,,,,f83a5afbcdefe322fd4442c46f256d003ec813c87e7853290808ef18ec2ee714
pbp2a,d352111088f475dfe858fb993e2a2b238db0021a524a8d385b8058be4634e5ef,de_novo,e86f5404730f2c5434945ae64b32306126ec295f7f860d8fe04237ad55eda3b5,none,,toxinpred3_hybrid_score,numeric,false,de_novo_has_no_biological_parent,,,,0.0,,,,aa87e3cfce0711b983c46d90cf63561aa021f238bf66270eb00ec3785461fd6b
pbp2a,d352111088f475dfe858fb993e2a2b238db0021a524a8d385b8058be4634e5ef,de_novo,e86f5404730f2c5434945ae64b32306126ec295f7f860d8fe04237ad55eda3b5,none,,toxinpred3_label,categorical,false,de_novo_has_no_biological_parent,,,,Non-Toxin,,,,79f54e8d3b76e43e06f3cfa02e91b19d02318bfdb98e2755f5eb7cc0141ed201
vegfa,3e1639b98af006093bb6da746da22d0bf56c184cc329907e01ad70bd3d9df38a,masked_substitution,1bd6ee1eb19f21e954f4da6ce9e690f6705ea59559658d602b8bd89189ac882c,primary_parent,018b78dcc788378c4e067afe39da568505c828228e8eb6e36361d99fdebd4aef,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.0444785089832247,1.272160503184519,0.2276819942012942,-0.2276819942012942,true,c3e58e59adfb807dde5e156ca34da81730fab4d1fa6ebc92ea72ae5283ff4d31
vegfa,3e1639b98af006093bb6da746da22d0bf56c184cc329907e01ad70bd3d9df38a,masked_substitution,1bd6ee1eb19f21e954f4da6ce9e690f6705ea59559658d602b8bd89189ac882c,primary_parent,018b78dcc788378c4e067afe39da568505c828228e8eb6e36361d99fdebd4aef,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,49.31,27.34,-21.970000000000002,21.970000000000002,true,a667825737f52a4d3abf9244da4d4de46de82a45ab0d1bc58a52ab20f3a3c880
vegfa,3e1639b98af006093bb6da746da22d0bf56c184cc329907e01ad70bd3d9df38a,masked_substitution,1bd6ee1eb19f21e954f4da6ce9e690f6705ea59559658d602b8bd89189ac882c,primary_parent,018b78dcc788378c4e067afe39da568505c828228e8eb6e36361d99fdebd4aef,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.2518284797578544,0.23083536892586648,-0.020993110831987905,,true,f38b577963ec3795c1aa0f9ed0bb3321d396221f14ef3b94304a2b4c95685ed7
vegfa,3e1639b98af006093bb6da746da22d0bf56c184cc329907e01ad70bd3d9df38a,masked_substitution,1bd6ee1eb19f21e954f4da6ce9e690f6705ea59559658d602b8bd89189ac882c,primary_parent,018b78dcc788378c4e067afe39da568505c828228e8eb6e36361d99fdebd4aef,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.15,0.15,0.0,,false,979f4bd6f96b8716e1879998b846a07769260362057d25a15cb1a6b867f3c614
vegfa,3e1639b98af006093bb6da746da22d0bf56c184cc329907e01ad70bd3d9df38a,masked_substitution,1bd6ee1eb19f21e954f4da6ce9e690f6705ea59559658d602b8bd89189ac882c,primary_parent,018b78dcc788378c4e067afe39da568505c828228e8eb6e36361d99fdebd4aef,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.4179061651229858,1.7189582586288452,0.3010520935058594,-0.3010520935058594,true,909df5f95379f335cf6362e829573245b2ec65810bdbcc3cdeddaf48e7b07fe1
vegfa,3e1639b98af006093bb6da746da22d0bf56c184cc329907e01ad70bd3d9df38a,masked_substitution,1bd6ee1eb19f21e954f4da6ce9e690f6705ea59559658d602b8bd89189ac882c,primary_parent,018b78dcc788378c4e067afe39da568505c828228e8eb6e36361d99fdebd4aef,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.545,0.505,-0.040000000000000036,-0.040000000000000036,true,6d32686c68c184a9c111d4cb87281c7184ab908d8ccb13c5b738705d9aa2eea0
vegfa,3e1639b98af006093bb6da746da22d0bf56c184cc329907e01ad70bd3d9df38a,masked_substitution,1bd6ee1eb19f21e954f4da6ce9e690f6705ea59559658d602b8bd89189ac882c,primary_parent,018b78dcc788378c4e067afe39da568505c828228e8eb6e36361d99fdebd4aef,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,13fd7c08de6d7ac03a4958bc77f891c8261c7f66ff49e73b8d565b123df8a02b
vegfa,3e1639b98af006093bb6da746da22d0bf56c184cc329907e01ad70bd3d9df38a,masked_substitution,1bd6ee1eb19f21e954f4da6ce9e690f6705ea59559658d602b8bd89189ac882c,primary_parent,018b78dcc788378c4e067afe39da568505c828228e8eb6e36361d99fdebd4aef,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.475,0.416,-0.059,0.059,true,7fb85228aeb7b6286748216c596be4a9c90b5423bb0659100f225011298ee157
vegfa,3e1639b98af006093bb6da746da22d0bf56c184cc329907e01ad70bd3d9df38a,masked_substitution,1bd6ee1eb19f21e954f4da6ce9e690f6705ea59559658d602b8bd89189ac882c,primary_parent,018b78dcc788378c4e067afe39da568505c828228e8eb6e36361d99fdebd4aef,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,2.0,2.0,0.0,-0.0,false,054c46c9730e5fa9677f4318d686076b7721b1f7d7d64f3e2e9971046fc557bb
vegfa,3e1639b98af006093bb6da746da22d0bf56c184cc329907e01ad70bd3d9df38a,masked_substitution,1bd6ee1eb19f21e954f4da6ce9e690f6705ea59559658d602b8bd89189ac882c,primary_parent,018b78dcc788378c4e067afe39da568505c828228e8eb6e36361d99fdebd4aef,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,6.067,6.069,0.0019999999999997797,,true,cd44ad72b4f52034da43532430973992ea5d0e5782ea2ca07e8d028703da1b64
vegfa,3e1639b98af006093bb6da746da22d0bf56c184cc329907e01ad70bd3d9df38a,masked_substitution,1bd6ee1eb19f21e954f4da6ce9e690f6705ea59559658d602b8bd89189ac882c,primary_parent,018b78dcc788378c4e067afe39da568505c828228e8eb6e36361d99fdebd4aef,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.22,0.24,0.01999999999999999,-0.01999999999999999,true,59fcf2b4780e1ff93b10077739027ac22641d873e01818b5b3547ba875aa0d11
vegfa,3e1639b98af006093bb6da746da22d0bf56c184cc329907e01ad70bd3d9df38a,masked_substitution,1bd6ee1eb19f21e954f4da6ce9e690f6705ea59559658d602b8bd89189ac882c,primary_parent,018b78dcc788378c4e067afe39da568505c828228e8eb6e36361d99fdebd4aef,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,8f61688ea16ef72b5f635a6068d8a3e68f9530a1019de15c6d1e1404a1a44183
vegfa,34127e190a4503d834db7bc8c965eccee6991468736db8ffdb99e349fe10b9da,controlled_crossover,ac9af78d4d76c103168fd6cc66c9f8a28dd9117447f746105e6f6eb20d12a399,primary_parent,04e18b091be61bb4bfa0e9d23611517578e20484ac5b292693912cd0db7c56c6,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.3720598557217805,1.7192558799316298,0.3471960242098493,-0.3471960242098493,true,c5e4b23020e40b8f7eade18927d4dc4b7ec769a1ee103b052eeff5d029a34293
vegfa,34127e190a4503d834db7bc8c965eccee6991468736db8ffdb99e349fe10b9da,controlled_crossover,ac9af78d4d76c103168fd6cc66c9f8a28dd9117447f746105e6f6eb20d12a399,primary_parent,04e18b091be61bb4bfa0e9d23611517578e20484ac5b292693912cd0db7c56c6,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,4.023077,8.465385,4.442308,-4.442308,true,533aec3afa463461b70446826d2aded92a98e0718cdd935ea1c1a1c772084077
vegfa,34127e190a4503d834db7bc8c965eccee6991468736db8ffdb99e349fe10b9da,controlled_crossover,ac9af78d4d76c103168fd6cc66c9f8a28dd9117447f746105e6f6eb20d12a399,primary_parent,04e18b091be61bb4bfa0e9d23611517578e20484ac5b292693912cd0db7c56c6,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.16413639385451853,0.07498636523459302,-0.0891500286199255,,true,6b2e01457bc9b94eca477920cc0a442e90bbdba1db5c2d520fb66d554d50ffc1
vegfa,34127e190a4503d834db7bc8c965eccee6991468736db8ffdb99e349fe10b9da,controlled_crossover,ac9af78d4d76c103168fd6cc66c9f8a28dd9117447f746105e6f6eb20d12a399,primary_parent,04e18b091be61bb4bfa0e9d23611517578e20484ac5b292693912cd0db7c56c6,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.15384615384615385,0.038461538461538464,-0.11538461538461539,,true,b3e59e008eecb263fd86aa2dbe9677e9c344a3521e1a247a75977a308ae09f1e
vegfa,34127e190a4503d834db7bc8c965eccee6991468736db8ffdb99e349fe10b9da,controlled_crossover,ac9af78d4d76c103168fd6cc66c9f8a28dd9117447f746105e6f6eb20d12a399,primary_parent,04e18b091be61bb4bfa0e9d23611517578e20484ac5b292693912cd0db7c56c6,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),0.9055200815200806,0.9289097785949707,0.023389697074890137,-0.023389697074890137,true,28c3b1a4f5291dfaf50b379dfbf63ae07104531c48a187188ce16fb18f3d26e7
vegfa,34127e190a4503d834db7bc8c965eccee6991468736db8ffdb99e349fe10b9da,controlled_crossover,ac9af78d4d76c103168fd6cc66c9f8a28dd9117447f746105e6f6eb20d12a399,primary_parent,04e18b091be61bb4bfa0e9d23611517578e20484ac5b292693912cd0db7c56c6,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.218,0.366,0.148,0.148,true,45b824059f86f4959dc6132e57f411f924b460d566d323b8fed35f23c509bb29
vegfa,34127e190a4503d834db7bc8c965eccee6991468736db8ffdb99e349fe10b9da,controlled_crossover,ac9af78d4d76c103168fd6cc66c9f8a28dd9117447f746105e6f6eb20d12a399,primary_parent,04e18b091be61bb4bfa0e9d23611517578e20484ac5b292693912cd0db7c56c6,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,22d55d8c3d7bdf781995745ff5ff7ec16267090a6a91de76133ba76dbaead1e6
vegfa,34127e190a4503d834db7bc8c965eccee6991468736db8ffdb99e349fe10b9da,controlled_crossover,ac9af78d4d76c103168fd6cc66c9f8a28dd9117447f746105e6f6eb20d12a399,primary_parent,04e18b091be61bb4bfa0e9d23611517578e20484ac5b292693912cd0db7c56c6,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.436,0.495,0.059,-0.059,true,cbb5201a7919809847a0ed23f76fdea0b85b350334a35fa9733b7b1f6f54115b
vegfa,34127e190a4503d834db7bc8c965eccee6991468736db8ffdb99e349fe10b9da,controlled_crossover,ac9af78d4d76c103168fd6cc66c9f8a28dd9117447f746105e6f6eb20d12a399,primary_parent,04e18b091be61bb4bfa0e9d23611517578e20484ac5b292693912cd0db7c56c6,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,2.0,1.0,-1.0,1.0,true,73adf294a873cd0e7f7d724d36139886e78954614bddf91564ef40a7c44b8868
vegfa,34127e190a4503d834db7bc8c965eccee6991468736db8ffdb99e349fe10b9da,controlled_crossover,ac9af78d4d76c103168fd6cc66c9f8a28dd9117447f746105e6f6eb20d12a399,primary_parent,04e18b091be61bb4bfa0e9d23611517578e20484ac5b292693912cd0db7c56c6,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,11.068,13.025,1.9570000000000007,,true,d4c4e163977e3b823ce28fbbc9d0c82536c056c6c5313c6a575fed63c54d3d25
vegfa,34127e190a4503d834db7bc8c965eccee6991468736db8ffdb99e349fe10b9da,controlled_crossover,ac9af78d4d76c103168fd6cc66c9f8a28dd9117447f746105e6f6eb20d12a399,primary_parent,04e18b091be61bb4bfa0e9d23611517578e20484ac5b292693912cd0db7c56c6,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.0,0.02,0.02,-0.02,true,38616caf56048b3de1eb3729b5caf01b5d5bc18a939e3a21b968e2a38229ddbe
vegfa,34127e190a4503d834db7bc8c965eccee6991468736db8ffdb99e349fe10b9da,controlled_crossover,ac9af78d4d76c103168fd6cc66c9f8a28dd9117447f746105e6f6eb20d12a399,primary_parent,04e18b091be61bb4bfa0e9d23611517578e20484ac5b292693912cd0db7c56c6,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,8a6ea1ba3d5000a8aea7f86923a1f1fea3ebea3efda3b0ee5113192b5dd409d9
