branch_key,action_sha256,action_type,child_sequence_sha256,baseline_role,parent_sequence_sha256,metric_name,metric_kind,comparable,reason,direction,unit,parent_value,child_value,raw_delta_child_minus_parent,improvement_delta,changed,delta_sha256
acea,9ebe5a4711456010269f1949fa13bcb5ad531d7d5ee74b8815b2c6bb07318ec7,controlled_crossover,592e5e15cef5fc7a059eeb21b22c8ce9aebcd3898f6c82b0b662d3c5ce2b7a57,primary_parent,3ca9cdfa163ea9be30d84d139240a1bdb9ea97f96dd61ad15491b1abc88cf4b5,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.554,0.465,-0.08900000000000002,-0.08900000000000002,true,01c406b0167599378b0aa1bcd64de754082afceb461230d0f1715736b04cc850
acea,9ebe5a4711456010269f1949fa13bcb5ad531d7d5ee74b8815b2c6bb07318ec7,controlled_crossover,592e5e15cef5fc7a059eeb21b22c8ce9aebcd3898f6c82b0b662d3c5ce2b7a57,primary_parent,3ca9cdfa163ea9be30d84d139240a1bdb9ea97f96dd61ad15491b1abc88cf4b5,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,9e6cbdf09b06f579078c76e7a69a9f1d66ae1d28979c76da25441569449e30bf
acea,9ebe5a4711456010269f1949fa13bcb5ad531d7d5ee74b8815b2c6bb07318ec7,controlled_crossover,592e5e15cef5fc7a059eeb21b22c8ce9aebcd3898f6c82b0b662d3c5ce2b7a57,primary_parent,3ca9cdfa163ea9be30d84d139240a1bdb9ea97f96dd61ad15491b1abc88cf4b5,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.475,0.406,-0.06899999999999995,0.06899999999999995,true,f12c8e8b5208c4df7f52509345ba2906e770230f6312d0eda8197ecced8ebeed
acea,9ebe5a4711456010269f1949fa13bcb5ad531d7d5ee74b8815b2c6bb07318ec7,controlled_crossover,592e5e15cef5fc7a059eeb21b22c8ce9aebcd3898f6c82b0b662d3c5ce2b7a57,primary_parent,3ca9cdfa163ea9be30d84d139240a1bdb9ea97f96dd61ad15491b1abc88cf4b5,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,2.0,1.0,-1.0,1.0,true,5db6f99cd6aadb2859807dcc49c362e6dff27a839cda415f3b87c7066687c79b
acea,9ebe5a4711456010269f1949fa13bcb5ad531d7d5ee74b8815b2c6bb07318ec7,controlled_crossover,592e5e15cef5fc7a059eeb21b22c8ce9aebcd3898f6c82b0b662d3c5ce2b7a57,primary_parent,3ca9cdfa163ea9be30d84d139240a1bdb9ea97f96dd61ad15491b1abc88cf4b5,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,7.067,5.07,-1.9969999999999999,,true,b0f76efd825fafe50a2a4c0e596e7f7b4e455fb4626802a7c3200b21b0f3eca8
acea,9ebe5a4711456010269f1949fa13bcb5ad531d7d5ee74b8815b2c6bb07318ec7,controlled_crossover,592e5e15cef5fc7a059eeb21b22c8ce9aebcd3898f6c82b0b662d3c5ce2b7a57,primary_parent,3ca9cdfa163ea9be30d84d139240a1bdb9ea97f96dd61ad15491b1abc88cf4b5,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.31,0.26,-0.04999999999999999,0.04999999999999999,true,ef1c9fb29ea04985021c8db0b7e75c0021fc2529031a35aa99549e9e091fb8f8
acea,9ebe5a4711456010269f1949fa13bcb5ad531d7d5ee74b8815b2c6bb07318ec7,controlled_crossover,592e5e15cef5fc7a059eeb21b22c8ce9aebcd3898f6c82b0b662d3c5ce2b7a57,primary_parent,3ca9cdfa163ea9be30d84d139240a1bdb9ea97f96dd61ad15491b1abc88cf4b5,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,fe69be3ade846dd5e57663312dcb3980b3c3b90d61d1a6115c203a36658d081d
acea,9ebe5a4711456010269f1949fa13bcb5ad531d7d5ee74b8815b2c6bb07318ec7,controlled_crossover,592e5e15cef5fc7a059eeb21b22c8ce9aebcd3898f6c82b0b662d3c5ce2b7a57,donor_parent,bccb6631a82262cd5644b20cea9050dab814a440c9dfc5378b0d5fa935d896e1,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),2.582778541165636,2.111586986130533,-0.4711915550351029,0.4711915550351029,true,3296e97e58e22a65afcb754c0895fb10e3c775f6d99a2320ed6a713e7ed5b0ed
acea,9ebe5a4711456010269f1949fa13bcb5ad531d7d5ee74b8815b2c6bb07318ec7,controlled_crossover,592e5e15cef5fc7a059eeb21b22c8ce9aebcd3898f6c82b0b662d3c5ce2b7a57,donor_parent,bccb6631a82262cd5644b20cea9050dab814a440c9dfc5378b0d5fa935d896e1,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,17.663636,31.6125,13.948864,-13.948864,true,fffe6086413c812aefa161df679dd1bca562b8296932d7851e732181fc7a0e3d
acea,9ebe5a4711456010269f1949fa13bcb5ad531d7d5ee74b8815b2c6bb07318ec7,controlled_crossover,592e5e15cef5fc7a059eeb21b22c8ce9aebcd3898f6c82b0b662d3c5ce2b7a57,donor_parent,bccb6631a82262cd5644b20cea9050dab814a440c9dfc5378b0d5fa935d896e1,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.14901623338044245,0.02805664107225092,-0.12095959230819153,,true,8446fe30dd0c5cb07125b513909fdbbffe3aea2b8952058bdee04bcd78891f55
acea,9ebe5a4711456010269f1949fa13bcb5ad531d7d5ee74b8815b2c6bb07318ec7,controlled_crossover,592e5e15cef5fc7a059eeb21b22c8ce9aebcd3898f6c82b0b662d3c5ce2b7a57,donor_parent,bccb6631a82262cd5644b20cea9050dab814a440c9dfc5378b0d5fa935d896e1,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.045454545454545456,0.041666666666666664,-0.0037878787878787915,,true,c286124a02fea55318715ea77a6926b72468e76362e67995ba7e845c835f2782
acea,9ebe5a4711456010269f1949fa13bcb5ad531d7d5ee74b8815b2c6bb07318ec7,controlled_crossover,592e5e15cef5fc7a059eeb21b22c8ce9aebcd3898f6c82b0b662d3c5ce2b7a57,donor_parent,bccb6631a82262cd5644b20cea9050dab814a440c9dfc5378b0d5fa935d896e1,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.3802125453948975,1.9110859632492065,0.5308734178543091,-0.5308734178543091,true,4aa184c9ecd52c7cba7bcd2be37569c5e199a0110500a8114c593dabee315d3a
acea,9ebe5a4711456010269f1949fa13bcb5ad531d7d5ee74b8815b2c6bb07318ec7,controlled_crossover,592e5e15cef5fc7a059eeb21b22c8ce9aebcd3898f6c82b0b662d3c5ce2b7a57,donor_parent,bccb6631a82262cd5644b20cea9050dab814a440c9dfc5378b0d5fa935d896e1,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.505,0.465,-0.03999999999999998,-0.03999999999999998,true,1ad54f392a390ebf282eaf653fd5141087467ec3f20c4e59e7cfb6cce6fed36d
acea,9ebe5a4711456010269f1949fa13bcb5ad531d7d5ee74b8815b2c6bb07318ec7,controlled_crossover,592e5e15cef5fc7a059eeb21b22c8ce9aebcd3898f6c82b0b662d3c5ce2b7a57,donor_parent,bccb6631a82262cd5644b20cea9050dab814a440c9dfc5378b0d5fa935d896e1,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,32b3407428c2f73d106078b31a3501a05f9c4f8d01e2be1644604c8b6e30b9bc
acea,9ebe5a4711456010269f1949fa13bcb5ad531d7d5ee74b8815b2c6bb07318ec7,controlled_crossover,592e5e15cef5fc7a059eeb21b22c8ce9aebcd3898f6c82b0b662d3c5ce2b7a57,donor_parent,bccb6631a82262cd5644b20cea9050dab814a440c9dfc5378b0d5fa935d896e1,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.327,0.406,0.07900000000000001,-0.07900000000000001,true,b4eb85bb5324944de812d437488e40d58a17680977005bca8505fc219250b925
acea,9ebe5a4711456010269f1949fa13bcb5ad531d7d5ee74b8815b2c6bb07318ec7,controlled_crossover,592e5e15cef5fc7a059eeb21b22c8ce9aebcd3898f6c82b0b662d3c5ce2b7a57,donor_parent,bccb6631a82262cd5644b20cea9050dab814a440c9dfc5378b0d5fa935d896e1,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,2.0,1.0,-1.0,1.0,true,a3c9352f0c778214bf75e84bc860f23685a3c562686ea3be1429b674f25bd139
acea,9ebe5a4711456010269f1949fa13bcb5ad531d7d5ee74b8815b2c6bb07318ec7,controlled_crossover,592e5e15cef5fc7a059eeb21b22c8ce9aebcd3898f6c82b0b662d3c5ce2b7a57,donor_parent,bccb6631a82262cd5644b20cea9050dab814a440c9dfc5378b0d5fa935d896e1,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,5.982,5.07,-0.9119999999999999,,true,d00c41b27e9ca2c4dfc6c4f7c6e521ddff93583b6e9f340703e7e51540817ff9
acea,9ebe5a4711456010269f1949fa13bcb5ad531d7d5ee74b8815b2c6bb07318ec7,controlled_crossover,592e5e15cef5fc7a059eeb21b22c8ce9aebcd3898f6c82b0b662d3c5ce2b7a57,donor_parent,bccb6631a82262cd5644b20cea9050dab814a440c9dfc5378b0d5fa935d896e1,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.285,0.26,-0.024999999999999967,0.024999999999999967,true,24f4104e1866d181baa96e3480e82e7eb6b72ea6918fa286eb242610bb82bb39
acea,9ebe5a4711456010269f1949fa13bcb5ad531d7d5ee74b8815b2c6bb07318ec7,controlled_crossover,592e5e15cef5fc7a059eeb21b22c8ce9aebcd3898f6c82b0b662d3c5ce2b7a57,donor_parent,bccb6631a82262cd5644b20cea9050dab814a440c9dfc5378b0d5fa935d896e1,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,9f2841d0321778b632c517b32424f72f3818597db4c428a2d9ad58fa8cb9b79b
acea,86869136240f2c6e7ed82af1d1f5088346c26716813306fc10f533e9ae42e538,de_novo,219869b28c24f26ae349c00ec5fc64a0dc05e9d7a2615b099955b6b58f856c36,none,,amp_read_log10_mic_um,numeric,false,de_novo_has_no_biological_parent,,,,1.7424796151098252,,,,19408b52d93f602715c071b1cb641f498a70f2f138df261240b2f8b0003b13d2
acea,86869136240f2c6e7ed82af1d1f5088346c26716813306fc10f533e9ae42e538,de_novo,219869b28c24f26ae349c00ec5fc64a0dc05e9d7a2615b099955b6b58f856c36,none,,guruprasad_instability_index,numeric,false,de_novo_has_no_biological_parent,,,,40.046154,,,,533da07c30b3674cd16cfa46437fe63e4f3ec12471bfdaae659f9b87d5769d4d
acea,86869136240f2c6e7ed82af1d1f5088346c26716813306fc10f533e9ae42e538,de_novo,219869b28c24f26ae349c00ec5fc64a0dc05e9d7a2615b099955b6b58f856c36,none,,hydrophobic_moment_eisenberg,numeric,false,de_novo_has_no_biological_parent,,,,0.2863636537406109,,,,72f363e4c7f031f0c5d9533bf4a33da8c5aa6229b1cca8bb76d68a52bcda45be
acea,86869136240f2c6e7ed82af1d1f5088346c26716813306fc10f533e9ae42e538,de_novo,219869b28c24f26ae349c00ec5fc64a0dc05e9d7a2615b099955b6b58f856c36,none,,hydrophobic_ratio_modlamp,numeric,false,de_novo_has_no_biological_parent,,,,0.11538461538461539,,,,6c8850092ffff45c9531e249fe65b89ee6cf175d2b6cdffcff22fdfca66e05f6
acea,86869136240f2c6e7ed82af1d1f5088346c26716813306fc10f533e9ae42e538,de_novo,219869b28c24f26ae349c00ec5fc64a0dc05e9d7a2615b099955b6b58f856c36,none,,llamp_log10_mic_um,numeric,false,de_novo_has_no_biological_parent,,,,1.2622469663619995,,,,1f56d6ad8412f4fb2ecaa04e40503c8faf44ad06548267b71d07c659e25d0067
acea,86869136240f2c6e7ed82af1d1f5088346c26716813306fc10f533e9ae42e538,de_novo,219869b28c24f26ae349c00ec5fc64a0dc05e9d7a2615b099955b6b58f856c36,none,,macrel_amp_probability,numeric,false,de_novo_has_no_biological_parent,,,,0.178,,,,9055689e8590292c1074db3430c1e5c4d427e748575bb5856a46a2bc9d759593
acea,86869136240f2c6e7ed82af1d1f5088346c26716813306fc10f533e9ae42e538,de_novo,219869b28c24f26ae349c00ec5fc64a0dc05e9d7a2615b099955b6b58f856c36,none,,macrel_hemolysis_label,categorical,false,de_novo_has_no_biological_parent,,,,high,,,,e47c25c250b81bd4b32a98602a0bf420f59e9b8f502adf2c0fab8f9ed8191ad2
acea,86869136240f2c6e7ed82af1d1f5088346c26716813306fc10f533e9ae42e538,de_novo,219869b28c24f26ae349c00ec5fc64a0dc05e9d7a2615b099955b6b58f856c36,none,,macrel_hemolysis_probability,numeric,false,de_novo_has_no_biological_parent,,,,0.574,,,,507536c95a9189ca59c9d74a5b508a43fb2fef0f70188da8fb34fa1927097122
acea,86869136240f2c6e7ed82af1d1f5088346c26716813306fc10f533e9ae42e538,de_novo,219869b28c24f26ae349c00ec5fc64a0dc05e9d7a2615b099955b6b58f856c36,none,,maximum_hydrophobic_run,numeric,false,de_novo_has_no_biological_parent,,,,2,,,,6a1ca5a2af6af618e344138f48575b99b3cd9ad4d641d5315e8d11b9976fefdb
acea,86869136240f2c6e7ed82af1d1f5088346c26716813306fc10f533e9ae42e538,de_novo,219869b28c24f26ae349c00ec5fc64a0dc05e9d7a2615b099955b6b58f856c36,none,,net_charge_ph7_4,numeric,false,de_novo_has_no_biological_parent,,,,12.982,,,,b972df9d88a8189e904630a01ddc22d6d5cc7c1dd4cc1a9cc643767298148157
acea,86869136240f2c6e7ed82af1d1f5088346c26716813306fc10f533e9ae42e538,de_novo,219869b28c24f26ae349c00ec5fc64a0dc05e9d7a2615b099955b6b58f856c36,none,,toxinpred3_hybrid_score,numeric,false,de_novo_has_no_biological_parent,,,,0.38,,,,bf368d28fd22a068a7de65ee0e65833b5bf329047119df639ba2a68853f86ec5
acea,86869136240f2c6e7ed82af1d1f5088346c26716813306fc10f533e9ae42e538,de_novo,219869b28c24f26ae349c00ec5fc64a0dc05e9d7a2615b099955b6b58f856c36,none,,toxinpred3_label,categorical,false,de_novo_has_no_biological_parent,,,,Non-Toxin,,,,9f88a74d2cc12a99987bf5d85d5ce38458c69a37c4efa3b476d4257f2fc22768
acea,ae5e32bd2988b90e2be2329e1fea15a846af37502ab8bba6648ebb3b3b1da4ef,de_novo,448d1052ebfc55071ab5b15a0f9e50d118a70edf0b8fcd278d1663836962ec0c,none,,amp_read_log10_mic_um,numeric,false,de_novo_has_no_biological_parent,,,,1.5273471006076016,,,,c579830a1e0fae1620db5cabe9d74758f289dda785518dcf311825e3b737815b
acea,ae5e32bd2988b90e2be2329e1fea15a846af37502ab8bba6648ebb3b3b1da4ef,de_novo,448d1052ebfc55071ab5b15a0f9e50d118a70edf0b8fcd278d1663836962ec0c,none,,guruprasad_instability_index,numeric,false,de_novo_has_no_biological_parent,,,,43.877273,,,,155a1f8f4667f19eab09f25bd3a506ad93cf6f66f79a1cf701b2b9450bcb8400
acea,ae5e32bd2988b90e2be2329e1fea15a846af37502ab8bba6648ebb3b3b1da4ef,de_novo,448d1052ebfc55071ab5b15a0f9e50d118a70edf0b8fcd278d1663836962ec0c,none,,hydrophobic_moment_eisenberg,numeric,false,de_novo_has_no_biological_parent,,,,0.2950677403519676,,,,4d78c8defd70eed0378365597ef79cc5e8eae9779572e89ea6b349180b0c52e2
acea,ae5e32bd2988b90e2be2329e1fea15a846af37502ab8bba6648ebb3b3b1da4ef,de_novo,448d1052ebfc55071ab5b15a0f9e50d118a70edf0b8fcd278d1663836962ec0c,none,,hydrophobic_ratio_modlamp,numeric,false,de_novo_has_no_biological_parent,,,,0.0,,,,6035bf8f6385d9850aa845fd2e60c520447de1b8a57964d033b52516946f18bd
acea,ae5e32bd2988b90e2be2329e1fea15a846af37502ab8bba6648ebb3b3b1da4ef,de_novo,448d1052ebfc55071ab5b15a0f9e50d118a70edf0b8fcd278d1663836962ec0c,none,,llamp_log10_mic_um,numeric,false,de_novo_has_no_biological_parent,,,,1.2559469938278198,,,,4bc48829986922bf5495df3d822f50593bc3e32ce01c8207b6c8687354a227dc
acea,ae5e32bd2988b90e2be2329e1fea15a846af37502ab8bba6648ebb3b3b1da4ef,de_novo,448d1052ebfc55071ab5b15a0f9e50d118a70edf0b8fcd278d1663836962ec0c,none,,macrel_amp_probability,numeric,false,de_novo_has_no_biological_parent,,,,0.327,,,,f7008a65048b13ff2cb2397bbf6521770c7e4eb055d1525249735d7d72455022
acea,ae5e32bd2988b90e2be2329e1fea15a846af37502ab8bba6648ebb3b3b1da4ef,de_novo,448d1052ebfc55071ab5b15a0f9e50d118a70edf0b8fcd278d1663836962ec0c,none,,macrel_hemolysis_label,categorical,false,de_novo_has_no_biological_parent,,,,low,,,,da6c4491ecab62e29e52196db8ba181f5da2d9cd73b95eda7ff23321a13085ee
acea,ae5e32bd2988b90e2be2329e1fea15a846af37502ab8bba6648ebb3b3b1da4ef,de_novo,448d1052ebfc55071ab5b15a0f9e50d118a70edf0b8fcd278d1663836962ec0c,none,,macrel_hemolysis_probability,numeric,false,de_novo_has_no_biological_parent,,,,0.347,,,,52d1c3210fe12ff09a5ff13f3b3935c27884d44cfa4a4612a08a10570793d982
acea,ae5e32bd2988b90e2be2329e1fea15a846af37502ab8bba6648ebb3b3b1da4ef,de_novo,448d1052ebfc55071ab5b15a0f9e50d118a70edf0b8fcd278d1663836962ec0c,none,,maximum_hydrophobic_run,numeric,false,de_novo_has_no_biological_parent,,,,0,,,,f620371f768dba1b92e48e3218fbf8d0ed46e292f7ad4e53949aa0316891dcd0
acea,ae5e32bd2988b90e2be2329e1fea15a846af37502ab8bba6648ebb3b3b1da4ef,de_novo,448d1052ebfc55071ab5b15a0f9e50d118a70edf0b8fcd278d1663836962ec0c,none,,net_charge_ph7_4,numeric,false,de_novo_has_no_biological_parent,,,,10.069,,,,f573eef3979715289bfde8a9f441113645f5661fc4848f64e0ca245c7f219384
acea,ae5e32bd2988b90e2be2329e1fea15a846af37502ab8bba6648ebb3b3b1da4ef,de_novo,448d1052ebfc55071ab5b15a0f9e50d118a70edf0b8fcd278d1663836962ec0c,none,,toxinpred3_hybrid_score,numeric,false,de_novo_has_no_biological_parent,,,,0.0,,,,93f25b5ffbe41c48075ee3632f8394a964f5c85fb2c609a62b8e94676d70e6f8
acea,ae5e32bd2988b90e2be2329e1fea15a846af37502ab8bba6648ebb3b3b1da4ef,de_novo,448d1052ebfc55071ab5b15a0f9e50d118a70edf0b8fcd278d1663836962ec0c,none,,toxinpred3_label,categorical,false,de_novo_has_no_biological_parent,,,,Non-Toxin,,,,0eeca6652fb96d84e6e088242abdc1120cad6a32b416c65582073f4dc0ded699
acea,10e24e14e2d71747b7dd11afdcef2a5993262c19797595c5fc98a77a7e9c1f22,masked_substitution,4dc09abf9dac450f204349b4eb6fd6a551cc8e6e3e228e38156f002785645b1b,primary_parent,01f3740d9c4af742501af433688119fd823b76521926ddd785c6ec8827f4be66,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.238863337210232,1.3150006961513971,0.07613735894116513,-0.07613735894116513,true,424365cf2c60b43a920f7efb0ba356352a1af700ccfa8498aee7e924e321f659
acea,10e24e14e2d71747b7dd11afdcef2a5993262c19797595c5fc98a77a7e9c1f22,masked_substitution,4dc09abf9dac450f204349b4eb6fd6a551cc8e6e3e228e38156f002785645b1b,primary_parent,01f3740d9c4af742501af433688119fd823b76521926ddd785c6ec8827f4be66,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,-6.095238095238094,-11.971429,-5.8761909047619065,5.8761909047619065,true,e4ee59e9082712536f7e34b70009983040b9d253ec3e12ca466eb7dfbb12c4f2
acea,10e24e14e2d71747b7dd11afdcef2a5993262c19797595c5fc98a77a7e9c1f22,masked_substitution,4dc09abf9dac450f204349b4eb6fd6a551cc8e6e3e228e38156f002785645b1b,primary_parent,01f3740d9c4af742501af433688119fd823b76521926ddd785c6ec8827f4be66,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.09035229181308606,0.13386646722268852,0.043514175409602465,,true,c51374b30b7707fb6a4856e4559c7a1667e1bd698f89925e15b8fd07a2159ccd
acea,10e24e14e2d71747b7dd11afdcef2a5993262c19797595c5fc98a77a7e9c1f22,masked_substitution,4dc09abf9dac450f204349b4eb6fd6a551cc8e6e3e228e38156f002785645b1b,primary_parent,01f3740d9c4af742501af433688119fd823b76521926ddd785c6ec8827f4be66,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.23809523809523808,0.19047619047619047,-0.047619047619047616,,true,cce838f652534a4f4598b1a8de8a70f2d8bf8dd731fbc106cefcc5079c9d86ca
acea,10e24e14e2d71747b7dd11afdcef2a5993262c19797595c5fc98a77a7e9c1f22,masked_substitution,4dc09abf9dac450f204349b4eb6fd6a551cc8e6e3e228e38156f002785645b1b,primary_parent,01f3740d9c4af742501af433688119fd823b76521926ddd785c6ec8827f4be66,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.4921894073486328,1.4848178625106812,-0.00737154483795166,0.00737154483795166,true,60ee2c69a438f215f1ab6f41bd2576932f736fc32aeb7c7d0c0a8dd9c0fe9e30
acea,10e24e14e2d71747b7dd11afdcef2a5993262c19797595c5fc98a77a7e9c1f22,masked_substitution,4dc09abf9dac450f204349b4eb6fd6a551cc8e6e3e228e38156f002785645b1b,primary_parent,01f3740d9c4af742501af433688119fd823b76521926ddd785c6ec8827f4be66,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.436,0.307,-0.129,-0.129,true,704d4db34459b926a23340fc43a0be3280d5a85397a07d9543710e4d759ac0ae
acea,10e24e14e2d71747b7dd11afdcef2a5993262c19797595c5fc98a77a7e9c1f22,masked_substitution,4dc09abf9dac450f204349b4eb6fd6a551cc8e6e3e228e38156f002785645b1b,primary_parent,01f3740d9c4af742501af433688119fd823b76521926ddd785c6ec8827f4be66,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,280752d0eb7767735b21566da6b76ef93f6a12c4a4a92339248d4713c216bf7e
acea,10e24e14e2d71747b7dd11afdcef2a5993262c19797595c5fc98a77a7e9c1f22,masked_substitution,4dc09abf9dac450f204349b4eb6fd6a551cc8e6e3e228e38156f002785645b1b,primary_parent,01f3740d9c4af742501af433688119fd823b76521926ddd785c6ec8827f4be66,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.416,0.337,-0.07899999999999996,0.07899999999999996,true,457358217f0567ca67ffbd733d125626ba4fc1ebf9e8a9d1fc692227af7e315b
acea,10e24e14e2d71747b7dd11afdcef2a5993262c19797595c5fc98a77a7e9c1f22,masked_substitution,4dc09abf9dac450f204349b4eb6fd6a551cc8e6e3e228e38156f002785645b1b,primary_parent,01f3740d9c4af742501af433688119fd823b76521926ddd785c6ec8827f4be66,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,2.0,2.0,0.0,-0.0,false,87bf27f3fcd2e412aad9dac11ffc9a88c518691c2527253068a584e06d2ef46d
acea,10e24e14e2d71747b7dd11afdcef2a5993262c19797595c5fc98a77a7e9c1f22,masked_substitution,4dc09abf9dac450f204349b4eb6fd6a551cc8e6e3e228e38156f002785645b1b,primary_parent,01f3740d9c4af742501af433688119fd823b76521926ddd785c6ec8827f4be66,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,5.987,6.987,1.0,,true,2806e35b67fe44a5068a2fa29e84065dcbe9e1d2eaa00b3343c5f3301af0ecb0
acea,10e24e14e2d71747b7dd11afdcef2a5993262c19797595c5fc98a77a7e9c1f22,masked_substitution,4dc09abf9dac450f204349b4eb6fd6a551cc8e6e3e228e38156f002785645b1b,primary_parent,01f3740d9c4af742501af433688119fd823b76521926ddd785c6ec8827f4be66,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.0,0.0,0.0,-0.0,false,8fc4f850d3da1aafe8b74522b9271eb55df687c36c72d375aafe469fb8aa32f3
acea,10e24e14e2d71747b7dd11afdcef2a5993262c19797595c5fc98a77a7e9c1f22,masked_substitution,4dc09abf9dac450f204349b4eb6fd6a551cc8e6e3e228e38156f002785645b1b,primary_parent,01f3740d9c4af742501af433688119fd823b76521926ddd785c6ec8827f4be66,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,106cbb20303b0f8cad5bc3269dbe422dcb2276308963f53fda6e750b3129a114
acea,cbc2bef26f50fda17b4c16816890f44c85f0643c1c760b84a83e3bf4f07e098e,controlled_crossover,e6abaece62ac5e40c5b34ba3637735967437b21e92580ba466be62d549b3189b,primary_parent,3ca9cdfa163ea9be30d84d139240a1bdb9ea97f96dd61ad15491b1abc88cf4b5,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.8704277236521873,1.9625296669551076,0.09210194330292021,-0.09210194330292021,true,70da38e97ea21834acc285ea72d150c48585db56817b0b6e2702dc50282442be
acea,cbc2bef26f50fda17b4c16816890f44c85f0643c1c760b84a83e3bf4f07e098e,controlled_crossover,e6abaece62ac5e40c5b34ba3637735967437b21e92580ba466be62d549b3189b,primary_parent,3ca9cdfa163ea9be30d84d139240a1bdb9ea97f96dd61ad15491b1abc88cf4b5,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,34.3375,36.754167,2.416667000000004,-2.416667000000004,true,8b7e9daefe4caf351080883552d6792b9abe1aaa84f8d9d295e0178e9a82edbf
acea,cbc2bef26f50fda17b4c16816890f44c85f0643c1c760b84a83e3bf4f07e098e,controlled_crossover,e6abaece62ac5e40c5b34ba3637735967437b21e92580ba466be62d549b3189b,primary_parent,3ca9cdfa163ea9be30d84d139240a1bdb9ea97f96dd61ad15491b1abc88cf4b5,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.1955263982838904,0.005652109722440862,-0.18987428856144953,,true,ff954c4ab92865308cf15e27d1fb66de2d6a4b295f54293ca23ff076e7bf9d8e
acea,cbc2bef26f50fda17b4c16816890f44c85f0643c1c760b84a83e3bf4f07e098e,controlled_crossover,e6abaece62ac5e40c5b34ba3637735967437b21e92580ba466be62d549b3189b,primary_parent,3ca9cdfa163ea9be30d84d139240a1bdb9ea97f96dd61ad15491b1abc88cf4b5,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.08333333333333333,0.041666666666666664,-0.041666666666666664,,true,85b910fe87731dd67fa497dc358e755ef74cd3d3337126a75431a75eb667dee3
acea,cbc2bef26f50fda17b4c16816890f44c85f0643c1c760b84a83e3bf4f07e098e,controlled_crossover,e6abaece62ac5e40c5b34ba3637735967437b21e92580ba466be62d549b3189b,primary_parent,3ca9cdfa163ea9be30d84d139240a1bdb9ea97f96dd61ad15491b1abc88cf4b5,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.133070707321167,1.400420904159546,0.2673501968383789,-0.2673501968383789,true,c083b445c3ff3e478138dffd391d48edbfc3ed60b666fa8e05bd04c8877cfbce
