branch_key,action_sha256,action_type,child_sequence_sha256,baseline_role,parent_sequence_sha256,metric_name,metric_kind,comparable,reason,direction,unit,parent_value,child_value,raw_delta_child_minus_parent,improvement_delta,changed,delta_sha256
vegfa,08d7ad212e670557d600caca05bdf1941f2ffcc88a63647512185475dda1c2a1,masked_substitution,47e69c6f00c8cfc39505edbefb2ac22dd16b57bc60b8df6bf0964ab39d311409,primary_parent,d7b4e3f234b6d0f3144e77126863673a79b38181f992fd2771995ee2bdad0ee1,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,aab34007ce542e95f2f6bdbd741cb4c8baa86a37f6bbaa8741a305bd9ff0c902
vegfa,e068fb0a38e13a79fd637a4bf2a4d67252d056ea2b4965f076e44dd74fd53da8,masked_substitution,21e518b04fe594c7e295c93ce2fbfd87780ecc3e881af0f51c4acc35cdc9d4bc,primary_parent,d7b4e3f234b6d0f3144e77126863673a79b38181f992fd2771995ee2bdad0ee1,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),0.952461383619098,0.9731284091761744,0.020667025557076335,-0.020667025557076335,true,3bba3c20d3b0a65ab2f60d32d9154027101a7131721ea75dd9a8b8d557c40cce
vegfa,e068fb0a38e13a79fd637a4bf2a4d67252d056ea2b4965f076e44dd74fd53da8,masked_substitution,21e518b04fe594c7e295c93ce2fbfd87780ecc3e881af0f51c4acc35cdc9d4bc,primary_parent,d7b4e3f234b6d0f3144e77126863673a79b38181f992fd2771995ee2bdad0ee1,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,37.17083333333334,40.708333333333336,3.5374999999999943,-3.5374999999999943,true,bdc514701d9add16865b0bb39a4d1228c3a0af8495face7bb8bc2e60f2854ae6
vegfa,e068fb0a38e13a79fd637a4bf2a4d67252d056ea2b4965f076e44dd74fd53da8,masked_substitution,21e518b04fe594c7e295c93ce2fbfd87780ecc3e881af0f51c4acc35cdc9d4bc,primary_parent,d7b4e3f234b6d0f3144e77126863673a79b38181f992fd2771995ee2bdad0ee1,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.09163987537745828,0.10603701260553074,0.014397137228072454,,true,70488488fd582f9b67bc83d6ef3265e80f93dba2f9385e24e1b5ce6900b83490
vegfa,e068fb0a38e13a79fd637a4bf2a4d67252d056ea2b4965f076e44dd74fd53da8,masked_substitution,21e518b04fe594c7e295c93ce2fbfd87780ecc3e881af0f51c4acc35cdc9d4bc,primary_parent,d7b4e3f234b6d0f3144e77126863673a79b38181f992fd2771995ee2bdad0ee1,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.16666666666666666,0.16666666666666666,0.0,,false,0b5ebfa30a0e02ef27000f5c2e5824a243d4a3c40b35d7bfea27d590111a0bfd
vegfa,e068fb0a38e13a79fd637a4bf2a4d67252d056ea2b4965f076e44dd74fd53da8,masked_substitution,21e518b04fe594c7e295c93ce2fbfd87780ecc3e881af0f51c4acc35cdc9d4bc,primary_parent,d7b4e3f234b6d0f3144e77126863673a79b38181f992fd2771995ee2bdad0ee1,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),0.9862223863601685,0.995388388633728,0.00916600227355957,-0.00916600227355957,true,d13db431f41d315e5b5b3e230f4d9c7e67c61c52ba8ab5cb35ed35df9818487c
vegfa,e068fb0a38e13a79fd637a4bf2a4d67252d056ea2b4965f076e44dd74fd53da8,masked_substitution,21e518b04fe594c7e295c93ce2fbfd87780ecc3e881af0f51c4acc35cdc9d4bc,primary_parent,d7b4e3f234b6d0f3144e77126863673a79b38181f992fd2771995ee2bdad0ee1,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.356,0.386,0.030000000000000027,0.030000000000000027,true,6a1e3daf49c71740cb33ec6a91257cf9e281eda271f57b249d2591007ba343a7
vegfa,e068fb0a38e13a79fd637a4bf2a4d67252d056ea2b4965f076e44dd74fd53da8,masked_substitution,21e518b04fe594c7e295c93ce2fbfd87780ecc3e881af0f51c4acc35cdc9d4bc,primary_parent,d7b4e3f234b6d0f3144e77126863673a79b38181f992fd2771995ee2bdad0ee1,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,5ae579580748dc7dd4085554892ca1dd36adddb3ca9765f098b8393e6560e141
vegfa,e068fb0a38e13a79fd637a4bf2a4d67252d056ea2b4965f076e44dd74fd53da8,masked_substitution,21e518b04fe594c7e295c93ce2fbfd87780ecc3e881af0f51c4acc35cdc9d4bc,primary_parent,d7b4e3f234b6d0f3144e77126863673a79b38181f992fd2771995ee2bdad0ee1,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.495,0.495,0.0,-0.0,false,85839278f2c31dd9ee770ccf5646e747d69cdd5ba9e3f09ea79c271839563525
vegfa,e068fb0a38e13a79fd637a4bf2a4d67252d056ea2b4965f076e44dd74fd53da8,masked_substitution,21e518b04fe594c7e295c93ce2fbfd87780ecc3e881af0f51c4acc35cdc9d4bc,primary_parent,d7b4e3f234b6d0f3144e77126863673a79b38181f992fd2771995ee2bdad0ee1,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,2.0,2.0,0.0,-0.0,false,96429ace44bab6a6c705d638e5ba5b598b441fc385a892c6c493cf44c12ede23
vegfa,e068fb0a38e13a79fd637a4bf2a4d67252d056ea2b4965f076e44dd74fd53da8,masked_substitution,21e518b04fe594c7e295c93ce2fbfd87780ecc3e881af0f51c4acc35cdc9d4bc,primary_parent,d7b4e3f234b6d0f3144e77126863673a79b38181f992fd2771995ee2bdad0ee1,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,9.151,8.193,-0.9580000000000002,,true,ff946b59effa85c6f639d6a5266be3df065e2b2a55ede7e3b6758a59af7cb8d7
vegfa,e068fb0a38e13a79fd637a4bf2a4d67252d056ea2b4965f076e44dd74fd53da8,masked_substitution,21e518b04fe594c7e295c93ce2fbfd87780ecc3e881af0f51c4acc35cdc9d4bc,primary_parent,d7b4e3f234b6d0f3144e77126863673a79b38181f992fd2771995ee2bdad0ee1,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.34,0.355,0.014999999999999958,-0.014999999999999958,true,c8313daec7c3796d2321b8f6321d740d659aaa01b6044a76b010d11c4a0bc243
vegfa,e068fb0a38e13a79fd637a4bf2a4d67252d056ea2b4965f076e44dd74fd53da8,masked_substitution,21e518b04fe594c7e295c93ce2fbfd87780ecc3e881af0f51c4acc35cdc9d4bc,primary_parent,d7b4e3f234b6d0f3144e77126863673a79b38181f992fd2771995ee2bdad0ee1,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,66a4cfe4f8252d9d6b0babf60c00b6e380d26deb13afaab441427127f8db8184
vegfa,fce13176919bbd4235294a537db0e52f8cb502874c527029f49544d414754b71,masked_substitution,2572cdfdbe36a57d27e90ff3ee219a0bc84b6b289434b89b8d41d4d30b6fbce0,primary_parent,d7b4e3f234b6d0f3144e77126863673a79b38181f992fd2771995ee2bdad0ee1,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),0.952461383619098,0.9893699352360606,0.036908551616962604,-0.036908551616962604,true,d12c9d1dd0e0c87c6f0b4a6d7f474e6a02eb8a946892b71041c534bd1c26c1f2
vegfa,fce13176919bbd4235294a537db0e52f8cb502874c527029f49544d414754b71,masked_substitution,2572cdfdbe36a57d27e90ff3ee219a0bc84b6b289434b89b8d41d4d30b6fbce0,primary_parent,d7b4e3f234b6d0f3144e77126863673a79b38181f992fd2771995ee2bdad0ee1,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,37.17083333333334,40.708333333333336,3.5374999999999943,-3.5374999999999943,true,43c1a5dc8df5ae51c02cb5a048c66fd572709d0aa29b68aa70380a2e4e54f5d3
vegfa,fce13176919bbd4235294a537db0e52f8cb502874c527029f49544d414754b71,masked_substitution,2572cdfdbe36a57d27e90ff3ee219a0bc84b6b289434b89b8d41d4d30b6fbce0,primary_parent,d7b4e3f234b6d0f3144e77126863673a79b38181f992fd2771995ee2bdad0ee1,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.09163987537745828,0.11157961574693116,0.01993974036947288,,true,78f5839cd9b14bb2a035b3187e061b6cc6ab544401fa0545cae6fcd587a870ca
vegfa,fce13176919bbd4235294a537db0e52f8cb502874c527029f49544d414754b71,masked_substitution,2572cdfdbe36a57d27e90ff3ee219a0bc84b6b289434b89b8d41d4d30b6fbce0,primary_parent,d7b4e3f234b6d0f3144e77126863673a79b38181f992fd2771995ee2bdad0ee1,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.16666666666666666,0.16666666666666666,0.0,,false,7b1d185458684b8a1ca0720fcb3a1790586b722242391292638ff6ad6be611dc
vegfa,fce13176919bbd4235294a537db0e52f8cb502874c527029f49544d414754b71,masked_substitution,2572cdfdbe36a57d27e90ff3ee219a0bc84b6b289434b89b8d41d4d30b6fbce0,primary_parent,d7b4e3f234b6d0f3144e77126863673a79b38181f992fd2771995ee2bdad0ee1,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),0.9862223863601685,1.0363165140151978,0.0500941276550293,-0.0500941276550293,true,37da13c064f42561fcdb1c99ddc48876189b2bff7e14c0a8e1665116bdf7dcce
vegfa,fce13176919bbd4235294a537db0e52f8cb502874c527029f49544d414754b71,masked_substitution,2572cdfdbe36a57d27e90ff3ee219a0bc84b6b289434b89b8d41d4d30b6fbce0,primary_parent,d7b4e3f234b6d0f3144e77126863673a79b38181f992fd2771995ee2bdad0ee1,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.356,0.386,0.030000000000000027,0.030000000000000027,true,80c8ea870b759414337d793e0f9a3a44ebddebf63bc8a8a370eaf85d766b123f
vegfa,fce13176919bbd4235294a537db0e52f8cb502874c527029f49544d414754b71,masked_substitution,2572cdfdbe36a57d27e90ff3ee219a0bc84b6b289434b89b8d41d4d30b6fbce0,primary_parent,d7b4e3f234b6d0f3144e77126863673a79b38181f992fd2771995ee2bdad0ee1,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,feb276b59401932561c7414d71112f85a96cddb358e3aae0dac2abf4933d428c
vegfa,fce13176919bbd4235294a537db0e52f8cb502874c527029f49544d414754b71,masked_substitution,2572cdfdbe36a57d27e90ff3ee219a0bc84b6b289434b89b8d41d4d30b6fbce0,primary_parent,d7b4e3f234b6d0f3144e77126863673a79b38181f992fd2771995ee2bdad0ee1,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.495,0.495,0.0,-0.0,false,224ca0661054cc1adc5ebdc4623df60cc28179890ddb90bd3c0db9041375f8cc
vegfa,fce13176919bbd4235294a537db0e52f8cb502874c527029f49544d414754b71,masked_substitution,2572cdfdbe36a57d27e90ff3ee219a0bc84b6b289434b89b8d41d4d30b6fbce0,primary_parent,d7b4e3f234b6d0f3144e77126863673a79b38181f992fd2771995ee2bdad0ee1,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,2.0,2.0,0.0,-0.0,false,4b313b6393a606fd348d96b6db9e2ff46fb3cb34c5e4a26ba53cd0eb98b91510
vegfa,fce13176919bbd4235294a537db0e52f8cb502874c527029f49544d414754b71,masked_substitution,2572cdfdbe36a57d27e90ff3ee219a0bc84b6b289434b89b8d41d4d30b6fbce0,primary_parent,d7b4e3f234b6d0f3144e77126863673a79b38181f992fd2771995ee2bdad0ee1,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,9.151,9.151,0.0,,false,0d83f2024a42da465ab5ef1f220805d10fb3cc346da5824fc3cab1718948de2d
vegfa,fce13176919bbd4235294a537db0e52f8cb502874c527029f49544d414754b71,masked_substitution,2572cdfdbe36a57d27e90ff3ee219a0bc84b6b289434b89b8d41d4d30b6fbce0,primary_parent,d7b4e3f234b6d0f3144e77126863673a79b38181f992fd2771995ee2bdad0ee1,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.34,0.0,-0.34,0.34,true,56899eb5f4e0a028edf387d1f4871e7d9af821e8db4002fd20e294e14bfdcb37
vegfa,fce13176919bbd4235294a537db0e52f8cb502874c527029f49544d414754b71,masked_substitution,2572cdfdbe36a57d27e90ff3ee219a0bc84b6b289434b89b8d41d4d30b6fbce0,primary_parent,d7b4e3f234b6d0f3144e77126863673a79b38181f992fd2771995ee2bdad0ee1,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,c6148e5d6c455e23a1edd1d5a611c7fc942bab63e9c049d3e67870b5a74ff939
vegfa,bc2d73b76d0e6a114bed8a5c4e223f2260808106f71f9e4a116fa0a16182651a,masked_substitution,564034549f47cc4c78ba280dd72341b413d7d3e5703d4a6877092e431bc8abfc,primary_parent,d7b4e3f234b6d0f3144e77126863673a79b38181f992fd2771995ee2bdad0ee1,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),0.952461383619098,0.989990149356736,0.03752876573763797,-0.03752876573763797,true,eb10103b21f0c140d05c7e29cd389dd97eb61ee45bdb5b5ebb269c68326ecc07
vegfa,bc2d73b76d0e6a114bed8a5c4e223f2260808106f71f9e4a116fa0a16182651a,masked_substitution,564034549f47cc4c78ba280dd72341b413d7d3e5703d4a6877092e431bc8abfc,primary_parent,d7b4e3f234b6d0f3144e77126863673a79b38181f992fd2771995ee2bdad0ee1,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,37.17083333333334,37.17083333333334,0.0,-0.0,false,334ccc6e243411da74bfa7d8d3e6d500da0adf49280150982357c78b01c0a34f
vegfa,bc2d73b76d0e6a114bed8a5c4e223f2260808106f71f9e4a116fa0a16182651a,masked_substitution,564034549f47cc4c78ba280dd72341b413d7d3e5703d4a6877092e431bc8abfc,primary_parent,d7b4e3f234b6d0f3144e77126863673a79b38181f992fd2771995ee2bdad0ee1,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.09163987537745828,0.11739923507514703,0.02575935969768875,,true,b1bf8d09e956e79e75c2c678faa34e86ade2e631066c078a16ca280f917e8db5
vegfa,bc2d73b76d0e6a114bed8a5c4e223f2260808106f71f9e4a116fa0a16182651a,masked_substitution,564034549f47cc4c78ba280dd72341b413d7d3e5703d4a6877092e431bc8abfc,primary_parent,d7b4e3f234b6d0f3144e77126863673a79b38181f992fd2771995ee2bdad0ee1,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.16666666666666666,0.125,-0.04166666666666666,,true,6d3826eaeab4e1cfe7fbebe38cf574b77156e63074c226946d0c20f5b7ff72e5
vegfa,bc2d73b76d0e6a114bed8a5c4e223f2260808106f71f9e4a116fa0a16182651a,masked_substitution,564034549f47cc4c78ba280dd72341b413d7d3e5703d4a6877092e431bc8abfc,primary_parent,d7b4e3f234b6d0f3144e77126863673a79b38181f992fd2771995ee2bdad0ee1,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),0.9862223863601685,1.1251112222671509,0.13888883590698242,-0.13888883590698242,true,c94258e24d6a1e6bb817a827faa640376fc0d8a35b88953250e62605bef813e4
vegfa,bc2d73b76d0e6a114bed8a5c4e223f2260808106f71f9e4a116fa0a16182651a,masked_substitution,564034549f47cc4c78ba280dd72341b413d7d3e5703d4a6877092e431bc8abfc,primary_parent,d7b4e3f234b6d0f3144e77126863673a79b38181f992fd2771995ee2bdad0ee1,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.356,0.396,0.040000000000000036,0.040000000000000036,true,c7b32e2ac96870d182b5b9a57546fb6d98635b6ab7ff0d9e37dad4b9e4f19fd0
vegfa,bc2d73b76d0e6a114bed8a5c4e223f2260808106f71f9e4a116fa0a16182651a,masked_substitution,564034549f47cc4c78ba280dd72341b413d7d3e5703d4a6877092e431bc8abfc,primary_parent,d7b4e3f234b6d0f3144e77126863673a79b38181f992fd2771995ee2bdad0ee1,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,aeb2e97a1ddd60f6a68c279bc195bd75d99141343996043352e73bc5d1081e7f
vegfa,bc2d73b76d0e6a114bed8a5c4e223f2260808106f71f9e4a116fa0a16182651a,masked_substitution,564034549f47cc4c78ba280dd72341b413d7d3e5703d4a6877092e431bc8abfc,primary_parent,d7b4e3f234b6d0f3144e77126863673a79b38181f992fd2771995ee2bdad0ee1,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.495,0.495,0.0,-0.0,false,6ca1ba1236f5c852d5f72662d0bf02f4c9c3224b9320ae160b7243fe7ddf3662
vegfa,bc2d73b76d0e6a114bed8a5c4e223f2260808106f71f9e4a116fa0a16182651a,masked_substitution,564034549f47cc4c78ba280dd72341b413d7d3e5703d4a6877092e431bc8abfc,primary_parent,d7b4e3f234b6d0f3144e77126863673a79b38181f992fd2771995ee2bdad0ee1,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,2.0,2.0,0.0,-0.0,false,9e669ba8f9f05daaf7497f1e35d15f7452bf9e6c2483e5a06f08a70d077e36b5
vegfa,bc2d73b76d0e6a114bed8a5c4e223f2260808106f71f9e4a116fa0a16182651a,masked_substitution,564034549f47cc4c78ba280dd72341b413d7d3e5703d4a6877092e431bc8abfc,primary_parent,d7b4e3f234b6d0f3144e77126863673a79b38181f992fd2771995ee2bdad0ee1,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,9.151,9.151,0.0,,false,e3123f5f0d1106524388c085f960e32f4d05f3310f2fe1ac5c8a616c474e2dce
vegfa,bc2d73b76d0e6a114bed8a5c4e223f2260808106f71f9e4a116fa0a16182651a,masked_substitution,564034549f47cc4c78ba280dd72341b413d7d3e5703d4a6877092e431bc8abfc,primary_parent,d7b4e3f234b6d0f3144e77126863673a79b38181f992fd2771995ee2bdad0ee1,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.34,0.0,-0.34,0.34,true,6b45bbc93ae4bff9d6e9d545de14fae532f118f4b2d13cc09a0afd28c53dfad9
vegfa,bc2d73b76d0e6a114bed8a5c4e223f2260808106f71f9e4a116fa0a16182651a,masked_substitution,564034549f47cc4c78ba280dd72341b413d7d3e5703d4a6877092e431bc8abfc,primary_parent,d7b4e3f234b6d0f3144e77126863673a79b38181f992fd2771995ee2bdad0ee1,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,45f775ed19c583e8bd452367601c2e45912810e509d172c38badedc91530c310
vegfa,1b301b7526e08a843907cb4b225d51304010fed214c491307ca6d391f3523ca5,masked_substitution,9291d9f7004bf276b9581176f87655c03f529c096f66944acab705f6eb2278a2,primary_parent,d7b4e3f234b6d0f3144e77126863673a79b38181f992fd2771995ee2bdad0ee1,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),0.952461383619098,1.174539298673979,0.22207791505488106,-0.22207791505488106,true,b1060ebb5a194715f56d06b6a3add0c77fc80f2dd6dae6e1bc5df93b64d0cec8
vegfa,1b301b7526e08a843907cb4b225d51304010fed214c491307ca6d391f3523ca5,masked_substitution,9291d9f7004bf276b9581176f87655c03f529c096f66944acab705f6eb2278a2,primary_parent,d7b4e3f234b6d0f3144e77126863673a79b38181f992fd2771995ee2bdad0ee1,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,37.17083333333334,48.73333333333334,11.5625,-11.5625,true,36d66744f48f8f94505d80498f3de4beb34dab23b1b39ac9ad86742a89f88406
vegfa,1b301b7526e08a843907cb4b225d51304010fed214c491307ca6d391f3523ca5,masked_substitution,9291d9f7004bf276b9581176f87655c03f529c096f66944acab705f6eb2278a2,primary_parent,d7b4e3f234b6d0f3144e77126863673a79b38181f992fd2771995ee2bdad0ee1,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.09163987537745828,0.14484944452685505,0.05320956914939677,,true,6db2aa9c642290d8c5fc706bc32c3ad34207853d81d8ea0a49d04d972cd9beee
vegfa,1b301b7526e08a843907cb4b225d51304010fed214c491307ca6d391f3523ca5,masked_substitution,9291d9f7004bf276b9581176f87655c03f529c096f66944acab705f6eb2278a2,primary_parent,d7b4e3f234b6d0f3144e77126863673a79b38181f992fd2771995ee2bdad0ee1,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.16666666666666666,0.125,-0.04166666666666666,,true,ce9fed03726263dcbb981d17c49da59aa798599a5840c096d146fd4adc4863fe
vegfa,1b301b7526e08a843907cb4b225d51304010fed214c491307ca6d391f3523ca5,masked_substitution,9291d9f7004bf276b9581176f87655c03f529c096f66944acab705f6eb2278a2,primary_parent,d7b4e3f234b6d0f3144e77126863673a79b38181f992fd2771995ee2bdad0ee1,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),0.9862223863601685,1.0299363136291504,0.043713927268981934,-0.043713927268981934,true,32db2bd3fc87f53c81d190398e01a6464ee2ad0d9a4d33ebf7ce02faed4387aa
vegfa,1b301b7526e08a843907cb4b225d51304010fed214c491307ca6d391f3523ca5,masked_substitution,9291d9f7004bf276b9581176f87655c03f529c096f66944acab705f6eb2278a2,primary_parent,d7b4e3f234b6d0f3144e77126863673a79b38181f992fd2771995ee2bdad0ee1,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.356,0.386,0.030000000000000027,0.030000000000000027,true,43c375601523b234a279f3ba88e50cf622287056415e65d7d9d333afd69cd687
vegfa,1b301b7526e08a843907cb4b225d51304010fed214c491307ca6d391f3523ca5,masked_substitution,9291d9f7004bf276b9581176f87655c03f529c096f66944acab705f6eb2278a2,primary_parent,d7b4e3f234b6d0f3144e77126863673a79b38181f992fd2771995ee2bdad0ee1,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,601240fbaef27f04c908bb7ddf748e3317c141f39904f6cb5c80508777b6587a
vegfa,1b301b7526e08a843907cb4b225d51304010fed214c491307ca6d391f3523ca5,masked_substitution,9291d9f7004bf276b9581176f87655c03f529c096f66944acab705f6eb2278a2,primary_parent,d7b4e3f234b6d0f3144e77126863673a79b38181f992fd2771995ee2bdad0ee1,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.495,0.485,-0.010000000000000009,0.010000000000000009,true,c01576405f72ea66ca918c7d42fadc43a0840db88cb361ed147ad4b24a0e95b2
vegfa,1b301b7526e08a843907cb4b225d51304010fed214c491307ca6d391f3523ca5,masked_substitution,9291d9f7004bf276b9581176f87655c03f529c096f66944acab705f6eb2278a2,primary_parent,d7b4e3f234b6d0f3144e77126863673a79b38181f992fd2771995ee2bdad0ee1,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,2.0,2.0,0.0,-0.0,false,bff6ba2f688b642b59df7e89b317669e4b930dabea9bd44692e29cd7e58a536a
vegfa,1b301b7526e08a843907cb4b225d51304010fed214c491307ca6d391f3523ca5,masked_substitution,9291d9f7004bf276b9581176f87655c03f529c096f66944acab705f6eb2278a2,primary_parent,d7b4e3f234b6d0f3144e77126863673a79b38181f992fd2771995ee2bdad0ee1,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,9.151,9.151,0.0,,false,d9d3978b857832191dd54862bf1e1139d52768a57c49d6f9b53381aacd1df829
vegfa,1b301b7526e08a843907cb4b225d51304010fed214c491307ca6d391f3523ca5,masked_substitution,9291d9f7004bf276b9581176f87655c03f529c096f66944acab705f6eb2278a2,primary_parent,d7b4e3f234b6d0f3144e77126863673a79b38181f992fd2771995ee2bdad0ee1,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.34,0.34,0.0,-0.0,false,b76306bbbf329ff440b8a26b39eb40522f9efd5949a40e125c8ba8a8ccd01a66
vegfa,1b301b7526e08a843907cb4b225d51304010fed214c491307ca6d391f3523ca5,masked_substitution,9291d9f7004bf276b9581176f87655c03f529c096f66944acab705f6eb2278a2,primary_parent,d7b4e3f234b6d0f3144e77126863673a79b38181f992fd2771995ee2bdad0ee1,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,2e7c0f949a5e6998fba56e8bfb800cfbc201a0e0871d4f2cec150d6e4b1202df
vegfa,a65562c9f1795d575d9b24937f77de543ade598634a6138f92af491844236106,masked_substitution,561bae0c0e41260dbcfbb19ef72a36933f7fff38695266512bed2b63f7964a88,primary_parent,d7b4e3f234b6d0f3144e77126863673a79b38181f992fd2771995ee2bdad0ee1,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),0.952461383619098,1.1444683710382653,0.19200698741916722,-0.19200698741916722,true,45778c46bcafe539b2af0f573876fa70cf526f179ad80f2021e09819059f069c
vegfa,a65562c9f1795d575d9b24937f77de543ade598634a6138f92af491844236106,masked_substitution,561bae0c0e41260dbcfbb19ef72a36933f7fff38695266512bed2b63f7964a88,primary_parent,d7b4e3f234b6d0f3144e77126863673a79b38181f992fd2771995ee2bdad0ee1,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,37.17083333333334,40.708333333333336,3.5374999999999943,-3.5374999999999943,true,3fc8bf8d71331f7d34d40f9787c1ef1920635d5afc760780f8082b40fcf7a34f
vegfa,a65562c9f1795d575d9b24937f77de543ade598634a6138f92af491844236106,masked_substitution,561bae0c0e41260dbcfbb19ef72a36933f7fff38695266512bed2b63f7964a88,primary_parent,d7b4e3f234b6d0f3144e77126863673a79b38181f992fd2771995ee2bdad0ee1,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.09163987537745828,0.1394410333292034,0.047801157951745124,,true,6aac555cfe008fb54743b5ff45c8987cf65d8d044c58612dd251affaab9587c6
vegfa,a65562c9f1795d575d9b24937f77de543ade598634a6138f92af491844236106,masked_substitution,561bae0c0e41260dbcfbb19ef72a36933f7fff38695266512bed2b63f7964a88,primary_parent,d7b4e3f234b6d0f3144e77126863673a79b38181f992fd2771995ee2bdad0ee1,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.16666666666666666,0.125,-0.04166666666666666,,true,7c337d081c4e62b333972d729106c6fd608ec85831a05e83478d7fa4235e1f24
vegfa,a65562c9f1795d575d9b24937f77de543ade598634a6138f92af491844236106,masked_substitution,561bae0c0e41260dbcfbb19ef72a36933f7fff38695266512bed2b63f7964a88,primary_parent,d7b4e3f234b6d0f3144e77126863673a79b38181f992fd2771995ee2bdad0ee1,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),0.9862223863601685,1.0430946350097656,0.05687224864959717,-0.05687224864959717,true,489c2e0b0214e9b68be3ec21e64a9cfdcac7d644a6676775e6b212ca0ad7034a
