branch_key,action_sha256,action_type,child_sequence_sha256,baseline_role,parent_sequence_sha256,metric_name,metric_kind,comparable,reason,direction,unit,parent_value,child_value,raw_delta_child_minus_parent,improvement_delta,changed,delta_sha256
vegfa,b94f354cfb88d812822a69f40edd8d3c57d2ba1abd8b9d4f6b199614e015f7e9,de_novo,bd3a56ca4391eddcec2b415d52d02938197cfefc0702d1d8cfc9dbb524142fef,none,,hydrophobic_moment_eisenberg,numeric,false,de_novo_has_no_biological_parent,,,,0.20699028015296492,,,,b71f05fa2fdb341b51c69881f9185cb83539d041bb2ca0104f814ffa1d9668a6
vegfa,b94f354cfb88d812822a69f40edd8d3c57d2ba1abd8b9d4f6b199614e015f7e9,de_novo,bd3a56ca4391eddcec2b415d52d02938197cfefc0702d1d8cfc9dbb524142fef,none,,hydrophobic_ratio_modlamp,numeric,false,de_novo_has_no_biological_parent,,,,0.3076923076923077,,,,895cdf55d301235cfc4905288a554d79adbd7a507e7e478f1184958585844956
vegfa,b94f354cfb88d812822a69f40edd8d3c57d2ba1abd8b9d4f6b199614e015f7e9,de_novo,bd3a56ca4391eddcec2b415d52d02938197cfefc0702d1d8cfc9dbb524142fef,none,,llamp_log10_mic_um,numeric,false,de_novo_has_no_biological_parent,,,,0.886885404586792,,,,c92067f6af752e66cbc61180d72f9b6a75dafb6069a0c289ea44351f734079dc
vegfa,b94f354cfb88d812822a69f40edd8d3c57d2ba1abd8b9d4f6b199614e015f7e9,de_novo,bd3a56ca4391eddcec2b415d52d02938197cfefc0702d1d8cfc9dbb524142fef,none,,macrel_amp_probability,numeric,false,de_novo_has_no_biological_parent,,,,0.297,,,,4f0728a6a4b5830e1668f6dbb2a654e824a98db38fd0561e7644704a5725b767
vegfa,b94f354cfb88d812822a69f40edd8d3c57d2ba1abd8b9d4f6b199614e015f7e9,de_novo,bd3a56ca4391eddcec2b415d52d02938197cfefc0702d1d8cfc9dbb524142fef,none,,macrel_hemolysis_label,categorical,false,de_novo_has_no_biological_parent,,,,high,,,,4826e422b3491e66a2e498b3fbd9759446a11bd390bc496e28faa9c0411a22e0
vegfa,b94f354cfb88d812822a69f40edd8d3c57d2ba1abd8b9d4f6b199614e015f7e9,de_novo,bd3a56ca4391eddcec2b415d52d02938197cfefc0702d1d8cfc9dbb524142fef,none,,macrel_hemolysis_probability,numeric,false,de_novo_has_no_biological_parent,,,,0.762,,,,c90fe51d6d8c5a272bb433a09971b13ebbf909f770b29d395a865515a02c228e
vegfa,b94f354cfb88d812822a69f40edd8d3c57d2ba1abd8b9d4f6b199614e015f7e9,de_novo,bd3a56ca4391eddcec2b415d52d02938197cfefc0702d1d8cfc9dbb524142fef,none,,maximum_hydrophobic_run,numeric,false,de_novo_has_no_biological_parent,,,,2,,,,2d90b0cdc3263904b393735fa15e479e661395fc94c1ed8e51a7cc705feae90f
vegfa,b94f354cfb88d812822a69f40edd8d3c57d2ba1abd8b9d4f6b199614e015f7e9,de_novo,bd3a56ca4391eddcec2b415d52d02938197cfefc0702d1d8cfc9dbb524142fef,none,,net_charge_ph7_4,numeric,false,de_novo_has_no_biological_parent,,,,9.029,,,,3a34d540d74a074f125773fa8afcbe443419572bdab231fbc305b538f437edd9
vegfa,b94f354cfb88d812822a69f40edd8d3c57d2ba1abd8b9d4f6b199614e015f7e9,de_novo,bd3a56ca4391eddcec2b415d52d02938197cfefc0702d1d8cfc9dbb524142fef,none,,toxinpred3_hybrid_score,numeric,false,de_novo_has_no_biological_parent,,,,0.045,,,,4761fd38b21865f181051ffb2adf8b59f61cca9661206800dee2cbccc474ea44
vegfa,b94f354cfb88d812822a69f40edd8d3c57d2ba1abd8b9d4f6b199614e015f7e9,de_novo,bd3a56ca4391eddcec2b415d52d02938197cfefc0702d1d8cfc9dbb524142fef,none,,toxinpred3_label,categorical,false,de_novo_has_no_biological_parent,,,,Non-Toxin,,,,b05807fd2c590b47735e5e80c2991782dda38ab442a79887831e72665a59ab47
vegfa,e0925ac5fa8b9c4fae3ddfedd668b99f6d6492bf7a8d979ca2ec2f45c524ece1,masked_substitution,198ddc4827fe620980ddb9534cc34a39af1dcabec657d697f76582c77efdb790,primary_parent,018b78dcc788378c4e067afe39da568505c828228e8eb6e36361d99fdebd4aef,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.0444785089832247,1.304789028574941,0.26031051959171636,-0.26031051959171636,true,cc552434b34d5f5244e1ee512832a148d59374f02de5f7f262894aa16e47aead
vegfa,e0925ac5fa8b9c4fae3ddfedd668b99f6d6492bf7a8d979ca2ec2f45c524ece1,masked_substitution,198ddc4827fe620980ddb9534cc34a39af1dcabec657d697f76582c77efdb790,primary_parent,018b78dcc788378c4e067afe39da568505c828228e8eb6e36361d99fdebd4aef,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,49.31,43.14,-6.170000000000002,6.170000000000002,true,fff3fb76b925e4e9f8af58ed592bba7fce6af9af75da5ec4946ab442464b086f
vegfa,e0925ac5fa8b9c4fae3ddfedd668b99f6d6492bf7a8d979ca2ec2f45c524ece1,masked_substitution,198ddc4827fe620980ddb9534cc34a39af1dcabec657d697f76582c77efdb790,primary_parent,018b78dcc788378c4e067afe39da568505c828228e8eb6e36361d99fdebd4aef,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.2518284797578544,0.24524781277424018,-0.006580666983614203,,true,d221c5da7e88a0e530677b2f75901012e5ec557ccaa76adebfb50927bd324e98
vegfa,e0925ac5fa8b9c4fae3ddfedd668b99f6d6492bf7a8d979ca2ec2f45c524ece1,masked_substitution,198ddc4827fe620980ddb9534cc34a39af1dcabec657d697f76582c77efdb790,primary_parent,018b78dcc788378c4e067afe39da568505c828228e8eb6e36361d99fdebd4aef,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.15,0.1,-0.04999999999999999,,true,fd9c981c720f46b39d42b97a55fc9ad542e4b7d3584871cd02df0def7fc5a2ad
vegfa,e0925ac5fa8b9c4fae3ddfedd668b99f6d6492bf7a8d979ca2ec2f45c524ece1,masked_substitution,198ddc4827fe620980ddb9534cc34a39af1dcabec657d697f76582c77efdb790,primary_parent,018b78dcc788378c4e067afe39da568505c828228e8eb6e36361d99fdebd4aef,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.4179061651229858,1.6041885614395142,0.18628239631652832,-0.18628239631652832,true,5ed46c83c2feb4fb98b768d3533fc6b5651edeb51bd68d797aab4da336101486
vegfa,e0925ac5fa8b9c4fae3ddfedd668b99f6d6492bf7a8d979ca2ec2f45c524ece1,masked_substitution,198ddc4827fe620980ddb9534cc34a39af1dcabec657d697f76582c77efdb790,primary_parent,018b78dcc788378c4e067afe39da568505c828228e8eb6e36361d99fdebd4aef,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.545,0.525,-0.020000000000000018,-0.020000000000000018,true,764f5e08d58999447b8dafc8558ad9f4e8a492111d702b39ad15103669ca6771
vegfa,e0925ac5fa8b9c4fae3ddfedd668b99f6d6492bf7a8d979ca2ec2f45c524ece1,masked_substitution,198ddc4827fe620980ddb9534cc34a39af1dcabec657d697f76582c77efdb790,primary_parent,018b78dcc788378c4e067afe39da568505c828228e8eb6e36361d99fdebd4aef,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,8fd761f3a304b33298be0dfdc44fe351d1c7df7f90d4181e7932e5a120900157
vegfa,e0925ac5fa8b9c4fae3ddfedd668b99f6d6492bf7a8d979ca2ec2f45c524ece1,masked_substitution,198ddc4827fe620980ddb9534cc34a39af1dcabec657d697f76582c77efdb790,primary_parent,018b78dcc788378c4e067afe39da568505c828228e8eb6e36361d99fdebd4aef,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.475,0.396,-0.07899999999999996,0.07899999999999996,true,ff175237287f4ff572547b23bf56320e5bde67066f4fb4d56c5f95d97035735f
vegfa,e0925ac5fa8b9c4fae3ddfedd668b99f6d6492bf7a8d979ca2ec2f45c524ece1,masked_substitution,198ddc4827fe620980ddb9534cc34a39af1dcabec657d697f76582c77efdb790,primary_parent,018b78dcc788378c4e067afe39da568505c828228e8eb6e36361d99fdebd4aef,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,2.0,2.0,0.0,-0.0,false,57830348afd172aea076cdfc5291da760c37dc3bf34f577d4567073edc34ff2f
vegfa,e0925ac5fa8b9c4fae3ddfedd668b99f6d6492bf7a8d979ca2ec2f45c524ece1,masked_substitution,198ddc4827fe620980ddb9534cc34a39af1dcabec657d697f76582c77efdb790,primary_parent,018b78dcc788378c4e067afe39da568505c828228e8eb6e36361d99fdebd4aef,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,6.067,6.067,0.0,,false,fecaa0d0feb4742f16500652b423fbed7381ddfbda8583810900d7fcb892b87f
vegfa,e0925ac5fa8b9c4fae3ddfedd668b99f6d6492bf7a8d979ca2ec2f45c524ece1,masked_substitution,198ddc4827fe620980ddb9534cc34a39af1dcabec657d697f76582c77efdb790,primary_parent,018b78dcc788378c4e067afe39da568505c828228e8eb6e36361d99fdebd4aef,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.22,0.205,-0.015000000000000013,0.015000000000000013,true,faf4a5e52136f16d5bb1689007b121fc8e4f521f8c149a96a58b6f8f1d610ec6
vegfa,e0925ac5fa8b9c4fae3ddfedd668b99f6d6492bf7a8d979ca2ec2f45c524ece1,masked_substitution,198ddc4827fe620980ddb9534cc34a39af1dcabec657d697f76582c77efdb790,primary_parent,018b78dcc788378c4e067afe39da568505c828228e8eb6e36361d99fdebd4aef,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,1784cedbe56bedc041827d8d593051cdcf3b16de7706e36b70e44c172bda3154
vegfa,03cd5539d694a18b7616a5c813cb86be09376ecf9bd6d92e24bbdc024ed572f6,controlled_crossover,d3d4eb3eb9651b18b9eb86a776cdb23bb60173cabb54db80f044508b5e1648b2,primary_parent,5d445245bcb525db3b1d3ea02148ab9025d5a78d47468957397cd71650735230,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.31900396635894,1.728041512337707,0.4090375459787672,-0.4090375459787672,true,bef4472bc1db819e1932f0612f817376dc2b651d2be0224cc18863f022bc9d98
vegfa,03cd5539d694a18b7616a5c813cb86be09376ecf9bd6d92e24bbdc024ed572f6,controlled_crossover,d3d4eb3eb9651b18b9eb86a776cdb23bb60173cabb54db80f044508b5e1648b2,primary_parent,5d445245bcb525db3b1d3ea02148ab9025d5a78d47468957397cd71650735230,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,-0.372,12.668,13.04,-13.04,true,1f9b672c4d3baab7ebab0000feef75ef947da67a9bf3444f507661a1d5fb21e2
vegfa,03cd5539d694a18b7616a5c813cb86be09376ecf9bd6d92e24bbdc024ed572f6,controlled_crossover,d3d4eb3eb9651b18b9eb86a776cdb23bb60173cabb54db80f044508b5e1648b2,primary_parent,5d445245bcb525db3b1d3ea02148ab9025d5a78d47468957397cd71650735230,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.4017188650396459,0.3416397890171887,-0.060079076022457156,,true,e0e2a7d80707ea82ff0abb660be6bfca22eae0c1e757b7c766dc73435343561d
vegfa,03cd5539d694a18b7616a5c813cb86be09376ecf9bd6d92e24bbdc024ed572f6,controlled_crossover,d3d4eb3eb9651b18b9eb86a776cdb23bb60173cabb54db80f044508b5e1648b2,primary_parent,5d445245bcb525db3b1d3ea02148ab9025d5a78d47468957397cd71650735230,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.04,0.04,0.0,,false,7d16cf6937489cf8269271823818299a1332b4309122f382e920c4f857aec2b2
vegfa,03cd5539d694a18b7616a5c813cb86be09376ecf9bd6d92e24bbdc024ed572f6,controlled_crossover,d3d4eb3eb9651b18b9eb86a776cdb23bb60173cabb54db80f044508b5e1648b2,primary_parent,5d445245bcb525db3b1d3ea02148ab9025d5a78d47468957397cd71650735230,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),0.6803131103515625,1.075878381729126,0.3955652713775635,-0.3955652713775635,true,6ef0a61e1e4631d5a51e48d37801ac101cb36582e137c7109d23a54b50881a3f
vegfa,03cd5539d694a18b7616a5c813cb86be09376ecf9bd6d92e24bbdc024ed572f6,controlled_crossover,d3d4eb3eb9651b18b9eb86a776cdb23bb60173cabb54db80f044508b5e1648b2,primary_parent,5d445245bcb525db3b1d3ea02148ab9025d5a78d47468957397cd71650735230,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.525,0.525,0.0,0.0,false,592eec9272ceda33a55794d9f6cb9400c5644be3440669605578b22800c58fb8
vegfa,03cd5539d694a18b7616a5c813cb86be09376ecf9bd6d92e24bbdc024ed572f6,controlled_crossover,d3d4eb3eb9651b18b9eb86a776cdb23bb60173cabb54db80f044508b5e1648b2,primary_parent,5d445245bcb525db3b1d3ea02148ab9025d5a78d47468957397cd71650735230,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,015eb8bfbabb970af69afec10975eec7414bb66e1a80899d7902071a587fc8cd
vegfa,03cd5539d694a18b7616a5c813cb86be09376ecf9bd6d92e24bbdc024ed572f6,controlled_crossover,d3d4eb3eb9651b18b9eb86a776cdb23bb60173cabb54db80f044508b5e1648b2,primary_parent,5d445245bcb525db3b1d3ea02148ab9025d5a78d47468957397cd71650735230,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.416,0.495,0.07900000000000001,-0.07900000000000001,true,7db2cf79dceb55b95e5136991733530941e611b2e9b525b85e7bc1ac778564e2
vegfa,03cd5539d694a18b7616a5c813cb86be09376ecf9bd6d92e24bbdc024ed572f6,controlled_crossover,d3d4eb3eb9651b18b9eb86a776cdb23bb60173cabb54db80f044508b5e1648b2,primary_parent,5d445245bcb525db3b1d3ea02148ab9025d5a78d47468957397cd71650735230,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,2.0,2.0,0.0,-0.0,false,0e0037880d6265895c5b45be6edbaa9ab9990108acf9c29e50d93773c41baaf9
vegfa,03cd5539d694a18b7616a5c813cb86be09376ecf9bd6d92e24bbdc024ed572f6,controlled_crossover,d3d4eb3eb9651b18b9eb86a776cdb23bb60173cabb54db80f044508b5e1648b2,primary_parent,5d445245bcb525db3b1d3ea02148ab9025d5a78d47468957397cd71650735230,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,10.022,10.98,0.9580000000000002,,true,7d7a2f168c315e0569761301426ed0ae8b02a7a3506d6901bfbbda691f69627b
vegfa,03cd5539d694a18b7616a5c813cb86be09376ecf9bd6d92e24bbdc024ed572f6,controlled_crossover,d3d4eb3eb9651b18b9eb86a776cdb23bb60173cabb54db80f044508b5e1648b2,primary_parent,5d445245bcb525db3b1d3ea02148ab9025d5a78d47468957397cd71650735230,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.0,0.0,0.0,-0.0,false,4ac0a8fc8c054ee69128343b54a24711b5014b09e704fec6105d19d4a28e9857
vegfa,03cd5539d694a18b7616a5c813cb86be09376ecf9bd6d92e24bbdc024ed572f6,controlled_crossover,d3d4eb3eb9651b18b9eb86a776cdb23bb60173cabb54db80f044508b5e1648b2,primary_parent,5d445245bcb525db3b1d3ea02148ab9025d5a78d47468957397cd71650735230,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,f851aad043458f598e32c95432550167537ac47c2191848213830e755dd0b4b2
vegfa,03cd5539d694a18b7616a5c813cb86be09376ecf9bd6d92e24bbdc024ed572f6,controlled_crossover,d3d4eb3eb9651b18b9eb86a776cdb23bb60173cabb54db80f044508b5e1648b2,donor_parent,018b78dcc788378c4e067afe39da568505c828228e8eb6e36361d99fdebd4aef,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.0444785089832247,1.728041512337707,0.6835630033544824,-0.6835630033544824,true,f723d85c376dd50b1d1f306244edda5094f5800921f605057e9b6e112865d8ac
vegfa,03cd5539d694a18b7616a5c813cb86be09376ecf9bd6d92e24bbdc024ed572f6,controlled_crossover,d3d4eb3eb9651b18b9eb86a776cdb23bb60173cabb54db80f044508b5e1648b2,donor_parent,018b78dcc788378c4e067afe39da568505c828228e8eb6e36361d99fdebd4aef,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,49.31,12.668,-36.642,36.642,true,02b486c6787880f6c3ec279efa67680bac9b6d7a452d5e997e6e5f6a72173bab
vegfa,03cd5539d694a18b7616a5c813cb86be09376ecf9bd6d92e24bbdc024ed572f6,controlled_crossover,d3d4eb3eb9651b18b9eb86a776cdb23bb60173cabb54db80f044508b5e1648b2,donor_parent,018b78dcc788378c4e067afe39da568505c828228e8eb6e36361d99fdebd4aef,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.2518284797578544,0.3416397890171887,0.08981130925933434,,true,14489b61f373cbeb3ecb4e5cda820bd124c8e53721b311a5a0a428c8d54f7302
vegfa,03cd5539d694a18b7616a5c813cb86be09376ecf9bd6d92e24bbdc024ed572f6,controlled_crossover,d3d4eb3eb9651b18b9eb86a776cdb23bb60173cabb54db80f044508b5e1648b2,donor_parent,018b78dcc788378c4e067afe39da568505c828228e8eb6e36361d99fdebd4aef,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.15,0.04,-0.10999999999999999,,true,29562fe8a2d3eb588c6f6ad20dce2d178ad86c3bbb5317e6b18ff1e4ff0fb7ec
vegfa,03cd5539d694a18b7616a5c813cb86be09376ecf9bd6d92e24bbdc024ed572f6,controlled_crossover,d3d4eb3eb9651b18b9eb86a776cdb23bb60173cabb54db80f044508b5e1648b2,donor_parent,018b78dcc788378c4e067afe39da568505c828228e8eb6e36361d99fdebd4aef,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.4179061651229858,1.075878381729126,-0.34202778339385986,0.34202778339385986,true,b01f9c67ff9fa29c603835da024f0daf009f642b8ddfc629d65c4ef3721debe0
vegfa,03cd5539d694a18b7616a5c813cb86be09376ecf9bd6d92e24bbdc024ed572f6,controlled_crossover,d3d4eb3eb9651b18b9eb86a776cdb23bb60173cabb54db80f044508b5e1648b2,donor_parent,018b78dcc788378c4e067afe39da568505c828228e8eb6e36361d99fdebd4aef,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.545,0.525,-0.020000000000000018,-0.020000000000000018,true,ba3cb09f98af2909322b92e6ebb00b49ff3e1c88ac2f569e057f97d316401a26
vegfa,03cd5539d694a18b7616a5c813cb86be09376ecf9bd6d92e24bbdc024ed572f6,controlled_crossover,d3d4eb3eb9651b18b9eb86a776cdb23bb60173cabb54db80f044508b5e1648b2,donor_parent,018b78dcc788378c4e067afe39da568505c828228e8eb6e36361d99fdebd4aef,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,e1d97a7601d88485af5d6325ae36272cc236ac94a2007a37cc554810b7c21d7a
vegfa,03cd5539d694a18b7616a5c813cb86be09376ecf9bd6d92e24bbdc024ed572f6,controlled_crossover,d3d4eb3eb9651b18b9eb86a776cdb23bb60173cabb54db80f044508b5e1648b2,donor_parent,018b78dcc788378c4e067afe39da568505c828228e8eb6e36361d99fdebd4aef,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.475,0.495,0.020000000000000018,-0.020000000000000018,true,662425e74df74119ba8bdca3a4f7c9139e8a1bfa6fa2c3b2f86aebb2fcefb2ab
vegfa,03cd5539d694a18b7616a5c813cb86be09376ecf9bd6d92e24bbdc024ed572f6,controlled_crossover,d3d4eb3eb9651b18b9eb86a776cdb23bb60173cabb54db80f044508b5e1648b2,donor_parent,018b78dcc788378c4e067afe39da568505c828228e8eb6e36361d99fdebd4aef,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,2.0,2.0,0.0,-0.0,false,a1889775c55cd2fe28c43b7cd753327e864c38d04c10736ae6b88c6532b0ccb1
vegfa,03cd5539d694a18b7616a5c813cb86be09376ecf9bd6d92e24bbdc024ed572f6,controlled_crossover,d3d4eb3eb9651b18b9eb86a776cdb23bb60173cabb54db80f044508b5e1648b2,donor_parent,018b78dcc788378c4e067afe39da568505c828228e8eb6e36361d99fdebd4aef,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,6.067,10.98,4.913,,true,cbf3aa9e976aec3b433f85326bc41059e320066c5a1760d41e2f70c01c86fe0c
vegfa,03cd5539d694a18b7616a5c813cb86be09376ecf9bd6d92e24bbdc024ed572f6,controlled_crossover,d3d4eb3eb9651b18b9eb86a776cdb23bb60173cabb54db80f044508b5e1648b2,donor_parent,018b78dcc788378c4e067afe39da568505c828228e8eb6e36361d99fdebd4aef,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.22,0.0,-0.22,0.22,true,2f4d1b087b497b67935802992bfcc6fe7d41456fe9e46e6227e915d3dccf5e23
vegfa,03cd5539d694a18b7616a5c813cb86be09376ecf9bd6d92e24bbdc024ed572f6,controlled_crossover,d3d4eb3eb9651b18b9eb86a776cdb23bb60173cabb54db80f044508b5e1648b2,donor_parent,018b78dcc788378c4e067afe39da568505c828228e8eb6e36361d99fdebd4aef,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,3f97cf02d8466801cf0a9a29a0e5833bde9ba8c1e98d30cf6ca6639236aa16af
vegfa,c6edfcca8eea36c8bccf626f2c5de5535a665d0ab38a92dba313e67c0bd99651,de_novo,927e4d2f001d7370b2b1a8362c789f91c2112a456729e54184637cb6f05950cf,none,,amp_read_log10_mic_um,numeric,false,de_novo_has_no_biological_parent,,,,1.6285657522354342,,,,73daddb3a2c87a95899d67af8075e8f613cc404665cac9397165d0f4116455e3
vegfa,c6edfcca8eea36c8bccf626f2c5de5535a665d0ab38a92dba313e67c0bd99651,de_novo,927e4d2f001d7370b2b1a8362c789f91c2112a456729e54184637cb6f05950cf,none,,guruprasad_instability_index,numeric,false,de_novo_has_no_biological_parent,,,,22.310500,,,,c8c36ff201b6ce57a7f81cd61b745595519ecf7019647df230107790c1fe9450
vegfa,c6edfcca8eea36c8bccf626f2c5de5535a665d0ab38a92dba313e67c0bd99651,de_novo,927e4d2f001d7370b2b1a8362c789f91c2112a456729e54184637cb6f05950cf,none,,hydrophobic_moment_eisenberg,numeric,false,de_novo_has_no_biological_parent,,,,0.3160628196207834,,,,eac391b80a339fd3d8818430017ece06ccb0123981284191c56f82398437990a
vegfa,c6edfcca8eea36c8bccf626f2c5de5535a665d0ab38a92dba313e67c0bd99651,de_novo,927e4d2f001d7370b2b1a8362c789f91c2112a456729e54184637cb6f05950cf,none,,hydrophobic_ratio_modlamp,numeric,false,de_novo_has_no_biological_parent,,,,0.1,,,,2697ca1b443eee1630ce4a8210238d51fcc9c6be38e6824c63c4595e066e4ee8
vegfa,c6edfcca8eea36c8bccf626f2c5de5535a665d0ab38a92dba313e67c0bd99651,de_novo,927e4d2f001d7370b2b1a8362c789f91c2112a456729e54184637cb6f05950cf,none,,llamp_log10_mic_um,numeric,false,de_novo_has_no_biological_parent,,,,1.4970924854278564,,,,e3879b8c36bcb4a145c3099b0ce43ab4e09e8070cc5d8def8f9766b2d5f50f3c
vegfa,c6edfcca8eea36c8bccf626f2c5de5535a665d0ab38a92dba313e67c0bd99651,de_novo,927e4d2f001d7370b2b1a8362c789f91c2112a456729e54184637cb6f05950cf,none,,macrel_amp_probability,numeric,false,de_novo_has_no_biological_parent,,,,0.347,,,,6ca93e12f23691f2b2d8c6505ed2d27b19d0a67cad19bb9cc7b530c8c9bff8cc
vegfa,c6edfcca8eea36c8bccf626f2c5de5535a665d0ab38a92dba313e67c0bd99651,de_novo,927e4d2f001d7370b2b1a8362c789f91c2112a456729e54184637cb6f05950cf,none,,macrel_hemolysis_label,categorical,false,de_novo_has_no_biological_parent,,,,low,,,,937e1c36096c7cbfaf35c3ea2d0e99407db14b803ac259b682b8f1cf9de3b277
vegfa,c6edfcca8eea36c8bccf626f2c5de5535a665d0ab38a92dba313e67c0bd99651,de_novo,927e4d2f001d7370b2b1a8362c789f91c2112a456729e54184637cb6f05950cf,none,,macrel_hemolysis_probability,numeric,false,de_novo_has_no_biological_parent,,,,0.257,,,,ead3da0ac9197e32f1bdb408a46d89991be3019836c3ff9a65caeee0350d772c
vegfa,c6edfcca8eea36c8bccf626f2c5de5535a665d0ab38a92dba313e67c0bd99651,de_novo,927e4d2f001d7370b2b1a8362c789f91c2112a456729e54184637cb6f05950cf,none,,maximum_hydrophobic_run,numeric,false,de_novo_has_no_biological_parent,,,,2,,,,d0b537474fe3ab4ff1d5532a214d9e03542b936d3e8a72108a760a0cb1c73bfc
vegfa,c6edfcca8eea36c8bccf626f2c5de5535a665d0ab38a92dba313e67c0bd99651,de_novo,927e4d2f001d7370b2b1a8362c789f91c2112a456729e54184637cb6f05950cf,none,,net_charge_ph7_4,numeric,false,de_novo_has_no_biological_parent,,,,4.982,,,,a02f5f04a898988715189f4645078989fc7fafc7db4bf7e27dbd251fbb291d27
vegfa,c6edfcca8eea36c8bccf626f2c5de5535a665d0ab38a92dba313e67c0bd99651,de_novo,927e4d2f001d7370b2b1a8362c789f91c2112a456729e54184637cb6f05950cf,none,,toxinpred3_hybrid_score,numeric,false,de_novo_has_no_biological_parent,,,,0.21,,,,7d453224ca8b307b4f13bd8962cbbfa9c832215a26f6386159a7944fd5105c93
vegfa,c6edfcca8eea36c8bccf626f2c5de5535a665d0ab38a92dba313e67c0bd99651,de_novo,927e4d2f001d7370b2b1a8362c789f91c2112a456729e54184637cb6f05950cf,none,,toxinpred3_label,categorical,false,de_novo_has_no_biological_parent,,,,Non-Toxin,,,,5d05c63d59d89bf749893dbf94cb3959fb250b5c36303d41f4b8af11e2808ecf
vegfa,e266dbe213c05a9e93b3429775adf8964abdcb095f3efcb041ae674a1e5389fc,masked_substitution,c3374aac509a06cde0cc87231c9f5d7067e195b39f0258c88591fdded6752fc5,primary_parent,018b78dcc788378c4e067afe39da568505c828228e8eb6e36361d99fdebd4aef,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.0444785089832247,1.4252891739683782,0.3808106649851535,-0.3808106649851535,true,1b77d1eaeda26608e4ee4c51549fb40a26ea425a94d0314c069f279d12878205
vegfa,e266dbe213c05a9e93b3429775adf8964abdcb095f3efcb041ae674a1e5389fc,masked_substitution,c3374aac509a06cde0cc87231c9f5d7067e195b39f0258c88591fdded6752fc5,primary_parent,018b78dcc788378c4e067afe39da568505c828228e8eb6e36361d99fdebd4aef,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,49.31,43.14,-6.170000000000002,6.170000000000002,true,9e4399436dfd51873ef376b2d37b2c712594a25528676d2496251cf0e6bf185f
