branch_key,action_sha256,action_type,child_sequence_sha256,baseline_role,parent_sequence_sha256,metric_name,metric_kind,comparable,reason,direction,unit,parent_value,child_value,raw_delta_child_minus_parent,improvement_delta,changed,delta_sha256
vegfa,63cd7573453e7e992f61fe12d25614c8240328553c844e39f0f84f7e7803b61e,controlled_crossover,ef0139a9eb0567a7596e9d43475f540a160b995d4650682526ec39e13ce9899f,donor_parent,1d4045ee102780188e827660368729f44269e8780200c1bedb280e380f1d5243,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.2750561915542174,0.14475606361350538,-0.13030012794071202,,true,8b2526315d24e418cfe8844d8a1d5e4d4eac37d365bed2301b44983f7bf7af74
vegfa,63cd7573453e7e992f61fe12d25614c8240328553c844e39f0f84f7e7803b61e,controlled_crossover,ef0139a9eb0567a7596e9d43475f540a160b995d4650682526ec39e13ce9899f,donor_parent,1d4045ee102780188e827660368729f44269e8780200c1bedb280e380f1d5243,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.08333333333333333,0.038461538461538464,-0.044871794871794865,,true,d12d77b112f4adcb7cf9f61293b4077457b3d2649019e41d69ebe75f22d7d75a
vegfa,63cd7573453e7e992f61fe12d25614c8240328553c844e39f0f84f7e7803b61e,controlled_crossover,ef0139a9eb0567a7596e9d43475f540a160b995d4650682526ec39e13ce9899f,donor_parent,1d4045ee102780188e827660368729f44269e8780200c1bedb280e380f1d5243,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.0507502555847168,1.0872851610183716,0.036534905433654785,-0.036534905433654785,true,8304c0a26416b3fa06ea384ff4e537956897b56308315b155bf6cbbb118cc782
vegfa,63cd7573453e7e992f61fe12d25614c8240328553c844e39f0f84f7e7803b61e,controlled_crossover,ef0139a9eb0567a7596e9d43475f540a160b995d4650682526ec39e13ce9899f,donor_parent,1d4045ee102780188e827660368729f44269e8780200c1bedb280e380f1d5243,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.505,0.287,-0.21800000000000003,-0.21800000000000003,true,75527927141a1317e545ea8f36282332028f89b9e2463b04552ac5ff8b76c071
vegfa,63cd7573453e7e992f61fe12d25614c8240328553c844e39f0f84f7e7803b61e,controlled_crossover,ef0139a9eb0567a7596e9d43475f540a160b995d4650682526ec39e13ce9899f,donor_parent,1d4045ee102780188e827660368729f44269e8780200c1bedb280e380f1d5243,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,da10635f42e4bd1258b9a01952fc65a25f9ff7a6468bc4a38d8c5d2c8c70c56c
vegfa,63cd7573453e7e992f61fe12d25614c8240328553c844e39f0f84f7e7803b61e,controlled_crossover,ef0139a9eb0567a7596e9d43475f540a160b995d4650682526ec39e13ce9899f,donor_parent,1d4045ee102780188e827660368729f44269e8780200c1bedb280e380f1d5243,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.495,0.327,-0.16799999999999998,0.16799999999999998,true,d508faa21bb5ced1685d57d9adbbbb54c2b426311364591922183024a7ffece8
vegfa,63cd7573453e7e992f61fe12d25614c8240328553c844e39f0f84f7e7803b61e,controlled_crossover,ef0139a9eb0567a7596e9d43475f540a160b995d4650682526ec39e13ce9899f,donor_parent,1d4045ee102780188e827660368729f44269e8780200c1bedb280e380f1d5243,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,8a0033f3abb4fff0d64c7daf4c73d72d3e6f354d2aa6d51c4fe66c83fd9f914b
vegfa,63cd7573453e7e992f61fe12d25614c8240328553c844e39f0f84f7e7803b61e,controlled_crossover,ef0139a9eb0567a7596e9d43475f540a160b995d4650682526ec39e13ce9899f,donor_parent,1d4045ee102780188e827660368729f44269e8780200c1bedb280e380f1d5243,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,8.028,12.11,4.081999999999999,,true,92f1d8049a42c4132da12a5d2fbf091f0f091a216d2c0b24802136d380259c87
vegfa,63cd7573453e7e992f61fe12d25614c8240328553c844e39f0f84f7e7803b61e,controlled_crossover,ef0139a9eb0567a7596e9d43475f540a160b995d4650682526ec39e13ce9899f,donor_parent,1d4045ee102780188e827660368729f44269e8780200c1bedb280e380f1d5243,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.0,0.0,0.0,-0.0,false,35abb3891d2f8d5f96f7bd16968084563a1723701c3a511a5084c7e59a7a61e6
vegfa,63cd7573453e7e992f61fe12d25614c8240328553c844e39f0f84f7e7803b61e,controlled_crossover,ef0139a9eb0567a7596e9d43475f540a160b995d4650682526ec39e13ce9899f,donor_parent,1d4045ee102780188e827660368729f44269e8780200c1bedb280e380f1d5243,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,ad785ba25cc5a66185aa8cea37dc5dcaaf06ca628e01e95ba4a6f109b327e100
vegfa,310ce02e76c9ba1b745009f90d7b0ced7696b073db87a50b8d16179fce56ba2e,de_novo,fe7836e24e50da7f1cffad3aee7eadf9fb56c38b534f908f88e0f0589fdd0f6d,none,,amp_read_log10_mic_um,numeric,false,de_novo_has_no_biological_parent,,,,3.378835664913421,,,,9c4f837a9d63b9bfa546958b8e19d0d6d5283f536cff899a1d2c2ef49c666ae4
vegfa,310ce02e76c9ba1b745009f90d7b0ced7696b073db87a50b8d16179fce56ba2e,de_novo,fe7836e24e50da7f1cffad3aee7eadf9fb56c38b534f908f88e0f0589fdd0f6d,none,,guruprasad_instability_index,numeric,false,de_novo_has_no_biological_parent,,,,16.622727,,,,ff271ca0a81991d75bf199bc94b5999b542563079f7261e6022edd3b6a1c3c72
vegfa,310ce02e76c9ba1b745009f90d7b0ced7696b073db87a50b8d16179fce56ba2e,de_novo,fe7836e24e50da7f1cffad3aee7eadf9fb56c38b534f908f88e0f0589fdd0f6d,none,,hydrophobic_moment_eisenberg,numeric,false,de_novo_has_no_biological_parent,,,,0.2924922395550371,,,,9cacad5b019f31c3e127d4cef7d74820f43327fa6c725eb1ae8b0f0076ccc93e
vegfa,310ce02e76c9ba1b745009f90d7b0ced7696b073db87a50b8d16179fce56ba2e,de_novo,fe7836e24e50da7f1cffad3aee7eadf9fb56c38b534f908f88e0f0589fdd0f6d,none,,hydrophobic_ratio_modlamp,numeric,false,de_novo_has_no_biological_parent,,,,0.045454545454545456,,,,5f46ea718781be501c9eaed45c361091bcb68c5318c6bf4a5655fe6ecc6cdb98
vegfa,310ce02e76c9ba1b745009f90d7b0ced7696b073db87a50b8d16179fce56ba2e,de_novo,fe7836e24e50da7f1cffad3aee7eadf9fb56c38b534f908f88e0f0589fdd0f6d,none,,llamp_log10_mic_um,numeric,false,de_novo_has_no_biological_parent,,,,1.966664433479309,,,,ab6a5834dc7b296ddb3f9a8fad6ecec0a3ced89f04ddf8b42bf19ea904b34040
vegfa,310ce02e76c9ba1b745009f90d7b0ced7696b073db87a50b8d16179fce56ba2e,de_novo,fe7836e24e50da7f1cffad3aee7eadf9fb56c38b534f908f88e0f0589fdd0f6d,none,,macrel_amp_probability,numeric,false,de_novo_has_no_biological_parent,,,,0.396,,,,3ec3d86f55762f4bd97413567fccca083da936edf55cb4f31897bb0681edf1c3
vegfa,310ce02e76c9ba1b745009f90d7b0ced7696b073db87a50b8d16179fce56ba2e,de_novo,fe7836e24e50da7f1cffad3aee7eadf9fb56c38b534f908f88e0f0589fdd0f6d,none,,macrel_hemolysis_label,categorical,false,de_novo_has_no_biological_parent,,,,low,,,,b76d3711e584659f495b1a6a1f84b88df3549730faf9fd20c365b07bae5fefe0
vegfa,310ce02e76c9ba1b745009f90d7b0ced7696b073db87a50b8d16179fce56ba2e,de_novo,fe7836e24e50da7f1cffad3aee7eadf9fb56c38b534f908f88e0f0589fdd0f6d,none,,macrel_hemolysis_probability,numeric,false,de_novo_has_no_biological_parent,,,,0.178,,,,b64c5646908e3d78d836030fee0b9a60bc317526e883dbeb8575571203fd3269
vegfa,310ce02e76c9ba1b745009f90d7b0ced7696b073db87a50b8d16179fce56ba2e,de_novo,fe7836e24e50da7f1cffad3aee7eadf9fb56c38b534f908f88e0f0589fdd0f6d,none,,maximum_hydrophobic_run,numeric,false,de_novo_has_no_biological_parent,,,,1,,,,89509cd5e432bb7680a342450879a10364143c57259aeb6a42ee57a1801dc8d3
vegfa,310ce02e76c9ba1b745009f90d7b0ced7696b073db87a50b8d16179fce56ba2e,de_novo,fe7836e24e50da7f1cffad3aee7eadf9fb56c38b534f908f88e0f0589fdd0f6d,none,,net_charge_ph7_4,numeric,false,de_novo_has_no_biological_parent,,,,6.071,,,,d69dc605fd49304ab6e222c2743c0f4591e235ce0a68d6d8529386ed3f8868c3
vegfa,310ce02e76c9ba1b745009f90d7b0ced7696b073db87a50b8d16179fce56ba2e,de_novo,fe7836e24e50da7f1cffad3aee7eadf9fb56c38b534f908f88e0f0589fdd0f6d,none,,toxinpred3_hybrid_score,numeric,false,de_novo_has_no_biological_parent,,,,0.235,,,,d418cddc52773dfca17e274f512491d3f8a99e3034a20574ca4381dcc6ab20e0
vegfa,310ce02e76c9ba1b745009f90d7b0ced7696b073db87a50b8d16179fce56ba2e,de_novo,fe7836e24e50da7f1cffad3aee7eadf9fb56c38b534f908f88e0f0589fdd0f6d,none,,toxinpred3_label,categorical,false,de_novo_has_no_biological_parent,,,,Non-Toxin,,,,b10b2e0403d84c4cc255ca159c937e18f2a7620c7a2e34239de0c9a31ad59d2d
vegfa,91945d28796f11bccfbe6bd1a4624e3effa0ee83f1cb5e60f30cd7a977a830b2,de_novo,a6368174b7b0027b8937b23cefdb2281389b4f606dc8f086b8fd717a4a004ec1,none,,amp_read_log10_mic_um,numeric,false,de_novo_has_no_biological_parent,,,,2.4761871531925275,,,,3140dc9a969d878dabc3cd828caf8d295efea5e31402020b721b351283ad8831
vegfa,91945d28796f11bccfbe6bd1a4624e3effa0ee83f1cb5e60f30cd7a977a830b2,de_novo,a6368174b7b0027b8937b23cefdb2281389b4f606dc8f086b8fd717a4a004ec1,none,,guruprasad_instability_index,numeric,false,de_novo_has_no_biological_parent,,,,40.404762,,,,4681418d1193c9173213c1be52db845a54b86e7387f05dcb7c34518df8107cc6
vegfa,91945d28796f11bccfbe6bd1a4624e3effa0ee83f1cb5e60f30cd7a977a830b2,de_novo,a6368174b7b0027b8937b23cefdb2281389b4f606dc8f086b8fd717a4a004ec1,none,,hydrophobic_moment_eisenberg,numeric,false,de_novo_has_no_biological_parent,,,,0.4571796822733733,,,,a0d59fe8d3356551b188b560f8fc85a3f912b09c39e555757b7177d5f31a8702
vegfa,91945d28796f11bccfbe6bd1a4624e3effa0ee83f1cb5e60f30cd7a977a830b2,de_novo,a6368174b7b0027b8937b23cefdb2281389b4f606dc8f086b8fd717a4a004ec1,none,,hydrophobic_ratio_modlamp,numeric,false,de_novo_has_no_biological_parent,,,,0.14285714285714285,,,,baff05f331411a42ffe9483268d0f2145a502c7fa311682ea379bd7edae4461b
vegfa,91945d28796f11bccfbe6bd1a4624e3effa0ee83f1cb5e60f30cd7a977a830b2,de_novo,a6368174b7b0027b8937b23cefdb2281389b4f606dc8f086b8fd717a4a004ec1,none,,llamp_log10_mic_um,numeric,false,de_novo_has_no_biological_parent,,,,1.1602522134780884,,,,2944c1dd0ff402effdf55b1b25fa8e9d84e8ac127f4462292e600812afa8c114
vegfa,91945d28796f11bccfbe6bd1a4624e3effa0ee83f1cb5e60f30cd7a977a830b2,de_novo,a6368174b7b0027b8937b23cefdb2281389b4f606dc8f086b8fd717a4a004ec1,none,,macrel_amp_probability,numeric,false,de_novo_has_no_biological_parent,,,,0.287,,,,787f4832e0b65e50bc6156e6b9026986d0941d6f5893819ccaa40c48a069b36e
vegfa,91945d28796f11bccfbe6bd1a4624e3effa0ee83f1cb5e60f30cd7a977a830b2,de_novo,a6368174b7b0027b8937b23cefdb2281389b4f606dc8f086b8fd717a4a004ec1,none,,macrel_hemolysis_label,categorical,false,de_novo_has_no_biological_parent,,,,low,,,,72c1ea0bca7aa04a5a695ff99f47c3e9872128b931d9c4bb2b52d5233c06337b
vegfa,91945d28796f11bccfbe6bd1a4624e3effa0ee83f1cb5e60f30cd7a977a830b2,de_novo,a6368174b7b0027b8937b23cefdb2281389b4f606dc8f086b8fd717a4a004ec1,none,,macrel_hemolysis_probability,numeric,false,de_novo_has_no_biological_parent,,,,0.356,,,,83a745492bc34f03208eeca8e8c8f82ca8af1bc8b6a4b91cc379b064e7b08777
vegfa,91945d28796f11bccfbe6bd1a4624e3effa0ee83f1cb5e60f30cd7a977a830b2,de_novo,a6368174b7b0027b8937b23cefdb2281389b4f606dc8f086b8fd717a4a004ec1,none,,maximum_hydrophobic_run,numeric,false,de_novo_has_no_biological_parent,,,,1,,,,afe70afe2cc4a1e3734ef005e8e0334c2179b64bbafd19890f62daeb32e870e3
vegfa,91945d28796f11bccfbe6bd1a4624e3effa0ee83f1cb5e60f30cd7a977a830b2,de_novo,a6368174b7b0027b8937b23cefdb2281389b4f606dc8f086b8fd717a4a004ec1,none,,net_charge_ph7_4,numeric,false,de_novo_has_no_biological_parent,,,,5.03,,,,6f6cace7a5218e6059da036a21d28f1b17d6da9191a752b52956ddf96ff7c390
vegfa,91945d28796f11bccfbe6bd1a4624e3effa0ee83f1cb5e60f30cd7a977a830b2,de_novo,a6368174b7b0027b8937b23cefdb2281389b4f606dc8f086b8fd717a4a004ec1,none,,toxinpred3_hybrid_score,numeric,false,de_novo_has_no_biological_parent,,,,0.25,,,,cbf72db7b734c66562f7ddcb970a7f62d2396d0d540b111b0d189bf6e6d3232e
vegfa,91945d28796f11bccfbe6bd1a4624e3effa0ee83f1cb5e60f30cd7a977a830b2,de_novo,a6368174b7b0027b8937b23cefdb2281389b4f606dc8f086b8fd717a4a004ec1,none,,toxinpred3_label,categorical,false,de_novo_has_no_biological_parent,,,,Non-Toxin,,,,b8e8669ff9fd0b1cadda0570b61d8c850542dcae9f3c84ebac345e72c78e433e
vegfa,c6946adf19dd3457bcc22f31d6ca706e9557901fd106f6f6b5a4a96dfc699086,masked_substitution,814504abdf745549b5e95815ff558fa4bc686c2fcd58d760b30e5e0437784aa0,primary_parent,02e6e8a9041d1f5e02ded66ace7f1bf8353933cb460554f7d6d4f7827ee851e3,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),0.8502392420270765,1.1301086374807905,0.27986939545371403,-0.27986939545371403,true,10fd894194ebf0f6b3255719f7ef7e339c7f9a6e8567e10233d803f970fdcafb
vegfa,c6946adf19dd3457bcc22f31d6ca706e9557901fd106f6f6b5a4a96dfc699086,masked_substitution,814504abdf745549b5e95815ff558fa4bc686c2fcd58d760b30e5e0437784aa0,primary_parent,02e6e8a9041d1f5e02ded66ace7f1bf8353933cb460554f7d6d4f7827ee851e3,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,-9.308695652173913,-8.056522,1.252173652173914,-1.252173652173914,true,df6a25e93c6a6d9fd523d1b28ea7b32957a1a55f4020fdc6f2071c3f07c2388b
vegfa,c6946adf19dd3457bcc22f31d6ca706e9557901fd106f6f6b5a4a96dfc699086,masked_substitution,814504abdf745549b5e95815ff558fa4bc686c2fcd58d760b30e5e0437784aa0,primary_parent,02e6e8a9041d1f5e02ded66ace7f1bf8353933cb460554f7d6d4f7827ee851e3,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.14056582796750103,0.18974213706918372,0.04917630910168269,,true,aa31c69c3ff1e13a8a43392a648198a6f6d13595047405bd580c592198bf05c8
vegfa,c6946adf19dd3457bcc22f31d6ca706e9557901fd106f6f6b5a4a96dfc699086,masked_substitution,814504abdf745549b5e95815ff558fa4bc686c2fcd58d760b30e5e0437784aa0,primary_parent,02e6e8a9041d1f5e02ded66ace7f1bf8353933cb460554f7d6d4f7827ee851e3,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.2608695652173913,0.2608695652173913,0.0,,false,f8a01bce3aa503276041e8d0768d501d161aa8f92e353014834322c870a35684
vegfa,c6946adf19dd3457bcc22f31d6ca706e9557901fd106f6f6b5a4a96dfc699086,masked_substitution,814504abdf745549b5e95815ff558fa4bc686c2fcd58d760b30e5e0437784aa0,primary_parent,02e6e8a9041d1f5e02ded66ace7f1bf8353933cb460554f7d6d4f7827ee851e3,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.3610467910766602,1.3374626636505127,-0.02358412742614746,0.02358412742614746,true,47fcf73fd471510b7843b432999424ffbe25fdf1c1d7053ce7bdaed0ac7221ee
vegfa,c6946adf19dd3457bcc22f31d6ca706e9557901fd106f6f6b5a4a96dfc699086,masked_substitution,814504abdf745549b5e95815ff558fa4bc686c2fcd58d760b30e5e0437784aa0,primary_parent,02e6e8a9041d1f5e02ded66ace7f1bf8353933cb460554f7d6d4f7827ee851e3,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.584,0.535,-0.04899999999999993,-0.04899999999999993,true,d88d86e0222b5ce46f6a11b7166287941f7185d7cb4403e7de9bf514c85ec74c
vegfa,c6946adf19dd3457bcc22f31d6ca706e9557901fd106f6f6b5a4a96dfc699086,masked_substitution,814504abdf745549b5e95815ff558fa4bc686c2fcd58d760b30e5e0437784aa0,primary_parent,02e6e8a9041d1f5e02ded66ace7f1bf8353933cb460554f7d6d4f7827ee851e3,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,be13bef805a570c9c47c7b04e0ba9f86818d0b0e9c48e4daed43d5e9ca8e9b02
vegfa,c6946adf19dd3457bcc22f31d6ca706e9557901fd106f6f6b5a4a96dfc699086,masked_substitution,814504abdf745549b5e95815ff558fa4bc686c2fcd58d760b30e5e0437784aa0,primary_parent,02e6e8a9041d1f5e02ded66ace7f1bf8353933cb460554f7d6d4f7827ee851e3,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.465,0.495,0.02999999999999997,-0.02999999999999997,true,b2319927d54db0bdf347ac96ab320d0b2274d14a118fbebfe2cb592fe0a5c4d1
vegfa,c6946adf19dd3457bcc22f31d6ca706e9557901fd106f6f6b5a4a96dfc699086,masked_substitution,814504abdf745549b5e95815ff558fa4bc686c2fcd58d760b30e5e0437784aa0,primary_parent,02e6e8a9041d1f5e02ded66ace7f1bf8353933cb460554f7d6d4f7827ee851e3,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,2.0,2.0,0.0,-0.0,false,34682821ce9f7de69957e77f453978f2ae65ca38ba8f68f4e13f9d9280509215
vegfa,c6946adf19dd3457bcc22f31d6ca706e9557901fd106f6f6b5a4a96dfc699086,masked_substitution,814504abdf745549b5e95815ff558fa4bc686c2fcd58d760b30e5e0437784aa0,primary_parent,02e6e8a9041d1f5e02ded66ace7f1bf8353933cb460554f7d6d4f7827ee851e3,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,6.112,5.112,-1.0,,true,df23ada09574aadf99ef9b1a3c1763318f539ae24b605af90040bfbd41c4b35b
vegfa,c6946adf19dd3457bcc22f31d6ca706e9557901fd106f6f6b5a4a96dfc699086,masked_substitution,814504abdf745549b5e95815ff558fa4bc686c2fcd58d760b30e5e0437784aa0,primary_parent,02e6e8a9041d1f5e02ded66ace7f1bf8353933cb460554f7d6d4f7827ee851e3,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.0,0.0,0.0,-0.0,false,4080c5af7ef1526a62f510813696d0b98cf476a0d4d32f6059c18c61018b9f1d
vegfa,c6946adf19dd3457bcc22f31d6ca706e9557901fd106f6f6b5a4a96dfc699086,masked_substitution,814504abdf745549b5e95815ff558fa4bc686c2fcd58d760b30e5e0437784aa0,primary_parent,02e6e8a9041d1f5e02ded66ace7f1bf8353933cb460554f7d6d4f7827ee851e3,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,4c3dffbd16ce6502af3996655ee2258b25a291eef9b95897db6cc8f332b35e7f
vegfa,7f967858def81e1dd185159effb6f5567d966c78fc88645eb6acb68920de2695,controlled_crossover,676d373c7e5ec13297ddd626591be53f65a5c6612d5d11d47ba7efb24a03df61,primary_parent,dc6b9e097fdbb1cebc638561775ba07debfd2bcbae4b1e7dbb9a3812c90d1dda,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.4326805721868476,1.8931987627959417,0.46051819060909405,-0.46051819060909405,true,106d633b51a29c9e7f8a41e2d481cf7e4b42fba2160691c12a3abcfb209095bd
vegfa,7f967858def81e1dd185159effb6f5567d966c78fc88645eb6acb68920de2695,controlled_crossover,676d373c7e5ec13297ddd626591be53f65a5c6612d5d11d47ba7efb24a03df61,primary_parent,dc6b9e097fdbb1cebc638561775ba07debfd2bcbae4b1e7dbb9a3812c90d1dda,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,8.988461538461536,42.423077,33.43461546153846,-33.43461546153846,true,f2fc21f06efab1bd255b58cefd14a1d24d080e77f22b3df925fc367b9cf7d76d
vegfa,7f967858def81e1dd185159effb6f5567d966c78fc88645eb6acb68920de2695,controlled_crossover,676d373c7e5ec13297ddd626591be53f65a5c6612d5d11d47ba7efb24a03df61,primary_parent,dc6b9e097fdbb1cebc638561775ba07debfd2bcbae4b1e7dbb9a3812c90d1dda,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.05669057760399849,0.031162146379762355,-0.025528431224236134,,true,e20b20045a7c835ae5867565aafdd09ad5ae8680617ff669b2f21df14f15a01d
vegfa,7f967858def81e1dd185159effb6f5567d966c78fc88645eb6acb68920de2695,controlled_crossover,676d373c7e5ec13297ddd626591be53f65a5c6612d5d11d47ba7efb24a03df61,primary_parent,dc6b9e097fdbb1cebc638561775ba07debfd2bcbae4b1e7dbb9a3812c90d1dda,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.07692307692307693,0.038461538461538464,-0.038461538461538464,,true,49ad2cc30b3b5e1b7e48faff6f2d9f217a3bcbe1dae9674c94f7ea874113dd6b
vegfa,7f967858def81e1dd185159effb6f5567d966c78fc88645eb6acb68920de2695,controlled_crossover,676d373c7e5ec13297ddd626591be53f65a5c6612d5d11d47ba7efb24a03df61,primary_parent,dc6b9e097fdbb1cebc638561775ba07debfd2bcbae4b1e7dbb9a3812c90d1dda,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),0.7191438674926758,1.052873134613037,0.33372926712036133,-0.33372926712036133,true,d24563d4c2135d1662b75499f825f8940c6bd6afaf740340c0307f1c72264eab
vegfa,7f967858def81e1dd185159effb6f5567d966c78fc88645eb6acb68920de2695,controlled_crossover,676d373c7e5ec13297ddd626591be53f65a5c6612d5d11d47ba7efb24a03df61,primary_parent,dc6b9e097fdbb1cebc638561775ba07debfd2bcbae4b1e7dbb9a3812c90d1dda,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.535,0.347,-0.18800000000000006,-0.18800000000000006,true,5a72da532f14bbc6d7948ef504e44fe6e4636984e5cd1a775fa01d64589c4ba4
vegfa,7f967858def81e1dd185159effb6f5567d966c78fc88645eb6acb68920de2695,controlled_crossover,676d373c7e5ec13297ddd626591be53f65a5c6612d5d11d47ba7efb24a03df61,primary_parent,dc6b9e097fdbb1cebc638561775ba07debfd2bcbae4b1e7dbb9a3812c90d1dda,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,9567f648121a1aaf228e7e16099451ddce2622773928e367f7c7d3f74920f6d8
vegfa,7f967858def81e1dd185159effb6f5567d966c78fc88645eb6acb68920de2695,controlled_crossover,676d373c7e5ec13297ddd626591be53f65a5c6612d5d11d47ba7efb24a03df61,primary_parent,dc6b9e097fdbb1cebc638561775ba07debfd2bcbae4b1e7dbb9a3812c90d1dda,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.386,0.347,-0.039000000000000035,0.039000000000000035,true,f79767dd5150e76c02e1eb15c334afdf69d84dad687b5c6e192fa7717ce89ed2
vegfa,7f967858def81e1dd185159effb6f5567d966c78fc88645eb6acb68920de2695,controlled_crossover,676d373c7e5ec13297ddd626591be53f65a5c6612d5d11d47ba7efb24a03df61,primary_parent,dc6b9e097fdbb1cebc638561775ba07debfd2bcbae4b1e7dbb9a3812c90d1dda,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,2.0,1.0,-1.0,1.0,true,387400c7db625784cc395642a58dd8e2812e158640012f006b9c833b0396cf69
vegfa,7f967858def81e1dd185159effb6f5567d966c78fc88645eb6acb68920de2695,controlled_crossover,676d373c7e5ec13297ddd626591be53f65a5c6612d5d11d47ba7efb24a03df61,primary_parent,dc6b9e097fdbb1cebc638561775ba07debfd2bcbae4b1e7dbb9a3812c90d1dda,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,9.152,11.11,1.9580000000000002,,true,bfcccfbcbfb7a614299ff4734ec091c5f9f39b3cbfeb2ae0ce54642cfd79d379
vegfa,7f967858def81e1dd185159effb6f5567d966c78fc88645eb6acb68920de2695,controlled_crossover,676d373c7e5ec13297ddd626591be53f65a5c6612d5d11d47ba7efb24a03df61,primary_parent,dc6b9e097fdbb1cebc638561775ba07debfd2bcbae4b1e7dbb9a3812c90d1dda,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.015,0.32,0.305,-0.305,true,6e50e77f5a73cf8422eacf1f39d1851e54e039e8a614f65a70ac45beba5d04d4
vegfa,7f967858def81e1dd185159effb6f5567d966c78fc88645eb6acb68920de2695,controlled_crossover,676d373c7e5ec13297ddd626591be53f65a5c6612d5d11d47ba7efb24a03df61,primary_parent,dc6b9e097fdbb1cebc638561775ba07debfd2bcbae4b1e7dbb9a3812c90d1dda,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,2e8af3ea95fbfef8f783c3f8bc2605fcd8846f7ce36ff9028653684941601500
vegfa,7f967858def81e1dd185159effb6f5567d966c78fc88645eb6acb68920de2695,controlled_crossover,676d373c7e5ec13297ddd626591be53f65a5c6612d5d11d47ba7efb24a03df61,donor_parent,2f6aa679a20a460700c3374195b856a3c2b16fa3a2a9738a39dd42db9ad3797c,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.050068351773606,1.8931987627959417,0.8431304110223357,-0.8431304110223357,true,3951646297b7a8e5269e2b9755cddd8bd31255ff797120f89618664a842bc1ae
vegfa,7f967858def81e1dd185159effb6f5567d966c78fc88645eb6acb68920de2695,controlled_crossover,676d373c7e5ec13297ddd626591be53f65a5c6612d5d11d47ba7efb24a03df61,donor_parent,2f6aa679a20a460700c3374195b856a3c2b16fa3a2a9738a39dd42db9ad3797c,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,31.72083333333333,42.423077,10.702243666666668,-10.702243666666668,true,aab545c73d7843847d53cde48d2844a1a2ed7e1e41a8a3f57921f25a899e9711
