branch_key,action_sha256,action_type,child_sequence_sha256,baseline_role,parent_sequence_sha256,metric_name,metric_kind,comparable,reason,direction,unit,parent_value,child_value,raw_delta_child_minus_parent,improvement_delta,changed,delta_sha256
fgf2,75d05749777298debadc64f825329f76704441fb346784f3b9020e313a33589b,masked_substitution,bba475acd59282300109901f9c852fba4569d65f006cde589afa3842602b720d,primary_parent,9678607355f95b94f903bd6e2ac91a0a34eb1ab14401fe190e79427a0cd8a78a,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,f0079bca36d2b1518ed3621f39a030ce37bd7375c8f357e44b67b18d7d1193f3
fgf2,4589c44924ce20c7640f3b5353d6bfd7115d298baec4301cbbad5b61985594ee,masked_substitution,6a2a3f6646d221ab05b0b96044253dad0d2cefbfa867474ba0147729fd2c530c,primary_parent,9678607355f95b94f903bd6e2ac91a0a34eb1ab14401fe190e79427a0cd8a78a,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.8271180368153073,1.7258491052300884,-0.10126893158521888,0.10126893158521888,true,7cab1d076d27451da27bebc48beba8d194f86af84100c3dffa4aa43b1ffc4b32
fgf2,4589c44924ce20c7640f3b5353d6bfd7115d298baec4301cbbad5b61985594ee,masked_substitution,6a2a3f6646d221ab05b0b96044253dad0d2cefbfa867474ba0147729fd2c530c,primary_parent,9678607355f95b94f903bd6e2ac91a0a34eb1ab14401fe190e79427a0cd8a78a,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,27.496153846153852,27.496153846153852,0.0,-0.0,false,12c6d54eeccf92bcbe6159e54866932e38b415487b3454d6a9201c3848014c8e
fgf2,4589c44924ce20c7640f3b5353d6bfd7115d298baec4301cbbad5b61985594ee,masked_substitution,6a2a3f6646d221ab05b0b96044253dad0d2cefbfa867474ba0147729fd2c530c,primary_parent,9678607355f95b94f903bd6e2ac91a0a34eb1ab14401fe190e79427a0cd8a78a,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.1211657397488292,0.0469420330596899,-0.0742237066891393,,true,033104ae484bef45262c86502bd2e5c39463db27f0d24ca607314943ff1a6d54
fgf2,4589c44924ce20c7640f3b5353d6bfd7115d298baec4301cbbad5b61985594ee,masked_substitution,6a2a3f6646d221ab05b0b96044253dad0d2cefbfa867474ba0147729fd2c530c,primary_parent,9678607355f95b94f903bd6e2ac91a0a34eb1ab14401fe190e79427a0cd8a78a,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.0,0.038461538461538464,0.038461538461538464,,true,ef08a909091f77ce83acc22029ce0d9e350c85d4725fb30ca2f1386bbed08a0b
fgf2,4589c44924ce20c7640f3b5353d6bfd7115d298baec4301cbbad5b61985594ee,masked_substitution,6a2a3f6646d221ab05b0b96044253dad0d2cefbfa867474ba0147729fd2c530c,primary_parent,9678607355f95b94f903bd6e2ac91a0a34eb1ab14401fe190e79427a0cd8a78a,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),0.8431687355041504,0.689647912979126,-0.15352082252502441,0.15352082252502441,true,d4fe4b25893c055249784c62f89c96d5920ff07a4a3dff42c029f8c5615ea372
fgf2,4589c44924ce20c7640f3b5353d6bfd7115d298baec4301cbbad5b61985594ee,masked_substitution,6a2a3f6646d221ab05b0b96044253dad0d2cefbfa867474ba0147729fd2c530c,primary_parent,9678607355f95b94f903bd6e2ac91a0a34eb1ab14401fe190e79427a0cd8a78a,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.525,0.436,-0.08900000000000002,-0.08900000000000002,true,16278cf48763e15089cf672a82e561888f6fea685c7f6cb46657c1bf9fc443c9
fgf2,4589c44924ce20c7640f3b5353d6bfd7115d298baec4301cbbad5b61985594ee,masked_substitution,6a2a3f6646d221ab05b0b96044253dad0d2cefbfa867474ba0147729fd2c530c,primary_parent,9678607355f95b94f903bd6e2ac91a0a34eb1ab14401fe190e79427a0cd8a78a,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,26209c5ec1c984caf5df42c5009bba39a9a5761358123ab8d8c7901def200c50
fgf2,4589c44924ce20c7640f3b5353d6bfd7115d298baec4301cbbad5b61985594ee,masked_substitution,6a2a3f6646d221ab05b0b96044253dad0d2cefbfa867474ba0147729fd2c530c,primary_parent,9678607355f95b94f903bd6e2ac91a0a34eb1ab14401fe190e79427a0cd8a78a,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.386,0.347,-0.039000000000000035,0.039000000000000035,true,d87b052045756da8d693174ce777d50627d2fd31addc4c658f188d79efddd5d4
fgf2,4589c44924ce20c7640f3b5353d6bfd7115d298baec4301cbbad5b61985594ee,masked_substitution,6a2a3f6646d221ab05b0b96044253dad0d2cefbfa867474ba0147729fd2c530c,primary_parent,9678607355f95b94f903bd6e2ac91a0a34eb1ab14401fe190e79427a0cd8a78a,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,8cd1002f13c65596acfe893e7ac7fad8b84093a86e79ee314863bcf5a4e231b9
fgf2,4589c44924ce20c7640f3b5353d6bfd7115d298baec4301cbbad5b61985594ee,masked_substitution,6a2a3f6646d221ab05b0b96044253dad0d2cefbfa867474ba0147729fd2c530c,primary_parent,9678607355f95b94f903bd6e2ac91a0a34eb1ab14401fe190e79427a0cd8a78a,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,10.109,9.109,-1.0,,true,dc8f8a362bdc520c8909acdafb8d66f90c693c97a6f68a8c90480bfd2aba3735
fgf2,4589c44924ce20c7640f3b5353d6bfd7115d298baec4301cbbad5b61985594ee,masked_substitution,6a2a3f6646d221ab05b0b96044253dad0d2cefbfa867474ba0147729fd2c530c,primary_parent,9678607355f95b94f903bd6e2ac91a0a34eb1ab14401fe190e79427a0cd8a78a,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.345,0.335,-0.009999999999999953,0.009999999999999953,true,10a0f817c8b1b680e1271943cc253b6a7f64fe6d5e16e439ce8615cc2a70b298
fgf2,4589c44924ce20c7640f3b5353d6bfd7115d298baec4301cbbad5b61985594ee,masked_substitution,6a2a3f6646d221ab05b0b96044253dad0d2cefbfa867474ba0147729fd2c530c,primary_parent,9678607355f95b94f903bd6e2ac91a0a34eb1ab14401fe190e79427a0cd8a78a,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,c71e2947ca4c0f9663dbd9e1d94511f29084fdb2cb206a9129d8b1d5bf4dd7d2
fgf2,dd32122af10bc18f20d5d7d271a11f9016ae65688f9bd9cf8dd59c494804aee8,masked_substitution,513fc8e1e6741fa42be6e8ef4eef7ddc20b44b0c37e8d5c37b9b2c25d1f6592f,primary_parent,9678607355f95b94f903bd6e2ac91a0a34eb1ab14401fe190e79427a0cd8a78a,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.8271180368153073,1.790489569111755,-0.036628467703552214,0.036628467703552214,true,a6440a24a37fd305e1a2f18ef7178f31c27e14369e052c86f1865e9e72d36c84
fgf2,dd32122af10bc18f20d5d7d271a11f9016ae65688f9bd9cf8dd59c494804aee8,masked_substitution,513fc8e1e6741fa42be6e8ef4eef7ddc20b44b0c37e8d5c37b9b2c25d1f6592f,primary_parent,9678607355f95b94f903bd6e2ac91a0a34eb1ab14401fe190e79427a0cd8a78a,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,27.496153846153852,24.980769230769234,-2.515384615384619,2.515384615384619,true,5aca7087cc0285e866f426f073e42a7b8324709b11b98d19255cef4590212170
fgf2,dd32122af10bc18f20d5d7d271a11f9016ae65688f9bd9cf8dd59c494804aee8,masked_substitution,513fc8e1e6741fa42be6e8ef4eef7ddc20b44b0c37e8d5c37b9b2c25d1f6592f,primary_parent,9678607355f95b94f903bd6e2ac91a0a34eb1ab14401fe190e79427a0cd8a78a,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.1211657397488292,0.04837863847755146,-0.07278710127127774,,true,b5e617852b8963a751c1b3017689a05e68a1a36aa79656c35bf6c01f95ca6880
fgf2,dd32122af10bc18f20d5d7d271a11f9016ae65688f9bd9cf8dd59c494804aee8,masked_substitution,513fc8e1e6741fa42be6e8ef4eef7ddc20b44b0c37e8d5c37b9b2c25d1f6592f,primary_parent,9678607355f95b94f903bd6e2ac91a0a34eb1ab14401fe190e79427a0cd8a78a,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.0,0.038461538461538464,0.038461538461538464,,true,6caf592018fd70bf0f8b2e05a1c77f8cd5b0d74b16804b412a2da47bda78c989
fgf2,dd32122af10bc18f20d5d7d271a11f9016ae65688f9bd9cf8dd59c494804aee8,masked_substitution,513fc8e1e6741fa42be6e8ef4eef7ddc20b44b0c37e8d5c37b9b2c25d1f6592f,primary_parent,9678607355f95b94f903bd6e2ac91a0a34eb1ab14401fe190e79427a0cd8a78a,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),0.8431687355041504,0.5991858243942261,-0.24398291110992432,0.24398291110992432,true,f68a678ee61107be72011be439895cda7ac6cee8721983bb2a9b6a4f91345ec3
fgf2,dd32122af10bc18f20d5d7d271a11f9016ae65688f9bd9cf8dd59c494804aee8,masked_substitution,513fc8e1e6741fa42be6e8ef4eef7ddc20b44b0c37e8d5c37b9b2c25d1f6592f,primary_parent,9678607355f95b94f903bd6e2ac91a0a34eb1ab14401fe190e79427a0cd8a78a,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.525,0.436,-0.08900000000000002,-0.08900000000000002,true,73d66110e38c99ea71888f3c0272f2b81e19183007c99700b3339b9f111afee8
fgf2,dd32122af10bc18f20d5d7d271a11f9016ae65688f9bd9cf8dd59c494804aee8,masked_substitution,513fc8e1e6741fa42be6e8ef4eef7ddc20b44b0c37e8d5c37b9b2c25d1f6592f,primary_parent,9678607355f95b94f903bd6e2ac91a0a34eb1ab14401fe190e79427a0cd8a78a,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,f5e56c3d11fba92b8b54b26089022e7780e3c0b8115e80f72217e4b1ab67ce02
fgf2,dd32122af10bc18f20d5d7d271a11f9016ae65688f9bd9cf8dd59c494804aee8,masked_substitution,513fc8e1e6741fa42be6e8ef4eef7ddc20b44b0c37e8d5c37b9b2c25d1f6592f,primary_parent,9678607355f95b94f903bd6e2ac91a0a34eb1ab14401fe190e79427a0cd8a78a,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.386,0.297,-0.08900000000000002,0.08900000000000002,true,3887eb81507670d9865ca3396c2dfb9500b92b27e8089d52129ec82069b4c480
fgf2,dd32122af10bc18f20d5d7d271a11f9016ae65688f9bd9cf8dd59c494804aee8,masked_substitution,513fc8e1e6741fa42be6e8ef4eef7ddc20b44b0c37e8d5c37b9b2c25d1f6592f,primary_parent,9678607355f95b94f903bd6e2ac91a0a34eb1ab14401fe190e79427a0cd8a78a,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,d3df0d3c83cd1526658e154907d265c8e21a815d6940db4345ba8556e9f96a41
fgf2,dd32122af10bc18f20d5d7d271a11f9016ae65688f9bd9cf8dd59c494804aee8,masked_substitution,513fc8e1e6741fa42be6e8ef4eef7ddc20b44b0c37e8d5c37b9b2c25d1f6592f,primary_parent,9678607355f95b94f903bd6e2ac91a0a34eb1ab14401fe190e79427a0cd8a78a,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,10.109,9.109,-1.0,,true,150f05aa58d0fe9b79229f6c5612a014d870f418048557f534340eccdaca3562
fgf2,dd32122af10bc18f20d5d7d271a11f9016ae65688f9bd9cf8dd59c494804aee8,masked_substitution,513fc8e1e6741fa42be6e8ef4eef7ddc20b44b0c37e8d5c37b9b2c25d1f6592f,primary_parent,9678607355f95b94f903bd6e2ac91a0a34eb1ab14401fe190e79427a0cd8a78a,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.345,0.375,0.030000000000000027,-0.030000000000000027,true,54dd72419ee356ad77bec0520ebec4c716b40c7baebe33f6652d668f7a0da7ea
fgf2,dd32122af10bc18f20d5d7d271a11f9016ae65688f9bd9cf8dd59c494804aee8,masked_substitution,513fc8e1e6741fa42be6e8ef4eef7ddc20b44b0c37e8d5c37b9b2c25d1f6592f,primary_parent,9678607355f95b94f903bd6e2ac91a0a34eb1ab14401fe190e79427a0cd8a78a,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,713f7728aafa8e572518e0dc687bec0138419d1a955f62f31dc889fae2bc9747
fgf2,0948ac2c86f96f5b33dc592d6a3fe719113169324d65f4a02ede111d0c927d85,masked_substitution,e683074a0bf4bda2ea2ae8cc35fe58807f33454e7a2a34dd3ec0298ea74ced17,primary_parent,9678607355f95b94f903bd6e2ac91a0a34eb1ab14401fe190e79427a0cd8a78a,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.8271180368153073,1.773663349967363,-0.05345468684794419,0.05345468684794419,true,7f135dff4c009616203bdfe7b2e9fc31695b3e18e2b63b1e4cbf0991665af38a
fgf2,0948ac2c86f96f5b33dc592d6a3fe719113169324d65f4a02ede111d0c927d85,masked_substitution,e683074a0bf4bda2ea2ae8cc35fe58807f33454e7a2a34dd3ec0298ea74ced17,primary_parent,9678607355f95b94f903bd6e2ac91a0a34eb1ab14401fe190e79427a0cd8a78a,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,27.496153846153852,35.50769230769231,8.011538461538457,-8.011538461538457,true,1618c028e42336d037bd42768b6d0d1b0af0d0f6a9214ee26404f7080f52654b
fgf2,0948ac2c86f96f5b33dc592d6a3fe719113169324d65f4a02ede111d0c927d85,masked_substitution,e683074a0bf4bda2ea2ae8cc35fe58807f33454e7a2a34dd3ec0298ea74ced17,primary_parent,9678607355f95b94f903bd6e2ac91a0a34eb1ab14401fe190e79427a0cd8a78a,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.1211657397488292,0.04759475598988668,-0.07357098375894253,,true,449bd1b628233e65337c1350701f5247e9c8ed2e76d69083b1408e4e13e38b6d
fgf2,0948ac2c86f96f5b33dc592d6a3fe719113169324d65f4a02ede111d0c927d85,masked_substitution,e683074a0bf4bda2ea2ae8cc35fe58807f33454e7a2a34dd3ec0298ea74ced17,primary_parent,9678607355f95b94f903bd6e2ac91a0a34eb1ab14401fe190e79427a0cd8a78a,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.0,0.038461538461538464,0.038461538461538464,,true,4108ec601e99fbf60d17a38995eae2dbcb737da8b91d365ce3ece55de2dd34e5
fgf2,0948ac2c86f96f5b33dc592d6a3fe719113169324d65f4a02ede111d0c927d85,masked_substitution,e683074a0bf4bda2ea2ae8cc35fe58807f33454e7a2a34dd3ec0298ea74ced17,primary_parent,9678607355f95b94f903bd6e2ac91a0a34eb1ab14401fe190e79427a0cd8a78a,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),0.8431687355041504,0.5699908137321472,-0.2731779217720032,0.2731779217720032,true,8408247cff73aa425e23fd42e7d2a29b8e41db07e7ca3235d2f7127987d3cb61
fgf2,0948ac2c86f96f5b33dc592d6a3fe719113169324d65f4a02ede111d0c927d85,masked_substitution,e683074a0bf4bda2ea2ae8cc35fe58807f33454e7a2a34dd3ec0298ea74ced17,primary_parent,9678607355f95b94f903bd6e2ac91a0a34eb1ab14401fe190e79427a0cd8a78a,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.525,0.515,-0.010000000000000009,-0.010000000000000009,true,3ba119b5bcc6caa3c665711d239059c078d2c0b04f59f788d5c769beb6ae04af
fgf2,0948ac2c86f96f5b33dc592d6a3fe719113169324d65f4a02ede111d0c927d85,masked_substitution,e683074a0bf4bda2ea2ae8cc35fe58807f33454e7a2a34dd3ec0298ea74ced17,primary_parent,9678607355f95b94f903bd6e2ac91a0a34eb1ab14401fe190e79427a0cd8a78a,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,0c740a103acd4f612e9f8fd7cf26f2771240e87579bd2e888af8bb7ee4ddcdb5
fgf2,0948ac2c86f96f5b33dc592d6a3fe719113169324d65f4a02ede111d0c927d85,masked_substitution,e683074a0bf4bda2ea2ae8cc35fe58807f33454e7a2a34dd3ec0298ea74ced17,primary_parent,9678607355f95b94f903bd6e2ac91a0a34eb1ab14401fe190e79427a0cd8a78a,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.386,0.337,-0.04899999999999999,0.04899999999999999,true,f7d0cab2e47a815fefa1ba9e759cc5e490937f20bcd56cc005043ba507720044
fgf2,0948ac2c86f96f5b33dc592d6a3fe719113169324d65f4a02ede111d0c927d85,masked_substitution,e683074a0bf4bda2ea2ae8cc35fe58807f33454e7a2a34dd3ec0298ea74ced17,primary_parent,9678607355f95b94f903bd6e2ac91a0a34eb1ab14401fe190e79427a0cd8a78a,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,9b09e7a5d45ccf82311214cc92a43789380cb0ba289c95aaa18a5560c724f5e8
fgf2,0948ac2c86f96f5b33dc592d6a3fe719113169324d65f4a02ede111d0c927d85,masked_substitution,e683074a0bf4bda2ea2ae8cc35fe58807f33454e7a2a34dd3ec0298ea74ced17,primary_parent,9678607355f95b94f903bd6e2ac91a0a34eb1ab14401fe190e79427a0cd8a78a,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,10.109,9.109,-1.0,,true,d551b7d99945b13f65e72404a5fd2b00a70839135ede70a581aaaf52148cc9b0
fgf2,0948ac2c86f96f5b33dc592d6a3fe719113169324d65f4a02ede111d0c927d85,masked_substitution,e683074a0bf4bda2ea2ae8cc35fe58807f33454e7a2a34dd3ec0298ea74ced17,primary_parent,9678607355f95b94f903bd6e2ac91a0a34eb1ab14401fe190e79427a0cd8a78a,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.345,0.32,-0.024999999999999967,0.024999999999999967,true,6812f30658876a39a7c46a86b929c96c60de9fcfba5204646e3c90f7d0ec426d
fgf2,0948ac2c86f96f5b33dc592d6a3fe719113169324d65f4a02ede111d0c927d85,masked_substitution,e683074a0bf4bda2ea2ae8cc35fe58807f33454e7a2a34dd3ec0298ea74ced17,primary_parent,9678607355f95b94f903bd6e2ac91a0a34eb1ab14401fe190e79427a0cd8a78a,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,ee5edc53d6807463677f469d21b315afa5dae7eaeb2566b93ccb61998cac343b
fgf2,36889b8722166f23ba7238e7bf50008b4fdff737e0c8def19a1e70bbbde9a7ff,masked_substitution,6815c79d80f754ec611150ab918dcd039adf2786b00dc9ef7b37d590c76018ec,primary_parent,9678607355f95b94f903bd6e2ac91a0a34eb1ab14401fe190e79427a0cd8a78a,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.8271180368153073,1.6381418244314325,-0.18897621238387474,0.18897621238387474,true,4dbbe3269a6376d5cd6c938fbf2edf09de7fbce8369b3b8e3aa7159c7441732f
fgf2,36889b8722166f23ba7238e7bf50008b4fdff737e0c8def19a1e70bbbde9a7ff,masked_substitution,6815c79d80f754ec611150ab918dcd039adf2786b00dc9ef7b37d590c76018ec,primary_parent,9678607355f95b94f903bd6e2ac91a0a34eb1ab14401fe190e79427a0cd8a78a,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,27.496153846153852,36.603846153846156,9.107692307692304,-9.107692307692304,true,23f646845bbc32ab3fac63c39222a8ae5e2057e79e43f44c90ad8213ca8dd573
fgf2,36889b8722166f23ba7238e7bf50008b4fdff737e0c8def19a1e70bbbde9a7ff,masked_substitution,6815c79d80f754ec611150ab918dcd039adf2786b00dc9ef7b37d590c76018ec,primary_parent,9678607355f95b94f903bd6e2ac91a0a34eb1ab14401fe190e79427a0cd8a78a,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.1211657397488292,0.06434662111672834,-0.05681911863210086,,true,e36e48c24c04c91757c6a51d086241adfd829efdd0b95ac07c63bb72f37dbd6a
fgf2,36889b8722166f23ba7238e7bf50008b4fdff737e0c8def19a1e70bbbde9a7ff,masked_substitution,6815c79d80f754ec611150ab918dcd039adf2786b00dc9ef7b37d590c76018ec,primary_parent,9678607355f95b94f903bd6e2ac91a0a34eb1ab14401fe190e79427a0cd8a78a,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.0,0.0,0.0,,false,eac4d97e247657be2ab92abbc842616efeac7f60e8b828d8e8285a3bfb59d21f
fgf2,36889b8722166f23ba7238e7bf50008b4fdff737e0c8def19a1e70bbbde9a7ff,masked_substitution,6815c79d80f754ec611150ab918dcd039adf2786b00dc9ef7b37d590c76018ec,primary_parent,9678607355f95b94f903bd6e2ac91a0a34eb1ab14401fe190e79427a0cd8a78a,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),0.8431687355041504,0.5716804265975952,-0.2714883089065552,0.2714883089065552,true,9b25e1ee9cf3be42c34d23fcc4bc60cacff929d096da2dda460c50e85fff2355
fgf2,36889b8722166f23ba7238e7bf50008b4fdff737e0c8def19a1e70bbbde9a7ff,masked_substitution,6815c79d80f754ec611150ab918dcd039adf2786b00dc9ef7b37d590c76018ec,primary_parent,9678607355f95b94f903bd6e2ac91a0a34eb1ab14401fe190e79427a0cd8a78a,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.525,0.554,0.029000000000000026,0.029000000000000026,true,af1c1679f96192ac71bd22dd730b7526e9addfebf96536beb556124b5afd284f
fgf2,36889b8722166f23ba7238e7bf50008b4fdff737e0c8def19a1e70bbbde9a7ff,masked_substitution,6815c79d80f754ec611150ab918dcd039adf2786b00dc9ef7b37d590c76018ec,primary_parent,9678607355f95b94f903bd6e2ac91a0a34eb1ab14401fe190e79427a0cd8a78a,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,d1c4a3a4be7f9f7caaf6ae94b70b67c1d07928ceccf7b4ae95a3cc6e4e4aa4f7
fgf2,36889b8722166f23ba7238e7bf50008b4fdff737e0c8def19a1e70bbbde9a7ff,masked_substitution,6815c79d80f754ec611150ab918dcd039adf2786b00dc9ef7b37d590c76018ec,primary_parent,9678607355f95b94f903bd6e2ac91a0a34eb1ab14401fe190e79427a0cd8a78a,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.386,0.337,-0.04899999999999999,0.04899999999999999,true,bfb25ff4da48e2724d9b3bd16e073c52c1aa1f24b91d0060686f7a44a5a944ef
fgf2,36889b8722166f23ba7238e7bf50008b4fdff737e0c8def19a1e70bbbde9a7ff,masked_substitution,6815c79d80f754ec611150ab918dcd039adf2786b00dc9ef7b37d590c76018ec,primary_parent,9678607355f95b94f903bd6e2ac91a0a34eb1ab14401fe190e79427a0cd8a78a,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,44ad536307c6694b10ea716d70690aeb5c2cc0fca215d41f4aa48b9eef9c330b
fgf2,36889b8722166f23ba7238e7bf50008b4fdff737e0c8def19a1e70bbbde9a7ff,masked_substitution,6815c79d80f754ec611150ab918dcd039adf2786b00dc9ef7b37d590c76018ec,primary_parent,9678607355f95b94f903bd6e2ac91a0a34eb1ab14401fe190e79427a0cd8a78a,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,10.109,9.107,-1.0020000000000007,,true,3c8f06640b9f9c5ba1e85d5d69ec15854644e3457cb1785049862489934e4e06
fgf2,36889b8722166f23ba7238e7bf50008b4fdff737e0c8def19a1e70bbbde9a7ff,masked_substitution,6815c79d80f754ec611150ab918dcd039adf2786b00dc9ef7b37d590c76018ec,primary_parent,9678607355f95b94f903bd6e2ac91a0a34eb1ab14401fe190e79427a0cd8a78a,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.345,0.345,0.0,-0.0,false,95987133e970a890e28bee2cd181d7a28f17fe95d5febe42bd5198d6dd01e1f7
fgf2,36889b8722166f23ba7238e7bf50008b4fdff737e0c8def19a1e70bbbde9a7ff,masked_substitution,6815c79d80f754ec611150ab918dcd039adf2786b00dc9ef7b37d590c76018ec,primary_parent,9678607355f95b94f903bd6e2ac91a0a34eb1ab14401fe190e79427a0cd8a78a,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,ffe0d193ab8187d9a012ce4c1d7ca4a0fa1ec9a6c92ab9592f5b32d77c81ccc1
fgf2,6983b2e2f84878d30448818882233c09ae7a99bb09db5198331b442d22bf3ef1,masked_substitution,480bfb970dccd673ac6107c5322b95dd8545cb996761e2b453dd00b9a5786295,primary_parent,9678607355f95b94f903bd6e2ac91a0a34eb1ab14401fe190e79427a0cd8a78a,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.8271180368153073,1.5530818411451959,-0.2740361956701114,0.2740361956701114,true,e553d25b7d632691f2a58f2851a1eb273b1b2252fa32327f9105531d98d4d796
fgf2,6983b2e2f84878d30448818882233c09ae7a99bb09db5198331b442d22bf3ef1,masked_substitution,480bfb970dccd673ac6107c5322b95dd8545cb996761e2b453dd00b9a5786295,primary_parent,9678607355f95b94f903bd6e2ac91a0a34eb1ab14401fe190e79427a0cd8a78a,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,27.496153846153852,24.230769230769234,-3.265384615384619,3.265384615384619,true,ff1b5e4aea5425790ce58258ec12f083af0eb9e5d67de2e05592ab791f487444
fgf2,6983b2e2f84878d30448818882233c09ae7a99bb09db5198331b442d22bf3ef1,masked_substitution,480bfb970dccd673ac6107c5322b95dd8545cb996761e2b453dd00b9a5786295,primary_parent,9678607355f95b94f903bd6e2ac91a0a34eb1ab14401fe190e79427a0cd8a78a,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.1211657397488292,0.16053672893013798,0.03937098918130878,,true,c9043e8f2b8ea1431f78f3b99915c2d4c550559d800e856675f75885542ec9ce
fgf2,6983b2e2f84878d30448818882233c09ae7a99bb09db5198331b442d22bf3ef1,masked_substitution,480bfb970dccd673ac6107c5322b95dd8545cb996761e2b453dd00b9a5786295,primary_parent,9678607355f95b94f903bd6e2ac91a0a34eb1ab14401fe190e79427a0cd8a78a,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.0,0.038461538461538464,0.038461538461538464,,true,9867ec4f88ee1b639706edd803ed066a551cbce6b3dbf1df2603ca09f96488cb
