branch_key,action_sha256,action_type,child_sequence_sha256,baseline_role,parent_sequence_sha256,metric_name,metric_kind,comparable,reason,direction,unit,parent_value,child_value,raw_delta_child_minus_parent,improvement_delta,changed,delta_sha256
vegfa,6ef3e1f481e52dcb2d3381129cb7c60bb37f3824aabbb277defcf38dc0912513,masked_substitution,edb3a2a238b9f7eda50e732be0fe39b29492de0bde7fd42e687be9f8fe637543,primary_parent,96bf02b0cddac082b2fbb05846bb8f37a9e48a8df14d06f46426306586083fe5,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.461435645394623,1.4652858760721887,0.003850230677565847,-0.003850230677565847,true,9722689dcbb8259e3cb9d64912bdee68d040c90777ff7763e70b768f0d331a58
vegfa,6ef3e1f481e52dcb2d3381129cb7c60bb37f3824aabbb277defcf38dc0912513,masked_substitution,edb3a2a238b9f7eda50e732be0fe39b29492de0bde7fd42e687be9f8fe637543,primary_parent,96bf02b0cddac082b2fbb05846bb8f37a9e48a8df14d06f46426306586083fe5,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,20.137499999999996,35.2375,15.100000000000001,-15.100000000000001,true,97e2445ef55bf9b142094a530e2a97635371316fbb47470a2a441de879447f0a
vegfa,6ef3e1f481e52dcb2d3381129cb7c60bb37f3824aabbb277defcf38dc0912513,masked_substitution,edb3a2a238b9f7eda50e732be0fe39b29492de0bde7fd42e687be9f8fe637543,primary_parent,96bf02b0cddac082b2fbb05846bb8f37a9e48a8df14d06f46426306586083fe5,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.2907052582478749,0.19748606459400017,-0.09321919365387474,,true,cd356d8bee34f22a9f9acf65e048adf140fb8ef373df94213c37cfecc2116332
vegfa,6ef3e1f481e52dcb2d3381129cb7c60bb37f3824aabbb277defcf38dc0912513,masked_substitution,edb3a2a238b9f7eda50e732be0fe39b29492de0bde7fd42e687be9f8fe637543,primary_parent,96bf02b0cddac082b2fbb05846bb8f37a9e48a8df14d06f46426306586083fe5,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.08333333333333333,0.125,0.04166666666666667,,true,71833c56464252cdc35ef270ca3a4a78ab26e9e4e5eb61b793e70eee42eaea4c
vegfa,6ef3e1f481e52dcb2d3381129cb7c60bb37f3824aabbb277defcf38dc0912513,masked_substitution,edb3a2a238b9f7eda50e732be0fe39b29492de0bde7fd42e687be9f8fe637543,primary_parent,96bf02b0cddac082b2fbb05846bb8f37a9e48a8df14d06f46426306586083fe5,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.4604281187057495,1.0912482738494873,-0.3691798448562622,0.3691798448562622,true,c4f9ae8cc073e066eea583e3d4d2090a403e61925c31c4cee142cdc618d60e30
vegfa,6ef3e1f481e52dcb2d3381129cb7c60bb37f3824aabbb277defcf38dc0912513,masked_substitution,edb3a2a238b9f7eda50e732be0fe39b29492de0bde7fd42e687be9f8fe637543,primary_parent,96bf02b0cddac082b2fbb05846bb8f37a9e48a8df14d06f46426306586083fe5,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.416,0.416,0.0,0.0,false,cca3de5a9d34d9b75da48f8852b92e4af8307cbf0a6bcbc95390c1ee84107f2f
vegfa,6ef3e1f481e52dcb2d3381129cb7c60bb37f3824aabbb277defcf38dc0912513,masked_substitution,edb3a2a238b9f7eda50e732be0fe39b29492de0bde7fd42e687be9f8fe637543,primary_parent,96bf02b0cddac082b2fbb05846bb8f37a9e48a8df14d06f46426306586083fe5,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,4095ea623efb704c993e4a3e5ccb8f420bd73141a9304767593cce0549caa19f
vegfa,6ef3e1f481e52dcb2d3381129cb7c60bb37f3824aabbb277defcf38dc0912513,masked_substitution,edb3a2a238b9f7eda50e732be0fe39b29492de0bde7fd42e687be9f8fe637543,primary_parent,96bf02b0cddac082b2fbb05846bb8f37a9e48a8df14d06f46426306586083fe5,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.485,0.485,0.0,-0.0,false,3d68c4b41374e37afd0ca4aa915050fce7733b80619cf0ee5861c5894ef0b2e6
vegfa,6ef3e1f481e52dcb2d3381129cb7c60bb37f3824aabbb277defcf38dc0912513,masked_substitution,edb3a2a238b9f7eda50e732be0fe39b29492de0bde7fd42e687be9f8fe637543,primary_parent,96bf02b0cddac082b2fbb05846bb8f37a9e48a8df14d06f46426306586083fe5,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,2.0,1.0,-1.0,true,592fc96a7ec89c5b6e04de5759fc5bbb3a64be64f47d65ac9bde07a9dd00a6af
vegfa,6ef3e1f481e52dcb2d3381129cb7c60bb37f3824aabbb277defcf38dc0912513,masked_substitution,edb3a2a238b9f7eda50e732be0fe39b29492de0bde7fd42e687be9f8fe637543,primary_parent,96bf02b0cddac082b2fbb05846bb8f37a9e48a8df14d06f46426306586083fe5,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,5.072,4.072,-1.0,,true,3cf7bf8ef20b1b8f2a468b22bc2099bc4d1983f48438b77b938b51aaf6d7cbe0
vegfa,6ef3e1f481e52dcb2d3381129cb7c60bb37f3824aabbb277defcf38dc0912513,masked_substitution,edb3a2a238b9f7eda50e732be0fe39b29492de0bde7fd42e687be9f8fe637543,primary_parent,96bf02b0cddac082b2fbb05846bb8f37a9e48a8df14d06f46426306586083fe5,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.0,0.3,0.3,-0.3,true,badda6b41f1c1485549cd31b61258e721cebe01a6477c13d3fc9b25d59610298
vegfa,6ef3e1f481e52dcb2d3381129cb7c60bb37f3824aabbb277defcf38dc0912513,masked_substitution,edb3a2a238b9f7eda50e732be0fe39b29492de0bde7fd42e687be9f8fe637543,primary_parent,96bf02b0cddac082b2fbb05846bb8f37a9e48a8df14d06f46426306586083fe5,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,b182274bf94e62ce50eb75a48c95a6937236639f89a2d69d95eebfc88a284a30
vegfa,81f15328ec4e38bca2fdf5956a93cb9659b0842063a8ef4995a0255608a670cb,masked_substitution,45744e444e5379990ca20748b1bd36dacb78a4cb20d3f72edfe01ecdde456bbe,primary_parent,96bf02b0cddac082b2fbb05846bb8f37a9e48a8df14d06f46426306586083fe5,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.461435645394623,1.386191787688529,-0.07524385770609388,0.07524385770609388,true,1e6e14496f62df67271d438218ef5c9ac2be500bc19cc276267a8f4f1a0345d6
vegfa,81f15328ec4e38bca2fdf5956a93cb9659b0842063a8ef4995a0255608a670cb,masked_substitution,45744e444e5379990ca20748b1bd36dacb78a4cb20d3f72edfe01ecdde456bbe,primary_parent,96bf02b0cddac082b2fbb05846bb8f37a9e48a8df14d06f46426306586083fe5,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,20.137499999999996,40.37916666666667,20.241666666666674,-20.241666666666674,true,5e89fa37f85bc46142af4d476025b38c958a3fa98b581bae3474e9876d949776
vegfa,81f15328ec4e38bca2fdf5956a93cb9659b0842063a8ef4995a0255608a670cb,masked_substitution,45744e444e5379990ca20748b1bd36dacb78a4cb20d3f72edfe01ecdde456bbe,primary_parent,96bf02b0cddac082b2fbb05846bb8f37a9e48a8df14d06f46426306586083fe5,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.2907052582478749,0.1824786584601171,-0.10822659978775781,,true,ef97f7a3c665d9bbcbc8d3efa5e3a5ec07d1c7e1f866f3bdb4a5548b84e20b1f
vegfa,81f15328ec4e38bca2fdf5956a93cb9659b0842063a8ef4995a0255608a670cb,masked_substitution,45744e444e5379990ca20748b1bd36dacb78a4cb20d3f72edfe01ecdde456bbe,primary_parent,96bf02b0cddac082b2fbb05846bb8f37a9e48a8df14d06f46426306586083fe5,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.08333333333333333,0.125,0.04166666666666667,,true,d365f14753d0af4d17a2056772186dfb6292d0a44b4a228448c39d77eef78511
vegfa,81f15328ec4e38bca2fdf5956a93cb9659b0842063a8ef4995a0255608a670cb,masked_substitution,45744e444e5379990ca20748b1bd36dacb78a4cb20d3f72edfe01ecdde456bbe,primary_parent,96bf02b0cddac082b2fbb05846bb8f37a9e48a8df14d06f46426306586083fe5,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.4604281187057495,1.0565458536148071,-0.4038822650909424,0.4038822650909424,true,3f7fede1505ebfd735dd81b7b4969a0fb48fe932f4c00f067ef7c9db456119af
vegfa,81f15328ec4e38bca2fdf5956a93cb9659b0842063a8ef4995a0255608a670cb,masked_substitution,45744e444e5379990ca20748b1bd36dacb78a4cb20d3f72edfe01ecdde456bbe,primary_parent,96bf02b0cddac082b2fbb05846bb8f37a9e48a8df14d06f46426306586083fe5,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.416,0.406,-0.009999999999999953,-0.009999999999999953,true,93d1ffddd33b00abda8dc61b4f3ad156747973e0c1141db6ab883993cabaf067
vegfa,81f15328ec4e38bca2fdf5956a93cb9659b0842063a8ef4995a0255608a670cb,masked_substitution,45744e444e5379990ca20748b1bd36dacb78a4cb20d3f72edfe01ecdde456bbe,primary_parent,96bf02b0cddac082b2fbb05846bb8f37a9e48a8df14d06f46426306586083fe5,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,a2b50c408a9231d6fee5b160006064488ce04edebb8daee4d7b5472beecd6de0
vegfa,81f15328ec4e38bca2fdf5956a93cb9659b0842063a8ef4995a0255608a670cb,masked_substitution,45744e444e5379990ca20748b1bd36dacb78a4cb20d3f72edfe01ecdde456bbe,primary_parent,96bf02b0cddac082b2fbb05846bb8f37a9e48a8df14d06f46426306586083fe5,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.485,0.485,0.0,-0.0,false,cc68ae2ef387b016bfc6e38f45f4e7de6d190d5c5ff2027c0e8913d096dd4a1c
vegfa,81f15328ec4e38bca2fdf5956a93cb9659b0842063a8ef4995a0255608a670cb,masked_substitution,45744e444e5379990ca20748b1bd36dacb78a4cb20d3f72edfe01ecdde456bbe,primary_parent,96bf02b0cddac082b2fbb05846bb8f37a9e48a8df14d06f46426306586083fe5,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,2.0,1.0,-1.0,true,598430e0a8bafc34e04b0c4ba37c9c7e8563309c35b0d0bd74ee34edfdc45d6d
vegfa,81f15328ec4e38bca2fdf5956a93cb9659b0842063a8ef4995a0255608a670cb,masked_substitution,45744e444e5379990ca20748b1bd36dacb78a4cb20d3f72edfe01ecdde456bbe,primary_parent,96bf02b0cddac082b2fbb05846bb8f37a9e48a8df14d06f46426306586083fe5,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,5.072,5.072,0.0,,false,37f014f2e135e72302545136c6dd1dbe8f86b2062ee76c010d229c03516be10c
vegfa,81f15328ec4e38bca2fdf5956a93cb9659b0842063a8ef4995a0255608a670cb,masked_substitution,45744e444e5379990ca20748b1bd36dacb78a4cb20d3f72edfe01ecdde456bbe,primary_parent,96bf02b0cddac082b2fbb05846bb8f37a9e48a8df14d06f46426306586083fe5,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.0,0.28,0.28,-0.28,true,aadb62bd0ecc543be141ecb294b4aa143ff890efe7bc95ac56eec291fc86814c
vegfa,81f15328ec4e38bca2fdf5956a93cb9659b0842063a8ef4995a0255608a670cb,masked_substitution,45744e444e5379990ca20748b1bd36dacb78a4cb20d3f72edfe01ecdde456bbe,primary_parent,96bf02b0cddac082b2fbb05846bb8f37a9e48a8df14d06f46426306586083fe5,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,599afe4906e316e45c754f476469f475bd4a0c9465057e65a9859adc4d641a66
vegfa,4350ef464a00740773a14b883db8ea1050562879457be35ccc35e65ed729c06c,masked_substitution,9c8d1ba36308b49ac266244dac0032f16b74cd5636cc8ff5b2d594f1b04ddfbd,primary_parent,96bf02b0cddac082b2fbb05846bb8f37a9e48a8df14d06f46426306586083fe5,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.461435645394623,1.4408811361214169,-0.020554509273206012,0.020554509273206012,true,d9200d35bc144a76ed7508b2c616d2611bd499adc3251ab19e6d7bf8d7292d3a
vegfa,4350ef464a00740773a14b883db8ea1050562879457be35ccc35e65ed729c06c,masked_substitution,9c8d1ba36308b49ac266244dac0032f16b74cd5636cc8ff5b2d594f1b04ddfbd,primary_parent,96bf02b0cddac082b2fbb05846bb8f37a9e48a8df14d06f46426306586083fe5,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,20.137499999999996,40.37916666666667,20.241666666666674,-20.241666666666674,true,55bbe3e3a5891582033e5ad8e5bc3fc485127c1f050f00e4a2c603d2f7da6951
vegfa,4350ef464a00740773a14b883db8ea1050562879457be35ccc35e65ed729c06c,masked_substitution,9c8d1ba36308b49ac266244dac0032f16b74cd5636cc8ff5b2d594f1b04ddfbd,primary_parent,96bf02b0cddac082b2fbb05846bb8f37a9e48a8df14d06f46426306586083fe5,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.2907052582478749,0.21824849677184913,-0.07245676147602578,,true,f1dee156d070a006c6b1906afe433a1634ecfbb213fb1c917d70463e6257e557
vegfa,4350ef464a00740773a14b883db8ea1050562879457be35ccc35e65ed729c06c,masked_substitution,9c8d1ba36308b49ac266244dac0032f16b74cd5636cc8ff5b2d594f1b04ddfbd,primary_parent,96bf02b0cddac082b2fbb05846bb8f37a9e48a8df14d06f46426306586083fe5,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.08333333333333333,0.125,0.04166666666666667,,true,83ad37ad2b8738d7677df538df2081b03cce560ca337832946197271f0b0b056
vegfa,4350ef464a00740773a14b883db8ea1050562879457be35ccc35e65ed729c06c,masked_substitution,9c8d1ba36308b49ac266244dac0032f16b74cd5636cc8ff5b2d594f1b04ddfbd,primary_parent,96bf02b0cddac082b2fbb05846bb8f37a9e48a8df14d06f46426306586083fe5,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.4604281187057495,1.3456597328186035,-0.114768385887146,0.114768385887146,true,656b8d9beef04548af5eee6ad9263a7fc45ac5b08754b3d1acc1dc6cc6a4f596
vegfa,4350ef464a00740773a14b883db8ea1050562879457be35ccc35e65ed729c06c,masked_substitution,9c8d1ba36308b49ac266244dac0032f16b74cd5636cc8ff5b2d594f1b04ddfbd,primary_parent,96bf02b0cddac082b2fbb05846bb8f37a9e48a8df14d06f46426306586083fe5,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.416,0.475,0.059,0.059,true,950e3d5d5c55ea5494550dbb11549a1338b50720d54be662ef676cf6c54f4be1
vegfa,4350ef464a00740773a14b883db8ea1050562879457be35ccc35e65ed729c06c,masked_substitution,9c8d1ba36308b49ac266244dac0032f16b74cd5636cc8ff5b2d594f1b04ddfbd,primary_parent,96bf02b0cddac082b2fbb05846bb8f37a9e48a8df14d06f46426306586083fe5,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,85d47e73518794cd86cf02cea5a04ae85145bd01528ba1ac7e63131ecb28906a
vegfa,4350ef464a00740773a14b883db8ea1050562879457be35ccc35e65ed729c06c,masked_substitution,9c8d1ba36308b49ac266244dac0032f16b74cd5636cc8ff5b2d594f1b04ddfbd,primary_parent,96bf02b0cddac082b2fbb05846bb8f37a9e48a8df14d06f46426306586083fe5,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.485,0.465,-0.019999999999999962,0.019999999999999962,true,1702a452708bb301ca5c0ed9b00dab9044766eab4aac6fdde8d64ebfa3cf1f47
vegfa,4350ef464a00740773a14b883db8ea1050562879457be35ccc35e65ed729c06c,masked_substitution,9c8d1ba36308b49ac266244dac0032f16b74cd5636cc8ff5b2d594f1b04ddfbd,primary_parent,96bf02b0cddac082b2fbb05846bb8f37a9e48a8df14d06f46426306586083fe5,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,2.0,1.0,-1.0,true,562e08ea3ef55cd819d4695f93543eee696201e58c5a4a11779a721ffa3bd402
vegfa,4350ef464a00740773a14b883db8ea1050562879457be35ccc35e65ed729c06c,masked_substitution,9c8d1ba36308b49ac266244dac0032f16b74cd5636cc8ff5b2d594f1b04ddfbd,primary_parent,96bf02b0cddac082b2fbb05846bb8f37a9e48a8df14d06f46426306586083fe5,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,5.072,4.072,-1.0,,true,f1475e788f0d2660793f1107bdafc45b3c816af18b9d01aaa9bdf9ac4673d3cb
vegfa,4350ef464a00740773a14b883db8ea1050562879457be35ccc35e65ed729c06c,masked_substitution,9c8d1ba36308b49ac266244dac0032f16b74cd5636cc8ff5b2d594f1b04ddfbd,primary_parent,96bf02b0cddac082b2fbb05846bb8f37a9e48a8df14d06f46426306586083fe5,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.0,0.0,0.0,-0.0,false,bd189f87d57a531fc9d8451361dba26da8d337a327ab52fd9977ece0169de430
vegfa,4350ef464a00740773a14b883db8ea1050562879457be35ccc35e65ed729c06c,masked_substitution,9c8d1ba36308b49ac266244dac0032f16b74cd5636cc8ff5b2d594f1b04ddfbd,primary_parent,96bf02b0cddac082b2fbb05846bb8f37a9e48a8df14d06f46426306586083fe5,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,9587b11a811a44cbc6fa6cce10d8618c8d45071f086f4a240c72626f5cd17b95
vegfa,c72f8217725520848bcd22bc843d8aef1fe64b92dfb97b37fdd24d969f318b5c,masked_substitution,7084ead0c195459fb729a3e46a01ca8cb31953e85f2f163149f3645a73bee508,primary_parent,96bf02b0cddac082b2fbb05846bb8f37a9e48a8df14d06f46426306586083fe5,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.461435645394623,1.5212241357612233,0.05978849036660039,-0.05978849036660039,true,10975560765720e459f212629fda52bdc4759fe0cf20a5a437d58877eaa929a6
vegfa,c72f8217725520848bcd22bc843d8aef1fe64b92dfb97b37fdd24d969f318b5c,masked_substitution,7084ead0c195459fb729a3e46a01ca8cb31953e85f2f163149f3645a73bee508,primary_parent,96bf02b0cddac082b2fbb05846bb8f37a9e48a8df14d06f46426306586083fe5,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,20.137499999999996,32.354166666666664,12.216666666666669,-12.216666666666669,true,0c484b82ab1de22b1e9aa6e14035c6b13eed6955d1469606f7cbebda0201d797
vegfa,c72f8217725520848bcd22bc843d8aef1fe64b92dfb97b37fdd24d969f318b5c,masked_substitution,7084ead0c195459fb729a3e46a01ca8cb31953e85f2f163149f3645a73bee508,primary_parent,96bf02b0cddac082b2fbb05846bb8f37a9e48a8df14d06f46426306586083fe5,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.2907052582478749,0.22133357846660365,-0.06937167978127126,,true,968c7c0d99373a223209092e4a7d5a0d69e2d0222800c743788d6cc62e52d876
vegfa,c72f8217725520848bcd22bc843d8aef1fe64b92dfb97b37fdd24d969f318b5c,masked_substitution,7084ead0c195459fb729a3e46a01ca8cb31953e85f2f163149f3645a73bee508,primary_parent,96bf02b0cddac082b2fbb05846bb8f37a9e48a8df14d06f46426306586083fe5,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.08333333333333333,0.125,0.04166666666666667,,true,398705cfd47565683eec2831a0e6179fa99abe3b34aa911cc0e1411fc24ac674
vegfa,c72f8217725520848bcd22bc843d8aef1fe64b92dfb97b37fdd24d969f318b5c,masked_substitution,7084ead0c195459fb729a3e46a01ca8cb31953e85f2f163149f3645a73bee508,primary_parent,96bf02b0cddac082b2fbb05846bb8f37a9e48a8df14d06f46426306586083fe5,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.4604281187057495,1.3842957019805908,-0.07613241672515869,0.07613241672515869,true,2fb5e8ed4091f826b94cd7105bc27c6a7026cc35cc1957273a029b99836ea875
vegfa,c72f8217725520848bcd22bc843d8aef1fe64b92dfb97b37fdd24d969f318b5c,masked_substitution,7084ead0c195459fb729a3e46a01ca8cb31953e85f2f163149f3645a73bee508,primary_parent,96bf02b0cddac082b2fbb05846bb8f37a9e48a8df14d06f46426306586083fe5,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.416,0.495,0.07900000000000001,0.07900000000000001,true,418181c05b9a45b0d1556eec55c0e6162cb7cf05d4ddf87d4f27179977329b2c
vegfa,c72f8217725520848bcd22bc843d8aef1fe64b92dfb97b37fdd24d969f318b5c,masked_substitution,7084ead0c195459fb729a3e46a01ca8cb31953e85f2f163149f3645a73bee508,primary_parent,96bf02b0cddac082b2fbb05846bb8f37a9e48a8df14d06f46426306586083fe5,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,8fed7a4c412920d8776935269b516e2a630b5088e016a9c93c4a82864bf14e8d
vegfa,c72f8217725520848bcd22bc843d8aef1fe64b92dfb97b37fdd24d969f318b5c,masked_substitution,7084ead0c195459fb729a3e46a01ca8cb31953e85f2f163149f3645a73bee508,primary_parent,96bf02b0cddac082b2fbb05846bb8f37a9e48a8df14d06f46426306586083fe5,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.485,0.485,0.0,-0.0,false,a787c830c8cd9e307ee4d48520c7645a8857bca06353131d1d5050543ff6d96d
vegfa,c72f8217725520848bcd22bc843d8aef1fe64b92dfb97b37fdd24d969f318b5c,masked_substitution,7084ead0c195459fb729a3e46a01ca8cb31953e85f2f163149f3645a73bee508,primary_parent,96bf02b0cddac082b2fbb05846bb8f37a9e48a8df14d06f46426306586083fe5,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,2.0,1.0,-1.0,true,1b4b4f755b5aa10dd4bbe0844e14fb257b22ac33328e2a45d3028855cf906391
vegfa,c72f8217725520848bcd22bc843d8aef1fe64b92dfb97b37fdd24d969f318b5c,masked_substitution,7084ead0c195459fb729a3e46a01ca8cb31953e85f2f163149f3645a73bee508,primary_parent,96bf02b0cddac082b2fbb05846bb8f37a9e48a8df14d06f46426306586083fe5,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,5.072,4.072,-1.0,,true,5464b700257318e270d64235d56984521d5c120e5295feb80729413be9501825
vegfa,c72f8217725520848bcd22bc843d8aef1fe64b92dfb97b37fdd24d969f318b5c,masked_substitution,7084ead0c195459fb729a3e46a01ca8cb31953e85f2f163149f3645a73bee508,primary_parent,96bf02b0cddac082b2fbb05846bb8f37a9e48a8df14d06f46426306586083fe5,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.0,0.26,0.26,-0.26,true,be2b9b1d1c7faf038f595365306e632142430f261fd0fc527faa1596caeb552b
vegfa,c72f8217725520848bcd22bc843d8aef1fe64b92dfb97b37fdd24d969f318b5c,masked_substitution,7084ead0c195459fb729a3e46a01ca8cb31953e85f2f163149f3645a73bee508,primary_parent,96bf02b0cddac082b2fbb05846bb8f37a9e48a8df14d06f46426306586083fe5,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,ed41e7070e910b8cc1b2dfd97e7551399f9d1e29ecd3585789f63a9ce1bc85d9
vegfa,1958742c209f529e35a4b6133922dfdec6144f5b3699ce8c6fca74b08e2ecedc,masked_substitution,3892886b776d5cfef3d98d970ac6ca7a333e0713a40fef2ce9c3be96eb2d8b07,primary_parent,96bf02b0cddac082b2fbb05846bb8f37a9e48a8df14d06f46426306586083fe5,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.461435645394623,1.4420942144221658,-0.019341430972457108,0.019341430972457108,true,8937b8c29f99cf1e3e728f7653304e4cf2bfca477fe2d59c41f5ec6c5c52dc89
vegfa,1958742c209f529e35a4b6133922dfdec6144f5b3699ce8c6fca74b08e2ecedc,masked_substitution,3892886b776d5cfef3d98d970ac6ca7a333e0713a40fef2ce9c3be96eb2d8b07,primary_parent,96bf02b0cddac082b2fbb05846bb8f37a9e48a8df14d06f46426306586083fe5,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,20.137499999999996,40.37916666666667,20.241666666666674,-20.241666666666674,true,94bbe762937ba785927b785649edf9da83ee7ce1b1a01f02a74f1f3b6d6f21b2
vegfa,1958742c209f529e35a4b6133922dfdec6144f5b3699ce8c6fca74b08e2ecedc,masked_substitution,3892886b776d5cfef3d98d970ac6ca7a333e0713a40fef2ce9c3be96eb2d8b07,primary_parent,96bf02b0cddac082b2fbb05846bb8f37a9e48a8df14d06f46426306586083fe5,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.2907052582478749,0.20389602960789224,-0.08680922863998267,,true,d99124b5ae46e2ab20b1c09ae172dde180e5ba4be583b983f6ec96fa7b72a588
vegfa,1958742c209f529e35a4b6133922dfdec6144f5b3699ce8c6fca74b08e2ecedc,masked_substitution,3892886b776d5cfef3d98d970ac6ca7a333e0713a40fef2ce9c3be96eb2d8b07,primary_parent,96bf02b0cddac082b2fbb05846bb8f37a9e48a8df14d06f46426306586083fe5,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.08333333333333333,0.125,0.04166666666666667,,true,2ab0877a097e771059a811ed267b795aa08cb70bd78a310fad7f01236c013177
vegfa,1958742c209f529e35a4b6133922dfdec6144f5b3699ce8c6fca74b08e2ecedc,masked_substitution,3892886b776d5cfef3d98d970ac6ca7a333e0713a40fef2ce9c3be96eb2d8b07,primary_parent,96bf02b0cddac082b2fbb05846bb8f37a9e48a8df14d06f46426306586083fe5,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.4604281187057495,1.310254454612732,-0.15017366409301758,0.15017366409301758,true,7da75980d7001a86feac12b57fd8861fc9c75cf73bbc69bfa0ea6e135181e376
vegfa,1958742c209f529e35a4b6133922dfdec6144f5b3699ce8c6fca74b08e2ecedc,masked_substitution,3892886b776d5cfef3d98d970ac6ca7a333e0713a40fef2ce9c3be96eb2d8b07,primary_parent,96bf02b0cddac082b2fbb05846bb8f37a9e48a8df14d06f46426306586083fe5,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.416,0.416,0.0,0.0,false,2aa590bf59753c6044717bbbcfab4ee9767fddeba4c031fe0bf04fb551f30a6a
