branch_key,action_sha256,action_type,child_sequence_sha256,baseline_role,parent_sequence_sha256,metric_name,metric_kind,comparable,reason,direction,unit,parent_value,child_value,raw_delta_child_minus_parent,improvement_delta,changed,delta_sha256
vegfa,20dc4daf889496bdba5c0d0ff5a018805c912cfbf04cdbe1b0a6bbd4e454d0e1,masked_substitution,787d0db02875dd2201d3d431f3445cf5d58939dd736457aef22900f80491aac6,primary_parent,caf321680ea580434102239283d9b98af4028a776eccce0edfea9b608f2109d7,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.0,0.0,0.0,-0.0,false,7b943a8e0614947370787420f4064a04e9edf9c0e509fcb9726180f4d845d193
vegfa,20dc4daf889496bdba5c0d0ff5a018805c912cfbf04cdbe1b0a6bbd4e454d0e1,masked_substitution,787d0db02875dd2201d3d431f3445cf5d58939dd736457aef22900f80491aac6,primary_parent,caf321680ea580434102239283d9b98af4028a776eccce0edfea9b608f2109d7,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,56f7c86dbef1d1dc0bca37705faeb66365e687148e12fc0073701c37ea18e1c5
vegfa,e92a0528eb35f9553c3d255ba29d6bdabad881834f8163ed959ba0311b54d259,masked_substitution,026e14112160c3bd7879d5073698d86be1c100c523f7b92a445bee8b1a6eeea3,primary_parent,caf321680ea580434102239283d9b98af4028a776eccce0edfea9b608f2109d7,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.431852098317945,1.3450947282675922,-0.08675737005035278,0.08675737005035278,true,7680e26bbb0700fd6b065c410f3ebe92e9f79e2e04b00c73f9cac8e3599f411d
vegfa,e92a0528eb35f9553c3d255ba29d6bdabad881834f8163ed959ba0311b54d259,masked_substitution,026e14112160c3bd7879d5073698d86be1c100c523f7b92a445bee8b1a6eeea3,primary_parent,caf321680ea580434102239283d9b98af4028a776eccce0edfea9b608f2109d7,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,17.919047619047618,17.919047619047618,0.0,-0.0,false,2f006c1ee224996b3f88844b45bfc3eb4c9469f3f9be20d664c989e278b4d9a5
vegfa,e92a0528eb35f9553c3d255ba29d6bdabad881834f8163ed959ba0311b54d259,masked_substitution,026e14112160c3bd7879d5073698d86be1c100c523f7b92a445bee8b1a6eeea3,primary_parent,caf321680ea580434102239283d9b98af4028a776eccce0edfea9b608f2109d7,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.2666755980619596,0.24320801687479787,-0.023467581187161746,,true,80e84d5ce4a346659f771c344355e4f9d12fbc1c40b09c35da9f9f51b711199a
vegfa,e92a0528eb35f9553c3d255ba29d6bdabad881834f8163ed959ba0311b54d259,masked_substitution,026e14112160c3bd7879d5073698d86be1c100c523f7b92a445bee8b1a6eeea3,primary_parent,caf321680ea580434102239283d9b98af4028a776eccce0edfea9b608f2109d7,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.19047619047619047,0.23809523809523808,0.047619047619047616,,true,9316b4026431ae5c44ae04b71b484977fdb1f4773f799d9ec82f60df53229cb5
vegfa,e92a0528eb35f9553c3d255ba29d6bdabad881834f8163ed959ba0311b54d259,masked_substitution,026e14112160c3bd7879d5073698d86be1c100c523f7b92a445bee8b1a6eeea3,primary_parent,caf321680ea580434102239283d9b98af4028a776eccce0edfea9b608f2109d7,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.0723137855529785,0.9004420042037964,-0.17187178134918213,0.17187178134918213,true,21096a288c6b4a0e441324799f478d44f02068df2861da1de1ff41fda88a3289
vegfa,e92a0528eb35f9553c3d255ba29d6bdabad881834f8163ed959ba0311b54d259,masked_substitution,026e14112160c3bd7879d5073698d86be1c100c523f7b92a445bee8b1a6eeea3,primary_parent,caf321680ea580434102239283d9b98af4028a776eccce0edfea9b608f2109d7,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.327,0.416,0.08899999999999997,0.08899999999999997,true,fd895bed10cb46597d1fb29cd048a21b6fd36db371f0e1358feef2a1490fd5bc
vegfa,e92a0528eb35f9553c3d255ba29d6bdabad881834f8163ed959ba0311b54d259,masked_substitution,026e14112160c3bd7879d5073698d86be1c100c523f7b92a445bee8b1a6eeea3,primary_parent,caf321680ea580434102239283d9b98af4028a776eccce0edfea9b608f2109d7,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,dbbe7be87bf4ccc0f4c79550a8450f8291b3e3610f58b722185fbdfcd6d44607
vegfa,e92a0528eb35f9553c3d255ba29d6bdabad881834f8163ed959ba0311b54d259,masked_substitution,026e14112160c3bd7879d5073698d86be1c100c523f7b92a445bee8b1a6eeea3,primary_parent,caf321680ea580434102239283d9b98af4028a776eccce0edfea9b608f2109d7,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.426,0.465,0.039000000000000035,-0.039000000000000035,true,ab1aa1a1c3e129971b37653ea5f91608861e9569cb466e477e8a3c2fa4c34590
vegfa,e92a0528eb35f9553c3d255ba29d6bdabad881834f8163ed959ba0311b54d259,masked_substitution,026e14112160c3bd7879d5073698d86be1c100c523f7b92a445bee8b1a6eeea3,primary_parent,caf321680ea580434102239283d9b98af4028a776eccce0edfea9b608f2109d7,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,2.0,2.0,0.0,-0.0,false,4db97266e44886a8965714220aacd8a559ba5f926d9deb0d9d31fb18d8369d79
vegfa,e92a0528eb35f9553c3d255ba29d6bdabad881834f8163ed959ba0311b54d259,masked_substitution,026e14112160c3bd7879d5073698d86be1c100c523f7b92a445bee8b1a6eeea3,primary_parent,caf321680ea580434102239283d9b98af4028a776eccce0edfea9b608f2109d7,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,9.07,9.028,-0.041999999999999815,,true,ecb4183116f804b39690195918191f46b0e310c5c130ff6680616cf56e7cbd03
vegfa,e92a0528eb35f9553c3d255ba29d6bdabad881834f8163ed959ba0311b54d259,masked_substitution,026e14112160c3bd7879d5073698d86be1c100c523f7b92a445bee8b1a6eeea3,primary_parent,caf321680ea580434102239283d9b98af4028a776eccce0edfea9b608f2109d7,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.0,0.0,0.0,-0.0,false,5f347a22bf7952d17d2f65a9604c899ccf5e47afeb775ebf092bc9cb2ac460cd
vegfa,e92a0528eb35f9553c3d255ba29d6bdabad881834f8163ed959ba0311b54d259,masked_substitution,026e14112160c3bd7879d5073698d86be1c100c523f7b92a445bee8b1a6eeea3,primary_parent,caf321680ea580434102239283d9b98af4028a776eccce0edfea9b608f2109d7,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,75a6cbdbf79eb98d049e679fd804ff5c3560cd74006e56e41cee3c39bd98df0e
vegfa,dfbfe3f4b86f03c415493a11313d6b8ece531e1e3c1bbb754bdd69ab306d2f8e,masked_substitution,2dfe227e93c52c8f8f719b7b3f03f0fa1573c25958aa18e9acba9140be838fbc,primary_parent,bbe0323584e8a7d794566da8648c17bf6078f4fb241dcd7421495366d3c74754,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.3924731419481313,1.4714344117050695,0.07896126975693818,-0.07896126975693818,true,086345eacbcee467516ba232fc29480d51b6c292538c1f85023f1f62e27b454b
vegfa,dfbfe3f4b86f03c415493a11313d6b8ece531e1e3c1bbb754bdd69ab306d2f8e,masked_substitution,2dfe227e93c52c8f8f719b7b3f03f0fa1573c25958aa18e9acba9140be838fbc,primary_parent,bbe0323584e8a7d794566da8648c17bf6078f4fb241dcd7421495366d3c74754,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,17.919047619047618,23.795238095238087,5.8761904761904695,-5.8761904761904695,true,d0b8232ac74360abbfc0b9028826a49e3f12922fa02c348841a9e650451c64f4
vegfa,dfbfe3f4b86f03c415493a11313d6b8ece531e1e3c1bbb754bdd69ab306d2f8e,masked_substitution,2dfe227e93c52c8f8f719b7b3f03f0fa1573c25958aa18e9acba9140be838fbc,primary_parent,bbe0323584e8a7d794566da8648c17bf6078f4fb241dcd7421495366d3c74754,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.10269587962161413,0.20017531446777892,0.0974794348461648,,true,41a613477d6761e725908e088979cffe057c2ff32db731f810dba3baacc56a73
vegfa,dfbfe3f4b86f03c415493a11313d6b8ece531e1e3c1bbb754bdd69ab306d2f8e,masked_substitution,2dfe227e93c52c8f8f719b7b3f03f0fa1573c25958aa18e9acba9140be838fbc,primary_parent,bbe0323584e8a7d794566da8648c17bf6078f4fb241dcd7421495366d3c74754,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.19047619047619047,0.23809523809523808,0.047619047619047616,,true,c99ecae77e5b85317375713bb5718602a25160a7ae81a0a4a9518c3bbcbb086b
vegfa,dfbfe3f4b86f03c415493a11313d6b8ece531e1e3c1bbb754bdd69ab306d2f8e,masked_substitution,2dfe227e93c52c8f8f719b7b3f03f0fa1573c25958aa18e9acba9140be838fbc,primary_parent,bbe0323584e8a7d794566da8648c17bf6078f4fb241dcd7421495366d3c74754,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.4501937627792358,1.4190645217895508,-0.03112924098968506,0.03112924098968506,true,6918f3cd0fb246a417795c79a7d41a5c6f69e68647aa3944bf41aba8bc7e40a3
vegfa,dfbfe3f4b86f03c415493a11313d6b8ece531e1e3c1bbb754bdd69ab306d2f8e,masked_substitution,2dfe227e93c52c8f8f719b7b3f03f0fa1573c25958aa18e9acba9140be838fbc,primary_parent,bbe0323584e8a7d794566da8648c17bf6078f4fb241dcd7421495366d3c74754,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.317,0.386,0.069,0.069,true,7701e570251215e06dd1ccf10f8420a14f1cfa6116c1bbaf1df0d2c73573421e
vegfa,dfbfe3f4b86f03c415493a11313d6b8ece531e1e3c1bbb754bdd69ab306d2f8e,masked_substitution,2dfe227e93c52c8f8f719b7b3f03f0fa1573c25958aa18e9acba9140be838fbc,primary_parent,bbe0323584e8a7d794566da8648c17bf6078f4fb241dcd7421495366d3c74754,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,ec219a0e61832905ce20464a0c1232eed1f3d3ff5fa2329afe5d04f029cb8747
vegfa,dfbfe3f4b86f03c415493a11313d6b8ece531e1e3c1bbb754bdd69ab306d2f8e,masked_substitution,2dfe227e93c52c8f8f719b7b3f03f0fa1573c25958aa18e9acba9140be838fbc,primary_parent,bbe0323584e8a7d794566da8648c17bf6078f4fb241dcd7421495366d3c74754,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.396,0.455,0.059,-0.059,true,5adf5d307c9489b6dfa28c3fb6cbae0b1e7f920c34ce0378d3a08f5bf9ba65a3
vegfa,dfbfe3f4b86f03c415493a11313d6b8ece531e1e3c1bbb754bdd69ab306d2f8e,masked_substitution,2dfe227e93c52c8f8f719b7b3f03f0fa1573c25958aa18e9acba9140be838fbc,primary_parent,bbe0323584e8a7d794566da8648c17bf6078f4fb241dcd7421495366d3c74754,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,2.0,2.0,0.0,-0.0,false,0833d5b0b29a92781b715d699451aa96f37c0a8e4ef5d2ccc3a585f3eb5cfbf2
vegfa,dfbfe3f4b86f03c415493a11313d6b8ece531e1e3c1bbb754bdd69ab306d2f8e,masked_substitution,2dfe227e93c52c8f8f719b7b3f03f0fa1573c25958aa18e9acba9140be838fbc,primary_parent,bbe0323584e8a7d794566da8648c17bf6078f4fb241dcd7421495366d3c74754,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,8.07,7.07,-1.0,,true,10130fbbdb4473c2e4f2ae524aaa7708c36749a87132614a21be72189e0a4322
vegfa,dfbfe3f4b86f03c415493a11313d6b8ece531e1e3c1bbb754bdd69ab306d2f8e,masked_substitution,2dfe227e93c52c8f8f719b7b3f03f0fa1573c25958aa18e9acba9140be838fbc,primary_parent,bbe0323584e8a7d794566da8648c17bf6078f4fb241dcd7421495366d3c74754,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.0,0.0,0.0,-0.0,false,21441949b9fd6a3f26c4c9af98e420c8aa087053d39c0fbff9cc15ac9be2ed6d
vegfa,dfbfe3f4b86f03c415493a11313d6b8ece531e1e3c1bbb754bdd69ab306d2f8e,masked_substitution,2dfe227e93c52c8f8f719b7b3f03f0fa1573c25958aa18e9acba9140be838fbc,primary_parent,bbe0323584e8a7d794566da8648c17bf6078f4fb241dcd7421495366d3c74754,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,87a2531f01022bd3a86feb9502da574d5de6a7e87b0a27a2a8cdb790edc4617e
vegfa,e5bc9fb5f103df7040703f36e116f05b176e634dd56c6d93efa847e216afcf2b,masked_substitution,4dc265ef29c2c65385a8cfddfed699ec66b17ee10af67bfe6e0fa25d3b527c13,primary_parent,bbe0323584e8a7d794566da8648c17bf6078f4fb241dcd7421495366d3c74754,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.3924731419481313,1.4562310832660974,0.06375794131796608,-0.06375794131796608,true,2e3670dcdbb29de1fff18a1ca47490e8bda11e154ef8d8c9aa6ff2e580c884f1
vegfa,e5bc9fb5f103df7040703f36e116f05b176e634dd56c6d93efa847e216afcf2b,masked_substitution,4dc265ef29c2c65385a8cfddfed699ec66b17ee10af67bfe6e0fa25d3b527c13,primary_parent,bbe0323584e8a7d794566da8648c17bf6078f4fb241dcd7421495366d3c74754,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,17.919047619047618,17.919047619047618,0.0,-0.0,false,b77d2e3f7d4adf1698236ea013bf6122a0a0b00107cdbdddede90337c12acae8
vegfa,e5bc9fb5f103df7040703f36e116f05b176e634dd56c6d93efa847e216afcf2b,masked_substitution,4dc265ef29c2c65385a8cfddfed699ec66b17ee10af67bfe6e0fa25d3b527c13,primary_parent,bbe0323584e8a7d794566da8648c17bf6078f4fb241dcd7421495366d3c74754,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.10269587962161413,0.18774256802831216,0.08504668840669803,,true,57c2ea62f044a9b5653da154ed09294fb0a8b467bd5b1c0f8fd959ed876ed474
vegfa,e5bc9fb5f103df7040703f36e116f05b176e634dd56c6d93efa847e216afcf2b,masked_substitution,4dc265ef29c2c65385a8cfddfed699ec66b17ee10af67bfe6e0fa25d3b527c13,primary_parent,bbe0323584e8a7d794566da8648c17bf6078f4fb241dcd7421495366d3c74754,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.19047619047619047,0.23809523809523808,0.047619047619047616,,true,bf8dc3de68b40cab2386b60110a6ce00054a0b5a127475bbd606607b67cae071
vegfa,e5bc9fb5f103df7040703f36e116f05b176e634dd56c6d93efa847e216afcf2b,masked_substitution,4dc265ef29c2c65385a8cfddfed699ec66b17ee10af67bfe6e0fa25d3b527c13,primary_parent,bbe0323584e8a7d794566da8648c17bf6078f4fb241dcd7421495366d3c74754,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.4501937627792358,1.3800551891326904,-0.07013857364654541,0.07013857364654541,true,969057546694d77bc81d7c984d75086c17259c00d85e8708dd101cd5c8f60261
vegfa,e5bc9fb5f103df7040703f36e116f05b176e634dd56c6d93efa847e216afcf2b,masked_substitution,4dc265ef29c2c65385a8cfddfed699ec66b17ee10af67bfe6e0fa25d3b527c13,primary_parent,bbe0323584e8a7d794566da8648c17bf6078f4fb241dcd7421495366d3c74754,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.317,0.376,0.059,0.059,true,f7df8a76348a3a5fef484e90ef30e8b2831f9483096b4e82e6994fc1a8359af2
vegfa,e5bc9fb5f103df7040703f36e116f05b176e634dd56c6d93efa847e216afcf2b,masked_substitution,4dc265ef29c2c65385a8cfddfed699ec66b17ee10af67bfe6e0fa25d3b527c13,primary_parent,bbe0323584e8a7d794566da8648c17bf6078f4fb241dcd7421495366d3c74754,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,200fa8e20d35061024394806c85e286dc6439640fc4771eab968468d8a0bb29f
vegfa,e5bc9fb5f103df7040703f36e116f05b176e634dd56c6d93efa847e216afcf2b,masked_substitution,4dc265ef29c2c65385a8cfddfed699ec66b17ee10af67bfe6e0fa25d3b527c13,primary_parent,bbe0323584e8a7d794566da8648c17bf6078f4fb241dcd7421495366d3c74754,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.396,0.475,0.07899999999999996,-0.07899999999999996,true,e9c8b993dfa241fd77d1787a92c3d810d912fcfdfba31e501fd65b5f6b25b069
vegfa,e5bc9fb5f103df7040703f36e116f05b176e634dd56c6d93efa847e216afcf2b,masked_substitution,4dc265ef29c2c65385a8cfddfed699ec66b17ee10af67bfe6e0fa25d3b527c13,primary_parent,bbe0323584e8a7d794566da8648c17bf6078f4fb241dcd7421495366d3c74754,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,2.0,2.0,0.0,-0.0,false,69a040621e4754f64a27d9d3bfcd9610c8f2088313019d41442e697fc43d4281
vegfa,e5bc9fb5f103df7040703f36e116f05b176e634dd56c6d93efa847e216afcf2b,masked_substitution,4dc265ef29c2c65385a8cfddfed699ec66b17ee10af67bfe6e0fa25d3b527c13,primary_parent,bbe0323584e8a7d794566da8648c17bf6078f4fb241dcd7421495366d3c74754,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,8.07,7.07,-1.0,,true,d597cb15425b9642222c98e60f24e684537ad8025b977470f69b79ee1e00756b
vegfa,e5bc9fb5f103df7040703f36e116f05b176e634dd56c6d93efa847e216afcf2b,masked_substitution,4dc265ef29c2c65385a8cfddfed699ec66b17ee10af67bfe6e0fa25d3b527c13,primary_parent,bbe0323584e8a7d794566da8648c17bf6078f4fb241dcd7421495366d3c74754,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.0,0.0,0.0,-0.0,false,9ef1047ca3020fde41ddbcc188afc1989a1012b0c0c6fd335a52f0353142e22a
vegfa,e5bc9fb5f103df7040703f36e116f05b176e634dd56c6d93efa847e216afcf2b,masked_substitution,4dc265ef29c2c65385a8cfddfed699ec66b17ee10af67bfe6e0fa25d3b527c13,primary_parent,bbe0323584e8a7d794566da8648c17bf6078f4fb241dcd7421495366d3c74754,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,942a89938f0258848d4ead72f7ea700353ce583aa90083dd9338ac24defde583
vegfa,dfd3f99f32b05ab3f67415454d59f4078b0d35a1ffa1d5f4c6e2046b6153f989,masked_substitution,67c3fd8ca77f555d15c4db9d7e32eb0da72d4e2f023c7ccdbf24de320dc9fe77,primary_parent,bbe0323584e8a7d794566da8648c17bf6078f4fb241dcd7421495366d3c74754,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.3924731419481313,1.4309493709217762,0.03847622897364489,-0.03847622897364489,true,fe68caae7ccc3fa6800eb6e9ab515d3753ef8944dc6306aefdae6432169d64e1
vegfa,dfd3f99f32b05ab3f67415454d59f4078b0d35a1ffa1d5f4c6e2046b6153f989,masked_substitution,67c3fd8ca77f555d15c4db9d7e32eb0da72d4e2f023c7ccdbf24de320dc9fe77,primary_parent,bbe0323584e8a7d794566da8648c17bf6078f4fb241dcd7421495366d3c74754,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,17.919047619047618,17.919047619047618,0.0,-0.0,false,73475506a7a2fda65d06772dc20ce37eaf7f3bdade3d36932b7cb375d8d75372
vegfa,dfd3f99f32b05ab3f67415454d59f4078b0d35a1ffa1d5f4c6e2046b6153f989,masked_substitution,67c3fd8ca77f555d15c4db9d7e32eb0da72d4e2f023c7ccdbf24de320dc9fe77,primary_parent,bbe0323584e8a7d794566da8648c17bf6078f4fb241dcd7421495366d3c74754,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.10269587962161413,0.18774256802831216,0.08504668840669803,,true,bb1ed68420f4f4ed8401bf69d0aeea8e328875218df1f7581334f20ded5ecc4e
vegfa,dfd3f99f32b05ab3f67415454d59f4078b0d35a1ffa1d5f4c6e2046b6153f989,masked_substitution,67c3fd8ca77f555d15c4db9d7e32eb0da72d4e2f023c7ccdbf24de320dc9fe77,primary_parent,bbe0323584e8a7d794566da8648c17bf6078f4fb241dcd7421495366d3c74754,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.19047619047619047,0.23809523809523808,0.047619047619047616,,true,b43668fb953d0fd8239fde904f957487e0c74484a4bf70d3be056dcaef702f29
vegfa,dfd3f99f32b05ab3f67415454d59f4078b0d35a1ffa1d5f4c6e2046b6153f989,masked_substitution,67c3fd8ca77f555d15c4db9d7e32eb0da72d4e2f023c7ccdbf24de320dc9fe77,primary_parent,bbe0323584e8a7d794566da8648c17bf6078f4fb241dcd7421495366d3c74754,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.4501937627792358,1.6318925619125366,0.18169879913330078,-0.18169879913330078,true,f935a361ffbbe3837d44624cc2eac500d227c4d4543beac3bbb199f654db92ab
vegfa,dfd3f99f32b05ab3f67415454d59f4078b0d35a1ffa1d5f4c6e2046b6153f989,masked_substitution,67c3fd8ca77f555d15c4db9d7e32eb0da72d4e2f023c7ccdbf24de320dc9fe77,primary_parent,bbe0323584e8a7d794566da8648c17bf6078f4fb241dcd7421495366d3c74754,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.317,0.366,0.04899999999999999,0.04899999999999999,true,13879ef5ca2e4042e34d8c39f5a1425d7fe57d57a7a2f27524f3d0fc4124c84e
vegfa,dfd3f99f32b05ab3f67415454d59f4078b0d35a1ffa1d5f4c6e2046b6153f989,masked_substitution,67c3fd8ca77f555d15c4db9d7e32eb0da72d4e2f023c7ccdbf24de320dc9fe77,primary_parent,bbe0323584e8a7d794566da8648c17bf6078f4fb241dcd7421495366d3c74754,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,e9fb02429e3500b1c2d7c0a9ebb014eef0357a624ffdb00235c2f11217eed481
vegfa,dfd3f99f32b05ab3f67415454d59f4078b0d35a1ffa1d5f4c6e2046b6153f989,masked_substitution,67c3fd8ca77f555d15c4db9d7e32eb0da72d4e2f023c7ccdbf24de320dc9fe77,primary_parent,bbe0323584e8a7d794566da8648c17bf6078f4fb241dcd7421495366d3c74754,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.396,0.426,0.02999999999999997,-0.02999999999999997,true,a8a143d0209bdb112140d0d5588c895c376a70596d0dc689f40224132b40a577
vegfa,dfd3f99f32b05ab3f67415454d59f4078b0d35a1ffa1d5f4c6e2046b6153f989,masked_substitution,67c3fd8ca77f555d15c4db9d7e32eb0da72d4e2f023c7ccdbf24de320dc9fe77,primary_parent,bbe0323584e8a7d794566da8648c17bf6078f4fb241dcd7421495366d3c74754,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,2.0,2.0,0.0,-0.0,false,696b85edf6120ddd8dca1c2ebb47bd51f4027bfc68573caa1e849d14ae3a8e61
vegfa,dfd3f99f32b05ab3f67415454d59f4078b0d35a1ffa1d5f4c6e2046b6153f989,masked_substitution,67c3fd8ca77f555d15c4db9d7e32eb0da72d4e2f023c7ccdbf24de320dc9fe77,primary_parent,bbe0323584e8a7d794566da8648c17bf6078f4fb241dcd7421495366d3c74754,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,8.07,7.07,-1.0,,true,3987e3e2bda9ff24faf4f9568a67979369daa79c2467e91af8cc3af57f86d6d8
vegfa,dfd3f99f32b05ab3f67415454d59f4078b0d35a1ffa1d5f4c6e2046b6153f989,masked_substitution,67c3fd8ca77f555d15c4db9d7e32eb0da72d4e2f023c7ccdbf24de320dc9fe77,primary_parent,bbe0323584e8a7d794566da8648c17bf6078f4fb241dcd7421495366d3c74754,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.0,0.0,0.0,-0.0,false,f8b760e1e69fa3b86647ca15a3ef41837da62bc21becec3d8fd49330f6db09c1
vegfa,dfd3f99f32b05ab3f67415454d59f4078b0d35a1ffa1d5f4c6e2046b6153f989,masked_substitution,67c3fd8ca77f555d15c4db9d7e32eb0da72d4e2f023c7ccdbf24de320dc9fe77,primary_parent,bbe0323584e8a7d794566da8648c17bf6078f4fb241dcd7421495366d3c74754,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,90f6d9e98029085cf2d9c89910fe0ed6f1b288c408d48d00fe62a36782ced506
vegfa,7e0fc147e42de50fbaf0a289ef4247ba46cc206c7ca4a2dd17e6565c0f26f0d6,masked_substitution,eeba448d2576b57b1b4c0193528b8e5868eb250ea304b17d3f62c700a0941b48,primary_parent,bbe0323584e8a7d794566da8648c17bf6078f4fb241dcd7421495366d3c74754,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.3924731419481313,1.3375523547130919,-0.05492078723503946,0.05492078723503946,true,1d729f359e3d533351096199ce61421e18c9d633343e1a61471758cd89d61523
vegfa,7e0fc147e42de50fbaf0a289ef4247ba46cc206c7ca4a2dd17e6565c0f26f0d6,masked_substitution,eeba448d2576b57b1b4c0193528b8e5868eb250ea304b17d3f62c700a0941b48,primary_parent,bbe0323584e8a7d794566da8648c17bf6078f4fb241dcd7421495366d3c74754,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,17.919047619047618,17.919047619047618,0.0,-0.0,false,a6888d262c7e6ee82b13e9bfb8c2067d346c6dea1580e5ff7f8c763396539d59
vegfa,7e0fc147e42de50fbaf0a289ef4247ba46cc206c7ca4a2dd17e6565c0f26f0d6,masked_substitution,eeba448d2576b57b1b4c0193528b8e5868eb250ea304b17d3f62c700a0941b48,primary_parent,bbe0323584e8a7d794566da8648c17bf6078f4fb241dcd7421495366d3c74754,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.10269587962161413,0.19185814707767498,0.08916226745606086,,true,9d34b2cc12e2f725b5f43971dc4a6100e45bf0d17edfbb0a71abf8611e921ede
vegfa,7e0fc147e42de50fbaf0a289ef4247ba46cc206c7ca4a2dd17e6565c0f26f0d6,masked_substitution,eeba448d2576b57b1b4c0193528b8e5868eb250ea304b17d3f62c700a0941b48,primary_parent,bbe0323584e8a7d794566da8648c17bf6078f4fb241dcd7421495366d3c74754,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.19047619047619047,0.23809523809523808,0.047619047619047616,,true,255a06a8f3274885b43287809a2fe4dca542a6961179bfcb693ac4ba602d80ac
