branch_key,action_sha256,action_type,child_sequence_sha256,baseline_role,parent_sequence_sha256,metric_name,metric_kind,comparable,reason,direction,unit,parent_value,child_value,raw_delta_child_minus_parent,improvement_delta,changed,delta_sha256
acea,7f2a4dfbd69959b3ffe2c362f67471c757295c0e12c14d109d66d39e9bd320b4,controlled_crossover,90497211b0abcf638e07f963d6bb63cf8dcf5de0f5737630a0adf5e2a0368bd1,donor_parent,e83f1931cf3ed257d31f304149b48823a3b9a4ca9b3b858ec74e700ba7087c1e,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.327,0.386,0.059,0.059,true,c614fa5c723820c1ea5fa92c7617661e443a926d1b0114fbb5cc6ff3a9635f57
acea,7f2a4dfbd69959b3ffe2c362f67471c757295c0e12c14d109d66d39e9bd320b4,controlled_crossover,90497211b0abcf638e07f963d6bb63cf8dcf5de0f5737630a0adf5e2a0368bd1,donor_parent,e83f1931cf3ed257d31f304149b48823a3b9a4ca9b3b858ec74e700ba7087c1e,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,cb30c31518eb47c7d8602156a30ed27372c79735dc88651f0b1b6d153ea0d64a
acea,7f2a4dfbd69959b3ffe2c362f67471c757295c0e12c14d109d66d39e9bd320b4,controlled_crossover,90497211b0abcf638e07f963d6bb63cf8dcf5de0f5737630a0adf5e2a0368bd1,donor_parent,e83f1931cf3ed257d31f304149b48823a3b9a4ca9b3b858ec74e700ba7087c1e,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.495,0.495,0.0,-0.0,false,0c8cdd89281166364ec2dea92f335e33248e4eb077266eb475a41cbc6d0335c9
acea,7f2a4dfbd69959b3ffe2c362f67471c757295c0e12c14d109d66d39e9bd320b4,controlled_crossover,90497211b0abcf638e07f963d6bb63cf8dcf5de0f5737630a0adf5e2a0368bd1,donor_parent,e83f1931cf3ed257d31f304149b48823a3b9a4ca9b3b858ec74e700ba7087c1e,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,d79d4dcf5146c2c33c4048b8b53bf7997638845e231c25f75dc4d2422a546080
acea,7f2a4dfbd69959b3ffe2c362f67471c757295c0e12c14d109d66d39e9bd320b4,controlled_crossover,90497211b0abcf638e07f963d6bb63cf8dcf5de0f5737630a0adf5e2a0368bd1,donor_parent,e83f1931cf3ed257d31f304149b48823a3b9a4ca9b3b858ec74e700ba7087c1e,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,12.026,10.027,-1.9990000000000006,,true,1210763e398de9d5ea5791ae49a527a7352818daeb66f034a359214e1062071e
acea,7f2a4dfbd69959b3ffe2c362f67471c757295c0e12c14d109d66d39e9bd320b4,controlled_crossover,90497211b0abcf638e07f963d6bb63cf8dcf5de0f5737630a0adf5e2a0368bd1,donor_parent,e83f1931cf3ed257d31f304149b48823a3b9a4ca9b3b858ec74e700ba7087c1e,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.045,0.0,-0.045,0.045,true,a73a9ce6f6f8f567d1bb54d2fab52aaddeb7ba41a45be3e1be1b5f0b2eab56f7
acea,7f2a4dfbd69959b3ffe2c362f67471c757295c0e12c14d109d66d39e9bd320b4,controlled_crossover,90497211b0abcf638e07f963d6bb63cf8dcf5de0f5737630a0adf5e2a0368bd1,donor_parent,e83f1931cf3ed257d31f304149b48823a3b9a4ca9b3b858ec74e700ba7087c1e,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,0a8beba3e2618fbfac744fd866b2b5e87470568d3fce325c02cfc2f4bc1894f5
acea,bdd39905d6cf53719581ce386a63a5e3baeef3c5d68f828126c451ead6ba2874,de_novo,559cfe7bacacea8b7d894bef228a33b06262d63fb1c8337510c93dfbccd72d15,none,,amp_read_log10_mic_um,numeric,false,de_novo_has_no_biological_parent,,,,1.6297634568231976,,,,530e58b21af140a68d655759ebb22b394313dd5531363ac84ea616b5263ad1cd
acea,bdd39905d6cf53719581ce386a63a5e3baeef3c5d68f828126c451ead6ba2874,de_novo,559cfe7bacacea8b7d894bef228a33b06262d63fb1c8337510c93dfbccd72d15,none,,guruprasad_instability_index,numeric,false,de_novo_has_no_biological_parent,,,,27.876000,,,,311f3235763da15dacc6cebaebde25697dfb1c5a98f37e3b440cc8eeae450897
acea,bdd39905d6cf53719581ce386a63a5e3baeef3c5d68f828126c451ead6ba2874,de_novo,559cfe7bacacea8b7d894bef228a33b06262d63fb1c8337510c93dfbccd72d15,none,,hydrophobic_moment_eisenberg,numeric,false,de_novo_has_no_biological_parent,,,,0.2441301141484054,,,,e70b09549b4cccb687f217f164e6598700f8406c3c55c278cc129b6c9406b281
acea,bdd39905d6cf53719581ce386a63a5e3baeef3c5d68f828126c451ead6ba2874,de_novo,559cfe7bacacea8b7d894bef228a33b06262d63fb1c8337510c93dfbccd72d15,none,,hydrophobic_ratio_modlamp,numeric,false,de_novo_has_no_biological_parent,,,,0.04,,,,6b9beae15d313d6383be0a69cb6e76bb147957ed193143b10b393784b276a6e4
acea,bdd39905d6cf53719581ce386a63a5e3baeef3c5d68f828126c451ead6ba2874,de_novo,559cfe7bacacea8b7d894bef228a33b06262d63fb1c8337510c93dfbccd72d15,none,,llamp_log10_mic_um,numeric,false,de_novo_has_no_biological_parent,,,,1.0591286420822144,,,,8c65f10994bdc188f9688aae589a52f48310c48ac1df8bd1cc8d6cab7c5f67c8
acea,bdd39905d6cf53719581ce386a63a5e3baeef3c5d68f828126c451ead6ba2874,de_novo,559cfe7bacacea8b7d894bef228a33b06262d63fb1c8337510c93dfbccd72d15,none,,macrel_amp_probability,numeric,false,de_novo_has_no_biological_parent,,,,0.188,,,,086ec6c74499f97ba9a37813a8f9dafad16a2cfdb32517a967f3db33b2c63741
acea,bdd39905d6cf53719581ce386a63a5e3baeef3c5d68f828126c451ead6ba2874,de_novo,559cfe7bacacea8b7d894bef228a33b06262d63fb1c8337510c93dfbccd72d15,none,,macrel_hemolysis_label,categorical,false,de_novo_has_no_biological_parent,,,,high,,,,a25b37a1199f9e510e7d44feeacc8f7dff88ea66bf819f604c134f09c19b98eb
acea,bdd39905d6cf53719581ce386a63a5e3baeef3c5d68f828126c451ead6ba2874,de_novo,559cfe7bacacea8b7d894bef228a33b06262d63fb1c8337510c93dfbccd72d15,none,,macrel_hemolysis_probability,numeric,false,de_novo_has_no_biological_parent,,,,0.594,,,,18a1285026e273b436351e9015d5b71a14d132f88d00695b89547e63ac305b77
acea,bdd39905d6cf53719581ce386a63a5e3baeef3c5d68f828126c451ead6ba2874,de_novo,559cfe7bacacea8b7d894bef228a33b06262d63fb1c8337510c93dfbccd72d15,none,,maximum_hydrophobic_run,numeric,false,de_novo_has_no_biological_parent,,,,1,,,,94cdc852ca2108ed1cf6db4882983d99b3f98737990bd58e71d29c0e8cfc9c5c
acea,bdd39905d6cf53719581ce386a63a5e3baeef3c5d68f828126c451ead6ba2874,de_novo,559cfe7bacacea8b7d894bef228a33b06262d63fb1c8337510c93dfbccd72d15,none,,net_charge_ph7_4,numeric,false,de_novo_has_no_biological_parent,,,,14.025,,,,c69d3b4715e88803b89b73a73972668aca0c76d2a34776cea62a718c95405653
acea,bdd39905d6cf53719581ce386a63a5e3baeef3c5d68f828126c451ead6ba2874,de_novo,559cfe7bacacea8b7d894bef228a33b06262d63fb1c8337510c93dfbccd72d15,none,,toxinpred3_hybrid_score,numeric,false,de_novo_has_no_biological_parent,,,,0.53,,,,c18bd7554301f59e1295b7f66c61b900c4b53274daa394faae830518cb772caa
acea,bdd39905d6cf53719581ce386a63a5e3baeef3c5d68f828126c451ead6ba2874,de_novo,559cfe7bacacea8b7d894bef228a33b06262d63fb1c8337510c93dfbccd72d15,none,,toxinpred3_label,categorical,false,de_novo_has_no_biological_parent,,,,Toxin,,,,d3554a9ef0c90233587de150eb9f698f4cfc1113a4842ed8945eba294887f704
acea,4f37229ba75e246ff28f20efd2337e77b7d4e2a100a65c9df235df5c351c8dcc,masked_substitution,b079ad846db36678a25134926aed1d2fcf6aa0351f20017468d35b7eae181ef9,primary_parent,01243c3ed1eea0721c156c56dd9fa4123d742ae55b12761d6f92bdf801f16ab7,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.5962314598799132,1.8741462622922946,0.2779148024123814,-0.2779148024123814,true,1bb643581f015b05b871fea6f8ba250e87bccd83284d7e6042abc7a6bfdeaa10
acea,4f37229ba75e246ff28f20efd2337e77b7d4e2a100a65c9df235df5c351c8dcc,masked_substitution,b079ad846db36678a25134926aed1d2fcf6aa0351f20017468d35b7eae181ef9,primary_parent,01243c3ed1eea0721c156c56dd9fa4123d742ae55b12761d6f92bdf801f16ab7,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,11.735999999999999,11.736,1.7763568394002505e-15,-1.7763568394002505e-15,true,dbfcf9f3ea99197079b1f8f2e271551c79cd228b3258db2e15f628151a64cb95
acea,4f37229ba75e246ff28f20efd2337e77b7d4e2a100a65c9df235df5c351c8dcc,masked_substitution,b079ad846db36678a25134926aed1d2fcf6aa0351f20017468d35b7eae181ef9,primary_parent,01243c3ed1eea0721c156c56dd9fa4123d742ae55b12761d6f92bdf801f16ab7,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.09002772842616835,0.17481047367618344,0.08478274525001508,,true,a7deb29845f02d0dbc67e70e70376b0c85f4d034dc2c82c7d4b2d7a64f45caa9
acea,4f37229ba75e246ff28f20efd2337e77b7d4e2a100a65c9df235df5c351c8dcc,masked_substitution,b079ad846db36678a25134926aed1d2fcf6aa0351f20017468d35b7eae181ef9,primary_parent,01243c3ed1eea0721c156c56dd9fa4123d742ae55b12761d6f92bdf801f16ab7,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.12,0.08,-0.039999999999999994,,true,36ad86fac52a0eadb21730118deb48309df927a23c317cc182cb9b2c0800861f
acea,4f37229ba75e246ff28f20efd2337e77b7d4e2a100a65c9df235df5c351c8dcc,masked_substitution,b079ad846db36678a25134926aed1d2fcf6aa0351f20017468d35b7eae181ef9,primary_parent,01243c3ed1eea0721c156c56dd9fa4123d742ae55b12761d6f92bdf801f16ab7,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.0660244226455688,0.9201600551605225,-0.1458643674850464,0.1458643674850464,true,405c5d4546b4ac9ee62022ff57be7526f648b20c9197d32a632de9c80f406f01
acea,4f37229ba75e246ff28f20efd2337e77b7d4e2a100a65c9df235df5c351c8dcc,masked_substitution,b079ad846db36678a25134926aed1d2fcf6aa0351f20017468d35b7eae181ef9,primary_parent,01243c3ed1eea0721c156c56dd9fa4123d742ae55b12761d6f92bdf801f16ab7,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.317,0.277,-0.03999999999999998,-0.03999999999999998,true,a32edc0fa395db4826018a1051343d99d1902f2dbb0478c1dc3c37e0caaabf17
acea,4f37229ba75e246ff28f20efd2337e77b7d4e2a100a65c9df235df5c351c8dcc,masked_substitution,b079ad846db36678a25134926aed1d2fcf6aa0351f20017468d35b7eae181ef9,primary_parent,01243c3ed1eea0721c156c56dd9fa4123d742ae55b12761d6f92bdf801f16ab7,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,high,,,true,3b6239b31731614fcb18c8648259ac81aacf226c85fffcfeb3ae54bc8c232f20
acea,4f37229ba75e246ff28f20efd2337e77b7d4e2a100a65c9df235df5c351c8dcc,masked_substitution,b079ad846db36678a25134926aed1d2fcf6aa0351f20017468d35b7eae181ef9,primary_parent,01243c3ed1eea0721c156c56dd9fa4123d742ae55b12761d6f92bdf801f16ab7,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.495,0.584,0.08899999999999997,-0.08899999999999997,true,af3f987ce558608349abd841524cff9aedfc0285687e7af23cd79175e988c3a5
acea,4f37229ba75e246ff28f20efd2337e77b7d4e2a100a65c9df235df5c351c8dcc,masked_substitution,b079ad846db36678a25134926aed1d2fcf6aa0351f20017468d35b7eae181ef9,primary_parent,01243c3ed1eea0721c156c56dd9fa4123d742ae55b12761d6f92bdf801f16ab7,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,0640c238f402fb179e8c48ecab61a71cfe6183d72e94841e81163ddc10d59a3e
acea,4f37229ba75e246ff28f20efd2337e77b7d4e2a100a65c9df235df5c351c8dcc,masked_substitution,b079ad846db36678a25134926aed1d2fcf6aa0351f20017468d35b7eae181ef9,primary_parent,01243c3ed1eea0721c156c56dd9fa4123d742ae55b12761d6f92bdf801f16ab7,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,12.984,13.983,0.9990000000000006,,true,7887a9cae2be62740234564705a6c2299d0bd524428141eb5548a323cddcca3a
acea,4f37229ba75e246ff28f20efd2337e77b7d4e2a100a65c9df235df5c351c8dcc,masked_substitution,b079ad846db36678a25134926aed1d2fcf6aa0351f20017468d35b7eae181ef9,primary_parent,01243c3ed1eea0721c156c56dd9fa4123d742ae55b12761d6f92bdf801f16ab7,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.095,0.025,-0.07,0.07,true,39616a26799939c145781e388f1eb7df4e15bf69b7743df7c1fb27ce47382b29
acea,4f37229ba75e246ff28f20efd2337e77b7d4e2a100a65c9df235df5c351c8dcc,masked_substitution,b079ad846db36678a25134926aed1d2fcf6aa0351f20017468d35b7eae181ef9,primary_parent,01243c3ed1eea0721c156c56dd9fa4123d742ae55b12761d6f92bdf801f16ab7,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,5198950aa0a08238690b40c958283cad1e273240e61fa7f1e58eca5e76bca974
acea,24e3b5136b6ff0116bd66d04c90cab8b5e60dfdf62821b5d86fda6dff0c78b0d,controlled_crossover,93c14080cc32e679654fcaa7b94064b99014e92934d930098b7f09e2ad046883,primary_parent,e0ecf8fb70ce156f3e1a55464da554171b378f77e77fb4b0a6158e0e5909480d,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.2934972811535586,1.8229391756183897,0.5294418944648311,-0.5294418944648311,true,ce2ff688af261d5dde7e414945a25e194628e406a80bca1d6b6788b5058c90d2
acea,24e3b5136b6ff0116bd66d04c90cab8b5e60dfdf62821b5d86fda6dff0c78b0d,controlled_crossover,93c14080cc32e679654fcaa7b94064b99014e92934d930098b7f09e2ad046883,primary_parent,e0ecf8fb70ce156f3e1a55464da554171b378f77e77fb4b0a6158e0e5909480d,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,4.704761904761903,1.242857,-3.4619049047619033,3.4619049047619033,true,43690efbc511e155334ad2383a363854057ea0e3cb719da851fc7e4d51caaadf
acea,24e3b5136b6ff0116bd66d04c90cab8b5e60dfdf62821b5d86fda6dff0c78b0d,controlled_crossover,93c14080cc32e679654fcaa7b94064b99014e92934d930098b7f09e2ad046883,primary_parent,e0ecf8fb70ce156f3e1a55464da554171b378f77e77fb4b0a6158e0e5909480d,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.3209445425318572,0.2742714257363867,-0.04667311679547054,,true,cec95378dd55f2f35162cc6c095129be319dbcddb7ba375368d332967188966f
acea,24e3b5136b6ff0116bd66d04c90cab8b5e60dfdf62821b5d86fda6dff0c78b0d,controlled_crossover,93c14080cc32e679654fcaa7b94064b99014e92934d930098b7f09e2ad046883,primary_parent,e0ecf8fb70ce156f3e1a55464da554171b378f77e77fb4b0a6158e0e5909480d,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.047619047619047616,0.047619047619047616,0.0,,false,dac8f61a4f8bef6e528657ee5c26f761d2f1833a425878b528a6520adb518317
acea,24e3b5136b6ff0116bd66d04c90cab8b5e60dfdf62821b5d86fda6dff0c78b0d,controlled_crossover,93c14080cc32e679654fcaa7b94064b99014e92934d930098b7f09e2ad046883,primary_parent,e0ecf8fb70ce156f3e1a55464da554171b378f77e77fb4b0a6158e0e5909480d,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.213969349861145,1.1885477304458618,-0.025421619415283203,0.025421619415283203,true,124485669ef68b9f4177c9b80b8fd03a86e87b100c813e30082946e3f76ac1cb
acea,24e3b5136b6ff0116bd66d04c90cab8b5e60dfdf62821b5d86fda6dff0c78b0d,controlled_crossover,93c14080cc32e679654fcaa7b94064b99014e92934d930098b7f09e2ad046883,primary_parent,e0ecf8fb70ce156f3e1a55464da554171b378f77e77fb4b0a6158e0e5909480d,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.267,0.356,0.08899999999999997,0.08899999999999997,true,8f3e96d41e67d734039133dff0bab6ce26ca599b140113c920c148cdbbfd470d
acea,24e3b5136b6ff0116bd66d04c90cab8b5e60dfdf62821b5d86fda6dff0c78b0d,controlled_crossover,93c14080cc32e679654fcaa7b94064b99014e92934d930098b7f09e2ad046883,primary_parent,e0ecf8fb70ce156f3e1a55464da554171b378f77e77fb4b0a6158e0e5909480d,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,9f36832421fd1344563272a13ed10ffbca26d7a537f26fe8db9cc96dee3fe3fe
acea,24e3b5136b6ff0116bd66d04c90cab8b5e60dfdf62821b5d86fda6dff0c78b0d,controlled_crossover,93c14080cc32e679654fcaa7b94064b99014e92934d930098b7f09e2ad046883,primary_parent,e0ecf8fb70ce156f3e1a55464da554171b378f77e77fb4b0a6158e0e5909480d,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.347,0.485,0.138,-0.138,true,da24f0f147957a18597436a50fd93d4dfce69cd7266a42eaeddea298d8c405fc
acea,24e3b5136b6ff0116bd66d04c90cab8b5e60dfdf62821b5d86fda6dff0c78b0d,controlled_crossover,93c14080cc32e679654fcaa7b94064b99014e92934d930098b7f09e2ad046883,primary_parent,e0ecf8fb70ce156f3e1a55464da554171b378f77e77fb4b0a6158e0e5909480d,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,2.0,1.0,-1.0,1.0,true,c790239815d0e984f26dcbf59e682b05e897d76337646e4bf6c01bdef01017ba
acea,24e3b5136b6ff0116bd66d04c90cab8b5e60dfdf62821b5d86fda6dff0c78b0d,controlled_crossover,93c14080cc32e679654fcaa7b94064b99014e92934d930098b7f09e2ad046883,primary_parent,e0ecf8fb70ce156f3e1a55464da554171b378f77e77fb4b0a6158e0e5909480d,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,8.028,10.027,1.9989999999999988,,true,e686ed6cce3b535983d516bdd66d60b5a5521ab9a75fd6b7dc9dcc834a236010
acea,24e3b5136b6ff0116bd66d04c90cab8b5e60dfdf62821b5d86fda6dff0c78b0d,controlled_crossover,93c14080cc32e679654fcaa7b94064b99014e92934d930098b7f09e2ad046883,primary_parent,e0ecf8fb70ce156f3e1a55464da554171b378f77e77fb4b0a6158e0e5909480d,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.01,0.0,-0.01,0.01,true,bb9787a0c807d2235605d2cc70685463b1a11544284208adfddd9ab9f244eb69
acea,24e3b5136b6ff0116bd66d04c90cab8b5e60dfdf62821b5d86fda6dff0c78b0d,controlled_crossover,93c14080cc32e679654fcaa7b94064b99014e92934d930098b7f09e2ad046883,primary_parent,e0ecf8fb70ce156f3e1a55464da554171b378f77e77fb4b0a6158e0e5909480d,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,a2b3cb14853c0289a41c2a39aaafe1e4e5da56089218e543ccb61f042ff4773b
acea,24e3b5136b6ff0116bd66d04c90cab8b5e60dfdf62821b5d86fda6dff0c78b0d,controlled_crossover,93c14080cc32e679654fcaa7b94064b99014e92934d930098b7f09e2ad046883,donor_parent,a2966a1d9ee20c48ede6909db0c371bb08acc18a03fbe5417a014e8d00ef8bd4,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.5250566278875448,1.8229391756183897,0.2978825477308449,-0.2978825477308449,true,4da8ef1cf067d13c24007278c13d3f3758a358ec6f22541926d47a22d4ad243c
acea,24e3b5136b6ff0116bd66d04c90cab8b5e60dfdf62821b5d86fda6dff0c78b0d,controlled_crossover,93c14080cc32e679654fcaa7b94064b99014e92934d930098b7f09e2ad046883,donor_parent,a2966a1d9ee20c48ede6909db0c371bb08acc18a03fbe5417a014e8d00ef8bd4,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,-0.7520000000000011,1.242857,1.9948570000000012,-1.9948570000000012,true,cbc3d0c052db2d90f0736af4ceb59e701e231668b7f145c10df9148dc3f20e7c
acea,24e3b5136b6ff0116bd66d04c90cab8b5e60dfdf62821b5d86fda6dff0c78b0d,controlled_crossover,93c14080cc32e679654fcaa7b94064b99014e92934d930098b7f09e2ad046883,donor_parent,a2966a1d9ee20c48ede6909db0c371bb08acc18a03fbe5417a014e8d00ef8bd4,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.13752774711205545,0.2742714257363867,0.13674367862433123,,true,412c5408a2c297f035ca2bf7bf27e013a25166ca60c3db42b81ec52caf5f5c4e
acea,24e3b5136b6ff0116bd66d04c90cab8b5e60dfdf62821b5d86fda6dff0c78b0d,controlled_crossover,93c14080cc32e679654fcaa7b94064b99014e92934d930098b7f09e2ad046883,donor_parent,a2966a1d9ee20c48ede6909db0c371bb08acc18a03fbe5417a014e8d00ef8bd4,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.12,0.047619047619047616,-0.07238095238095238,,true,1bb397ccc9c4487161c0075d297a6b729cdb288f66ff2d6c2e4a28b5f84456c5
acea,24e3b5136b6ff0116bd66d04c90cab8b5e60dfdf62821b5d86fda6dff0c78b0d,controlled_crossover,93c14080cc32e679654fcaa7b94064b99014e92934d930098b7f09e2ad046883,donor_parent,a2966a1d9ee20c48ede6909db0c371bb08acc18a03fbe5417a014e8d00ef8bd4,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),0.8982033729553223,1.1885477304458618,0.29034435749053955,-0.29034435749053955,true,4360798a703c7295ca3e7f07523c2d0866f4389a2aa9a735e42cc7fcb84dbe4d
acea,24e3b5136b6ff0116bd66d04c90cab8b5e60dfdf62821b5d86fda6dff0c78b0d,controlled_crossover,93c14080cc32e679654fcaa7b94064b99014e92934d930098b7f09e2ad046883,donor_parent,a2966a1d9ee20c48ede6909db0c371bb08acc18a03fbe5417a014e8d00ef8bd4,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.337,0.356,0.01899999999999996,0.01899999999999996,true,ae7ded6050d51ae9b744a8b17af980a7031577f35c00ba245401c328ada298a1
acea,24e3b5136b6ff0116bd66d04c90cab8b5e60dfdf62821b5d86fda6dff0c78b0d,controlled_crossover,93c14080cc32e679654fcaa7b94064b99014e92934d930098b7f09e2ad046883,donor_parent,a2966a1d9ee20c48ede6909db0c371bb08acc18a03fbe5417a014e8d00ef8bd4,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,dbe0b052b9f540836afd6fcd8f0c918f17f3d0600215dad3fbfe0b9cc80c9e82
acea,24e3b5136b6ff0116bd66d04c90cab8b5e60dfdf62821b5d86fda6dff0c78b0d,controlled_crossover,93c14080cc32e679654fcaa7b94064b99014e92934d930098b7f09e2ad046883,donor_parent,a2966a1d9ee20c48ede6909db0c371bb08acc18a03fbe5417a014e8d00ef8bd4,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.475,0.485,0.010000000000000009,-0.010000000000000009,true,eee3b8abbb10a464328516b92b2fa8c7aef62aead2b9deb9028b4c5eaf052c5b
acea,24e3b5136b6ff0116bd66d04c90cab8b5e60dfdf62821b5d86fda6dff0c78b0d,controlled_crossover,93c14080cc32e679654fcaa7b94064b99014e92934d930098b7f09e2ad046883,donor_parent,a2966a1d9ee20c48ede6909db0c371bb08acc18a03fbe5417a014e8d00ef8bd4,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,fba9527c7097426cdf64000e6a5156cbae5cb66f0cdb082da6e9be7c8f1f139b
acea,24e3b5136b6ff0116bd66d04c90cab8b5e60dfdf62821b5d86fda6dff0c78b0d,controlled_crossover,93c14080cc32e679654fcaa7b94064b99014e92934d930098b7f09e2ad046883,donor_parent,a2966a1d9ee20c48ede6909db0c371bb08acc18a03fbe5417a014e8d00ef8bd4,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,12.026,10.027,-1.9990000000000006,,true,401037ea3fc0762702c250abad5f337f925128ded0a851f427b0dc2e902aa06c
acea,24e3b5136b6ff0116bd66d04c90cab8b5e60dfdf62821b5d86fda6dff0c78b0d,controlled_crossover,93c14080cc32e679654fcaa7b94064b99014e92934d930098b7f09e2ad046883,donor_parent,a2966a1d9ee20c48ede6909db0c371bb08acc18a03fbe5417a014e8d00ef8bd4,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.05,0.0,-0.05,0.05,true,bfea73cc36c2a66bf0f656803427e91c154f777248792157bbd8c17b199551ad
acea,24e3b5136b6ff0116bd66d04c90cab8b5e60dfdf62821b5d86fda6dff0c78b0d,controlled_crossover,93c14080cc32e679654fcaa7b94064b99014e92934d930098b7f09e2ad046883,donor_parent,a2966a1d9ee20c48ede6909db0c371bb08acc18a03fbe5417a014e8d00ef8bd4,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,c4210d39d78746619d08af2509222aa5e3b8b194f02ee8bb1ccd492863aa3faf
acea,ecbe172216d67ca2a9ab2546d093d4db0c8904f8101d03b4aaa1baa1b3bfe73c,de_novo,358306a27216276ade94e588a7e6ba13d546354dcabd9169afc425686e6c9d69,none,,amp_read_log10_mic_um,numeric,false,de_novo_has_no_biological_parent,,,,1.5970706889806436,,,,9114f782c061120517336335cac5b2faa3f49eeb9e2c790ceb5c3169e4300e04
acea,ecbe172216d67ca2a9ab2546d093d4db0c8904f8101d03b4aaa1baa1b3bfe73c,de_novo,358306a27216276ade94e588a7e6ba13d546354dcabd9169afc425686e6c9d69,none,,guruprasad_instability_index,numeric,false,de_novo_has_no_biological_parent,,,,3.725000,,,,bd6087c29009589476b1906f46b992ab8647c80d40452403ae85b3d463a27abd
acea,ecbe172216d67ca2a9ab2546d093d4db0c8904f8101d03b4aaa1baa1b3bfe73c,de_novo,358306a27216276ade94e588a7e6ba13d546354dcabd9169afc425686e6c9d69,none,,hydrophobic_moment_eisenberg,numeric,false,de_novo_has_no_biological_parent,,,,0.18863864072642686,,,,2a114d1b3e6047a848752ee363dca856ef8e2ab45134a2d91631f0705248f232
acea,ecbe172216d67ca2a9ab2546d093d4db0c8904f8101d03b4aaa1baa1b3bfe73c,de_novo,358306a27216276ade94e588a7e6ba13d546354dcabd9169afc425686e6c9d69,none,,hydrophobic_ratio_modlamp,numeric,false,de_novo_has_no_biological_parent,,,,0.041666666666666664,,,,40d068699b63d648fac27640d020082850381235f37f0cc8ea9230508722155a
