branch_key,action_sha256,action_type,child_sequence_sha256,baseline_role,parent_sequence_sha256,metric_name,metric_kind,comparable,reason,direction,unit,parent_value,child_value,raw_delta_child_minus_parent,improvement_delta,changed,delta_sha256
gyra,d347007377505ac274ec4da9033597b62e183ac7c4685a3a97416c7133600445,masked_substitution,ccb0f4b4f5ce91ec849f992e2859417b2f9547d7a786f5813ee3bde0e85ae723,primary_parent,18b3a98e785c73d8f11f09a5f36c994a959758fd347c8a19606e07961020c57e,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,1.852381,22.280952,20.428570999999998,-20.428570999999998,true,b8b4da5d706bcdcced96aad1b1ad3f6e24e6fbdc94ca2218d4ee9e5d096588fc
gyra,d347007377505ac274ec4da9033597b62e183ac7c4685a3a97416c7133600445,masked_substitution,ccb0f4b4f5ce91ec849f992e2859417b2f9547d7a786f5813ee3bde0e85ae723,primary_parent,18b3a98e785c73d8f11f09a5f36c994a959758fd347c8a19606e07961020c57e,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.22392168148884012,0.18003916450635873,-0.043882516982481384,,true,b0cd2c38ebbe51d1dd07ee93afc1d5fdadcff496d604bf693daee5286d089497
gyra,d347007377505ac274ec4da9033597b62e183ac7c4685a3a97416c7133600445,masked_substitution,ccb0f4b4f5ce91ec849f992e2859417b2f9547d7a786f5813ee3bde0e85ae723,primary_parent,18b3a98e785c73d8f11f09a5f36c994a959758fd347c8a19606e07961020c57e,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.09523809523809523,0.09523809523809523,0.0,,false,c008831ce4523cc946ea6a768052dcb42c1268bd2b008bf725d9fd7e6bcefd6d
gyra,d347007377505ac274ec4da9033597b62e183ac7c4685a3a97416c7133600445,masked_substitution,ccb0f4b4f5ce91ec849f992e2859417b2f9547d7a786f5813ee3bde0e85ae723,primary_parent,18b3a98e785c73d8f11f09a5f36c994a959758fd347c8a19606e07961020c57e,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),0.9988270998001099,1.0883910655975342,0.08956396579742432,-0.08956396579742432,true,f230e4428f25f360740d2998a2d3da6d8ecef8a2d36543c6d355988bc4b36e35
gyra,d347007377505ac274ec4da9033597b62e183ac7c4685a3a97416c7133600445,masked_substitution,ccb0f4b4f5ce91ec849f992e2859417b2f9547d7a786f5813ee3bde0e85ae723,primary_parent,18b3a98e785c73d8f11f09a5f36c994a959758fd347c8a19606e07961020c57e,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.535,0.495,-0.040000000000000036,-0.040000000000000036,true,59d87a69223f8d787b5097aeebe09ded5f3adc602da86c579f394583fba3d6ad
gyra,d347007377505ac274ec4da9033597b62e183ac7c4685a3a97416c7133600445,masked_substitution,ccb0f4b4f5ce91ec849f992e2859417b2f9547d7a786f5813ee3bde0e85ae723,primary_parent,18b3a98e785c73d8f11f09a5f36c994a959758fd347c8a19606e07961020c57e,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,983cd7b555d7e667c2806cbb81c6a9517e1f1f9db74f26044b747b7ff413fef1
gyra,d347007377505ac274ec4da9033597b62e183ac7c4685a3a97416c7133600445,masked_substitution,ccb0f4b4f5ce91ec849f992e2859417b2f9547d7a786f5813ee3bde0e85ae723,primary_parent,18b3a98e785c73d8f11f09a5f36c994a959758fd347c8a19606e07961020c57e,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.485,0.455,-0.02999999999999997,0.02999999999999997,true,18518ada2635d86fb46c2fae9becf0e161afa47035bae8512eaffcb82bd4b406
gyra,d347007377505ac274ec4da9033597b62e183ac7c4685a3a97416c7133600445,masked_substitution,ccb0f4b4f5ce91ec849f992e2859417b2f9547d7a786f5813ee3bde0e85ae723,primary_parent,18b3a98e785c73d8f11f09a5f36c994a959758fd347c8a19606e07961020c57e,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,7f1ccc049d22863d6fb3e4755d6580168d38f80deef106ba7595a0b7d36025bc
gyra,d347007377505ac274ec4da9033597b62e183ac7c4685a3a97416c7133600445,masked_substitution,ccb0f4b4f5ce91ec849f992e2859417b2f9547d7a786f5813ee3bde0e85ae723,primary_parent,18b3a98e785c73d8f11f09a5f36c994a959758fd347c8a19606e07961020c57e,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,4.154,4.156,0.0019999999999997797,,true,ec2d61c6fe35eedff05352cec42f1dddbafee7f88a6b182ebaa1a4043411b693
gyra,d347007377505ac274ec4da9033597b62e183ac7c4685a3a97416c7133600445,masked_substitution,ccb0f4b4f5ce91ec849f992e2859417b2f9547d7a786f5813ee3bde0e85ae723,primary_parent,18b3a98e785c73d8f11f09a5f36c994a959758fd347c8a19606e07961020c57e,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.305,0.28,-0.024999999999999967,0.024999999999999967,true,69c7fcc1e20458e929ef2da4b37340fbec7c80cd32190293f9ef8184540e8b94
gyra,d347007377505ac274ec4da9033597b62e183ac7c4685a3a97416c7133600445,masked_substitution,ccb0f4b4f5ce91ec849f992e2859417b2f9547d7a786f5813ee3bde0e85ae723,primary_parent,18b3a98e785c73d8f11f09a5f36c994a959758fd347c8a19606e07961020c57e,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,54d98c44215a328a9d3990ee9d9da31e91d17244823393271f95bfac0d04b960
gyra,5802ee8d282f27534766ad0a39d9d550f0dae34e6101c2f1adaf53f54b295da4,controlled_crossover,2e53a59ce2f1b7102c4e7705a33ea18e9a33b1a5a789a3a64a81dfec1713042f,primary_parent,68c47925e7b6e9ea5c4df79506c0b8706832906629d7135b6e0495b7fb7c9100,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.5097105089960194,1.9810563012754703,0.47134579227945084,-0.47134579227945084,true,7596a19e83317f9dbaed6114825ee31a3c925d5cd2f5f66e72a03632eea21da7
gyra,5802ee8d282f27534766ad0a39d9d550f0dae34e6101c2f1adaf53f54b295da4,controlled_crossover,2e53a59ce2f1b7102c4e7705a33ea18e9a33b1a5a789a3a64a81dfec1713042f,primary_parent,68c47925e7b6e9ea5c4df79506c0b8706832906629d7135b6e0495b7fb7c9100,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,37.716667,44.241667,6.524999999999999,-6.524999999999999,true,f51757e49b549ffff8b7d30f2c7e1110af94327ec1da4faad42b5a1518baa393
gyra,5802ee8d282f27534766ad0a39d9d550f0dae34e6101c2f1adaf53f54b295da4,controlled_crossover,2e53a59ce2f1b7102c4e7705a33ea18e9a33b1a5a789a3a64a81dfec1713042f,primary_parent,68c47925e7b6e9ea5c4df79506c0b8706832906629d7135b6e0495b7fb7c9100,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.20237053532936344,0.23912067626085157,0.03675014093148812,,true,eb96f5ed57884d6ad8197c705eeca7d1541f7e1edec831457fb8416e0c2b7fc0
gyra,5802ee8d282f27534766ad0a39d9d550f0dae34e6101c2f1adaf53f54b295da4,controlled_crossover,2e53a59ce2f1b7102c4e7705a33ea18e9a33b1a5a789a3a64a81dfec1713042f,primary_parent,68c47925e7b6e9ea5c4df79506c0b8706832906629d7135b6e0495b7fb7c9100,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.08333333333333333,0.041666666666666664,-0.041666666666666664,,true,aa9615bdaf94e7bfc409d9d553e2405b3f43fc85b15e051c05be784a1c5c2102
gyra,5802ee8d282f27534766ad0a39d9d550f0dae34e6101c2f1adaf53f54b295da4,controlled_crossover,2e53a59ce2f1b7102c4e7705a33ea18e9a33b1a5a789a3a64a81dfec1713042f,primary_parent,68c47925e7b6e9ea5c4df79506c0b8706832906629d7135b6e0495b7fb7c9100,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),0.7229455709457397,1.2285737991333008,0.505628228187561,-0.505628228187561,true,f69464a06f5a2c2ffc9b660fcc13cbf71383b785ef982239c9e52dd26674fb6f
gyra,5802ee8d282f27534766ad0a39d9d550f0dae34e6101c2f1adaf53f54b295da4,controlled_crossover,2e53a59ce2f1b7102c4e7705a33ea18e9a33b1a5a789a3a64a81dfec1713042f,primary_parent,68c47925e7b6e9ea5c4df79506c0b8706832906629d7135b6e0495b7fb7c9100,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.297,0.376,0.07900000000000001,0.07900000000000001,true,9f84e84e471f0c31361efa6da052044cbf794a1a0b4a1463cd3fffd25073af51
gyra,5802ee8d282f27534766ad0a39d9d550f0dae34e6101c2f1adaf53f54b295da4,controlled_crossover,2e53a59ce2f1b7102c4e7705a33ea18e9a33b1a5a789a3a64a81dfec1713042f,primary_parent,68c47925e7b6e9ea5c4df79506c0b8706832906629d7135b6e0495b7fb7c9100,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,high,,,true,ed0f1fc7ed650286cc551f4c416d482163ba6437bcbd537feee8f3484b4c74b5
gyra,5802ee8d282f27534766ad0a39d9d550f0dae34e6101c2f1adaf53f54b295da4,controlled_crossover,2e53a59ce2f1b7102c4e7705a33ea18e9a33b1a5a789a3a64a81dfec1713042f,primary_parent,68c47925e7b6e9ea5c4df79506c0b8706832906629d7135b6e0495b7fb7c9100,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.347,0.515,0.16800000000000004,-0.16800000000000004,true,6bad21fc650557dece186c27c01a021dd1902f45614a2464ab0928488cfd81df
gyra,5802ee8d282f27534766ad0a39d9d550f0dae34e6101c2f1adaf53f54b295da4,controlled_crossover,2e53a59ce2f1b7102c4e7705a33ea18e9a33b1a5a789a3a64a81dfec1713042f,primary_parent,68c47925e7b6e9ea5c4df79506c0b8706832906629d7135b6e0495b7fb7c9100,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,296092298de5b49e72a6e7701a17e074ef06d78977a53a28aac41c3945598bf1
gyra,5802ee8d282f27534766ad0a39d9d550f0dae34e6101c2f1adaf53f54b295da4,controlled_crossover,2e53a59ce2f1b7102c4e7705a33ea18e9a33b1a5a789a3a64a81dfec1713042f,primary_parent,68c47925e7b6e9ea5c4df79506c0b8706832906629d7135b6e0495b7fb7c9100,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,8.07,9.069,0.9990000000000006,,true,71e32cf9cd8ec9f6a7b64cd3c2b92b715f2b5dbf28199473ef9ac3f1e4e6932e
gyra,5802ee8d282f27534766ad0a39d9d550f0dae34e6101c2f1adaf53f54b295da4,controlled_crossover,2e53a59ce2f1b7102c4e7705a33ea18e9a33b1a5a789a3a64a81dfec1713042f,primary_parent,68c47925e7b6e9ea5c4df79506c0b8706832906629d7135b6e0495b7fb7c9100,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.0,0.0,0.0,-0.0,false,712abfa01e13983c565c6dc1c818b4aa18bc6b511753805d7a5926773e8feea5
gyra,5802ee8d282f27534766ad0a39d9d550f0dae34e6101c2f1adaf53f54b295da4,controlled_crossover,2e53a59ce2f1b7102c4e7705a33ea18e9a33b1a5a789a3a64a81dfec1713042f,primary_parent,68c47925e7b6e9ea5c4df79506c0b8706832906629d7135b6e0495b7fb7c9100,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,42f16e9feee8a48488dce70051029b8ea8ee5ad4bbf6cbddc800b6148211ffe4
gyra,5802ee8d282f27534766ad0a39d9d550f0dae34e6101c2f1adaf53f54b295da4,controlled_crossover,2e53a59ce2f1b7102c4e7705a33ea18e9a33b1a5a789a3a64a81dfec1713042f,donor_parent,8afbccd440ef3404e99d07c780546ef1ce1a34a8d982a3d8b34c27ecefbd05eb,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.6642681808498465,1.9810563012754703,0.31678812042562376,-0.31678812042562376,true,c597124ed38aab8acc82d21d3f1f6fa3297eea67bcecba682ccaab8ef60e4aa6
gyra,5802ee8d282f27534766ad0a39d9d550f0dae34e6101c2f1adaf53f54b295da4,controlled_crossover,2e53a59ce2f1b7102c4e7705a33ea18e9a33b1a5a789a3a64a81dfec1713042f,donor_parent,8afbccd440ef3404e99d07c780546ef1ce1a34a8d982a3d8b34c27ecefbd05eb,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,30.855,44.241667,13.386667,-13.386667,true,66489d6ca3230ffb4cf761fd6abe1a88a86cd720480170877261026bc899ddf7
gyra,5802ee8d282f27534766ad0a39d9d550f0dae34e6101c2f1adaf53f54b295da4,controlled_crossover,2e53a59ce2f1b7102c4e7705a33ea18e9a33b1a5a789a3a64a81dfec1713042f,donor_parent,8afbccd440ef3404e99d07c780546ef1ce1a34a8d982a3d8b34c27ecefbd05eb,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.18410065905114686,0.23912067626085157,0.0550200172097047,,true,91f204f421df3802acf7917c8b10abd619086fc7d89354ca0fd72e1de8c3683b
gyra,5802ee8d282f27534766ad0a39d9d550f0dae34e6101c2f1adaf53f54b295da4,controlled_crossover,2e53a59ce2f1b7102c4e7705a33ea18e9a33b1a5a789a3a64a81dfec1713042f,donor_parent,8afbccd440ef3404e99d07c780546ef1ce1a34a8d982a3d8b34c27ecefbd05eb,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.05,0.041666666666666664,-0.008333333333333338,,true,5f939f961b72a83fa584bdd1cbea998f37cab4fd42ca5141ed2e5f75357d7149
gyra,5802ee8d282f27534766ad0a39d9d550f0dae34e6101c2f1adaf53f54b295da4,controlled_crossover,2e53a59ce2f1b7102c4e7705a33ea18e9a33b1a5a789a3a64a81dfec1713042f,donor_parent,8afbccd440ef3404e99d07c780546ef1ce1a34a8d982a3d8b34c27ecefbd05eb,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.5724223852157593,1.2285737991333008,-0.3438485860824585,0.3438485860824585,true,6c80e63b478e1196a9e319e5d1cd8d6250a567867b4892cc60320dbc828ac66f
gyra,5802ee8d282f27534766ad0a39d9d550f0dae34e6101c2f1adaf53f54b295da4,controlled_crossover,2e53a59ce2f1b7102c4e7705a33ea18e9a33b1a5a789a3a64a81dfec1713042f,donor_parent,8afbccd440ef3404e99d07c780546ef1ce1a34a8d982a3d8b34c27ecefbd05eb,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.297,0.376,0.07900000000000001,0.07900000000000001,true,64a83057357c3b80c60e9af43c848d1747065aca4e802fa7a6b56911bc6de549
gyra,5802ee8d282f27534766ad0a39d9d550f0dae34e6101c2f1adaf53f54b295da4,controlled_crossover,2e53a59ce2f1b7102c4e7705a33ea18e9a33b1a5a789a3a64a81dfec1713042f,donor_parent,8afbccd440ef3404e99d07c780546ef1ce1a34a8d982a3d8b34c27ecefbd05eb,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,high,,,true,7f38c5f9daf7698a1182385a8938e45d96ae9d4bdeb53d5ac76865af6deeaa55
gyra,5802ee8d282f27534766ad0a39d9d550f0dae34e6101c2f1adaf53f54b295da4,controlled_crossover,2e53a59ce2f1b7102c4e7705a33ea18e9a33b1a5a789a3a64a81dfec1713042f,donor_parent,8afbccd440ef3404e99d07c780546ef1ce1a34a8d982a3d8b34c27ecefbd05eb,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.366,0.515,0.14900000000000002,-0.14900000000000002,true,41dc0695dae189e3a61884349cff2e2d40d5a3ed0ad3f425ef4f314e0abcd6b1
gyra,5802ee8d282f27534766ad0a39d9d550f0dae34e6101c2f1adaf53f54b295da4,controlled_crossover,2e53a59ce2f1b7102c4e7705a33ea18e9a33b1a5a789a3a64a81dfec1713042f,donor_parent,8afbccd440ef3404e99d07c780546ef1ce1a34a8d982a3d8b34c27ecefbd05eb,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,55e640f83905d6b2178ac698dcef9c798b9b8a2ae0230ab9fe6942e606ea3537
gyra,5802ee8d282f27534766ad0a39d9d550f0dae34e6101c2f1adaf53f54b295da4,controlled_crossover,2e53a59ce2f1b7102c4e7705a33ea18e9a33b1a5a789a3a64a81dfec1713042f,donor_parent,8afbccd440ef3404e99d07c780546ef1ce1a34a8d982a3d8b34c27ecefbd05eb,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,5.067,9.069,4.002000000000001,,true,19e40669536803a96329d9b2217d1829825985ea23fbc8889d7566ae64860e77
gyra,5802ee8d282f27534766ad0a39d9d550f0dae34e6101c2f1adaf53f54b295da4,controlled_crossover,2e53a59ce2f1b7102c4e7705a33ea18e9a33b1a5a789a3a64a81dfec1713042f,donor_parent,8afbccd440ef3404e99d07c780546ef1ce1a34a8d982a3d8b34c27ecefbd05eb,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.295,0.0,-0.295,0.295,true,2ecdca831f8f198f994620096cb0190a3b92344f52873bc958005fdbfd3fdd0f
gyra,5802ee8d282f27534766ad0a39d9d550f0dae34e6101c2f1adaf53f54b295da4,controlled_crossover,2e53a59ce2f1b7102c4e7705a33ea18e9a33b1a5a789a3a64a81dfec1713042f,donor_parent,8afbccd440ef3404e99d07c780546ef1ce1a34a8d982a3d8b34c27ecefbd05eb,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,b2e54f8fed117c3b2cdedfea61257badfb23306f8181e603309ebba94c44f222
gyra,a734d164351844360c6a8cc0188c3390e95aa3ffb9cec4b273a6eb7c62ba55ac,de_novo,b2adcd8f16c993cb7d17304ada66c5a430ec6265162be82400d9402f1f8a180b,none,,amp_read_log10_mic_um,numeric,false,de_novo_has_no_biological_parent,,,,3.219631467700906,,,,8609ecc4391ed1de375e327dd0cada5eedae8d9365bb2bdca2a778aad137305e
gyra,a734d164351844360c6a8cc0188c3390e95aa3ffb9cec4b273a6eb7c62ba55ac,de_novo,b2adcd8f16c993cb7d17304ada66c5a430ec6265162be82400d9402f1f8a180b,none,,guruprasad_instability_index,numeric,false,de_novo_has_no_biological_parent,,,,13.600000,,,,570c220cfc46d04aaec130ae4395b7a0a6394ee487556df7645d2e8753642767
gyra,a734d164351844360c6a8cc0188c3390e95aa3ffb9cec4b273a6eb7c62ba55ac,de_novo,b2adcd8f16c993cb7d17304ada66c5a430ec6265162be82400d9402f1f8a180b,none,,hydrophobic_moment_eisenberg,numeric,false,de_novo_has_no_biological_parent,,,,0.2098389239526959,,,,963d9d94ffc951a55e45685aa7012e1a729847fe103e1d26f7f9319cabdd236f
gyra,a734d164351844360c6a8cc0188c3390e95aa3ffb9cec4b273a6eb7c62ba55ac,de_novo,b2adcd8f16c993cb7d17304ada66c5a430ec6265162be82400d9402f1f8a180b,none,,hydrophobic_ratio_modlamp,numeric,false,de_novo_has_no_biological_parent,,,,0.19230769230769232,,,,2257a6d83d71a611fea5f07b731541647216258caee8b04bb6bd330744eb8612
gyra,a734d164351844360c6a8cc0188c3390e95aa3ffb9cec4b273a6eb7c62ba55ac,de_novo,b2adcd8f16c993cb7d17304ada66c5a430ec6265162be82400d9402f1f8a180b,none,,llamp_log10_mic_um,numeric,false,de_novo_has_no_biological_parent,,,,1.7404894828796387,,,,4edfa99be080628f0b6ae3cd11afa1c67dbe2b4a058c8dae43160fa1bbd51b9b
gyra,a734d164351844360c6a8cc0188c3390e95aa3ffb9cec4b273a6eb7c62ba55ac,de_novo,b2adcd8f16c993cb7d17304ada66c5a430ec6265162be82400d9402f1f8a180b,none,,macrel_amp_probability,numeric,false,de_novo_has_no_biological_parent,,,,0.376,,,,3b79995b84c45c0f5901d5d7b3d84e432d9eba6da517f6ced83297a5f2fe8c3d
gyra,a734d164351844360c6a8cc0188c3390e95aa3ffb9cec4b273a6eb7c62ba55ac,de_novo,b2adcd8f16c993cb7d17304ada66c5a430ec6265162be82400d9402f1f8a180b,none,,macrel_hemolysis_label,categorical,false,de_novo_has_no_biological_parent,,,,low,,,,d022aee9ebf12931b6bb2390272196c1708122b35e000db09f9a7e0cb7814c3a
gyra,a734d164351844360c6a8cc0188c3390e95aa3ffb9cec4b273a6eb7c62ba55ac,de_novo,b2adcd8f16c993cb7d17304ada66c5a430ec6265162be82400d9402f1f8a180b,none,,macrel_hemolysis_probability,numeric,false,de_novo_has_no_biological_parent,,,,0.426,,,,44d7e9699000370304c8c7a93c332b0d490618e45c99c086108be3d86f621fb0
gyra,a734d164351844360c6a8cc0188c3390e95aa3ffb9cec4b273a6eb7c62ba55ac,de_novo,b2adcd8f16c993cb7d17304ada66c5a430ec6265162be82400d9402f1f8a180b,none,,maximum_hydrophobic_run,numeric,false,de_novo_has_no_biological_parent,,,,2,,,,824b7f49fd91e645018b913e108d53e2d92c9272e565e93db8d9677332b293e0
gyra,a734d164351844360c6a8cc0188c3390e95aa3ffb9cec4b273a6eb7c62ba55ac,de_novo,b2adcd8f16c993cb7d17304ada66c5a430ec6265162be82400d9402f1f8a180b,none,,net_charge_ph7_4,numeric,false,de_novo_has_no_biological_parent,,,,6.985,,,,9c1b1ea6ff6fc475f2a9ec173095604c0ab3a24d8989125b913d3f78033496d3
gyra,a734d164351844360c6a8cc0188c3390e95aa3ffb9cec4b273a6eb7c62ba55ac,de_novo,b2adcd8f16c993cb7d17304ada66c5a430ec6265162be82400d9402f1f8a180b,none,,toxinpred3_hybrid_score,numeric,false,de_novo_has_no_biological_parent,,,,0.0,,,,61b97a25ea3d368d47c700c73b5424835ddefe8216a91d00512b7ab76db54eed
gyra,a734d164351844360c6a8cc0188c3390e95aa3ffb9cec4b273a6eb7c62ba55ac,de_novo,b2adcd8f16c993cb7d17304ada66c5a430ec6265162be82400d9402f1f8a180b,none,,toxinpred3_label,categorical,false,de_novo_has_no_biological_parent,,,,Non-Toxin,,,,0fa9e58700ff536b684f5461ec5264363ccd0020f963dd76d5264a8be07a11d4
gyra,16d21f61668afdc2bd0c9e5c9ede05aebef77e48fb24d21151b77c3c8de0f3d6,masked_substitution,33e304739a8ea8308e299e2fda98f67ed38e7f9e2cc83b2b7fbdf85658b636d7,primary_parent,18b3a98e785c73d8f11f09a5f36c994a959758fd347c8a19606e07961020c57e,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.8233889328078772,1.6523947282492628,-0.17099420455861436,0.17099420455861436,true,20abdbd33025688b7edd858b45d427404b19a4da121cc179db43bf3f6b79d971
gyra,16d21f61668afdc2bd0c9e5c9ede05aebef77e48fb24d21151b77c3c8de0f3d6,masked_substitution,33e304739a8ea8308e299e2fda98f67ed38e7f9e2cc83b2b7fbdf85658b636d7,primary_parent,18b3a98e785c73d8f11f09a5f36c994a959758fd347c8a19606e07961020c57e,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,1.852381,25.22381,23.371429,-23.371429,true,e0b974e44f756d408dd2936f322a7e66e0a41510bd331c3dcb1806fa78a2ff28
gyra,16d21f61668afdc2bd0c9e5c9ede05aebef77e48fb24d21151b77c3c8de0f3d6,masked_substitution,33e304739a8ea8308e299e2fda98f67ed38e7f9e2cc83b2b7fbdf85658b636d7,primary_parent,18b3a98e785c73d8f11f09a5f36c994a959758fd347c8a19606e07961020c57e,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.22392168148884012,0.12982928190168685,-0.09409239958715326,,true,4e7198b59a7279b4cb0f92dd703166d4c8a516c885d253520167aa627b9a318d
gyra,16d21f61668afdc2bd0c9e5c9ede05aebef77e48fb24d21151b77c3c8de0f3d6,masked_substitution,33e304739a8ea8308e299e2fda98f67ed38e7f9e2cc83b2b7fbdf85658b636d7,primary_parent,18b3a98e785c73d8f11f09a5f36c994a959758fd347c8a19606e07961020c57e,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.09523809523809523,0.047619047619047616,-0.047619047619047616,,true,bdae0fd606f6571a4d8a48421690677532b30b5772ad4dcbd40f38b31b106eb5
gyra,16d21f61668afdc2bd0c9e5c9ede05aebef77e48fb24d21151b77c3c8de0f3d6,masked_substitution,33e304739a8ea8308e299e2fda98f67ed38e7f9e2cc83b2b7fbdf85658b636d7,primary_parent,18b3a98e785c73d8f11f09a5f36c994a959758fd347c8a19606e07961020c57e,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),0.9988270998001099,0.8200910091400146,-0.17873609066009521,0.17873609066009521,true,1d7f156ad1783fa555d525602440530e93ec0081fa7d9cad5d4aabc0603efcdf
gyra,16d21f61668afdc2bd0c9e5c9ede05aebef77e48fb24d21151b77c3c8de0f3d6,masked_substitution,33e304739a8ea8308e299e2fda98f67ed38e7f9e2cc83b2b7fbdf85658b636d7,primary_parent,18b3a98e785c73d8f11f09a5f36c994a959758fd347c8a19606e07961020c57e,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.535,0.552,0.017000000000000015,0.017000000000000015,true,8cb574621344794af6f4c3cbc1aab4ae49060d040238cee4f81c770be6d16fbb
gyra,16d21f61668afdc2bd0c9e5c9ede05aebef77e48fb24d21151b77c3c8de0f3d6,masked_substitution,33e304739a8ea8308e299e2fda98f67ed38e7f9e2cc83b2b7fbdf85658b636d7,primary_parent,18b3a98e785c73d8f11f09a5f36c994a959758fd347c8a19606e07961020c57e,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,4dd1969a6b41839a721e4d3de90f06959b81a610dae2446da56cd7b7b63f48e5
gyra,16d21f61668afdc2bd0c9e5c9ede05aebef77e48fb24d21151b77c3c8de0f3d6,masked_substitution,33e304739a8ea8308e299e2fda98f67ed38e7f9e2cc83b2b7fbdf85658b636d7,primary_parent,18b3a98e785c73d8f11f09a5f36c994a959758fd347c8a19606e07961020c57e,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.485,0.475,-0.010000000000000009,0.010000000000000009,true,fd4bababe54d6ac1d32fcf43ab13739509ac7e868b6ca0bc7220bbfff5dbe34d
gyra,16d21f61668afdc2bd0c9e5c9ede05aebef77e48fb24d21151b77c3c8de0f3d6,masked_substitution,33e304739a8ea8308e299e2fda98f67ed38e7f9e2cc83b2b7fbdf85658b636d7,primary_parent,18b3a98e785c73d8f11f09a5f36c994a959758fd347c8a19606e07961020c57e,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,c0fffabcbe46e9986c8352011e3d63b50ede5997110338d44f855b3310466caf
gyra,16d21f61668afdc2bd0c9e5c9ede05aebef77e48fb24d21151b77c3c8de0f3d6,masked_substitution,33e304739a8ea8308e299e2fda98f67ed38e7f9e2cc83b2b7fbdf85658b636d7,primary_parent,18b3a98e785c73d8f11f09a5f36c994a959758fd347c8a19606e07961020c57e,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,4.154,5.153,0.9989999999999997,,true,c83906dce6e4a416e0b82d5f2d027ff907b29270f0947dfd73f7e0ec910fe173
