branch_key,action_sha256,action_type,child_sequence_sha256,baseline_role,parent_sequence_sha256,metric_name,metric_kind,comparable,reason,direction,unit,parent_value,child_value,raw_delta_child_minus_parent,improvement_delta,changed,delta_sha256
pbp2a,b36cf69d7525d6f74220dff37f64246b6904d8c60eb8ebfc0a9676454af9ebd5,controlled_crossover,fa4600f8708da66309b81f57b324128fb323afba9807ae5e8672c9c1a7750397,donor_parent,750cb01f6a907b511653fc0d8638abac24d4c2c418431b7ba95d81095614d759,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,20.739999999999995,-15.97,-36.709999999999994,36.709999999999994,true,0325a71b0100bb12c68477452e109135d442c8b1d5fe18adb027d56eba95145f
pbp2a,b36cf69d7525d6f74220dff37f64246b6904d8c60eb8ebfc0a9676454af9ebd5,controlled_crossover,fa4600f8708da66309b81f57b324128fb323afba9807ae5e8672c9c1a7750397,donor_parent,750cb01f6a907b511653fc0d8638abac24d4c2c418431b7ba95d81095614d759,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.2649730083300477,0.25188428223049975,-0.013088726099547976,,true,3b7dce1a51815f87346cb4def4c2318b4959998049a837e5203ac0dc6d13cede
pbp2a,b36cf69d7525d6f74220dff37f64246b6904d8c60eb8ebfc0a9676454af9ebd5,controlled_crossover,fa4600f8708da66309b81f57b324128fb323afba9807ae5e8672c9c1a7750397,donor_parent,750cb01f6a907b511653fc0d8638abac24d4c2c418431b7ba95d81095614d759,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.0,0.0,0.0,,false,98e243eed0fe3352e302f9ecb2fc70f5a660eaf0f5e66207938fb99f58a960d7
pbp2a,b36cf69d7525d6f74220dff37f64246b6904d8c60eb8ebfc0a9676454af9ebd5,controlled_crossover,fa4600f8708da66309b81f57b324128fb323afba9807ae5e8672c9c1a7750397,donor_parent,750cb01f6a907b511653fc0d8638abac24d4c2c418431b7ba95d81095614d759,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),0.6503077745437622,0.5541802644729614,-0.09612751007080078,0.09612751007080078,true,51ac0c4d50e02b303d0ea8c91a6f4760451f211cbe7790d5de6cca51aa23ae5e
pbp2a,b36cf69d7525d6f74220dff37f64246b6904d8c60eb8ebfc0a9676454af9ebd5,controlled_crossover,fa4600f8708da66309b81f57b324128fb323afba9807ae5e8672c9c1a7750397,donor_parent,750cb01f6a907b511653fc0d8638abac24d4c2c418431b7ba95d81095614d759,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.317,0.554,0.23700000000000004,0.23700000000000004,true,2099f93f38f3c2d89aebf6854664eba94dc28343bc650e916de561682125b146
pbp2a,b36cf69d7525d6f74220dff37f64246b6904d8c60eb8ebfc0a9676454af9ebd5,controlled_crossover,fa4600f8708da66309b81f57b324128fb323afba9807ae5e8672c9c1a7750397,donor_parent,750cb01f6a907b511653fc0d8638abac24d4c2c418431b7ba95d81095614d759,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,e2f72a5159b5829ffff494b692304c6623897bc8cb484eaf369e0d6fbea6518e
pbp2a,b36cf69d7525d6f74220dff37f64246b6904d8c60eb8ebfc0a9676454af9ebd5,controlled_crossover,fa4600f8708da66309b81f57b324128fb323afba9807ae5e8672c9c1a7750397,donor_parent,750cb01f6a907b511653fc0d8638abac24d4c2c418431b7ba95d81095614d759,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.267,0.337,0.07,-0.07,true,0c3bf241a0a6fe7b505eba7f08c1f6654d047b4b628717e144d12b8dc388f963
pbp2a,b36cf69d7525d6f74220dff37f64246b6904d8c60eb8ebfc0a9676454af9ebd5,controlled_crossover,fa4600f8708da66309b81f57b324128fb323afba9807ae5e8672c9c1a7750397,donor_parent,750cb01f6a907b511653fc0d8638abac24d4c2c418431b7ba95d81095614d759,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,0.0,0.0,0.0,-0.0,false,c1fccb653e482d422c7c32cb40640235596e4db68fa6b6fea8d11d293819ff5d
pbp2a,b36cf69d7525d6f74220dff37f64246b6904d8c60eb8ebfc0a9676454af9ebd5,controlled_crossover,fa4600f8708da66309b81f57b324128fb323afba9807ae5e8672c9c1a7750397,donor_parent,750cb01f6a907b511653fc0d8638abac24d4c2c418431b7ba95d81095614d759,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,6.03,9.029,2.9989999999999997,,true,05e15b968e1f350925d0ec129c0b8b0e4a187794e1ada4346e6e09aea177a23c
pbp2a,b36cf69d7525d6f74220dff37f64246b6904d8c60eb8ebfc0a9676454af9ebd5,controlled_crossover,fa4600f8708da66309b81f57b324128fb323afba9807ae5e8672c9c1a7750397,donor_parent,750cb01f6a907b511653fc0d8638abac24d4c2c418431b7ba95d81095614d759,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.205,0.315,0.11000000000000001,-0.11000000000000001,true,e84faa83fbd5e2db73dc1bbf13219ab63d4fbcb1b95047cd4ee88038b5e0e444
pbp2a,b36cf69d7525d6f74220dff37f64246b6904d8c60eb8ebfc0a9676454af9ebd5,controlled_crossover,fa4600f8708da66309b81f57b324128fb323afba9807ae5e8672c9c1a7750397,donor_parent,750cb01f6a907b511653fc0d8638abac24d4c2c418431b7ba95d81095614d759,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,c35269814cc2ab4ec55aa97ae23d236c12b8b4249cf57a60655de61b84275bd0
pbp2a,99eba267c106ea182b47808669c8be24d188ed9f250ca4648297d35174172c74,de_novo,14e8667292f3a6ffd5c0960e6bdc692f3eff86f39d12d617046f2bdd9dea60bf,none,,amp_read_log10_mic_um,numeric,false,de_novo_has_no_biological_parent,,,,3.5910485821886207,,,,73d1650b9554263d0c1436784f0ac9db508feaf9f04b51ac02bef56843736837
pbp2a,99eba267c106ea182b47808669c8be24d188ed9f250ca4648297d35174172c74,de_novo,14e8667292f3a6ffd5c0960e6bdc692f3eff86f39d12d617046f2bdd9dea60bf,none,,guruprasad_instability_index,numeric,false,de_novo_has_no_biological_parent,,,,49.246154,,,,ac7f9d3872c4f023785af62d98036ce2aa8585c6f4acdd1ea78d79f349ab06c0
pbp2a,99eba267c106ea182b47808669c8be24d188ed9f250ca4648297d35174172c74,de_novo,14e8667292f3a6ffd5c0960e6bdc692f3eff86f39d12d617046f2bdd9dea60bf,none,,hydrophobic_moment_eisenberg,numeric,false,de_novo_has_no_biological_parent,,,,0.13587111816971376,,,,6b30450cf2718e2b8b94d68d8502621cd5452264a402ab0e212ebf9a712c2c2a
pbp2a,99eba267c106ea182b47808669c8be24d188ed9f250ca4648297d35174172c74,de_novo,14e8667292f3a6ffd5c0960e6bdc692f3eff86f39d12d617046f2bdd9dea60bf,none,,hydrophobic_ratio_modlamp,numeric,false,de_novo_has_no_biological_parent,,,,0.038461538461538464,,,,be934264621a0618fe36bf2ba71300912252cac954ab1c2f124bc9572f641cd7
pbp2a,99eba267c106ea182b47808669c8be24d188ed9f250ca4648297d35174172c74,de_novo,14e8667292f3a6ffd5c0960e6bdc692f3eff86f39d12d617046f2bdd9dea60bf,none,,llamp_log10_mic_um,numeric,false,de_novo_has_no_biological_parent,,,,1.4017539024353027,,,,ce6a9d3bd9af9debebd095ab82252c27a6cce1289334205039bf6965e2893d85
pbp2a,99eba267c106ea182b47808669c8be24d188ed9f250ca4648297d35174172c74,de_novo,14e8667292f3a6ffd5c0960e6bdc692f3eff86f39d12d617046f2bdd9dea60bf,none,,macrel_amp_probability,numeric,false,de_novo_has_no_biological_parent,,,,0.436,,,,d53a37dd9d19e9eb1affde49bd6062006c66f9588efc3abbb0cf479418f55433
pbp2a,99eba267c106ea182b47808669c8be24d188ed9f250ca4648297d35174172c74,de_novo,14e8667292f3a6ffd5c0960e6bdc692f3eff86f39d12d617046f2bdd9dea60bf,none,,macrel_hemolysis_label,categorical,false,de_novo_has_no_biological_parent,,,,low,,,,38177bbe0d897f4d3be33cdc8850bf2a0ed4baa4b742d520cc858a8c0745ecaf
pbp2a,99eba267c106ea182b47808669c8be24d188ed9f250ca4648297d35174172c74,de_novo,14e8667292f3a6ffd5c0960e6bdc692f3eff86f39d12d617046f2bdd9dea60bf,none,,macrel_hemolysis_probability,numeric,false,de_novo_has_no_biological_parent,,,,0.337,,,,76f8fb08968c91c2fc7dcc7d6c3dc2d15bfbea357c3cf22a9d0250fec8f211fe
pbp2a,99eba267c106ea182b47808669c8be24d188ed9f250ca4648297d35174172c74,de_novo,14e8667292f3a6ffd5c0960e6bdc692f3eff86f39d12d617046f2bdd9dea60bf,none,,maximum_hydrophobic_run,numeric,false,de_novo_has_no_biological_parent,,,,1,,,,56544c456670d33a4afb083c031117b0530e339f5ba83717bf2bdbf8cef865ed
pbp2a,99eba267c106ea182b47808669c8be24d188ed9f250ca4648297d35174172c74,de_novo,14e8667292f3a6ffd5c0960e6bdc692f3eff86f39d12d617046f2bdd9dea60bf,none,,net_charge_ph7_4,numeric,false,de_novo_has_no_biological_parent,,,,7.071,,,,730bab15e616913b1c7c083661e191beca8a66909e2e0aa164ba552443981a85
pbp2a,99eba267c106ea182b47808669c8be24d188ed9f250ca4648297d35174172c74,de_novo,14e8667292f3a6ffd5c0960e6bdc692f3eff86f39d12d617046f2bdd9dea60bf,none,,toxinpred3_hybrid_score,numeric,false,de_novo_has_no_biological_parent,,,,0.0,,,,8df342c42df0be2e350ae186974b8c033bfbe02628b59a3cfb7fb4cb36fe7363
pbp2a,99eba267c106ea182b47808669c8be24d188ed9f250ca4648297d35174172c74,de_novo,14e8667292f3a6ffd5c0960e6bdc692f3eff86f39d12d617046f2bdd9dea60bf,none,,toxinpred3_label,categorical,false,de_novo_has_no_biological_parent,,,,Non-Toxin,,,,9b9cffca7dda044740bf5f30ab54ff6e7795a30c95854651e6046fb686349e51
pbp2a,0d2e291f4bd66db69d243b56b19ce53ceb086b8443dd91d4a618e5d620b17791,de_novo,d85544d22eeb073ba6893b9102a6890b860a6af22ed8b51a70a5e628359100b5,none,,amp_read_log10_mic_um,numeric,false,de_novo_has_no_biological_parent,,,,1.758641694659047,,,,e4926ad9194af35dbb9778cdf4bee03448aaf72db3ebc595d8d8fd51299a23c0
pbp2a,0d2e291f4bd66db69d243b56b19ce53ceb086b8443dd91d4a618e5d620b17791,de_novo,d85544d22eeb073ba6893b9102a6890b860a6af22ed8b51a70a5e628359100b5,none,,guruprasad_instability_index,numeric,false,de_novo_has_no_biological_parent,,,,42.490476,,,,7618df572c6bdf8bc7ea0c0e787c4fec470812d2fecb702e66ecd2889a63dc43
pbp2a,0d2e291f4bd66db69d243b56b19ce53ceb086b8443dd91d4a618e5d620b17791,de_novo,d85544d22eeb073ba6893b9102a6890b860a6af22ed8b51a70a5e628359100b5,none,,hydrophobic_moment_eisenberg,numeric,false,de_novo_has_no_biological_parent,,,,0.27676087877597083,,,,7b1554351579d22d33321b17ffab7d0240f415d7759563dc2a26c44f562b830f
pbp2a,0d2e291f4bd66db69d243b56b19ce53ceb086b8443dd91d4a618e5d620b17791,de_novo,d85544d22eeb073ba6893b9102a6890b860a6af22ed8b51a70a5e628359100b5,none,,hydrophobic_ratio_modlamp,numeric,false,de_novo_has_no_biological_parent,,,,0.09523809523809523,,,,3b0ae94760a5a02f857f4982ab1d3ff02482da734a13c98641acdc4c3c258f28
pbp2a,0d2e291f4bd66db69d243b56b19ce53ceb086b8443dd91d4a618e5d620b17791,de_novo,d85544d22eeb073ba6893b9102a6890b860a6af22ed8b51a70a5e628359100b5,none,,llamp_log10_mic_um,numeric,false,de_novo_has_no_biological_parent,,,,2.015507936477661,,,,ce4aaf6f064e796a4f8bf7d555244acdcd83ac789ec204f309690f6711e20136
pbp2a,0d2e291f4bd66db69d243b56b19ce53ceb086b8443dd91d4a618e5d620b17791,de_novo,d85544d22eeb073ba6893b9102a6890b860a6af22ed8b51a70a5e628359100b5,none,,macrel_amp_probability,numeric,false,de_novo_has_no_biological_parent,,,,0.149,,,,d9f0b8958282d0ce35727ec0b534ca28881439daef67385c3ee84c284da723f6
pbp2a,0d2e291f4bd66db69d243b56b19ce53ceb086b8443dd91d4a618e5d620b17791,de_novo,d85544d22eeb073ba6893b9102a6890b860a6af22ed8b51a70a5e628359100b5,none,,macrel_hemolysis_label,categorical,false,de_novo_has_no_biological_parent,,,,low,,,,46c4ba46ac04bd2d53fab0b96515acaed880ce8032ec16d121e3022222a75d46
pbp2a,0d2e291f4bd66db69d243b56b19ce53ceb086b8443dd91d4a618e5d620b17791,de_novo,d85544d22eeb073ba6893b9102a6890b860a6af22ed8b51a70a5e628359100b5,none,,macrel_hemolysis_probability,numeric,false,de_novo_has_no_biological_parent,,,,0.178,,,,892b1984800be410f1bdbc96473f76b3a383be89eea81340a0626c8e36686db4
pbp2a,0d2e291f4bd66db69d243b56b19ce53ceb086b8443dd91d4a618e5d620b17791,de_novo,d85544d22eeb073ba6893b9102a6890b860a6af22ed8b51a70a5e628359100b5,none,,maximum_hydrophobic_run,numeric,false,de_novo_has_no_biological_parent,,,,2,,,,5701540551341c7f84f0cd33d94235089b55d4a27140d8ce3e6ce6ff69a79a34
pbp2a,0d2e291f4bd66db69d243b56b19ce53ceb086b8443dd91d4a618e5d620b17791,de_novo,d85544d22eeb073ba6893b9102a6890b860a6af22ed8b51a70a5e628359100b5,none,,net_charge_ph7_4,numeric,false,de_novo_has_no_biological_parent,,,,4.031,,,,df65e49c11726eb9a079e2596a1f1e6cd4ceaa945f0666e6f1f6acee8c164e19
pbp2a,0d2e291f4bd66db69d243b56b19ce53ceb086b8443dd91d4a618e5d620b17791,de_novo,d85544d22eeb073ba6893b9102a6890b860a6af22ed8b51a70a5e628359100b5,none,,toxinpred3_hybrid_score,numeric,false,de_novo_has_no_biological_parent,,,,0.0,,,,6c26a98093ec170ff5ef7719c354beee9523d27dd719318af1c9a7d5523210c6
pbp2a,0d2e291f4bd66db69d243b56b19ce53ceb086b8443dd91d4a618e5d620b17791,de_novo,d85544d22eeb073ba6893b9102a6890b860a6af22ed8b51a70a5e628359100b5,none,,toxinpred3_label,categorical,false,de_novo_has_no_biological_parent,,,,Non-Toxin,,,,b0e0721b9cf46f6ee36120e5197bfcd99a6bd85d3b093800826965040ef66d21
pbp2a,57ec02105cb0d814c1c2441620d02719b4f23943a77d1b8ecf68346d04c32bd3,masked_substitution,70376c8ca748d6d34c58dea583a1d0130997a32fcdc043d04337f3e22c903045,primary_parent,0075c25e3b3e25decb1851629c633beacd66c16ff180d93749b01b8d159084f0,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.8932649349016715,2.5934171142079236,0.7001521793062522,-0.7001521793062522,true,b15d93b943ed42b750957697c89b8d962e869d3453dcfc73d8b42862c51ba587
pbp2a,57ec02105cb0d814c1c2441620d02719b4f23943a77d1b8ecf68346d04c32bd3,masked_substitution,70376c8ca748d6d34c58dea583a1d0130997a32fcdc043d04337f3e22c903045,primary_parent,0075c25e3b3e25decb1851629c633beacd66c16ff180d93749b01b8d159084f0,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,16.68260869565217,25.056522,8.37391330434783,-8.37391330434783,true,eb422c40babf6a0538f842ca5a08108f317d674355b40d979842a69085fa8565
pbp2a,57ec02105cb0d814c1c2441620d02719b4f23943a77d1b8ecf68346d04c32bd3,masked_substitution,70376c8ca748d6d34c58dea583a1d0130997a32fcdc043d04337f3e22c903045,primary_parent,0075c25e3b3e25decb1851629c633beacd66c16ff180d93749b01b8d159084f0,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.3474136368956018,0.35274527387163146,0.0053316369760296745,,true,8d4ac17b5ab4d327688e7a1a52e053cbe7e1ab0f1d92ad3c5022bd1862b71996
pbp2a,57ec02105cb0d814c1c2441620d02719b4f23943a77d1b8ecf68346d04c32bd3,masked_substitution,70376c8ca748d6d34c58dea583a1d0130997a32fcdc043d04337f3e22c903045,primary_parent,0075c25e3b3e25decb1851629c633beacd66c16ff180d93749b01b8d159084f0,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.13043478260869565,0.08695652173913043,-0.043478260869565216,,true,81cc4042fb8f57d11fbab1f59ab4deb9ea45da39edf3c2f8fd4bd6a27954c8ab
pbp2a,57ec02105cb0d814c1c2441620d02719b4f23943a77d1b8ecf68346d04c32bd3,masked_substitution,70376c8ca748d6d34c58dea583a1d0130997a32fcdc043d04337f3e22c903045,primary_parent,0075c25e3b3e25decb1851629c633beacd66c16ff180d93749b01b8d159084f0,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),0.9191243648529053,0.5673645734786987,-0.35175979137420654,0.35175979137420654,true,82a3fd91d336a42dc995cb8ec40b5a1a8c242e9fb6d6e3c92c2cb819a128b7c8
pbp2a,57ec02105cb0d814c1c2441620d02719b4f23943a77d1b8ecf68346d04c32bd3,masked_substitution,70376c8ca748d6d34c58dea583a1d0130997a32fcdc043d04337f3e22c903045,primary_parent,0075c25e3b3e25decb1851629c633beacd66c16ff180d93749b01b8d159084f0,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.376,0.446,0.07,0.07,true,e6106539459f9d229ef074b01d4c9bc20c451609e19363af85f6beb1fb082adf
pbp2a,57ec02105cb0d814c1c2441620d02719b4f23943a77d1b8ecf68346d04c32bd3,masked_substitution,70376c8ca748d6d34c58dea583a1d0130997a32fcdc043d04337f3e22c903045,primary_parent,0075c25e3b3e25decb1851629c633beacd66c16ff180d93749b01b8d159084f0,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,89334f0108c7a359f65bf2bde5babe0c007ba98afaa1c21512c50539b5a1e97a
pbp2a,57ec02105cb0d814c1c2441620d02719b4f23943a77d1b8ecf68346d04c32bd3,masked_substitution,70376c8ca748d6d34c58dea583a1d0130997a32fcdc043d04337f3e22c903045,primary_parent,0075c25e3b3e25decb1851629c633beacd66c16ff180d93749b01b8d159084f0,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.307,0.297,-0.010000000000000009,0.010000000000000009,true,9b77ab2fa1b4408a42982354372ba2a918872133a347ef4d3f1187df6e830207
pbp2a,57ec02105cb0d814c1c2441620d02719b4f23943a77d1b8ecf68346d04c32bd3,masked_substitution,70376c8ca748d6d34c58dea583a1d0130997a32fcdc043d04337f3e22c903045,primary_parent,0075c25e3b3e25decb1851629c633beacd66c16ff180d93749b01b8d159084f0,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,651aad48eb9e9c202aac24d5c16d983a850b7dadb6e2a61403b03c2700d32df4
pbp2a,57ec02105cb0d814c1c2441620d02719b4f23943a77d1b8ecf68346d04c32bd3,masked_substitution,70376c8ca748d6d34c58dea583a1d0130997a32fcdc043d04337f3e22c903045,primary_parent,0075c25e3b3e25decb1851629c633beacd66c16ff180d93749b01b8d159084f0,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,9.987,9.987,0.0,,false,2b3f8b8b10793d254d847120b9387259d7330fa936c6a1ee2e5e905e66a036da
pbp2a,57ec02105cb0d814c1c2441620d02719b4f23943a77d1b8ecf68346d04c32bd3,masked_substitution,70376c8ca748d6d34c58dea583a1d0130997a32fcdc043d04337f3e22c903045,primary_parent,0075c25e3b3e25decb1851629c633beacd66c16ff180d93749b01b8d159084f0,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.0,0.0,0.0,-0.0,false,debd62fd03d2eb39a3b3cbd56a29932695520e9d96c382c5906cbfeec34ef7b4
pbp2a,57ec02105cb0d814c1c2441620d02719b4f23943a77d1b8ecf68346d04c32bd3,masked_substitution,70376c8ca748d6d34c58dea583a1d0130997a32fcdc043d04337f3e22c903045,primary_parent,0075c25e3b3e25decb1851629c633beacd66c16ff180d93749b01b8d159084f0,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,b7b74cec29f7e549e9fc60bf341e05b8d52c0e39cb88a48552e78008be6ce32f
pbp2a,24458cf41d5cff404c8e3bc4108ee6c0f0715ea6f29af1efe45bbfcc1aff2298,controlled_crossover,4680506c4a3847a6ef207ab562c94a9832cf9463e5b9ad260cb44b6364429745,primary_parent,0a0c17e7f67c792ec940c4a1dbd0ffabe2e3dd94bf379f60b462d7aa1136a4ee,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.544093858012178,1.3867410697532618,-0.15735278825891608,0.15735278825891608,true,51adf042d98bd0dbf26c5748406d5583c03d5c135e444b2612e8d33ee0e8c8a5
pbp2a,24458cf41d5cff404c8e3bc4108ee6c0f0715ea6f29af1efe45bbfcc1aff2298,controlled_crossover,4680506c4a3847a6ef207ab562c94a9832cf9463e5b9ad260cb44b6364429745,primary_parent,0a0c17e7f67c792ec940c4a1dbd0ffabe2e3dd94bf379f60b462d7aa1136a4ee,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,-10.079999999999998,-15.97,-5.890000000000002,5.890000000000002,true,d0011224d7cee4c742fe830e182b756d48d5d27b904abaf714f30880c586e694
pbp2a,24458cf41d5cff404c8e3bc4108ee6c0f0715ea6f29af1efe45bbfcc1aff2298,controlled_crossover,4680506c4a3847a6ef207ab562c94a9832cf9463e5b9ad260cb44b6364429745,primary_parent,0a0c17e7f67c792ec940c4a1dbd0ffabe2e3dd94bf379f60b462d7aa1136a4ee,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.2816169219428176,0.22133693790377032,-0.0602799840390473,,true,5372e1250f4f7b459f30f1ebb60d9011634201cbe43396a20833aea1cd60f3f5
pbp2a,24458cf41d5cff404c8e3bc4108ee6c0f0715ea6f29af1efe45bbfcc1aff2298,controlled_crossover,4680506c4a3847a6ef207ab562c94a9832cf9463e5b9ad260cb44b6364429745,primary_parent,0a0c17e7f67c792ec940c4a1dbd0ffabe2e3dd94bf379f60b462d7aa1136a4ee,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.05,0.0,-0.05,,true,4a96495781de80b3d7ea64ac233b685c463ed4274dc8628bd1b8c5925e76ea8d
pbp2a,24458cf41d5cff404c8e3bc4108ee6c0f0715ea6f29af1efe45bbfcc1aff2298,controlled_crossover,4680506c4a3847a6ef207ab562c94a9832cf9463e5b9ad260cb44b6364429745,primary_parent,0a0c17e7f67c792ec940c4a1dbd0ffabe2e3dd94bf379f60b462d7aa1136a4ee,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.4829795360565186,0.833863377571106,-0.6491161584854126,0.6491161584854126,true,1eed9ae7a1cc0467c6606fec79d4420f923dbe9422215ec96f3d7d4a385e579a
pbp2a,24458cf41d5cff404c8e3bc4108ee6c0f0715ea6f29af1efe45bbfcc1aff2298,controlled_crossover,4680506c4a3847a6ef207ab562c94a9832cf9463e5b9ad260cb44b6364429745,primary_parent,0a0c17e7f67c792ec940c4a1dbd0ffabe2e3dd94bf379f60b462d7aa1136a4ee,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.426,0.545,0.11900000000000005,0.11900000000000005,true,d7f7fcb380fb65b06c34cf88b44258376b3c04bcd59dd262752d3ade9a99dda3
pbp2a,24458cf41d5cff404c8e3bc4108ee6c0f0715ea6f29af1efe45bbfcc1aff2298,controlled_crossover,4680506c4a3847a6ef207ab562c94a9832cf9463e5b9ad260cb44b6364429745,primary_parent,0a0c17e7f67c792ec940c4a1dbd0ffabe2e3dd94bf379f60b462d7aa1136a4ee,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,66985cbdc8de7e28ba99ee93747ac3a167b9a3522b09405e113944cc2107db93
pbp2a,24458cf41d5cff404c8e3bc4108ee6c0f0715ea6f29af1efe45bbfcc1aff2298,controlled_crossover,4680506c4a3847a6ef207ab562c94a9832cf9463e5b9ad260cb44b6364429745,primary_parent,0a0c17e7f67c792ec940c4a1dbd0ffabe2e3dd94bf379f60b462d7aa1136a4ee,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.317,0.307,-0.010000000000000009,0.010000000000000009,true,a248f99bc164ae947fc443775836153f62279ca8a6d139613d1c09764e78ff3d
pbp2a,24458cf41d5cff404c8e3bc4108ee6c0f0715ea6f29af1efe45bbfcc1aff2298,controlled_crossover,4680506c4a3847a6ef207ab562c94a9832cf9463e5b9ad260cb44b6364429745,primary_parent,0a0c17e7f67c792ec940c4a1dbd0ffabe2e3dd94bf379f60b462d7aa1136a4ee,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,0.0,-1.0,1.0,true,10df9193feecbd3e404d7431ab7f59f5978c394eff7bce50643d8a8f3f4f4e13
pbp2a,24458cf41d5cff404c8e3bc4108ee6c0f0715ea6f29af1efe45bbfcc1aff2298,controlled_crossover,4680506c4a3847a6ef207ab562c94a9832cf9463e5b9ad260cb44b6364429745,primary_parent,0a0c17e7f67c792ec940c4a1dbd0ffabe2e3dd94bf379f60b462d7aa1136a4ee,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,7.028,8.03,1.0019999999999998,,true,f01ce9799b9893bf20dec5a91fc7b959d8fd2427dffe2289c1d2dbdcc66c47fa
pbp2a,24458cf41d5cff404c8e3bc4108ee6c0f0715ea6f29af1efe45bbfcc1aff2298,controlled_crossover,4680506c4a3847a6ef207ab562c94a9832cf9463e5b9ad260cb44b6364429745,primary_parent,0a0c17e7f67c792ec940c4a1dbd0ffabe2e3dd94bf379f60b462d7aa1136a4ee,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.335,0.255,-0.08000000000000002,0.08000000000000002,true,7e61212b85e59f2b40968bdc1d4a4a328cf2bc7f5fce18681f61de96daecd6ae
pbp2a,24458cf41d5cff404c8e3bc4108ee6c0f0715ea6f29af1efe45bbfcc1aff2298,controlled_crossover,4680506c4a3847a6ef207ab562c94a9832cf9463e5b9ad260cb44b6364429745,primary_parent,0a0c17e7f67c792ec940c4a1dbd0ffabe2e3dd94bf379f60b462d7aa1136a4ee,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,ad250f894d3116deb6c29d6a06c4fd33cf70043c48640054b8867d2e619c6723
pbp2a,24458cf41d5cff404c8e3bc4108ee6c0f0715ea6f29af1efe45bbfcc1aff2298,controlled_crossover,4680506c4a3847a6ef207ab562c94a9832cf9463e5b9ad260cb44b6364429745,donor_parent,750cb01f6a907b511653fc0d8638abac24d4c2c418431b7ba95d81095614d759,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.632017114261589,1.3867410697532618,-0.24527604450832707,0.24527604450832707,true,03d4efd11b1c34d491548f029b0cf736d8f100823673d30ac816f198d30b710d
