branch_key,action_sha256,action_type,child_sequence_sha256,baseline_role,parent_sequence_sha256,metric_name,metric_kind,comparable,reason,direction,unit,parent_value,child_value,raw_delta_child_minus_parent,improvement_delta,changed,delta_sha256
pbp2a,eb19617d48a6d4cdbe019c063008ceddabd61e32c2b98f73b1098f4ced8eb3b4,masked_substitution,f3fe8d7fb3deab711ab9a406e127b8dedef3f7c38b37c25bf3e48645ab82a336,primary_parent,56f537e5c0bb09574a1ffd94c4383b68bd778fc9cb1ed8f1d2bb5f6b5742ec95,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.12,0.12,0.0,,false,4562953411710b41846f86b945858f2bf7d391e07c6a6dae0710495e3be0ad57
pbp2a,eb19617d48a6d4cdbe019c063008ceddabd61e32c2b98f73b1098f4ced8eb3b4,masked_substitution,f3fe8d7fb3deab711ab9a406e127b8dedef3f7c38b37c25bf3e48645ab82a336,primary_parent,56f537e5c0bb09574a1ffd94c4383b68bd778fc9cb1ed8f1d2bb5f6b5742ec95,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.4122188091278076,1.236148476600647,-0.17607033252716064,0.17607033252716064,true,7bc63caf24f804251b07028d08136343d84d241a014026aaae8384a1434a10c2
pbp2a,eb19617d48a6d4cdbe019c063008ceddabd61e32c2b98f73b1098f4ced8eb3b4,masked_substitution,f3fe8d7fb3deab711ab9a406e127b8dedef3f7c38b37c25bf3e48645ab82a336,primary_parent,56f537e5c0bb09574a1ffd94c4383b68bd778fc9cb1ed8f1d2bb5f6b5742ec95,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.188,0.238,0.04999999999999999,0.04999999999999999,true,53c531d62de89e24dd9fe355b1526e772d117eda2f1fecdb50ef92e137db0847
pbp2a,eb19617d48a6d4cdbe019c063008ceddabd61e32c2b98f73b1098f4ced8eb3b4,masked_substitution,f3fe8d7fb3deab711ab9a406e127b8dedef3f7c38b37c25bf3e48645ab82a336,primary_parent,56f537e5c0bb09574a1ffd94c4383b68bd778fc9cb1ed8f1d2bb5f6b5742ec95,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,842373fc814f9fccdc031c70c5244039b528730bbd3cb787c72d9b65d8880a4b
pbp2a,eb19617d48a6d4cdbe019c063008ceddabd61e32c2b98f73b1098f4ced8eb3b4,masked_substitution,f3fe8d7fb3deab711ab9a406e127b8dedef3f7c38b37c25bf3e48645ab82a336,primary_parent,56f537e5c0bb09574a1ffd94c4383b68bd778fc9cb1ed8f1d2bb5f6b5742ec95,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.446,0.495,0.04899999999999999,-0.04899999999999999,true,80b185444c993d59ce2bc2652baad834e753ffe769c61cb955a49b15f6c90c2b
pbp2a,eb19617d48a6d4cdbe019c063008ceddabd61e32c2b98f73b1098f4ced8eb3b4,masked_substitution,f3fe8d7fb3deab711ab9a406e127b8dedef3f7c38b37c25bf3e48645ab82a336,primary_parent,56f537e5c0bb09574a1ffd94c4383b68bd778fc9cb1ed8f1d2bb5f6b5742ec95,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,2.0,2.0,0.0,-0.0,false,61e0e2d4f3c35714c03251e4039e7140122f792040debd92e89a9327bcae0f12
pbp2a,eb19617d48a6d4cdbe019c063008ceddabd61e32c2b98f73b1098f4ced8eb3b4,masked_substitution,f3fe8d7fb3deab711ab9a406e127b8dedef3f7c38b37c25bf3e48645ab82a336,primary_parent,56f537e5c0bb09574a1ffd94c4383b68bd778fc9cb1ed8f1d2bb5f6b5742ec95,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,12.982,11.981,-1.0009999999999994,,true,1d3c3518093ea20869026c8bdb9c2c24411ec52f2ea27e8222d750e312c71bfd
pbp2a,eb19617d48a6d4cdbe019c063008ceddabd61e32c2b98f73b1098f4ced8eb3b4,masked_substitution,f3fe8d7fb3deab711ab9a406e127b8dedef3f7c38b37c25bf3e48645ab82a336,primary_parent,56f537e5c0bb09574a1ffd94c4383b68bd778fc9cb1ed8f1d2bb5f6b5742ec95,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.325,0.345,0.019999999999999962,-0.019999999999999962,true,0bcfcc2fa7bc8241909b2e9de5639720e33f467542860593662f0e4e5b259be7
pbp2a,eb19617d48a6d4cdbe019c063008ceddabd61e32c2b98f73b1098f4ced8eb3b4,masked_substitution,f3fe8d7fb3deab711ab9a406e127b8dedef3f7c38b37c25bf3e48645ab82a336,primary_parent,56f537e5c0bb09574a1ffd94c4383b68bd778fc9cb1ed8f1d2bb5f6b5742ec95,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,47ac3af0f5497c4413caa74f6a80cc1ef32f6c0847b84804706dfb427fa87fba
pbp2a,69f69ba128fd30c60893c292b5e52d4eabdaf2d1938b6239e7946bf5d8ee671f,masked_substitution,98dff1d6b6953e6efc814c41d6ae77cb487a11c6269d94dc04f0d053c2507763,primary_parent,56f537e5c0bb09574a1ffd94c4383b68bd778fc9cb1ed8f1d2bb5f6b5742ec95,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.772388371244403,1.7101447156367349,-0.0622436556076682,0.0622436556076682,true,8d1b047ecf045e27e58ccd12ba30e3a02104177eb458bcf792e90cdabb79c3cb
pbp2a,69f69ba128fd30c60893c292b5e52d4eabdaf2d1938b6239e7946bf5d8ee671f,masked_substitution,98dff1d6b6953e6efc814c41d6ae77cb487a11c6269d94dc04f0d053c2507763,primary_parent,56f537e5c0bb09574a1ffd94c4383b68bd778fc9cb1ed8f1d2bb5f6b5742ec95,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,33.012,33.012,0.0,-0.0,false,e8dc071c73cde4847cea8a2a9c1c8f91e79357f75d1f2c8acd38d7b28968fbf7
pbp2a,69f69ba128fd30c60893c292b5e52d4eabdaf2d1938b6239e7946bf5d8ee671f,masked_substitution,98dff1d6b6953e6efc814c41d6ae77cb487a11c6269d94dc04f0d053c2507763,primary_parent,56f537e5c0bb09574a1ffd94c4383b68bd778fc9cb1ed8f1d2bb5f6b5742ec95,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.29264728102685944,0.2079082602257884,-0.08473902080107104,,true,3170177c7d1b673c3c609da567c6db34c7c546e4258e7f26f4e1da2d1318e154
pbp2a,69f69ba128fd30c60893c292b5e52d4eabdaf2d1938b6239e7946bf5d8ee671f,masked_substitution,98dff1d6b6953e6efc814c41d6ae77cb487a11c6269d94dc04f0d053c2507763,primary_parent,56f537e5c0bb09574a1ffd94c4383b68bd778fc9cb1ed8f1d2bb5f6b5742ec95,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.12,0.16,0.04000000000000001,,true,3de4bdbbd65711d1c831fe7cc1702c55d2e3943f9e4b90575f018fb5ea6efc1b
pbp2a,69f69ba128fd30c60893c292b5e52d4eabdaf2d1938b6239e7946bf5d8ee671f,masked_substitution,98dff1d6b6953e6efc814c41d6ae77cb487a11c6269d94dc04f0d053c2507763,primary_parent,56f537e5c0bb09574a1ffd94c4383b68bd778fc9cb1ed8f1d2bb5f6b5742ec95,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.4122188091278076,1.5027236938476562,0.09050488471984863,-0.09050488471984863,true,4ab3cfceeb3c56749336764ba3c660318e5fd981dd74cac217ad35e6af478495
pbp2a,69f69ba128fd30c60893c292b5e52d4eabdaf2d1938b6239e7946bf5d8ee671f,masked_substitution,98dff1d6b6953e6efc814c41d6ae77cb487a11c6269d94dc04f0d053c2507763,primary_parent,56f537e5c0bb09574a1ffd94c4383b68bd778fc9cb1ed8f1d2bb5f6b5742ec95,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.188,0.218,0.03,0.03,true,6f5cf386c00b3b66a52aade5253d43248e33b35c9245a8e5497834f20eeba5f2
pbp2a,69f69ba128fd30c60893c292b5e52d4eabdaf2d1938b6239e7946bf5d8ee671f,masked_substitution,98dff1d6b6953e6efc814c41d6ae77cb487a11c6269d94dc04f0d053c2507763,primary_parent,56f537e5c0bb09574a1ffd94c4383b68bd778fc9cb1ed8f1d2bb5f6b5742ec95,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,a022c9547c042b8fbaa5d8e40fa133bf574ff3c937c9bc3c0ba82de70f62a780
pbp2a,69f69ba128fd30c60893c292b5e52d4eabdaf2d1938b6239e7946bf5d8ee671f,masked_substitution,98dff1d6b6953e6efc814c41d6ae77cb487a11c6269d94dc04f0d053c2507763,primary_parent,56f537e5c0bb09574a1ffd94c4383b68bd778fc9cb1ed8f1d2bb5f6b5742ec95,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.446,0.356,-0.09000000000000002,0.09000000000000002,true,69889ee654e8e71fdd19e4da6a596da4cd8604be694cc06d0d00daae54df3004
pbp2a,69f69ba128fd30c60893c292b5e52d4eabdaf2d1938b6239e7946bf5d8ee671f,masked_substitution,98dff1d6b6953e6efc814c41d6ae77cb487a11c6269d94dc04f0d053c2507763,primary_parent,56f537e5c0bb09574a1ffd94c4383b68bd778fc9cb1ed8f1d2bb5f6b5742ec95,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,2.0,2.0,0.0,-0.0,false,6928d5cc9b4754d59b28f4cb6081c7e8f895d511320a94ae18081bb6ac4a4f0b
pbp2a,69f69ba128fd30c60893c292b5e52d4eabdaf2d1938b6239e7946bf5d8ee671f,masked_substitution,98dff1d6b6953e6efc814c41d6ae77cb487a11c6269d94dc04f0d053c2507763,primary_parent,56f537e5c0bb09574a1ffd94c4383b68bd778fc9cb1ed8f1d2bb5f6b5742ec95,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,12.982,11.983,-0.9989999999999988,,true,111377e05019eded7b181dcf439cc17401284074fec8cc2c3a8550cfc97862cd
pbp2a,69f69ba128fd30c60893c292b5e52d4eabdaf2d1938b6239e7946bf5d8ee671f,masked_substitution,98dff1d6b6953e6efc814c41d6ae77cb487a11c6269d94dc04f0d053c2507763,primary_parent,56f537e5c0bb09574a1ffd94c4383b68bd778fc9cb1ed8f1d2bb5f6b5742ec95,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.325,0.375,0.04999999999999999,-0.04999999999999999,true,fd4ebe2e3da3a50eefc63c6048097e62801e40157aff8f56e3d5c46bd7478a82
pbp2a,69f69ba128fd30c60893c292b5e52d4eabdaf2d1938b6239e7946bf5d8ee671f,masked_substitution,98dff1d6b6953e6efc814c41d6ae77cb487a11c6269d94dc04f0d053c2507763,primary_parent,56f537e5c0bb09574a1ffd94c4383b68bd778fc9cb1ed8f1d2bb5f6b5742ec95,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,c5a2631c16d1287ff873149584a9f5f6fd67017131883300dfc5327e8d1e8e79
pbp2a,0b84b2c709b2bba213b097170fc00dfa62246be5b0d3224e493fa7418ececf4d,masked_substitution,4d15268e771a85284b666f94594e935446758cc2d1a8749f5334cfcaae7b9ff8,primary_parent,56f537e5c0bb09574a1ffd94c4383b68bd778fc9cb1ed8f1d2bb5f6b5742ec95,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.772388371244403,1.3072570078225982,-0.46513136342180483,0.46513136342180483,true,390943253fd50cd1c7d41b6ae037c89eb493269e080107576ba81c1e0181e6d9
pbp2a,0b84b2c709b2bba213b097170fc00dfa62246be5b0d3224e493fa7418ececf4d,masked_substitution,4d15268e771a85284b666f94594e935446758cc2d1a8749f5334cfcaae7b9ff8,primary_parent,56f537e5c0bb09574a1ffd94c4383b68bd778fc9cb1ed8f1d2bb5f6b5742ec95,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,33.012,33.012,0.0,-0.0,false,c8724cb6eed69783fcc89c6b7eea5c9dc0e78f1a9d3b95e231f4770d6b38412c
pbp2a,0b84b2c709b2bba213b097170fc00dfa62246be5b0d3224e493fa7418ececf4d,masked_substitution,4d15268e771a85284b666f94594e935446758cc2d1a8749f5334cfcaae7b9ff8,primary_parent,56f537e5c0bb09574a1ffd94c4383b68bd778fc9cb1ed8f1d2bb5f6b5742ec95,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.29264728102685944,0.2003162453500326,-0.09233103567682685,,true,a239868ae2750dcef8b18e53ed3951b0f36ef8183ec58844c98e36fa25da6ca7
pbp2a,0b84b2c709b2bba213b097170fc00dfa62246be5b0d3224e493fa7418ececf4d,masked_substitution,4d15268e771a85284b666f94594e935446758cc2d1a8749f5334cfcaae7b9ff8,primary_parent,56f537e5c0bb09574a1ffd94c4383b68bd778fc9cb1ed8f1d2bb5f6b5742ec95,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.12,0.12,0.0,,false,00fae4bcbf14d0116af40ebfda9fc8b28c47375557a934934142ad5ea5c07f82
pbp2a,0b84b2c709b2bba213b097170fc00dfa62246be5b0d3224e493fa7418ececf4d,masked_substitution,4d15268e771a85284b666f94594e935446758cc2d1a8749f5334cfcaae7b9ff8,primary_parent,56f537e5c0bb09574a1ffd94c4383b68bd778fc9cb1ed8f1d2bb5f6b5742ec95,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.4122188091278076,0.8366725444793701,-0.5755462646484375,0.5755462646484375,true,3b416cdf65008bd5127da0e210bfffba74f95679c745fa4dd4460bf36c6e23bd
pbp2a,0b84b2c709b2bba213b097170fc00dfa62246be5b0d3224e493fa7418ececf4d,masked_substitution,4d15268e771a85284b666f94594e935446758cc2d1a8749f5334cfcaae7b9ff8,primary_parent,56f537e5c0bb09574a1ffd94c4383b68bd778fc9cb1ed8f1d2bb5f6b5742ec95,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.188,0.248,0.06,0.06,true,870ee1c072b6028590637b2ed5dbf2081a08fa07a8ba659d345b6333f4abae83
pbp2a,0b84b2c709b2bba213b097170fc00dfa62246be5b0d3224e493fa7418ececf4d,masked_substitution,4d15268e771a85284b666f94594e935446758cc2d1a8749f5334cfcaae7b9ff8,primary_parent,56f537e5c0bb09574a1ffd94c4383b68bd778fc9cb1ed8f1d2bb5f6b5742ec95,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,8af51b465249e08ba7cea6f5b41d61754c5b14b97e4e54eb68208f84ae67fcc8
pbp2a,0b84b2c709b2bba213b097170fc00dfa62246be5b0d3224e493fa7418ececf4d,masked_substitution,4d15268e771a85284b666f94594e935446758cc2d1a8749f5334cfcaae7b9ff8,primary_parent,56f537e5c0bb09574a1ffd94c4383b68bd778fc9cb1ed8f1d2bb5f6b5742ec95,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.446,0.406,-0.03999999999999998,0.03999999999999998,true,fd0956a30d0498438dfe5d41d543053fc1c3a208c391ceae6c5256772fc676e3
pbp2a,0b84b2c709b2bba213b097170fc00dfa62246be5b0d3224e493fa7418ececf4d,masked_substitution,4d15268e771a85284b666f94594e935446758cc2d1a8749f5334cfcaae7b9ff8,primary_parent,56f537e5c0bb09574a1ffd94c4383b68bd778fc9cb1ed8f1d2bb5f6b5742ec95,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,2.0,2.0,0.0,-0.0,false,588eae3caf8a6ab80fde647c6aa2f557af87cfcdceb4d147e2d6367cbbbd19f0
pbp2a,0b84b2c709b2bba213b097170fc00dfa62246be5b0d3224e493fa7418ececf4d,masked_substitution,4d15268e771a85284b666f94594e935446758cc2d1a8749f5334cfcaae7b9ff8,primary_parent,56f537e5c0bb09574a1ffd94c4383b68bd778fc9cb1ed8f1d2bb5f6b5742ec95,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,12.982,11.983,-0.9989999999999988,,true,f4e933f496d78e44e1250b2938cd3a61c302780f77955680dda95622b2ff8486
pbp2a,0b84b2c709b2bba213b097170fc00dfa62246be5b0d3224e493fa7418ececf4d,masked_substitution,4d15268e771a85284b666f94594e935446758cc2d1a8749f5334cfcaae7b9ff8,primary_parent,56f537e5c0bb09574a1ffd94c4383b68bd778fc9cb1ed8f1d2bb5f6b5742ec95,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.325,0.37,0.044999999999999984,-0.044999999999999984,true,4a47715a74bc42f2ef9e49b0c7274c0aa6758b9b3f060d498cbfa1d7837740ba
pbp2a,0b84b2c709b2bba213b097170fc00dfa62246be5b0d3224e493fa7418ececf4d,masked_substitution,4d15268e771a85284b666f94594e935446758cc2d1a8749f5334cfcaae7b9ff8,primary_parent,56f537e5c0bb09574a1ffd94c4383b68bd778fc9cb1ed8f1d2bb5f6b5742ec95,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,24519c3f269219927acb837762f05f10d46a144230a13e0ebad361a642ebbe55
pbp2a,0e4d8dcb53cd394cf3d81658a1dab24a36aea5e80952b7784e1854cd549cc989,masked_substitution,f8031b8a443bba497272ccb314726d023f0ca7b004fc145a07347f8727b9040a,primary_parent,56f537e5c0bb09574a1ffd94c4383b68bd778fc9cb1ed8f1d2bb5f6b5742ec95,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.772388371244403,1.7047002868598748,-0.06768808438452822,0.06768808438452822,true,9c99dfaa0e93df2f69afa431659d1cc79f8d0850f8c9b5a138c21aa31533fcaa
pbp2a,0e4d8dcb53cd394cf3d81658a1dab24a36aea5e80952b7784e1854cd549cc989,masked_substitution,f8031b8a443bba497272ccb314726d023f0ca7b004fc145a07347f8727b9040a,primary_parent,56f537e5c0bb09574a1ffd94c4383b68bd778fc9cb1ed8f1d2bb5f6b5742ec95,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,33.012,33.012,0.0,-0.0,false,5420793a071f5b4f4a713894fe3bb061176df17e5a4ed40d3e66003817d26c34
pbp2a,0e4d8dcb53cd394cf3d81658a1dab24a36aea5e80952b7784e1854cd549cc989,masked_substitution,f8031b8a443bba497272ccb314726d023f0ca7b004fc145a07347f8727b9040a,primary_parent,56f537e5c0bb09574a1ffd94c4383b68bd778fc9cb1ed8f1d2bb5f6b5742ec95,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.29264728102685944,0.22229462708844636,-0.07035265393841308,,true,a7d173882575e237134b730cddfa668e115388deab3c121b3b5e3f62293e40ba
pbp2a,0e4d8dcb53cd394cf3d81658a1dab24a36aea5e80952b7784e1854cd549cc989,masked_substitution,f8031b8a443bba497272ccb314726d023f0ca7b004fc145a07347f8727b9040a,primary_parent,56f537e5c0bb09574a1ffd94c4383b68bd778fc9cb1ed8f1d2bb5f6b5742ec95,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.12,0.12,0.0,,false,d5142794fd75c0350f1dafc3431cf6a699eadf1d1efd9d0ecacffd97d2ad7e65
pbp2a,0e4d8dcb53cd394cf3d81658a1dab24a36aea5e80952b7784e1854cd549cc989,masked_substitution,f8031b8a443bba497272ccb314726d023f0ca7b004fc145a07347f8727b9040a,primary_parent,56f537e5c0bb09574a1ffd94c4383b68bd778fc9cb1ed8f1d2bb5f6b5742ec95,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.4122188091278076,1.599982738494873,0.18776392936706543,-0.18776392936706543,true,a489ab710d28c4764e7c72602ab19a8f97171a4e0416ac919a02c0e526bad288
pbp2a,0e4d8dcb53cd394cf3d81658a1dab24a36aea5e80952b7784e1854cd549cc989,masked_substitution,f8031b8a443bba497272ccb314726d023f0ca7b004fc145a07347f8727b9040a,primary_parent,56f537e5c0bb09574a1ffd94c4383b68bd778fc9cb1ed8f1d2bb5f6b5742ec95,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.188,0.248,0.06,0.06,true,4f5a9a5a36569672ef53ca42ec12b8f10e6c41d400aed872335ecea29eb4754e
pbp2a,0e4d8dcb53cd394cf3d81658a1dab24a36aea5e80952b7784e1854cd549cc989,masked_substitution,f8031b8a443bba497272ccb314726d023f0ca7b004fc145a07347f8727b9040a,primary_parent,56f537e5c0bb09574a1ffd94c4383b68bd778fc9cb1ed8f1d2bb5f6b5742ec95,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,4c519938a60934466c3e0d4b471182095c9a20db45fe179ff085eb0d33b047fe
pbp2a,0e4d8dcb53cd394cf3d81658a1dab24a36aea5e80952b7784e1854cd549cc989,masked_substitution,f8031b8a443bba497272ccb314726d023f0ca7b004fc145a07347f8727b9040a,primary_parent,56f537e5c0bb09574a1ffd94c4383b68bd778fc9cb1ed8f1d2bb5f6b5742ec95,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.446,0.436,-0.010000000000000009,0.010000000000000009,true,27a11b2b139ae8c4bb0ee8bf2ec351c8dc54b0aa3ece8f41132762ddc8567204
pbp2a,0e4d8dcb53cd394cf3d81658a1dab24a36aea5e80952b7784e1854cd549cc989,masked_substitution,f8031b8a443bba497272ccb314726d023f0ca7b004fc145a07347f8727b9040a,primary_parent,56f537e5c0bb09574a1ffd94c4383b68bd778fc9cb1ed8f1d2bb5f6b5742ec95,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,2.0,2.0,0.0,-0.0,false,5d59836a10a5333b6d309b37e43bb4f4d1d1fe109ef8d6b93fc82985b9271362
pbp2a,0e4d8dcb53cd394cf3d81658a1dab24a36aea5e80952b7784e1854cd549cc989,masked_substitution,f8031b8a443bba497272ccb314726d023f0ca7b004fc145a07347f8727b9040a,primary_parent,56f537e5c0bb09574a1ffd94c4383b68bd778fc9cb1ed8f1d2bb5f6b5742ec95,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,12.982,11.981,-1.0009999999999994,,true,da4ae0a7a23ad50f8b8800c5f8fe1d0e59627e6b63f5221817150b06dfb4cc54
pbp2a,0e4d8dcb53cd394cf3d81658a1dab24a36aea5e80952b7784e1854cd549cc989,masked_substitution,f8031b8a443bba497272ccb314726d023f0ca7b004fc145a07347f8727b9040a,primary_parent,56f537e5c0bb09574a1ffd94c4383b68bd778fc9cb1ed8f1d2bb5f6b5742ec95,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.325,0.305,-0.020000000000000018,0.020000000000000018,true,31616b1007cc6a8cc2a2bc46aa1742cef90f480c7825401f3acb48f347a1644b
pbp2a,0e4d8dcb53cd394cf3d81658a1dab24a36aea5e80952b7784e1854cd549cc989,masked_substitution,f8031b8a443bba497272ccb314726d023f0ca7b004fc145a07347f8727b9040a,primary_parent,56f537e5c0bb09574a1ffd94c4383b68bd778fc9cb1ed8f1d2bb5f6b5742ec95,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,c0b98d40453814252efef873e8b9b694150babaabd0661b137e6b3e1688f10ce
pbp2a,4cfeccf608b44a2007c7f87721a290693bd7a16ccecc10b1b54749725564ed26,masked_substitution,c6a37f7f31f39bab34884cf6ae999f6f9aaf0edd1d139077d915e705f6082b34,primary_parent,56f537e5c0bb09574a1ffd94c4383b68bd778fc9cb1ed8f1d2bb5f6b5742ec95,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.772388371244403,1.5688895845471214,-0.20349878669728172,0.20349878669728172,true,df2cfe46e585d0eb44f8c4999b75915f1d82bc522defa33495a99552fbfe39cb
pbp2a,4cfeccf608b44a2007c7f87721a290693bd7a16ccecc10b1b54749725564ed26,masked_substitution,c6a37f7f31f39bab34884cf6ae999f6f9aaf0edd1d139077d915e705f6082b34,primary_parent,56f537e5c0bb09574a1ffd94c4383b68bd778fc9cb1ed8f1d2bb5f6b5742ec95,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,33.012,33.012,0.0,-0.0,false,fe908400bbf7fed200496bd087143f955f0b4aa7e8396dd3b1d122df3a3033b9
pbp2a,4cfeccf608b44a2007c7f87721a290693bd7a16ccecc10b1b54749725564ed26,masked_substitution,c6a37f7f31f39bab34884cf6ae999f6f9aaf0edd1d139077d915e705f6082b34,primary_parent,56f537e5c0bb09574a1ffd94c4383b68bd778fc9cb1ed8f1d2bb5f6b5742ec95,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.29264728102685944,0.3242026155880957,0.03155533456123627,,true,3358e1352bf588fb7e323fa1fce633d496ba487fc3906ed8db5e8a753aa02df8
pbp2a,4cfeccf608b44a2007c7f87721a290693bd7a16ccecc10b1b54749725564ed26,masked_substitution,c6a37f7f31f39bab34884cf6ae999f6f9aaf0edd1d139077d915e705f6082b34,primary_parent,56f537e5c0bb09574a1ffd94c4383b68bd778fc9cb1ed8f1d2bb5f6b5742ec95,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.12,0.16,0.04000000000000001,,true,b5e68376232fe3178e966cd1349e891d24e75922291befffc10d4d03f5be61f1
pbp2a,4cfeccf608b44a2007c7f87721a290693bd7a16ccecc10b1b54749725564ed26,masked_substitution,c6a37f7f31f39bab34884cf6ae999f6f9aaf0edd1d139077d915e705f6082b34,primary_parent,56f537e5c0bb09574a1ffd94c4383b68bd778fc9cb1ed8f1d2bb5f6b5742ec95,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.4122188091278076,1.6796150207519531,0.2673962116241455,-0.2673962116241455,true,7b411149dba954e4ec456bcb1bfc73d7e4762fa7f273ac78b94f88df033fe3c1
pbp2a,4cfeccf608b44a2007c7f87721a290693bd7a16ccecc10b1b54749725564ed26,masked_substitution,c6a37f7f31f39bab34884cf6ae999f6f9aaf0edd1d139077d915e705f6082b34,primary_parent,56f537e5c0bb09574a1ffd94c4383b68bd778fc9cb1ed8f1d2bb5f6b5742ec95,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.188,0.218,0.03,0.03,true,6074aa13e853c22252a48b70e09f5a298075813aa6bd04bc2779e7c646cf8c86
pbp2a,4cfeccf608b44a2007c7f87721a290693bd7a16ccecc10b1b54749725564ed26,masked_substitution,c6a37f7f31f39bab34884cf6ae999f6f9aaf0edd1d139077d915e705f6082b34,primary_parent,56f537e5c0bb09574a1ffd94c4383b68bd778fc9cb1ed8f1d2bb5f6b5742ec95,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,e845121d5d9e24bf509223ff1760589d0c8a4822822ea042e043e64c0546a53a
