branch_key,action_sha256,action_type,child_sequence_sha256,baseline_role,parent_sequence_sha256,metric_name,metric_kind,comparable,reason,direction,unit,parent_value,child_value,raw_delta_child_minus_parent,improvement_delta,changed,delta_sha256
pbp2a,f8db2ff76e00fa25c8f7770de7e129ed8eb838ad00791318cb08aa4ac18af3e8,masked_substitution,75dbf616973a02a45f63f35a592e7a7a6b85da21316389e69e3886985c3ee4bf,primary_parent,36e44d179ef3bc9b46ca2a33f485e7ce3d69b27a8169c93f05cdee47662046e4,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,79b5c3f17a820124709b98a3a21f77abd27eb93e9a41aa240f72553bb4891fe2
pbp2a,38926ba62709eeb2436b624f8b1339c3e41ffd91248f81bd8013a5eebe048338,masked_substitution,5891ccf1aa333704cc317c5f3a3fce96adab605fcb828c3276f5526b6d854b6c,primary_parent,36e44d179ef3bc9b46ca2a33f485e7ce3d69b27a8169c93f05cdee47662046e4,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),2.256547022352432,2.2253050077313983,-0.03124201462103393,0.03124201462103393,true,b1e6ba908a9e0f906c901dba36c65827473fcc2781f891ebf69cbbff40ff9cf8
pbp2a,38926ba62709eeb2436b624f8b1339c3e41ffd91248f81bd8013a5eebe048338,masked_substitution,5891ccf1aa333704cc317c5f3a3fce96adab605fcb828c3276f5526b6d854b6c,primary_parent,36e44d179ef3bc9b46ca2a33f485e7ce3d69b27a8169c93f05cdee47662046e4,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,41.945833,38.22916666666667,-3.716666333333329,3.716666333333329,true,21bad2175d99f1bc7081d49635824f7f141f786ff4fe09f1cc796fa38f95ef4d
pbp2a,38926ba62709eeb2436b624f8b1339c3e41ffd91248f81bd8013a5eebe048338,masked_substitution,5891ccf1aa333704cc317c5f3a3fce96adab605fcb828c3276f5526b6d854b6c,primary_parent,36e44d179ef3bc9b46ca2a33f485e7ce3d69b27a8169c93f05cdee47662046e4,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.38671866535324334,0.3151028432695295,-0.07161582208371386,,true,0b5e7bdebf1109d403c78d1548eb1d21d2934545c51656055d22698da8e1ade2
pbp2a,38926ba62709eeb2436b624f8b1339c3e41ffd91248f81bd8013a5eebe048338,masked_substitution,5891ccf1aa333704cc317c5f3a3fce96adab605fcb828c3276f5526b6d854b6c,primary_parent,36e44d179ef3bc9b46ca2a33f485e7ce3d69b27a8169c93f05cdee47662046e4,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.0,0.0,0.0,,false,6721ea794f1a8ddcff14f3b4624d049996ef4e2c8683c085a49014c2c115449f
pbp2a,38926ba62709eeb2436b624f8b1339c3e41ffd91248f81bd8013a5eebe048338,masked_substitution,5891ccf1aa333704cc317c5f3a3fce96adab605fcb828c3276f5526b6d854b6c,primary_parent,36e44d179ef3bc9b46ca2a33f485e7ce3d69b27a8169c93f05cdee47662046e4,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),0.9291398525238037,0.8347094058990479,-0.09443044662475586,0.09443044662475586,true,c6d9b39152a672ae08bb39f33a914be2a715e5d6e59ac476d78957b3c625b8df
pbp2a,38926ba62709eeb2436b624f8b1339c3e41ffd91248f81bd8013a5eebe048338,masked_substitution,5891ccf1aa333704cc317c5f3a3fce96adab605fcb828c3276f5526b6d854b6c,primary_parent,36e44d179ef3bc9b46ca2a33f485e7ce3d69b27a8169c93f05cdee47662046e4,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.317,0.297,-0.020000000000000018,-0.020000000000000018,true,e038885be9dcc1644855118210492cddeb7d6a26434c619ca81adb464fddcbea
pbp2a,38926ba62709eeb2436b624f8b1339c3e41ffd91248f81bd8013a5eebe048338,masked_substitution,5891ccf1aa333704cc317c5f3a3fce96adab605fcb828c3276f5526b6d854b6c,primary_parent,36e44d179ef3bc9b46ca2a33f485e7ce3d69b27a8169c93f05cdee47662046e4,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,91db181d75019851dc586c45c3455d46e55179fe6ebb1c72534243bd8f0f2eb6
pbp2a,38926ba62709eeb2436b624f8b1339c3e41ffd91248f81bd8013a5eebe048338,masked_substitution,5891ccf1aa333704cc317c5f3a3fce96adab605fcb828c3276f5526b6d854b6c,primary_parent,36e44d179ef3bc9b46ca2a33f485e7ce3d69b27a8169c93f05cdee47662046e4,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.416,0.406,-0.009999999999999953,0.009999999999999953,true,e1a73953104f878d0d1c9f5ad868b7858a0ff48dc58206d3e32bd2ed6e68d61c
pbp2a,38926ba62709eeb2436b624f8b1339c3e41ffd91248f81bd8013a5eebe048338,masked_substitution,5891ccf1aa333704cc317c5f3a3fce96adab605fcb828c3276f5526b6d854b6c,primary_parent,36e44d179ef3bc9b46ca2a33f485e7ce3d69b27a8169c93f05cdee47662046e4,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,c3509a08e04e27acbb21a90205697b7ceb583aa324bd61f44299b2a8318c1f6e
pbp2a,38926ba62709eeb2436b624f8b1339c3e41ffd91248f81bd8013a5eebe048338,masked_substitution,5891ccf1aa333704cc317c5f3a3fce96adab605fcb828c3276f5526b6d854b6c,primary_parent,36e44d179ef3bc9b46ca2a33f485e7ce3d69b27a8169c93f05cdee47662046e4,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,11.027,10.027,-1.0,,true,35e06500107c2eacc38862e1ec4b5dc4dcf598f2871ec66a44bcb5b76aeb68e7
pbp2a,38926ba62709eeb2436b624f8b1339c3e41ffd91248f81bd8013a5eebe048338,masked_substitution,5891ccf1aa333704cc317c5f3a3fce96adab605fcb828c3276f5526b6d854b6c,primary_parent,36e44d179ef3bc9b46ca2a33f485e7ce3d69b27a8169c93f05cdee47662046e4,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.355,0.0,-0.355,0.355,true,d27f6a7da687096a7efd290c4d9c4339e4110b487038047ddd15ec352dffd474
pbp2a,38926ba62709eeb2436b624f8b1339c3e41ffd91248f81bd8013a5eebe048338,masked_substitution,5891ccf1aa333704cc317c5f3a3fce96adab605fcb828c3276f5526b6d854b6c,primary_parent,36e44d179ef3bc9b46ca2a33f485e7ce3d69b27a8169c93f05cdee47662046e4,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,5c682c39021db819138333dda692a87006358abb705ce0a584610ad565e5a145
pbp2a,8e6573ab04f022daa426ea1c60112101a63c91918cc4d37df72d90d3e9dfa444,masked_substitution,a6c11c0ef3f8ded41c1053ee944bf35bc723b9cfb6254ad084532fb0c8841a91,primary_parent,36e44d179ef3bc9b46ca2a33f485e7ce3d69b27a8169c93f05cdee47662046e4,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),2.256547022352432,2.1972157195554876,-0.05933130279694465,0.05933130279694465,true,b0258cd4044dbbb133014d010ee607eb89f264828d717ee1d6bdcac227502c28
pbp2a,8e6573ab04f022daa426ea1c60112101a63c91918cc4d37df72d90d3e9dfa444,masked_substitution,a6c11c0ef3f8ded41c1053ee944bf35bc723b9cfb6254ad084532fb0c8841a91,primary_parent,36e44d179ef3bc9b46ca2a33f485e7ce3d69b27a8169c93f05cdee47662046e4,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,41.945833,41.94583333333334,3.3333333959717493e-07,-3.3333333959717493e-07,true,643c6cbe4e30193dfd79fb21b8560d95e5ad197086d1555d4e3ddf76220aa9d8
pbp2a,8e6573ab04f022daa426ea1c60112101a63c91918cc4d37df72d90d3e9dfa444,masked_substitution,a6c11c0ef3f8ded41c1053ee944bf35bc723b9cfb6254ad084532fb0c8841a91,primary_parent,36e44d179ef3bc9b46ca2a33f485e7ce3d69b27a8169c93f05cdee47662046e4,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.38671866535324334,0.40357846149661913,0.016859796143375794,,true,99d62b234b837e0a9b33d1ceea5369c6c0c8f49680dfed8296fd257ffff04195
pbp2a,8e6573ab04f022daa426ea1c60112101a63c91918cc4d37df72d90d3e9dfa444,masked_substitution,a6c11c0ef3f8ded41c1053ee944bf35bc723b9cfb6254ad084532fb0c8841a91,primary_parent,36e44d179ef3bc9b46ca2a33f485e7ce3d69b27a8169c93f05cdee47662046e4,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.0,0.0,0.0,,false,ef610b2a7f4539e716198b098859ffd4be170ba43c8312e7970ca9da163fded8
pbp2a,8e6573ab04f022daa426ea1c60112101a63c91918cc4d37df72d90d3e9dfa444,masked_substitution,a6c11c0ef3f8ded41c1053ee944bf35bc723b9cfb6254ad084532fb0c8841a91,primary_parent,36e44d179ef3bc9b46ca2a33f485e7ce3d69b27a8169c93f05cdee47662046e4,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),0.9291398525238037,0.780841588973999,-0.1482982635498047,0.1482982635498047,true,e7dbe24b1e2f78f2c8e66e992db52a5cf88e483ba3053aeb414da3a82d5a5ee9
pbp2a,8e6573ab04f022daa426ea1c60112101a63c91918cc4d37df72d90d3e9dfa444,masked_substitution,a6c11c0ef3f8ded41c1053ee944bf35bc723b9cfb6254ad084532fb0c8841a91,primary_parent,36e44d179ef3bc9b46ca2a33f485e7ce3d69b27a8169c93f05cdee47662046e4,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.317,0.287,-0.030000000000000027,-0.030000000000000027,true,97606664a1b14c2538c701d4706daf6eff5e1a436033c16e69c3a73b1a9ced7f
pbp2a,8e6573ab04f022daa426ea1c60112101a63c91918cc4d37df72d90d3e9dfa444,masked_substitution,a6c11c0ef3f8ded41c1053ee944bf35bc723b9cfb6254ad084532fb0c8841a91,primary_parent,36e44d179ef3bc9b46ca2a33f485e7ce3d69b27a8169c93f05cdee47662046e4,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,6f3ad48e0f9d5d8674c257e0d92521550c896dde4b8f5810162bfe46b3e07755
pbp2a,8e6573ab04f022daa426ea1c60112101a63c91918cc4d37df72d90d3e9dfa444,masked_substitution,a6c11c0ef3f8ded41c1053ee944bf35bc723b9cfb6254ad084532fb0c8841a91,primary_parent,36e44d179ef3bc9b46ca2a33f485e7ce3d69b27a8169c93f05cdee47662046e4,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.416,0.366,-0.04999999999999999,0.04999999999999999,true,e0753130d81ca1486de5ea719ccdfc40553fa5193ae3b3dec519b67c993c3cc9
pbp2a,8e6573ab04f022daa426ea1c60112101a63c91918cc4d37df72d90d3e9dfa444,masked_substitution,a6c11c0ef3f8ded41c1053ee944bf35bc723b9cfb6254ad084532fb0c8841a91,primary_parent,36e44d179ef3bc9b46ca2a33f485e7ce3d69b27a8169c93f05cdee47662046e4,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,e5185f219933c30e2bf5e71aff81d0833a0e0b5f7cae1d3fcb05487d8d705ddc
pbp2a,8e6573ab04f022daa426ea1c60112101a63c91918cc4d37df72d90d3e9dfa444,masked_substitution,a6c11c0ef3f8ded41c1053ee944bf35bc723b9cfb6254ad084532fb0c8841a91,primary_parent,36e44d179ef3bc9b46ca2a33f485e7ce3d69b27a8169c93f05cdee47662046e4,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,11.027,10.027,-1.0,,true,3408d2ebd992aac1aba2f732f38bf23ff8eb9eac147892b54a10d31eeeacfc66
pbp2a,8e6573ab04f022daa426ea1c60112101a63c91918cc4d37df72d90d3e9dfa444,masked_substitution,a6c11c0ef3f8ded41c1053ee944bf35bc723b9cfb6254ad084532fb0c8841a91,primary_parent,36e44d179ef3bc9b46ca2a33f485e7ce3d69b27a8169c93f05cdee47662046e4,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.355,0.32,-0.034999999999999976,0.034999999999999976,true,43695f3c4a2b5495f7b21aed359f7b0e9cfcde451e261e258f74a75f45df30bd
pbp2a,8e6573ab04f022daa426ea1c60112101a63c91918cc4d37df72d90d3e9dfa444,masked_substitution,a6c11c0ef3f8ded41c1053ee944bf35bc723b9cfb6254ad084532fb0c8841a91,primary_parent,36e44d179ef3bc9b46ca2a33f485e7ce3d69b27a8169c93f05cdee47662046e4,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,46561b19c62e9e697d0d28fa7c143e50c7529edf6f2d207c518703e612acfb5b
pbp2a,b5497d1dc5223e6a735259543700f5dfe7fddf17a59c5c29b11044f0e3232cd8,masked_substitution,c3daf7772cac6f21668c4b6d28556904b86ad6cdffb52e9b7669422951e267c7,primary_parent,36e44d179ef3bc9b46ca2a33f485e7ce3d69b27a8169c93f05cdee47662046e4,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),2.256547022352432,2.1686243639563596,-0.0879226583960726,0.0879226583960726,true,a0c11a0bff553e4731bf3c437142854cbad9447c1a0716ce584767d486949017
pbp2a,b5497d1dc5223e6a735259543700f5dfe7fddf17a59c5c29b11044f0e3232cd8,masked_substitution,c3daf7772cac6f21668c4b6d28556904b86ad6cdffb52e9b7669422951e267c7,primary_parent,36e44d179ef3bc9b46ca2a33f485e7ce3d69b27a8169c93f05cdee47662046e4,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,41.945833,41.94583333333334,3.3333333959717493e-07,-3.3333333959717493e-07,true,e7e478da917601c7f8d5fd8377ab0611bceeff737849685d8d19f691f13f6d87
pbp2a,b5497d1dc5223e6a735259543700f5dfe7fddf17a59c5c29b11044f0e3232cd8,masked_substitution,c3daf7772cac6f21668c4b6d28556904b86ad6cdffb52e9b7669422951e267c7,primary_parent,36e44d179ef3bc9b46ca2a33f485e7ce3d69b27a8169c93f05cdee47662046e4,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.38671866535324334,0.3663805129331404,-0.02033815242010295,,true,2db9a7a58d1b39fe124405f45e8a3080a2df64b3e40f1ee962204741f754d544
pbp2a,b5497d1dc5223e6a735259543700f5dfe7fddf17a59c5c29b11044f0e3232cd8,masked_substitution,c3daf7772cac6f21668c4b6d28556904b86ad6cdffb52e9b7669422951e267c7,primary_parent,36e44d179ef3bc9b46ca2a33f485e7ce3d69b27a8169c93f05cdee47662046e4,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.0,0.0,0.0,,false,18c89d43cc62481f8386cdcfe58e277a46ea106b3421668406b5d10938a3a413
pbp2a,b5497d1dc5223e6a735259543700f5dfe7fddf17a59c5c29b11044f0e3232cd8,masked_substitution,c3daf7772cac6f21668c4b6d28556904b86ad6cdffb52e9b7669422951e267c7,primary_parent,36e44d179ef3bc9b46ca2a33f485e7ce3d69b27a8169c93f05cdee47662046e4,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),0.9291398525238037,0.9289822578430176,-0.0001575946807861328,0.0001575946807861328,true,606a4502415725d00b4d6118629b572a38e96c1cc9bb19a8fca4dc69c4f2ebdb
pbp2a,b5497d1dc5223e6a735259543700f5dfe7fddf17a59c5c29b11044f0e3232cd8,masked_substitution,c3daf7772cac6f21668c4b6d28556904b86ad6cdffb52e9b7669422951e267c7,primary_parent,36e44d179ef3bc9b46ca2a33f485e7ce3d69b27a8169c93f05cdee47662046e4,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.317,0.307,-0.010000000000000009,-0.010000000000000009,true,b93bebaf3b34e43c8fd5b3267a3b3b907ca6b64008d70c79afb1e7e1ff504652
pbp2a,b5497d1dc5223e6a735259543700f5dfe7fddf17a59c5c29b11044f0e3232cd8,masked_substitution,c3daf7772cac6f21668c4b6d28556904b86ad6cdffb52e9b7669422951e267c7,primary_parent,36e44d179ef3bc9b46ca2a33f485e7ce3d69b27a8169c93f05cdee47662046e4,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,002b2ccc769b2fe8d809e62751c4783ebaa15ec2c3ed1cbba602cf47aeed7fe0
pbp2a,b5497d1dc5223e6a735259543700f5dfe7fddf17a59c5c29b11044f0e3232cd8,masked_substitution,c3daf7772cac6f21668c4b6d28556904b86ad6cdffb52e9b7669422951e267c7,primary_parent,36e44d179ef3bc9b46ca2a33f485e7ce3d69b27a8169c93f05cdee47662046e4,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.416,0.426,0.010000000000000009,-0.010000000000000009,true,288b1de604642676788caeda444442d42710e7b9028a35d6d1df807c51115ae4
pbp2a,b5497d1dc5223e6a735259543700f5dfe7fddf17a59c5c29b11044f0e3232cd8,masked_substitution,c3daf7772cac6f21668c4b6d28556904b86ad6cdffb52e9b7669422951e267c7,primary_parent,36e44d179ef3bc9b46ca2a33f485e7ce3d69b27a8169c93f05cdee47662046e4,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,a0e3a305ebb38e7e82604aeefa103a0941b01f137c3bee9d71e9139f05070baa
pbp2a,b5497d1dc5223e6a735259543700f5dfe7fddf17a59c5c29b11044f0e3232cd8,masked_substitution,c3daf7772cac6f21668c4b6d28556904b86ad6cdffb52e9b7669422951e267c7,primary_parent,36e44d179ef3bc9b46ca2a33f485e7ce3d69b27a8169c93f05cdee47662046e4,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,11.027,11.026,-0.0009999999999994458,,true,e266094bea5b0e5c4545a6532778a2d03a24a1077511e73bbcc2676e2786f239
pbp2a,b5497d1dc5223e6a735259543700f5dfe7fddf17a59c5c29b11044f0e3232cd8,masked_substitution,c3daf7772cac6f21668c4b6d28556904b86ad6cdffb52e9b7669422951e267c7,primary_parent,36e44d179ef3bc9b46ca2a33f485e7ce3d69b27a8169c93f05cdee47662046e4,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.355,0.355,0.0,-0.0,false,f02eccf5eabfee0c0342384d45acdff9f04ae743b10b08ff5bc0b2fb969b7117
pbp2a,b5497d1dc5223e6a735259543700f5dfe7fddf17a59c5c29b11044f0e3232cd8,masked_substitution,c3daf7772cac6f21668c4b6d28556904b86ad6cdffb52e9b7669422951e267c7,primary_parent,36e44d179ef3bc9b46ca2a33f485e7ce3d69b27a8169c93f05cdee47662046e4,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,f04145060705669993c661ff219d269576c903dc07887f34dacb8099ac40e860
pbp2a,d72b7b28d44cca1bf10cc9baa4a94c51e6b1fc42c5fe5e9d3a4d5117950ea1ed,masked_substitution,5bf60b7ab67144f560cf27b5efa7466a7f22b68167878748d78fab92759d1d44,primary_parent,36e44d179ef3bc9b46ca2a33f485e7ce3d69b27a8169c93f05cdee47662046e4,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),2.256547022352432,2.004212971038482,-0.25233405131395026,0.25233405131395026,true,227a3fcd170d8185b0e45fc6f0970d5ead843e9b8d37aeb6d103d7a46bb1f280
pbp2a,d72b7b28d44cca1bf10cc9baa4a94c51e6b1fc42c5fe5e9d3a4d5117950ea1ed,masked_substitution,5bf60b7ab67144f560cf27b5efa7466a7f22b68167878748d78fab92759d1d44,primary_parent,36e44d179ef3bc9b46ca2a33f485e7ce3d69b27a8169c93f05cdee47662046e4,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,41.945833,34.87083333333334,-7.074999666666663,7.074999666666663,true,e9f3fde9326c6637c3f105272bb63467ffab2009ba35f259b1b046d669db51ae
pbp2a,d72b7b28d44cca1bf10cc9baa4a94c51e6b1fc42c5fe5e9d3a4d5117950ea1ed,masked_substitution,5bf60b7ab67144f560cf27b5efa7466a7f22b68167878748d78fab92759d1d44,primary_parent,36e44d179ef3bc9b46ca2a33f485e7ce3d69b27a8169c93f05cdee47662046e4,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.38671866535324334,0.33786309568192624,-0.0488555696713171,,true,986e0ee29205566718f352f3bf596d7a71a376067a48cec1754757449ba9a087
pbp2a,d72b7b28d44cca1bf10cc9baa4a94c51e6b1fc42c5fe5e9d3a4d5117950ea1ed,masked_substitution,5bf60b7ab67144f560cf27b5efa7466a7f22b68167878748d78fab92759d1d44,primary_parent,36e44d179ef3bc9b46ca2a33f485e7ce3d69b27a8169c93f05cdee47662046e4,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.0,0.0,0.0,,false,a575b5b28a5d817ca4171193743ea1e4c919c97d43d020190590fe2379919d6a
pbp2a,d72b7b28d44cca1bf10cc9baa4a94c51e6b1fc42c5fe5e9d3a4d5117950ea1ed,masked_substitution,5bf60b7ab67144f560cf27b5efa7466a7f22b68167878748d78fab92759d1d44,primary_parent,36e44d179ef3bc9b46ca2a33f485e7ce3d69b27a8169c93f05cdee47662046e4,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),0.9291398525238037,1.161756157875061,0.23261630535125732,-0.23261630535125732,true,924b17f8ad7b4c9420889352693eb92a13f56319913f956672463d97a000111b
pbp2a,d72b7b28d44cca1bf10cc9baa4a94c51e6b1fc42c5fe5e9d3a4d5117950ea1ed,masked_substitution,5bf60b7ab67144f560cf27b5efa7466a7f22b68167878748d78fab92759d1d44,primary_parent,36e44d179ef3bc9b46ca2a33f485e7ce3d69b27a8169c93f05cdee47662046e4,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.317,0.317,0.0,0.0,false,0e50d9704e75333896aa562f478b0999cbeb5883491adbad7426a4be9dafb393
pbp2a,d72b7b28d44cca1bf10cc9baa4a94c51e6b1fc42c5fe5e9d3a4d5117950ea1ed,masked_substitution,5bf60b7ab67144f560cf27b5efa7466a7f22b68167878748d78fab92759d1d44,primary_parent,36e44d179ef3bc9b46ca2a33f485e7ce3d69b27a8169c93f05cdee47662046e4,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,3b0f1d319418825742da68be8623f973b7ebcbae3745de080caf08cc916ddf8e
pbp2a,d72b7b28d44cca1bf10cc9baa4a94c51e6b1fc42c5fe5e9d3a4d5117950ea1ed,masked_substitution,5bf60b7ab67144f560cf27b5efa7466a7f22b68167878748d78fab92759d1d44,primary_parent,36e44d179ef3bc9b46ca2a33f485e7ce3d69b27a8169c93f05cdee47662046e4,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.416,0.396,-0.019999999999999962,0.019999999999999962,true,4b146acb7f4be0f4d1a9a1c37995c4a30b130e537ceb488eddd03265ff527e75
pbp2a,d72b7b28d44cca1bf10cc9baa4a94c51e6b1fc42c5fe5e9d3a4d5117950ea1ed,masked_substitution,5bf60b7ab67144f560cf27b5efa7466a7f22b68167878748d78fab92759d1d44,primary_parent,36e44d179ef3bc9b46ca2a33f485e7ce3d69b27a8169c93f05cdee47662046e4,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,69e5e32ffd90a621ca873bb3146e732788535eebc2ce7765b39177cd9f43547e
pbp2a,d72b7b28d44cca1bf10cc9baa4a94c51e6b1fc42c5fe5e9d3a4d5117950ea1ed,masked_substitution,5bf60b7ab67144f560cf27b5efa7466a7f22b68167878748d78fab92759d1d44,primary_parent,36e44d179ef3bc9b46ca2a33f485e7ce3d69b27a8169c93f05cdee47662046e4,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,11.027,10.027,-1.0,,true,b3c65bdc4421ed1df772fa6ff121b10433fc8a6c8a9d932291cc3b3096d750f2
pbp2a,d72b7b28d44cca1bf10cc9baa4a94c51e6b1fc42c5fe5e9d3a4d5117950ea1ed,masked_substitution,5bf60b7ab67144f560cf27b5efa7466a7f22b68167878748d78fab92759d1d44,primary_parent,36e44d179ef3bc9b46ca2a33f485e7ce3d69b27a8169c93f05cdee47662046e4,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.355,0.36,0.0050000000000000044,-0.0050000000000000044,true,db6c425400af70b84daa36c5fbbd5681880b9363c7d902f21f08527aa1f7589b
pbp2a,d72b7b28d44cca1bf10cc9baa4a94c51e6b1fc42c5fe5e9d3a4d5117950ea1ed,masked_substitution,5bf60b7ab67144f560cf27b5efa7466a7f22b68167878748d78fab92759d1d44,primary_parent,36e44d179ef3bc9b46ca2a33f485e7ce3d69b27a8169c93f05cdee47662046e4,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,21376759557e613b3cc368a52edbceaa23fbb8c349cfd3602f485b5ca7d6623b
pbp2a,e8dd5be62baedbccb352e87a9ddf5235eb87e86adcd246632d20cc1c46f9774b,masked_substitution,615b2a5ddba07e730e8491068eb43bcda47fc90a7ec35918ed7928b4a1ffccd7,primary_parent,36e44d179ef3bc9b46ca2a33f485e7ce3d69b27a8169c93f05cdee47662046e4,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),2.256547022352432,2.147464927725681,-0.10908209462675122,0.10908209462675122,true,91635ef7ce0576a07074b1017559f7d376651d4bdcef8a07c0e3845ae01de31d
pbp2a,e8dd5be62baedbccb352e87a9ddf5235eb87e86adcd246632d20cc1c46f9774b,masked_substitution,615b2a5ddba07e730e8491068eb43bcda47fc90a7ec35918ed7928b4a1ffccd7,primary_parent,36e44d179ef3bc9b46ca2a33f485e7ce3d69b27a8169c93f05cdee47662046e4,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,41.945833,41.94583333333334,3.3333333959717493e-07,-3.3333333959717493e-07,true,22ac2d021551cc5834a6bc61c08c10413c431a0be3a84383aba5770fba642c74
pbp2a,e8dd5be62baedbccb352e87a9ddf5235eb87e86adcd246632d20cc1c46f9774b,masked_substitution,615b2a5ddba07e730e8491068eb43bcda47fc90a7ec35918ed7928b4a1ffccd7,primary_parent,36e44d179ef3bc9b46ca2a33f485e7ce3d69b27a8169c93f05cdee47662046e4,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.38671866535324334,0.3437922024420876,-0.04292646291115576,,true,f4bb20ea4f2fdde68949fae5d80b53a0b1682ca3bd79d80a1c8c576ef097cba6
pbp2a,e8dd5be62baedbccb352e87a9ddf5235eb87e86adcd246632d20cc1c46f9774b,masked_substitution,615b2a5ddba07e730e8491068eb43bcda47fc90a7ec35918ed7928b4a1ffccd7,primary_parent,36e44d179ef3bc9b46ca2a33f485e7ce3d69b27a8169c93f05cdee47662046e4,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.0,0.0,0.0,,false,0c883911cc1c1bb06184ad455c4bbc1c1eb2268129eac823c62e10be2a9c7e4b
