branch_key,action_sha256,action_type,child_sequence_sha256,baseline_role,parent_sequence_sha256,metric_name,metric_kind,comparable,reason,direction,unit,parent_value,child_value,raw_delta_child_minus_parent,improvement_delta,changed,delta_sha256
vegfa,2e14618e3742bdee9ccbe3dddcede31c446696314c76f596012b17965befff2a,controlled_crossover,b3ff8be83019a3eb94b974d05894bec21f536b7ac0be11f5ec0247d0b3118232,donor_parent,90426170c795adc7a19a8bcb473094cde2f6bb7dd59d350e474bf5e80ccd8d11,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Toxin,,,true,a295f759a7690a8470d6e1e464c6640720e20ac6ff21d59bb6088c1980615a1c
vegfa,264da7bcc1c80c6752abedb57bdf0b33df3129893bcb6c6ffc8491d27e0fc3c8,de_novo,5b1316124e3952a814c2c0663025bc2ec3b13034ef7e939e9c6da978d254d4e4,none,,amp_read_log10_mic_um,numeric,false,de_novo_has_no_biological_parent,,,,1.3326627910832096,,,,82c5f33b1fa2c8d01156c7015db761837592d1e234e2a8d6865243b251fafc0d
vegfa,264da7bcc1c80c6752abedb57bdf0b33df3129893bcb6c6ffc8491d27e0fc3c8,de_novo,5b1316124e3952a814c2c0663025bc2ec3b13034ef7e939e9c6da978d254d4e4,none,,guruprasad_instability_index,numeric,false,de_novo_has_no_biological_parent,,,,45.753846,,,,0e0091844d582f00174bf6104a99a55a269b66cec3b7bff22fcb22c2199c082e
vegfa,264da7bcc1c80c6752abedb57bdf0b33df3129893bcb6c6ffc8491d27e0fc3c8,de_novo,5b1316124e3952a814c2c0663025bc2ec3b13034ef7e939e9c6da978d254d4e4,none,,hydrophobic_moment_eisenberg,numeric,false,de_novo_has_no_biological_parent,,,,0.12326295165720007,,,,64c6ff0e09da52968adcd6065a6f3676d184dbaba7a2e222315d04ec48cf5861
vegfa,264da7bcc1c80c6752abedb57bdf0b33df3129893bcb6c6ffc8491d27e0fc3c8,de_novo,5b1316124e3952a814c2c0663025bc2ec3b13034ef7e939e9c6da978d254d4e4,none,,hydrophobic_ratio_modlamp,numeric,false,de_novo_has_no_biological_parent,,,,0.11538461538461539,,,,9045dcfae4210e55cec8e8e0befe191ac272f85fd4cf43d7ca77896f571d89ed
vegfa,264da7bcc1c80c6752abedb57bdf0b33df3129893bcb6c6ffc8491d27e0fc3c8,de_novo,5b1316124e3952a814c2c0663025bc2ec3b13034ef7e939e9c6da978d254d4e4,none,,llamp_log10_mic_um,numeric,false,de_novo_has_no_biological_parent,,,,0.7777061462402344,,,,f60e8554ff25ae1c55db4cc14b8af834bd79f62e0c1289cbec25d19bb285ee24
vegfa,264da7bcc1c80c6752abedb57bdf0b33df3129893bcb6c6ffc8491d27e0fc3c8,de_novo,5b1316124e3952a814c2c0663025bc2ec3b13034ef7e939e9c6da978d254d4e4,none,,macrel_amp_probability,numeric,false,de_novo_has_no_biological_parent,,,,0.47,,,,7aee1ff66a3da704c4d332aadea9d7723779e256251ec065a3049d70dc45ead4
vegfa,264da7bcc1c80c6752abedb57bdf0b33df3129893bcb6c6ffc8491d27e0fc3c8,de_novo,5b1316124e3952a814c2c0663025bc2ec3b13034ef7e939e9c6da978d254d4e4,none,,macrel_hemolysis_label,categorical,false,de_novo_has_no_biological_parent,,,,high,,,,e85648e877c31227bb5d4dd1307a4252daaf4354fc30ab2a723fd39410526aef
vegfa,264da7bcc1c80c6752abedb57bdf0b33df3129893bcb6c6ffc8491d27e0fc3c8,de_novo,5b1316124e3952a814c2c0663025bc2ec3b13034ef7e939e9c6da978d254d4e4,none,,macrel_hemolysis_probability,numeric,false,de_novo_has_no_biological_parent,,,,0.673,,,,0338e24aec07b0902165f97e2975d0b33214b4a7963fab1e3f70a95d34cd29f7
vegfa,264da7bcc1c80c6752abedb57bdf0b33df3129893bcb6c6ffc8491d27e0fc3c8,de_novo,5b1316124e3952a814c2c0663025bc2ec3b13034ef7e939e9c6da978d254d4e4,none,,maximum_hydrophobic_run,numeric,false,de_novo_has_no_biological_parent,,,,1,,,,529e4fa315234f0319a2bd7112c6202205caa33d8a8b2fb2428b3afd49710012
vegfa,264da7bcc1c80c6752abedb57bdf0b33df3129893bcb6c6ffc8491d27e0fc3c8,de_novo,5b1316124e3952a814c2c0663025bc2ec3b13034ef7e939e9c6da978d254d4e4,none,,net_charge_ph7_4,numeric,false,de_novo_has_no_biological_parent,,,,9.363,,,,f54a46806dce944414301a1bc7f384ec27425888ca8aed18e9f7c1c61d8a0e36
vegfa,264da7bcc1c80c6752abedb57bdf0b33df3129893bcb6c6ffc8491d27e0fc3c8,de_novo,5b1316124e3952a814c2c0663025bc2ec3b13034ef7e939e9c6da978d254d4e4,none,,toxinpred3_hybrid_score,numeric,false,de_novo_has_no_biological_parent,,,,0.325,,,,9a1e1dbf190c8b17fc3e05cb9c334fb82310b336eb5a1f41d72ad631c51eaca1
vegfa,264da7bcc1c80c6752abedb57bdf0b33df3129893bcb6c6ffc8491d27e0fc3c8,de_novo,5b1316124e3952a814c2c0663025bc2ec3b13034ef7e939e9c6da978d254d4e4,none,,toxinpred3_label,categorical,false,de_novo_has_no_biological_parent,,,,Non-Toxin,,,,8417a5e871d45feaa06e91b00554587e765c5cb88882763d835552d1881eddfe
vegfa,fa735258186ca37d704a062179530c6df81a52e446cc5f2ee4b0ca2d8f0c3ad7,de_novo,d762e109607d26e4fac878c215592251976cabca1e7b41ff10eb2e46283f1e2d,none,,amp_read_log10_mic_um,numeric,false,de_novo_has_no_biological_parent,,,,2.8130502968627997,,,,09b9bc7c0602f6ce49aac2ed93bbb9730651f5c20088e0f99f04450705fa4713
vegfa,fa735258186ca37d704a062179530c6df81a52e446cc5f2ee4b0ca2d8f0c3ad7,de_novo,d762e109607d26e4fac878c215592251976cabca1e7b41ff10eb2e46283f1e2d,none,,guruprasad_instability_index,numeric,false,de_novo_has_no_biological_parent,,,,-2.334615,,,,f8b86857d34aed3948c702d9cff72a5af6778b63ec32c54d1948d9eb26049624
vegfa,fa735258186ca37d704a062179530c6df81a52e446cc5f2ee4b0ca2d8f0c3ad7,de_novo,d762e109607d26e4fac878c215592251976cabca1e7b41ff10eb2e46283f1e2d,none,,hydrophobic_moment_eisenberg,numeric,false,de_novo_has_no_biological_parent,,,,0.09989319357922086,,,,be31c54d02f688ee2c4818d4a5d0a2916324f522e3a59e2909757b1a235309e9
vegfa,fa735258186ca37d704a062179530c6df81a52e446cc5f2ee4b0ca2d8f0c3ad7,de_novo,d762e109607d26e4fac878c215592251976cabca1e7b41ff10eb2e46283f1e2d,none,,hydrophobic_ratio_modlamp,numeric,false,de_novo_has_no_biological_parent,,,,0.15384615384615385,,,,5ce1f7478473f72d2fcd7b96bff5835da122195fccf97256da24d4fd624fc974
vegfa,fa735258186ca37d704a062179530c6df81a52e446cc5f2ee4b0ca2d8f0c3ad7,de_novo,d762e109607d26e4fac878c215592251976cabca1e7b41ff10eb2e46283f1e2d,none,,llamp_log10_mic_um,numeric,false,de_novo_has_no_biological_parent,,,,1.455607533454895,,,,d7dc85446ebacaa07c4b73bb30de9e3253c9dbe3bfc96b3c34e06f6d94ce4915
vegfa,fa735258186ca37d704a062179530c6df81a52e446cc5f2ee4b0ca2d8f0c3ad7,de_novo,d762e109607d26e4fac878c215592251976cabca1e7b41ff10eb2e46283f1e2d,none,,macrel_amp_probability,numeric,false,de_novo_has_no_biological_parent,,,,0.307,,,,200061a56fffe96b7fb92b6756002b0669d82bde3720d182be583867a28975b3
vegfa,fa735258186ca37d704a062179530c6df81a52e446cc5f2ee4b0ca2d8f0c3ad7,de_novo,d762e109607d26e4fac878c215592251976cabca1e7b41ff10eb2e46283f1e2d,none,,macrel_hemolysis_label,categorical,false,de_novo_has_no_biological_parent,,,,low,,,,73b0329e81ed261aefd7156d2b8c647989b477849c7408c7278de2253919ca5a
vegfa,fa735258186ca37d704a062179530c6df81a52e446cc5f2ee4b0ca2d8f0c3ad7,de_novo,d762e109607d26e4fac878c215592251976cabca1e7b41ff10eb2e46283f1e2d,none,,macrel_hemolysis_probability,numeric,false,de_novo_has_no_biological_parent,,,,0.307,,,,7d9a7dcdfc6b9d760daa9b5fcd506747e9795cda284c97451dfc524f82eb2c36
vegfa,fa735258186ca37d704a062179530c6df81a52e446cc5f2ee4b0ca2d8f0c3ad7,de_novo,d762e109607d26e4fac878c215592251976cabca1e7b41ff10eb2e46283f1e2d,none,,maximum_hydrophobic_run,numeric,false,de_novo_has_no_biological_parent,,,,1,,,,b9b2aaa4915e7c7c3be35e89d9c98ec96bd48954f60e5e4ca59d7019c1009256
vegfa,fa735258186ca37d704a062179530c6df81a52e446cc5f2ee4b0ca2d8f0c3ad7,de_novo,d762e109607d26e4fac878c215592251976cabca1e7b41ff10eb2e46283f1e2d,none,,net_charge_ph7_4,numeric,false,de_novo_has_no_biological_parent,,,,5.155,,,,e74e909ee50dd9b96fb5761fc58a58bd2043aa1d4304a2df539fe6622660295c
vegfa,fa735258186ca37d704a062179530c6df81a52e446cc5f2ee4b0ca2d8f0c3ad7,de_novo,d762e109607d26e4fac878c215592251976cabca1e7b41ff10eb2e46283f1e2d,none,,toxinpred3_hybrid_score,numeric,false,de_novo_has_no_biological_parent,,,,0.22,,,,58cc8de7ecc7839af64bb22e8f10e71ae24f2fa1cbded1c6d2a500b534938887
vegfa,fa735258186ca37d704a062179530c6df81a52e446cc5f2ee4b0ca2d8f0c3ad7,de_novo,d762e109607d26e4fac878c215592251976cabca1e7b41ff10eb2e46283f1e2d,none,,toxinpred3_label,categorical,false,de_novo_has_no_biological_parent,,,,Non-Toxin,,,,f5faf26f57038320444134dffb8960c14694b180daec9be28122edc12025f08f
vegfa,860ded679cbcb7202dc49703fb1732ae4973e636a90017ad5fd807e516efc840,masked_substitution,e4939fc755cc74d63cd72a64537b1b75629249040aeda1d52e108991e6b9b1b8,primary_parent,02e6e8a9041d1f5e02ded66ace7f1bf8353933cb460554f7d6d4f7827ee851e3,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),0.8502392420270765,0.9402348769471998,0.0899956349201233,-0.0899956349201233,true,024be94836747a68ca468c3e77948d98ae2a4cc5973be48c27f440a7ef0d794b
vegfa,860ded679cbcb7202dc49703fb1732ae4973e636a90017ad5fd807e516efc840,masked_substitution,e4939fc755cc74d63cd72a64537b1b75629249040aeda1d52e108991e6b9b1b8,primary_parent,02e6e8a9041d1f5e02ded66ace7f1bf8353933cb460554f7d6d4f7827ee851e3,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,-9.308695652173913,-9.308696,-3.478260861555782e-07,3.478260861555782e-07,true,ec5f116c7760e56663c389d466163a67997ffa2a457d3085959a75e5b198207f
vegfa,860ded679cbcb7202dc49703fb1732ae4973e636a90017ad5fd807e516efc840,masked_substitution,e4939fc755cc74d63cd72a64537b1b75629249040aeda1d52e108991e6b9b1b8,primary_parent,02e6e8a9041d1f5e02ded66ace7f1bf8353933cb460554f7d6d4f7827ee851e3,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.14056582796750103,0.15869425332664416,0.018128425359143135,,true,75bfcb9c2c6dc7829dbd5bf417f3c1880443c618d2a91e15ec604afa8ff51c06
vegfa,860ded679cbcb7202dc49703fb1732ae4973e636a90017ad5fd807e516efc840,masked_substitution,e4939fc755cc74d63cd72a64537b1b75629249040aeda1d52e108991e6b9b1b8,primary_parent,02e6e8a9041d1f5e02ded66ace7f1bf8353933cb460554f7d6d4f7827ee851e3,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.2608695652173913,0.21739130434782608,-0.043478260869565216,,true,54ee312d916cca5beab8eb426d10e79ee9894e078bde1c938a5b518a21f7797d
vegfa,860ded679cbcb7202dc49703fb1732ae4973e636a90017ad5fd807e516efc840,masked_substitution,e4939fc755cc74d63cd72a64537b1b75629249040aeda1d52e108991e6b9b1b8,primary_parent,02e6e8a9041d1f5e02ded66ace7f1bf8353933cb460554f7d6d4f7827ee851e3,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.3610467910766602,1.2517298460006714,-0.10931694507598877,0.10931694507598877,true,3852f045111192a06b961bf1937f4bac1cff7ad592308b778854139994a62f13
vegfa,860ded679cbcb7202dc49703fb1732ae4973e636a90017ad5fd807e516efc840,masked_substitution,e4939fc755cc74d63cd72a64537b1b75629249040aeda1d52e108991e6b9b1b8,primary_parent,02e6e8a9041d1f5e02ded66ace7f1bf8353933cb460554f7d6d4f7827ee851e3,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.584,0.481,-0.10299999999999998,-0.10299999999999998,true,668e36cb570cbd60f528709175a1f6c0475b0b4234e3ed596290fc8b2ddd4ab1
vegfa,860ded679cbcb7202dc49703fb1732ae4973e636a90017ad5fd807e516efc840,masked_substitution,e4939fc755cc74d63cd72a64537b1b75629249040aeda1d52e108991e6b9b1b8,primary_parent,02e6e8a9041d1f5e02ded66ace7f1bf8353933cb460554f7d6d4f7827ee851e3,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,e10363833c20b4a2be967290925bd8433390907ff3df4ac4c6edb8de2b705b08
vegfa,860ded679cbcb7202dc49703fb1732ae4973e636a90017ad5fd807e516efc840,masked_substitution,e4939fc755cc74d63cd72a64537b1b75629249040aeda1d52e108991e6b9b1b8,primary_parent,02e6e8a9041d1f5e02ded66ace7f1bf8353933cb460554f7d6d4f7827ee851e3,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.465,0.446,-0.019000000000000017,0.019000000000000017,true,5c966873800200821f4073e4446d3c942b43c489aef2dd70bc3f827adae7f016
vegfa,860ded679cbcb7202dc49703fb1732ae4973e636a90017ad5fd807e516efc840,masked_substitution,e4939fc755cc74d63cd72a64537b1b75629249040aeda1d52e108991e6b9b1b8,primary_parent,02e6e8a9041d1f5e02ded66ace7f1bf8353933cb460554f7d6d4f7827ee851e3,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,2.0,1.0,-1.0,1.0,true,977c3aaf54a57bafbac088d0745360b701153880ba0226aff5fb03d142579794
vegfa,860ded679cbcb7202dc49703fb1732ae4973e636a90017ad5fd807e516efc840,masked_substitution,e4939fc755cc74d63cd72a64537b1b75629249040aeda1d52e108991e6b9b1b8,primary_parent,02e6e8a9041d1f5e02ded66ace7f1bf8353933cb460554f7d6d4f7827ee851e3,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,6.112,7.111,0.9989999999999997,,true,d73c0c50bac70981f3613fde7f3aaf2037fabf244366438dfb6aa1ca981d0f61
vegfa,860ded679cbcb7202dc49703fb1732ae4973e636a90017ad5fd807e516efc840,masked_substitution,e4939fc755cc74d63cd72a64537b1b75629249040aeda1d52e108991e6b9b1b8,primary_parent,02e6e8a9041d1f5e02ded66ace7f1bf8353933cb460554f7d6d4f7827ee851e3,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.0,0.46,0.46,-0.46,true,b91ffec3e55eb93901fb73d8e1f639299eb96242e63c4b8f2806849c5d487343
vegfa,860ded679cbcb7202dc49703fb1732ae4973e636a90017ad5fd807e516efc840,masked_substitution,e4939fc755cc74d63cd72a64537b1b75629249040aeda1d52e108991e6b9b1b8,primary_parent,02e6e8a9041d1f5e02ded66ace7f1bf8353933cb460554f7d6d4f7827ee851e3,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Toxin,,,true,052b7f111df4d7809f18872b661db96eb1e091c4c50f7f8299b9e1689aa3174f
vegfa,2814c7bc59a88bf22baff0fea74a29f4961f252452ba6d563aa79110d7b04abd,controlled_crossover,7b515f3be288f1e7a7e1da62709ff433c0659d43825b7df0bfe9459a1f727571,primary_parent,dd641bf4505cafd6d07b207294bb7fca3279c06b4dc2c807dd8a0399ce77128d,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.3815580984922229,1.4913814964292074,0.10982339793698448,-0.10982339793698448,true,4d30bf2f71db28b696700b6ad837fd276d684b1a243e67c113c9f1975922f6fb
vegfa,2814c7bc59a88bf22baff0fea74a29f4961f252452ba6d563aa79110d7b04abd,controlled_crossover,7b515f3be288f1e7a7e1da62709ff433c0659d43825b7df0bfe9459a1f727571,primary_parent,dd641bf4505cafd6d07b207294bb7fca3279c06b4dc2c807dd8a0399ce77128d,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,8.988461538461536,20.034615,11.046153461538463,-11.046153461538463,true,487a2cdbddbb10e4c72a72ad5e307cb04029d79a8171e9e98d07d9caa82d991f
vegfa,2814c7bc59a88bf22baff0fea74a29f4961f252452ba6d563aa79110d7b04abd,controlled_crossover,7b515f3be288f1e7a7e1da62709ff433c0659d43825b7df0bfe9459a1f727571,primary_parent,dd641bf4505cafd6d07b207294bb7fca3279c06b4dc2c807dd8a0399ce77128d,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.11206580949290935,0.16871491223923765,0.0566491027463283,,true,53228dfc4456490782309d6933e04e4ce97b5c54f2f2ab698b6a620487b043e2
vegfa,2814c7bc59a88bf22baff0fea74a29f4961f252452ba6d563aa79110d7b04abd,controlled_crossover,7b515f3be288f1e7a7e1da62709ff433c0659d43825b7df0bfe9459a1f727571,primary_parent,dd641bf4505cafd6d07b207294bb7fca3279c06b4dc2c807dd8a0399ce77128d,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.07692307692307693,0.038461538461538464,-0.038461538461538464,,true,f64bae4f2033274bef3889bfb6c80713f9d73448e2b9ad74c20a23efa86709a0
vegfa,2814c7bc59a88bf22baff0fea74a29f4961f252452ba6d563aa79110d7b04abd,controlled_crossover,7b515f3be288f1e7a7e1da62709ff433c0659d43825b7df0bfe9459a1f727571,primary_parent,dd641bf4505cafd6d07b207294bb7fca3279c06b4dc2c807dd8a0399ce77128d,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),0.6327211856842041,0.81069016456604,0.17796897888183594,-0.17796897888183594,true,2bee1a8856caea7f55fb84e4d040ea9cd7ccf3dfecab0ccdc665af431227be73
vegfa,2814c7bc59a88bf22baff0fea74a29f4961f252452ba6d563aa79110d7b04abd,controlled_crossover,7b515f3be288f1e7a7e1da62709ff433c0659d43825b7df0bfe9459a1f727571,primary_parent,dd641bf4505cafd6d07b207294bb7fca3279c06b4dc2c807dd8a0399ce77128d,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.564,0.535,-0.028999999999999915,-0.028999999999999915,true,c0dc015416c03eb3093156ad0e976bb89dd005687fbb09fdb344d49aeb4f8f04
vegfa,2814c7bc59a88bf22baff0fea74a29f4961f252452ba6d563aa79110d7b04abd,controlled_crossover,7b515f3be288f1e7a7e1da62709ff433c0659d43825b7df0bfe9459a1f727571,primary_parent,dd641bf4505cafd6d07b207294bb7fca3279c06b4dc2c807dd8a0399ce77128d,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,high,,,true,e28b895225ac97f286aa7427c4f4ab4334c1b916f896284aa60f7cc08f2e8ae3
vegfa,2814c7bc59a88bf22baff0fea74a29f4961f252452ba6d563aa79110d7b04abd,controlled_crossover,7b515f3be288f1e7a7e1da62709ff433c0659d43825b7df0bfe9459a1f727571,primary_parent,dd641bf4505cafd6d07b207294bb7fca3279c06b4dc2c807dd8a0399ce77128d,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.386,0.535,0.14900000000000002,-0.14900000000000002,true,9b51ed5012ef0a3a88162a6a42006dec906b70a38de3c57894e8d580aab55251
vegfa,2814c7bc59a88bf22baff0fea74a29f4961f252452ba6d563aa79110d7b04abd,controlled_crossover,7b515f3be288f1e7a7e1da62709ff433c0659d43825b7df0bfe9459a1f727571,primary_parent,dd641bf4505cafd6d07b207294bb7fca3279c06b4dc2c807dd8a0399ce77128d,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,2.0,1.0,-1.0,1.0,true,9902683d2b104643851659f6ac9e4f665daa5f08e9f5363188e02614c7d84a80
vegfa,2814c7bc59a88bf22baff0fea74a29f4961f252452ba6d563aa79110d7b04abd,controlled_crossover,7b515f3be288f1e7a7e1da62709ff433c0659d43825b7df0bfe9459a1f727571,primary_parent,dd641bf4505cafd6d07b207294bb7fca3279c06b4dc2c807dd8a0399ce77128d,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,9.152,10.278,1.1260000000000012,,true,38f307cf50413d6771a1d4d5c22c7c22760cff5e989a07af1b0c84c8fb9bc8b1
vegfa,2814c7bc59a88bf22baff0fea74a29f4961f252452ba6d563aa79110d7b04abd,controlled_crossover,7b515f3be288f1e7a7e1da62709ff433c0659d43825b7df0bfe9459a1f727571,primary_parent,dd641bf4505cafd6d07b207294bb7fca3279c06b4dc2c807dd8a0399ce77128d,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.015,0.425,0.41,-0.41,true,17d52e3ed8b44346425a285ebf94a7ca0253b75894079bf9bf98caded94436f5
vegfa,2814c7bc59a88bf22baff0fea74a29f4961f252452ba6d563aa79110d7b04abd,controlled_crossover,7b515f3be288f1e7a7e1da62709ff433c0659d43825b7df0bfe9459a1f727571,primary_parent,dd641bf4505cafd6d07b207294bb7fca3279c06b4dc2c807dd8a0399ce77128d,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Toxin,,,true,d46be699c27f1292554b9477d0cc9dda834c33231c2c4ec6a8b1520733f21b5d
vegfa,2814c7bc59a88bf22baff0fea74a29f4961f252452ba6d563aa79110d7b04abd,controlled_crossover,7b515f3be288f1e7a7e1da62709ff433c0659d43825b7df0bfe9459a1f727571,donor_parent,90426170c795adc7a19a8bcb473094cde2f6bb7dd59d350e474bf5e80ccd8d11,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.4839041353795337,1.4913814964292074,0.00747736104967367,-0.00747736104967367,true,f97698f5b87b6b0caae0c8fdc6fcc84c82232499e3f84e1598513a0e7798c724
vegfa,2814c7bc59a88bf22baff0fea74a29f4961f252452ba6d563aa79110d7b04abd,controlled_crossover,7b515f3be288f1e7a7e1da62709ff433c0659d43825b7df0bfe9459a1f727571,donor_parent,90426170c795adc7a19a8bcb473094cde2f6bb7dd59d350e474bf5e80ccd8d11,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,15.978260869565213,20.034615,4.056354130434785,-4.056354130434785,true,7bbb8bc301194781629d0a1d7f64669a50a8f809e17f5377f0cf72f25a0d5a9a
vegfa,2814c7bc59a88bf22baff0fea74a29f4961f252452ba6d563aa79110d7b04abd,controlled_crossover,7b515f3be288f1e7a7e1da62709ff433c0659d43825b7df0bfe9459a1f727571,donor_parent,90426170c795adc7a19a8bcb473094cde2f6bb7dd59d350e474bf5e80ccd8d11,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.20680764669634763,0.16871491223923765,-0.03809273445710998,,true,8b6cbc7a182df74361bfd9895e7cf05d81c64eb2e64186323fca048081c252a8
vegfa,2814c7bc59a88bf22baff0fea74a29f4961f252452ba6d563aa79110d7b04abd,controlled_crossover,7b515f3be288f1e7a7e1da62709ff433c0659d43825b7df0bfe9459a1f727571,donor_parent,90426170c795adc7a19a8bcb473094cde2f6bb7dd59d350e474bf5e80ccd8d11,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.043478260869565216,0.038461538461538464,-0.0050167224080267525,,true,f13c8cc725ff83d6d0506dcca14526279ad178096efaa49f017a72d8bb8e490e
vegfa,2814c7bc59a88bf22baff0fea74a29f4961f252452ba6d563aa79110d7b04abd,controlled_crossover,7b515f3be288f1e7a7e1da62709ff433c0659d43825b7df0bfe9459a1f727571,donor_parent,90426170c795adc7a19a8bcb473094cde2f6bb7dd59d350e474bf5e80ccd8d11,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),0.7840491533279419,0.81069016456604,0.026641011238098145,-0.026641011238098145,true,ec5a8273da9a81b56421eefa394b4f7c02a429908b720563e2e91267456968d4
vegfa,2814c7bc59a88bf22baff0fea74a29f4961f252452ba6d563aa79110d7b04abd,controlled_crossover,7b515f3be288f1e7a7e1da62709ff433c0659d43825b7df0bfe9459a1f727571,donor_parent,90426170c795adc7a19a8bcb473094cde2f6bb7dd59d350e474bf5e80ccd8d11,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.554,0.535,-0.019000000000000017,-0.019000000000000017,true,01356204da0967d5b0faf04e8a000c246b4f3666e07c5b9f0f2b12e3f8915aff
vegfa,2814c7bc59a88bf22baff0fea74a29f4961f252452ba6d563aa79110d7b04abd,controlled_crossover,7b515f3be288f1e7a7e1da62709ff433c0659d43825b7df0bfe9459a1f727571,donor_parent,90426170c795adc7a19a8bcb473094cde2f6bb7dd59d350e474bf5e80ccd8d11,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,high,,,true,bf08936dc2c0e7b26ec9da7c7faf79d421c768b6b2c505700868d1bf3fa38fd7
vegfa,2814c7bc59a88bf22baff0fea74a29f4961f252452ba6d563aa79110d7b04abd,controlled_crossover,7b515f3be288f1e7a7e1da62709ff433c0659d43825b7df0bfe9459a1f727571,donor_parent,90426170c795adc7a19a8bcb473094cde2f6bb7dd59d350e474bf5e80ccd8d11,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.366,0.535,0.16900000000000004,-0.16900000000000004,true,70591a848dbfaa07dcd21725ff82d7f95779e44517a41dd3e4f58984af04795c
vegfa,2814c7bc59a88bf22baff0fea74a29f4961f252452ba6d563aa79110d7b04abd,controlled_crossover,7b515f3be288f1e7a7e1da62709ff433c0659d43825b7df0bfe9459a1f727571,donor_parent,90426170c795adc7a19a8bcb473094cde2f6bb7dd59d350e474bf5e80ccd8d11,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,579e6766bfcf899b8413e6d1f248e1d56f44dd08e6d94c23db4be7efc4116bbe
vegfa,2814c7bc59a88bf22baff0fea74a29f4961f252452ba6d563aa79110d7b04abd,controlled_crossover,7b515f3be288f1e7a7e1da62709ff433c0659d43825b7df0bfe9459a1f727571,donor_parent,90426170c795adc7a19a8bcb473094cde2f6bb7dd59d350e474bf5e80ccd8d11,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,6.236,10.278,4.042000000000001,,true,bf3763fd963bde74463de3a51e7a4a97f530fca9d7d06caff921c5c993df6e55
vegfa,2814c7bc59a88bf22baff0fea74a29f4961f252452ba6d563aa79110d7b04abd,controlled_crossover,7b515f3be288f1e7a7e1da62709ff433c0659d43825b7df0bfe9459a1f727571,donor_parent,90426170c795adc7a19a8bcb473094cde2f6bb7dd59d350e474bf5e80ccd8d11,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.345,0.425,0.08000000000000002,-0.08000000000000002,true,08571e03bd5f1f47f13719176037d7f9a2e62468ad1f014b548045031420981f
