branch_key,action_sha256,action_type,child_sequence_sha256,baseline_role,parent_sequence_sha256,metric_name,metric_kind,comparable,reason,direction,unit,parent_value,child_value,raw_delta_child_minus_parent,improvement_delta,changed,delta_sha256
fgf2,a4bb91577d445e3208841f8c6e62e73a1c3bb2e09f3dd571994253747151320a,masked_substitution,7602e04f94d4e95a40d0467ae354cc4c72971ba5df3186f6bbb1cf70f18b678d,primary_parent,62dce69b35d28637a0b8907689d5c9e38662ff0f808a6d3839811951370c9fa5,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,9.026,8.026,-1.0,,true,21425bbfeecdf0b2913e2d68f244c4040f3c1ecfa3e264a0456df4ffc2eec037
fgf2,a4bb91577d445e3208841f8c6e62e73a1c3bb2e09f3dd571994253747151320a,masked_substitution,7602e04f94d4e95a40d0467ae354cc4c72971ba5df3186f6bbb1cf70f18b678d,primary_parent,62dce69b35d28637a0b8907689d5c9e38662ff0f808a6d3839811951370c9fa5,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.0,0.0,0.0,-0.0,false,7d7720572bf0434abeeb4f79e73582f2bd5671c4ae60bac6009efbaee25dbda1
fgf2,a4bb91577d445e3208841f8c6e62e73a1c3bb2e09f3dd571994253747151320a,masked_substitution,7602e04f94d4e95a40d0467ae354cc4c72971ba5df3186f6bbb1cf70f18b678d,primary_parent,62dce69b35d28637a0b8907689d5c9e38662ff0f808a6d3839811951370c9fa5,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,8560d6ee47d9f679f0732ec01e5b16c4cd6f6ae6747735e4c7b430a1d60ebb8b
fgf2,2d41d8ac5bcbc3ba2e52012a73afa0828f204c28ced5f65c38dc780d5d4ab952,masked_substitution,864916335771508b610afe46df17bf2cd9dd3d1f16e4280a8d6759c24eeae672,primary_parent,62dce69b35d28637a0b8907689d5c9e38662ff0f808a6d3839811951370c9fa5,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.5839150903148949,1.296366668615067,-0.28754842169982786,0.28754842169982786,true,6126367eb15cfc14e63309ef87fbca7d37b7691c668ec610fc671d7435856347
fgf2,2d41d8ac5bcbc3ba2e52012a73afa0828f204c28ced5f65c38dc780d5d4ab952,masked_substitution,864916335771508b610afe46df17bf2cd9dd3d1f16e4280a8d6759c24eeae672,primary_parent,62dce69b35d28637a0b8907689d5c9e38662ff0f808a6d3839811951370c9fa5,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,12.961905,12.96190476190476,-2.380952395242275e-07,2.380952395242275e-07,true,870b6ab802377e2ea859c6085dba767cacaedb3ba477b8d20ca3e58c4e33bb39
fgf2,2d41d8ac5bcbc3ba2e52012a73afa0828f204c28ced5f65c38dc780d5d4ab952,masked_substitution,864916335771508b610afe46df17bf2cd9dd3d1f16e4280a8d6759c24eeae672,primary_parent,62dce69b35d28637a0b8907689d5c9e38662ff0f808a6d3839811951370c9fa5,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.25901961121542366,0.22845669065155366,-0.03056292056387,,true,4069106c5b41d039f16e24ba2abce6a3987b7ad1ab065c7cddc562efaaaa375b
fgf2,2d41d8ac5bcbc3ba2e52012a73afa0828f204c28ced5f65c38dc780d5d4ab952,masked_substitution,864916335771508b610afe46df17bf2cd9dd3d1f16e4280a8d6759c24eeae672,primary_parent,62dce69b35d28637a0b8907689d5c9e38662ff0f808a6d3839811951370c9fa5,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.047619047619047616,0.047619047619047616,0.0,,false,f24be0186dfbf273979fa86dd08273368fac90e23168d59cfdcf0945dc29ac0b
fgf2,2d41d8ac5bcbc3ba2e52012a73afa0828f204c28ced5f65c38dc780d5d4ab952,masked_substitution,864916335771508b610afe46df17bf2cd9dd3d1f16e4280a8d6759c24eeae672,primary_parent,62dce69b35d28637a0b8907689d5c9e38662ff0f808a6d3839811951370c9fa5,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.7650943994522095,1.186208963394165,-0.5788854360580444,0.5788854360580444,true,8fcadf20fa71907be514f70edaa3577dbb924afe540b5368a82bed255600873d
fgf2,2d41d8ac5bcbc3ba2e52012a73afa0828f204c28ced5f65c38dc780d5d4ab952,masked_substitution,864916335771508b610afe46df17bf2cd9dd3d1f16e4280a8d6759c24eeae672,primary_parent,62dce69b35d28637a0b8907689d5c9e38662ff0f808a6d3839811951370c9fa5,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.426,0.396,-0.02999999999999997,-0.02999999999999997,true,22cd63e4f0482aca320f266d7a9888901fdbff6dc8fcf8e9e5ca76a71bcdb8bc
fgf2,2d41d8ac5bcbc3ba2e52012a73afa0828f204c28ced5f65c38dc780d5d4ab952,masked_substitution,864916335771508b610afe46df17bf2cd9dd3d1f16e4280a8d6759c24eeae672,primary_parent,62dce69b35d28637a0b8907689d5c9e38662ff0f808a6d3839811951370c9fa5,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,a7dd259e562ce167e75a085a243a53df74c228b53080f43e2990edea4521f56d
fgf2,2d41d8ac5bcbc3ba2e52012a73afa0828f204c28ced5f65c38dc780d5d4ab952,masked_substitution,864916335771508b610afe46df17bf2cd9dd3d1f16e4280a8d6759c24eeae672,primary_parent,62dce69b35d28637a0b8907689d5c9e38662ff0f808a6d3839811951370c9fa5,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.406,0.455,0.04899999999999999,-0.04899999999999999,true,fced7fe66a06e18416cb7530c9738fb27be19b2eebd4a2c7de4b1c3b5848ce77
fgf2,2d41d8ac5bcbc3ba2e52012a73afa0828f204c28ced5f65c38dc780d5d4ab952,masked_substitution,864916335771508b610afe46df17bf2cd9dd3d1f16e4280a8d6759c24eeae672,primary_parent,62dce69b35d28637a0b8907689d5c9e38662ff0f808a6d3839811951370c9fa5,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,904fff36d534bc029485ea32a9cbf2dc3cda85b99e15f79ae2ce561e27965b8e
fgf2,2d41d8ac5bcbc3ba2e52012a73afa0828f204c28ced5f65c38dc780d5d4ab952,masked_substitution,864916335771508b610afe46df17bf2cd9dd3d1f16e4280a8d6759c24eeae672,primary_parent,62dce69b35d28637a0b8907689d5c9e38662ff0f808a6d3839811951370c9fa5,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,9.026,8.026,-1.0,,true,3a40c7f2ce0d291da14d2cc3aab30c3fe08c3fbbc0eae79538f2fe5d2597305c
fgf2,2d41d8ac5bcbc3ba2e52012a73afa0828f204c28ced5f65c38dc780d5d4ab952,masked_substitution,864916335771508b610afe46df17bf2cd9dd3d1f16e4280a8d6759c24eeae672,primary_parent,62dce69b35d28637a0b8907689d5c9e38662ff0f808a6d3839811951370c9fa5,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.0,0.0,0.0,-0.0,false,b94ba68076f3acde5f9a9273ed90f9fbce5a7ab832785a3cb62197afbc4fb4f0
fgf2,2d41d8ac5bcbc3ba2e52012a73afa0828f204c28ced5f65c38dc780d5d4ab952,masked_substitution,864916335771508b610afe46df17bf2cd9dd3d1f16e4280a8d6759c24eeae672,primary_parent,62dce69b35d28637a0b8907689d5c9e38662ff0f808a6d3839811951370c9fa5,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,7def57881620653190752d0719920b50bf0703bde8bfbf0a6cf2d08d1c48cc47
fgf2,f9b4e98a3a97de7ba913dbca98d6e8f675897f65a6c74f914c5803017a837075,masked_substitution,55ce54190b55c5dc22ac0ec29bf62edb547f096f88aba880b521c07a70f3b41c,primary_parent,62dce69b35d28637a0b8907689d5c9e38662ff0f808a6d3839811951370c9fa5,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.5839150903148949,1.3046338124666095,-0.2792812778482854,0.2792812778482854,true,fc706ffcf9cdf1ecf5b6a446f1e24105ee29be163c0e833e3b8cae9ce5672f64
fgf2,f9b4e98a3a97de7ba913dbca98d6e8f675897f65a6c74f914c5803017a837075,masked_substitution,55ce54190b55c5dc22ac0ec29bf62edb547f096f88aba880b521c07a70f3b41c,primary_parent,62dce69b35d28637a0b8907689d5c9e38662ff0f808a6d3839811951370c9fa5,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,12.961905,12.96190476190476,-2.380952395242275e-07,2.380952395242275e-07,true,e0174ff49231e9c42d569cadf8b629ca4fddc2aa1c433227261e6e2e2a23999f
fgf2,f9b4e98a3a97de7ba913dbca98d6e8f675897f65a6c74f914c5803017a837075,masked_substitution,55ce54190b55c5dc22ac0ec29bf62edb547f096f88aba880b521c07a70f3b41c,primary_parent,62dce69b35d28637a0b8907689d5c9e38662ff0f808a6d3839811951370c9fa5,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.25901961121542366,0.2313974018180538,-0.027622209397369868,,true,b224cfefbee160674e0298a706f69185d6c75fcdb3ae801bc4fa0c8ea9d12d1d
fgf2,f9b4e98a3a97de7ba913dbca98d6e8f675897f65a6c74f914c5803017a837075,masked_substitution,55ce54190b55c5dc22ac0ec29bf62edb547f096f88aba880b521c07a70f3b41c,primary_parent,62dce69b35d28637a0b8907689d5c9e38662ff0f808a6d3839811951370c9fa5,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.047619047619047616,0.047619047619047616,0.0,,false,3614d32a9998305f0c78be7180e8b19eed333a9ca0073895c1a5bc6f9dd2ba3c
fgf2,f9b4e98a3a97de7ba913dbca98d6e8f675897f65a6c74f914c5803017a837075,masked_substitution,55ce54190b55c5dc22ac0ec29bf62edb547f096f88aba880b521c07a70f3b41c,primary_parent,62dce69b35d28637a0b8907689d5c9e38662ff0f808a6d3839811951370c9fa5,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.7650943994522095,1.5327978134155273,-0.23229658603668213,0.23229658603668213,true,478cfc266c0c7adbcb88e609304cfc702e12f1e20f90fbf8f2d135fbc72748c7
fgf2,f9b4e98a3a97de7ba913dbca98d6e8f675897f65a6c74f914c5803017a837075,masked_substitution,55ce54190b55c5dc22ac0ec29bf62edb547f096f88aba880b521c07a70f3b41c,primary_parent,62dce69b35d28637a0b8907689d5c9e38662ff0f808a6d3839811951370c9fa5,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.426,0.406,-0.019999999999999962,-0.019999999999999962,true,7b050518f1a31160f61fc043e2ce7605aafb20cf25cba6047eeb2e2605209c45
fgf2,f9b4e98a3a97de7ba913dbca98d6e8f675897f65a6c74f914c5803017a837075,masked_substitution,55ce54190b55c5dc22ac0ec29bf62edb547f096f88aba880b521c07a70f3b41c,primary_parent,62dce69b35d28637a0b8907689d5c9e38662ff0f808a6d3839811951370c9fa5,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,809c33a050d81d27468652351fcabec37d62508edf933e17461596897f971199
fgf2,f9b4e98a3a97de7ba913dbca98d6e8f675897f65a6c74f914c5803017a837075,masked_substitution,55ce54190b55c5dc22ac0ec29bf62edb547f096f88aba880b521c07a70f3b41c,primary_parent,62dce69b35d28637a0b8907689d5c9e38662ff0f808a6d3839811951370c9fa5,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.406,0.485,0.07899999999999996,-0.07899999999999996,true,866e9882cfe60f971c8df796e9ea0234848bbc7298e4bd646ef942ee3cf18c75
fgf2,f9b4e98a3a97de7ba913dbca98d6e8f675897f65a6c74f914c5803017a837075,masked_substitution,55ce54190b55c5dc22ac0ec29bf62edb547f096f88aba880b521c07a70f3b41c,primary_parent,62dce69b35d28637a0b8907689d5c9e38662ff0f808a6d3839811951370c9fa5,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,fc0520c4e95296dce332a05a121cfd9a196d688acfb7c3eb57e7640bd51d5a83
fgf2,f9b4e98a3a97de7ba913dbca98d6e8f675897f65a6c74f914c5803017a837075,masked_substitution,55ce54190b55c5dc22ac0ec29bf62edb547f096f88aba880b521c07a70f3b41c,primary_parent,62dce69b35d28637a0b8907689d5c9e38662ff0f808a6d3839811951370c9fa5,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,9.026,8.024,-1.0020000000000007,,true,00d531a7f1fac9af40210275252c8de9cfd1cfe1c0cd068fb4a7854ab714fa47
fgf2,f9b4e98a3a97de7ba913dbca98d6e8f675897f65a6c74f914c5803017a837075,masked_substitution,55ce54190b55c5dc22ac0ec29bf62edb547f096f88aba880b521c07a70f3b41c,primary_parent,62dce69b35d28637a0b8907689d5c9e38662ff0f808a6d3839811951370c9fa5,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.0,0.0,0.0,-0.0,false,d71e4f9d07d05cda578275bb47874a01c1338369525c1e61342c17141f6b26dd
fgf2,f9b4e98a3a97de7ba913dbca98d6e8f675897f65a6c74f914c5803017a837075,masked_substitution,55ce54190b55c5dc22ac0ec29bf62edb547f096f88aba880b521c07a70f3b41c,primary_parent,62dce69b35d28637a0b8907689d5c9e38662ff0f808a6d3839811951370c9fa5,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,2b8190a2622132e60a51a0d9e36944ddfc49b02c222bdf662ad2a99fcd406864
fgf2,e2dd3ac2bcfbd7016a9f981897d7de6d91633f08240c90d189b56599abe932e2,masked_substitution,d896652da1c32d3184de6f47b904e96065b3b4ea5044c6a326ecd4460dc25967,primary_parent,62dce69b35d28637a0b8907689d5c9e38662ff0f808a6d3839811951370c9fa5,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.5839150903148949,1.790132184391613,0.20621709407671807,-0.20621709407671807,true,585be7ce75af63afafb885de3cfa55136b617320e530b1e4b06319c8af366a3c
fgf2,e2dd3ac2bcfbd7016a9f981897d7de6d91633f08240c90d189b56599abe932e2,masked_substitution,d896652da1c32d3184de6f47b904e96065b3b4ea5044c6a326ecd4460dc25967,primary_parent,62dce69b35d28637a0b8907689d5c9e38662ff0f808a6d3839811951370c9fa5,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,12.961905,12.96190476190476,-2.380952395242275e-07,2.380952395242275e-07,true,ac695d8d56032a9e6da76abf900669c09ebfaec03a452b46add80c2f23cf8153
fgf2,e2dd3ac2bcfbd7016a9f981897d7de6d91633f08240c90d189b56599abe932e2,masked_substitution,d896652da1c32d3184de6f47b904e96065b3b4ea5044c6a326ecd4460dc25967,primary_parent,62dce69b35d28637a0b8907689d5c9e38662ff0f808a6d3839811951370c9fa5,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.25901961121542366,0.17908780641545782,-0.07993180479996584,,true,d914a1c858407ac3b5e9278085e2a1b060da488f8d59dd1b6f13e1e69193e4ff
fgf2,e2dd3ac2bcfbd7016a9f981897d7de6d91633f08240c90d189b56599abe932e2,masked_substitution,d896652da1c32d3184de6f47b904e96065b3b4ea5044c6a326ecd4460dc25967,primary_parent,62dce69b35d28637a0b8907689d5c9e38662ff0f808a6d3839811951370c9fa5,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.047619047619047616,0.09523809523809523,0.047619047619047616,,true,1166b324a402ba8c4ae2885c72344bdc66fe2794c340b6b875c306ae50f4655b
fgf2,e2dd3ac2bcfbd7016a9f981897d7de6d91633f08240c90d189b56599abe932e2,masked_substitution,d896652da1c32d3184de6f47b904e96065b3b4ea5044c6a326ecd4460dc25967,primary_parent,62dce69b35d28637a0b8907689d5c9e38662ff0f808a6d3839811951370c9fa5,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.7650943994522095,1.630205750465393,-0.1348886489868164,0.1348886489868164,true,ae3ef0581276b435bba9f894924ffe25c4afaa6cfbe504269ddd924d07dfb905
fgf2,e2dd3ac2bcfbd7016a9f981897d7de6d91633f08240c90d189b56599abe932e2,masked_substitution,d896652da1c32d3184de6f47b904e96065b3b4ea5044c6a326ecd4460dc25967,primary_parent,62dce69b35d28637a0b8907689d5c9e38662ff0f808a6d3839811951370c9fa5,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.426,0.406,-0.019999999999999962,-0.019999999999999962,true,9096d005bec5f47aecb987bc871674cde4c6def9dfa0fe54cf39e5248686fca4
fgf2,e2dd3ac2bcfbd7016a9f981897d7de6d91633f08240c90d189b56599abe932e2,masked_substitution,d896652da1c32d3184de6f47b904e96065b3b4ea5044c6a326ecd4460dc25967,primary_parent,62dce69b35d28637a0b8907689d5c9e38662ff0f808a6d3839811951370c9fa5,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,4840c9852298c0ca3402ca29c25dad344d2aad5b496642b8c594159b77f7dd31
fgf2,e2dd3ac2bcfbd7016a9f981897d7de6d91633f08240c90d189b56599abe932e2,masked_substitution,d896652da1c32d3184de6f47b904e96065b3b4ea5044c6a326ecd4460dc25967,primary_parent,62dce69b35d28637a0b8907689d5c9e38662ff0f808a6d3839811951370c9fa5,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.406,0.436,0.02999999999999997,-0.02999999999999997,true,5429cb711c0df3b602d591f4ec19612b11ff59f28ba1d741fb291e0dbb433050
fgf2,e2dd3ac2bcfbd7016a9f981897d7de6d91633f08240c90d189b56599abe932e2,masked_substitution,d896652da1c32d3184de6f47b904e96065b3b4ea5044c6a326ecd4460dc25967,primary_parent,62dce69b35d28637a0b8907689d5c9e38662ff0f808a6d3839811951370c9fa5,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,2.0,1.0,-1.0,true,c0411e6aabceaeae0ce63a90a0b6196fd5d60778b71bfbe0da381ea685a57166
fgf2,e2dd3ac2bcfbd7016a9f981897d7de6d91633f08240c90d189b56599abe932e2,masked_substitution,d896652da1c32d3184de6f47b904e96065b3b4ea5044c6a326ecd4460dc25967,primary_parent,62dce69b35d28637a0b8907689d5c9e38662ff0f808a6d3839811951370c9fa5,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,9.026,8.026,-1.0,,true,db602790d5c761f228836a801674ee5fd5bfd1a39f72ffb72c37f3df2246b3be
fgf2,e2dd3ac2bcfbd7016a9f981897d7de6d91633f08240c90d189b56599abe932e2,masked_substitution,d896652da1c32d3184de6f47b904e96065b3b4ea5044c6a326ecd4460dc25967,primary_parent,62dce69b35d28637a0b8907689d5c9e38662ff0f808a6d3839811951370c9fa5,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.0,0.0,0.0,-0.0,false,c40f2e9a45b052cc9d36690cd653098e7806f076c787b5b7f195e662bf9bf0f9
fgf2,e2dd3ac2bcfbd7016a9f981897d7de6d91633f08240c90d189b56599abe932e2,masked_substitution,d896652da1c32d3184de6f47b904e96065b3b4ea5044c6a326ecd4460dc25967,primary_parent,62dce69b35d28637a0b8907689d5c9e38662ff0f808a6d3839811951370c9fa5,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,51c6bbf21cec017884665273221e6fc6d33b914a1039fd56d3b0eaf779a5da94
fgf2,e6088156d610fe90abe72fc7adc59de0d1c3d2206cf49224aea9a44551c00637,masked_substitution,db78d2e10381af9105348f480cdf8c5304692b644330492060a2d76996becd7a,primary_parent,62dce69b35d28637a0b8907689d5c9e38662ff0f808a6d3839811951370c9fa5,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.5839150903148949,1.3966454051830959,-0.18726968513179898,0.18726968513179898,true,5f4749e117be0c2dfcd5b2ac5fe8cbe8b6892c815b462d54868d70542d4b70d6
fgf2,e6088156d610fe90abe72fc7adc59de0d1c3d2206cf49224aea9a44551c00637,masked_substitution,db78d2e10381af9105348f480cdf8c5304692b644330492060a2d76996becd7a,primary_parent,62dce69b35d28637a0b8907689d5c9e38662ff0f808a6d3839811951370c9fa5,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,12.961905,17.004761904761903,4.042856904761903,-4.042856904761903,true,17fc5daa5560050cf8bcd750e3a93429ef260d72231e20098e774038538778f4
fgf2,e6088156d610fe90abe72fc7adc59de0d1c3d2206cf49224aea9a44551c00637,masked_substitution,db78d2e10381af9105348f480cdf8c5304692b644330492060a2d76996becd7a,primary_parent,62dce69b35d28637a0b8907689d5c9e38662ff0f808a6d3839811951370c9fa5,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.25901961121542366,0.17702489539541114,-0.08199471582001253,,true,b19f5aaf3b29111fe31427d45fa8d0e544550f103a65ea2bde93176ca5729554
fgf2,e6088156d610fe90abe72fc7adc59de0d1c3d2206cf49224aea9a44551c00637,masked_substitution,db78d2e10381af9105348f480cdf8c5304692b644330492060a2d76996becd7a,primary_parent,62dce69b35d28637a0b8907689d5c9e38662ff0f808a6d3839811951370c9fa5,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.047619047619047616,0.09523809523809523,0.047619047619047616,,true,104f64eaae03f7cb6de1dcc13355402695cc9b5ac6fabe37b7253ae42a0584e6
fgf2,e6088156d610fe90abe72fc7adc59de0d1c3d2206cf49224aea9a44551c00637,masked_substitution,db78d2e10381af9105348f480cdf8c5304692b644330492060a2d76996becd7a,primary_parent,62dce69b35d28637a0b8907689d5c9e38662ff0f808a6d3839811951370c9fa5,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.7650943994522095,1.709299921989441,-0.055794477462768555,0.055794477462768555,true,1c280ce0746ff59221bfc38b7a03a79373285ecaa6542a0dd8f040dd3538ec31
fgf2,e6088156d610fe90abe72fc7adc59de0d1c3d2206cf49224aea9a44551c00637,masked_substitution,db78d2e10381af9105348f480cdf8c5304692b644330492060a2d76996becd7a,primary_parent,62dce69b35d28637a0b8907689d5c9e38662ff0f808a6d3839811951370c9fa5,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.426,0.396,-0.02999999999999997,-0.02999999999999997,true,f2d7904e9347d6d059e33b74192961910b568ea3038d06af7b3efaec14f5c11d
fgf2,e6088156d610fe90abe72fc7adc59de0d1c3d2206cf49224aea9a44551c00637,masked_substitution,db78d2e10381af9105348f480cdf8c5304692b644330492060a2d76996becd7a,primary_parent,62dce69b35d28637a0b8907689d5c9e38662ff0f808a6d3839811951370c9fa5,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,e15a4ed91f981b92a706935b5e6110867b940a4aab7038247e85ff8f5cd025e9
fgf2,e6088156d610fe90abe72fc7adc59de0d1c3d2206cf49224aea9a44551c00637,masked_substitution,db78d2e10381af9105348f480cdf8c5304692b644330492060a2d76996becd7a,primary_parent,62dce69b35d28637a0b8907689d5c9e38662ff0f808a6d3839811951370c9fa5,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.406,0.455,0.04899999999999999,-0.04899999999999999,true,4caf28a3263b6919ce77a180aa6f4f2ef1f1597c08427ac014e47179f17af2bc
fgf2,e6088156d610fe90abe72fc7adc59de0d1c3d2206cf49224aea9a44551c00637,masked_substitution,db78d2e10381af9105348f480cdf8c5304692b644330492060a2d76996becd7a,primary_parent,62dce69b35d28637a0b8907689d5c9e38662ff0f808a6d3839811951370c9fa5,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,2.0,1.0,-1.0,true,df516bd0f1ff7385291292d1feaa95523c6cfd7ffe205d9a65165372629983ab
fgf2,e6088156d610fe90abe72fc7adc59de0d1c3d2206cf49224aea9a44551c00637,masked_substitution,db78d2e10381af9105348f480cdf8c5304692b644330492060a2d76996becd7a,primary_parent,62dce69b35d28637a0b8907689d5c9e38662ff0f808a6d3839811951370c9fa5,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,9.026,8.026,-1.0,,true,8f09ae0646f32bdb15c4ac3b52c071bedaef60763a5e3d198f8ed06f6300bc8f
fgf2,e6088156d610fe90abe72fc7adc59de0d1c3d2206cf49224aea9a44551c00637,masked_substitution,db78d2e10381af9105348f480cdf8c5304692b644330492060a2d76996becd7a,primary_parent,62dce69b35d28637a0b8907689d5c9e38662ff0f808a6d3839811951370c9fa5,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.0,0.0,0.0,-0.0,false,1cefa708e1be7ba02bd0b4b417a2b6e8d1d316821a91a255650cbedd1b89c92a
fgf2,e6088156d610fe90abe72fc7adc59de0d1c3d2206cf49224aea9a44551c00637,masked_substitution,db78d2e10381af9105348f480cdf8c5304692b644330492060a2d76996becd7a,primary_parent,62dce69b35d28637a0b8907689d5c9e38662ff0f808a6d3839811951370c9fa5,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,1e40d16ede09cce56c498c36ca77448d7b685058b148abc72cdc4ea247e75400
fgf2,5d5b18acbc9b48da24695c9f66616664b0244058c080401eb578604e2bbfa707,masked_substitution,5b87f896f62cf3a979d671d2b5196525ccbb9b6268d29547166af83108128cf2,primary_parent,62dce69b35d28637a0b8907689d5c9e38662ff0f808a6d3839811951370c9fa5,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.5839150903148949,1.6118807699626327,0.027965679647737884,-0.027965679647737884,true,be3eb803c3f0ac372d64124c2541f13eb9be721eab1425dbc808b195a9d68d00
fgf2,5d5b18acbc9b48da24695c9f66616664b0244058c080401eb578604e2bbfa707,masked_substitution,5b87f896f62cf3a979d671d2b5196525ccbb9b6268d29547166af83108128cf2,primary_parent,62dce69b35d28637a0b8907689d5c9e38662ff0f808a6d3839811951370c9fa5,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,12.961905,12.96190476190476,-2.380952395242275e-07,2.380952395242275e-07,true,94071b1a33a38c175a6351e8616e79150c970f244036c3c7aae5e63ae6297c7f
fgf2,5d5b18acbc9b48da24695c9f66616664b0244058c080401eb578604e2bbfa707,masked_substitution,5b87f896f62cf3a979d671d2b5196525ccbb9b6268d29547166af83108128cf2,primary_parent,62dce69b35d28637a0b8907689d5c9e38662ff0f808a6d3839811951370c9fa5,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.25901961121542366,0.18563224009011142,-0.07338737112531224,,true,f7acc2191fbe9ca0bab1e58252ee358f9efba005715c87f11e9ccb53cbf28e5c
