branch_key,action_sha256,action_type,child_sequence_sha256,baseline_role,parent_sequence_sha256,metric_name,metric_kind,comparable,reason,direction,unit,parent_value,child_value,raw_delta_child_minus_parent,improvement_delta,changed,delta_sha256
vegfa,e22a6a8861fb6a678bb7d575272b63700c8013d2993fe88d05bdb6b161617e3d,masked_substitution,c2d1e53db6ad7d8fd866fc08047a5588838261af930b4c70012ac9f12e5bc06c,primary_parent,08958bca2e9a76b6ba203867a21ef21885e2c4d075252a3f301dfa163bb6487a,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.1880463110558344,0.828794346452297,-0.35925196460353737,0.35925196460353737,true,e479cde84c05f0a2732bdccf16f0d36427bcd25763bae25a07d442027f521258
vegfa,e22a6a8861fb6a678bb7d575272b63700c8013d2993fe88d05bdb6b161617e3d,masked_substitution,c2d1e53db6ad7d8fd866fc08047a5588838261af930b4c70012ac9f12e5bc06c,primary_parent,08958bca2e9a76b6ba203867a21ef21885e2c4d075252a3f301dfa163bb6487a,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,41.86800000000001,16.588,-25.28000000000001,25.28000000000001,true,10a76432924a391143eb0e02edc47a89aad901c4543f6f00890b19002f2f5f48
vegfa,e22a6a8861fb6a678bb7d575272b63700c8013d2993fe88d05bdb6b161617e3d,masked_substitution,c2d1e53db6ad7d8fd866fc08047a5588838261af930b4c70012ac9f12e5bc06c,primary_parent,08958bca2e9a76b6ba203867a21ef21885e2c4d075252a3f301dfa163bb6487a,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.2936248391021489,0.21857233840220297,-0.07505250069994596,,true,d00385da69d5b02fe27a4c01a01b5f756586f8f6423c66e6c8419ca0b1167ca8
vegfa,e22a6a8861fb6a678bb7d575272b63700c8013d2993fe88d05bdb6b161617e3d,masked_substitution,c2d1e53db6ad7d8fd866fc08047a5588838261af930b4c70012ac9f12e5bc06c,primary_parent,08958bca2e9a76b6ba203867a21ef21885e2c4d075252a3f301dfa163bb6487a,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.16,0.2,0.04000000000000001,,true,29e639e1775e7821976f7cfb61c5a33364aecce458c5cad12d219f349fbffa9e
vegfa,e22a6a8861fb6a678bb7d575272b63700c8013d2993fe88d05bdb6b161617e3d,masked_substitution,c2d1e53db6ad7d8fd866fc08047a5588838261af930b4c70012ac9f12e5bc06c,primary_parent,08958bca2e9a76b6ba203867a21ef21885e2c4d075252a3f301dfa163bb6487a,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.3433340787887573,1.4828782081604004,0.13954412937164307,-0.13954412937164307,true,9cfae08a633bc8958eac8c5be974e76e3e6b4bcdb01e43df56cc4f1a20a9c4ea
vegfa,e22a6a8861fb6a678bb7d575272b63700c8013d2993fe88d05bdb6b161617e3d,masked_substitution,c2d1e53db6ad7d8fd866fc08047a5588838261af930b4c70012ac9f12e5bc06c,primary_parent,08958bca2e9a76b6ba203867a21ef21885e2c4d075252a3f301dfa163bb6487a,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.267,0.327,0.06,0.06,true,106d03aff44c8b941349f4fac2d6d37ddf95e4bb1a5d3ec123a3ddfc3f1c6a19
vegfa,e22a6a8861fb6a678bb7d575272b63700c8013d2993fe88d05bdb6b161617e3d,masked_substitution,c2d1e53db6ad7d8fd866fc08047a5588838261af930b4c70012ac9f12e5bc06c,primary_parent,08958bca2e9a76b6ba203867a21ef21885e2c4d075252a3f301dfa163bb6487a,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,4e370b2e823813fc9790f002d161fdee17cca9b46d0aef29bf6a84a09a8fb8fd
vegfa,e22a6a8861fb6a678bb7d575272b63700c8013d2993fe88d05bdb6b161617e3d,masked_substitution,c2d1e53db6ad7d8fd866fc08047a5588838261af930b4c70012ac9f12e5bc06c,primary_parent,08958bca2e9a76b6ba203867a21ef21885e2c4d075252a3f301dfa163bb6487a,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.386,0.277,-0.10899999999999999,0.10899999999999999,true,6afc553e14afd1e959229ac8e7e01f749084869b9d2e63be4121c648407dd0a8
vegfa,e22a6a8861fb6a678bb7d575272b63700c8013d2993fe88d05bdb6b161617e3d,masked_substitution,c2d1e53db6ad7d8fd866fc08047a5588838261af930b4c70012ac9f12e5bc06c,primary_parent,08958bca2e9a76b6ba203867a21ef21885e2c4d075252a3f301dfa163bb6487a,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,2.0,2.0,0.0,-0.0,false,ab9b729a4d7fba04a09392022c28c5f9aac75614661f82e72f8959a8d4cb557c
vegfa,e22a6a8861fb6a678bb7d575272b63700c8013d2993fe88d05bdb6b161617e3d,masked_substitution,c2d1e53db6ad7d8fd866fc08047a5588838261af930b4c70012ac9f12e5bc06c,primary_parent,08958bca2e9a76b6ba203867a21ef21885e2c4d075252a3f301dfa163bb6487a,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,11.984,10.984,-1.0,,true,b189e40f68cb2a63340ee54dc5c8bf5ece997137c471c3f212286b8fbfda546c
vegfa,e22a6a8861fb6a678bb7d575272b63700c8013d2993fe88d05bdb6b161617e3d,masked_substitution,c2d1e53db6ad7d8fd866fc08047a5588838261af930b4c70012ac9f12e5bc06c,primary_parent,08958bca2e9a76b6ba203867a21ef21885e2c4d075252a3f301dfa163bb6487a,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.16,0.165,0.0050000000000000044,-0.0050000000000000044,true,a32f73556797ff3126604849857fc4d832dffec8f5126559dd25eb5c1eab9edf
vegfa,e22a6a8861fb6a678bb7d575272b63700c8013d2993fe88d05bdb6b161617e3d,masked_substitution,c2d1e53db6ad7d8fd866fc08047a5588838261af930b4c70012ac9f12e5bc06c,primary_parent,08958bca2e9a76b6ba203867a21ef21885e2c4d075252a3f301dfa163bb6487a,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,0a948e7e53af798db819dd3e23fd6f08f5ebda7d8f95b9df5fd9c0326d26f49e
vegfa,ea3e90986e15c4b2b0f28d5a0da464c7abaff16c071e08f86e8727aeb42f26ce,masked_substitution,3d0fd46628e3e4fb7a44d21103647e3e3907290659cdae2cebb19f39b8eb82db,primary_parent,08958bca2e9a76b6ba203867a21ef21885e2c4d075252a3f301dfa163bb6487a,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.1880463110558344,1.22914256479496,0.04109625373912573,-0.04109625373912573,true,3e1f7d2626f1ed03ef8dea6e1b755ee6bc7518ffeed0543491996dbde552ed4f
vegfa,ea3e90986e15c4b2b0f28d5a0da464c7abaff16c071e08f86e8727aeb42f26ce,masked_substitution,3d0fd46628e3e4fb7a44d21103647e3e3907290659cdae2cebb19f39b8eb82db,primary_parent,08958bca2e9a76b6ba203867a21ef21885e2c4d075252a3f301dfa163bb6487a,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,41.86800000000001,47.20400000000001,5.3359999999999985,-5.3359999999999985,true,1b614a0befece7a208cdd5621a94d51a0a28e9e5669a014f7d1f3a2b22a20ff4
vegfa,ea3e90986e15c4b2b0f28d5a0da464c7abaff16c071e08f86e8727aeb42f26ce,masked_substitution,3d0fd46628e3e4fb7a44d21103647e3e3907290659cdae2cebb19f39b8eb82db,primary_parent,08958bca2e9a76b6ba203867a21ef21885e2c4d075252a3f301dfa163bb6487a,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.2936248391021489,0.22711345766775384,-0.06651138143439508,,true,9066e5adb20d498fd530abc93408bbe671f6685b21e193bea12c45c0c718f42b
vegfa,ea3e90986e15c4b2b0f28d5a0da464c7abaff16c071e08f86e8727aeb42f26ce,masked_substitution,3d0fd46628e3e4fb7a44d21103647e3e3907290659cdae2cebb19f39b8eb82db,primary_parent,08958bca2e9a76b6ba203867a21ef21885e2c4d075252a3f301dfa163bb6487a,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.16,0.16,0.0,,false,27174921567ecc767c02110b5eb4b713870a6b437bff9709a6732624cf2c083f
vegfa,ea3e90986e15c4b2b0f28d5a0da464c7abaff16c071e08f86e8727aeb42f26ce,masked_substitution,3d0fd46628e3e4fb7a44d21103647e3e3907290659cdae2cebb19f39b8eb82db,primary_parent,08958bca2e9a76b6ba203867a21ef21885e2c4d075252a3f301dfa163bb6487a,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.3433340787887573,1.250205636024475,-0.09312844276428223,0.09312844276428223,true,0fbcf6b07975590bdda3367e7b40daae04860f57a1567a3cb26e44593f491905
vegfa,ea3e90986e15c4b2b0f28d5a0da464c7abaff16c071e08f86e8727aeb42f26ce,masked_substitution,3d0fd46628e3e4fb7a44d21103647e3e3907290659cdae2cebb19f39b8eb82db,primary_parent,08958bca2e9a76b6ba203867a21ef21885e2c4d075252a3f301dfa163bb6487a,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.267,0.307,0.03999999999999998,0.03999999999999998,true,9ca048411e9d0701f12ddc3f833648c19fa1f312a89cf2b50ecc6a2533074ab9
vegfa,ea3e90986e15c4b2b0f28d5a0da464c7abaff16c071e08f86e8727aeb42f26ce,masked_substitution,3d0fd46628e3e4fb7a44d21103647e3e3907290659cdae2cebb19f39b8eb82db,primary_parent,08958bca2e9a76b6ba203867a21ef21885e2c4d075252a3f301dfa163bb6487a,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,2ed68674edbd9f8dfbd17c6af38bbc819eb44e000c49298206d93a78e7cc4d87
vegfa,ea3e90986e15c4b2b0f28d5a0da464c7abaff16c071e08f86e8727aeb42f26ce,masked_substitution,3d0fd46628e3e4fb7a44d21103647e3e3907290659cdae2cebb19f39b8eb82db,primary_parent,08958bca2e9a76b6ba203867a21ef21885e2c4d075252a3f301dfa163bb6487a,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.386,0.495,0.10899999999999999,-0.10899999999999999,true,0e8cf980e8e2743eceb9595f5401a1d4d9145adbb3dd5ad0635b277794d5ca1b
vegfa,ea3e90986e15c4b2b0f28d5a0da464c7abaff16c071e08f86e8727aeb42f26ce,masked_substitution,3d0fd46628e3e4fb7a44d21103647e3e3907290659cdae2cebb19f39b8eb82db,primary_parent,08958bca2e9a76b6ba203867a21ef21885e2c4d075252a3f301dfa163bb6487a,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,2.0,2.0,0.0,-0.0,false,2c2321c45d508f865bf7ed0839329ba6da335c619f585033f9e22ec4cb9b33f8
vegfa,ea3e90986e15c4b2b0f28d5a0da464c7abaff16c071e08f86e8727aeb42f26ce,masked_substitution,3d0fd46628e3e4fb7a44d21103647e3e3907290659cdae2cebb19f39b8eb82db,primary_parent,08958bca2e9a76b6ba203867a21ef21885e2c4d075252a3f301dfa163bb6487a,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,11.984,12.984,1.0,,true,f820886ec09a76f17a3d36efb21cd0176a6b0bc3f79f6b1f9d3ebe52250b3292
vegfa,ea3e90986e15c4b2b0f28d5a0da464c7abaff16c071e08f86e8727aeb42f26ce,masked_substitution,3d0fd46628e3e4fb7a44d21103647e3e3907290659cdae2cebb19f39b8eb82db,primary_parent,08958bca2e9a76b6ba203867a21ef21885e2c4d075252a3f301dfa163bb6487a,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.16,0.165,0.0050000000000000044,-0.0050000000000000044,true,8cf530dac95febe6db584eafbc8f63a21639cd6634e9ff6591019c47cd00f9c0
vegfa,ea3e90986e15c4b2b0f28d5a0da464c7abaff16c071e08f86e8727aeb42f26ce,masked_substitution,3d0fd46628e3e4fb7a44d21103647e3e3907290659cdae2cebb19f39b8eb82db,primary_parent,08958bca2e9a76b6ba203867a21ef21885e2c4d075252a3f301dfa163bb6487a,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,87e634d985fd330c80348c8988b9a8758d5749d0b6431b6457dad2951ec4bf33
vegfa,f1906711272845c2aa7d1967ee27ebbb58b437c1b1b94825fb835b6404d28a0d,masked_substitution,e98480abd8913b38d9b41e59b53c700892957ec085695572c2860b448c3d897d,primary_parent,08958bca2e9a76b6ba203867a21ef21885e2c4d075252a3f301dfa163bb6487a,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.1880463110558344,0.8317222991803598,-0.3563240118754746,0.3563240118754746,true,06c95b0000ad8a8c03ac3377f4c8f90c0d267fbdf3cf146792af3fc75a85c8b1
vegfa,f1906711272845c2aa7d1967ee27ebbb58b437c1b1b94825fb835b6404d28a0d,masked_substitution,e98480abd8913b38d9b41e59b53c700892957ec085695572c2860b448c3d897d,primary_parent,08958bca2e9a76b6ba203867a21ef21885e2c4d075252a3f301dfa163bb6487a,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,41.86800000000001,24.292,-17.576000000000008,17.576000000000008,true,d71c05775586e8d41a0afc7397835757b1119eeb880a71b3774a51bbfa756777
vegfa,f1906711272845c2aa7d1967ee27ebbb58b437c1b1b94825fb835b6404d28a0d,masked_substitution,e98480abd8913b38d9b41e59b53c700892957ec085695572c2860b448c3d897d,primary_parent,08958bca2e9a76b6ba203867a21ef21885e2c4d075252a3f301dfa163bb6487a,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.2936248391021489,0.31961266821569523,0.0259878291135463,,true,b68701184983e66fc051509b9e1ef43f3910d0061d3f0993690d81dda5f75252
vegfa,f1906711272845c2aa7d1967ee27ebbb58b437c1b1b94825fb835b6404d28a0d,masked_substitution,e98480abd8913b38d9b41e59b53c700892957ec085695572c2860b448c3d897d,primary_parent,08958bca2e9a76b6ba203867a21ef21885e2c4d075252a3f301dfa163bb6487a,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.16,0.2,0.04000000000000001,,true,0618cb9b58a3dca28f50b6ea89d82e2bebae756e0da3d71cf793f763d83fa0bf
vegfa,f1906711272845c2aa7d1967ee27ebbb58b437c1b1b94825fb835b6404d28a0d,masked_substitution,e98480abd8913b38d9b41e59b53c700892957ec085695572c2860b448c3d897d,primary_parent,08958bca2e9a76b6ba203867a21ef21885e2c4d075252a3f301dfa163bb6487a,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.3433340787887573,1.4814308881759644,0.13809680938720703,-0.13809680938720703,true,4618e891981291aeb6328684567a7d8282b672c2532a929699ddd01c5ecc2802
vegfa,f1906711272845c2aa7d1967ee27ebbb58b437c1b1b94825fb835b6404d28a0d,masked_substitution,e98480abd8913b38d9b41e59b53c700892957ec085695572c2860b448c3d897d,primary_parent,08958bca2e9a76b6ba203867a21ef21885e2c4d075252a3f301dfa163bb6487a,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.267,0.327,0.06,0.06,true,96b4305366877d7584a5a59b9570f1b2d31d3d993ea92ea05b2e889943abf169
vegfa,f1906711272845c2aa7d1967ee27ebbb58b437c1b1b94825fb835b6404d28a0d,masked_substitution,e98480abd8913b38d9b41e59b53c700892957ec085695572c2860b448c3d897d,primary_parent,08958bca2e9a76b6ba203867a21ef21885e2c4d075252a3f301dfa163bb6487a,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,8ec3a705a2dd7e9c94ce0d3f5ad7034893099cbdd4788a8d200bfb62c516139d
vegfa,f1906711272845c2aa7d1967ee27ebbb58b437c1b1b94825fb835b6404d28a0d,masked_substitution,e98480abd8913b38d9b41e59b53c700892957ec085695572c2860b448c3d897d,primary_parent,08958bca2e9a76b6ba203867a21ef21885e2c4d075252a3f301dfa163bb6487a,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.386,0.386,0.0,-0.0,false,e70131a1b3f848c13dc5ac0b63b324aad4e9c4cb23f3c17b972a205fdf318c01
vegfa,f1906711272845c2aa7d1967ee27ebbb58b437c1b1b94825fb835b6404d28a0d,masked_substitution,e98480abd8913b38d9b41e59b53c700892957ec085695572c2860b448c3d897d,primary_parent,08958bca2e9a76b6ba203867a21ef21885e2c4d075252a3f301dfa163bb6487a,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,2.0,2.0,0.0,-0.0,false,a1057c7400063812cfaffc0fc9d08a239c881c0f65bf0b384c1599fae40e7df7
vegfa,f1906711272845c2aa7d1967ee27ebbb58b437c1b1b94825fb835b6404d28a0d,masked_substitution,e98480abd8913b38d9b41e59b53c700892957ec085695572c2860b448c3d897d,primary_parent,08958bca2e9a76b6ba203867a21ef21885e2c4d075252a3f301dfa163bb6487a,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,11.984,11.984,0.0,,false,81ca3d0fcab9d474eff10fb23727446b7235610c5a135a4d465d240c255f8ab4
vegfa,f1906711272845c2aa7d1967ee27ebbb58b437c1b1b94825fb835b6404d28a0d,masked_substitution,e98480abd8913b38d9b41e59b53c700892957ec085695572c2860b448c3d897d,primary_parent,08958bca2e9a76b6ba203867a21ef21885e2c4d075252a3f301dfa163bb6487a,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.16,0.17,0.010000000000000009,-0.010000000000000009,true,b7ffb6bb7fdfbb6af09b83973eaa6cad06dc7e042557859d317a88d0533d3851
vegfa,f1906711272845c2aa7d1967ee27ebbb58b437c1b1b94825fb835b6404d28a0d,masked_substitution,e98480abd8913b38d9b41e59b53c700892957ec085695572c2860b448c3d897d,primary_parent,08958bca2e9a76b6ba203867a21ef21885e2c4d075252a3f301dfa163bb6487a,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,ec8d05611e9c3b31bb481ef0ce010d8616c76f4858b215474ff45b14dc499314
vegfa,cd3c50c80d0f84b4b0451f02f39909f9a9f1eff7cdefbdb0fd77f6a519f2d299,masked_substitution,7a54519ca9afe4bdb89b801ed61dd562b90b67a08353cfc470295d432ba49f57,primary_parent,08958bca2e9a76b6ba203867a21ef21885e2c4d075252a3f301dfa163bb6487a,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.1880463110558344,1.0836367429344564,-0.10440956812137792,0.10440956812137792,true,d5d50da979d6d85ff1c7320eb1010f6fdae45f4b3f152f4404932cf996064d37
vegfa,cd3c50c80d0f84b4b0451f02f39909f9a9f1eff7cdefbdb0fd77f6a519f2d299,masked_substitution,7a54519ca9afe4bdb89b801ed61dd562b90b67a08353cfc470295d432ba49f57,primary_parent,08958bca2e9a76b6ba203867a21ef21885e2c4d075252a3f301dfa163bb6487a,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,41.86800000000001,45.26400000000001,3.396000000000001,-3.396000000000001,true,2abc8e9c0ce2a152227ef52f78b93c0eca811253b9b1fdc56bf22674464fe305
vegfa,cd3c50c80d0f84b4b0451f02f39909f9a9f1eff7cdefbdb0fd77f6a519f2d299,masked_substitution,7a54519ca9afe4bdb89b801ed61dd562b90b67a08353cfc470295d432ba49f57,primary_parent,08958bca2e9a76b6ba203867a21ef21885e2c4d075252a3f301dfa163bb6487a,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.2936248391021489,0.2911836097688811,-0.002441229333267847,,true,b36af6ad1360f53f19372a6cf0e59402f7140402dc4147aefc09a0416be89451
vegfa,cd3c50c80d0f84b4b0451f02f39909f9a9f1eff7cdefbdb0fd77f6a519f2d299,masked_substitution,7a54519ca9afe4bdb89b801ed61dd562b90b67a08353cfc470295d432ba49f57,primary_parent,08958bca2e9a76b6ba203867a21ef21885e2c4d075252a3f301dfa163bb6487a,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.16,0.16,0.0,,false,d99e98603aa5df52b8e9beb3dc963097f249f9647cbb236430db7c170bbbaea0
vegfa,cd3c50c80d0f84b4b0451f02f39909f9a9f1eff7cdefbdb0fd77f6a519f2d299,masked_substitution,7a54519ca9afe4bdb89b801ed61dd562b90b67a08353cfc470295d432ba49f57,primary_parent,08958bca2e9a76b6ba203867a21ef21885e2c4d075252a3f301dfa163bb6487a,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.3433340787887573,1.0581400394439697,-0.2851940393447876,0.2851940393447876,true,174ee51b547ce0e3114a75e95d4e077b81fdfd8e63b05cc5680c45e25f623510
vegfa,cd3c50c80d0f84b4b0451f02f39909f9a9f1eff7cdefbdb0fd77f6a519f2d299,masked_substitution,7a54519ca9afe4bdb89b801ed61dd562b90b67a08353cfc470295d432ba49f57,primary_parent,08958bca2e9a76b6ba203867a21ef21885e2c4d075252a3f301dfa163bb6487a,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.267,0.307,0.03999999999999998,0.03999999999999998,true,b5062e8053be5e2f34b4f98ce5133141ce73cab74e0bb91b350642236e649bc1
vegfa,cd3c50c80d0f84b4b0451f02f39909f9a9f1eff7cdefbdb0fd77f6a519f2d299,masked_substitution,7a54519ca9afe4bdb89b801ed61dd562b90b67a08353cfc470295d432ba49f57,primary_parent,08958bca2e9a76b6ba203867a21ef21885e2c4d075252a3f301dfa163bb6487a,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,1d54b88049da8a86730007db15e76071ed3052b4f7eddb16712271e4356cb8fa
vegfa,cd3c50c80d0f84b4b0451f02f39909f9a9f1eff7cdefbdb0fd77f6a519f2d299,masked_substitution,7a54519ca9afe4bdb89b801ed61dd562b90b67a08353cfc470295d432ba49f57,primary_parent,08958bca2e9a76b6ba203867a21ef21885e2c4d075252a3f301dfa163bb6487a,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.386,0.376,-0.010000000000000009,0.010000000000000009,true,e3736694f1db665626f9cb670f7329e48df2763e29fb12173c8cf00adc7623f9
vegfa,cd3c50c80d0f84b4b0451f02f39909f9a9f1eff7cdefbdb0fd77f6a519f2d299,masked_substitution,7a54519ca9afe4bdb89b801ed61dd562b90b67a08353cfc470295d432ba49f57,primary_parent,08958bca2e9a76b6ba203867a21ef21885e2c4d075252a3f301dfa163bb6487a,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,2.0,2.0,0.0,-0.0,false,f584111833ff1ffe3986b11ac42e7290686fd08bee0c235a8052559bca1e4f8d
vegfa,cd3c50c80d0f84b4b0451f02f39909f9a9f1eff7cdefbdb0fd77f6a519f2d299,masked_substitution,7a54519ca9afe4bdb89b801ed61dd562b90b67a08353cfc470295d432ba49f57,primary_parent,08958bca2e9a76b6ba203867a21ef21885e2c4d075252a3f301dfa163bb6487a,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,11.984,11.026,-0.9580000000000002,,true,d873dbe63dcf6e22d03b1c1676cd1e7998ba6d043e16c0f6083f34269dc00e93
vegfa,cd3c50c80d0f84b4b0451f02f39909f9a9f1eff7cdefbdb0fd77f6a519f2d299,masked_substitution,7a54519ca9afe4bdb89b801ed61dd562b90b67a08353cfc470295d432ba49f57,primary_parent,08958bca2e9a76b6ba203867a21ef21885e2c4d075252a3f301dfa163bb6487a,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.16,0.15,-0.010000000000000009,0.010000000000000009,true,ae09884b27bd9164651ef4069706f338056321b917cbbd188b855573adc0cbb9
vegfa,cd3c50c80d0f84b4b0451f02f39909f9a9f1eff7cdefbdb0fd77f6a519f2d299,masked_substitution,7a54519ca9afe4bdb89b801ed61dd562b90b67a08353cfc470295d432ba49f57,primary_parent,08958bca2e9a76b6ba203867a21ef21885e2c4d075252a3f301dfa163bb6487a,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,98aaa99d0e0927cdffb74a045af413922654828198940a3a71fb24b406d4a492
vegfa,4a9ec133c326ed1e4beb7ef6dc0162c6e3eb8219d4abf83cf9eb1ed0f2587481,masked_substitution,c6d8f21050ba242b3413282e5e24d10f72187f0bf70dacf778521376b0023a3a,primary_parent,08958bca2e9a76b6ba203867a21ef21885e2c4d075252a3f301dfa163bb6487a,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.1880463110558344,1.6474907974066806,0.4594444863508462,-0.4594444863508462,true,cb604421604827f5e55089047e6dabd9b4169752d2ccd421b6937232ea545a7d
vegfa,4a9ec133c326ed1e4beb7ef6dc0162c6e3eb8219d4abf83cf9eb1ed0f2587481,masked_substitution,c6d8f21050ba242b3413282e5e24d10f72187f0bf70dacf778521376b0023a3a,primary_parent,08958bca2e9a76b6ba203867a21ef21885e2c4d075252a3f301dfa163bb6487a,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,41.86800000000001,35.79200000000001,-6.0760000000000005,6.0760000000000005,true,1cf8af589c5002fc50068b20d8b176127698370a0f150e9b607a6c0e3aa709dd
vegfa,4a9ec133c326ed1e4beb7ef6dc0162c6e3eb8219d4abf83cf9eb1ed0f2587481,masked_substitution,c6d8f21050ba242b3413282e5e24d10f72187f0bf70dacf778521376b0023a3a,primary_parent,08958bca2e9a76b6ba203867a21ef21885e2c4d075252a3f301dfa163bb6487a,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.2936248391021489,0.18978052980478083,-0.1038443092973681,,true,4db2204e8635fbe856e7e5ee58e42b8023b142f30b80f2365d4061fbf201e420
vegfa,4a9ec133c326ed1e4beb7ef6dc0162c6e3eb8219d4abf83cf9eb1ed0f2587481,masked_substitution,c6d8f21050ba242b3413282e5e24d10f72187f0bf70dacf778521376b0023a3a,primary_parent,08958bca2e9a76b6ba203867a21ef21885e2c4d075252a3f301dfa163bb6487a,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.16,0.12,-0.04000000000000001,,true,bd0531532b4c2e9068e5369e99178be0c76acac780425986bc1fec7373e59934
vegfa,4a9ec133c326ed1e4beb7ef6dc0162c6e3eb8219d4abf83cf9eb1ed0f2587481,masked_substitution,c6d8f21050ba242b3413282e5e24d10f72187f0bf70dacf778521376b0023a3a,primary_parent,08958bca2e9a76b6ba203867a21ef21885e2c4d075252a3f301dfa163bb6487a,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.3433340787887573,1.0557698011398315,-0.2875642776489258,0.2875642776489258,true,f030c37d9352c9e06f2e6ea700a97a2951e1a61849bee93a3d88d7beba074551
