branch_key,action_sha256,action_type,child_sequence_sha256,baseline_role,parent_sequence_sha256,metric_name,metric_kind,comparable,reason,direction,unit,parent_value,child_value,raw_delta_child_minus_parent,improvement_delta,changed,delta_sha256
pbp2a,02a30f194e499e08532ebe796186cae6a0605103aa1cd923fd66e01238176464,masked_substitution,1297f7ea8f80b0858aec5118e86344b9a77913774e97ddbfdd2a50b4321e7a98,primary_parent,2c374d807800bf52177cb5b60c0d181c172c4f8bc9feba74773ed72c175d0c0f,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,bfd9b96b6bc222e1712fa65577a522afc44d7803b218f46d9233bfb4652a7ce9
pbp2a,02a30f194e499e08532ebe796186cae6a0605103aa1cd923fd66e01238176464,masked_substitution,1297f7ea8f80b0858aec5118e86344b9a77913774e97ddbfdd2a50b4321e7a98,primary_parent,2c374d807800bf52177cb5b60c0d181c172c4f8bc9feba74773ed72c175d0c0f,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.277,0.287,0.009999999999999953,-0.009999999999999953,true,71f97f602001b8814f419ad896e1b0635ed8ed8ad2b0cbce7a542d3149864228
pbp2a,02a30f194e499e08532ebe796186cae6a0605103aa1cd923fd66e01238176464,masked_substitution,1297f7ea8f80b0858aec5118e86344b9a77913774e97ddbfdd2a50b4321e7a98,primary_parent,2c374d807800bf52177cb5b60c0d181c172c4f8bc9feba74773ed72c175d0c0f,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,bdbec249980c1f43c01f3dc8e4e3afdfd6a7d504b881977351bdf8f04c862182
pbp2a,02a30f194e499e08532ebe796186cae6a0605103aa1cd923fd66e01238176464,masked_substitution,1297f7ea8f80b0858aec5118e86344b9a77913774e97ddbfdd2a50b4321e7a98,primary_parent,2c374d807800bf52177cb5b60c0d181c172c4f8bc9feba74773ed72c175d0c0f,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,6.028,6.028,0.0,,false,be011633b50ba1682917b39c9b266d9f111eb97369a46e4b6798ca16d48534aa
pbp2a,02a30f194e499e08532ebe796186cae6a0605103aa1cd923fd66e01238176464,masked_substitution,1297f7ea8f80b0858aec5118e86344b9a77913774e97ddbfdd2a50b4321e7a98,primary_parent,2c374d807800bf52177cb5b60c0d181c172c4f8bc9feba74773ed72c175d0c0f,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.3,0.305,0.0050000000000000044,-0.0050000000000000044,true,7459058435b837e18e5e2a0b9f53c226115c42f68d4caec65f471ec87b8518a7
pbp2a,02a30f194e499e08532ebe796186cae6a0605103aa1cd923fd66e01238176464,masked_substitution,1297f7ea8f80b0858aec5118e86344b9a77913774e97ddbfdd2a50b4321e7a98,primary_parent,2c374d807800bf52177cb5b60c0d181c172c4f8bc9feba74773ed72c175d0c0f,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,35b2784f6287fe7f61790d9abd752401d7877971893b474735d68e89a3e205e2
pbp2a,2f79bd7ada860a1d738a371fd3d52b005790d27935f8c009d2cd5d42c5a22792,masked_substitution,f3b0af26519eb20569c522e9a739e59d6465d81094dd86fae1b7aeb461c98986,primary_parent,2c374d807800bf52177cb5b60c0d181c172c4f8bc9feba74773ed72c175d0c0f,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.7006033088450527,1.4276841377389538,-0.272919171106099,0.272919171106099,true,0246816ee6f95f740b49c3fc46c6fd6fb5897a94b3f61c7da01c14ed6641817d
pbp2a,2f79bd7ada860a1d738a371fd3d52b005790d27935f8c009d2cd5d42c5a22792,masked_substitution,f3b0af26519eb20569c522e9a739e59d6465d81094dd86fae1b7aeb461c98986,primary_parent,2c374d807800bf52177cb5b60c0d181c172c4f8bc9feba74773ed72c175d0c0f,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,0.705,18.429999999999993,17.724999999999994,-17.724999999999994,true,4c2ceac8aaa32311e0733d61fcd61b5d90f1328e5c9abc9a8e304cd0ccde3312
pbp2a,2f79bd7ada860a1d738a371fd3d52b005790d27935f8c009d2cd5d42c5a22792,masked_substitution,f3b0af26519eb20569c522e9a739e59d6465d81094dd86fae1b7aeb461c98986,primary_parent,2c374d807800bf52177cb5b60c0d181c172c4f8bc9feba74773ed72c175d0c0f,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.22017103331381188,0.23633256132993202,0.01616152801612014,,true,829ff0704df6864bcd57345e50a491b24284ee38395340c928d3df2a8fb97d5d
pbp2a,2f79bd7ada860a1d738a371fd3d52b005790d27935f8c009d2cd5d42c5a22792,masked_substitution,f3b0af26519eb20569c522e9a739e59d6465d81094dd86fae1b7aeb461c98986,primary_parent,2c374d807800bf52177cb5b60c0d181c172c4f8bc9feba74773ed72c175d0c0f,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.0,0.0,0.0,,false,36e2687bb92dd23b68a6f74d1f77ed5f9e859678c468b9b6e063e00a59d5bfaa
pbp2a,2f79bd7ada860a1d738a371fd3d52b005790d27935f8c009d2cd5d42c5a22792,masked_substitution,f3b0af26519eb20569c522e9a739e59d6465d81094dd86fae1b7aeb461c98986,primary_parent,2c374d807800bf52177cb5b60c0d181c172c4f8bc9feba74773ed72c175d0c0f,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.8298527002334595,1.6646422147750854,-0.16521048545837402,0.16521048545837402,true,415e1e820efdd5107bb7750a15e1d18b4e04f68fbda2a4d36f248556c4b91a4d
pbp2a,2f79bd7ada860a1d738a371fd3d52b005790d27935f8c009d2cd5d42c5a22792,masked_substitution,f3b0af26519eb20569c522e9a739e59d6465d81094dd86fae1b7aeb461c98986,primary_parent,2c374d807800bf52177cb5b60c0d181c172c4f8bc9feba74773ed72c175d0c0f,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.376,0.356,-0.020000000000000018,-0.020000000000000018,true,db2a66dab00e5ab098861485598dd725b8cb5a94289ba8e7564a98e7f3d437cf
pbp2a,2f79bd7ada860a1d738a371fd3d52b005790d27935f8c009d2cd5d42c5a22792,masked_substitution,f3b0af26519eb20569c522e9a739e59d6465d81094dd86fae1b7aeb461c98986,primary_parent,2c374d807800bf52177cb5b60c0d181c172c4f8bc9feba74773ed72c175d0c0f,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,165f9ef3977c1e97d4a5b07e36d2f332c4c3231560dde8a07ca28b9a21f8b38f
pbp2a,2f79bd7ada860a1d738a371fd3d52b005790d27935f8c009d2cd5d42c5a22792,masked_substitution,f3b0af26519eb20569c522e9a739e59d6465d81094dd86fae1b7aeb461c98986,primary_parent,2c374d807800bf52177cb5b60c0d181c172c4f8bc9feba74773ed72c175d0c0f,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.277,0.267,-0.010000000000000009,0.010000000000000009,true,573290754064af8ad01fdbf171a6e40d19d427f5d025554ee0d0524c3dbbe469
pbp2a,2f79bd7ada860a1d738a371fd3d52b005790d27935f8c009d2cd5d42c5a22792,masked_substitution,f3b0af26519eb20569c522e9a739e59d6465d81094dd86fae1b7aeb461c98986,primary_parent,2c374d807800bf52177cb5b60c0d181c172c4f8bc9feba74773ed72c175d0c0f,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,a9b3cf9cddcb268c4a1454bc0d6e27bbe5302e634ec7c8f421fb4d26ed70adf4
pbp2a,2f79bd7ada860a1d738a371fd3d52b005790d27935f8c009d2cd5d42c5a22792,masked_substitution,f3b0af26519eb20569c522e9a739e59d6465d81094dd86fae1b7aeb461c98986,primary_parent,2c374d807800bf52177cb5b60c0d181c172c4f8bc9feba74773ed72c175d0c0f,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,6.028,6.026,-0.0019999999999997797,,true,85bf7a720683936d246493adb2bc4cfd4b3b140b63afed4d252b8b40a0b746ec
pbp2a,2f79bd7ada860a1d738a371fd3d52b005790d27935f8c009d2cd5d42c5a22792,masked_substitution,f3b0af26519eb20569c522e9a739e59d6465d81094dd86fae1b7aeb461c98986,primary_parent,2c374d807800bf52177cb5b60c0d181c172c4f8bc9feba74773ed72c175d0c0f,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.3,0.285,-0.015000000000000013,0.015000000000000013,true,d456e73f28b2c37b781eb5e63eaa917b3529fa52bf1a85a0817342f1e4e7b6e1
pbp2a,2f79bd7ada860a1d738a371fd3d52b005790d27935f8c009d2cd5d42c5a22792,masked_substitution,f3b0af26519eb20569c522e9a739e59d6465d81094dd86fae1b7aeb461c98986,primary_parent,2c374d807800bf52177cb5b60c0d181c172c4f8bc9feba74773ed72c175d0c0f,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,2397a6d654c7b7cf484d8f729253fae19850d8da6d843cdabd922f2c663b4820
pbp2a,7c9ddba9f82c2744c61c7cf77039429a612cf7c7650cc15af2f72c4eeb936d0d,masked_substitution,34537f5208fbb9ab42d7d2d90785890dd29daa1e8399fbe2df6af65baa7a8bf6,primary_parent,2c374d807800bf52177cb5b60c0d181c172c4f8bc9feba74773ed72c175d0c0f,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.7006033088450527,1.7127761750383772,0.012172866193324472,-0.012172866193324472,true,7124f3c2eaac5f5e0d6284afbfe6409f647eb3cf9d8dbb7fc534b96b52e3880f
pbp2a,7c9ddba9f82c2744c61c7cf77039429a612cf7c7650cc15af2f72c4eeb936d0d,masked_substitution,34537f5208fbb9ab42d7d2d90785890dd29daa1e8399fbe2df6af65baa7a8bf6,primary_parent,2c374d807800bf52177cb5b60c0d181c172c4f8bc9feba74773ed72c175d0c0f,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,0.705,-11.135,-11.84,11.84,true,1a78bd211016c63d166d8c7681979662a696ca5674802b23707eb934d6f503f3
pbp2a,7c9ddba9f82c2744c61c7cf77039429a612cf7c7650cc15af2f72c4eeb936d0d,masked_substitution,34537f5208fbb9ab42d7d2d90785890dd29daa1e8399fbe2df6af65baa7a8bf6,primary_parent,2c374d807800bf52177cb5b60c0d181c172c4f8bc9feba74773ed72c175d0c0f,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.22017103331381188,0.19894366204379224,-0.02122737127001964,,true,86ff56da9293dd9c108eee30becac3125a277b36428ab8a49f72f95c32d751fd
pbp2a,7c9ddba9f82c2744c61c7cf77039429a612cf7c7650cc15af2f72c4eeb936d0d,masked_substitution,34537f5208fbb9ab42d7d2d90785890dd29daa1e8399fbe2df6af65baa7a8bf6,primary_parent,2c374d807800bf52177cb5b60c0d181c172c4f8bc9feba74773ed72c175d0c0f,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.0,0.05,0.05,,true,fa6aec54f49f1cb52682144ae655aa631e39a84760c3427d4e1f5f2031eebcd5
pbp2a,7c9ddba9f82c2744c61c7cf77039429a612cf7c7650cc15af2f72c4eeb936d0d,masked_substitution,34537f5208fbb9ab42d7d2d90785890dd29daa1e8399fbe2df6af65baa7a8bf6,primary_parent,2c374d807800bf52177cb5b60c0d181c172c4f8bc9feba74773ed72c175d0c0f,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.8298527002334595,1.7991267442703247,-0.030725955963134766,0.030725955963134766,true,6cc88a04d860de9c26100c8c0cff69cd1898f7e0b342b5008290f2a2a36aaa5f
pbp2a,7c9ddba9f82c2744c61c7cf77039429a612cf7c7650cc15af2f72c4eeb936d0d,masked_substitution,34537f5208fbb9ab42d7d2d90785890dd29daa1e8399fbe2df6af65baa7a8bf6,primary_parent,2c374d807800bf52177cb5b60c0d181c172c4f8bc9feba74773ed72c175d0c0f,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.376,0.376,0.0,0.0,false,d69ae4a6d5f2ce55d54d133cca9562c3771bef78ca4127d261ed9542f0477732
pbp2a,7c9ddba9f82c2744c61c7cf77039429a612cf7c7650cc15af2f72c4eeb936d0d,masked_substitution,34537f5208fbb9ab42d7d2d90785890dd29daa1e8399fbe2df6af65baa7a8bf6,primary_parent,2c374d807800bf52177cb5b60c0d181c172c4f8bc9feba74773ed72c175d0c0f,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,ffabce18ee31ca5d4e4ac208c70849fbbd4b8c9b1aced5acbb88b8932125ce5d
pbp2a,7c9ddba9f82c2744c61c7cf77039429a612cf7c7650cc15af2f72c4eeb936d0d,masked_substitution,34537f5208fbb9ab42d7d2d90785890dd29daa1e8399fbe2df6af65baa7a8bf6,primary_parent,2c374d807800bf52177cb5b60c0d181c172c4f8bc9feba74773ed72c175d0c0f,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.277,0.277,0.0,-0.0,false,a5776d56abc2688ef2e359c41b8d2e88d26f6d0f93773d4606790bd1d3692cd5
pbp2a,7c9ddba9f82c2744c61c7cf77039429a612cf7c7650cc15af2f72c4eeb936d0d,masked_substitution,34537f5208fbb9ab42d7d2d90785890dd29daa1e8399fbe2df6af65baa7a8bf6,primary_parent,2c374d807800bf52177cb5b60c0d181c172c4f8bc9feba74773ed72c175d0c0f,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,8f88cfb6cdcd775103b1abab69a1146a16f6a68238b5c7d992f9a5f27e185dd5
pbp2a,7c9ddba9f82c2744c61c7cf77039429a612cf7c7650cc15af2f72c4eeb936d0d,masked_substitution,34537f5208fbb9ab42d7d2d90785890dd29daa1e8399fbe2df6af65baa7a8bf6,primary_parent,2c374d807800bf52177cb5b60c0d181c172c4f8bc9feba74773ed72c175d0c0f,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,6.028,6.028,0.0,,false,c2bffe43749759b433cd0bde1b8914bf9c27b6fea858f6fb7c957224573d26fd
pbp2a,7c9ddba9f82c2744c61c7cf77039429a612cf7c7650cc15af2f72c4eeb936d0d,masked_substitution,34537f5208fbb9ab42d7d2d90785890dd29daa1e8399fbe2df6af65baa7a8bf6,primary_parent,2c374d807800bf52177cb5b60c0d181c172c4f8bc9feba74773ed72c175d0c0f,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.3,0.295,-0.0050000000000000044,0.0050000000000000044,true,80ff2796cf18ad9ee39378debc53e1bc8c5834b15845c83f8948fa0d720ebfc7
pbp2a,7c9ddba9f82c2744c61c7cf77039429a612cf7c7650cc15af2f72c4eeb936d0d,masked_substitution,34537f5208fbb9ab42d7d2d90785890dd29daa1e8399fbe2df6af65baa7a8bf6,primary_parent,2c374d807800bf52177cb5b60c0d181c172c4f8bc9feba74773ed72c175d0c0f,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,85a9e61330a8e9f1b1f11b84f58c483682ef6fb52ea82475d40a9421d17c8cb6
pbp2a,ed290841157b95ee5978ed3d996e9a6673c73c03b6c0df88aae0b05e8de46b9a,masked_substitution,13271366b44f3d7fedcd7f423f2e83aa7a21b423df22ff1f54d8bc82c5430149,primary_parent,2c374d807800bf52177cb5b60c0d181c172c4f8bc9feba74773ed72c175d0c0f,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.7006033088450527,1.4471786339044166,-0.25342467494063614,0.25342467494063614,true,5ebfc83fce9878c83b8010fbc392b78bc782112706c38ea3d760cb6ae45fffd5
pbp2a,ed290841157b95ee5978ed3d996e9a6673c73c03b6c0df88aae0b05e8de46b9a,masked_substitution,13271366b44f3d7fedcd7f423f2e83aa7a21b423df22ff1f54d8bc82c5430149,primary_parent,2c374d807800bf52177cb5b60c0d181c172c4f8bc9feba74773ed72c175d0c0f,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,0.705,-11.135,-11.84,11.84,true,85b8b1e13f872c50f0956dee472915359f01c10de98a381a035b0338ded1be10
pbp2a,ed290841157b95ee5978ed3d996e9a6673c73c03b6c0df88aae0b05e8de46b9a,masked_substitution,13271366b44f3d7fedcd7f423f2e83aa7a21b423df22ff1f54d8bc82c5430149,primary_parent,2c374d807800bf52177cb5b60c0d181c172c4f8bc9feba74773ed72c175d0c0f,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.22017103331381188,0.20339543601817806,-0.016775597295633826,,true,29c164569acc9968ba77be8702c56dc623673a9fbd71c322b52e7b9e4c0692f1
pbp2a,ed290841157b95ee5978ed3d996e9a6673c73c03b6c0df88aae0b05e8de46b9a,masked_substitution,13271366b44f3d7fedcd7f423f2e83aa7a21b423df22ff1f54d8bc82c5430149,primary_parent,2c374d807800bf52177cb5b60c0d181c172c4f8bc9feba74773ed72c175d0c0f,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.0,0.0,0.0,,false,1f7ef673d745a9f4205dcf310191f018a3261f657588145e99a2f84d600b76fa
pbp2a,ed290841157b95ee5978ed3d996e9a6673c73c03b6c0df88aae0b05e8de46b9a,masked_substitution,13271366b44f3d7fedcd7f423f2e83aa7a21b423df22ff1f54d8bc82c5430149,primary_parent,2c374d807800bf52177cb5b60c0d181c172c4f8bc9feba74773ed72c175d0c0f,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.8298527002334595,1.7951730489730835,-0.03467965126037598,0.03467965126037598,true,dcf77df3e572bc1199d89db3900c2b50f66dae396f7d4273594265535bf027fb
pbp2a,ed290841157b95ee5978ed3d996e9a6673c73c03b6c0df88aae0b05e8de46b9a,masked_substitution,13271366b44f3d7fedcd7f423f2e83aa7a21b423df22ff1f54d8bc82c5430149,primary_parent,2c374d807800bf52177cb5b60c0d181c172c4f8bc9feba74773ed72c175d0c0f,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.376,0.386,0.010000000000000009,0.010000000000000009,true,3f311a8dabf31bad291777facab6de49ebd359b7e241fc7456e7aa12535e113c
pbp2a,ed290841157b95ee5978ed3d996e9a6673c73c03b6c0df88aae0b05e8de46b9a,masked_substitution,13271366b44f3d7fedcd7f423f2e83aa7a21b423df22ff1f54d8bc82c5430149,primary_parent,2c374d807800bf52177cb5b60c0d181c172c4f8bc9feba74773ed72c175d0c0f,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,698541cf7b20d4227027dcafeeb899e817c2f9ef22f16b010805de4d08e4d55d
pbp2a,ed290841157b95ee5978ed3d996e9a6673c73c03b6c0df88aae0b05e8de46b9a,masked_substitution,13271366b44f3d7fedcd7f423f2e83aa7a21b423df22ff1f54d8bc82c5430149,primary_parent,2c374d807800bf52177cb5b60c0d181c172c4f8bc9feba74773ed72c175d0c0f,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.277,0.257,-0.020000000000000018,0.020000000000000018,true,9bbd86ba508a0f36e614816134d92f964f7239f733d1cfcf3cd5aeb5ec33655d
pbp2a,ed290841157b95ee5978ed3d996e9a6673c73c03b6c0df88aae0b05e8de46b9a,masked_substitution,13271366b44f3d7fedcd7f423f2e83aa7a21b423df22ff1f54d8bc82c5430149,primary_parent,2c374d807800bf52177cb5b60c0d181c172c4f8bc9feba74773ed72c175d0c0f,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,c92ebd5417ab1553188e2c349a9bdcaeb1825f41d4425752190bd0885ced709d
pbp2a,ed290841157b95ee5978ed3d996e9a6673c73c03b6c0df88aae0b05e8de46b9a,masked_substitution,13271366b44f3d7fedcd7f423f2e83aa7a21b423df22ff1f54d8bc82c5430149,primary_parent,2c374d807800bf52177cb5b60c0d181c172c4f8bc9feba74773ed72c175d0c0f,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,6.028,6.026,-0.0019999999999997797,,true,9775acc146836af262d6643b47ed7a9d0f2060827e55e4a54cc84b7bb5a34d17
pbp2a,ed290841157b95ee5978ed3d996e9a6673c73c03b6c0df88aae0b05e8de46b9a,masked_substitution,13271366b44f3d7fedcd7f423f2e83aa7a21b423df22ff1f54d8bc82c5430149,primary_parent,2c374d807800bf52177cb5b60c0d181c172c4f8bc9feba74773ed72c175d0c0f,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.3,0.32,0.020000000000000018,-0.020000000000000018,true,11bb38a0f836ebb4dad08726d17ad9c78b4562bc8e3707fab6a839843edc17a1
pbp2a,ed290841157b95ee5978ed3d996e9a6673c73c03b6c0df88aae0b05e8de46b9a,masked_substitution,13271366b44f3d7fedcd7f423f2e83aa7a21b423df22ff1f54d8bc82c5430149,primary_parent,2c374d807800bf52177cb5b60c0d181c172c4f8bc9feba74773ed72c175d0c0f,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,4ab67b3cb517f3fd7789834821d28ac77cabba548b65428f6927e74c690a271b
pbp2a,b1d48dc2dbe35735c790dabad3d87969db1ca7c4024c469487ac25d1fd40e942,masked_substitution,ed17bedad2c9b96dca5b875d7280e4d7ad4274c29081cae2764f25240cb5d297,primary_parent,2c374d807800bf52177cb5b60c0d181c172c4f8bc9feba74773ed72c175d0c0f,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.7006033088450527,1.8856594055925466,0.1850560967474939,-0.1850560967474939,true,40e7044df9aab32dcb3ed27f5adea721712eeffd07b48441e9f5a49259f9497a
pbp2a,b1d48dc2dbe35735c790dabad3d87969db1ca7c4024c469487ac25d1fd40e942,masked_substitution,ed17bedad2c9b96dca5b875d7280e4d7ad4274c29081cae2764f25240cb5d297,primary_parent,2c374d807800bf52177cb5b60c0d181c172c4f8bc9feba74773ed72c175d0c0f,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,0.705,4.474999999999999,3.7699999999999987,-3.7699999999999987,true,5a69a88e65fe3f6965eeef3f322f24cdb53180037940ab8d977b30ee87cfe551
pbp2a,b1d48dc2dbe35735c790dabad3d87969db1ca7c4024c469487ac25d1fd40e942,masked_substitution,ed17bedad2c9b96dca5b875d7280e4d7ad4274c29081cae2764f25240cb5d297,primary_parent,2c374d807800bf52177cb5b60c0d181c172c4f8bc9feba74773ed72c175d0c0f,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.22017103331381188,0.2395438344575934,0.01937280114378151,,true,d67a96e2fb33d6f9fd2ee6dcff00e6215a8fc74c39ab569bcb9085a0dcd31dfc
pbp2a,b1d48dc2dbe35735c790dabad3d87969db1ca7c4024c469487ac25d1fd40e942,masked_substitution,ed17bedad2c9b96dca5b875d7280e4d7ad4274c29081cae2764f25240cb5d297,primary_parent,2c374d807800bf52177cb5b60c0d181c172c4f8bc9feba74773ed72c175d0c0f,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.0,0.05,0.05,,true,4f913fe6b1d6126ec141040d67f4b8eae3fbf5d82f6ea7efba19b06db0f0899f
pbp2a,b1d48dc2dbe35735c790dabad3d87969db1ca7c4024c469487ac25d1fd40e942,masked_substitution,ed17bedad2c9b96dca5b875d7280e4d7ad4274c29081cae2764f25240cb5d297,primary_parent,2c374d807800bf52177cb5b60c0d181c172c4f8bc9feba74773ed72c175d0c0f,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.8298527002334595,1.6273455619812012,-0.2025071382522583,0.2025071382522583,true,5c1fec9768bfab20cfd726ec496cf70895daf44d488ae90c0dc25b7e32b22741
pbp2a,b1d48dc2dbe35735c790dabad3d87969db1ca7c4024c469487ac25d1fd40e942,masked_substitution,ed17bedad2c9b96dca5b875d7280e4d7ad4274c29081cae2764f25240cb5d297,primary_parent,2c374d807800bf52177cb5b60c0d181c172c4f8bc9feba74773ed72c175d0c0f,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.376,0.327,-0.04899999999999999,-0.04899999999999999,true,861ed7e896720746007e114d47069ce37b5661bb6efaeb7b17a96ffb0d6035ae
pbp2a,b1d48dc2dbe35735c790dabad3d87969db1ca7c4024c469487ac25d1fd40e942,masked_substitution,ed17bedad2c9b96dca5b875d7280e4d7ad4274c29081cae2764f25240cb5d297,primary_parent,2c374d807800bf52177cb5b60c0d181c172c4f8bc9feba74773ed72c175d0c0f,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,506dbd2e497e39d261856fcb10d0eeda38fed91a20d254b048222bce17b03fa5
pbp2a,b1d48dc2dbe35735c790dabad3d87969db1ca7c4024c469487ac25d1fd40e942,masked_substitution,ed17bedad2c9b96dca5b875d7280e4d7ad4274c29081cae2764f25240cb5d297,primary_parent,2c374d807800bf52177cb5b60c0d181c172c4f8bc9feba74773ed72c175d0c0f,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.277,0.337,0.06,-0.06,true,0551707f2dec257465208ef5f85bf6a935f4fc07ce8d7585b64a706eafeeca37
pbp2a,b1d48dc2dbe35735c790dabad3d87969db1ca7c4024c469487ac25d1fd40e942,masked_substitution,ed17bedad2c9b96dca5b875d7280e4d7ad4274c29081cae2764f25240cb5d297,primary_parent,2c374d807800bf52177cb5b60c0d181c172c4f8bc9feba74773ed72c175d0c0f,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,fca29d2cbd1d59eb178efaf1d37e6ae7ea316234bcde3a43c01a6dc4aa554304
pbp2a,b1d48dc2dbe35735c790dabad3d87969db1ca7c4024c469487ac25d1fd40e942,masked_substitution,ed17bedad2c9b96dca5b875d7280e4d7ad4274c29081cae2764f25240cb5d297,primary_parent,2c374d807800bf52177cb5b60c0d181c172c4f8bc9feba74773ed72c175d0c0f,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,6.028,7.028,1.0,,true,2ff5d7759b28d2777c3a3f3eef973d6fd5470af525f31503e5c0cf2f2ec9f92f
pbp2a,b1d48dc2dbe35735c790dabad3d87969db1ca7c4024c469487ac25d1fd40e942,masked_substitution,ed17bedad2c9b96dca5b875d7280e4d7ad4274c29081cae2764f25240cb5d297,primary_parent,2c374d807800bf52177cb5b60c0d181c172c4f8bc9feba74773ed72c175d0c0f,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.3,0.34,0.040000000000000036,-0.040000000000000036,true,70aae6f41486d7406bc4de3eed921afdd948d71ac2cb321930f03b20b7e7ccf3
