branch_key,action_sha256,action_type,child_sequence_sha256,baseline_role,parent_sequence_sha256,metric_name,metric_kind,comparable,reason,direction,unit,parent_value,child_value,raw_delta_child_minus_parent,improvement_delta,changed,delta_sha256
fgf2,5fc2b1f02be69caaecf55a090213c198e4d6620da157ad390c76438b5365a466,masked_substitution,873db32902a7aceb6b9447cb4531517f45d667c66f2cc5e49aedae7c94a97122,primary_parent,6a8f48259aee00ff1fbf42379933652cd8dea8cf3a42b00724bb49681aabe1ee,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.465,0.485,0.019999999999999962,0.019999999999999962,true,b64b8c5d8cfdc1fcdadea5af57170bd80ef1dd7d89a9117bf8cc717915c475cf
fgf2,5fc2b1f02be69caaecf55a090213c198e4d6620da157ad390c76438b5365a466,masked_substitution,873db32902a7aceb6b9447cb4531517f45d667c66f2cc5e49aedae7c94a97122,primary_parent,6a8f48259aee00ff1fbf42379933652cd8dea8cf3a42b00724bb49681aabe1ee,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,1f4c51a7c5e4fd33259d6bf11ab25c07a02e2d88cbc365effe350bcb41ad9e96
fgf2,5fc2b1f02be69caaecf55a090213c198e4d6620da157ad390c76438b5365a466,masked_substitution,873db32902a7aceb6b9447cb4531517f45d667c66f2cc5e49aedae7c94a97122,primary_parent,6a8f48259aee00ff1fbf42379933652cd8dea8cf3a42b00724bb49681aabe1ee,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.386,0.366,-0.020000000000000018,0.020000000000000018,true,291147a4fbac2f0f48cdcd95876ffe6797d782c3cf29667a771deac4d0e5e529
fgf2,5fc2b1f02be69caaecf55a090213c198e4d6620da157ad390c76438b5365a466,masked_substitution,873db32902a7aceb6b9447cb4531517f45d667c66f2cc5e49aedae7c94a97122,primary_parent,6a8f48259aee00ff1fbf42379933652cd8dea8cf3a42b00724bb49681aabe1ee,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,daa984d448010df483727109eda8673a3368de11eaa6ed6336bbe36526795918
fgf2,5fc2b1f02be69caaecf55a090213c198e4d6620da157ad390c76438b5365a466,masked_substitution,873db32902a7aceb6b9447cb4531517f45d667c66f2cc5e49aedae7c94a97122,primary_parent,6a8f48259aee00ff1fbf42379933652cd8dea8cf3a42b00724bb49681aabe1ee,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,7.068,7.068,0.0,,false,9037a4076cb5f2e32f559058ec0c167045befe4c5aae705a953b1b649140e04b
fgf2,5fc2b1f02be69caaecf55a090213c198e4d6620da157ad390c76438b5365a466,masked_substitution,873db32902a7aceb6b9447cb4531517f45d667c66f2cc5e49aedae7c94a97122,primary_parent,6a8f48259aee00ff1fbf42379933652cd8dea8cf3a42b00724bb49681aabe1ee,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.29,0.3,0.010000000000000009,-0.010000000000000009,true,ee6cbfa06beda28c744152b6758a91b8d309b52efed4cbac5996b28c4668375c
fgf2,5fc2b1f02be69caaecf55a090213c198e4d6620da157ad390c76438b5365a466,masked_substitution,873db32902a7aceb6b9447cb4531517f45d667c66f2cc5e49aedae7c94a97122,primary_parent,6a8f48259aee00ff1fbf42379933652cd8dea8cf3a42b00724bb49681aabe1ee,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,63416a00ed28d4e4993abcfb2d45b71c43ef0aa7d1d0896617ff9ca8da58d282
fgf2,afba1a4eb816216bb4b62e6c7bedbe9fbb6334cd4d0ff656c247ab15f0c57b29,masked_substitution,f2f7b03c818858d7d58195fa5c313655f39e6cb74880556f17fec4b023d5ffce,primary_parent,6a8f48259aee00ff1fbf42379933652cd8dea8cf3a42b00724bb49681aabe1ee,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),3.179038144440522,2.764799021569147,-0.4142391228713751,0.4142391228713751,true,afddd23ad217e84b0600280070501b8663a9708ff63f90fdb1043093c09bae44
fgf2,afba1a4eb816216bb4b62e6c7bedbe9fbb6334cd4d0ff656c247ab15f0c57b29,masked_substitution,f2f7b03c818858d7d58195fa5c313655f39e6cb74880556f17fec4b023d5ffce,primary_parent,6a8f48259aee00ff1fbf42379933652cd8dea8cf3a42b00724bb49681aabe1ee,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,34.384615,45.05769230769231,10.67307730769231,-10.67307730769231,true,05bcc1c8560dce0ec34ee88daf08ed407a8f92619667e9faab5af7cded2c3279
fgf2,afba1a4eb816216bb4b62e6c7bedbe9fbb6334cd4d0ff656c247ab15f0c57b29,masked_substitution,f2f7b03c818858d7d58195fa5c313655f39e6cb74880556f17fec4b023d5ffce,primary_parent,6a8f48259aee00ff1fbf42379933652cd8dea8cf3a42b00724bb49681aabe1ee,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.15998563588049122,0.10432443707773016,-0.05566119880276106,,true,49268e41db5c59fded72e1bc2c4ae5eeb102787e3fd98b87a4fb36efb233bef3
fgf2,afba1a4eb816216bb4b62e6c7bedbe9fbb6334cd4d0ff656c247ab15f0c57b29,masked_substitution,f2f7b03c818858d7d58195fa5c313655f39e6cb74880556f17fec4b023d5ffce,primary_parent,6a8f48259aee00ff1fbf42379933652cd8dea8cf3a42b00724bb49681aabe1ee,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.0,0.038461538461538464,0.038461538461538464,,true,8be5497037dee31932e76ee09c5f1275d0d3d6c06ca8ab9f8b4ccf1564893766
fgf2,afba1a4eb816216bb4b62e6c7bedbe9fbb6334cd4d0ff656c247ab15f0c57b29,masked_substitution,f2f7b03c818858d7d58195fa5c313655f39e6cb74880556f17fec4b023d5ffce,primary_parent,6a8f48259aee00ff1fbf42379933652cd8dea8cf3a42b00724bb49681aabe1ee,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.2636147737503052,1.27879798412323,0.015183210372924805,-0.015183210372924805,true,58be6b00c2ca9f2846297270a416a2e752653a568f6bbc2870c72853475b11c4
fgf2,afba1a4eb816216bb4b62e6c7bedbe9fbb6334cd4d0ff656c247ab15f0c57b29,masked_substitution,f2f7b03c818858d7d58195fa5c313655f39e6cb74880556f17fec4b023d5ffce,primary_parent,6a8f48259aee00ff1fbf42379933652cd8dea8cf3a42b00724bb49681aabe1ee,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.465,0.465,0.0,0.0,false,997191510005086307173a0b9b8b8d34d1e8c74663cd1c3aa3e681acc88021ae
fgf2,afba1a4eb816216bb4b62e6c7bedbe9fbb6334cd4d0ff656c247ab15f0c57b29,masked_substitution,f2f7b03c818858d7d58195fa5c313655f39e6cb74880556f17fec4b023d5ffce,primary_parent,6a8f48259aee00ff1fbf42379933652cd8dea8cf3a42b00724bb49681aabe1ee,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,524ada11c028250830a315b17f41557348186e8b5be055e8885acf494efdebe3
fgf2,afba1a4eb816216bb4b62e6c7bedbe9fbb6334cd4d0ff656c247ab15f0c57b29,masked_substitution,f2f7b03c818858d7d58195fa5c313655f39e6cb74880556f17fec4b023d5ffce,primary_parent,6a8f48259aee00ff1fbf42379933652cd8dea8cf3a42b00724bb49681aabe1ee,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.386,0.406,0.020000000000000018,-0.020000000000000018,true,4369d78dd456642cc227c3e7c81efff34473e1f8795862e6bbaf96967d217347
fgf2,afba1a4eb816216bb4b62e6c7bedbe9fbb6334cd4d0ff656c247ab15f0c57b29,masked_substitution,f2f7b03c818858d7d58195fa5c313655f39e6cb74880556f17fec4b023d5ffce,primary_parent,6a8f48259aee00ff1fbf42379933652cd8dea8cf3a42b00724bb49681aabe1ee,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,9f9d910d3bc48df633b29df97d33ccd0142f80fb9e07dac690e0c2e9a7444ed4
fgf2,afba1a4eb816216bb4b62e6c7bedbe9fbb6334cd4d0ff656c247ab15f0c57b29,masked_substitution,f2f7b03c818858d7d58195fa5c313655f39e6cb74880556f17fec4b023d5ffce,primary_parent,6a8f48259aee00ff1fbf42379933652cd8dea8cf3a42b00724bb49681aabe1ee,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,7.068,7.068,0.0,,false,3294df71a3880573f7f79b72c2b7df4d2b9c414ef4056fd70f3cd4c5a2865f63
fgf2,afba1a4eb816216bb4b62e6c7bedbe9fbb6334cd4d0ff656c247ab15f0c57b29,masked_substitution,f2f7b03c818858d7d58195fa5c313655f39e6cb74880556f17fec4b023d5ffce,primary_parent,6a8f48259aee00ff1fbf42379933652cd8dea8cf3a42b00724bb49681aabe1ee,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.29,0.3,0.010000000000000009,-0.010000000000000009,true,76f4c4150f82ccbf41c72da0b8a33a87a19da27efafde47725dc7043c1154ea0
fgf2,afba1a4eb816216bb4b62e6c7bedbe9fbb6334cd4d0ff656c247ab15f0c57b29,masked_substitution,f2f7b03c818858d7d58195fa5c313655f39e6cb74880556f17fec4b023d5ffce,primary_parent,6a8f48259aee00ff1fbf42379933652cd8dea8cf3a42b00724bb49681aabe1ee,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,1bab171fa3aff5afed3c476b4c1e1e9ecd8000d111380affa9bfba57d2b65180
fgf2,f39f3af84f7e276163fa3db18a4bf8130420bdd93f060ed58cbc57b0ce36632d,masked_substitution,456cce72a342fc7d3c0813cd1b84b93d9f1d79dcb7118458747acab87b0264be,primary_parent,6a8f48259aee00ff1fbf42379933652cd8dea8cf3a42b00724bb49681aabe1ee,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),3.179038144440522,2.9628659394600865,-0.21617220498043554,0.21617220498043554,true,28cc91555eba8fbfe8325bb5eabcc9735a5105dc91bfee09f39b341347e325a7
fgf2,f39f3af84f7e276163fa3db18a4bf8130420bdd93f060ed58cbc57b0ce36632d,masked_substitution,456cce72a342fc7d3c0813cd1b84b93d9f1d79dcb7118458747acab87b0264be,primary_parent,6a8f48259aee00ff1fbf42379933652cd8dea8cf3a42b00724bb49681aabe1ee,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,34.384615,37.650000000000006,3.265385000000009,-3.265385000000009,true,ee7d80a29dd2c653ac67a0ea265a6cd071232644185471f692b703e042773c41
fgf2,f39f3af84f7e276163fa3db18a4bf8130420bdd93f060ed58cbc57b0ce36632d,masked_substitution,456cce72a342fc7d3c0813cd1b84b93d9f1d79dcb7118458747acab87b0264be,primary_parent,6a8f48259aee00ff1fbf42379933652cd8dea8cf3a42b00724bb49681aabe1ee,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.15998563588049122,0.11583202079720858,-0.04415361508328264,,true,e229f2880dce48573f4856856037434cd81662ad4381344033961580c02e700d
fgf2,f39f3af84f7e276163fa3db18a4bf8130420bdd93f060ed58cbc57b0ce36632d,masked_substitution,456cce72a342fc7d3c0813cd1b84b93d9f1d79dcb7118458747acab87b0264be,primary_parent,6a8f48259aee00ff1fbf42379933652cd8dea8cf3a42b00724bb49681aabe1ee,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.0,0.038461538461538464,0.038461538461538464,,true,6970d809c9b661d564d3919c3157e606a673b666d39ef57cab7e52850c16543e
fgf2,f39f3af84f7e276163fa3db18a4bf8130420bdd93f060ed58cbc57b0ce36632d,masked_substitution,456cce72a342fc7d3c0813cd1b84b93d9f1d79dcb7118458747acab87b0264be,primary_parent,6a8f48259aee00ff1fbf42379933652cd8dea8cf3a42b00724bb49681aabe1ee,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.2636147737503052,1.358826756477356,0.09521198272705078,-0.09521198272705078,true,7a85f154afbed0bebe8fa023a5a161fa752fdb71ba8ffe3770a2072bf399ce6a
fgf2,f39f3af84f7e276163fa3db18a4bf8130420bdd93f060ed58cbc57b0ce36632d,masked_substitution,456cce72a342fc7d3c0813cd1b84b93d9f1d79dcb7118458747acab87b0264be,primary_parent,6a8f48259aee00ff1fbf42379933652cd8dea8cf3a42b00724bb49681aabe1ee,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.465,0.465,0.0,0.0,false,63449f67585308c62819dd4ff5ad9bc12c0b090fa787336f8aa1dbe29733a4b7
fgf2,f39f3af84f7e276163fa3db18a4bf8130420bdd93f060ed58cbc57b0ce36632d,masked_substitution,456cce72a342fc7d3c0813cd1b84b93d9f1d79dcb7118458747acab87b0264be,primary_parent,6a8f48259aee00ff1fbf42379933652cd8dea8cf3a42b00724bb49681aabe1ee,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,662ccebb5b1f742ebceb876d3d09f2c189157247270aa8d8cb9c4a7dc7dc7f76
fgf2,f39f3af84f7e276163fa3db18a4bf8130420bdd93f060ed58cbc57b0ce36632d,masked_substitution,456cce72a342fc7d3c0813cd1b84b93d9f1d79dcb7118458747acab87b0264be,primary_parent,6a8f48259aee00ff1fbf42379933652cd8dea8cf3a42b00724bb49681aabe1ee,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.386,0.406,0.020000000000000018,-0.020000000000000018,true,8bb3cb202253c479df495211ae032b42d8012baf292cefbde5f318ee9cc999dc
fgf2,f39f3af84f7e276163fa3db18a4bf8130420bdd93f060ed58cbc57b0ce36632d,masked_substitution,456cce72a342fc7d3c0813cd1b84b93d9f1d79dcb7118458747acab87b0264be,primary_parent,6a8f48259aee00ff1fbf42379933652cd8dea8cf3a42b00724bb49681aabe1ee,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,0a1410a40bd1fcb863514b0d618ec9ac07375972cf90fa555471acf695aeb7c9
fgf2,f39f3af84f7e276163fa3db18a4bf8130420bdd93f060ed58cbc57b0ce36632d,masked_substitution,456cce72a342fc7d3c0813cd1b84b93d9f1d79dcb7118458747acab87b0264be,primary_parent,6a8f48259aee00ff1fbf42379933652cd8dea8cf3a42b00724bb49681aabe1ee,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,7.068,7.068,0.0,,false,3411576fc696de79f097f1abbd818407e8ccb62062d5d0cba34a8078b90e1b43
fgf2,f39f3af84f7e276163fa3db18a4bf8130420bdd93f060ed58cbc57b0ce36632d,masked_substitution,456cce72a342fc7d3c0813cd1b84b93d9f1d79dcb7118458747acab87b0264be,primary_parent,6a8f48259aee00ff1fbf42379933652cd8dea8cf3a42b00724bb49681aabe1ee,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.29,0.335,0.04500000000000004,-0.04500000000000004,true,fc093826a5262f8a34394fafa1b3b1a6e7f47710caf60558d7854bb768b15ca9
fgf2,f39f3af84f7e276163fa3db18a4bf8130420bdd93f060ed58cbc57b0ce36632d,masked_substitution,456cce72a342fc7d3c0813cd1b84b93d9f1d79dcb7118458747acab87b0264be,primary_parent,6a8f48259aee00ff1fbf42379933652cd8dea8cf3a42b00724bb49681aabe1ee,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,ced3f5c2406e8378ef16468e63b1c2a38624f5db3d61b9b61b6c5239616062bd
fgf2,db05df9045e7d1bb7ab4e84ee9b8122e7e840681fe22133f8d217386e89d6838,masked_substitution,9839ef4c9b1cae86a7302285caf8c76986fa0e101af98ef8687f198b7c82cbee,primary_parent,6a8f48259aee00ff1fbf42379933652cd8dea8cf3a42b00724bb49681aabe1ee,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),3.179038144440522,2.882901178507054,-0.29613696593346805,0.29613696593346805,true,4a035249311f3485f3d23886f2ea63fd0e020cad4cf97972ac731eb0d799a197
fgf2,db05df9045e7d1bb7ab4e84ee9b8122e7e840681fe22133f8d217386e89d6838,masked_substitution,9839ef4c9b1cae86a7302285caf8c76986fa0e101af98ef8687f198b7c82cbee,primary_parent,6a8f48259aee00ff1fbf42379933652cd8dea8cf3a42b00724bb49681aabe1ee,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,34.384615,34.38461538461538,3.846153830977528e-07,-3.846153830977528e-07,true,b9b0c3e974fae6fddb8dc027179e78985623fab7bf47aefaa7c9e82731a687a2
fgf2,db05df9045e7d1bb7ab4e84ee9b8122e7e840681fe22133f8d217386e89d6838,masked_substitution,9839ef4c9b1cae86a7302285caf8c76986fa0e101af98ef8687f198b7c82cbee,primary_parent,6a8f48259aee00ff1fbf42379933652cd8dea8cf3a42b00724bb49681aabe1ee,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.15998563588049122,0.11583202079720858,-0.04415361508328264,,true,ec6c7d782677f110783023202a3351c8dfdfcd1a77d690f79426769d3d7f0576
fgf2,db05df9045e7d1bb7ab4e84ee9b8122e7e840681fe22133f8d217386e89d6838,masked_substitution,9839ef4c9b1cae86a7302285caf8c76986fa0e101af98ef8687f198b7c82cbee,primary_parent,6a8f48259aee00ff1fbf42379933652cd8dea8cf3a42b00724bb49681aabe1ee,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.0,0.038461538461538464,0.038461538461538464,,true,a6bfe6717c224737825d79bc53a8516aa0a9c16fe8c9a9d07e0a9620f6ee0866
fgf2,db05df9045e7d1bb7ab4e84ee9b8122e7e840681fe22133f8d217386e89d6838,masked_substitution,9839ef4c9b1cae86a7302285caf8c76986fa0e101af98ef8687f198b7c82cbee,primary_parent,6a8f48259aee00ff1fbf42379933652cd8dea8cf3a42b00724bb49681aabe1ee,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.2636147737503052,1.3780897855758667,0.11447501182556152,-0.11447501182556152,true,4348170438746257762273ea8e91a636ca4f06dbcd29f480d83ba52b0ce29bc7
fgf2,db05df9045e7d1bb7ab4e84ee9b8122e7e840681fe22133f8d217386e89d6838,masked_substitution,9839ef4c9b1cae86a7302285caf8c76986fa0e101af98ef8687f198b7c82cbee,primary_parent,6a8f48259aee00ff1fbf42379933652cd8dea8cf3a42b00724bb49681aabe1ee,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.465,0.455,-0.010000000000000009,-0.010000000000000009,true,1cbca99e1df2a4f23dd67d112e7eaa51246db79833888ea8fbbce71b229cac4f
fgf2,db05df9045e7d1bb7ab4e84ee9b8122e7e840681fe22133f8d217386e89d6838,masked_substitution,9839ef4c9b1cae86a7302285caf8c76986fa0e101af98ef8687f198b7c82cbee,primary_parent,6a8f48259aee00ff1fbf42379933652cd8dea8cf3a42b00724bb49681aabe1ee,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,6c2fcd56e3d5fd53b232a5b763d609012246191f4ada2c1345223dfaabef71dd
fgf2,db05df9045e7d1bb7ab4e84ee9b8122e7e840681fe22133f8d217386e89d6838,masked_substitution,9839ef4c9b1cae86a7302285caf8c76986fa0e101af98ef8687f198b7c82cbee,primary_parent,6a8f48259aee00ff1fbf42379933652cd8dea8cf3a42b00724bb49681aabe1ee,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.386,0.376,-0.010000000000000009,0.010000000000000009,true,7f23d8ddcff84dcabbbf8c266da7754108a59a1417b5b179a946c7fdb38ed1fe
fgf2,db05df9045e7d1bb7ab4e84ee9b8122e7e840681fe22133f8d217386e89d6838,masked_substitution,9839ef4c9b1cae86a7302285caf8c76986fa0e101af98ef8687f198b7c82cbee,primary_parent,6a8f48259aee00ff1fbf42379933652cd8dea8cf3a42b00724bb49681aabe1ee,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,6e2b0f8cf88d1ef9192877997affd81526173d3d243069ef58afb236db5994e2
fgf2,db05df9045e7d1bb7ab4e84ee9b8122e7e840681fe22133f8d217386e89d6838,masked_substitution,9839ef4c9b1cae86a7302285caf8c76986fa0e101af98ef8687f198b7c82cbee,primary_parent,6a8f48259aee00ff1fbf42379933652cd8dea8cf3a42b00724bb49681aabe1ee,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,7.068,7.068,0.0,,false,6312017d3eec520e9c2b7f8d00c897b9f86ae824f1eb5b0e2d5d8a3660efb924
fgf2,db05df9045e7d1bb7ab4e84ee9b8122e7e840681fe22133f8d217386e89d6838,masked_substitution,9839ef4c9b1cae86a7302285caf8c76986fa0e101af98ef8687f198b7c82cbee,primary_parent,6a8f48259aee00ff1fbf42379933652cd8dea8cf3a42b00724bb49681aabe1ee,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.29,0.295,0.0050000000000000044,-0.0050000000000000044,true,153db7063f3474da02cf44ed4758ca3148637efac63482c98fd4c64176aa7fb6
fgf2,db05df9045e7d1bb7ab4e84ee9b8122e7e840681fe22133f8d217386e89d6838,masked_substitution,9839ef4c9b1cae86a7302285caf8c76986fa0e101af98ef8687f198b7c82cbee,primary_parent,6a8f48259aee00ff1fbf42379933652cd8dea8cf3a42b00724bb49681aabe1ee,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,00d83e2f3b633d7a89c89c24dfa34db1cccf721c7e791d42352ac43675919b8b
fgf2,a4824fde4c77794eb351b598da353348e9fb9e455d3fce7b2c955c49112aa47b,masked_substitution,3959efbfd7f256dfb0c20ba85429ea1195a9c19057a5a63d4a91abc98152cdd2,primary_parent,6a8f48259aee00ff1fbf42379933652cd8dea8cf3a42b00724bb49681aabe1ee,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),3.179038144440522,2.887833082422669,-0.29120506201785323,0.29120506201785323,true,b0a75d9ed2bd13ee103b2f1b4e28df54f4764cff8f4aa504d65d20fcdb492151
fgf2,a4824fde4c77794eb351b598da353348e9fb9e455d3fce7b2c955c49112aa47b,masked_substitution,3959efbfd7f256dfb0c20ba85429ea1195a9c19057a5a63d4a91abc98152cdd2,primary_parent,6a8f48259aee00ff1fbf42379933652cd8dea8cf3a42b00724bb49681aabe1ee,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,34.384615,37.650000000000006,3.265385000000009,-3.265385000000009,true,80fb09f544af9ea90cdbb4df1469266983fa5ad8e6698d6eb2c24bf622ae0303
fgf2,a4824fde4c77794eb351b598da353348e9fb9e455d3fce7b2c955c49112aa47b,masked_substitution,3959efbfd7f256dfb0c20ba85429ea1195a9c19057a5a63d4a91abc98152cdd2,primary_parent,6a8f48259aee00ff1fbf42379933652cd8dea8cf3a42b00724bb49681aabe1ee,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.15998563588049122,0.11199545356704665,-0.04799018231344457,,true,783d9e503e217efd609bb9a210b874c99915c8f9d2a957662fbdd5fd34bc9c7a
fgf2,a4824fde4c77794eb351b598da353348e9fb9e455d3fce7b2c955c49112aa47b,masked_substitution,3959efbfd7f256dfb0c20ba85429ea1195a9c19057a5a63d4a91abc98152cdd2,primary_parent,6a8f48259aee00ff1fbf42379933652cd8dea8cf3a42b00724bb49681aabe1ee,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.0,0.038461538461538464,0.038461538461538464,,true,72161515291d297f460425485ea572f7d65d5d7109e7e7299833b7cf3bf4ea71
fgf2,a4824fde4c77794eb351b598da353348e9fb9e455d3fce7b2c955c49112aa47b,masked_substitution,3959efbfd7f256dfb0c20ba85429ea1195a9c19057a5a63d4a91abc98152cdd2,primary_parent,6a8f48259aee00ff1fbf42379933652cd8dea8cf3a42b00724bb49681aabe1ee,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.2636147737503052,1.5293649435043335,0.2657501697540283,-0.2657501697540283,true,8d4a748148059c6b3c2fe5b94babb2c0f7d6992907ef949bc745eb6c2f331603
fgf2,a4824fde4c77794eb351b598da353348e9fb9e455d3fce7b2c955c49112aa47b,masked_substitution,3959efbfd7f256dfb0c20ba85429ea1195a9c19057a5a63d4a91abc98152cdd2,primary_parent,6a8f48259aee00ff1fbf42379933652cd8dea8cf3a42b00724bb49681aabe1ee,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.465,0.485,0.019999999999999962,0.019999999999999962,true,90a42e4e06cdf54888da5232a6f4cb58fb54eb472d15617775d85cf9ece022e6
fgf2,a4824fde4c77794eb351b598da353348e9fb9e455d3fce7b2c955c49112aa47b,masked_substitution,3959efbfd7f256dfb0c20ba85429ea1195a9c19057a5a63d4a91abc98152cdd2,primary_parent,6a8f48259aee00ff1fbf42379933652cd8dea8cf3a42b00724bb49681aabe1ee,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,60bc18a81553f46be3e46027212ed97fdb392b6d62ed5ec3d3ce36220d8e1704
fgf2,a4824fde4c77794eb351b598da353348e9fb9e455d3fce7b2c955c49112aa47b,masked_substitution,3959efbfd7f256dfb0c20ba85429ea1195a9c19057a5a63d4a91abc98152cdd2,primary_parent,6a8f48259aee00ff1fbf42379933652cd8dea8cf3a42b00724bb49681aabe1ee,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.386,0.416,0.02999999999999997,-0.02999999999999997,true,4059276950262fa69b2dfa85610c72e394c3c390c334e778c5c596c5a499351f
fgf2,a4824fde4c77794eb351b598da353348e9fb9e455d3fce7b2c955c49112aa47b,masked_substitution,3959efbfd7f256dfb0c20ba85429ea1195a9c19057a5a63d4a91abc98152cdd2,primary_parent,6a8f48259aee00ff1fbf42379933652cd8dea8cf3a42b00724bb49681aabe1ee,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,5e340b0d8ab53136019728975578e7ebc3f8c5c93aacd2211de26c5c35cc8a5a
fgf2,a4824fde4c77794eb351b598da353348e9fb9e455d3fce7b2c955c49112aa47b,masked_substitution,3959efbfd7f256dfb0c20ba85429ea1195a9c19057a5a63d4a91abc98152cdd2,primary_parent,6a8f48259aee00ff1fbf42379933652cd8dea8cf3a42b00724bb49681aabe1ee,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,7.068,7.068,0.0,,false,b2980575008cb653ae4970c116deb353290ef7f602b2a7bd69a4bf3190b33499
fgf2,a4824fde4c77794eb351b598da353348e9fb9e455d3fce7b2c955c49112aa47b,masked_substitution,3959efbfd7f256dfb0c20ba85429ea1195a9c19057a5a63d4a91abc98152cdd2,primary_parent,6a8f48259aee00ff1fbf42379933652cd8dea8cf3a42b00724bb49681aabe1ee,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.29,0.32,0.030000000000000027,-0.030000000000000027,true,a80782054530f6a32595b4907b7b5dd7959083a4f36234e9118136355c299d6d
