branch_key,action_sha256,action_type,child_sequence_sha256,baseline_role,parent_sequence_sha256,metric_name,metric_kind,comparable,reason,direction,unit,parent_value,child_value,raw_delta_child_minus_parent,improvement_delta,changed,delta_sha256
acea,9257a51f13ed17e28a8e9dda5c0a26d4ce8f5e06bf9451bc0de3185bcad9c9b4,masked_substitution,b689518493ab7d172e860e2451e112111eebc27c79207be80fb7e6f0545de43d,primary_parent,1de6b6c443875ec9b184633131426c85fbbef69adf4a94db00548c4cc8aec711,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,6.986,4.987,-1.9989999999999997,,true,53d628b9830cc86974f39c8449e94b376d104afb350721e300a2c633d10e4486
acea,9257a51f13ed17e28a8e9dda5c0a26d4ce8f5e06bf9451bc0de3185bcad9c9b4,masked_substitution,b689518493ab7d172e860e2451e112111eebc27c79207be80fb7e6f0545de43d,primary_parent,1de6b6c443875ec9b184633131426c85fbbef69adf4a94db00548c4cc8aec711,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.0,0.0,0.0,-0.0,false,5add963e6f736898cd92b75b04645586cf675f8965900e7cedffccdec3e80a95
acea,9257a51f13ed17e28a8e9dda5c0a26d4ce8f5e06bf9451bc0de3185bcad9c9b4,masked_substitution,b689518493ab7d172e860e2451e112111eebc27c79207be80fb7e6f0545de43d,primary_parent,1de6b6c443875ec9b184633131426c85fbbef69adf4a94db00548c4cc8aec711,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,af81ef3265d74a1e42005edb833923e4e6abbf81d8c10388c35217ebf3f6811c
acea,d3f906c23a5dca8f5cf90026a1ffee9a5e0909553b0aec9a7ee59687ca43b3da,masked_substitution,27f9962cc729b5ab6dd8e9a6296b984858d33deeebf6c9a716d564f6b6250e54,primary_parent,1de6b6c443875ec9b184633131426c85fbbef69adf4a94db00548c4cc8aec711,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.5145223750325574,1.4145258754654289,-0.09999649956712853,0.09999649956712853,true,001e1fd700bb4850a81696886024fe0adcbb1c89d3ab5768cf380896cd500365
acea,d3f906c23a5dca8f5cf90026a1ffee9a5e0909553b0aec9a7ee59687ca43b3da,masked_substitution,27f9962cc729b5ab6dd8e9a6296b984858d33deeebf6c9a716d564f6b6250e54,primary_parent,1de6b6c443875ec9b184633131426c85fbbef69adf4a94db00548c4cc8aec711,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,40.855,36.61,-4.244999999999997,4.244999999999997,true,29619c53f33993a19cc647bf8e3757cf4ffd0311e19c8ce719cd229b0c16d0d3
acea,d3f906c23a5dca8f5cf90026a1ffee9a5e0909553b0aec9a7ee59687ca43b3da,masked_substitution,27f9962cc729b5ab6dd8e9a6296b984858d33deeebf6c9a716d564f6b6250e54,primary_parent,1de6b6c443875ec9b184633131426c85fbbef69adf4a94db00548c4cc8aec711,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.1295981860020653,0.1397497089257258,0.010151522923660505,,true,37658eb3b78f03b0c58b05870d54a6b2d60cd94941d41b750beaa8796aa3b129
acea,d3f906c23a5dca8f5cf90026a1ffee9a5e0909553b0aec9a7ee59687ca43b3da,masked_substitution,27f9962cc729b5ab6dd8e9a6296b984858d33deeebf6c9a716d564f6b6250e54,primary_parent,1de6b6c443875ec9b184633131426c85fbbef69adf4a94db00548c4cc8aec711,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.05,0.15,0.09999999999999999,,true,0f0a189da3dd221d2cf577e1bbf18ad2ac2238780bfb98ab6ec36c7e8dd9f8a0
acea,d3f906c23a5dca8f5cf90026a1ffee9a5e0909553b0aec9a7ee59687ca43b3da,masked_substitution,27f9962cc729b5ab6dd8e9a6296b984858d33deeebf6c9a716d564f6b6250e54,primary_parent,1de6b6c443875ec9b184633131426c85fbbef69adf4a94db00548c4cc8aec711,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.8504160642623901,2.4173035621643066,0.5668874979019165,-0.5668874979019165,true,cb9b7751b975136bdc7ccba592e92bee5a11738b341fe95b8c7f84efae3a57b5
acea,d3f906c23a5dca8f5cf90026a1ffee9a5e0909553b0aec9a7ee59687ca43b3da,masked_substitution,27f9962cc729b5ab6dd8e9a6296b984858d33deeebf6c9a716d564f6b6250e54,primary_parent,1de6b6c443875ec9b184633131426c85fbbef69adf4a94db00548c4cc8aec711,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.28,0.436,0.15599999999999997,0.15599999999999997,true,0fee3641aff6a8bbf2cc8ea6a1112500b18d97ee92b3cdafee5ed0a38d5ad4a1
acea,d3f906c23a5dca8f5cf90026a1ffee9a5e0909553b0aec9a7ee59687ca43b3da,masked_substitution,27f9962cc729b5ab6dd8e9a6296b984858d33deeebf6c9a716d564f6b6250e54,primary_parent,1de6b6c443875ec9b184633131426c85fbbef69adf4a94db00548c4cc8aec711,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,ed46663fac1025af2d8b95ba64a78075fd2c61d0872e8e2656c83db44a97d8c2
acea,d3f906c23a5dca8f5cf90026a1ffee9a5e0909553b0aec9a7ee59687ca43b3da,masked_substitution,27f9962cc729b5ab6dd8e9a6296b984858d33deeebf6c9a716d564f6b6250e54,primary_parent,1de6b6c443875ec9b184633131426c85fbbef69adf4a94db00548c4cc8aec711,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.188,0.307,0.119,-0.119,true,11f7ec9f59a53e0e162cec4348445e381c4eb2b863d4cc31846152cda3d36c8f
acea,d3f906c23a5dca8f5cf90026a1ffee9a5e0909553b0aec9a7ee59687ca43b3da,masked_substitution,27f9962cc729b5ab6dd8e9a6296b984858d33deeebf6c9a716d564f6b6250e54,primary_parent,1de6b6c443875ec9b184633131426c85fbbef69adf4a94db00548c4cc8aec711,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,5372b8a8ee02e9d4311baa7060d2dbcae82de74f8824c3fdd8eaea3fde14f253
acea,d3f906c23a5dca8f5cf90026a1ffee9a5e0909553b0aec9a7ee59687ca43b3da,masked_substitution,27f9962cc729b5ab6dd8e9a6296b984858d33deeebf6c9a716d564f6b6250e54,primary_parent,1de6b6c443875ec9b184633131426c85fbbef69adf4a94db00548c4cc8aec711,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,6.986,4.987,-1.9989999999999997,,true,571a068e16c3a62f8f94d0b08babcc71524d3c60a72da9ae0fae36949a841d0b
acea,d3f906c23a5dca8f5cf90026a1ffee9a5e0909553b0aec9a7ee59687ca43b3da,masked_substitution,27f9962cc729b5ab6dd8e9a6296b984858d33deeebf6c9a716d564f6b6250e54,primary_parent,1de6b6c443875ec9b184633131426c85fbbef69adf4a94db00548c4cc8aec711,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.0,0.0,0.0,-0.0,false,bc20ac4d83f958c147c711c3427fcfb748f6d77a7cdbd735dec8286850b195cc
acea,d3f906c23a5dca8f5cf90026a1ffee9a5e0909553b0aec9a7ee59687ca43b3da,masked_substitution,27f9962cc729b5ab6dd8e9a6296b984858d33deeebf6c9a716d564f6b6250e54,primary_parent,1de6b6c443875ec9b184633131426c85fbbef69adf4a94db00548c4cc8aec711,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,145f3461d97231aca1a9f9606503c69cf06b18bda1c8f491f322d567eb14aa7c
acea,fd0e415e5831a63efceb05530fbdb4b2b2e7db07ccc727afd9d49bf34458a52a,masked_substitution,a6a6198f268067910d41ef6c1b8da023f6d75e252ae0cd8e53a99b2530bbf68b,primary_parent,1de6b6c443875ec9b184633131426c85fbbef69adf4a94db00548c4cc8aec711,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.5145223750325574,1.2443381858131373,-0.2701841892194201,0.2701841892194201,true,8e4e5bdbd1cd1f270507095dfb12406da0c467e2a484839ddb93d9f69dca7183
acea,fd0e415e5831a63efceb05530fbdb4b2b2e7db07ccc727afd9d49bf34458a52a,masked_substitution,a6a6198f268067910d41ef6c1b8da023f6d75e252ae0cd8e53a99b2530bbf68b,primary_parent,1de6b6c443875ec9b184633131426c85fbbef69adf4a94db00548c4cc8aec711,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,40.855,28.119999999999997,-12.735,12.735,true,f2f0f98b409cdd43c588359d1a5067946021fd1ebd5d4a59903cd54abbba1479
acea,fd0e415e5831a63efceb05530fbdb4b2b2e7db07ccc727afd9d49bf34458a52a,masked_substitution,a6a6198f268067910d41ef6c1b8da023f6d75e252ae0cd8e53a99b2530bbf68b,primary_parent,1de6b6c443875ec9b184633131426c85fbbef69adf4a94db00548c4cc8aec711,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.1295981860020653,0.13278184427565864,0.0031836582735933483,,true,d82070c05f302b2764f1318540eaa0b8df80f68e90f0d163f4a73fbcf51cf25b
acea,fd0e415e5831a63efceb05530fbdb4b2b2e7db07ccc727afd9d49bf34458a52a,masked_substitution,a6a6198f268067910d41ef6c1b8da023f6d75e252ae0cd8e53a99b2530bbf68b,primary_parent,1de6b6c443875ec9b184633131426c85fbbef69adf4a94db00548c4cc8aec711,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.05,0.1,0.05,,true,721c4ba1d2b9341ce46ab24d953a9cf20f6fc00ece817a10d00ac8f4cf5d7a0e
acea,fd0e415e5831a63efceb05530fbdb4b2b2e7db07ccc727afd9d49bf34458a52a,masked_substitution,a6a6198f268067910d41ef6c1b8da023f6d75e252ae0cd8e53a99b2530bbf68b,primary_parent,1de6b6c443875ec9b184633131426c85fbbef69adf4a94db00548c4cc8aec711,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.8504160642623901,1.7641898393630981,-0.08622622489929199,0.08622622489929199,true,b5aadb6f97d3f911986fd9f4412c3dcfc2cada1b2fc74ac45b03b16f8ccad213
acea,fd0e415e5831a63efceb05530fbdb4b2b2e7db07ccc727afd9d49bf34458a52a,masked_substitution,a6a6198f268067910d41ef6c1b8da023f6d75e252ae0cd8e53a99b2530bbf68b,primary_parent,1de6b6c443875ec9b184633131426c85fbbef69adf4a94db00548c4cc8aec711,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.28,0.436,0.15599999999999997,0.15599999999999997,true,8554c9f10a7d66abdf512b7d5ead253fe716b14ed725bf3fedfa78c80ab980a7
acea,fd0e415e5831a63efceb05530fbdb4b2b2e7db07ccc727afd9d49bf34458a52a,masked_substitution,a6a6198f268067910d41ef6c1b8da023f6d75e252ae0cd8e53a99b2530bbf68b,primary_parent,1de6b6c443875ec9b184633131426c85fbbef69adf4a94db00548c4cc8aec711,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,d5cec7589d8567e52696138f80c2971e59bd9dfed78a45cf85af0ac31265fb19
acea,fd0e415e5831a63efceb05530fbdb4b2b2e7db07ccc727afd9d49bf34458a52a,masked_substitution,a6a6198f268067910d41ef6c1b8da023f6d75e252ae0cd8e53a99b2530bbf68b,primary_parent,1de6b6c443875ec9b184633131426c85fbbef69adf4a94db00548c4cc8aec711,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.188,0.307,0.119,-0.119,true,d62086a2909cc5789de60256df72eb4b9bc1f73c9b72acd9bf928ea598b91e65
acea,fd0e415e5831a63efceb05530fbdb4b2b2e7db07ccc727afd9d49bf34458a52a,masked_substitution,a6a6198f268067910d41ef6c1b8da023f6d75e252ae0cd8e53a99b2530bbf68b,primary_parent,1de6b6c443875ec9b184633131426c85fbbef69adf4a94db00548c4cc8aec711,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,430a5601ab16a928b82cdf3c836485e789792f185583deb7d6696db2a2e1143f
acea,fd0e415e5831a63efceb05530fbdb4b2b2e7db07ccc727afd9d49bf34458a52a,masked_substitution,a6a6198f268067910d41ef6c1b8da023f6d75e252ae0cd8e53a99b2530bbf68b,primary_parent,1de6b6c443875ec9b184633131426c85fbbef69adf4a94db00548c4cc8aec711,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,6.986,4.987,-1.9989999999999997,,true,cb882118ee4f598e5144502d7a61ee0d193944417c233845a88e2c609c75ce0c
acea,fd0e415e5831a63efceb05530fbdb4b2b2e7db07ccc727afd9d49bf34458a52a,masked_substitution,a6a6198f268067910d41ef6c1b8da023f6d75e252ae0cd8e53a99b2530bbf68b,primary_parent,1de6b6c443875ec9b184633131426c85fbbef69adf4a94db00548c4cc8aec711,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.0,0.0,0.0,-0.0,false,8deb3ac67832b2409314f6860d648ff083ed9038aca5e822302d4476811ecb85
acea,fd0e415e5831a63efceb05530fbdb4b2b2e7db07ccc727afd9d49bf34458a52a,masked_substitution,a6a6198f268067910d41ef6c1b8da023f6d75e252ae0cd8e53a99b2530bbf68b,primary_parent,1de6b6c443875ec9b184633131426c85fbbef69adf4a94db00548c4cc8aec711,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,82421542cd906dcf3a01def5fc73f0028c13f7252cda0d11c445056547ac2b25
acea,d9a69497ff9217db0f504079548f7d938991f83962ea1278728a07632d8e414c,masked_substitution,a32d4276b05349973912fe3e9dbeb2978663fbb8146eda6a36ceb9590b0be169,primary_parent,1de6b6c443875ec9b184633131426c85fbbef69adf4a94db00548c4cc8aec711,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.5145223750325574,1.4609266927625908,-0.05359568226996658,0.05359568226996658,true,cdd6cda9c63b94df34d83bf1a4e104fb10dd7f38c777215448c3237d4a9b35aa
acea,d9a69497ff9217db0f504079548f7d938991f83962ea1278728a07632d8e414c,masked_substitution,a32d4276b05349973912fe3e9dbeb2978663fbb8146eda6a36ceb9590b0be169,primary_parent,1de6b6c443875ec9b184633131426c85fbbef69adf4a94db00548c4cc8aec711,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,40.855,36.61,-4.244999999999997,4.244999999999997,true,a42eabf2e25f2d819b50ccc04a97d9572b3860bbf3874ef08b17ecc58efcd005
acea,d9a69497ff9217db0f504079548f7d938991f83962ea1278728a07632d8e414c,masked_substitution,a32d4276b05349973912fe3e9dbeb2978663fbb8146eda6a36ceb9590b0be169,primary_parent,1de6b6c443875ec9b184633131426c85fbbef69adf4a94db00548c4cc8aec711,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.1295981860020653,0.09999382051662913,-0.02960436548543617,,true,4f7789526cfb8d8bc713d618f70dce6397b15875d975ae7fb72cdd8411580485
acea,d9a69497ff9217db0f504079548f7d938991f83962ea1278728a07632d8e414c,masked_substitution,a32d4276b05349973912fe3e9dbeb2978663fbb8146eda6a36ceb9590b0be169,primary_parent,1de6b6c443875ec9b184633131426c85fbbef69adf4a94db00548c4cc8aec711,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.05,0.1,0.05,,true,b8d0655e623fb9c9068c0c55b3dd47ae1e5a8732b697b74ca1ebcb737a92f669
acea,d9a69497ff9217db0f504079548f7d938991f83962ea1278728a07632d8e414c,masked_substitution,a32d4276b05349973912fe3e9dbeb2978663fbb8146eda6a36ceb9590b0be169,primary_parent,1de6b6c443875ec9b184633131426c85fbbef69adf4a94db00548c4cc8aec711,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.8504160642623901,2.2835447788238525,0.4331287145614624,-0.4331287145614624,true,6456535938eaf2fd49f73fb21eb397adf13d6b25af2aea44b63e5f488ef22093
acea,d9a69497ff9217db0f504079548f7d938991f83962ea1278728a07632d8e414c,masked_substitution,a32d4276b05349973912fe3e9dbeb2978663fbb8146eda6a36ceb9590b0be169,primary_parent,1de6b6c443875ec9b184633131426c85fbbef69adf4a94db00548c4cc8aec711,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.28,0.366,0.08599999999999997,0.08599999999999997,true,105db4dde4b027e501317936f4b8214e82f005b465904d14c787d5a6d0114560
acea,d9a69497ff9217db0f504079548f7d938991f83962ea1278728a07632d8e414c,masked_substitution,a32d4276b05349973912fe3e9dbeb2978663fbb8146eda6a36ceb9590b0be169,primary_parent,1de6b6c443875ec9b184633131426c85fbbef69adf4a94db00548c4cc8aec711,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,2d5d772fc504bc0fca85ce59acbf8ffe3036ec9de3bfeb833408cee882ecc348
acea,d9a69497ff9217db0f504079548f7d938991f83962ea1278728a07632d8e414c,masked_substitution,a32d4276b05349973912fe3e9dbeb2978663fbb8146eda6a36ceb9590b0be169,primary_parent,1de6b6c443875ec9b184633131426c85fbbef69adf4a94db00548c4cc8aec711,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.188,0.238,0.04999999999999999,-0.04999999999999999,true,4e10df50fa574d317d1667f773ab1aef864a207acccc72db4e5f19b3ba5dbe9d
acea,d9a69497ff9217db0f504079548f7d938991f83962ea1278728a07632d8e414c,masked_substitution,a32d4276b05349973912fe3e9dbeb2978663fbb8146eda6a36ceb9590b0be169,primary_parent,1de6b6c443875ec9b184633131426c85fbbef69adf4a94db00548c4cc8aec711,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,ff7d0f1891f1d3b2871b8690919e10528b1c5114250f563fd796f3660b8b97d2
acea,d9a69497ff9217db0f504079548f7d938991f83962ea1278728a07632d8e414c,masked_substitution,a32d4276b05349973912fe3e9dbeb2978663fbb8146eda6a36ceb9590b0be169,primary_parent,1de6b6c443875ec9b184633131426c85fbbef69adf4a94db00548c4cc8aec711,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,6.986,4.987,-1.9989999999999997,,true,ead1d82508a35ee4e6d6301b859a69ca41eec9370b3cd0502209f5ee82670ba3
acea,d9a69497ff9217db0f504079548f7d938991f83962ea1278728a07632d8e414c,masked_substitution,a32d4276b05349973912fe3e9dbeb2978663fbb8146eda6a36ceb9590b0be169,primary_parent,1de6b6c443875ec9b184633131426c85fbbef69adf4a94db00548c4cc8aec711,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.0,0.0,0.0,-0.0,false,e94e79f3ea60dd7d9efbb71ef6c1ab8f004723c0466b9de9c74fa30e134acf81
acea,d9a69497ff9217db0f504079548f7d938991f83962ea1278728a07632d8e414c,masked_substitution,a32d4276b05349973912fe3e9dbeb2978663fbb8146eda6a36ceb9590b0be169,primary_parent,1de6b6c443875ec9b184633131426c85fbbef69adf4a94db00548c4cc8aec711,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,b529dce8fb1f35096cc3ff2997a409fe712db460cd0f9d6480c2c6ccc84a0a8d
acea,aab9cdc42739b131c75db0bd548af0af0e56b396698943e9aca30c7051bd652c,masked_substitution,b047d200bbf8727dad878933f1e6c5d7f3d70982db7fde7113c9351966ced9c9,primary_parent,1de6b6c443875ec9b184633131426c85fbbef69adf4a94db00548c4cc8aec711,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.5145223750325574,1.3672913398335982,-0.1472310351989592,0.1472310351989592,true,2220c1d4bfb8d4e89fada38551a413addab39361ed27db69fe0925d79f065087
acea,aab9cdc42739b131c75db0bd548af0af0e56b396698943e9aca30c7051bd652c,masked_substitution,b047d200bbf8727dad878933f1e6c5d7f3d70982db7fde7113c9351966ced9c9,primary_parent,1de6b6c443875ec9b184633131426c85fbbef69adf4a94db00548c4cc8aec711,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,40.855,29.095,-11.759999999999998,11.759999999999998,true,2275a1a0ea3264a916bfd026d72cab64557405bfd1f5549a137ab334a41cd575
acea,aab9cdc42739b131c75db0bd548af0af0e56b396698943e9aca30c7051bd652c,masked_substitution,b047d200bbf8727dad878933f1e6c5d7f3d70982db7fde7113c9351966ced9c9,primary_parent,1de6b6c443875ec9b184633131426c85fbbef69adf4a94db00548c4cc8aec711,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.1295981860020653,0.10644170660295824,-0.02315647939910706,,true,380196ae5ab4cbb317f8c347616d73dcb4aa8a9e5abdb1179f7b4f8ddeffe0e9
acea,aab9cdc42739b131c75db0bd548af0af0e56b396698943e9aca30c7051bd652c,masked_substitution,b047d200bbf8727dad878933f1e6c5d7f3d70982db7fde7113c9351966ced9c9,primary_parent,1de6b6c443875ec9b184633131426c85fbbef69adf4a94db00548c4cc8aec711,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.05,0.1,0.05,,true,e31ed1b2bfd66ab520ff7eebacc98647f8969900961dc60f342252778b6dc0d0
acea,aab9cdc42739b131c75db0bd548af0af0e56b396698943e9aca30c7051bd652c,masked_substitution,b047d200bbf8727dad878933f1e6c5d7f3d70982db7fde7113c9351966ced9c9,primary_parent,1de6b6c443875ec9b184633131426c85fbbef69adf4a94db00548c4cc8aec711,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.8504160642623901,2.2008297443389893,0.3504136800765991,-0.3504136800765991,true,90cf295ebf6dc05f0ed23fff73f63213374d409203e3c104b2b4e3503f8ed572
acea,aab9cdc42739b131c75db0bd548af0af0e56b396698943e9aca30c7051bd652c,masked_substitution,b047d200bbf8727dad878933f1e6c5d7f3d70982db7fde7113c9351966ced9c9,primary_parent,1de6b6c443875ec9b184633131426c85fbbef69adf4a94db00548c4cc8aec711,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.28,0.337,0.056999999999999995,0.056999999999999995,true,8fcd607389e0d9e9aed633844174cf4ae580fcbe05aa860e5ca0b4921d0706d7
acea,aab9cdc42739b131c75db0bd548af0af0e56b396698943e9aca30c7051bd652c,masked_substitution,b047d200bbf8727dad878933f1e6c5d7f3d70982db7fde7113c9351966ced9c9,primary_parent,1de6b6c443875ec9b184633131426c85fbbef69adf4a94db00548c4cc8aec711,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,c50450434482a02a649f93af564da60421069aa43ea15db9058b190a7bb7c7b0
acea,aab9cdc42739b131c75db0bd548af0af0e56b396698943e9aca30c7051bd652c,masked_substitution,b047d200bbf8727dad878933f1e6c5d7f3d70982db7fde7113c9351966ced9c9,primary_parent,1de6b6c443875ec9b184633131426c85fbbef69adf4a94db00548c4cc8aec711,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.188,0.267,0.07900000000000001,-0.07900000000000001,true,66df309536fdf5b57e97d75fbb640ef532d3bf00b4a140d2d415ee70b9a73973
acea,aab9cdc42739b131c75db0bd548af0af0e56b396698943e9aca30c7051bd652c,masked_substitution,b047d200bbf8727dad878933f1e6c5d7f3d70982db7fde7113c9351966ced9c9,primary_parent,1de6b6c443875ec9b184633131426c85fbbef69adf4a94db00548c4cc8aec711,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,a6259cc2925f302d6f00d127cf3b9552603d2779dddc6ccd3414d2d60f96c822
acea,aab9cdc42739b131c75db0bd548af0af0e56b396698943e9aca30c7051bd652c,masked_substitution,b047d200bbf8727dad878933f1e6c5d7f3d70982db7fde7113c9351966ced9c9,primary_parent,1de6b6c443875ec9b184633131426c85fbbef69adf4a94db00548c4cc8aec711,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,6.986,4.987,-1.9989999999999997,,true,d38a9b0e2d7e58bebfe8cedb0f2681ac6edcdf9f131f561d5ccd67ec2f752395
acea,aab9cdc42739b131c75db0bd548af0af0e56b396698943e9aca30c7051bd652c,masked_substitution,b047d200bbf8727dad878933f1e6c5d7f3d70982db7fde7113c9351966ced9c9,primary_parent,1de6b6c443875ec9b184633131426c85fbbef69adf4a94db00548c4cc8aec711,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.0,0.0,0.0,-0.0,false,b4bc9eeb45d0f676413c0a41a90d7db241226a2b8ae49cc7af881ba169bf4225
acea,aab9cdc42739b131c75db0bd548af0af0e56b396698943e9aca30c7051bd652c,masked_substitution,b047d200bbf8727dad878933f1e6c5d7f3d70982db7fde7113c9351966ced9c9,primary_parent,1de6b6c443875ec9b184633131426c85fbbef69adf4a94db00548c4cc8aec711,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,2bd643d1e4d2c7b8f0188f753f4e7e460f2c2e985f3d8012ee0a57e88eb138fa
acea,54fd595eaa07eba2588e932fb062edd2d691c9351f17e17a046ed347c51bd042,masked_substitution,3063c5ddf3a699390e97acc47f792a030220c81851b4cf23a4f7372a14f903a7,primary_parent,1de6b6c443875ec9b184633131426c85fbbef69adf4a94db00548c4cc8aec711,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.5145223750325574,1.4535148652595222,-0.06100750977303515,0.06100750977303515,true,c2ff66b0ace595f56a3bf119921436fd899371904e4b0509218809199a546728
acea,54fd595eaa07eba2588e932fb062edd2d691c9351f17e17a046ed347c51bd042,masked_substitution,3063c5ddf3a699390e97acc47f792a030220c81851b4cf23a4f7372a14f903a7,primary_parent,1de6b6c443875ec9b184633131426c85fbbef69adf4a94db00548c4cc8aec711,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,40.855,36.61,-4.244999999999997,4.244999999999997,true,18c1514da29f42738a7ae1e4a46545f9860b7c088cc24093c18d6bb4b6c7967f
acea,54fd595eaa07eba2588e932fb062edd2d691c9351f17e17a046ed347c51bd042,masked_substitution,3063c5ddf3a699390e97acc47f792a030220c81851b4cf23a4f7372a14f903a7,primary_parent,1de6b6c443875ec9b184633131426c85fbbef69adf4a94db00548c4cc8aec711,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.1295981860020653,0.07035873356611039,-0.05923945243595491,,true,563e3e27ff666c248298d685c216787697cebbc9b6e35fad5f1966544e08827f
acea,54fd595eaa07eba2588e932fb062edd2d691c9351f17e17a046ed347c51bd042,masked_substitution,3063c5ddf3a699390e97acc47f792a030220c81851b4cf23a4f7372a14f903a7,primary_parent,1de6b6c443875ec9b184633131426c85fbbef69adf4a94db00548c4cc8aec711,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.05,0.1,0.05,,true,609401c08c7c295e445b1d7709bc5e9492e505cf8662cb52a65697511f42ab3f
