branch_key,action_sha256,action_type,child_sequence_sha256,baseline_role,parent_sequence_sha256,metric_name,metric_kind,comparable,reason,direction,unit,parent_value,child_value,raw_delta_child_minus_parent,improvement_delta,changed,delta_sha256
vegfa,4a6c1e0d9188773db7fb683c3be3b24ff0ffbc3e7d9411513a30fd37c00790e5,controlled_crossover,2947921503701248d71487d213d0d579c148f59be0855a10f613e1679f65c6c1,donor_parent,1d4045ee102780188e827660368729f44269e8780200c1bedb280e380f1d5243,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.2629065663007313,2.1042524561036084,0.8413458898028772,-0.8413458898028772,true,95e93a01f173bcc1de6e32f71e3143c6774ed8c474418eae0a4629edf66ac178
vegfa,4a6c1e0d9188773db7fb683c3be3b24ff0ffbc3e7d9411513a30fd37c00790e5,controlled_crossover,2947921503701248d71487d213d0d579c148f59be0855a10f613e1679f65c6c1,donor_parent,1d4045ee102780188e827660368729f44269e8780200c1bedb280e380f1d5243,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,35.079166666666666,32.891304,-2.1878626666666676,2.1878626666666676,true,fd7ee5f5de0713a94709ac770c8c655beb039447fe01ea6ffed24c671c056159
vegfa,4a6c1e0d9188773db7fb683c3be3b24ff0ffbc3e7d9411513a30fd37c00790e5,controlled_crossover,2947921503701248d71487d213d0d579c148f59be0855a10f613e1679f65c6c1,donor_parent,1d4045ee102780188e827660368729f44269e8780200c1bedb280e380f1d5243,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.2750561915542174,0.23627141934881854,-0.03878477220539886,,true,0d802d8f47c885c16c0b4cde8017f02a1004977e14d2a3fa448d23b183ba9b74
vegfa,4a6c1e0d9188773db7fb683c3be3b24ff0ffbc3e7d9411513a30fd37c00790e5,controlled_crossover,2947921503701248d71487d213d0d579c148f59be0855a10f613e1679f65c6c1,donor_parent,1d4045ee102780188e827660368729f44269e8780200c1bedb280e380f1d5243,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.08333333333333333,0.0,-0.08333333333333333,,true,a1a3676913cc5e587b056161d20bcce05f15751ad2081310181d9240dd51b330
vegfa,4a6c1e0d9188773db7fb683c3be3b24ff0ffbc3e7d9411513a30fd37c00790e5,controlled_crossover,2947921503701248d71487d213d0d579c148f59be0855a10f613e1679f65c6c1,donor_parent,1d4045ee102780188e827660368729f44269e8780200c1bedb280e380f1d5243,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.0507502555847168,0.8753677606582642,-0.17538249492645264,0.17538249492645264,true,b6f570a385b447ae6f141067186727bd15bd75728141647355cbd23c5f7dc289
vegfa,4a6c1e0d9188773db7fb683c3be3b24ff0ffbc3e7d9411513a30fd37c00790e5,controlled_crossover,2947921503701248d71487d213d0d579c148f59be0855a10f613e1679f65c6c1,donor_parent,1d4045ee102780188e827660368729f44269e8780200c1bedb280e380f1d5243,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.505,0.416,-0.08900000000000002,-0.08900000000000002,true,f6ab55d0f93c63075c36a28dcf841cba1ae359164499fd522216279e7798e496
vegfa,4a6c1e0d9188773db7fb683c3be3b24ff0ffbc3e7d9411513a30fd37c00790e5,controlled_crossover,2947921503701248d71487d213d0d579c148f59be0855a10f613e1679f65c6c1,donor_parent,1d4045ee102780188e827660368729f44269e8780200c1bedb280e380f1d5243,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,e3684a330fb1cb2550124e9084b18cad18a11a38a246dfba398aeef9ad9d6d39
vegfa,4a6c1e0d9188773db7fb683c3be3b24ff0ffbc3e7d9411513a30fd37c00790e5,controlled_crossover,2947921503701248d71487d213d0d579c148f59be0855a10f613e1679f65c6c1,donor_parent,1d4045ee102780188e827660368729f44269e8780200c1bedb280e380f1d5243,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.495,0.218,-0.277,0.277,true,089dc699e7898396b95eafcddba8fcf8fe8a863e8492376da8abb72dc7c7b429
vegfa,4a6c1e0d9188773db7fb683c3be3b24ff0ffbc3e7d9411513a30fd37c00790e5,controlled_crossover,2947921503701248d71487d213d0d579c148f59be0855a10f613e1679f65c6c1,donor_parent,1d4045ee102780188e827660368729f44269e8780200c1bedb280e380f1d5243,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,0.0,-1.0,1.0,true,86a733e15a1d892780709134e958b7323e54fbeb0077ecdb571c1d71c6b9fc25
vegfa,4a6c1e0d9188773db7fb683c3be3b24ff0ffbc3e7d9411513a30fd37c00790e5,controlled_crossover,2947921503701248d71487d213d0d579c148f59be0855a10f613e1679f65c6c1,donor_parent,1d4045ee102780188e827660368729f44269e8780200c1bedb280e380f1d5243,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,8.028,8.07,0.041999999999999815,,true,e51c01c2d580e8654037ee534c8d81c896d1c7cffea335fe21099c8150b05962
vegfa,4a6c1e0d9188773db7fb683c3be3b24ff0ffbc3e7d9411513a30fd37c00790e5,controlled_crossover,2947921503701248d71487d213d0d579c148f59be0855a10f613e1679f65c6c1,donor_parent,1d4045ee102780188e827660368729f44269e8780200c1bedb280e380f1d5243,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.0,0.0,0.0,-0.0,false,07fe311449b8a53e475558e0b53a89df237eac22acad2fcc3ea842e36dfd5590
vegfa,4a6c1e0d9188773db7fb683c3be3b24ff0ffbc3e7d9411513a30fd37c00790e5,controlled_crossover,2947921503701248d71487d213d0d579c148f59be0855a10f613e1679f65c6c1,donor_parent,1d4045ee102780188e827660368729f44269e8780200c1bedb280e380f1d5243,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,48c062f31e20d10ca557fc9262b40213bcda9d4213650c7bb19c09ebf3db322f
vegfa,c4fad510eb2366539181c507f88de5c9f36f9e2dff6aac3af7355014a52bbfbc,de_novo,00b83138c27c0d4a30602e0cfaa196e97cec224bca50d49de06050be8d22a5b9,none,,amp_read_log10_mic_um,numeric,false,de_novo_has_no_biological_parent,,,,2.1134679505891465,,,,c2527e59bab248631aae8b953dc6acb28b4d65ae361ec9008d7a267dc7acf9f5
vegfa,c4fad510eb2366539181c507f88de5c9f36f9e2dff6aac3af7355014a52bbfbc,de_novo,00b83138c27c0d4a30602e0cfaa196e97cec224bca50d49de06050be8d22a5b9,none,,guruprasad_instability_index,numeric,false,de_novo_has_no_biological_parent,,,,41.795652,,,,f0489b9cf24dc6588ec77ee8b327a98a01546c74f715a486c77202c6bf320edf
vegfa,c4fad510eb2366539181c507f88de5c9f36f9e2dff6aac3af7355014a52bbfbc,de_novo,00b83138c27c0d4a30602e0cfaa196e97cec224bca50d49de06050be8d22a5b9,none,,hydrophobic_moment_eisenberg,numeric,false,de_novo_has_no_biological_parent,,,,0.15410727694320553,,,,b674685ec2e5685f0a4c4ca3a3e3121fb2f62d53a78aee6e65628af87fe80c78
vegfa,c4fad510eb2366539181c507f88de5c9f36f9e2dff6aac3af7355014a52bbfbc,de_novo,00b83138c27c0d4a30602e0cfaa196e97cec224bca50d49de06050be8d22a5b9,none,,hydrophobic_ratio_modlamp,numeric,false,de_novo_has_no_biological_parent,,,,0.13043478260869565,,,,8c7ad6be501698973f8b1e54b50aae5b0a380e60a70c82d58c76610a34d2e990
vegfa,c4fad510eb2366539181c507f88de5c9f36f9e2dff6aac3af7355014a52bbfbc,de_novo,00b83138c27c0d4a30602e0cfaa196e97cec224bca50d49de06050be8d22a5b9,none,,llamp_log10_mic_um,numeric,false,de_novo_has_no_biological_parent,,,,1.2455759048461914,,,,e0cd2c28960a98e3046201fd145eb283708e86ef86513022c951813378e3b839
vegfa,c4fad510eb2366539181c507f88de5c9f36f9e2dff6aac3af7355014a52bbfbc,de_novo,00b83138c27c0d4a30602e0cfaa196e97cec224bca50d49de06050be8d22a5b9,none,,macrel_amp_probability,numeric,false,de_novo_has_no_biological_parent,,,,0.376,,,,97932c139efb981c4815a9418e5669df890c46aa71e072ff6d957d2135e04715
vegfa,c4fad510eb2366539181c507f88de5c9f36f9e2dff6aac3af7355014a52bbfbc,de_novo,00b83138c27c0d4a30602e0cfaa196e97cec224bca50d49de06050be8d22a5b9,none,,macrel_hemolysis_label,categorical,false,de_novo_has_no_biological_parent,,,,low,,,,17ddc6cb09ca9ab4f2075ebe908b44923e5026840b3f6b9ceaa4c26a09bebc8e
vegfa,c4fad510eb2366539181c507f88de5c9f36f9e2dff6aac3af7355014a52bbfbc,de_novo,00b83138c27c0d4a30602e0cfaa196e97cec224bca50d49de06050be8d22a5b9,none,,macrel_hemolysis_probability,numeric,false,de_novo_has_no_biological_parent,,,,0.317,,,,bf5ce175a76d0198ad4a6183ee63098d6ab45ff53c812757facf28f597e3f54b
vegfa,c4fad510eb2366539181c507f88de5c9f36f9e2dff6aac3af7355014a52bbfbc,de_novo,00b83138c27c0d4a30602e0cfaa196e97cec224bca50d49de06050be8d22a5b9,none,,maximum_hydrophobic_run,numeric,false,de_novo_has_no_biological_parent,,,,1,,,,27790173ba21e4f2b0f39e6be75bc618f6973be908e613b7eb6239504f8c42ae
vegfa,c4fad510eb2366539181c507f88de5c9f36f9e2dff6aac3af7355014a52bbfbc,de_novo,00b83138c27c0d4a30602e0cfaa196e97cec224bca50d49de06050be8d22a5b9,none,,net_charge_ph7_4,numeric,false,de_novo_has_no_biological_parent,,,,6.067,,,,cab776ce2a3d38a2da7d093c53d2d8cb40799b8e64ae8e2db21afef183a19e20
vegfa,c4fad510eb2366539181c507f88de5c9f36f9e2dff6aac3af7355014a52bbfbc,de_novo,00b83138c27c0d4a30602e0cfaa196e97cec224bca50d49de06050be8d22a5b9,none,,toxinpred3_hybrid_score,numeric,false,de_novo_has_no_biological_parent,,,,0.36,,,,965dda55d81e03f1e3759ff29ffdbecde10ee83be1ec001e521bef3be5e18053
vegfa,c4fad510eb2366539181c507f88de5c9f36f9e2dff6aac3af7355014a52bbfbc,de_novo,00b83138c27c0d4a30602e0cfaa196e97cec224bca50d49de06050be8d22a5b9,none,,toxinpred3_label,categorical,false,de_novo_has_no_biological_parent,,,,Non-Toxin,,,,f05a083ae4da8b38ec112e588f1a176b5d74012a2f520e827629bae0e0147055
vegfa,a6186b6f011c998d2161df1edcc625399466fa85f51d66943376da3847a650d6,de_novo,74729a82fa2dd2170ad394ca430d46b513b70f311a7ed52f7db821a145653068,none,,amp_read_log10_mic_um,numeric,false,de_novo_has_no_biological_parent,,,,2.0783180333494284,,,,6d4fe1b5c8e132636b3180eb9f77b03c0cbe66175cc158725d010e9a7ca9f783
vegfa,a6186b6f011c998d2161df1edcc625399466fa85f51d66943376da3847a650d6,de_novo,74729a82fa2dd2170ad394ca430d46b513b70f311a7ed52f7db821a145653068,none,,guruprasad_instability_index,numeric,false,de_novo_has_no_biological_parent,,,,37.292308,,,,70a8d75cc35191bd7945c52e000d20caeea92466071105f0d81a83593bfbdae0
vegfa,a6186b6f011c998d2161df1edcc625399466fa85f51d66943376da3847a650d6,de_novo,74729a82fa2dd2170ad394ca430d46b513b70f311a7ed52f7db821a145653068,none,,hydrophobic_moment_eisenberg,numeric,false,de_novo_has_no_biological_parent,,,,0.2222497313702793,,,,ff8a955060340e0838f14f36be911afec37bc160886fc3fc51fe6fa0d88e778e
vegfa,a6186b6f011c998d2161df1edcc625399466fa85f51d66943376da3847a650d6,de_novo,74729a82fa2dd2170ad394ca430d46b513b70f311a7ed52f7db821a145653068,none,,hydrophobic_ratio_modlamp,numeric,false,de_novo_has_no_biological_parent,,,,0.07692307692307693,,,,ee2cd43225e48593f92e5ffa427a7d05a2c2779c74f93958d1ba22dd4bc7b473
vegfa,a6186b6f011c998d2161df1edcc625399466fa85f51d66943376da3847a650d6,de_novo,74729a82fa2dd2170ad394ca430d46b513b70f311a7ed52f7db821a145653068,none,,llamp_log10_mic_um,numeric,false,de_novo_has_no_biological_parent,,,,1.2840651273727417,,,,2a1c33baaaabb30c493578d824708bc351a191dae60440ec9d8887555f3eaf7b
vegfa,a6186b6f011c998d2161df1edcc625399466fa85f51d66943376da3847a650d6,de_novo,74729a82fa2dd2170ad394ca430d46b513b70f311a7ed52f7db821a145653068,none,,macrel_amp_probability,numeric,false,de_novo_has_no_biological_parent,,,,0.218,,,,17b7d18d30deef22718dd2ce2ae18559e1d57a1ef19ce15c9158ba63b6e51917
vegfa,a6186b6f011c998d2161df1edcc625399466fa85f51d66943376da3847a650d6,de_novo,74729a82fa2dd2170ad394ca430d46b513b70f311a7ed52f7db821a145653068,none,,macrel_hemolysis_label,categorical,false,de_novo_has_no_biological_parent,,,,low,,,,bdde81e2068018a827dcd4c934c65a410dc9c5da4d803a071f7fd574a7e4fe34
vegfa,a6186b6f011c998d2161df1edcc625399466fa85f51d66943376da3847a650d6,de_novo,74729a82fa2dd2170ad394ca430d46b513b70f311a7ed52f7db821a145653068,none,,macrel_hemolysis_probability,numeric,false,de_novo_has_no_biological_parent,,,,0.366,,,,48be1fee7f85d74d3ecf3efd651d465e4e8a6eb45482c8dbbd0960af024f0801
vegfa,a6186b6f011c998d2161df1edcc625399466fa85f51d66943376da3847a650d6,de_novo,74729a82fa2dd2170ad394ca430d46b513b70f311a7ed52f7db821a145653068,none,,maximum_hydrophobic_run,numeric,false,de_novo_has_no_biological_parent,,,,1,,,,f5aeed43092db5d03a5f39dbd2dbd06782317cfb97c2e42a8a357cde6236e7e7
vegfa,a6186b6f011c998d2161df1edcc625399466fa85f51d66943376da3847a650d6,de_novo,74729a82fa2dd2170ad394ca430d46b513b70f311a7ed52f7db821a145653068,none,,net_charge_ph7_4,numeric,false,de_novo_has_no_biological_parent,,,,10.066,,,,471635354df465502c8fb0368a32b65d9822afe8db871a4a491bab749ff83cd3
vegfa,a6186b6f011c998d2161df1edcc625399466fa85f51d66943376da3847a650d6,de_novo,74729a82fa2dd2170ad394ca430d46b513b70f311a7ed52f7db821a145653068,none,,toxinpred3_hybrid_score,numeric,false,de_novo_has_no_biological_parent,,,,0.385,,,,3175910d7b9fdbdd29861e2cd1145530c97ba64bf0cfb4aa065efa2b55bd9495
vegfa,a6186b6f011c998d2161df1edcc625399466fa85f51d66943376da3847a650d6,de_novo,74729a82fa2dd2170ad394ca430d46b513b70f311a7ed52f7db821a145653068,none,,toxinpred3_label,categorical,false,de_novo_has_no_biological_parent,,,,Toxin,,,,f51bc1f172140f8c1afc23fe7d8ebc996d3eb5f99b90b7245054daf04fa0185c
vegfa,b7bc4051d3a6755b62b879372df37fccb24484c4ad96eb2bd4a0651ee66ab9ab,masked_substitution,e796a93e4bcee9a2d1dff890ab015e31a5f47d5588b961c56aa41f559a237813,primary_parent,02e6e8a9041d1f5e02ded66ace7f1bf8353933cb460554f7d6d4f7827ee851e3,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),0.8502392420270765,1.0038886290676796,0.15364938704060316,-0.15364938704060316,true,251e107ab8e7bde06c9da5eb550764b87fea41764e778d0b8df3386323580402
vegfa,b7bc4051d3a6755b62b879372df37fccb24484c4ad96eb2bd4a0651ee66ab9ab,masked_substitution,e796a93e4bcee9a2d1dff890ab015e31a5f47d5588b961c56aa41f559a237813,primary_parent,02e6e8a9041d1f5e02ded66ace7f1bf8353933cb460554f7d6d4f7827ee851e3,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,-9.308695652173913,-1.926087,7.382608652173913,-7.382608652173913,true,bb11de07c76ab9dc7b3f8189b798cbd7e7c03731ac79f26366d74c03870370f2
vegfa,b7bc4051d3a6755b62b879372df37fccb24484c4ad96eb2bd4a0651ee66ab9ab,masked_substitution,e796a93e4bcee9a2d1dff890ab015e31a5f47d5588b961c56aa41f559a237813,primary_parent,02e6e8a9041d1f5e02ded66ace7f1bf8353933cb460554f7d6d4f7827ee851e3,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.14056582796750103,0.1581790406541494,0.017613212686648366,,true,27644ab2dbd48d884029c2882c313e36547c53adcf0128ad675f3e0153885a59
vegfa,b7bc4051d3a6755b62b879372df37fccb24484c4ad96eb2bd4a0651ee66ab9ab,masked_substitution,e796a93e4bcee9a2d1dff890ab015e31a5f47d5588b961c56aa41f559a237813,primary_parent,02e6e8a9041d1f5e02ded66ace7f1bf8353933cb460554f7d6d4f7827ee851e3,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.2608695652173913,0.2608695652173913,0.0,,false,4431127e33f31f319762fae6ab3ac2ab24d6926a2a24fb4a29810b5eb4377123
vegfa,b7bc4051d3a6755b62b879372df37fccb24484c4ad96eb2bd4a0651ee66ab9ab,masked_substitution,e796a93e4bcee9a2d1dff890ab015e31a5f47d5588b961c56aa41f559a237813,primary_parent,02e6e8a9041d1f5e02ded66ace7f1bf8353933cb460554f7d6d4f7827ee851e3,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.3610467910766602,1.3397575616836548,-0.02128922939300537,0.02128922939300537,true,81ac5f9607446a2cd8a878cab8723ffbbb7afa554248e58c35c4108411544fed
vegfa,b7bc4051d3a6755b62b879372df37fccb24484c4ad96eb2bd4a0651ee66ab9ab,masked_substitution,e796a93e4bcee9a2d1dff890ab015e31a5f47d5588b961c56aa41f559a237813,primary_parent,02e6e8a9041d1f5e02ded66ace7f1bf8353933cb460554f7d6d4f7827ee851e3,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.584,0.455,-0.12899999999999995,-0.12899999999999995,true,579677db11e39a8d44afff7f96197335b81327b29dcaf72d3c7e55bb0e213e23
vegfa,b7bc4051d3a6755b62b879372df37fccb24484c4ad96eb2bd4a0651ee66ab9ab,masked_substitution,e796a93e4bcee9a2d1dff890ab015e31a5f47d5588b961c56aa41f559a237813,primary_parent,02e6e8a9041d1f5e02ded66ace7f1bf8353933cb460554f7d6d4f7827ee851e3,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,17163d637b7a2d587480b9d68acb2d54965e55628ca7ab90e03332e7ebabd92a
vegfa,b7bc4051d3a6755b62b879372df37fccb24484c4ad96eb2bd4a0651ee66ab9ab,masked_substitution,e796a93e4bcee9a2d1dff890ab015e31a5f47d5588b961c56aa41f559a237813,primary_parent,02e6e8a9041d1f5e02ded66ace7f1bf8353933cb460554f7d6d4f7827ee851e3,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.465,0.416,-0.049000000000000044,0.049000000000000044,true,93863aa28c7d7e5446fada6144e341b7096373fc172b1ab983c0e0c50b548757
vegfa,b7bc4051d3a6755b62b879372df37fccb24484c4ad96eb2bd4a0651ee66ab9ab,masked_substitution,e796a93e4bcee9a2d1dff890ab015e31a5f47d5588b961c56aa41f559a237813,primary_parent,02e6e8a9041d1f5e02ded66ace7f1bf8353933cb460554f7d6d4f7827ee851e3,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,2.0,2.0,0.0,-0.0,false,60f7834bb10b9cb58bc63b1d70bfae481e52a4a28ad136814e43d2d997b348b4
vegfa,b7bc4051d3a6755b62b879372df37fccb24484c4ad96eb2bd4a0651ee66ab9ab,masked_substitution,e796a93e4bcee9a2d1dff890ab015e31a5f47d5588b961c56aa41f559a237813,primary_parent,02e6e8a9041d1f5e02ded66ace7f1bf8353933cb460554f7d6d4f7827ee851e3,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,6.112,6.112,0.0,,false,645618f167e9e4b6ec2c94806c7f796f5eba000439c165a6ffab3fccd7565b79
vegfa,b7bc4051d3a6755b62b879372df37fccb24484c4ad96eb2bd4a0651ee66ab9ab,masked_substitution,e796a93e4bcee9a2d1dff890ab015e31a5f47d5588b961c56aa41f559a237813,primary_parent,02e6e8a9041d1f5e02ded66ace7f1bf8353933cb460554f7d6d4f7827ee851e3,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.0,0.0,0.0,-0.0,false,5e3b4af6b15caf0f4080f8b466dd34bc9e135d825b2e3f6bacce8f661e64d758
vegfa,b7bc4051d3a6755b62b879372df37fccb24484c4ad96eb2bd4a0651ee66ab9ab,masked_substitution,e796a93e4bcee9a2d1dff890ab015e31a5f47d5588b961c56aa41f559a237813,primary_parent,02e6e8a9041d1f5e02ded66ace7f1bf8353933cb460554f7d6d4f7827ee851e3,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,3260d1d3a8727bd078f183b18b618a57fd0c8f11bbb1cd3dd5aa07cef2b3c8ca
vegfa,b2b8704c1592bb28ef5fc22e91e9a9293168bfbff78fd86423cc384579a18ff8,controlled_crossover,c65e53352abb89ac8decf3853972facf7b01fc5d901d345ba2ddc892804dea95,primary_parent,4fdf4a7cb230cf073e06540b29d2e664ef1c70b4014911561ea80ccb809bb373,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.3522850127934944,2.164516824710183,0.8122318119166887,-0.8122318119166887,true,a0176ca0960d3b501c4413d96922dab0ad4ef230d4cbffdac6021311e694790e
vegfa,b2b8704c1592bb28ef5fc22e91e9a9293168bfbff78fd86423cc384579a18ff8,controlled_crossover,c65e53352abb89ac8decf3853972facf7b01fc5d901d345ba2ddc892804dea95,primary_parent,4fdf4a7cb230cf073e06540b29d2e664ef1c70b4014911561ea80ccb809bb373,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,10.86086956521739,32.891304,22.030434434782606,-22.030434434782606,true,7803e2c4958e09b4bd6e7fa960185378acd2acb792425d5390eff1c90dd23bf3
vegfa,b2b8704c1592bb28ef5fc22e91e9a9293168bfbff78fd86423cc384579a18ff8,controlled_crossover,c65e53352abb89ac8decf3853972facf7b01fc5d901d345ba2ddc892804dea95,primary_parent,4fdf4a7cb230cf073e06540b29d2e664ef1c70b4014911561ea80ccb809bb373,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.1755880918302546,0.2717937262650556,0.09620563443480101,,true,2597d5dfade1f366a336208f9fbe83517c7f7fec759ae3dc53480c9d0766f30d
vegfa,b2b8704c1592bb28ef5fc22e91e9a9293168bfbff78fd86423cc384579a18ff8,controlled_crossover,c65e53352abb89ac8decf3853972facf7b01fc5d901d345ba2ddc892804dea95,primary_parent,4fdf4a7cb230cf073e06540b29d2e664ef1c70b4014911561ea80ccb809bb373,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.043478260869565216,0.0,-0.043478260869565216,,true,75ebe53c8ca3d2e2c67f9e28f6b99254c6d7164b1f960e604bf362cc1e4841ad
vegfa,b2b8704c1592bb28ef5fc22e91e9a9293168bfbff78fd86423cc384579a18ff8,controlled_crossover,c65e53352abb89ac8decf3853972facf7b01fc5d901d345ba2ddc892804dea95,primary_parent,4fdf4a7cb230cf073e06540b29d2e664ef1c70b4014911561ea80ccb809bb373,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),0.9881328344345093,1.192694902420044,0.20456206798553467,-0.20456206798553467,true,b633e852566fa8eed10c925897aa2d370058f9b9ef6d89894615169bbde92d15
vegfa,b2b8704c1592bb28ef5fc22e91e9a9293168bfbff78fd86423cc384579a18ff8,controlled_crossover,c65e53352abb89ac8decf3853972facf7b01fc5d901d345ba2ddc892804dea95,primary_parent,4fdf4a7cb230cf073e06540b29d2e664ef1c70b4014911561ea80ccb809bb373,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.535,0.366,-0.16900000000000004,-0.16900000000000004,true,f0a9be6e07e60f4b937dc06f7d1f055a77320be39d8a556a979ac38acaf9e754
vegfa,b2b8704c1592bb28ef5fc22e91e9a9293168bfbff78fd86423cc384579a18ff8,controlled_crossover,c65e53352abb89ac8decf3853972facf7b01fc5d901d345ba2ddc892804dea95,primary_parent,4fdf4a7cb230cf073e06540b29d2e664ef1c70b4014911561ea80ccb809bb373,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,94d93971b8e44834ef9b0dc1902df247cf6fc6a70bb06085d3f28e2d7158f730
vegfa,b2b8704c1592bb28ef5fc22e91e9a9293168bfbff78fd86423cc384579a18ff8,controlled_crossover,c65e53352abb89ac8decf3853972facf7b01fc5d901d345ba2ddc892804dea95,primary_parent,4fdf4a7cb230cf073e06540b29d2e664ef1c70b4014911561ea80ccb809bb373,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.455,0.356,-0.09900000000000003,0.09900000000000003,true,10c8d2c36e25ee909eabb92173c00608b4e9b6da3ed9473a1f51c5198388253d
vegfa,b2b8704c1592bb28ef5fc22e91e9a9293168bfbff78fd86423cc384579a18ff8,controlled_crossover,c65e53352abb89ac8decf3853972facf7b01fc5d901d345ba2ddc892804dea95,primary_parent,4fdf4a7cb230cf073e06540b29d2e664ef1c70b4014911561ea80ccb809bb373,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,0.0,-1.0,1.0,true,0e9c68232d9e97622521a1ac2e01928404f78c8169e7aeeacb5600babf4dc342
vegfa,b2b8704c1592bb28ef5fc22e91e9a9293168bfbff78fd86423cc384579a18ff8,controlled_crossover,c65e53352abb89ac8decf3853972facf7b01fc5d901d345ba2ddc892804dea95,primary_parent,4fdf4a7cb230cf073e06540b29d2e664ef1c70b4014911561ea80ccb809bb373,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,7.235,8.154,0.9189999999999996,,true,aa7fc6615c5e466ecf66a876aea221f9f4042a8c3d6edc48adde512678cd8ff4
vegfa,b2b8704c1592bb28ef5fc22e91e9a9293168bfbff78fd86423cc384579a18ff8,controlled_crossover,c65e53352abb89ac8decf3853972facf7b01fc5d901d345ba2ddc892804dea95,primary_parent,4fdf4a7cb230cf073e06540b29d2e664ef1c70b4014911561ea80ccb809bb373,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.355,0.315,-0.03999999999999998,0.03999999999999998,true,2e7d181f720aa0913d63473e6d4a0772c983e4d7367483004b159e4c8e7a5c26
vegfa,b2b8704c1592bb28ef5fc22e91e9a9293168bfbff78fd86423cc384579a18ff8,controlled_crossover,c65e53352abb89ac8decf3853972facf7b01fc5d901d345ba2ddc892804dea95,primary_parent,4fdf4a7cb230cf073e06540b29d2e664ef1c70b4014911561ea80ccb809bb373,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,a8b478c00c14fb72b2c360628d336918156eaa509203a8cc3d248b56a3c37eae
vegfa,b2b8704c1592bb28ef5fc22e91e9a9293168bfbff78fd86423cc384579a18ff8,controlled_crossover,c65e53352abb89ac8decf3853972facf7b01fc5d901d345ba2ddc892804dea95,donor_parent,1d4045ee102780188e827660368729f44269e8780200c1bedb280e380f1d5243,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.2629065663007313,2.164516824710183,0.9016102584094519,-0.9016102584094519,true,c5d3ecee985bb2ba588d97bfd07821e4bbe92dfff4db19d7e26b9fb6d707450a
