branch_key,action_sha256,action_type,child_sequence_sha256,baseline_role,parent_sequence_sha256,metric_name,metric_kind,comparable,reason,direction,unit,parent_value,child_value,raw_delta_child_minus_parent,improvement_delta,changed,delta_sha256
vegfa,01e5919fe2382e0849ad382e83fbc50697a6f71f2c4851744617718211004fe3,de_novo,4cdf49f7107dcf68f26ed1688a47450fcc6bd5f9e2a305014ffe597badf8fd8f,none,,macrel_hemolysis_label,categorical,false,de_novo_has_no_biological_parent,,,,high,,,,d40d807a419e0ec9a34f97a2e02cf4eade88e79342736cf8ed515b7120da96a3
vegfa,01e5919fe2382e0849ad382e83fbc50697a6f71f2c4851744617718211004fe3,de_novo,4cdf49f7107dcf68f26ed1688a47450fcc6bd5f9e2a305014ffe597badf8fd8f,none,,macrel_hemolysis_probability,numeric,false,de_novo_has_no_biological_parent,,,,0.733,,,,b21f3eb8c1b9e5070093360365c7638a98c7be709caf4ecf260cccd7e1b8407e
vegfa,01e5919fe2382e0849ad382e83fbc50697a6f71f2c4851744617718211004fe3,de_novo,4cdf49f7107dcf68f26ed1688a47450fcc6bd5f9e2a305014ffe597badf8fd8f,none,,maximum_hydrophobic_run,numeric,false,de_novo_has_no_biological_parent,,,,2,,,,b11e2ea1fadabab18764284122ef67ef5987cb1fd682f58a8b9426f3c59419aa
vegfa,01e5919fe2382e0849ad382e83fbc50697a6f71f2c4851744617718211004fe3,de_novo,4cdf49f7107dcf68f26ed1688a47450fcc6bd5f9e2a305014ffe597badf8fd8f,none,,net_charge_ph7_4,numeric,false,de_novo_has_no_biological_parent,,,,10.068,,,,dce0a8f2666495fe93da71937fb80b05644338346c11adeb43781270e124ad69
vegfa,01e5919fe2382e0849ad382e83fbc50697a6f71f2c4851744617718211004fe3,de_novo,4cdf49f7107dcf68f26ed1688a47450fcc6bd5f9e2a305014ffe597badf8fd8f,none,,toxinpred3_hybrid_score,numeric,false,de_novo_has_no_biological_parent,,,,0.01,,,,e2454526017d7ab8cb63e461cb61a7064ddd5178b923a15589490e825825047a
vegfa,01e5919fe2382e0849ad382e83fbc50697a6f71f2c4851744617718211004fe3,de_novo,4cdf49f7107dcf68f26ed1688a47450fcc6bd5f9e2a305014ffe597badf8fd8f,none,,toxinpred3_label,categorical,false,de_novo_has_no_biological_parent,,,,Non-Toxin,,,,acf971f48eea64b4874357466b295734a488bd5480188677dba01a78f54687e2
vegfa,1d8e0546bd56b94d89688998c2fe575c266cf303f3671b363cac5651586e6cbd,de_novo,d5a5d285bc2467eb019b3347a3e9834f1646e69201ba726cfc980213fddff4d0,none,,amp_read_log10_mic_um,numeric,false,de_novo_has_no_biological_parent,,,,1.9928543442915834,,,,d10859e3a816a1720f5d254d77123eaba4c23eca21ff67d1a0e11708e43c7c4e
vegfa,1d8e0546bd56b94d89688998c2fe575c266cf303f3671b363cac5651586e6cbd,de_novo,d5a5d285bc2467eb019b3347a3e9834f1646e69201ba726cfc980213fddff4d0,none,,guruprasad_instability_index,numeric,false,de_novo_has_no_biological_parent,,,,46.776000,,,,9c51acbcbee7e3cc1b88bf0d80bc3283667eee73398c8e2262c97abb0d144ff5
vegfa,1d8e0546bd56b94d89688998c2fe575c266cf303f3671b363cac5651586e6cbd,de_novo,d5a5d285bc2467eb019b3347a3e9834f1646e69201ba726cfc980213fddff4d0,none,,hydrophobic_moment_eisenberg,numeric,false,de_novo_has_no_biological_parent,,,,0.2430818580248511,,,,14600f77a5936264b823715903b329be703e40b47f72325485ca16b03ada82b8
vegfa,1d8e0546bd56b94d89688998c2fe575c266cf303f3671b363cac5651586e6cbd,de_novo,d5a5d285bc2467eb019b3347a3e9834f1646e69201ba726cfc980213fddff4d0,none,,hydrophobic_ratio_modlamp,numeric,false,de_novo_has_no_biological_parent,,,,0.12,,,,db60655aa60013bace6a6e74320c0044689e49b7ad99c69a42ddb35d060c9796
vegfa,1d8e0546bd56b94d89688998c2fe575c266cf303f3671b363cac5651586e6cbd,de_novo,d5a5d285bc2467eb019b3347a3e9834f1646e69201ba726cfc980213fddff4d0,none,,llamp_log10_mic_um,numeric,false,de_novo_has_no_biological_parent,,,,1.5596288442611694,,,,3dfbbebc388cba2048dbbc3820650d92c2d33ade2894ea7fa103c7ac23e496be
vegfa,1d8e0546bd56b94d89688998c2fe575c266cf303f3671b363cac5651586e6cbd,de_novo,d5a5d285bc2467eb019b3347a3e9834f1646e69201ba726cfc980213fddff4d0,none,,macrel_amp_probability,numeric,false,de_novo_has_no_biological_parent,,,,0.327,,,,f809d957e76273ea67e1a1c5e2ab5a8e445d99d57f8e1e8e5795ed976e4c6076
vegfa,1d8e0546bd56b94d89688998c2fe575c266cf303f3671b363cac5651586e6cbd,de_novo,d5a5d285bc2467eb019b3347a3e9834f1646e69201ba726cfc980213fddff4d0,none,,macrel_hemolysis_label,categorical,false,de_novo_has_no_biological_parent,,,,low,,,,508d82d823e5a9104d075048513787b9faae6279cea105c8c67250db03ad7780
vegfa,1d8e0546bd56b94d89688998c2fe575c266cf303f3671b363cac5651586e6cbd,de_novo,d5a5d285bc2467eb019b3347a3e9834f1646e69201ba726cfc980213fddff4d0,none,,macrel_hemolysis_probability,numeric,false,de_novo_has_no_biological_parent,,,,0.307,,,,1f93c22a1d1c6cb358f005b5f6b0058a17274c43fb76ddb992cf66e412cb596f
vegfa,1d8e0546bd56b94d89688998c2fe575c266cf303f3671b363cac5651586e6cbd,de_novo,d5a5d285bc2467eb019b3347a3e9834f1646e69201ba726cfc980213fddff4d0,none,,maximum_hydrophobic_run,numeric,false,de_novo_has_no_biological_parent,,,,1,,,,076bc9a6f265a2b57e66bca1a876bdd0478c2495496fd931f451beb9d84c838d
vegfa,1d8e0546bd56b94d89688998c2fe575c266cf303f3671b363cac5651586e6cbd,de_novo,d5a5d285bc2467eb019b3347a3e9834f1646e69201ba726cfc980213fddff4d0,none,,net_charge_ph7_4,numeric,false,de_novo_has_no_biological_parent,,,,9.027,,,,8568d913fc16ad6751722ba41fdfc33403e1a998027f97dfb366f689cdec2063
vegfa,1d8e0546bd56b94d89688998c2fe575c266cf303f3671b363cac5651586e6cbd,de_novo,d5a5d285bc2467eb019b3347a3e9834f1646e69201ba726cfc980213fddff4d0,none,,toxinpred3_hybrid_score,numeric,false,de_novo_has_no_biological_parent,,,,0.48,,,,74a5b2dc5128a5c679ef8f16e482881b75bb7e6c3097776a16030c7828049e8f
vegfa,1d8e0546bd56b94d89688998c2fe575c266cf303f3671b363cac5651586e6cbd,de_novo,d5a5d285bc2467eb019b3347a3e9834f1646e69201ba726cfc980213fddff4d0,none,,toxinpred3_label,categorical,false,de_novo_has_no_biological_parent,,,,Toxin,,,,e05c9fa4aa01a35d70345ef77b1a6bf2b9e08c28c06c498eab43262778e1afdd
vegfa,c41b462654265558cb1b81ba2667ed8df8c5b1ef99a9b6eb64cea09ac9f80dc0,masked_substitution,fbf8f4eafd6f73f7e83b66aa2ac04fcd9659f82f1245436593a0d74a060fb8fe,primary_parent,02e6e8a9041d1f5e02ded66ace7f1bf8353933cb460554f7d6d4f7827ee851e3,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),0.8502392420270765,0.9383255352790654,0.08808629325198891,-0.08808629325198891,true,9cdfacb6accf7dc7f7d618b7ad37908285367ebe6af403490c0ba40542ad5a78
vegfa,c41b462654265558cb1b81ba2667ed8df8c5b1ef99a9b6eb64cea09ac9f80dc0,masked_substitution,fbf8f4eafd6f73f7e83b66aa2ac04fcd9659f82f1245436593a0d74a060fb8fe,primary_parent,02e6e8a9041d1f5e02ded66ace7f1bf8353933cb460554f7d6d4f7827ee851e3,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,-9.308695652173913,-14.252174,-4.943478347826087,4.943478347826087,true,1998812db768798e28a7cc9bb06d28cea98ed2ac4504224a49cc6175cf885d61
vegfa,c41b462654265558cb1b81ba2667ed8df8c5b1ef99a9b6eb64cea09ac9f80dc0,masked_substitution,fbf8f4eafd6f73f7e83b66aa2ac04fcd9659f82f1245436593a0d74a060fb8fe,primary_parent,02e6e8a9041d1f5e02ded66ace7f1bf8353933cb460554f7d6d4f7827ee851e3,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.14056582796750103,0.18689500597176176,0.04632917800426073,,true,eb192560f692122bce74b3c9489f5b6ef43a895f75a3e625d742c4bd00ce0fc5
vegfa,c41b462654265558cb1b81ba2667ed8df8c5b1ef99a9b6eb64cea09ac9f80dc0,masked_substitution,fbf8f4eafd6f73f7e83b66aa2ac04fcd9659f82f1245436593a0d74a060fb8fe,primary_parent,02e6e8a9041d1f5e02ded66ace7f1bf8353933cb460554f7d6d4f7827ee851e3,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.2608695652173913,0.2608695652173913,0.0,,false,ef0e48470e92e6c78cbead7abcc4a45adb525b53f4374d5ad06326be4cba2fbf
vegfa,c41b462654265558cb1b81ba2667ed8df8c5b1ef99a9b6eb64cea09ac9f80dc0,masked_substitution,fbf8f4eafd6f73f7e83b66aa2ac04fcd9659f82f1245436593a0d74a060fb8fe,primary_parent,02e6e8a9041d1f5e02ded66ace7f1bf8353933cb460554f7d6d4f7827ee851e3,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.3610467910766602,1.5995138883590698,0.23846709728240967,-0.23846709728240967,true,7afd0e982ad5274d35296788aa09f063a313b429d5fcd92e565504eef670b761
vegfa,c41b462654265558cb1b81ba2667ed8df8c5b1ef99a9b6eb64cea09ac9f80dc0,masked_substitution,fbf8f4eafd6f73f7e83b66aa2ac04fcd9659f82f1245436593a0d74a060fb8fe,primary_parent,02e6e8a9041d1f5e02ded66ace7f1bf8353933cb460554f7d6d4f7827ee851e3,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.584,0.594,0.010000000000000009,0.010000000000000009,true,91d69d420fa98d1e2bca57e954ed4f61895bf93cc4ce0398ecd1576c7c05ff96
vegfa,c41b462654265558cb1b81ba2667ed8df8c5b1ef99a9b6eb64cea09ac9f80dc0,masked_substitution,fbf8f4eafd6f73f7e83b66aa2ac04fcd9659f82f1245436593a0d74a060fb8fe,primary_parent,02e6e8a9041d1f5e02ded66ace7f1bf8353933cb460554f7d6d4f7827ee851e3,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,105eb83a54b6ebe79116522bae9a546b6c4535b3229d6e0179fe8440e0ebe6e8
vegfa,c41b462654265558cb1b81ba2667ed8df8c5b1ef99a9b6eb64cea09ac9f80dc0,masked_substitution,fbf8f4eafd6f73f7e83b66aa2ac04fcd9659f82f1245436593a0d74a060fb8fe,primary_parent,02e6e8a9041d1f5e02ded66ace7f1bf8353933cb460554f7d6d4f7827ee851e3,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.465,0.475,0.009999999999999953,-0.009999999999999953,true,a8879b670a72527bb688bb8e4075f715c4e2e6bfd94c464105a608382be6324a
vegfa,c41b462654265558cb1b81ba2667ed8df8c5b1ef99a9b6eb64cea09ac9f80dc0,masked_substitution,fbf8f4eafd6f73f7e83b66aa2ac04fcd9659f82f1245436593a0d74a060fb8fe,primary_parent,02e6e8a9041d1f5e02ded66ace7f1bf8353933cb460554f7d6d4f7827ee851e3,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,2.0,2.0,0.0,-0.0,false,22d980f3eb285139ed99d9347d03c0347a7d8801a07febba406ab12cb7dbb49f
vegfa,c41b462654265558cb1b81ba2667ed8df8c5b1ef99a9b6eb64cea09ac9f80dc0,masked_substitution,fbf8f4eafd6f73f7e83b66aa2ac04fcd9659f82f1245436593a0d74a060fb8fe,primary_parent,02e6e8a9041d1f5e02ded66ace7f1bf8353933cb460554f7d6d4f7827ee851e3,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,6.112,7.07,0.9580000000000002,,true,45b8212e38e2eaf67195a6260ff683e9bccf3a4597aa1258842c8bea03ce4d0d
vegfa,c41b462654265558cb1b81ba2667ed8df8c5b1ef99a9b6eb64cea09ac9f80dc0,masked_substitution,fbf8f4eafd6f73f7e83b66aa2ac04fcd9659f82f1245436593a0d74a060fb8fe,primary_parent,02e6e8a9041d1f5e02ded66ace7f1bf8353933cb460554f7d6d4f7827ee851e3,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.0,0.0,0.0,-0.0,false,0a078439bf229acca15c059d1728bd736c29109c371b403234aa5297187ad2b1
vegfa,c41b462654265558cb1b81ba2667ed8df8c5b1ef99a9b6eb64cea09ac9f80dc0,masked_substitution,fbf8f4eafd6f73f7e83b66aa2ac04fcd9659f82f1245436593a0d74a060fb8fe,primary_parent,02e6e8a9041d1f5e02ded66ace7f1bf8353933cb460554f7d6d4f7827ee851e3,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,bd1ddc26d368e95a0a81e85c760254bd81b936c705e263d90490fe4a778bc45e
vegfa,9d10d05cfcd95b08affd3afad9659ad42c6ddad2070cbd4379e1d053d1ab4bb5,controlled_crossover,c65e53352abb89ac8decf3853972facf7b01fc5d901d345ba2ddc892804dea95,primary_parent,4fdf4a7cb230cf073e06540b29d2e664ef1c70b4014911561ea80ccb809bb373,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.3522850127934944,2.164516824710183,0.8122318119166887,-0.8122318119166887,true,72612936038ed9b0063c61b162d2cf1b2dc6a622ff5c10fa47f518bb31501055
vegfa,9d10d05cfcd95b08affd3afad9659ad42c6ddad2070cbd4379e1d053d1ab4bb5,controlled_crossover,c65e53352abb89ac8decf3853972facf7b01fc5d901d345ba2ddc892804dea95,primary_parent,4fdf4a7cb230cf073e06540b29d2e664ef1c70b4014911561ea80ccb809bb373,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,10.86086956521739,32.891304,22.030434434782606,-22.030434434782606,true,d66561540dc11f2b6128ece214b1b9ad154847d521ef9f1615653923480c544c
vegfa,9d10d05cfcd95b08affd3afad9659ad42c6ddad2070cbd4379e1d053d1ab4bb5,controlled_crossover,c65e53352abb89ac8decf3853972facf7b01fc5d901d345ba2ddc892804dea95,primary_parent,4fdf4a7cb230cf073e06540b29d2e664ef1c70b4014911561ea80ccb809bb373,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.1755880918302546,0.2717937262650556,0.09620563443480101,,true,3dc17902d849009b0a39fc890cbe4d7e5c256bc324d31d5e91d144fe318d552b
vegfa,9d10d05cfcd95b08affd3afad9659ad42c6ddad2070cbd4379e1d053d1ab4bb5,controlled_crossover,c65e53352abb89ac8decf3853972facf7b01fc5d901d345ba2ddc892804dea95,primary_parent,4fdf4a7cb230cf073e06540b29d2e664ef1c70b4014911561ea80ccb809bb373,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.043478260869565216,0.0,-0.043478260869565216,,true,f061c62bbf4143807fb50bc38d662911ca379f01066482169bf4f7035dd96940
vegfa,9d10d05cfcd95b08affd3afad9659ad42c6ddad2070cbd4379e1d053d1ab4bb5,controlled_crossover,c65e53352abb89ac8decf3853972facf7b01fc5d901d345ba2ddc892804dea95,primary_parent,4fdf4a7cb230cf073e06540b29d2e664ef1c70b4014911561ea80ccb809bb373,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),0.9881328344345093,1.192694902420044,0.20456206798553467,-0.20456206798553467,true,38825851bd08efa9b90c085377bf316641a1c625cdd32f610e31e8c6229e107d
vegfa,9d10d05cfcd95b08affd3afad9659ad42c6ddad2070cbd4379e1d053d1ab4bb5,controlled_crossover,c65e53352abb89ac8decf3853972facf7b01fc5d901d345ba2ddc892804dea95,primary_parent,4fdf4a7cb230cf073e06540b29d2e664ef1c70b4014911561ea80ccb809bb373,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.535,0.366,-0.16900000000000004,-0.16900000000000004,true,3e1e650ee583d2f8d997e79f7770801346bfb760cccc46f90f187224bd23caf9
vegfa,9d10d05cfcd95b08affd3afad9659ad42c6ddad2070cbd4379e1d053d1ab4bb5,controlled_crossover,c65e53352abb89ac8decf3853972facf7b01fc5d901d345ba2ddc892804dea95,primary_parent,4fdf4a7cb230cf073e06540b29d2e664ef1c70b4014911561ea80ccb809bb373,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,b69686e7c631ba50c3cb05294fc1ec6949200b6adcd6d7fb0e96993f4968f577
vegfa,9d10d05cfcd95b08affd3afad9659ad42c6ddad2070cbd4379e1d053d1ab4bb5,controlled_crossover,c65e53352abb89ac8decf3853972facf7b01fc5d901d345ba2ddc892804dea95,primary_parent,4fdf4a7cb230cf073e06540b29d2e664ef1c70b4014911561ea80ccb809bb373,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.455,0.356,-0.09900000000000003,0.09900000000000003,true,05364cbe203fc8d529a8d8a3eb25e097b60a78fa873baabd440ca31b192642e8
vegfa,9d10d05cfcd95b08affd3afad9659ad42c6ddad2070cbd4379e1d053d1ab4bb5,controlled_crossover,c65e53352abb89ac8decf3853972facf7b01fc5d901d345ba2ddc892804dea95,primary_parent,4fdf4a7cb230cf073e06540b29d2e664ef1c70b4014911561ea80ccb809bb373,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,0.0,-1.0,1.0,true,39cbf02a6fef679d5a43f65dc2f5fbb3e3922e6bc0d0d2a8962cbee264966bfc
vegfa,9d10d05cfcd95b08affd3afad9659ad42c6ddad2070cbd4379e1d053d1ab4bb5,controlled_crossover,c65e53352abb89ac8decf3853972facf7b01fc5d901d345ba2ddc892804dea95,primary_parent,4fdf4a7cb230cf073e06540b29d2e664ef1c70b4014911561ea80ccb809bb373,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,7.235,8.154,0.9189999999999996,,true,5ba83018f1953ae0726cd3aa6e4264982b3e0e360d63c351108b1b6f15a1f599
vegfa,9d10d05cfcd95b08affd3afad9659ad42c6ddad2070cbd4379e1d053d1ab4bb5,controlled_crossover,c65e53352abb89ac8decf3853972facf7b01fc5d901d345ba2ddc892804dea95,primary_parent,4fdf4a7cb230cf073e06540b29d2e664ef1c70b4014911561ea80ccb809bb373,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.355,0.315,-0.03999999999999998,0.03999999999999998,true,4ab2a9f694dcfa8c2b60e29d1529bd9e78e680ab22e8f614bd0eaa5bcd773e6f
vegfa,9d10d05cfcd95b08affd3afad9659ad42c6ddad2070cbd4379e1d053d1ab4bb5,controlled_crossover,c65e53352abb89ac8decf3853972facf7b01fc5d901d345ba2ddc892804dea95,primary_parent,4fdf4a7cb230cf073e06540b29d2e664ef1c70b4014911561ea80ccb809bb373,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,b4f65780580c0b182eab8bb00a4e0af2f9e1f1dbc113ac73c279c623ed104166
vegfa,9d10d05cfcd95b08affd3afad9659ad42c6ddad2070cbd4379e1d053d1ab4bb5,controlled_crossover,c65e53352abb89ac8decf3853972facf7b01fc5d901d345ba2ddc892804dea95,donor_parent,1d4045ee102780188e827660368729f44269e8780200c1bedb280e380f1d5243,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.2629065663007313,2.164516824710183,0.9016102584094519,-0.9016102584094519,true,8c53262a00ee6ed0b301ac1411a26321b474d27c4426845c09ce66e636bf04c6
vegfa,9d10d05cfcd95b08affd3afad9659ad42c6ddad2070cbd4379e1d053d1ab4bb5,controlled_crossover,c65e53352abb89ac8decf3853972facf7b01fc5d901d345ba2ddc892804dea95,donor_parent,1d4045ee102780188e827660368729f44269e8780200c1bedb280e380f1d5243,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,35.079166666666666,32.891304,-2.1878626666666676,2.1878626666666676,true,a18b070c9d26f94b9f1c2c850440466a44a45e616add19fb8889ccc636a45b24
vegfa,9d10d05cfcd95b08affd3afad9659ad42c6ddad2070cbd4379e1d053d1ab4bb5,controlled_crossover,c65e53352abb89ac8decf3853972facf7b01fc5d901d345ba2ddc892804dea95,donor_parent,1d4045ee102780188e827660368729f44269e8780200c1bedb280e380f1d5243,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.2750561915542174,0.2717937262650556,-0.003262465289161798,,true,89c124c91a7c3fdac872de9e5afa46fa670a9278c2cc91b3ea1669a46686b507
vegfa,9d10d05cfcd95b08affd3afad9659ad42c6ddad2070cbd4379e1d053d1ab4bb5,controlled_crossover,c65e53352abb89ac8decf3853972facf7b01fc5d901d345ba2ddc892804dea95,donor_parent,1d4045ee102780188e827660368729f44269e8780200c1bedb280e380f1d5243,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.08333333333333333,0.0,-0.08333333333333333,,true,8a274cbb7cbf70723c404339d1f7b08d8b559ffbf1619c3f9b0bb856a02f54c7
vegfa,9d10d05cfcd95b08affd3afad9659ad42c6ddad2070cbd4379e1d053d1ab4bb5,controlled_crossover,c65e53352abb89ac8decf3853972facf7b01fc5d901d345ba2ddc892804dea95,donor_parent,1d4045ee102780188e827660368729f44269e8780200c1bedb280e380f1d5243,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.0507502555847168,1.192694902420044,0.14194464683532715,-0.14194464683532715,true,114fce007af0ee5a6340d1f229179960b7d32d93e87e5b98c5a26fc8904860eb
vegfa,9d10d05cfcd95b08affd3afad9659ad42c6ddad2070cbd4379e1d053d1ab4bb5,controlled_crossover,c65e53352abb89ac8decf3853972facf7b01fc5d901d345ba2ddc892804dea95,donor_parent,1d4045ee102780188e827660368729f44269e8780200c1bedb280e380f1d5243,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.505,0.366,-0.139,-0.139,true,4a20c113d47968696dde6e656d234f1dae5b2889a8e1874e468fe6d9de4e836f
vegfa,9d10d05cfcd95b08affd3afad9659ad42c6ddad2070cbd4379e1d053d1ab4bb5,controlled_crossover,c65e53352abb89ac8decf3853972facf7b01fc5d901d345ba2ddc892804dea95,donor_parent,1d4045ee102780188e827660368729f44269e8780200c1bedb280e380f1d5243,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,54c70d501519fb9c4029cd612c379d446f65c42a9ccd4e79e75b80032c7325fc
vegfa,9d10d05cfcd95b08affd3afad9659ad42c6ddad2070cbd4379e1d053d1ab4bb5,controlled_crossover,c65e53352abb89ac8decf3853972facf7b01fc5d901d345ba2ddc892804dea95,donor_parent,1d4045ee102780188e827660368729f44269e8780200c1bedb280e380f1d5243,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.495,0.356,-0.139,0.139,true,9895e5dc14f37f7ed960e6399a1d73e4c1f1b15ba7390daab0b86733225b98b6
vegfa,9d10d05cfcd95b08affd3afad9659ad42c6ddad2070cbd4379e1d053d1ab4bb5,controlled_crossover,c65e53352abb89ac8decf3853972facf7b01fc5d901d345ba2ddc892804dea95,donor_parent,1d4045ee102780188e827660368729f44269e8780200c1bedb280e380f1d5243,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,0.0,-1.0,1.0,true,248ddca9d361c1fd6e2115f9042e9f18d2f3240ec85f75c92ae356a5154a7754
vegfa,9d10d05cfcd95b08affd3afad9659ad42c6ddad2070cbd4379e1d053d1ab4bb5,controlled_crossover,c65e53352abb89ac8decf3853972facf7b01fc5d901d345ba2ddc892804dea95,donor_parent,1d4045ee102780188e827660368729f44269e8780200c1bedb280e380f1d5243,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,8.028,8.154,0.12599999999999945,,true,b97cc9766e9a12cc56f378202ca126e5c9e10f22bb57af9a230353f78f419229
vegfa,9d10d05cfcd95b08affd3afad9659ad42c6ddad2070cbd4379e1d053d1ab4bb5,controlled_crossover,c65e53352abb89ac8decf3853972facf7b01fc5d901d345ba2ddc892804dea95,donor_parent,1d4045ee102780188e827660368729f44269e8780200c1bedb280e380f1d5243,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.0,0.315,0.315,-0.315,true,b171b14547a3d13082f882969b9d5b7a95984026673c9bb6955cb9c1369a811c
vegfa,9d10d05cfcd95b08affd3afad9659ad42c6ddad2070cbd4379e1d053d1ab4bb5,controlled_crossover,c65e53352abb89ac8decf3853972facf7b01fc5d901d345ba2ddc892804dea95,donor_parent,1d4045ee102780188e827660368729f44269e8780200c1bedb280e380f1d5243,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,2243be1a441166275be1be3f7a296e8795918c16f2dd32f98e10dc8382d47142
vegfa,87f6e815b4b74f5980ecbae769a1a3359368b810c24687bf7a42d3cc79d2f5c6,de_novo,fb8e148e5302e3cf3bf0c8c5c2480dcd53f9a4ef597e8bbc4eca8a28c85c5589,none,,amp_read_log10_mic_um,numeric,false,de_novo_has_no_biological_parent,,,,1.9242209079024097,,,,eb08e15042eb12361d14b4fd04ce3197c0db2b98172d6f272fb88097dc2db896
vegfa,87f6e815b4b74f5980ecbae769a1a3359368b810c24687bf7a42d3cc79d2f5c6,de_novo,fb8e148e5302e3cf3bf0c8c5c2480dcd53f9a4ef597e8bbc4eca8a28c85c5589,none,,guruprasad_instability_index,numeric,false,de_novo_has_no_biological_parent,,,,-3.160000,,,,e5674961b198ceda63e62dd8f7eccaf71200c5037330cd410f6e077faceb59cd
vegfa,87f6e815b4b74f5980ecbae769a1a3359368b810c24687bf7a42d3cc79d2f5c6,de_novo,fb8e148e5302e3cf3bf0c8c5c2480dcd53f9a4ef597e8bbc4eca8a28c85c5589,none,,hydrophobic_moment_eisenberg,numeric,false,de_novo_has_no_biological_parent,,,,0.15728143590507923,,,,8c2b366d7d6fef65048756b7604d8524bfe1b9f46ff767c0e3793c29cbef96d6
vegfa,87f6e815b4b74f5980ecbae769a1a3359368b810c24687bf7a42d3cc79d2f5c6,de_novo,fb8e148e5302e3cf3bf0c8c5c2480dcd53f9a4ef597e8bbc4eca8a28c85c5589,none,,hydrophobic_ratio_modlamp,numeric,false,de_novo_has_no_biological_parent,,,,0.12,,,,c469b4a22ed6edb5e3c8a46b7981597831d65b47d64167fc2b243d8565d00032
vegfa,87f6e815b4b74f5980ecbae769a1a3359368b810c24687bf7a42d3cc79d2f5c6,de_novo,fb8e148e5302e3cf3bf0c8c5c2480dcd53f9a4ef597e8bbc4eca8a28c85c5589,none,,llamp_log10_mic_um,numeric,false,de_novo_has_no_biological_parent,,,,1.3079156875610352,,,,8aa325f69722a902c843ad6de7524acf605d5f2f8c67f53a5b946b0d7cf58d90
vegfa,87f6e815b4b74f5980ecbae769a1a3359368b810c24687bf7a42d3cc79d2f5c6,de_novo,fb8e148e5302e3cf3bf0c8c5c2480dcd53f9a4ef597e8bbc4eca8a28c85c5589,none,,macrel_amp_probability,numeric,false,de_novo_has_no_biological_parent,,,,0.228,,,,0d2b5bf60817655fab90b90896f05c0c682081526e0fe820c9b2b47b3d2d07d5
