branch_key,action_sha256,action_type,child_sequence_sha256,baseline_role,parent_sequence_sha256,metric_name,metric_kind,comparable,reason,direction,unit,parent_value,child_value,raw_delta_child_minus_parent,improvement_delta,changed,delta_sha256
gyra,1d1f1c985ac7d9fbe4345d3ba727952bd16c415c4917db8aa73a432924d384bc,masked_substitution,8ba978ba4df8ccc3dc273ebf611b0c40a3222fdb19d9413ed086f9c4f98c16ed,primary_parent,7a0b80d8c18a317d4d021865a7dc9e9c64aad3bda60ebb11f4bd1934a53f7d27,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.8030552523652505,1.8169377025591313,0.013882450193880791,-0.013882450193880791,true,8d1134da3763393419e007d60cbeba4e42171b926c250e565970837a631f8f04
gyra,1d1f1c985ac7d9fbe4345d3ba727952bd16c415c4917db8aa73a432924d384bc,masked_substitution,8ba978ba4df8ccc3dc273ebf611b0c40a3222fdb19d9413ed086f9c4f98c16ed,primary_parent,7a0b80d8c18a317d4d021865a7dc9e9c64aad3bda60ebb11f4bd1934a53f7d27,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,3.876923,0.6115384615384588,-3.265384538461541,3.265384538461541,true,be5290fea7660eb229b0d3ca6383faee5ca857726e8e819036e7fee727578b89
gyra,1d1f1c985ac7d9fbe4345d3ba727952bd16c415c4917db8aa73a432924d384bc,masked_substitution,8ba978ba4df8ccc3dc273ebf611b0c40a3222fdb19d9413ed086f9c4f98c16ed,primary_parent,7a0b80d8c18a317d4d021865a7dc9e9c64aad3bda60ebb11f4bd1934a53f7d27,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.07708941497278231,0.03972478072672719,-0.03736463424605512,,true,76906def190ea5f9ca332627eb8e14615fd8f740a8e9f4acf98c02c5c7f69642
gyra,1d1f1c985ac7d9fbe4345d3ba727952bd16c415c4917db8aa73a432924d384bc,masked_substitution,8ba978ba4df8ccc3dc273ebf611b0c40a3222fdb19d9413ed086f9c4f98c16ed,primary_parent,7a0b80d8c18a317d4d021865a7dc9e9c64aad3bda60ebb11f4bd1934a53f7d27,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.11538461538461539,0.15384615384615385,0.038461538461538464,,true,2a844a1942b827ea8a0049ebb61588ff3bd540924040b92c0c4f70e2cfba2ccf
gyra,1d1f1c985ac7d9fbe4345d3ba727952bd16c415c4917db8aa73a432924d384bc,masked_substitution,8ba978ba4df8ccc3dc273ebf611b0c40a3222fdb19d9413ed086f9c4f98c16ed,primary_parent,7a0b80d8c18a317d4d021865a7dc9e9c64aad3bda60ebb11f4bd1934a53f7d27,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.3089908361434937,1.2318917512893677,-0.07709908485412598,0.07709908485412598,true,2cb3d9b1982940845e5fbe2262fae030d961312f3a512601b6de771377371d10
gyra,1d1f1c985ac7d9fbe4345d3ba727952bd16c415c4917db8aa73a432924d384bc,masked_substitution,8ba978ba4df8ccc3dc273ebf611b0c40a3222fdb19d9413ed086f9c4f98c16ed,primary_parent,7a0b80d8c18a317d4d021865a7dc9e9c64aad3bda60ebb11f4bd1934a53f7d27,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.135,0.194,0.059,0.059,true,317b4b6f196c2411d24b18a2eac0fc8f65a654487e46105be84750c3768fe623
gyra,1d1f1c985ac7d9fbe4345d3ba727952bd16c415c4917db8aa73a432924d384bc,masked_substitution,8ba978ba4df8ccc3dc273ebf611b0c40a3222fdb19d9413ed086f9c4f98c16ed,primary_parent,7a0b80d8c18a317d4d021865a7dc9e9c64aad3bda60ebb11f4bd1934a53f7d27,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,fc68a3f64bca96869abf3c685048a5eecf898cffdfc72584ca65e10a4f582ce4
gyra,1d1f1c985ac7d9fbe4345d3ba727952bd16c415c4917db8aa73a432924d384bc,masked_substitution,8ba978ba4df8ccc3dc273ebf611b0c40a3222fdb19d9413ed086f9c4f98c16ed,primary_parent,7a0b80d8c18a317d4d021865a7dc9e9c64aad3bda60ebb11f4bd1934a53f7d27,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.416,0.416,0.0,-0.0,false,76a4967bbbc89c98930b1db2c5986051ef6c20a069241d40d5def9b930c06fed
gyra,1d1f1c985ac7d9fbe4345d3ba727952bd16c415c4917db8aa73a432924d384bc,masked_substitution,8ba978ba4df8ccc3dc273ebf611b0c40a3222fdb19d9413ed086f9c4f98c16ed,primary_parent,7a0b80d8c18a317d4d021865a7dc9e9c64aad3bda60ebb11f4bd1934a53f7d27,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,5ca0758737e67467a756991ef4388528fd33f8e8591434389ecc1520856d172c
gyra,1d1f1c985ac7d9fbe4345d3ba727952bd16c415c4917db8aa73a432924d384bc,masked_substitution,8ba978ba4df8ccc3dc273ebf611b0c40a3222fdb19d9413ed086f9c4f98c16ed,primary_parent,7a0b80d8c18a317d4d021865a7dc9e9c64aad3bda60ebb11f4bd1934a53f7d27,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,10.069,9.07,-0.9990000000000006,,true,40f8b87f777a4fb9faa0d45d677cca60173ea82b8b6bc2bd2859026a9ad7b845
gyra,1d1f1c985ac7d9fbe4345d3ba727952bd16c415c4917db8aa73a432924d384bc,masked_substitution,8ba978ba4df8ccc3dc273ebf611b0c40a3222fdb19d9413ed086f9c4f98c16ed,primary_parent,7a0b80d8c18a317d4d021865a7dc9e9c64aad3bda60ebb11f4bd1934a53f7d27,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.0,0.0,0.0,-0.0,false,6e84e1207c9d945a4074aba68f0fb3d28d6f3d3dc2e3de590b6ea6fec13b3172
gyra,1d1f1c985ac7d9fbe4345d3ba727952bd16c415c4917db8aa73a432924d384bc,masked_substitution,8ba978ba4df8ccc3dc273ebf611b0c40a3222fdb19d9413ed086f9c4f98c16ed,primary_parent,7a0b80d8c18a317d4d021865a7dc9e9c64aad3bda60ebb11f4bd1934a53f7d27,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,ffa29679763b84535fd57ff24270606755ae5cfb0f8e14c83cbb53a31443ce7c
gyra,c5761c89b78f46c693ffcc12b4419e087fe438b4a0120ad9c4fa47420855a832,masked_substitution,09812da8bbfea1a56eccee271b19aba500dc6828c300e6150ab0b8ad533eeaf5,primary_parent,7a0b80d8c18a317d4d021865a7dc9e9c64aad3bda60ebb11f4bd1934a53f7d27,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.8030552523652505,1.5087501152571012,-0.2943051371081493,0.2943051371081493,true,52f54cc8a3b720fabd459cc2e934b73e84baaa74a9bf3809e77cc0d4589aac86
gyra,c5761c89b78f46c693ffcc12b4419e087fe438b4a0120ad9c4fa47420855a832,masked_substitution,09812da8bbfea1a56eccee271b19aba500dc6828c300e6150ab0b8ad533eeaf5,primary_parent,7a0b80d8c18a317d4d021865a7dc9e9c64aad3bda60ebb11f4bd1934a53f7d27,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,3.876923,0.6115384615384588,-3.265384538461541,3.265384538461541,true,28554e052f156dd7cf9a201b0f308e76f9999f0c1e23b5cdcd304afc9e5fb5a3
gyra,c5761c89b78f46c693ffcc12b4419e087fe438b4a0120ad9c4fa47420855a832,masked_substitution,09812da8bbfea1a56eccee271b19aba500dc6828c300e6150ab0b8ad533eeaf5,primary_parent,7a0b80d8c18a317d4d021865a7dc9e9c64aad3bda60ebb11f4bd1934a53f7d27,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.07708941497278231,0.08538392785132383,0.008294512878541521,,true,ccc57e5af3038b6a0276a88c0b503584c2b383809e47eb8ff87d8bc2b9da97ba
gyra,c5761c89b78f46c693ffcc12b4419e087fe438b4a0120ad9c4fa47420855a832,masked_substitution,09812da8bbfea1a56eccee271b19aba500dc6828c300e6150ab0b8ad533eeaf5,primary_parent,7a0b80d8c18a317d4d021865a7dc9e9c64aad3bda60ebb11f4bd1934a53f7d27,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.11538461538461539,0.15384615384615385,0.038461538461538464,,true,74cb6062d87c5ad47f11d53bda315837958af8c55b3e6cc08fd591db13e47003
gyra,c5761c89b78f46c693ffcc12b4419e087fe438b4a0120ad9c4fa47420855a832,masked_substitution,09812da8bbfea1a56eccee271b19aba500dc6828c300e6150ab0b8ad533eeaf5,primary_parent,7a0b80d8c18a317d4d021865a7dc9e9c64aad3bda60ebb11f4bd1934a53f7d27,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.3089908361434937,1.1188530921936035,-0.19013774394989014,0.19013774394989014,true,d7dc6519fa6bdb3490bb770a1bb90f128058934f9d9befab612d3120c6decf9b
gyra,c5761c89b78f46c693ffcc12b4419e087fe438b4a0120ad9c4fa47420855a832,masked_substitution,09812da8bbfea1a56eccee271b19aba500dc6828c300e6150ab0b8ad533eeaf5,primary_parent,7a0b80d8c18a317d4d021865a7dc9e9c64aad3bda60ebb11f4bd1934a53f7d27,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.135,0.234,0.099,0.099,true,cfe40994c3f21dac1ea83732e9b3ba62c37d5829835dd6227839c5fef2d3e304
gyra,c5761c89b78f46c693ffcc12b4419e087fe438b4a0120ad9c4fa47420855a832,masked_substitution,09812da8bbfea1a56eccee271b19aba500dc6828c300e6150ab0b8ad533eeaf5,primary_parent,7a0b80d8c18a317d4d021865a7dc9e9c64aad3bda60ebb11f4bd1934a53f7d27,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,e277edc1e3b50e095c355d2dbc3ceed6e2296d86585b1e22471424a8eae7d760
gyra,c5761c89b78f46c693ffcc12b4419e087fe438b4a0120ad9c4fa47420855a832,masked_substitution,09812da8bbfea1a56eccee271b19aba500dc6828c300e6150ab0b8ad533eeaf5,primary_parent,7a0b80d8c18a317d4d021865a7dc9e9c64aad3bda60ebb11f4bd1934a53f7d27,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.416,0.376,-0.03999999999999998,0.03999999999999998,true,27af05d4cb67cc272110f65345c6b7ecf179d9ba7c77aca0ecc93f6993ccaab6
gyra,c5761c89b78f46c693ffcc12b4419e087fe438b4a0120ad9c4fa47420855a832,masked_substitution,09812da8bbfea1a56eccee271b19aba500dc6828c300e6150ab0b8ad533eeaf5,primary_parent,7a0b80d8c18a317d4d021865a7dc9e9c64aad3bda60ebb11f4bd1934a53f7d27,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,11a9c8081c4305e5c3e90254ea00a450321053e1a518cbc6565031df30c98551
gyra,c5761c89b78f46c693ffcc12b4419e087fe438b4a0120ad9c4fa47420855a832,masked_substitution,09812da8bbfea1a56eccee271b19aba500dc6828c300e6150ab0b8ad533eeaf5,primary_parent,7a0b80d8c18a317d4d021865a7dc9e9c64aad3bda60ebb11f4bd1934a53f7d27,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,10.069,10.027,-0.04200000000000159,,true,0b07a8112f8cec12fc114d7fc8b8c7b432bc7b233b68c4be437ee7784f1e1f89
gyra,c5761c89b78f46c693ffcc12b4419e087fe438b4a0120ad9c4fa47420855a832,masked_substitution,09812da8bbfea1a56eccee271b19aba500dc6828c300e6150ab0b8ad533eeaf5,primary_parent,7a0b80d8c18a317d4d021865a7dc9e9c64aad3bda60ebb11f4bd1934a53f7d27,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.0,0.0,0.0,-0.0,false,caec192fe4bdcfe623ef43381f88851a5b783cda5f2df63b7769b6ffc52470ac
gyra,c5761c89b78f46c693ffcc12b4419e087fe438b4a0120ad9c4fa47420855a832,masked_substitution,09812da8bbfea1a56eccee271b19aba500dc6828c300e6150ab0b8ad533eeaf5,primary_parent,7a0b80d8c18a317d4d021865a7dc9e9c64aad3bda60ebb11f4bd1934a53f7d27,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,76d21e334ee27d87442651c4708d39ce2aa97f52c99afef4b4df03a5d42fad40
gyra,16c8a5677fc8742a56aa95b8ecba2b02ee8d7835e922d177e84792d0c7b199ac,masked_substitution,86abc5d5add6da3d68655784436b51647d1379fd279a35a5703e419b941d9659,primary_parent,7a0b80d8c18a317d4d021865a7dc9e9c64aad3bda60ebb11f4bd1934a53f7d27,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.8030552523652505,1.611812829246261,-0.19124242311898954,0.19124242311898954,true,e6ca308708f939376d5b26b00cddb4bfc13d62bd93b03c9d39acb99e552d5461
gyra,16c8a5677fc8742a56aa95b8ecba2b02ee8d7835e922d177e84792d0c7b199ac,masked_substitution,86abc5d5add6da3d68655784436b51647d1379fd279a35a5703e419b941d9659,primary_parent,7a0b80d8c18a317d4d021865a7dc9e9c64aad3bda60ebb11f4bd1934a53f7d27,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,3.876923,0.6115384615384588,-3.265384538461541,3.265384538461541,true,c383412b56a802d786ee286d41654b0cd423dd363382c3bfd3189b5b6ed9a8d0
gyra,16c8a5677fc8742a56aa95b8ecba2b02ee8d7835e922d177e84792d0c7b199ac,masked_substitution,86abc5d5add6da3d68655784436b51647d1379fd279a35a5703e419b941d9659,primary_parent,7a0b80d8c18a317d4d021865a7dc9e9c64aad3bda60ebb11f4bd1934a53f7d27,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.07708941497278231,0.0800008028472314,0.002911387874449098,,true,fbb8e999b7a74806e2b2489b4e94e0e8f54aa6f3ac615fc13e8e76b7965ad181
gyra,16c8a5677fc8742a56aa95b8ecba2b02ee8d7835e922d177e84792d0c7b199ac,masked_substitution,86abc5d5add6da3d68655784436b51647d1379fd279a35a5703e419b941d9659,primary_parent,7a0b80d8c18a317d4d021865a7dc9e9c64aad3bda60ebb11f4bd1934a53f7d27,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.11538461538461539,0.15384615384615385,0.038461538461538464,,true,91ed59fe7fdf2355e0d9f92744aab6d85cb471d8ba9cecb0da28c5f254cc6f8e
gyra,16c8a5677fc8742a56aa95b8ecba2b02ee8d7835e922d177e84792d0c7b199ac,masked_substitution,86abc5d5add6da3d68655784436b51647d1379fd279a35a5703e419b941d9659,primary_parent,7a0b80d8c18a317d4d021865a7dc9e9c64aad3bda60ebb11f4bd1934a53f7d27,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.3089908361434937,1.297419548034668,-0.011571288108825684,0.011571288108825684,true,faba60c88e2bd62eaec5d88d7474ca292988a6b53debeaf8d60dec9f97f0d1ac
gyra,16c8a5677fc8742a56aa95b8ecba2b02ee8d7835e922d177e84792d0c7b199ac,masked_substitution,86abc5d5add6da3d68655784436b51647d1379fd279a35a5703e419b941d9659,primary_parent,7a0b80d8c18a317d4d021865a7dc9e9c64aad3bda60ebb11f4bd1934a53f7d27,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.135,0.224,0.089,0.089,true,3ad38136fccc48f7549df9d0115a39ae752778b8347217b5440009c75a16b88a
gyra,16c8a5677fc8742a56aa95b8ecba2b02ee8d7835e922d177e84792d0c7b199ac,masked_substitution,86abc5d5add6da3d68655784436b51647d1379fd279a35a5703e419b941d9659,primary_parent,7a0b80d8c18a317d4d021865a7dc9e9c64aad3bda60ebb11f4bd1934a53f7d27,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,36689e2ea0ea500e27c9b2074e028e536e11d1c08356f7a3975c2d1825dfcc45
gyra,16c8a5677fc8742a56aa95b8ecba2b02ee8d7835e922d177e84792d0c7b199ac,masked_substitution,86abc5d5add6da3d68655784436b51647d1379fd279a35a5703e419b941d9659,primary_parent,7a0b80d8c18a317d4d021865a7dc9e9c64aad3bda60ebb11f4bd1934a53f7d27,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.416,0.337,-0.07899999999999996,0.07899999999999996,true,72f60bd43a16ca902aafe349503b7eae890560881d906b53959854a804438338
gyra,16c8a5677fc8742a56aa95b8ecba2b02ee8d7835e922d177e84792d0c7b199ac,masked_substitution,86abc5d5add6da3d68655784436b51647d1379fd279a35a5703e419b941d9659,primary_parent,7a0b80d8c18a317d4d021865a7dc9e9c64aad3bda60ebb11f4bd1934a53f7d27,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,d691d06597da4340e521a3863127dfec8197bc7108ec65830764ffe575eceb3f
gyra,16c8a5677fc8742a56aa95b8ecba2b02ee8d7835e922d177e84792d0c7b199ac,masked_substitution,86abc5d5add6da3d68655784436b51647d1379fd279a35a5703e419b941d9659,primary_parent,7a0b80d8c18a317d4d021865a7dc9e9c64aad3bda60ebb11f4bd1934a53f7d27,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,10.069,10.027,-0.04200000000000159,,true,7c417debfabf6c9e3cb1714b6901dae86ab5b0013a47ce8af032f179d94c50fc
gyra,16c8a5677fc8742a56aa95b8ecba2b02ee8d7835e922d177e84792d0c7b199ac,masked_substitution,86abc5d5add6da3d68655784436b51647d1379fd279a35a5703e419b941d9659,primary_parent,7a0b80d8c18a317d4d021865a7dc9e9c64aad3bda60ebb11f4bd1934a53f7d27,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.0,0.0,0.0,-0.0,false,485d7c8cd7913edfb92daa1c167e82f28382c1f5945e91573c08bf3f63bdadd3
gyra,16c8a5677fc8742a56aa95b8ecba2b02ee8d7835e922d177e84792d0c7b199ac,masked_substitution,86abc5d5add6da3d68655784436b51647d1379fd279a35a5703e419b941d9659,primary_parent,7a0b80d8c18a317d4d021865a7dc9e9c64aad3bda60ebb11f4bd1934a53f7d27,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,b10b513344319453077b52ef05a14e3fc9df839d4a59b312960063593e3936e7
gyra,2976b8e2a41f54560ecad0b763ee814cb446e69dea5c92c7fc8532aed50b4e9d,masked_substitution,2138aa23bf783b5b5c027b6c2c5371f918e044eaebebdf377df85f244519713b,primary_parent,7a0b80d8c18a317d4d021865a7dc9e9c64aad3bda60ebb11f4bd1934a53f7d27,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.8030552523652505,2.0458505450458953,0.2427952926806447,-0.2427952926806447,true,4564f2bf0bd7b81b7d5df3ef8b8df09f35381556195ca9a599a863e78a6a529c
gyra,2976b8e2a41f54560ecad0b763ee814cb446e69dea5c92c7fc8532aed50b4e9d,masked_substitution,2138aa23bf783b5b5c027b6c2c5371f918e044eaebebdf377df85f244519713b,primary_parent,7a0b80d8c18a317d4d021865a7dc9e9c64aad3bda60ebb11f4bd1934a53f7d27,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,3.876923,-2.626923076923079,-6.503846076923079,6.503846076923079,true,b746b11bae436e6588b53113309eb32ab74a91a0f4f23c12d4ac60222ab27595
gyra,2976b8e2a41f54560ecad0b763ee814cb446e69dea5c92c7fc8532aed50b4e9d,masked_substitution,2138aa23bf783b5b5c027b6c2c5371f918e044eaebebdf377df85f244519713b,primary_parent,7a0b80d8c18a317d4d021865a7dc9e9c64aad3bda60ebb11f4bd1934a53f7d27,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.07708941497278231,0.07296501765919815,-0.0041243973135841605,,true,5a9fbc9e1f7717e18b01d57465d5fcc0b6065f220ec2383ca427783bdb208c8a
gyra,2976b8e2a41f54560ecad0b763ee814cb446e69dea5c92c7fc8532aed50b4e9d,masked_substitution,2138aa23bf783b5b5c027b6c2c5371f918e044eaebebdf377df85f244519713b,primary_parent,7a0b80d8c18a317d4d021865a7dc9e9c64aad3bda60ebb11f4bd1934a53f7d27,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.11538461538461539,0.11538461538461539,0.0,,false,0f21c40cb7cb80633a1a1428017158738293a7c01628bea300b705545daec8b7
gyra,2976b8e2a41f54560ecad0b763ee814cb446e69dea5c92c7fc8532aed50b4e9d,masked_substitution,2138aa23bf783b5b5c027b6c2c5371f918e044eaebebdf377df85f244519713b,primary_parent,7a0b80d8c18a317d4d021865a7dc9e9c64aad3bda60ebb11f4bd1934a53f7d27,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.3089908361434937,1.2375577688217163,-0.07143306732177734,0.07143306732177734,true,c30b170f75fe7bfc284ed7f9a8324717892de3bd57450e0bff3e331ca410841b
gyra,2976b8e2a41f54560ecad0b763ee814cb446e69dea5c92c7fc8532aed50b4e9d,masked_substitution,2138aa23bf783b5b5c027b6c2c5371f918e044eaebebdf377df85f244519713b,primary_parent,7a0b80d8c18a317d4d021865a7dc9e9c64aad3bda60ebb11f4bd1934a53f7d27,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.135,0.253,0.118,0.118,true,e4c33dd92afb4f850f8c35e039d0fcaf1547afd0d53706db17ea17e49d6b1501
gyra,2976b8e2a41f54560ecad0b763ee814cb446e69dea5c92c7fc8532aed50b4e9d,masked_substitution,2138aa23bf783b5b5c027b6c2c5371f918e044eaebebdf377df85f244519713b,primary_parent,7a0b80d8c18a317d4d021865a7dc9e9c64aad3bda60ebb11f4bd1934a53f7d27,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,16bfbdb9811b4cab78702da0f42afea9b697e4ff4078d39a57a0763b246deea0
gyra,2976b8e2a41f54560ecad0b763ee814cb446e69dea5c92c7fc8532aed50b4e9d,masked_substitution,2138aa23bf783b5b5c027b6c2c5371f918e044eaebebdf377df85f244519713b,primary_parent,7a0b80d8c18a317d4d021865a7dc9e9c64aad3bda60ebb11f4bd1934a53f7d27,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.416,0.386,-0.02999999999999997,0.02999999999999997,true,6542600639c20d99160b740a012f1e60d66be60b67585d44894670075aa123c4
gyra,2976b8e2a41f54560ecad0b763ee814cb446e69dea5c92c7fc8532aed50b4e9d,masked_substitution,2138aa23bf783b5b5c027b6c2c5371f918e044eaebebdf377df85f244519713b,primary_parent,7a0b80d8c18a317d4d021865a7dc9e9c64aad3bda60ebb11f4bd1934a53f7d27,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,b5d8b2e38a1f04bde1c8ed7052cd13685d68885af558669bdf894d34af58f9f8
gyra,2976b8e2a41f54560ecad0b763ee814cb446e69dea5c92c7fc8532aed50b4e9d,masked_substitution,2138aa23bf783b5b5c027b6c2c5371f918e044eaebebdf377df85f244519713b,primary_parent,7a0b80d8c18a317d4d021865a7dc9e9c64aad3bda60ebb11f4bd1934a53f7d27,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,10.069,10.025,-0.04400000000000048,,true,151978e5e89ce9258da36ebdfc86f9a4c9f34b98c35574dd37beae39a59975f0
gyra,2976b8e2a41f54560ecad0b763ee814cb446e69dea5c92c7fc8532aed50b4e9d,masked_substitution,2138aa23bf783b5b5c027b6c2c5371f918e044eaebebdf377df85f244519713b,primary_parent,7a0b80d8c18a317d4d021865a7dc9e9c64aad3bda60ebb11f4bd1934a53f7d27,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.0,0.0,0.0,-0.0,false,d178c218a910fc95393741ac521b545f3b389f4825a2ac94b533a13e48d770cb
gyra,2976b8e2a41f54560ecad0b763ee814cb446e69dea5c92c7fc8532aed50b4e9d,masked_substitution,2138aa23bf783b5b5c027b6c2c5371f918e044eaebebdf377df85f244519713b,primary_parent,7a0b80d8c18a317d4d021865a7dc9e9c64aad3bda60ebb11f4bd1934a53f7d27,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,21f6321ab03a1d5d43f723b5ed6bf9c3d70ae6b0b68adc017852ee1eced1a3f1
gyra,5c44fc010a2ecf36b1bb227fa9bdde9249004e3e4969e1d6321791cbd6c1fe8e,masked_substitution,d68a7e1ad84a3831334e5377c2a8a0ff9cef9e38773c59f356f48025c6d9aeac,primary_parent,7a0b80d8c18a317d4d021865a7dc9e9c64aad3bda60ebb11f4bd1934a53f7d27,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.8030552523652505,1.682912616950711,-0.12014263541453962,0.12014263541453962,true,c1a11bdf4d7e0e3193ef266f41bd948bb44f0ad98db9bf3223ef46d9975b5114
gyra,5c44fc010a2ecf36b1bb227fa9bdde9249004e3e4969e1d6321791cbd6c1fe8e,masked_substitution,d68a7e1ad84a3831334e5377c2a8a0ff9cef9e38773c59f356f48025c6d9aeac,primary_parent,7a0b80d8c18a317d4d021865a7dc9e9c64aad3bda60ebb11f4bd1934a53f7d27,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,3.876923,-0.8692307692307712,-4.746153769230771,4.746153769230771,true,e1d2893cb9e157f4556823cea3c534be3caf245cfbe24e2d06a0260a54cb807e
gyra,5c44fc010a2ecf36b1bb227fa9bdde9249004e3e4969e1d6321791cbd6c1fe8e,masked_substitution,d68a7e1ad84a3831334e5377c2a8a0ff9cef9e38773c59f356f48025c6d9aeac,primary_parent,7a0b80d8c18a317d4d021865a7dc9e9c64aad3bda60ebb11f4bd1934a53f7d27,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.07708941497278231,0.196532244567997,0.1194428295952147,,true,088e89e95b1ad1af895f5b9376a532ce9644cbbb897ce807759161c7a0ab7c4f
gyra,5c44fc010a2ecf36b1bb227fa9bdde9249004e3e4969e1d6321791cbd6c1fe8e,masked_substitution,d68a7e1ad84a3831334e5377c2a8a0ff9cef9e38773c59f356f48025c6d9aeac,primary_parent,7a0b80d8c18a317d4d021865a7dc9e9c64aad3bda60ebb11f4bd1934a53f7d27,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.11538461538461539,0.15384615384615385,0.038461538461538464,,true,d18a1574bbc8974aef27fd497b5aa4046a729a92bf6bb41ca8640fc8fe95353c
gyra,5c44fc010a2ecf36b1bb227fa9bdde9249004e3e4969e1d6321791cbd6c1fe8e,masked_substitution,d68a7e1ad84a3831334e5377c2a8a0ff9cef9e38773c59f356f48025c6d9aeac,primary_parent,7a0b80d8c18a317d4d021865a7dc9e9c64aad3bda60ebb11f4bd1934a53f7d27,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.3089908361434937,0.8973907232284546,-0.41160011291503906,0.41160011291503906,true,e529fda40b8b76635cce77fc71c263a1f7ba67b24e59f1cdbb0f4eb86c9edd5a
