branch_key,action_sha256,action_type,child_sequence_sha256,baseline_role,parent_sequence_sha256,metric_name,metric_kind,comparable,reason,direction,unit,parent_value,child_value,raw_delta_child_minus_parent,improvement_delta,changed,delta_sha256
fgf2,6d20857d91c7ddc6c547fa9435023631b04f1d1b5c8987f628464ed63c3f0339,masked_substitution,d6afc880df343cda0c10bb40da42cfbf3c3c1d8b247677ee15f84beb90702592,primary_parent,bb73f963adee58ddfd0fa3fd605d65dcd429576165d82910a30ccfbeb65298fc,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,10.985,9.986,-0.9989999999999988,,true,52931abca82b66df044e5d3324ecc2026e17ac90fce32331339201c255fc01da
fgf2,6d20857d91c7ddc6c547fa9435023631b04f1d1b5c8987f628464ed63c3f0339,masked_substitution,d6afc880df343cda0c10bb40da42cfbf3c3c1d8b247677ee15f84beb90702592,primary_parent,bb73f963adee58ddfd0fa3fd605d65dcd429576165d82910a30ccfbeb65298fc,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.29,0.345,0.05499999999999999,-0.05499999999999999,true,227d71f2facc5196b299314b081ca43b4f6e04aa8bc1c18d74044bcce5a428c0
fgf2,6d20857d91c7ddc6c547fa9435023631b04f1d1b5c8987f628464ed63c3f0339,masked_substitution,d6afc880df343cda0c10bb40da42cfbf3c3c1d8b247677ee15f84beb90702592,primary_parent,bb73f963adee58ddfd0fa3fd605d65dcd429576165d82910a30ccfbeb65298fc,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,7605d4a9aae796ec17c0bdced0fd2e7974945794249850e86e6479353e234922
fgf2,602474873282fd521b9533275ebcefd83198eab85ac366bb7f3b4f0ebbc8a903,masked_substitution,27afba319c1ad64a8edac88727a16425d1ae91fec0cb5c0d3296578fbd9b62c1,primary_parent,bb73f963adee58ddfd0fa3fd605d65dcd429576165d82910a30ccfbeb65298fc,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.5806982053885168,1.4903849784291636,-0.09031322695935318,0.09031322695935318,true,88612d54e02251a8b901125fb15f8be1c095e344a2c7fe9c47943bf98f027565
fgf2,602474873282fd521b9533275ebcefd83198eab85ac366bb7f3b4f0ebbc8a903,masked_substitution,27afba319c1ad64a8edac88727a16425d1ae91fec0cb5c0d3296578fbd9b62c1,primary_parent,bb73f963adee58ddfd0fa3fd605d65dcd429576165d82910a30ccfbeb65298fc,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,14.926087,11.23478260869565,-3.6913043913043513,3.6913043913043513,true,b88b6795e97191efe01a860c19e1e553e92054ee5c057499bf939a6c26d35e95
fgf2,602474873282fd521b9533275ebcefd83198eab85ac366bb7f3b4f0ebbc8a903,masked_substitution,27afba319c1ad64a8edac88727a16425d1ae91fec0cb5c0d3296578fbd9b62c1,primary_parent,bb73f963adee58ddfd0fa3fd605d65dcd429576165d82910a30ccfbeb65298fc,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.14774759628074816,0.051336220092331526,-0.09641137618841664,,true,e8e3fa27b34846895eb239ab1eb3d40ab7f3cae29a40f739ac17b7cc1a185cec
fgf2,602474873282fd521b9533275ebcefd83198eab85ac366bb7f3b4f0ebbc8a903,masked_substitution,27afba319c1ad64a8edac88727a16425d1ae91fec0cb5c0d3296578fbd9b62c1,primary_parent,bb73f963adee58ddfd0fa3fd605d65dcd429576165d82910a30ccfbeb65298fc,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.08695652173913043,0.13043478260869565,0.043478260869565216,,true,13c9b89432b535f98af574c0d2d0a5effcf1e9a501d95370df78ba2e7821f559
fgf2,602474873282fd521b9533275ebcefd83198eab85ac366bb7f3b4f0ebbc8a903,masked_substitution,27afba319c1ad64a8edac88727a16425d1ae91fec0cb5c0d3296578fbd9b62c1,primary_parent,bb73f963adee58ddfd0fa3fd605d65dcd429576165d82910a30ccfbeb65298fc,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.593360185623169,1.7202411890029907,0.12688100337982178,-0.12688100337982178,true,cc686d246675c0b0cac84de21c5b5613957ff32b41ce69b5e1bc71a5c1796d4f
fgf2,602474873282fd521b9533275ebcefd83198eab85ac366bb7f3b4f0ebbc8a903,masked_substitution,27afba319c1ad64a8edac88727a16425d1ae91fec0cb5c0d3296578fbd9b62c1,primary_parent,bb73f963adee58ddfd0fa3fd605d65dcd429576165d82910a30ccfbeb65298fc,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.198,0.234,0.036000000000000004,0.036000000000000004,true,62f6ab824a2be37d1b8649cf876101663a33e9ee12afca38129dfd698be2460e
fgf2,602474873282fd521b9533275ebcefd83198eab85ac366bb7f3b4f0ebbc8a903,masked_substitution,27afba319c1ad64a8edac88727a16425d1ae91fec0cb5c0d3296578fbd9b62c1,primary_parent,bb73f963adee58ddfd0fa3fd605d65dcd429576165d82910a30ccfbeb65298fc,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,249a25e0eb3361102c4b5a5e62a007c9ca31231d6f4e26116461b9f57f2f7702
fgf2,602474873282fd521b9533275ebcefd83198eab85ac366bb7f3b4f0ebbc8a903,masked_substitution,27afba319c1ad64a8edac88727a16425d1ae91fec0cb5c0d3296578fbd9b62c1,primary_parent,bb73f963adee58ddfd0fa3fd605d65dcd429576165d82910a30ccfbeb65298fc,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.465,0.376,-0.08900000000000002,0.08900000000000002,true,8eea16d89d0bf14e740ea0894c8be99aa3477c7a32dd9b8b8a9ea19028742a62
fgf2,602474873282fd521b9533275ebcefd83198eab85ac366bb7f3b4f0ebbc8a903,masked_substitution,27afba319c1ad64a8edac88727a16425d1ae91fec0cb5c0d3296578fbd9b62c1,primary_parent,bb73f963adee58ddfd0fa3fd605d65dcd429576165d82910a30ccfbeb65298fc,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,e55d3526a98de643249a529e3278e6673051ab0ecf57dac18b20c449076aba4f
fgf2,602474873282fd521b9533275ebcefd83198eab85ac366bb7f3b4f0ebbc8a903,masked_substitution,27afba319c1ad64a8edac88727a16425d1ae91fec0cb5c0d3296578fbd9b62c1,primary_parent,bb73f963adee58ddfd0fa3fd605d65dcd429576165d82910a30ccfbeb65298fc,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,10.985,9.986,-0.9989999999999988,,true,ac653f0d25c51f7805c1b14b7a2e27c058ad28dfd021aca9fb99a646d8cf26ba
fgf2,602474873282fd521b9533275ebcefd83198eab85ac366bb7f3b4f0ebbc8a903,masked_substitution,27afba319c1ad64a8edac88727a16425d1ae91fec0cb5c0d3296578fbd9b62c1,primary_parent,bb73f963adee58ddfd0fa3fd605d65dcd429576165d82910a30ccfbeb65298fc,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.29,0.3,0.010000000000000009,-0.010000000000000009,true,2d62750574516852c12bec8f8ded3b9064394665b1601b34579072b5e27b5912
fgf2,602474873282fd521b9533275ebcefd83198eab85ac366bb7f3b4f0ebbc8a903,masked_substitution,27afba319c1ad64a8edac88727a16425d1ae91fec0cb5c0d3296578fbd9b62c1,primary_parent,bb73f963adee58ddfd0fa3fd605d65dcd429576165d82910a30ccfbeb65298fc,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,9423e4c4071a39f632697542072e7c69cebdf8960ace4798f1ffaaaff0db391f
fgf2,975e939cac0a27b5fd45744ec5af243aa206f18ed780457bdea0124f81289a46,masked_substitution,40d29299aaa0edef358c71005fecbdcd49f63840b88f8c871dfdb42bc92029ed,primary_parent,bb73f963adee58ddfd0fa3fd605d65dcd429576165d82910a30ccfbeb65298fc,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.5806982053885168,1.436972762537142,-0.14372544285137479,0.14372544285137479,true,e287aea6d475e02b8583721280df060dec74eb2e59f1027e74a24e118e59b24d
fgf2,975e939cac0a27b5fd45744ec5af243aa206f18ed780457bdea0124f81289a46,masked_substitution,40d29299aaa0edef358c71005fecbdcd49f63840b88f8c871dfdb42bc92029ed,primary_parent,bb73f963adee58ddfd0fa3fd605d65dcd429576165d82910a30ccfbeb65298fc,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,14.926087,14.108695652173914,-0.8173913478260868,0.8173913478260868,true,3fdee92ab24c616dfa2626fea6d55729f797553afdf5e640c1b41573148483ee
fgf2,975e939cac0a27b5fd45744ec5af243aa206f18ed780457bdea0124f81289a46,masked_substitution,40d29299aaa0edef358c71005fecbdcd49f63840b88f8c871dfdb42bc92029ed,primary_parent,bb73f963adee58ddfd0fa3fd605d65dcd429576165d82910a30ccfbeb65298fc,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.14774759628074816,0.05924456895569974,-0.08850302732504842,,true,3c042f3e232626379358a3fb5a207221772b11253489012d7afa79907cc4841f
fgf2,975e939cac0a27b5fd45744ec5af243aa206f18ed780457bdea0124f81289a46,masked_substitution,40d29299aaa0edef358c71005fecbdcd49f63840b88f8c871dfdb42bc92029ed,primary_parent,bb73f963adee58ddfd0fa3fd605d65dcd429576165d82910a30ccfbeb65298fc,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.08695652173913043,0.08695652173913043,0.0,,false,5434c6e5a40748ffd4d97f3bd5c866592db1a7f0f6efb38b9b25da62701bceb8
fgf2,975e939cac0a27b5fd45744ec5af243aa206f18ed780457bdea0124f81289a46,masked_substitution,40d29299aaa0edef358c71005fecbdcd49f63840b88f8c871dfdb42bc92029ed,primary_parent,bb73f963adee58ddfd0fa3fd605d65dcd429576165d82910a30ccfbeb65298fc,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.593360185623169,1.4974534511566162,-0.09590673446655273,0.09590673446655273,true,bec3ae71aca0e3dbee7e1bc38989e582abee21c707f4460f118ebb359a6bf184
fgf2,975e939cac0a27b5fd45744ec5af243aa206f18ed780457bdea0124f81289a46,masked_substitution,40d29299aaa0edef358c71005fecbdcd49f63840b88f8c871dfdb42bc92029ed,primary_parent,bb73f963adee58ddfd0fa3fd605d65dcd429576165d82910a30ccfbeb65298fc,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.198,0.253,0.05499999999999999,0.05499999999999999,true,3f2a76234173a955c6d99fe7082d5c524be57fcf0617c8268774aee8639e0995
fgf2,975e939cac0a27b5fd45744ec5af243aa206f18ed780457bdea0124f81289a46,masked_substitution,40d29299aaa0edef358c71005fecbdcd49f63840b88f8c871dfdb42bc92029ed,primary_parent,bb73f963adee58ddfd0fa3fd605d65dcd429576165d82910a30ccfbeb65298fc,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,dbed6a82806e0b31741126edbd200dd2130d7b0d5f54edeffec00d0c6ff74543
fgf2,975e939cac0a27b5fd45744ec5af243aa206f18ed780457bdea0124f81289a46,masked_substitution,40d29299aaa0edef358c71005fecbdcd49f63840b88f8c871dfdb42bc92029ed,primary_parent,bb73f963adee58ddfd0fa3fd605d65dcd429576165d82910a30ccfbeb65298fc,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.465,0.406,-0.059,0.059,true,d70c2bdc4662ea3dfd9b6fc641fd090987717f62e3db4cf0ae76c5ea39577c48
fgf2,975e939cac0a27b5fd45744ec5af243aa206f18ed780457bdea0124f81289a46,masked_substitution,40d29299aaa0edef358c71005fecbdcd49f63840b88f8c871dfdb42bc92029ed,primary_parent,bb73f963adee58ddfd0fa3fd605d65dcd429576165d82910a30ccfbeb65298fc,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,18ccd63010f40e39afedca351f17f09cc29ddc7c4b4ba132400d10d8b6fa9853
fgf2,975e939cac0a27b5fd45744ec5af243aa206f18ed780457bdea0124f81289a46,masked_substitution,40d29299aaa0edef358c71005fecbdcd49f63840b88f8c871dfdb42bc92029ed,primary_parent,bb73f963adee58ddfd0fa3fd605d65dcd429576165d82910a30ccfbeb65298fc,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,10.985,9.986,-0.9989999999999988,,true,8ca975c9a4629069fb810af25db4d284f99a3d6aee552df1c2330e2e28f878d1
fgf2,975e939cac0a27b5fd45744ec5af243aa206f18ed780457bdea0124f81289a46,masked_substitution,40d29299aaa0edef358c71005fecbdcd49f63840b88f8c871dfdb42bc92029ed,primary_parent,bb73f963adee58ddfd0fa3fd605d65dcd429576165d82910a30ccfbeb65298fc,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.29,0.0,-0.29,0.29,true,c0002ef66f2a93ca1a9cb5c2d2af26a79e67b657b4e97f39e4f8e21b6a60d6bf
fgf2,975e939cac0a27b5fd45744ec5af243aa206f18ed780457bdea0124f81289a46,masked_substitution,40d29299aaa0edef358c71005fecbdcd49f63840b88f8c871dfdb42bc92029ed,primary_parent,bb73f963adee58ddfd0fa3fd605d65dcd429576165d82910a30ccfbeb65298fc,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,309e59d0e253e0e04adb70673e18bc01264e3b03ec2d5c28643022a7ff702af9
fgf2,dc6091dd9a89280ba6b3a4fde0e6f92cb7596720840048435deb92b03fca4825,masked_substitution,f31e38432dbe7e0994a5e577f970f0be9adc2f2ba51bd2701a6d74e0d08ee657,primary_parent,bb73f963adee58ddfd0fa3fd605d65dcd429576165d82910a30ccfbeb65298fc,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.5806982053885168,1.577684448725972,-0.0030137566625447754,0.0030137566625447754,true,6d9401188d2c10e9916b09e17ed1e414b46441b942086ab539e387bfb0841712
fgf2,dc6091dd9a89280ba6b3a4fde0e6f92cb7596720840048435deb92b03fca4825,masked_substitution,f31e38432dbe7e0994a5e577f970f0be9adc2f2ba51bd2701a6d74e0d08ee657,primary_parent,bb73f963adee58ddfd0fa3fd605d65dcd429576165d82910a30ccfbeb65298fc,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,14.926087,14.926086956521738,-4.347826276784872e-08,4.347826276784872e-08,true,02cb93fb82b926f7a40dea8ac7150f2d7ac9047f0a115e5963ce5fdce694f361
fgf2,dc6091dd9a89280ba6b3a4fde0e6f92cb7596720840048435deb92b03fca4825,masked_substitution,f31e38432dbe7e0994a5e577f970f0be9adc2f2ba51bd2701a6d74e0d08ee657,primary_parent,bb73f963adee58ddfd0fa3fd605d65dcd429576165d82910a30ccfbeb65298fc,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.14774759628074816,0.07772915218078572,-0.07001844409996244,,true,c22127d797cdbaefd8762da46d90f3aa412acaafca5538217cda9168289b166e
fgf2,dc6091dd9a89280ba6b3a4fde0e6f92cb7596720840048435deb92b03fca4825,masked_substitution,f31e38432dbe7e0994a5e577f970f0be9adc2f2ba51bd2701a6d74e0d08ee657,primary_parent,bb73f963adee58ddfd0fa3fd605d65dcd429576165d82910a30ccfbeb65298fc,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.08695652173913043,0.08695652173913043,0.0,,false,36700362e3276752d728d9b5250dc1f1680200ce2a999c5803def114caa881b0
fgf2,dc6091dd9a89280ba6b3a4fde0e6f92cb7596720840048435deb92b03fca4825,masked_substitution,f31e38432dbe7e0994a5e577f970f0be9adc2f2ba51bd2701a6d74e0d08ee657,primary_parent,bb73f963adee58ddfd0fa3fd605d65dcd429576165d82910a30ccfbeb65298fc,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.593360185623169,1.527502179145813,-0.06585800647735596,0.06585800647735596,true,c6f63112a6dd8193270747a42ae03435652db8b55f8a4e3a2ebc6a1d671380b2
fgf2,dc6091dd9a89280ba6b3a4fde0e6f92cb7596720840048435deb92b03fca4825,masked_substitution,f31e38432dbe7e0994a5e577f970f0be9adc2f2ba51bd2701a6d74e0d08ee657,primary_parent,bb73f963adee58ddfd0fa3fd605d65dcd429576165d82910a30ccfbeb65298fc,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.198,0.257,0.059,0.059,true,47455a600480a4890eaf1ff0084ead1bea23ee1236b3ece15140eb82bf5a8e65
fgf2,dc6091dd9a89280ba6b3a4fde0e6f92cb7596720840048435deb92b03fca4825,masked_substitution,f31e38432dbe7e0994a5e577f970f0be9adc2f2ba51bd2701a6d74e0d08ee657,primary_parent,bb73f963adee58ddfd0fa3fd605d65dcd429576165d82910a30ccfbeb65298fc,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,ea28abccb8c197542997307f4c4fdae85936cb29cd08a53485941d6bb4f6e371
fgf2,dc6091dd9a89280ba6b3a4fde0e6f92cb7596720840048435deb92b03fca4825,masked_substitution,f31e38432dbe7e0994a5e577f970f0be9adc2f2ba51bd2701a6d74e0d08ee657,primary_parent,bb73f963adee58ddfd0fa3fd605d65dcd429576165d82910a30ccfbeb65298fc,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.465,0.356,-0.10900000000000004,0.10900000000000004,true,bbd45eea2128a844f4bb5f890f7b6c242a1e28b7bc8a988ffbb759534bacfb90
fgf2,dc6091dd9a89280ba6b3a4fde0e6f92cb7596720840048435deb92b03fca4825,masked_substitution,f31e38432dbe7e0994a5e577f970f0be9adc2f2ba51bd2701a6d74e0d08ee657,primary_parent,bb73f963adee58ddfd0fa3fd605d65dcd429576165d82910a30ccfbeb65298fc,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,e8c637c0c631ae44dfc63d594d3e2ec9dace22590d4643317091e5b7e143682a
fgf2,dc6091dd9a89280ba6b3a4fde0e6f92cb7596720840048435deb92b03fca4825,masked_substitution,f31e38432dbe7e0994a5e577f970f0be9adc2f2ba51bd2701a6d74e0d08ee657,primary_parent,bb73f963adee58ddfd0fa3fd605d65dcd429576165d82910a30ccfbeb65298fc,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,10.985,9.984,-1.0009999999999994,,true,ce9a1743a1045f4e01be75a87818db775099713d14abdbb9fbcbca095cdcf1d2
fgf2,dc6091dd9a89280ba6b3a4fde0e6f92cb7596720840048435deb92b03fca4825,masked_substitution,f31e38432dbe7e0994a5e577f970f0be9adc2f2ba51bd2701a6d74e0d08ee657,primary_parent,bb73f963adee58ddfd0fa3fd605d65dcd429576165d82910a30ccfbeb65298fc,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.29,0.3,0.010000000000000009,-0.010000000000000009,true,a21db7c0f6b371b3a039362732f6ace923424a0a65894ed8a9df97953825f80f
fgf2,dc6091dd9a89280ba6b3a4fde0e6f92cb7596720840048435deb92b03fca4825,masked_substitution,f31e38432dbe7e0994a5e577f970f0be9adc2f2ba51bd2701a6d74e0d08ee657,primary_parent,bb73f963adee58ddfd0fa3fd605d65dcd429576165d82910a30ccfbeb65298fc,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,6f151140a34d346b5634c4313e05004da7bd6b2aaca2d8d6b8c0688e9678aa46
fgf2,b2f176bab94226b028bdff076ee0ade7d348380fabf9934f441241183070cde0,masked_substitution,85773563a0b3c9e06753b7374a05dcd30f9eddcb4c0437894dbf9c8ab4b16ed5,primary_parent,bb73f963adee58ddfd0fa3fd605d65dcd429576165d82910a30ccfbeb65298fc,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.5806982053885168,1.1337409061891084,-0.4469572991994084,0.4469572991994084,true,646c1e768cf51d91d8902ed2b6f173d6c9def8c8a594ea44c2206adb27808a00
fgf2,b2f176bab94226b028bdff076ee0ade7d348380fabf9934f441241183070cde0,masked_substitution,85773563a0b3c9e06753b7374a05dcd30f9eddcb4c0437894dbf9c8ab4b16ed5,primary_parent,bb73f963adee58ddfd0fa3fd605d65dcd429576165d82910a30ccfbeb65298fc,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,14.926087,23.3,8.373913,-8.373913,true,39cd58e4df950cb5b0364925852f102e8e27667c4d066f8b9c410394746f7ea8
fgf2,b2f176bab94226b028bdff076ee0ade7d348380fabf9934f441241183070cde0,masked_substitution,85773563a0b3c9e06753b7374a05dcd30f9eddcb4c0437894dbf9c8ab4b16ed5,primary_parent,bb73f963adee58ddfd0fa3fd605d65dcd429576165d82910a30ccfbeb65298fc,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.14774759628074816,0.16171397653307015,0.013966380252321997,,true,d9ee0f8079ecb45e44e93fcbd574d77816e4297bfefa7b80268aa30bc20846a7
fgf2,b2f176bab94226b028bdff076ee0ade7d348380fabf9934f441241183070cde0,masked_substitution,85773563a0b3c9e06753b7374a05dcd30f9eddcb4c0437894dbf9c8ab4b16ed5,primary_parent,bb73f963adee58ddfd0fa3fd605d65dcd429576165d82910a30ccfbeb65298fc,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.08695652173913043,0.13043478260869565,0.043478260869565216,,true,99bed4fe0f408a7cf523c50a9e5de0e3c9c26aa1ace3eb7aaeea33e9411fb26c
fgf2,b2f176bab94226b028bdff076ee0ade7d348380fabf9934f441241183070cde0,masked_substitution,85773563a0b3c9e06753b7374a05dcd30f9eddcb4c0437894dbf9c8ab4b16ed5,primary_parent,bb73f963adee58ddfd0fa3fd605d65dcd429576165d82910a30ccfbeb65298fc,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.593360185623169,1.777147650718689,0.18378746509552002,-0.18378746509552002,true,16592b8ff5727a0c3282a09913fe529cbe5252724e9f3d549ca11efa0d3b52a7
fgf2,b2f176bab94226b028bdff076ee0ade7d348380fabf9934f441241183070cde0,masked_substitution,85773563a0b3c9e06753b7374a05dcd30f9eddcb4c0437894dbf9c8ab4b16ed5,primary_parent,bb73f963adee58ddfd0fa3fd605d65dcd429576165d82910a30ccfbeb65298fc,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.198,0.228,0.03,0.03,true,74d36230a5fd3b261e3ff6056a8ec3b319f5c827953e8a7cf63028daa044953a
fgf2,b2f176bab94226b028bdff076ee0ade7d348380fabf9934f441241183070cde0,masked_substitution,85773563a0b3c9e06753b7374a05dcd30f9eddcb4c0437894dbf9c8ab4b16ed5,primary_parent,bb73f963adee58ddfd0fa3fd605d65dcd429576165d82910a30ccfbeb65298fc,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,c55e9993638675a2480a3557b63c65f0cca75cf114032f7ed247afdd79998d6f
fgf2,b2f176bab94226b028bdff076ee0ade7d348380fabf9934f441241183070cde0,masked_substitution,85773563a0b3c9e06753b7374a05dcd30f9eddcb4c0437894dbf9c8ab4b16ed5,primary_parent,bb73f963adee58ddfd0fa3fd605d65dcd429576165d82910a30ccfbeb65298fc,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.465,0.495,0.02999999999999997,-0.02999999999999997,true,1fb2d54f574b27d59553f350995635c811a675bd50c44e7663f30e11185d0d01
fgf2,b2f176bab94226b028bdff076ee0ade7d348380fabf9934f441241183070cde0,masked_substitution,85773563a0b3c9e06753b7374a05dcd30f9eddcb4c0437894dbf9c8ab4b16ed5,primary_parent,bb73f963adee58ddfd0fa3fd605d65dcd429576165d82910a30ccfbeb65298fc,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,23e4b62e3089e3c06e45bda29dd5595d9dc949cb56b5ea511081c5f3795a6e83
fgf2,b2f176bab94226b028bdff076ee0ade7d348380fabf9934f441241183070cde0,masked_substitution,85773563a0b3c9e06753b7374a05dcd30f9eddcb4c0437894dbf9c8ab4b16ed5,primary_parent,bb73f963adee58ddfd0fa3fd605d65dcd429576165d82910a30ccfbeb65298fc,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,10.985,10.985,0.0,,false,73566f7b7c90c9d00ae42b3f0c44c6a884a2f0dd80f43b87afa1c5e274e64ec7
fgf2,b2f176bab94226b028bdff076ee0ade7d348380fabf9934f441241183070cde0,masked_substitution,85773563a0b3c9e06753b7374a05dcd30f9eddcb4c0437894dbf9c8ab4b16ed5,primary_parent,bb73f963adee58ddfd0fa3fd605d65dcd429576165d82910a30ccfbeb65298fc,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.29,0.32,0.030000000000000027,-0.030000000000000027,true,1df43d675427ddc3badc8b780af9afe0848c090679af5728f23010067beba7d3
fgf2,b2f176bab94226b028bdff076ee0ade7d348380fabf9934f441241183070cde0,masked_substitution,85773563a0b3c9e06753b7374a05dcd30f9eddcb4c0437894dbf9c8ab4b16ed5,primary_parent,bb73f963adee58ddfd0fa3fd605d65dcd429576165d82910a30ccfbeb65298fc,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,f96d171d12373911ea7699b794b8602c4c0b0cb4a02d4994caad0fe0a561210d
fgf2,3a93deb233f0460cc7471f9d95ca1a4d7bdcf9e22a0eaee099fe2ce293514ff5,masked_substitution,3000accb76078fd4db159375d76cf98d7418ff8f4e3110888cb141144bee47c9,primary_parent,bb73f963adee58ddfd0fa3fd605d65dcd429576165d82910a30ccfbeb65298fc,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.5806982053885168,1.453578334266404,-0.12711987112211287,0.12711987112211287,true,b1ede25f54f57267fa81777e548bcc0ec0a32ffbd918380bd5c5b9cbdf23f216
fgf2,3a93deb233f0460cc7471f9d95ca1a4d7bdcf9e22a0eaee099fe2ce293514ff5,masked_substitution,3000accb76078fd4db159375d76cf98d7418ff8f4e3110888cb141144bee47c9,primary_parent,bb73f963adee58ddfd0fa3fd605d65dcd429576165d82910a30ccfbeb65298fc,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,14.926087,14.926086956521738,-4.347826276784872e-08,4.347826276784872e-08,true,d3a99cc4593daee08ba3edbbc2aaad1fbaadb281c4366b626955729af28b3645
fgf2,3a93deb233f0460cc7471f9d95ca1a4d7bdcf9e22a0eaee099fe2ce293514ff5,masked_substitution,3000accb76078fd4db159375d76cf98d7418ff8f4e3110888cb141144bee47c9,primary_parent,bb73f963adee58ddfd0fa3fd605d65dcd429576165d82910a30ccfbeb65298fc,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.14774759628074816,0.16171397653307015,0.013966380252321997,,true,6ce351a4fbdadb0e7acdba5a46f1c66f0ee37b19d64c8964ccda810ba091a0af
