branch_key,action_sha256,action_type,child_sequence_sha256,baseline_role,parent_sequence_sha256,metric_name,metric_kind,comparable,reason,direction,unit,parent_value,child_value,raw_delta_child_minus_parent,improvement_delta,changed,delta_sha256
vegfa,d5447ffa0b36f7bdafd76e11cbd20e30957754e8d312e57e8ee662c2ee83ec39,masked_substitution,7cc1ec44aee97fcd0a89169707ed9af36bf6f07ecd44f4d8261e8b8cf39e0116,primary_parent,09303959ccb7e0471d9e7b86fae7c2c8919dd2e4eb974ce9f87043319201ed9c,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.356,0.485,0.129,0.129,true,604549b8a650d804539d6b4f11a20f8946e39ae7406a4fda95aea7ee0387dea1
vegfa,d5447ffa0b36f7bdafd76e11cbd20e30957754e8d312e57e8ee662c2ee83ec39,masked_substitution,7cc1ec44aee97fcd0a89169707ed9af36bf6f07ecd44f4d8261e8b8cf39e0116,primary_parent,09303959ccb7e0471d9e7b86fae7c2c8919dd2e4eb974ce9f87043319201ed9c,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,8d72b961acf8198687d822fb5ec67458a35cb775cfd12720f9bc8111cedea20d
vegfa,d5447ffa0b36f7bdafd76e11cbd20e30957754e8d312e57e8ee662c2ee83ec39,masked_substitution,7cc1ec44aee97fcd0a89169707ed9af36bf6f07ecd44f4d8261e8b8cf39e0116,primary_parent,09303959ccb7e0471d9e7b86fae7c2c8919dd2e4eb974ce9f87043319201ed9c,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.337,0.386,0.04899999999999999,-0.04899999999999999,true,4734df6652d883934f06ac29b165660b93cd14e37740f94943572a5428ebe9b2
vegfa,d5447ffa0b36f7bdafd76e11cbd20e30957754e8d312e57e8ee662c2ee83ec39,masked_substitution,7cc1ec44aee97fcd0a89169707ed9af36bf6f07ecd44f4d8261e8b8cf39e0116,primary_parent,09303959ccb7e0471d9e7b86fae7c2c8919dd2e4eb974ce9f87043319201ed9c,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,a0c0f380de93cc83c212209916a3a9b44d222c2baa4ba34e1cc0eeeb1a75cec1
vegfa,d5447ffa0b36f7bdafd76e11cbd20e30957754e8d312e57e8ee662c2ee83ec39,masked_substitution,7cc1ec44aee97fcd0a89169707ed9af36bf6f07ecd44f4d8261e8b8cf39e0116,primary_parent,09303959ccb7e0471d9e7b86fae7c2c8919dd2e4eb974ce9f87043319201ed9c,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,6.071,5.072,-0.9989999999999997,,true,3862af95ac2970ba45f9f3ba9e59a8a62f6e36ac30bf906a14d6a651fec5fa8c
vegfa,d5447ffa0b36f7bdafd76e11cbd20e30957754e8d312e57e8ee662c2ee83ec39,masked_substitution,7cc1ec44aee97fcd0a89169707ed9af36bf6f07ecd44f4d8261e8b8cf39e0116,primary_parent,09303959ccb7e0471d9e7b86fae7c2c8919dd2e4eb974ce9f87043319201ed9c,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.28,0.21,-0.07000000000000003,0.07000000000000003,true,a429171fbe3320cb6a507fe1c6a9a8111cf802d64f003f2219f0b2bc105223ec
vegfa,d5447ffa0b36f7bdafd76e11cbd20e30957754e8d312e57e8ee662c2ee83ec39,masked_substitution,7cc1ec44aee97fcd0a89169707ed9af36bf6f07ecd44f4d8261e8b8cf39e0116,primary_parent,09303959ccb7e0471d9e7b86fae7c2c8919dd2e4eb974ce9f87043319201ed9c,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,981aa7b3e22525216578078eaee52d490df15c70ad35b089ac271a007ce709e3
vegfa,ccfda971c3e9e9d15e5e4e3d1ced6f1bcb8c9bf3a77d54bd6574914a3818a602,masked_substitution,50bd7e5723da86a1a14f38ffe089328a7c094d636260e44cd4d73aec3adffe7b,primary_parent,09303959ccb7e0471d9e7b86fae7c2c8919dd2e4eb974ce9f87043319201ed9c,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),2.1292060223318194,2.4742564828780105,0.34505046054619104,-0.34505046054619104,true,25337e73b9c55e85b4cf59790baf729d7aa2c14bb6e78185b7b73479dbf677ad
vegfa,ccfda971c3e9e9d15e5e4e3d1ced6f1bcb8c9bf3a77d54bd6574914a3818a602,masked_substitution,50bd7e5723da86a1a14f38ffe089328a7c094d636260e44cd4d73aec3adffe7b,primary_parent,09303959ccb7e0471d9e7b86fae7c2c8919dd2e4eb974ce9f87043319201ed9c,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,23.675,28.333333333333336,4.658333333333335,-4.658333333333335,true,763bcac6405ff5d9bc736739f46453949c47c29e4b6b9c4a283b12f4723164ad
vegfa,ccfda971c3e9e9d15e5e4e3d1ced6f1bcb8c9bf3a77d54bd6574914a3818a602,masked_substitution,50bd7e5723da86a1a14f38ffe089328a7c094d636260e44cd4d73aec3adffe7b,primary_parent,09303959ccb7e0471d9e7b86fae7c2c8919dd2e4eb974ce9f87043319201ed9c,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.29928567210075163,0.27618095795968284,-0.023104714141068794,,true,79b9ef039b118e9a02d8e96a0959b9b2216b8bb2d02d9cbe0fa6a5166daf38eb
vegfa,ccfda971c3e9e9d15e5e4e3d1ced6f1bcb8c9bf3a77d54bd6574914a3818a602,masked_substitution,50bd7e5723da86a1a14f38ffe089328a7c094d636260e44cd4d73aec3adffe7b,primary_parent,09303959ccb7e0471d9e7b86fae7c2c8919dd2e4eb974ce9f87043319201ed9c,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.08333333333333333,0.125,0.04166666666666667,,true,7e43be93678586891bc88f8370e90331865516d2923eb50addc2f66ed15a449b
vegfa,ccfda971c3e9e9d15e5e4e3d1ced6f1bcb8c9bf3a77d54bd6574914a3818a602,masked_substitution,50bd7e5723da86a1a14f38ffe089328a7c094d636260e44cd4d73aec3adffe7b,primary_parent,09303959ccb7e0471d9e7b86fae7c2c8919dd2e4eb974ce9f87043319201ed9c,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.2715767621994019,1.3337368965148926,0.06216013431549072,-0.06216013431549072,true,d2ed6ad68d18fe38c202eb876ac295f5184fe6735f2ab84061b37f05e6ca1064
vegfa,ccfda971c3e9e9d15e5e4e3d1ced6f1bcb8c9bf3a77d54bd6574914a3818a602,masked_substitution,50bd7e5723da86a1a14f38ffe089328a7c094d636260e44cd4d73aec3adffe7b,primary_parent,09303959ccb7e0471d9e7b86fae7c2c8919dd2e4eb974ce9f87043319201ed9c,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.356,0.475,0.119,0.119,true,82faed765fd9988e4612500fa838b977e1a3cf4f4d0437b6cd4a7e00160be8e8
vegfa,ccfda971c3e9e9d15e5e4e3d1ced6f1bcb8c9bf3a77d54bd6574914a3818a602,masked_substitution,50bd7e5723da86a1a14f38ffe089328a7c094d636260e44cd4d73aec3adffe7b,primary_parent,09303959ccb7e0471d9e7b86fae7c2c8919dd2e4eb974ce9f87043319201ed9c,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,93a773dc543cdc579c9c136bf3f954c14e28e58fd4004a27a8458755bc7eabd7
vegfa,ccfda971c3e9e9d15e5e4e3d1ced6f1bcb8c9bf3a77d54bd6574914a3818a602,masked_substitution,50bd7e5723da86a1a14f38ffe089328a7c094d636260e44cd4d73aec3adffe7b,primary_parent,09303959ccb7e0471d9e7b86fae7c2c8919dd2e4eb974ce9f87043319201ed9c,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.337,0.356,0.01899999999999996,-0.01899999999999996,true,5c0e281eed574941a3dbfee4734daed8a469b5f532957f5d818846d1927d19f4
vegfa,ccfda971c3e9e9d15e5e4e3d1ced6f1bcb8c9bf3a77d54bd6574914a3818a602,masked_substitution,50bd7e5723da86a1a14f38ffe089328a7c094d636260e44cd4d73aec3adffe7b,primary_parent,09303959ccb7e0471d9e7b86fae7c2c8919dd2e4eb974ce9f87043319201ed9c,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,b9459064095ec1b48fee4b541907231e74fb1b55eba09f5280e55a5ff60e9cf1
vegfa,ccfda971c3e9e9d15e5e4e3d1ced6f1bcb8c9bf3a77d54bd6574914a3818a602,masked_substitution,50bd7e5723da86a1a14f38ffe089328a7c094d636260e44cd4d73aec3adffe7b,primary_parent,09303959ccb7e0471d9e7b86fae7c2c8919dd2e4eb974ce9f87043319201ed9c,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,6.071,5.072,-0.9989999999999997,,true,578c3b96b7c93ce342f0a82839efe0b3a6ba37d343d11ef40403a723e64468dd
vegfa,ccfda971c3e9e9d15e5e4e3d1ced6f1bcb8c9bf3a77d54bd6574914a3818a602,masked_substitution,50bd7e5723da86a1a14f38ffe089328a7c094d636260e44cd4d73aec3adffe7b,primary_parent,09303959ccb7e0471d9e7b86fae7c2c8919dd2e4eb974ce9f87043319201ed9c,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.28,0.0,-0.28,0.28,true,9b3af5609e542cc1d655762d75fbb91ce88d0149cf51e9b0cba1734423d46742
vegfa,ccfda971c3e9e9d15e5e4e3d1ced6f1bcb8c9bf3a77d54bd6574914a3818a602,masked_substitution,50bd7e5723da86a1a14f38ffe089328a7c094d636260e44cd4d73aec3adffe7b,primary_parent,09303959ccb7e0471d9e7b86fae7c2c8919dd2e4eb974ce9f87043319201ed9c,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,a525f2325d74b739eb475a444d0111a73d2e678b522f4d4bf50b71dcf51093e0
vegfa,575e5dbea6a8664d3c6d85ac049611031fd68f969de7c5c79a7c55c161dc9c46,masked_substitution,d86b3457ae92f30285545e41055cae65abd0fad1483e4c687d754c3a46d6803d,primary_parent,09303959ccb7e0471d9e7b86fae7c2c8919dd2e4eb974ce9f87043319201ed9c,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),2.1292060223318194,2.2582693045515585,0.12906328221973906,-0.12906328221973906,true,7049a04a3f1cff4c044c852b4d2049f44b1bc0ce84d4273f1ceab095414bedd1
vegfa,575e5dbea6a8664d3c6d85ac049611031fd68f969de7c5c79a7c55c161dc9c46,masked_substitution,d86b3457ae92f30285545e41055cae65abd0fad1483e4c687d754c3a46d6803d,primary_parent,09303959ccb7e0471d9e7b86fae7c2c8919dd2e4eb974ce9f87043319201ed9c,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,23.675,24.79583333333333,1.12083333333333,-1.12083333333333,true,4c79fadeb8c3e68e7cf8569cad9e6c55eef3f94305636dbc7b689004591f32f9
vegfa,575e5dbea6a8664d3c6d85ac049611031fd68f969de7c5c79a7c55c161dc9c46,masked_substitution,d86b3457ae92f30285545e41055cae65abd0fad1483e4c687d754c3a46d6803d,primary_parent,09303959ccb7e0471d9e7b86fae7c2c8919dd2e4eb974ce9f87043319201ed9c,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.29928567210075163,0.27411233867474033,-0.025173333426011302,,true,d875ac2ac4449dbc1756c1c6144d86f0eb57f33453ba9eaf0b34f675bd778f62
vegfa,575e5dbea6a8664d3c6d85ac049611031fd68f969de7c5c79a7c55c161dc9c46,masked_substitution,d86b3457ae92f30285545e41055cae65abd0fad1483e4c687d754c3a46d6803d,primary_parent,09303959ccb7e0471d9e7b86fae7c2c8919dd2e4eb974ce9f87043319201ed9c,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.08333333333333333,0.125,0.04166666666666667,,true,e8ff56848cf02fcaad2eacadc6d77e2a249287daca58ff429a66d483a821ae41
vegfa,575e5dbea6a8664d3c6d85ac049611031fd68f969de7c5c79a7c55c161dc9c46,masked_substitution,d86b3457ae92f30285545e41055cae65abd0fad1483e4c687d754c3a46d6803d,primary_parent,09303959ccb7e0471d9e7b86fae7c2c8919dd2e4eb974ce9f87043319201ed9c,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.2715767621994019,1.346379280090332,0.07480251789093018,-0.07480251789093018,true,704b2508739f0ffc7051216c5d2b20542d0d3c4e2d1081190a70c7d6305dedfe
vegfa,575e5dbea6a8664d3c6d85ac049611031fd68f969de7c5c79a7c55c161dc9c46,masked_substitution,d86b3457ae92f30285545e41055cae65abd0fad1483e4c687d754c3a46d6803d,primary_parent,09303959ccb7e0471d9e7b86fae7c2c8919dd2e4eb974ce9f87043319201ed9c,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.356,0.465,0.10900000000000004,0.10900000000000004,true,ed55c701dbe2dfb126d1f79e0e5acbcee07f03662349b205d625bb37734b26c2
vegfa,575e5dbea6a8664d3c6d85ac049611031fd68f969de7c5c79a7c55c161dc9c46,masked_substitution,d86b3457ae92f30285545e41055cae65abd0fad1483e4c687d754c3a46d6803d,primary_parent,09303959ccb7e0471d9e7b86fae7c2c8919dd2e4eb974ce9f87043319201ed9c,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,e60db10391e1e608452abffa83d708e020328f6b1c16bbdef8ba927e39798ce6
vegfa,575e5dbea6a8664d3c6d85ac049611031fd68f969de7c5c79a7c55c161dc9c46,masked_substitution,d86b3457ae92f30285545e41055cae65abd0fad1483e4c687d754c3a46d6803d,primary_parent,09303959ccb7e0471d9e7b86fae7c2c8919dd2e4eb974ce9f87043319201ed9c,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.337,0.386,0.04899999999999999,-0.04899999999999999,true,f6f44befd1f7adf494263b0a1e7e4f5d36e1ffd68c73ca7c9cb6be27225c3ff5
vegfa,575e5dbea6a8664d3c6d85ac049611031fd68f969de7c5c79a7c55c161dc9c46,masked_substitution,d86b3457ae92f30285545e41055cae65abd0fad1483e4c687d754c3a46d6803d,primary_parent,09303959ccb7e0471d9e7b86fae7c2c8919dd2e4eb974ce9f87043319201ed9c,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,6aa7adbf43be5cf9187148c5972540dbb1f7413556978e7596476c0d215b88a0
vegfa,575e5dbea6a8664d3c6d85ac049611031fd68f969de7c5c79a7c55c161dc9c46,masked_substitution,d86b3457ae92f30285545e41055cae65abd0fad1483e4c687d754c3a46d6803d,primary_parent,09303959ccb7e0471d9e7b86fae7c2c8919dd2e4eb974ce9f87043319201ed9c,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,6.071,5.072,-0.9989999999999997,,true,b92ede14d322c88df8404298ba43641478efa60a0c4cff99c7f24f887250f3bc
vegfa,575e5dbea6a8664d3c6d85ac049611031fd68f969de7c5c79a7c55c161dc9c46,masked_substitution,d86b3457ae92f30285545e41055cae65abd0fad1483e4c687d754c3a46d6803d,primary_parent,09303959ccb7e0471d9e7b86fae7c2c8919dd2e4eb974ce9f87043319201ed9c,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.28,0.21,-0.07000000000000003,0.07000000000000003,true,5ea9add4513225bf37a54518e5b6a3763c979db2fa546ff6c5883f8822f408c8
vegfa,575e5dbea6a8664d3c6d85ac049611031fd68f969de7c5c79a7c55c161dc9c46,masked_substitution,d86b3457ae92f30285545e41055cae65abd0fad1483e4c687d754c3a46d6803d,primary_parent,09303959ccb7e0471d9e7b86fae7c2c8919dd2e4eb974ce9f87043319201ed9c,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,a4c49309cdd1df9a10e3f0ac7cd637b644d0b28c58b937c4df1a2d7a35f5e281
vegfa,b7a97460bba7dd2ab1b56b55c8ec95c47f1bce2484c4ca5bc73c5af14f1eebee,masked_substitution,224646afd5eaafc4bd38d465aa17f75641650644f7110a34df1fd325409d1a26,primary_parent,09303959ccb7e0471d9e7b86fae7c2c8919dd2e4eb974ce9f87043319201ed9c,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),2.1292060223318194,2.29060447527722,0.16139845294540045,-0.16139845294540045,true,e2bc587e6c86d40091b8bb26d435f60328300d7c7869b1e84f0b075635af14c4
vegfa,b7a97460bba7dd2ab1b56b55c8ec95c47f1bce2484c4ca5bc73c5af14f1eebee,masked_substitution,224646afd5eaafc4bd38d465aa17f75641650644f7110a34df1fd325409d1a26,primary_parent,09303959ccb7e0471d9e7b86fae7c2c8919dd2e4eb974ce9f87043319201ed9c,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,23.675,24.79583333333333,1.12083333333333,-1.12083333333333,true,257d9165f23f668e88eefb85e853406a8a6dec7e9a0fdffe6f70e4b0b035c416
vegfa,b7a97460bba7dd2ab1b56b55c8ec95c47f1bce2484c4ca5bc73c5af14f1eebee,masked_substitution,224646afd5eaafc4bd38d465aa17f75641650644f7110a34df1fd325409d1a26,primary_parent,09303959ccb7e0471d9e7b86fae7c2c8919dd2e4eb974ce9f87043319201ed9c,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.29928567210075163,0.2868627702240601,-0.012422901876691539,,true,a7370274f88a043cb589b2eb2886fa7b15fdc2043328d130cfd08292b74dd796
vegfa,b7a97460bba7dd2ab1b56b55c8ec95c47f1bce2484c4ca5bc73c5af14f1eebee,masked_substitution,224646afd5eaafc4bd38d465aa17f75641650644f7110a34df1fd325409d1a26,primary_parent,09303959ccb7e0471d9e7b86fae7c2c8919dd2e4eb974ce9f87043319201ed9c,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.08333333333333333,0.125,0.04166666666666667,,true,e109adb1dd51db721744d6a98ce9d523882495721aee59d38c9e73d835b22c04
vegfa,b7a97460bba7dd2ab1b56b55c8ec95c47f1bce2484c4ca5bc73c5af14f1eebee,masked_substitution,224646afd5eaafc4bd38d465aa17f75641650644f7110a34df1fd325409d1a26,primary_parent,09303959ccb7e0471d9e7b86fae7c2c8919dd2e4eb974ce9f87043319201ed9c,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.2715767621994019,1.1153192520141602,-0.1562575101852417,0.1562575101852417,true,2c4f2ad59bb81eb47f4594a4b71734721783b3deb0e493441b09d1aabc0bec9b
vegfa,b7a97460bba7dd2ab1b56b55c8ec95c47f1bce2484c4ca5bc73c5af14f1eebee,masked_substitution,224646afd5eaafc4bd38d465aa17f75641650644f7110a34df1fd325409d1a26,primary_parent,09303959ccb7e0471d9e7b86fae7c2c8919dd2e4eb974ce9f87043319201ed9c,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.356,0.396,0.040000000000000036,0.040000000000000036,true,6af58d2ee7513a1c5c86212c123958ae176685b2c280e2410eaa40fc72ad3cd4
vegfa,b7a97460bba7dd2ab1b56b55c8ec95c47f1bce2484c4ca5bc73c5af14f1eebee,masked_substitution,224646afd5eaafc4bd38d465aa17f75641650644f7110a34df1fd325409d1a26,primary_parent,09303959ccb7e0471d9e7b86fae7c2c8919dd2e4eb974ce9f87043319201ed9c,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,2456f8a5fe034007ec18ba9e1652765637bd79f33b1a38d6b0a87c28c418ae41
vegfa,b7a97460bba7dd2ab1b56b55c8ec95c47f1bce2484c4ca5bc73c5af14f1eebee,masked_substitution,224646afd5eaafc4bd38d465aa17f75641650644f7110a34df1fd325409d1a26,primary_parent,09303959ccb7e0471d9e7b86fae7c2c8919dd2e4eb974ce9f87043319201ed9c,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.337,0.366,0.02899999999999997,-0.02899999999999997,true,96cb753e1a5843a6bfc664b2f3109db1f9506e8d17f7cf7344cabc273400a5f9
vegfa,b7a97460bba7dd2ab1b56b55c8ec95c47f1bce2484c4ca5bc73c5af14f1eebee,masked_substitution,224646afd5eaafc4bd38d465aa17f75641650644f7110a34df1fd325409d1a26,primary_parent,09303959ccb7e0471d9e7b86fae7c2c8919dd2e4eb974ce9f87043319201ed9c,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,37e1d8e8b7d8851505ba4af989b4c067d8441dd912dccc9035a8f82dee387d2d
vegfa,b7a97460bba7dd2ab1b56b55c8ec95c47f1bce2484c4ca5bc73c5af14f1eebee,masked_substitution,224646afd5eaafc4bd38d465aa17f75641650644f7110a34df1fd325409d1a26,primary_parent,09303959ccb7e0471d9e7b86fae7c2c8919dd2e4eb974ce9f87043319201ed9c,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,6.071,5.072,-0.9989999999999997,,true,00ffc6a52218a7849fc3b22c6f3d54b3bbd1492a2e8deee455391bad6840aa94
vegfa,b7a97460bba7dd2ab1b56b55c8ec95c47f1bce2484c4ca5bc73c5af14f1eebee,masked_substitution,224646afd5eaafc4bd38d465aa17f75641650644f7110a34df1fd325409d1a26,primary_parent,09303959ccb7e0471d9e7b86fae7c2c8919dd2e4eb974ce9f87043319201ed9c,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.28,0.195,-0.08500000000000002,0.08500000000000002,true,82ebe0d46367b2fae966fce23c64ff70d2c440f3132c99cec1e2a6a73d22f5b5
vegfa,b7a97460bba7dd2ab1b56b55c8ec95c47f1bce2484c4ca5bc73c5af14f1eebee,masked_substitution,224646afd5eaafc4bd38d465aa17f75641650644f7110a34df1fd325409d1a26,primary_parent,09303959ccb7e0471d9e7b86fae7c2c8919dd2e4eb974ce9f87043319201ed9c,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,43760989827e0bb9d08a4a9f2b1ff6d4fc68f758d42e2b3044de5cfc2c67bc1e
vegfa,82a77f00e73171aa74cce2bdd10eb587e731eba61c9dc09e8a46dc5c6e0772ea,masked_substitution,2a7ba503370f918ea4aac7aff3817f39833eba5a56b384573f4c7a308e20c87e,primary_parent,09303959ccb7e0471d9e7b86fae7c2c8919dd2e4eb974ce9f87043319201ed9c,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),2.1292060223318194,2.3358298597433302,0.2066238374115108,-0.2066238374115108,true,918ff354a9f6da7cc3e2199db1be6d90eea433c7c79720a4d1491ba42a9a299c
vegfa,82a77f00e73171aa74cce2bdd10eb587e731eba61c9dc09e8a46dc5c6e0772ea,masked_substitution,2a7ba503370f918ea4aac7aff3817f39833eba5a56b384573f4c7a308e20c87e,primary_parent,09303959ccb7e0471d9e7b86fae7c2c8919dd2e4eb974ce9f87043319201ed9c,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,23.675,28.333333333333336,4.658333333333335,-4.658333333333335,true,9182e77b0c1ff3a3ef59f572e90999728597ddcd4afc2239a5b78aa897b520a6
vegfa,82a77f00e73171aa74cce2bdd10eb587e731eba61c9dc09e8a46dc5c6e0772ea,masked_substitution,2a7ba503370f918ea4aac7aff3817f39833eba5a56b384573f4c7a308e20c87e,primary_parent,09303959ccb7e0471d9e7b86fae7c2c8919dd2e4eb974ce9f87043319201ed9c,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.29928567210075163,0.2882244682220103,-0.011061203878741321,,true,3564f686d53d20141a542324003a618024df92f84cb416553b4676b9a89673d4
vegfa,82a77f00e73171aa74cce2bdd10eb587e731eba61c9dc09e8a46dc5c6e0772ea,masked_substitution,2a7ba503370f918ea4aac7aff3817f39833eba5a56b384573f4c7a308e20c87e,primary_parent,09303959ccb7e0471d9e7b86fae7c2c8919dd2e4eb974ce9f87043319201ed9c,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.08333333333333333,0.125,0.04166666666666667,,true,d120b73eb8304c4aeb34ec88a61f93933c02af0fde26ff4b1e69576f15ce6bc6
vegfa,82a77f00e73171aa74cce2bdd10eb587e731eba61c9dc09e8a46dc5c6e0772ea,masked_substitution,2a7ba503370f918ea4aac7aff3817f39833eba5a56b384573f4c7a308e20c87e,primary_parent,09303959ccb7e0471d9e7b86fae7c2c8919dd2e4eb974ce9f87043319201ed9c,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.2715767621994019,1.0285481214523315,-0.2430286407470703,0.2430286407470703,true,598034c6d71e4aa099a83b30352afcfb8097c5fb9906db9450677b1def7ee8e3
vegfa,82a77f00e73171aa74cce2bdd10eb587e731eba61c9dc09e8a46dc5c6e0772ea,masked_substitution,2a7ba503370f918ea4aac7aff3817f39833eba5a56b384573f4c7a308e20c87e,primary_parent,09303959ccb7e0471d9e7b86fae7c2c8919dd2e4eb974ce9f87043319201ed9c,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.356,0.396,0.040000000000000036,0.040000000000000036,true,acd625d9b0ab06fa023864e98a03a84f194190684531fbfb6914ff6a9d547544
vegfa,82a77f00e73171aa74cce2bdd10eb587e731eba61c9dc09e8a46dc5c6e0772ea,masked_substitution,2a7ba503370f918ea4aac7aff3817f39833eba5a56b384573f4c7a308e20c87e,primary_parent,09303959ccb7e0471d9e7b86fae7c2c8919dd2e4eb974ce9f87043319201ed9c,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,6aef840666691f28de8a6cad79a7e42c24bcb75680f4bcbdb61603cda84313e6
vegfa,82a77f00e73171aa74cce2bdd10eb587e731eba61c9dc09e8a46dc5c6e0772ea,masked_substitution,2a7ba503370f918ea4aac7aff3817f39833eba5a56b384573f4c7a308e20c87e,primary_parent,09303959ccb7e0471d9e7b86fae7c2c8919dd2e4eb974ce9f87043319201ed9c,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.337,0.337,0.0,-0.0,false,b07b3628f1c27ba7fdf435d074fd94a0908547c43fe08ec0f01fc264bac4ff29
vegfa,82a77f00e73171aa74cce2bdd10eb587e731eba61c9dc09e8a46dc5c6e0772ea,masked_substitution,2a7ba503370f918ea4aac7aff3817f39833eba5a56b384573f4c7a308e20c87e,primary_parent,09303959ccb7e0471d9e7b86fae7c2c8919dd2e4eb974ce9f87043319201ed9c,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,158f7da6b0ee3bea6020a5c9f5169b259953236315b4256439d6ef363fe53b81
vegfa,82a77f00e73171aa74cce2bdd10eb587e731eba61c9dc09e8a46dc5c6e0772ea,masked_substitution,2a7ba503370f918ea4aac7aff3817f39833eba5a56b384573f4c7a308e20c87e,primary_parent,09303959ccb7e0471d9e7b86fae7c2c8919dd2e4eb974ce9f87043319201ed9c,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,6.071,5.072,-0.9989999999999997,,true,1af6420a48482061ad2c0f8e252869b8633be073e65ca72eae376b5be6954798
