branch_key,action_sha256,action_type,child_sequence_sha256,baseline_role,parent_sequence_sha256,metric_name,metric_kind,comparable,reason,direction,unit,parent_value,child_value,raw_delta_child_minus_parent,improvement_delta,changed,delta_sha256
fgf2,5131081b0e5d92c4340095f28a60a2e76496270881f1403328694b666a8dea57,masked_substitution,0607ba7e0aacdac5cf0daa97cd7e3db40bf9a21bf08d03f1e1af03464e7199e3,primary_parent,1763693e13826717802fcaa322dc8115633b2599791077b6a8f7096addcfe396,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.485,0.446,-0.03899999999999998,-0.03899999999999998,true,6b9c3f0e2c4048b3c220d8a8f6d6608053d9d1283d5142c57d169e6feafcb6dc
fgf2,5131081b0e5d92c4340095f28a60a2e76496270881f1403328694b666a8dea57,masked_substitution,0607ba7e0aacdac5cf0daa97cd7e3db40bf9a21bf08d03f1e1af03464e7199e3,primary_parent,1763693e13826717802fcaa322dc8115633b2599791077b6a8f7096addcfe396,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,513c17b8f2daa67dd1b231e5820382d53c00ea7ac867b30ebffc23b664c391b6
fgf2,5131081b0e5d92c4340095f28a60a2e76496270881f1403328694b666a8dea57,masked_substitution,0607ba7e0aacdac5cf0daa97cd7e3db40bf9a21bf08d03f1e1af03464e7199e3,primary_parent,1763693e13826717802fcaa322dc8115633b2599791077b6a8f7096addcfe396,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.396,0.396,0.0,-0.0,false,6a00673564bef8aa5f16948b4c9f97647b478969bf3cefbfc91def03ea2919b5
fgf2,5131081b0e5d92c4340095f28a60a2e76496270881f1403328694b666a8dea57,masked_substitution,0607ba7e0aacdac5cf0daa97cd7e3db40bf9a21bf08d03f1e1af03464e7199e3,primary_parent,1763693e13826717802fcaa322dc8115633b2599791077b6a8f7096addcfe396,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,0.0,0.0,0.0,-0.0,false,e443b4a821cca56513e4b4981feccd8598880b279f8a9b5d5309d23b43eeb5b8
fgf2,5131081b0e5d92c4340095f28a60a2e76496270881f1403328694b666a8dea57,masked_substitution,0607ba7e0aacdac5cf0daa97cd7e3db40bf9a21bf08d03f1e1af03464e7199e3,primary_parent,1763693e13826717802fcaa322dc8115633b2599791077b6a8f7096addcfe396,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,6.112,6.112,0.0,,false,f7c375ff48abe42a1133669a3bed5ff80be23fea276f62234a73d5c9b18851ae
fgf2,5131081b0e5d92c4340095f28a60a2e76496270881f1403328694b666a8dea57,masked_substitution,0607ba7e0aacdac5cf0daa97cd7e3db40bf9a21bf08d03f1e1af03464e7199e3,primary_parent,1763693e13826717802fcaa322dc8115633b2599791077b6a8f7096addcfe396,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.19,0.2,0.010000000000000009,-0.010000000000000009,true,f0c81c4cfe4361dbc8658faab9d911fa9c00f154df62926183daa42860e9568a
fgf2,5131081b0e5d92c4340095f28a60a2e76496270881f1403328694b666a8dea57,masked_substitution,0607ba7e0aacdac5cf0daa97cd7e3db40bf9a21bf08d03f1e1af03464e7199e3,primary_parent,1763693e13826717802fcaa322dc8115633b2599791077b6a8f7096addcfe396,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,28e2125e36b230049204f636879483fb62c3a372a128bdbcbd5620cb344971d3
fgf2,68241ac4c38c6fb561ebb018c8d2da58b108a0cc41ce35038a055254f620a01b,masked_substitution,4a7fa393a5b4d92ad08881cf205729135afe78ab14485a6a7bd7e9d752bfe42a,primary_parent,1763693e13826717802fcaa322dc8115633b2599791077b6a8f7096addcfe396,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),2.3949207670557557,2.3354800960119975,-0.059440671043758275,0.059440671043758275,true,68aed880403365d64b57ef2b0f3af1c15a9a9f486aa3514209f6b2898597f13e
fgf2,68241ac4c38c6fb561ebb018c8d2da58b108a0cc41ce35038a055254f620a01b,masked_substitution,4a7fa393a5b4d92ad08881cf205729135afe78ab14485a6a7bd7e9d752bfe42a,primary_parent,1763693e13826717802fcaa322dc8115633b2599791077b6a8f7096addcfe396,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,-19.770833,-3.6416666666666675,16.12916633333333,-16.12916633333333,true,b2c9205913ef9223775d7086169788066ba7536d583661c8d99e1b246e421cb7
fgf2,68241ac4c38c6fb561ebb018c8d2da58b108a0cc41ce35038a055254f620a01b,masked_substitution,4a7fa393a5b4d92ad08881cf205729135afe78ab14485a6a7bd7e9d752bfe42a,primary_parent,1763693e13826717802fcaa322dc8115633b2599791077b6a8f7096addcfe396,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.11846624390896081,0.11615096965447601,-0.0023152742544848004,,true,437282c01ff5792faf09ff6891936ea56f4f66083e86b7d187a9a5ca7fc1bdfa
fgf2,68241ac4c38c6fb561ebb018c8d2da58b108a0cc41ce35038a055254f620a01b,masked_substitution,4a7fa393a5b4d92ad08881cf205729135afe78ab14485a6a7bd7e9d752bfe42a,primary_parent,1763693e13826717802fcaa322dc8115633b2599791077b6a8f7096addcfe396,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.0,0.0,0.0,,false,28c850e620fa02dfa0936738c11fa75564fd5436b8d06e325de559df67ea3b7f
fgf2,68241ac4c38c6fb561ebb018c8d2da58b108a0cc41ce35038a055254f620a01b,masked_substitution,4a7fa393a5b4d92ad08881cf205729135afe78ab14485a6a7bd7e9d752bfe42a,primary_parent,1763693e13826717802fcaa322dc8115633b2599791077b6a8f7096addcfe396,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.4118897914886475,1.390729308128357,-0.021160483360290527,0.021160483360290527,true,fbcfc8c0baa6eb655657b1acc8037c92ca47e322e391ff17bf3421585d167df3
fgf2,68241ac4c38c6fb561ebb018c8d2da58b108a0cc41ce35038a055254f620a01b,masked_substitution,4a7fa393a5b4d92ad08881cf205729135afe78ab14485a6a7bd7e9d752bfe42a,primary_parent,1763693e13826717802fcaa322dc8115633b2599791077b6a8f7096addcfe396,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.485,0.436,-0.04899999999999999,-0.04899999999999999,true,dd39bc0766fa853448836b68d36017bc2bda2714053a8d96926f11ff6401a451
fgf2,68241ac4c38c6fb561ebb018c8d2da58b108a0cc41ce35038a055254f620a01b,masked_substitution,4a7fa393a5b4d92ad08881cf205729135afe78ab14485a6a7bd7e9d752bfe42a,primary_parent,1763693e13826717802fcaa322dc8115633b2599791077b6a8f7096addcfe396,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,490f33eba6149170887e91f7c7c2100557a775785d220e104f55e65f43f733f7
fgf2,68241ac4c38c6fb561ebb018c8d2da58b108a0cc41ce35038a055254f620a01b,masked_substitution,4a7fa393a5b4d92ad08881cf205729135afe78ab14485a6a7bd7e9d752bfe42a,primary_parent,1763693e13826717802fcaa322dc8115633b2599791077b6a8f7096addcfe396,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.396,0.416,0.019999999999999962,-0.019999999999999962,true,a18b1aed4e516de06c800fecc77c8a38128c4b89c47c55ce27ca2e17e5142af1
fgf2,68241ac4c38c6fb561ebb018c8d2da58b108a0cc41ce35038a055254f620a01b,masked_substitution,4a7fa393a5b4d92ad08881cf205729135afe78ab14485a6a7bd7e9d752bfe42a,primary_parent,1763693e13826717802fcaa322dc8115633b2599791077b6a8f7096addcfe396,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,0.0,0.0,0.0,-0.0,false,9a347bb0d3a9d57329c141751abb0aae04f9f07be87ea46fc5d6e9fc50c3ac6f
fgf2,68241ac4c38c6fb561ebb018c8d2da58b108a0cc41ce35038a055254f620a01b,masked_substitution,4a7fa393a5b4d92ad08881cf205729135afe78ab14485a6a7bd7e9d752bfe42a,primary_parent,1763693e13826717802fcaa322dc8115633b2599791077b6a8f7096addcfe396,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,6.112,6.154,0.041999999999999815,,true,2a2645bb0bbe2348b34cedba9d376289ffcb0b1af676f101f615b28a7b8e952b
fgf2,68241ac4c38c6fb561ebb018c8d2da58b108a0cc41ce35038a055254f620a01b,masked_substitution,4a7fa393a5b4d92ad08881cf205729135afe78ab14485a6a7bd7e9d752bfe42a,primary_parent,1763693e13826717802fcaa322dc8115633b2599791077b6a8f7096addcfe396,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.19,0.23,0.04000000000000001,-0.04000000000000001,true,1ec97695d8aae7d583a075f40d47fcdf08544d31f19d4325b21e3f36bfac3778
fgf2,68241ac4c38c6fb561ebb018c8d2da58b108a0cc41ce35038a055254f620a01b,masked_substitution,4a7fa393a5b4d92ad08881cf205729135afe78ab14485a6a7bd7e9d752bfe42a,primary_parent,1763693e13826717802fcaa322dc8115633b2599791077b6a8f7096addcfe396,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,cae9cc1cd37ce4e1226723adb3e0f5749281ee9959ad63ca12b555ea3115f4a4
fgf2,954860c54570b05b92257893826f3dcb4a54bda1e9fc9aa7cfbc50c56dd7769a,masked_substitution,eac2b30b32485fab9a4bf5cf576978b25f1b1ac38aa2a4f1eb1ce2e1903323cb,primary_parent,1763693e13826717802fcaa322dc8115633b2599791077b6a8f7096addcfe396,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),2.3949207670557557,2.3290094871128773,-0.06591127994287849,0.06591127994287849,true,5c03edc66414de633b25d74286484b610410816c65f37d0e92fa7c7c51c0c5fb
fgf2,954860c54570b05b92257893826f3dcb4a54bda1e9fc9aa7cfbc50c56dd7769a,masked_substitution,eac2b30b32485fab9a4bf5cf576978b25f1b1ac38aa2a4f1eb1ce2e1903323cb,primary_parent,1763693e13826717802fcaa322dc8115633b2599791077b6a8f7096addcfe396,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,-19.770833,-13.508333333333335,6.262499666666665,-6.262499666666665,true,fde5d6d5349602beb5d86abbf0b7d6a84939598a1724c9b320d8c2ba2bb29dcd
fgf2,954860c54570b05b92257893826f3dcb4a54bda1e9fc9aa7cfbc50c56dd7769a,masked_substitution,eac2b30b32485fab9a4bf5cf576978b25f1b1ac38aa2a4f1eb1ce2e1903323cb,primary_parent,1763693e13826717802fcaa322dc8115633b2599791077b6a8f7096addcfe396,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.11846624390896081,0.12046635499790631,0.0020001110889455026,,true,02161acce8cb18c436a66048bc8d9c2320dd85ab8fbd5d60979fb26cd7a5db25
fgf2,954860c54570b05b92257893826f3dcb4a54bda1e9fc9aa7cfbc50c56dd7769a,masked_substitution,eac2b30b32485fab9a4bf5cf576978b25f1b1ac38aa2a4f1eb1ce2e1903323cb,primary_parent,1763693e13826717802fcaa322dc8115633b2599791077b6a8f7096addcfe396,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.0,0.041666666666666664,0.041666666666666664,,true,d09aef57c681f43cd9e04ac5897a0f665811a526cf2a9b19f869b9732763e904
fgf2,954860c54570b05b92257893826f3dcb4a54bda1e9fc9aa7cfbc50c56dd7769a,masked_substitution,eac2b30b32485fab9a4bf5cf576978b25f1b1ac38aa2a4f1eb1ce2e1903323cb,primary_parent,1763693e13826717802fcaa322dc8115633b2599791077b6a8f7096addcfe396,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.4118897914886475,1.423136591911316,0.011246800422668457,-0.011246800422668457,true,aaa691494e06f991e28d361b237428837f70aaf4073a88e5974989c7c7ee7fb8
fgf2,954860c54570b05b92257893826f3dcb4a54bda1e9fc9aa7cfbc50c56dd7769a,masked_substitution,eac2b30b32485fab9a4bf5cf576978b25f1b1ac38aa2a4f1eb1ce2e1903323cb,primary_parent,1763693e13826717802fcaa322dc8115633b2599791077b6a8f7096addcfe396,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.485,0.416,-0.069,-0.069,true,f67c88d4ff10bfe5a9463465d1f10aa3a18f9b19d0c7fc15dceff70f9202016a
fgf2,954860c54570b05b92257893826f3dcb4a54bda1e9fc9aa7cfbc50c56dd7769a,masked_substitution,eac2b30b32485fab9a4bf5cf576978b25f1b1ac38aa2a4f1eb1ce2e1903323cb,primary_parent,1763693e13826717802fcaa322dc8115633b2599791077b6a8f7096addcfe396,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,f16eaca245376ab0c88ad7eac3a0bb153961cac6e3f2717eb1596640722ab12c
fgf2,954860c54570b05b92257893826f3dcb4a54bda1e9fc9aa7cfbc50c56dd7769a,masked_substitution,eac2b30b32485fab9a4bf5cf576978b25f1b1ac38aa2a4f1eb1ce2e1903323cb,primary_parent,1763693e13826717802fcaa322dc8115633b2599791077b6a8f7096addcfe396,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.396,0.455,0.059,-0.059,true,db7828f1613cb2a7b73ce7340e07c5d357ea09ff8e4cb5b1280417d1e14b8afe
fgf2,954860c54570b05b92257893826f3dcb4a54bda1e9fc9aa7cfbc50c56dd7769a,masked_substitution,eac2b30b32485fab9a4bf5cf576978b25f1b1ac38aa2a4f1eb1ce2e1903323cb,primary_parent,1763693e13826717802fcaa322dc8115633b2599791077b6a8f7096addcfe396,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,0.0,1.0,1.0,-1.0,true,622e99aebf4dc1ebed333884700a137219737b0b64f2d3fecec85f8f4c6f4d69
fgf2,954860c54570b05b92257893826f3dcb4a54bda1e9fc9aa7cfbc50c56dd7769a,masked_substitution,eac2b30b32485fab9a4bf5cf576978b25f1b1ac38aa2a4f1eb1ce2e1903323cb,primary_parent,1763693e13826717802fcaa322dc8115633b2599791077b6a8f7096addcfe396,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,6.112,6.112,0.0,,false,15401913493b1262007e6a951193d61e7316126d39e47250926ab0bfd7b82bf5
fgf2,954860c54570b05b92257893826f3dcb4a54bda1e9fc9aa7cfbc50c56dd7769a,masked_substitution,eac2b30b32485fab9a4bf5cf576978b25f1b1ac38aa2a4f1eb1ce2e1903323cb,primary_parent,1763693e13826717802fcaa322dc8115633b2599791077b6a8f7096addcfe396,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.19,0.165,-0.024999999999999994,0.024999999999999994,true,c1def3db4c1abee9bb460364dd08312be6134af7a600c2ff549dc40ecd9f3a1d
fgf2,954860c54570b05b92257893826f3dcb4a54bda1e9fc9aa7cfbc50c56dd7769a,masked_substitution,eac2b30b32485fab9a4bf5cf576978b25f1b1ac38aa2a4f1eb1ce2e1903323cb,primary_parent,1763693e13826717802fcaa322dc8115633b2599791077b6a8f7096addcfe396,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,dc35d85fffccd6f1a5b381f99d8e7f3ba9dd0a45bea786f59e36ffc240d32abe
fgf2,bacb861d3d0381abc4fa41b43529c2a29a4a800bebb9ac7b8ddedb859405df68,masked_substitution,1d2c94c437004f591ad8b29fb169f131c0d41902d4febcb2109d48b143d5a699,primary_parent,1763693e13826717802fcaa322dc8115633b2599791077b6a8f7096addcfe396,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),2.3949207670557557,2.173695136672397,-0.22122563038335885,0.22122563038335885,true,715bf5e7899e056f61fce69bc8e153c9c70493e24ef5be149d3a2579f5de6a7d
fgf2,bacb861d3d0381abc4fa41b43529c2a29a4a800bebb9ac7b8ddedb859405df68,masked_substitution,1d2c94c437004f591ad8b29fb169f131c0d41902d4febcb2109d48b143d5a699,primary_parent,1763693e13826717802fcaa322dc8115633b2599791077b6a8f7096addcfe396,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,-19.770833,-20.583333333333336,-0.812500333333336,0.812500333333336,true,4ab5b6283256f33baf34169b217beeb41c659871dbbf2501f59e8ac32a21a4b0
fgf2,bacb861d3d0381abc4fa41b43529c2a29a4a800bebb9ac7b8ddedb859405df68,masked_substitution,1d2c94c437004f591ad8b29fb169f131c0d41902d4febcb2109d48b143d5a699,primary_parent,1763693e13826717802fcaa322dc8115633b2599791077b6a8f7096addcfe396,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.11846624390896081,0.11898782926174913,0.0005215853527883174,,true,8c155ac8b6444e1b0ab77a24f12abaa862a7ae92c249c39797c61acd6a318a82
fgf2,bacb861d3d0381abc4fa41b43529c2a29a4a800bebb9ac7b8ddedb859405df68,masked_substitution,1d2c94c437004f591ad8b29fb169f131c0d41902d4febcb2109d48b143d5a699,primary_parent,1763693e13826717802fcaa322dc8115633b2599791077b6a8f7096addcfe396,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.0,0.0,0.0,,false,dd8eb153a7310c378e65824c0109fef0fa92c063a954ca55710f70a275b8404f
fgf2,bacb861d3d0381abc4fa41b43529c2a29a4a800bebb9ac7b8ddedb859405df68,masked_substitution,1d2c94c437004f591ad8b29fb169f131c0d41902d4febcb2109d48b143d5a699,primary_parent,1763693e13826717802fcaa322dc8115633b2599791077b6a8f7096addcfe396,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.4118897914886475,1.3233102560043335,-0.08857953548431396,0.08857953548431396,true,df13c9bf2f6f003bc1f6796a68acb9676427eb5ec2f20ace4897680541c22232
fgf2,bacb861d3d0381abc4fa41b43529c2a29a4a800bebb9ac7b8ddedb859405df68,masked_substitution,1d2c94c437004f591ad8b29fb169f131c0d41902d4febcb2109d48b143d5a699,primary_parent,1763693e13826717802fcaa322dc8115633b2599791077b6a8f7096addcfe396,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.485,0.465,-0.019999999999999962,-0.019999999999999962,true,cee0f6bfa700a712d890878bc0770897a8783c75ede573adb7714febc8322f55
fgf2,bacb861d3d0381abc4fa41b43529c2a29a4a800bebb9ac7b8ddedb859405df68,masked_substitution,1d2c94c437004f591ad8b29fb169f131c0d41902d4febcb2109d48b143d5a699,primary_parent,1763693e13826717802fcaa322dc8115633b2599791077b6a8f7096addcfe396,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,8839b8fb43e50ffbbc8018b9035f51fabcb77492d7fefcd5dae8f1a30c317e2c
fgf2,bacb861d3d0381abc4fa41b43529c2a29a4a800bebb9ac7b8ddedb859405df68,masked_substitution,1d2c94c437004f591ad8b29fb169f131c0d41902d4febcb2109d48b143d5a699,primary_parent,1763693e13826717802fcaa322dc8115633b2599791077b6a8f7096addcfe396,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.396,0.455,0.059,-0.059,true,192ade22491c88bfbc365699f97002ed2a59b94820ab652ee8c74f989e3c2c16
fgf2,bacb861d3d0381abc4fa41b43529c2a29a4a800bebb9ac7b8ddedb859405df68,masked_substitution,1d2c94c437004f591ad8b29fb169f131c0d41902d4febcb2109d48b143d5a699,primary_parent,1763693e13826717802fcaa322dc8115633b2599791077b6a8f7096addcfe396,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,0.0,0.0,0.0,-0.0,false,2a4d3b1a925d65b2a53908f1074bd1e3c7421e3f48e7eaba16f7276364862243
fgf2,bacb861d3d0381abc4fa41b43529c2a29a4a800bebb9ac7b8ddedb859405df68,masked_substitution,1d2c94c437004f591ad8b29fb169f131c0d41902d4febcb2109d48b143d5a699,primary_parent,1763693e13826717802fcaa322dc8115633b2599791077b6a8f7096addcfe396,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,6.112,6.112,0.0,,false,409987519181a77adf1db896e594caff5e9856e9cf85fe2456a09c9503839c04
fgf2,bacb861d3d0381abc4fa41b43529c2a29a4a800bebb9ac7b8ddedb859405df68,masked_substitution,1d2c94c437004f591ad8b29fb169f131c0d41902d4febcb2109d48b143d5a699,primary_parent,1763693e13826717802fcaa322dc8115633b2599791077b6a8f7096addcfe396,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.19,0.185,-0.0050000000000000044,0.0050000000000000044,true,99442aa6fae47247b66eb258d1d1d93de19fec0895781deae2f46698e34447e4
fgf2,bacb861d3d0381abc4fa41b43529c2a29a4a800bebb9ac7b8ddedb859405df68,masked_substitution,1d2c94c437004f591ad8b29fb169f131c0d41902d4febcb2109d48b143d5a699,primary_parent,1763693e13826717802fcaa322dc8115633b2599791077b6a8f7096addcfe396,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,cfe8b2458085b4d79aa87c3cf43d8ceac3e775d860f47f58326ac2ce0ffc1a86
fgf2,f445073384dde433b7412be4a389eaa41d795a14ce9c7f457ad882df6dc79cbe,masked_substitution,03410bf006414f8b984ab1656628cbdca3717036a49b731f2f052886f857cc3f,primary_parent,1763693e13826717802fcaa322dc8115633b2599791077b6a8f7096addcfe396,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),2.3949207670557557,2.2963922134314085,-0.0985285536243472,0.0985285536243472,true,1f426f045b9094d8c9740e0eeb10b8c348fe2fdcded8d9d977dfcddc0d6098eb
fgf2,f445073384dde433b7412be4a389eaa41d795a14ce9c7f457ad882df6dc79cbe,masked_substitution,03410bf006414f8b984ab1656628cbdca3717036a49b731f2f052886f857cc3f,primary_parent,1763693e13826717802fcaa322dc8115633b2599791077b6a8f7096addcfe396,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,-19.770833,-9.904166666666669,9.866666333333331,-9.866666333333331,true,6335691ed34901f24722c89d14f71ce4900ac85f91c13965852564c2b83c148f
fgf2,f445073384dde433b7412be4a389eaa41d795a14ce9c7f457ad882df6dc79cbe,masked_substitution,03410bf006414f8b984ab1656628cbdca3717036a49b731f2f052886f857cc3f,primary_parent,1763693e13826717802fcaa322dc8115633b2599791077b6a8f7096addcfe396,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.11846624390896081,0.14667818377606553,0.028211939867104727,,true,f55bf196e02da74f41909b7fe8c47201f8c139dacf5cd8ed1b84f3834efcd62f
fgf2,f445073384dde433b7412be4a389eaa41d795a14ce9c7f457ad882df6dc79cbe,masked_substitution,03410bf006414f8b984ab1656628cbdca3717036a49b731f2f052886f857cc3f,primary_parent,1763693e13826717802fcaa322dc8115633b2599791077b6a8f7096addcfe396,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.0,0.0,0.0,,false,fbc6ed84c1914eb30e4902a515100db0b594b58412ff5ba5fc3aaf5d0741d840
fgf2,f445073384dde433b7412be4a389eaa41d795a14ce9c7f457ad882df6dc79cbe,masked_substitution,03410bf006414f8b984ab1656628cbdca3717036a49b731f2f052886f857cc3f,primary_parent,1763693e13826717802fcaa322dc8115633b2599791077b6a8f7096addcfe396,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.4118897914886475,1.173833966255188,-0.23805582523345947,0.23805582523345947,true,2e197a04ab39d8a30f8286cabfe9de90077b92a49437480b911e927c7c8567e1
fgf2,f445073384dde433b7412be4a389eaa41d795a14ce9c7f457ad882df6dc79cbe,masked_substitution,03410bf006414f8b984ab1656628cbdca3717036a49b731f2f052886f857cc3f,primary_parent,1763693e13826717802fcaa322dc8115633b2599791077b6a8f7096addcfe396,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.485,0.465,-0.019999999999999962,-0.019999999999999962,true,8496617eab3df95ab5ccbc90cd05d96b36bf05573c2e13d5ed913b3cb2934103
fgf2,f445073384dde433b7412be4a389eaa41d795a14ce9c7f457ad882df6dc79cbe,masked_substitution,03410bf006414f8b984ab1656628cbdca3717036a49b731f2f052886f857cc3f,primary_parent,1763693e13826717802fcaa322dc8115633b2599791077b6a8f7096addcfe396,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,99b27c9cff939499b23d4cae88b167fb284dbb1de57e14e1e071f338b9dda01e
fgf2,f445073384dde433b7412be4a389eaa41d795a14ce9c7f457ad882df6dc79cbe,masked_substitution,03410bf006414f8b984ab1656628cbdca3717036a49b731f2f052886f857cc3f,primary_parent,1763693e13826717802fcaa322dc8115633b2599791077b6a8f7096addcfe396,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.396,0.426,0.02999999999999997,-0.02999999999999997,true,744f2c80ddeae76ec1e8d0ab69cebf02ce3b28332a24b10770a756be9daeb749
fgf2,f445073384dde433b7412be4a389eaa41d795a14ce9c7f457ad882df6dc79cbe,masked_substitution,03410bf006414f8b984ab1656628cbdca3717036a49b731f2f052886f857cc3f,primary_parent,1763693e13826717802fcaa322dc8115633b2599791077b6a8f7096addcfe396,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,0.0,0.0,0.0,-0.0,false,9bc8e487b6f448ffea93273ce3bcdfe3b2c785aeac2724ea952faff8f94d4b20
fgf2,f445073384dde433b7412be4a389eaa41d795a14ce9c7f457ad882df6dc79cbe,masked_substitution,03410bf006414f8b984ab1656628cbdca3717036a49b731f2f052886f857cc3f,primary_parent,1763693e13826717802fcaa322dc8115633b2599791077b6a8f7096addcfe396,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,6.112,7.112,1.0,,true,6d83916101004705c4ee703ba371c4802dc589149054ddebe22c2b9df3bf1182
fgf2,f445073384dde433b7412be4a389eaa41d795a14ce9c7f457ad882df6dc79cbe,masked_substitution,03410bf006414f8b984ab1656628cbdca3717036a49b731f2f052886f857cc3f,primary_parent,1763693e13826717802fcaa322dc8115633b2599791077b6a8f7096addcfe396,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.19,0.24,0.04999999999999999,-0.04999999999999999,true,45930ce53a420f44109a713da034be741260cf06b212a40974ca9bc43d2b4f0b
fgf2,f445073384dde433b7412be4a389eaa41d795a14ce9c7f457ad882df6dc79cbe,masked_substitution,03410bf006414f8b984ab1656628cbdca3717036a49b731f2f052886f857cc3f,primary_parent,1763693e13826717802fcaa322dc8115633b2599791077b6a8f7096addcfe396,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,d91491cd8ea68e4d95288bb3a2ed93be0a7a138205d24118a30244486f339921
