branch_key,action_sha256,action_type,child_sequence_sha256,baseline_role,parent_sequence_sha256,metric_name,metric_kind,comparable,reason,direction,unit,parent_value,child_value,raw_delta_child_minus_parent,improvement_delta,changed,delta_sha256
acea,b0e4edddd78cc7fcd0ed61230bcd4112d15b3315bd00b75f0aad181866e53f3c,masked_substitution,32231fd676fc8707c4c0855ae07d2e04c84e8bc865be5baa03c26b5999803a47,primary_parent,dbea9eb07692117befce47c725bfbeaecefcd1aa60f3187d5fa69482aff75b26,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,8.028,7.028,-1.0000000000000009,,true,902e489992ef49b661a1d92eb85cab09958f53b43db3bd102d8c5919887e051c
acea,b0e4edddd78cc7fcd0ed61230bcd4112d15b3315bd00b75f0aad181866e53f3c,masked_substitution,32231fd676fc8707c4c0855ae07d2e04c84e8bc865be5baa03c26b5999803a47,primary_parent,dbea9eb07692117befce47c725bfbeaecefcd1aa60f3187d5fa69482aff75b26,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.02,0.025,0.005000000000000001,-0.005000000000000001,true,b0b0f5f16b0e8337ea5a9d81691da9c3f6250d046fcd55b9f0ea2c340e76bd87
acea,b0e4edddd78cc7fcd0ed61230bcd4112d15b3315bd00b75f0aad181866e53f3c,masked_substitution,32231fd676fc8707c4c0855ae07d2e04c84e8bc865be5baa03c26b5999803a47,primary_parent,dbea9eb07692117befce47c725bfbeaecefcd1aa60f3187d5fa69482aff75b26,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,6a725526cfea8a0116042c7ffc990393bb3e795ac9b19c29ddc68c3d93f03ed9
acea,2f3348ce12d806332654dba365d21d553c4715935fcfa9efd8854e129c991e16,masked_substitution,953806b0d46044ba32ab16ae0e864bb1d40882710eba96f78e984f783d3747d8,primary_parent,dbea9eb07692117befce47c725bfbeaecefcd1aa60f3187d5fa69482aff75b26,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),0.9973262951755388,0.9344154760656003,-0.06291081910993856,0.06291081910993856,true,82d11e558d930df226b1a05cdf661552ce261b19ce0fdf20bdd286496d9a3c5e
acea,2f3348ce12d806332654dba365d21d553c4715935fcfa9efd8854e129c991e16,masked_substitution,953806b0d46044ba32ab16ae0e864bb1d40882710eba96f78e984f783d3747d8,primary_parent,dbea9eb07692117befce47c725bfbeaecefcd1aa60f3187d5fa69482aff75b26,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,8.747619,-2.528571428571428,-11.276190428571429,11.276190428571429,true,20e0f88da5d18b8cb7fc01a000de6ec4c6ce5543db43a70200402ce751ca4363
acea,2f3348ce12d806332654dba365d21d553c4715935fcfa9efd8854e129c991e16,masked_substitution,953806b0d46044ba32ab16ae0e864bb1d40882710eba96f78e984f783d3747d8,primary_parent,dbea9eb07692117befce47c725bfbeaecefcd1aa60f3187d5fa69482aff75b26,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.2550304067704524,0.3178813824608773,0.06285097569042492,,true,a7e252e588298951380aca0439ffa4efbc98d54874a3b1f88e2783b3d009428b
acea,2f3348ce12d806332654dba365d21d553c4715935fcfa9efd8854e129c991e16,masked_substitution,953806b0d46044ba32ab16ae0e864bb1d40882710eba96f78e984f783d3747d8,primary_parent,dbea9eb07692117befce47c725bfbeaecefcd1aa60f3187d5fa69482aff75b26,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.09523809523809523,0.09523809523809523,0.0,,false,547aa342fd9bcb46ff1c91ced336a409d9a406de24d82ec26dba364938d4932e
acea,2f3348ce12d806332654dba365d21d553c4715935fcfa9efd8854e129c991e16,masked_substitution,953806b0d46044ba32ab16ae0e864bb1d40882710eba96f78e984f783d3747d8,primary_parent,dbea9eb07692117befce47c725bfbeaecefcd1aa60f3187d5fa69482aff75b26,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.5052698850631714,1.2403823137283325,-0.26488757133483887,0.26488757133483887,true,6aa5fe178854557e4b26c1ca42768c4f9076d55970e6bd7e346d74ddfd2fff7a
acea,2f3348ce12d806332654dba365d21d553c4715935fcfa9efd8854e129c991e16,masked_substitution,953806b0d46044ba32ab16ae0e864bb1d40882710eba96f78e984f783d3747d8,primary_parent,dbea9eb07692117befce47c725bfbeaecefcd1aa60f3187d5fa69482aff75b26,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.234,0.267,0.033,0.033,true,d742d5aa52278f12c7abf36fbd0a0ac18a035c9aa309fa65ca152ca38efc1020
acea,2f3348ce12d806332654dba365d21d553c4715935fcfa9efd8854e129c991e16,masked_substitution,953806b0d46044ba32ab16ae0e864bb1d40882710eba96f78e984f783d3747d8,primary_parent,dbea9eb07692117befce47c725bfbeaecefcd1aa60f3187d5fa69482aff75b26,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,899eb7496180a6be06cfb87cb7b48d46382495bec155e09d075f764bfbe099db
acea,2f3348ce12d806332654dba365d21d553c4715935fcfa9efd8854e129c991e16,masked_substitution,953806b0d46044ba32ab16ae0e864bb1d40882710eba96f78e984f783d3747d8,primary_parent,dbea9eb07692117befce47c725bfbeaecefcd1aa60f3187d5fa69482aff75b26,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.386,0.356,-0.030000000000000027,0.030000000000000027,true,bfb9d470de892eadcd541288b71d7fec864965f9d082e2ac8035aebba6391f33
acea,2f3348ce12d806332654dba365d21d553c4715935fcfa9efd8854e129c991e16,masked_substitution,953806b0d46044ba32ab16ae0e864bb1d40882710eba96f78e984f783d3747d8,primary_parent,dbea9eb07692117befce47c725bfbeaecefcd1aa60f3187d5fa69482aff75b26,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,2.0,2.0,0.0,-0.0,false,0d5a43c0c741e37bb0a87d989a9bbd057c6d73bac4caf8f6f646bb0016634c88
acea,2f3348ce12d806332654dba365d21d553c4715935fcfa9efd8854e129c991e16,masked_substitution,953806b0d46044ba32ab16ae0e864bb1d40882710eba96f78e984f783d3747d8,primary_parent,dbea9eb07692117befce47c725bfbeaecefcd1aa60f3187d5fa69482aff75b26,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,8.028,7.028,-1.0000000000000009,,true,3c5ed276b1d905d90634ba5ac725a1cb06060d6276e2e17c9ac3d527ac848024
acea,2f3348ce12d806332654dba365d21d553c4715935fcfa9efd8854e129c991e16,masked_substitution,953806b0d46044ba32ab16ae0e864bb1d40882710eba96f78e984f783d3747d8,primary_parent,dbea9eb07692117befce47c725bfbeaecefcd1aa60f3187d5fa69482aff75b26,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.02,0.0,-0.02,0.02,true,7621cea095aa2bca48c678c2aaaf85e649e73b23b6875aa685c7a75b5e38f05f
acea,2f3348ce12d806332654dba365d21d553c4715935fcfa9efd8854e129c991e16,masked_substitution,953806b0d46044ba32ab16ae0e864bb1d40882710eba96f78e984f783d3747d8,primary_parent,dbea9eb07692117befce47c725bfbeaecefcd1aa60f3187d5fa69482aff75b26,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,e75d4abe5bac85a8508ca4229eb62921a895b626aff6d8b657e91a8118a7f360
acea,e0725d398e3de3430da0369b934086a7d84800bc957a8c5566e0dafa9a15a451,masked_substitution,77c9c36c317a4905e170dd7bd2aa7089dc109ffcf6762a86fe3b2ab2eead25b4,primary_parent,dbea9eb07692117befce47c725bfbeaecefcd1aa60f3187d5fa69482aff75b26,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),0.9973262951755388,0.9532795843291888,-0.044046710846350035,0.044046710846350035,true,737ea79b2d1db7745541aa0cbb3c334f175cd598de306fd699a859506d4b4190
acea,e0725d398e3de3430da0369b934086a7d84800bc957a8c5566e0dafa9a15a451,masked_substitution,77c9c36c317a4905e170dd7bd2aa7089dc109ffcf6762a86fe3b2ab2eead25b4,primary_parent,dbea9eb07692117befce47c725bfbeaecefcd1aa60f3187d5fa69482aff75b26,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,8.747619,-6.119047619047618,-14.866666619047617,14.866666619047617,true,c880968442500719c969ba572ba2c9c1d8a5db87637fa87d52ba5ded4abd828c
acea,e0725d398e3de3430da0369b934086a7d84800bc957a8c5566e0dafa9a15a451,masked_substitution,77c9c36c317a4905e170dd7bd2aa7089dc109ffcf6762a86fe3b2ab2eead25b4,primary_parent,dbea9eb07692117befce47c725bfbeaecefcd1aa60f3187d5fa69482aff75b26,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.2550304067704524,0.3240713806811509,0.06904097391069847,,true,9737fef93b2dd4aab72d9c8470b10594c28b509d42f990e1beb51760fa6e2e8d
acea,e0725d398e3de3430da0369b934086a7d84800bc957a8c5566e0dafa9a15a451,masked_substitution,77c9c36c317a4905e170dd7bd2aa7089dc109ffcf6762a86fe3b2ab2eead25b4,primary_parent,dbea9eb07692117befce47c725bfbeaecefcd1aa60f3187d5fa69482aff75b26,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.09523809523809523,0.09523809523809523,0.0,,false,b947a3eae94b3a186fc3f9fe208ad25c2829a27b4e1be0a24f5f7a4944e7929f
acea,e0725d398e3de3430da0369b934086a7d84800bc957a8c5566e0dafa9a15a451,masked_substitution,77c9c36c317a4905e170dd7bd2aa7089dc109ffcf6762a86fe3b2ab2eead25b4,primary_parent,dbea9eb07692117befce47c725bfbeaecefcd1aa60f3187d5fa69482aff75b26,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.5052698850631714,1.3256136178970337,-0.1796562671661377,0.1796562671661377,true,5eceb1879a28094973f000dc80a02dbf9565195ef7b01973791b35421f418b8d
acea,e0725d398e3de3430da0369b934086a7d84800bc957a8c5566e0dafa9a15a451,masked_substitution,77c9c36c317a4905e170dd7bd2aa7089dc109ffcf6762a86fe3b2ab2eead25b4,primary_parent,dbea9eb07692117befce47c725bfbeaecefcd1aa60f3187d5fa69482aff75b26,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.234,0.283,0.04899999999999996,0.04899999999999996,true,b5e17b6ad86cc26b5d6d0457ade95d73693262783267c5b54a7f71ce418c54ff
acea,e0725d398e3de3430da0369b934086a7d84800bc957a8c5566e0dafa9a15a451,masked_substitution,77c9c36c317a4905e170dd7bd2aa7089dc109ffcf6762a86fe3b2ab2eead25b4,primary_parent,dbea9eb07692117befce47c725bfbeaecefcd1aa60f3187d5fa69482aff75b26,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,6e99f994731897715e886f55d1b2e5d86dd2ce7cb3cfcda8c52fcd38aa638ac1
acea,e0725d398e3de3430da0369b934086a7d84800bc957a8c5566e0dafa9a15a451,masked_substitution,77c9c36c317a4905e170dd7bd2aa7089dc109ffcf6762a86fe3b2ab2eead25b4,primary_parent,dbea9eb07692117befce47c725bfbeaecefcd1aa60f3187d5fa69482aff75b26,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.386,0.366,-0.020000000000000018,0.020000000000000018,true,17daa52d3aabd46b75ae90d21a738c0a8e5cbe02e6acc8498bf9c6deb3aa9764
acea,e0725d398e3de3430da0369b934086a7d84800bc957a8c5566e0dafa9a15a451,masked_substitution,77c9c36c317a4905e170dd7bd2aa7089dc109ffcf6762a86fe3b2ab2eead25b4,primary_parent,dbea9eb07692117befce47c725bfbeaecefcd1aa60f3187d5fa69482aff75b26,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,2.0,2.0,0.0,-0.0,false,4739dd43380f8ea4df6ce90ed30ac9c062f25a78d2db31b66e63c0f9beaae94b
acea,e0725d398e3de3430da0369b934086a7d84800bc957a8c5566e0dafa9a15a451,masked_substitution,77c9c36c317a4905e170dd7bd2aa7089dc109ffcf6762a86fe3b2ab2eead25b4,primary_parent,dbea9eb07692117befce47c725bfbeaecefcd1aa60f3187d5fa69482aff75b26,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,8.028,7.028,-1.0000000000000009,,true,3840622e3f9d7c985309b9de2311d831e213ba13080699e838096c8a5c2bf405
acea,e0725d398e3de3430da0369b934086a7d84800bc957a8c5566e0dafa9a15a451,masked_substitution,77c9c36c317a4905e170dd7bd2aa7089dc109ffcf6762a86fe3b2ab2eead25b4,primary_parent,dbea9eb07692117befce47c725bfbeaecefcd1aa60f3187d5fa69482aff75b26,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.02,0.0,-0.02,0.02,true,f8c410f29622a45beeb0cbf4f100015feb28f05075c4967c6dc139b6d9336707
acea,e0725d398e3de3430da0369b934086a7d84800bc957a8c5566e0dafa9a15a451,masked_substitution,77c9c36c317a4905e170dd7bd2aa7089dc109ffcf6762a86fe3b2ab2eead25b4,primary_parent,dbea9eb07692117befce47c725bfbeaecefcd1aa60f3187d5fa69482aff75b26,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,d9a56693a9058cbfa9b91bb78bf25da33fad9eb8f06e5c3872a3ef8a2f6f870a
acea,ce9af2a22ce684826339e3745eda3e02cf83c5f3808b4e386c8200065c8527ed,masked_substitution,97a6efc9ff9df84896356e40711b11536e5878e44726b2692c49b88eca4b279e,primary_parent,dbea9eb07692117befce47c725bfbeaecefcd1aa60f3187d5fa69482aff75b26,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),0.9973262951755388,0.9955611975891387,-0.0017650975864000884,0.0017650975864000884,true,61771490d1dea6fed1fdff8dc6295322fac3d0c6f83e9a9be21166f0a419eb14
acea,ce9af2a22ce684826339e3745eda3e02cf83c5f3808b4e386c8200065c8527ed,masked_substitution,97a6efc9ff9df84896356e40711b11536e5878e44726b2692c49b88eca4b279e,primary_parent,dbea9eb07692117befce47c725bfbeaecefcd1aa60f3187d5fa69482aff75b26,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,8.747619,-2.528571428571428,-11.276190428571429,11.276190428571429,true,6bb983e956c38066f2aab18796c16b35eb34177f1bdb5f1c106d1104f4d72b2f
acea,ce9af2a22ce684826339e3745eda3e02cf83c5f3808b4e386c8200065c8527ed,masked_substitution,97a6efc9ff9df84896356e40711b11536e5878e44726b2692c49b88eca4b279e,primary_parent,dbea9eb07692117befce47c725bfbeaecefcd1aa60f3187d5fa69482aff75b26,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.2550304067704524,0.28597941207534305,0.030949005304890642,,true,f30795d30973ffe347e2a728426df5cb6925b437b35b843ee5b8537739b50f27
acea,ce9af2a22ce684826339e3745eda3e02cf83c5f3808b4e386c8200065c8527ed,masked_substitution,97a6efc9ff9df84896356e40711b11536e5878e44726b2692c49b88eca4b279e,primary_parent,dbea9eb07692117befce47c725bfbeaecefcd1aa60f3187d5fa69482aff75b26,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.09523809523809523,0.09523809523809523,0.0,,false,18b3b9e22dd22a48da8631f9dcc826463953c2aff120cc0b8a782dcda7901ae0
acea,ce9af2a22ce684826339e3745eda3e02cf83c5f3808b4e386c8200065c8527ed,masked_substitution,97a6efc9ff9df84896356e40711b11536e5878e44726b2692c49b88eca4b279e,primary_parent,dbea9eb07692117befce47c725bfbeaecefcd1aa60f3187d5fa69482aff75b26,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.5052698850631714,1.01995050907135,-0.4853193759918213,0.4853193759918213,true,06949748f338430d492fdc71a93913a4a6496348e2d769cb9e55d45fa7ffefb7
acea,ce9af2a22ce684826339e3745eda3e02cf83c5f3808b4e386c8200065c8527ed,masked_substitution,97a6efc9ff9df84896356e40711b11536e5878e44726b2692c49b88eca4b279e,primary_parent,dbea9eb07692117befce47c725bfbeaecefcd1aa60f3187d5fa69482aff75b26,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.234,0.277,0.04300000000000001,0.04300000000000001,true,8584fd7d961a53a10002dcfe77aac5b87695438a61a80c00f0006eaa70d5d629
acea,ce9af2a22ce684826339e3745eda3e02cf83c5f3808b4e386c8200065c8527ed,masked_substitution,97a6efc9ff9df84896356e40711b11536e5878e44726b2692c49b88eca4b279e,primary_parent,dbea9eb07692117befce47c725bfbeaecefcd1aa60f3187d5fa69482aff75b26,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,689f00a651542dc2d80597b49ab44d451fec574db933851a15174d8dd5cd8ac7
acea,ce9af2a22ce684826339e3745eda3e02cf83c5f3808b4e386c8200065c8527ed,masked_substitution,97a6efc9ff9df84896356e40711b11536e5878e44726b2692c49b88eca4b279e,primary_parent,dbea9eb07692117befce47c725bfbeaecefcd1aa60f3187d5fa69482aff75b26,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.386,0.386,0.0,-0.0,false,f8890e84ced9ddca01d42b7028b229e883fcd4498e946773450a390979765efe
acea,ce9af2a22ce684826339e3745eda3e02cf83c5f3808b4e386c8200065c8527ed,masked_substitution,97a6efc9ff9df84896356e40711b11536e5878e44726b2692c49b88eca4b279e,primary_parent,dbea9eb07692117befce47c725bfbeaecefcd1aa60f3187d5fa69482aff75b26,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,2.0,2.0,0.0,-0.0,false,96978bc6ea0caa406aba5dc8c8ce77202c3d10b27cc5834dd39d5a67f462fa09
acea,ce9af2a22ce684826339e3745eda3e02cf83c5f3808b4e386c8200065c8527ed,masked_substitution,97a6efc9ff9df84896356e40711b11536e5878e44726b2692c49b88eca4b279e,primary_parent,dbea9eb07692117befce47c725bfbeaecefcd1aa60f3187d5fa69482aff75b26,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,8.028,7.028,-1.0000000000000009,,true,088310c9f5bd59e696b322165f99f7d5835446dfffaacfd8a06ccc4de85af628
acea,ce9af2a22ce684826339e3745eda3e02cf83c5f3808b4e386c8200065c8527ed,masked_substitution,97a6efc9ff9df84896356e40711b11536e5878e44726b2692c49b88eca4b279e,primary_parent,dbea9eb07692117befce47c725bfbeaecefcd1aa60f3187d5fa69482aff75b26,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.02,0.0,-0.02,0.02,true,8c2a3d109a999b3c5716f9d7408aae07d345b00c69766c0a9ef17a4a8d54f54f
acea,ce9af2a22ce684826339e3745eda3e02cf83c5f3808b4e386c8200065c8527ed,masked_substitution,97a6efc9ff9df84896356e40711b11536e5878e44726b2692c49b88eca4b279e,primary_parent,dbea9eb07692117befce47c725bfbeaecefcd1aa60f3187d5fa69482aff75b26,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,0fdf800f2df3585304763a70be0442b96f36cf3ce725e13c7f0105490764d327
acea,b33b0c7fb8723609a960110310f0b05911340fbd64dcad73fe9edeebe70d3915,masked_substitution,3925b0e165ef82e76197982071b38297fc22e37b321cf065899e98362977f292,primary_parent,dbea9eb07692117befce47c725bfbeaecefcd1aa60f3187d5fa69482aff75b26,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),0.9973262951755388,1.1771768613130194,0.17985056613748052,-0.17985056613748052,true,f8ff23416c824d9a4f8b265a748139ce5953ead5d0071933157546d5e75b7221
acea,b33b0c7fb8723609a960110310f0b05911340fbd64dcad73fe9edeebe70d3915,masked_substitution,3925b0e165ef82e76197982071b38297fc22e37b321cf065899e98362977f292,primary_parent,dbea9eb07692117befce47c725bfbeaecefcd1aa60f3187d5fa69482aff75b26,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,8.747619,16.414285714285715,7.666666714285714,-7.666666714285714,true,f85df56a6c3fa21392dd30a4f3a09e717fee658e65dfe4c733996529e2160d37
acea,b33b0c7fb8723609a960110310f0b05911340fbd64dcad73fe9edeebe70d3915,masked_substitution,3925b0e165ef82e76197982071b38297fc22e37b321cf065899e98362977f292,primary_parent,dbea9eb07692117befce47c725bfbeaecefcd1aa60f3187d5fa69482aff75b26,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.2550304067704524,0.2566682486930652,0.0016378419226127927,,true,15ac7e3dd8e69a68d5a9b10f3046d4f682268871d3f14628f84b3e1108f7ba05
acea,b33b0c7fb8723609a960110310f0b05911340fbd64dcad73fe9edeebe70d3915,masked_substitution,3925b0e165ef82e76197982071b38297fc22e37b321cf065899e98362977f292,primary_parent,dbea9eb07692117befce47c725bfbeaecefcd1aa60f3187d5fa69482aff75b26,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.09523809523809523,0.09523809523809523,0.0,,false,dea17fef6bee421328ece8a4c7a15f8cc0ef56ef90f1231ef7dee6ddb85311a4
acea,b33b0c7fb8723609a960110310f0b05911340fbd64dcad73fe9edeebe70d3915,masked_substitution,3925b0e165ef82e76197982071b38297fc22e37b321cf065899e98362977f292,primary_parent,dbea9eb07692117befce47c725bfbeaecefcd1aa60f3187d5fa69482aff75b26,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.5052698850631714,1.4787765741348267,-0.026493310928344727,0.026493310928344727,true,2baed97c5062afd8be6fae9667af2d6d596a6ce37c4019b47cd5edfdb47a13a0
acea,b33b0c7fb8723609a960110310f0b05911340fbd64dcad73fe9edeebe70d3915,masked_substitution,3925b0e165ef82e76197982071b38297fc22e37b321cf065899e98362977f292,primary_parent,dbea9eb07692117befce47c725bfbeaecefcd1aa60f3187d5fa69482aff75b26,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.234,0.293,0.05899999999999997,0.05899999999999997,true,d00e6811f341e1e8e8e2dc54043fc827db2b7a12d9ff4bdc7857eaa1c3fcb46b
acea,b33b0c7fb8723609a960110310f0b05911340fbd64dcad73fe9edeebe70d3915,masked_substitution,3925b0e165ef82e76197982071b38297fc22e37b321cf065899e98362977f292,primary_parent,dbea9eb07692117befce47c725bfbeaecefcd1aa60f3187d5fa69482aff75b26,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,bf2881f82959a162681da479fcf9b572bae5c6e52861acdb05ca34ca5c95decd
acea,b33b0c7fb8723609a960110310f0b05911340fbd64dcad73fe9edeebe70d3915,masked_substitution,3925b0e165ef82e76197982071b38297fc22e37b321cf065899e98362977f292,primary_parent,dbea9eb07692117befce47c725bfbeaecefcd1aa60f3187d5fa69482aff75b26,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.386,0.376,-0.010000000000000009,0.010000000000000009,true,7f839b564940d552211a7bccb5770c8995055b8f0433dbb2ecb2d1fdfc27c93e
acea,b33b0c7fb8723609a960110310f0b05911340fbd64dcad73fe9edeebe70d3915,masked_substitution,3925b0e165ef82e76197982071b38297fc22e37b321cf065899e98362977f292,primary_parent,dbea9eb07692117befce47c725bfbeaecefcd1aa60f3187d5fa69482aff75b26,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,2.0,2.0,0.0,-0.0,false,04d448906097c6a17cc10d60836e2d28484db624ff8a44504227fd7d10ce4b34
acea,b33b0c7fb8723609a960110310f0b05911340fbd64dcad73fe9edeebe70d3915,masked_substitution,3925b0e165ef82e76197982071b38297fc22e37b321cf065899e98362977f292,primary_parent,dbea9eb07692117befce47c725bfbeaecefcd1aa60f3187d5fa69482aff75b26,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,8.028,8.028,0.0,,false,1174c91bc74c4b3b4da2b426a0e276f25db9364545624d7d6072e979c8255956
acea,b33b0c7fb8723609a960110310f0b05911340fbd64dcad73fe9edeebe70d3915,masked_substitution,3925b0e165ef82e76197982071b38297fc22e37b321cf065899e98362977f292,primary_parent,dbea9eb07692117befce47c725bfbeaecefcd1aa60f3187d5fa69482aff75b26,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.02,0.0,-0.02,0.02,true,88dce7ddaf2a0ee92df821941eb06c7f8c31026b9d4465412e9f63ff059d4b17
acea,b33b0c7fb8723609a960110310f0b05911340fbd64dcad73fe9edeebe70d3915,masked_substitution,3925b0e165ef82e76197982071b38297fc22e37b321cf065899e98362977f292,primary_parent,dbea9eb07692117befce47c725bfbeaecefcd1aa60f3187d5fa69482aff75b26,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,22ffa4f8cbd66a3fc5eaab6a6a447c0b39e4b6775598191d3b84a52c664d487b
acea,9f0c6dfd78f72f1d5c27dcd192a436b048a894bb4bfa92cd78a27da695ac8ede,masked_substitution,c84374dd8b98b97fdced5d468f43a8fd945b2b3827f58ffec2b70ec08b347866,primary_parent,dbea9eb07692117befce47c725bfbeaecefcd1aa60f3187d5fa69482aff75b26,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),0.9973262951755388,1.196470892120157,0.19914459694461817,-0.19914459694461817,true,c801fd529e69e42110f605c5677f9a8bb6da9d0aae89e227c5475a53be31fb09
acea,9f0c6dfd78f72f1d5c27dcd192a436b048a894bb4bfa92cd78a27da695ac8ede,masked_substitution,c84374dd8b98b97fdced5d468f43a8fd945b2b3827f58ffec2b70ec08b347866,primary_parent,dbea9eb07692117befce47c725bfbeaecefcd1aa60f3187d5fa69482aff75b26,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,8.747619,20.023809523809522,11.276190523809522,-11.276190523809522,true,49636ec5c3e483c9ca6291b2b736ffa05d9716e514013fb1e9b5e7c9ddaed0f0
acea,9f0c6dfd78f72f1d5c27dcd192a436b048a894bb4bfa92cd78a27da695ac8ede,masked_substitution,c84374dd8b98b97fdced5d468f43a8fd945b2b3827f58ffec2b70ec08b347866,primary_parent,dbea9eb07692117befce47c725bfbeaecefcd1aa60f3187d5fa69482aff75b26,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.2550304067704524,0.14386393534616662,-0.11116647142428579,,true,a3aed7450b5812e2459e1d62eff6b489513d5b5a8f1c8d1da4bafb22a5ec18b7
acea,9f0c6dfd78f72f1d5c27dcd192a436b048a894bb4bfa92cd78a27da695ac8ede,masked_substitution,c84374dd8b98b97fdced5d468f43a8fd945b2b3827f58ffec2b70ec08b347866,primary_parent,dbea9eb07692117befce47c725bfbeaecefcd1aa60f3187d5fa69482aff75b26,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.09523809523809523,0.047619047619047616,-0.047619047619047616,,true,b6c95f4e62504893115c22afa59087035d12e86bbe0ab14d584ded99ca122df6
