branch_key,action_sha256,action_type,child_sequence_sha256,baseline_role,parent_sequence_sha256,metric_name,metric_kind,comparable,reason,direction,unit,parent_value,child_value,raw_delta_child_minus_parent,improvement_delta,changed,delta_sha256
angpt1,60a8d5bd337fc0dd52ebb632d4f2491fc624fa34c4d94f5aa65c9115f4722e42,de_novo,dd9718e6e19094b5dc1b639f01edcfebbd8cd6846e03591a4bcf5411c4901d47,none,,macrel_hemolysis_label,categorical,false,de_novo_has_no_biological_parent,,,,low,,,,c1ac3b56fca5249f853643f52aab108aaf461de7135032547f87c7ec4de09a69
angpt1,60a8d5bd337fc0dd52ebb632d4f2491fc624fa34c4d94f5aa65c9115f4722e42,de_novo,dd9718e6e19094b5dc1b639f01edcfebbd8cd6846e03591a4bcf5411c4901d47,none,,macrel_hemolysis_probability,numeric,false,de_novo_has_no_biological_parent,,,,0.257,,,,fc150db70711c02464624b4ca5211102c479ce9dd79edef4d27be94819054e28
angpt1,60a8d5bd337fc0dd52ebb632d4f2491fc624fa34c4d94f5aa65c9115f4722e42,de_novo,dd9718e6e19094b5dc1b639f01edcfebbd8cd6846e03591a4bcf5411c4901d47,none,,maximum_hydrophobic_run,numeric,false,de_novo_has_no_biological_parent,,,,1,,,,2e82be8e22014f292bff932be0fefcbf19caae5c191456f4ae1324645d049445
angpt1,60a8d5bd337fc0dd52ebb632d4f2491fc624fa34c4d94f5aa65c9115f4722e42,de_novo,dd9718e6e19094b5dc1b639f01edcfebbd8cd6846e03591a4bcf5411c4901d47,none,,net_charge_ph7_4,numeric,false,de_novo_has_no_biological_parent,,,,9.028,,,,dd6294e247b2be47e7fb03fad87f2005df9cb88d2d5437275212bd3c2d715553
angpt1,60a8d5bd337fc0dd52ebb632d4f2491fc624fa34c4d94f5aa65c9115f4722e42,de_novo,dd9718e6e19094b5dc1b639f01edcfebbd8cd6846e03591a4bcf5411c4901d47,none,,toxinpred3_hybrid_score,numeric,false,de_novo_has_no_biological_parent,,,,0.0,,,,6d29816c8e51bc27b0a40428de8d8efa23a4fcde2aa95ec3a56094986bb8cd78
angpt1,60a8d5bd337fc0dd52ebb632d4f2491fc624fa34c4d94f5aa65c9115f4722e42,de_novo,dd9718e6e19094b5dc1b639f01edcfebbd8cd6846e03591a4bcf5411c4901d47,none,,toxinpred3_label,categorical,false,de_novo_has_no_biological_parent,,,,Non-Toxin,,,,e5a3c17daef416929936fdc6c4ab143985d9096c2afee8d6d626c3704bd50a7e
angpt1,80279e153d9c1098a0cf4f59f7c9e454b175b6996b56e141b7c7b629f68cd9a4,de_novo,937b6452d63899e44719164a36a1b6f6914cc541efe0213c33565602c1b88fbd,none,,amp_read_log10_mic_um,numeric,false,de_novo_has_no_biological_parent,,,,2.3399242963324998,,,,66de36733964079c8ef68701dbfb3f0d667b4f0cee9052e1035c2736231ce1ca
angpt1,80279e153d9c1098a0cf4f59f7c9e454b175b6996b56e141b7c7b629f68cd9a4,de_novo,937b6452d63899e44719164a36a1b6f6914cc541efe0213c33565602c1b88fbd,none,,guruprasad_instability_index,numeric,false,de_novo_has_no_biological_parent,,,,6.112500,,,,076ec14ff5c6b78f59776c5ff35eb5dcd033e6b16ea25e587e4b0ee86e2af5d3
angpt1,80279e153d9c1098a0cf4f59f7c9e454b175b6996b56e141b7c7b629f68cd9a4,de_novo,937b6452d63899e44719164a36a1b6f6914cc541efe0213c33565602c1b88fbd,none,,hydrophobic_moment_eisenberg,numeric,false,de_novo_has_no_biological_parent,,,,0.1434774807086213,,,,92cd26ec7bf51143f68b6883dd3b284ebb1caebd153acc88ba683f977b0c7904
angpt1,80279e153d9c1098a0cf4f59f7c9e454b175b6996b56e141b7c7b629f68cd9a4,de_novo,937b6452d63899e44719164a36a1b6f6914cc541efe0213c33565602c1b88fbd,none,,hydrophobic_ratio_modlamp,numeric,false,de_novo_has_no_biological_parent,,,,0.125,,,,7778263eae4ed238bfa739a55cad22312c1201ce209896cfff7ed4aa23d6e545
angpt1,80279e153d9c1098a0cf4f59f7c9e454b175b6996b56e141b7c7b629f68cd9a4,de_novo,937b6452d63899e44719164a36a1b6f6914cc541efe0213c33565602c1b88fbd,none,,llamp_log10_mic_um,numeric,false,de_novo_has_no_biological_parent,,,,1.4692926406860352,,,,7c8f5a2f3c380edaa898814caa9223d8d6dbbf25bb0ec9f2a2d2d3e184f472d3
angpt1,80279e153d9c1098a0cf4f59f7c9e454b175b6996b56e141b7c7b629f68cd9a4,de_novo,937b6452d63899e44719164a36a1b6f6914cc541efe0213c33565602c1b88fbd,none,,macrel_amp_probability,numeric,false,de_novo_has_no_biological_parent,,,,0.297,,,,71ed059f0987214cb8a0f9d8318783686081ee9c79b5191b89016847afa5c5e0
angpt1,80279e153d9c1098a0cf4f59f7c9e454b175b6996b56e141b7c7b629f68cd9a4,de_novo,937b6452d63899e44719164a36a1b6f6914cc541efe0213c33565602c1b88fbd,none,,macrel_hemolysis_label,categorical,false,de_novo_has_no_biological_parent,,,,low,,,,1d8a90cedc4683ea2af090e65c313ae1be3221dd86fa5da3872f404b440311f5
angpt1,80279e153d9c1098a0cf4f59f7c9e454b175b6996b56e141b7c7b629f68cd9a4,de_novo,937b6452d63899e44719164a36a1b6f6914cc541efe0213c33565602c1b88fbd,none,,macrel_hemolysis_probability,numeric,false,de_novo_has_no_biological_parent,,,,0.386,,,,257d4bf93bc09a7a16a56a3986a3ddbc6c2c86ac82cbadf33ccefe30928e664c
angpt1,80279e153d9c1098a0cf4f59f7c9e454b175b6996b56e141b7c7b629f68cd9a4,de_novo,937b6452d63899e44719164a36a1b6f6914cc541efe0213c33565602c1b88fbd,none,,maximum_hydrophobic_run,numeric,false,de_novo_has_no_biological_parent,,,,1,,,,5aee6e2b1fe389123769c367f196f237472ce7d69feb47f3e2881d67f96f58d5
angpt1,80279e153d9c1098a0cf4f59f7c9e454b175b6996b56e141b7c7b629f68cd9a4,de_novo,937b6452d63899e44719164a36a1b6f6914cc541efe0213c33565602c1b88fbd,none,,net_charge_ph7_4,numeric,false,de_novo_has_no_biological_parent,,,,7.984,,,,6b1148b6cc0fb8607ff201c4ffc4104d3cb5414d3de5f56c0cee07d61eacd073
angpt1,80279e153d9c1098a0cf4f59f7c9e454b175b6996b56e141b7c7b629f68cd9a4,de_novo,937b6452d63899e44719164a36a1b6f6914cc541efe0213c33565602c1b88fbd,none,,toxinpred3_hybrid_score,numeric,false,de_novo_has_no_biological_parent,,,,0.44,,,,c9e2b7b38eda35c52bc92add426c36967da8a9f347820bfaabdf5339a494dfeb
angpt1,80279e153d9c1098a0cf4f59f7c9e454b175b6996b56e141b7c7b629f68cd9a4,de_novo,937b6452d63899e44719164a36a1b6f6914cc541efe0213c33565602c1b88fbd,none,,toxinpred3_label,categorical,false,de_novo_has_no_biological_parent,,,,Toxin,,,,3c4f0d7c6f9434b436038873c9e98476be1f603a636a4fe1cde4cdf3d9fd1f9d
angpt1,46862ea3e007699887c1431d78ae183f95b9d1feb2e7c2e52ddbc19a278aedc9,masked_substitution,7826f3b54d8c95f2c8d75b88847c3d4263b24392581a874bc97bff868325dcb4,primary_parent,04bbb8f66cf48119e001c6647f0a82758d21a5275e74dac6fa1819b6bb7dc86d,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.0684135954698575,1.3321591960517347,0.26374560058187724,-0.26374560058187724,true,fdb0d82e9d3d9d05df51a0eab1b0dfab8446200f132ea67448dfa41fd791b172
angpt1,46862ea3e007699887c1431d78ae183f95b9d1feb2e7c2e52ddbc19a278aedc9,masked_substitution,7826f3b54d8c95f2c8d75b88847c3d4263b24392581a874bc97bff868325dcb4,primary_parent,04bbb8f66cf48119e001c6647f0a82758d21a5275e74dac6fa1819b6bb7dc86d,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,-5.666667,3.504762,9.171429,-9.171429,true,95c5fa4f2ecd59c836c6e80c9b034de50d03aee0e41ebf84a2ee5f6fdf302118
angpt1,46862ea3e007699887c1431d78ae183f95b9d1feb2e7c2e52ddbc19a278aedc9,masked_substitution,7826f3b54d8c95f2c8d75b88847c3d4263b24392581a874bc97bff868325dcb4,primary_parent,04bbb8f66cf48119e001c6647f0a82758d21a5275e74dac6fa1819b6bb7dc86d,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.32070620328403215,0.31472078092818645,-0.005985422355845704,,true,6995ef66fcab853b1454934ace8104b8da544fb459b38dc3f45e7f4dbfbfb170
angpt1,46862ea3e007699887c1431d78ae183f95b9d1feb2e7c2e52ddbc19a278aedc9,masked_substitution,7826f3b54d8c95f2c8d75b88847c3d4263b24392581a874bc97bff868325dcb4,primary_parent,04bbb8f66cf48119e001c6647f0a82758d21a5275e74dac6fa1819b6bb7dc86d,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.14285714285714285,0.14285714285714285,0.0,,false,8a88c3b1111166d699ae93887f41b851c2b12640b9386f2efdf59bf8326ddfaf
angpt1,46862ea3e007699887c1431d78ae183f95b9d1feb2e7c2e52ddbc19a278aedc9,masked_substitution,7826f3b54d8c95f2c8d75b88847c3d4263b24392581a874bc97bff868325dcb4,primary_parent,04bbb8f66cf48119e001c6647f0a82758d21a5275e74dac6fa1819b6bb7dc86d,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.2577025890350342,1.166944146156311,-0.09075844287872314,0.09075844287872314,true,5bffdc0d003f8c994852bdd4737a46d073af318020ff0025840f757a47f27929
angpt1,46862ea3e007699887c1431d78ae183f95b9d1feb2e7c2e52ddbc19a278aedc9,masked_substitution,7826f3b54d8c95f2c8d75b88847c3d4263b24392581a874bc97bff868325dcb4,primary_parent,04bbb8f66cf48119e001c6647f0a82758d21a5275e74dac6fa1819b6bb7dc86d,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.317,0.257,-0.06,-0.06,true,e31f42f333dbe8d0ceb90eca2541196489574a93b2a2e323b4d34aeaa86e7e99
angpt1,46862ea3e007699887c1431d78ae183f95b9d1feb2e7c2e52ddbc19a278aedc9,masked_substitution,7826f3b54d8c95f2c8d75b88847c3d4263b24392581a874bc97bff868325dcb4,primary_parent,04bbb8f66cf48119e001c6647f0a82758d21a5275e74dac6fa1819b6bb7dc86d,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,b610d2b98efaea4062d388c8f025b98003a73d7aa8d4bbe655b8a5a6aa918212
angpt1,46862ea3e007699887c1431d78ae183f95b9d1feb2e7c2e52ddbc19a278aedc9,masked_substitution,7826f3b54d8c95f2c8d75b88847c3d4263b24392581a874bc97bff868325dcb4,primary_parent,04bbb8f66cf48119e001c6647f0a82758d21a5275e74dac6fa1819b6bb7dc86d,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.406,0.396,-0.010000000000000009,0.010000000000000009,true,a28739ceaa65c65a52fec1f2722e857a3594cd5faefdd648e5c5bae47bc56988
angpt1,46862ea3e007699887c1431d78ae183f95b9d1feb2e7c2e52ddbc19a278aedc9,masked_substitution,7826f3b54d8c95f2c8d75b88847c3d4263b24392581a874bc97bff868325dcb4,primary_parent,04bbb8f66cf48119e001c6647f0a82758d21a5275e74dac6fa1819b6bb7dc86d,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,2.0,2.0,0.0,-0.0,false,6c115e07885d5157e6f3eed6a65e42bee9259921136a16257e6b943a13363a9e
angpt1,46862ea3e007699887c1431d78ae183f95b9d1feb2e7c2e52ddbc19a278aedc9,masked_substitution,7826f3b54d8c95f2c8d75b88847c3d4263b24392581a874bc97bff868325dcb4,primary_parent,04bbb8f66cf48119e001c6647f0a82758d21a5275e74dac6fa1819b6bb7dc86d,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,8.984,7.985,-0.9989999999999997,,true,14dbb5dde2fa779036d43aeeb4883eec6a3a731ddf28f87b8caa7d68e42b15ed
angpt1,46862ea3e007699887c1431d78ae183f95b9d1feb2e7c2e52ddbc19a278aedc9,masked_substitution,7826f3b54d8c95f2c8d75b88847c3d4263b24392581a874bc97bff868325dcb4,primary_parent,04bbb8f66cf48119e001c6647f0a82758d21a5275e74dac6fa1819b6bb7dc86d,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.0,0.0,0.0,-0.0,false,1104c34f2d2975046da1b9cdc571f9103ffee101f2c85a6654313041bdaebf0b
angpt1,46862ea3e007699887c1431d78ae183f95b9d1feb2e7c2e52ddbc19a278aedc9,masked_substitution,7826f3b54d8c95f2c8d75b88847c3d4263b24392581a874bc97bff868325dcb4,primary_parent,04bbb8f66cf48119e001c6647f0a82758d21a5275e74dac6fa1819b6bb7dc86d,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,f13474c90f44f9b340ae2305278e0319c833b18ab1cd994199ed7f57b0506192
angpt1,c7569639f9961937dc31ade81595d3cf42812e20483187f44728c20745b0c1a4,controlled_crossover,5c93ea766c4db5bae530a5de64cc09526e70a476e759d40369dc0909c0f99101,primary_parent,667cf56890f71d216809640d6a1fbaa7f3771a8f9d67230f190d8e920c862981,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.6850494353074599,1.6748149887817287,-0.010234446525731133,0.010234446525731133,true,c654eef136886f3762805f850d91c5b930094c39c7754a7fcc04d674a1b6fceb
angpt1,c7569639f9961937dc31ade81595d3cf42812e20483187f44728c20745b0c1a4,controlled_crossover,5c93ea766c4db5bae530a5de64cc09526e70a476e759d40369dc0909c0f99101,primary_parent,667cf56890f71d216809640d6a1fbaa7f3771a8f9d67230f190d8e920c862981,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,-18.126087,-33.469565,-15.343478000000005,15.343478000000005,true,0ba7044d5fe269559c94ac30670971984cc5e1dfd1ac4760ce399f4a69b4f810
angpt1,c7569639f9961937dc31ade81595d3cf42812e20483187f44728c20745b0c1a4,controlled_crossover,5c93ea766c4db5bae530a5de64cc09526e70a476e759d40369dc0909c0f99101,primary_parent,667cf56890f71d216809640d6a1fbaa7f3771a8f9d67230f190d8e920c862981,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.17319793748634074,0.10278429265304813,-0.07041364483329261,,true,dfe58d85f46821f74c9ae2fe06266356b3cc93a44aebfeec9ca6e3e292fae040
angpt1,c7569639f9961937dc31ade81595d3cf42812e20483187f44728c20745b0c1a4,controlled_crossover,5c93ea766c4db5bae530a5de64cc09526e70a476e759d40369dc0909c0f99101,primary_parent,667cf56890f71d216809640d6a1fbaa7f3771a8f9d67230f190d8e920c862981,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.0,0.0,0.0,,false,8383c63d2e2ecc3b3ea39b7ed0d2768c100f3578548d687371ad4ab7eb1c7f02
angpt1,c7569639f9961937dc31ade81595d3cf42812e20483187f44728c20745b0c1a4,controlled_crossover,5c93ea766c4db5bae530a5de64cc09526e70a476e759d40369dc0909c0f99101,primary_parent,667cf56890f71d216809640d6a1fbaa7f3771a8f9d67230f190d8e920c862981,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.4833999872207642,1.5455256700515747,0.06212568283081055,-0.06212568283081055,true,4098b321fa26471ee64d571ac7ed141ec884939b829f5dc297dd659369016205
angpt1,c7569639f9961937dc31ade81595d3cf42812e20483187f44728c20745b0c1a4,controlled_crossover,5c93ea766c4db5bae530a5de64cc09526e70a476e759d40369dc0909c0f99101,primary_parent,667cf56890f71d216809640d6a1fbaa7f3771a8f9d67230f190d8e920c862981,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.515,0.376,-0.139,-0.139,true,8e84e9155a7391761ee163fd6e7c5274726ba714025ec0519fe9fe9af6e444c2
angpt1,c7569639f9961937dc31ade81595d3cf42812e20483187f44728c20745b0c1a4,controlled_crossover,5c93ea766c4db5bae530a5de64cc09526e70a476e759d40369dc0909c0f99101,primary_parent,667cf56890f71d216809640d6a1fbaa7f3771a8f9d67230f190d8e920c862981,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,b67b23eb7aeb0a4ecbbdbc0999bf1c29a16c02d31d97064015545749d9dda297
angpt1,c7569639f9961937dc31ade81595d3cf42812e20483187f44728c20745b0c1a4,controlled_crossover,5c93ea766c4db5bae530a5de64cc09526e70a476e759d40369dc0909c0f99101,primary_parent,667cf56890f71d216809640d6a1fbaa7f3771a8f9d67230f190d8e920c862981,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.446,0.436,-0.010000000000000009,0.010000000000000009,true,e51ca90ea71acbbc94ecef9e4e2d728f7fbe32886eda590555eb0875e6dcf2c2
angpt1,c7569639f9961937dc31ade81595d3cf42812e20483187f44728c20745b0c1a4,controlled_crossover,5c93ea766c4db5bae530a5de64cc09526e70a476e759d40369dc0909c0f99101,primary_parent,667cf56890f71d216809640d6a1fbaa7f3771a8f9d67230f190d8e920c862981,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,0.0,0.0,0.0,-0.0,false,f92b06ba8eec1a84e4e78219cf5c8a98c9f6d9e3f91f6a4c6f5ed634e0c1d02c
angpt1,c7569639f9961937dc31ade81595d3cf42812e20483187f44728c20745b0c1a4,controlled_crossover,5c93ea766c4db5bae530a5de64cc09526e70a476e759d40369dc0909c0f99101,primary_parent,667cf56890f71d216809640d6a1fbaa7f3771a8f9d67230f190d8e920c862981,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,10.985,10.985,0.0,,false,1eb941c05033a5e51bd154a368f039d966fcfd6616f4480e66fd2cdc6a30ce08
angpt1,c7569639f9961937dc31ade81595d3cf42812e20483187f44728c20745b0c1a4,controlled_crossover,5c93ea766c4db5bae530a5de64cc09526e70a476e759d40369dc0909c0f99101,primary_parent,667cf56890f71d216809640d6a1fbaa7f3771a8f9d67230f190d8e920c862981,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.355,0.32,-0.034999999999999976,0.034999999999999976,true,4f3c373533fcc4d3b41b862d70b3781422cbd42aa204cc1dabc45d70f5018542
angpt1,c7569639f9961937dc31ade81595d3cf42812e20483187f44728c20745b0c1a4,controlled_crossover,5c93ea766c4db5bae530a5de64cc09526e70a476e759d40369dc0909c0f99101,primary_parent,667cf56890f71d216809640d6a1fbaa7f3771a8f9d67230f190d8e920c862981,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,0bbee46857d22c7c5c46c2d5182591245a6fd69ece76b9b67551d624e6a9b8a8
angpt1,c7569639f9961937dc31ade81595d3cf42812e20483187f44728c20745b0c1a4,controlled_crossover,5c93ea766c4db5bae530a5de64cc09526e70a476e759d40369dc0909c0f99101,donor_parent,149fc6f772dfacd20b9d374f1666e499aa27972c4f4ccfd96b601bfee0ad4fb7,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),2.0688299876972245,1.6748149887817287,-0.39401499891549574,0.39401499891549574,true,cecf3c819bc0a48e3cfd99890c6fb613b0f2f547ebf94ed40ad1fad25e713bfd
angpt1,c7569639f9961937dc31ade81595d3cf42812e20483187f44728c20745b0c1a4,controlled_crossover,5c93ea766c4db5bae530a5de64cc09526e70a476e759d40369dc0909c0f99101,donor_parent,149fc6f772dfacd20b9d374f1666e499aa27972c4f4ccfd96b601bfee0ad4fb7,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,-22.980952,-33.469565,-10.488613000000004,10.488613000000004,true,d0d6bfae5106e9e28d34bdcfd9c295a0f3b2b3218c82546a9f430d9d783cc732
angpt1,c7569639f9961937dc31ade81595d3cf42812e20483187f44728c20745b0c1a4,controlled_crossover,5c93ea766c4db5bae530a5de64cc09526e70a476e759d40369dc0909c0f99101,donor_parent,149fc6f772dfacd20b9d374f1666e499aa27972c4f4ccfd96b601bfee0ad4fb7,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.15637800256226125,0.10278429265304813,-0.053593709909213125,,true,2fe9bee835c16fac6eb3c913db2c529b6c61581a90e3f70fb2eda5a7f7536eca
angpt1,c7569639f9961937dc31ade81595d3cf42812e20483187f44728c20745b0c1a4,controlled_crossover,5c93ea766c4db5bae530a5de64cc09526e70a476e759d40369dc0909c0f99101,donor_parent,149fc6f772dfacd20b9d374f1666e499aa27972c4f4ccfd96b601bfee0ad4fb7,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.0,0.0,0.0,,false,8f534afcf4deb5bd5e01d381024e6dac63f54e809ab1768d86cc2c5fe15dc355
angpt1,c7569639f9961937dc31ade81595d3cf42812e20483187f44728c20745b0c1a4,controlled_crossover,5c93ea766c4db5bae530a5de64cc09526e70a476e759d40369dc0909c0f99101,donor_parent,149fc6f772dfacd20b9d374f1666e499aa27972c4f4ccfd96b601bfee0ad4fb7,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.7133651971817017,1.5455256700515747,-0.16783952713012695,0.16783952713012695,true,8b2d86e2c9d08365211664e773bd895f8cab1df3e5ee0635d8e55e054abf084f
angpt1,c7569639f9961937dc31ade81595d3cf42812e20483187f44728c20745b0c1a4,controlled_crossover,5c93ea766c4db5bae530a5de64cc09526e70a476e759d40369dc0909c0f99101,donor_parent,149fc6f772dfacd20b9d374f1666e499aa27972c4f4ccfd96b601bfee0ad4fb7,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.426,0.376,-0.04999999999999999,-0.04999999999999999,true,b2f82582c6a4fcc513f50563817c40793aca96decdd8221ae9f13fb9aaa9aba0
angpt1,c7569639f9961937dc31ade81595d3cf42812e20483187f44728c20745b0c1a4,controlled_crossover,5c93ea766c4db5bae530a5de64cc09526e70a476e759d40369dc0909c0f99101,donor_parent,149fc6f772dfacd20b9d374f1666e499aa27972c4f4ccfd96b601bfee0ad4fb7,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,dd8734acff9ec1aa0398aac5375cc12fcffa58cda26123001fbd71e25081f0f7
angpt1,c7569639f9961937dc31ade81595d3cf42812e20483187f44728c20745b0c1a4,controlled_crossover,5c93ea766c4db5bae530a5de64cc09526e70a476e759d40369dc0909c0f99101,donor_parent,149fc6f772dfacd20b9d374f1666e499aa27972c4f4ccfd96b601bfee0ad4fb7,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.307,0.436,0.129,-0.129,true,f7b1c157687923ec7d03c623d8e5077acfbbc772ef4c48822abfd74de1494866
angpt1,c7569639f9961937dc31ade81595d3cf42812e20483187f44728c20745b0c1a4,controlled_crossover,5c93ea766c4db5bae530a5de64cc09526e70a476e759d40369dc0909c0f99101,donor_parent,149fc6f772dfacd20b9d374f1666e499aa27972c4f4ccfd96b601bfee0ad4fb7,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,0.0,0.0,0.0,-0.0,false,e0c213655c5c8ebe7148526ee64e39a6dbd323859f90faf47c47f3b9c644a3f0
angpt1,c7569639f9961937dc31ade81595d3cf42812e20483187f44728c20745b0c1a4,controlled_crossover,5c93ea766c4db5bae530a5de64cc09526e70a476e759d40369dc0909c0f99101,donor_parent,149fc6f772dfacd20b9d374f1666e499aa27972c4f4ccfd96b601bfee0ad4fb7,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,7.029,10.985,3.9559999999999995,,true,1f8bdeb3ce1b0b1fbd8f258f32544b46bdefc86e7785b7c8e89e83d022777226
angpt1,c7569639f9961937dc31ade81595d3cf42812e20483187f44728c20745b0c1a4,controlled_crossover,5c93ea766c4db5bae530a5de64cc09526e70a476e759d40369dc0909c0f99101,donor_parent,149fc6f772dfacd20b9d374f1666e499aa27972c4f4ccfd96b601bfee0ad4fb7,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.28,0.32,0.03999999999999998,-0.03999999999999998,true,2182ac536f8c22b2e4779eb6b842a6f5f8935fc05948aa8e1136ee3010546372
angpt1,c7569639f9961937dc31ade81595d3cf42812e20483187f44728c20745b0c1a4,controlled_crossover,5c93ea766c4db5bae530a5de64cc09526e70a476e759d40369dc0909c0f99101,donor_parent,149fc6f772dfacd20b9d374f1666e499aa27972c4f4ccfd96b601bfee0ad4fb7,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,37f11bf093e46a622c434a7a14dfa91ad11b0a6c92165d00d85e5cf0f0050291
angpt1,8af3444f9c2979933c0e37f4b65c55ee398dce62aa8bf0393921ce6b4509b74e,de_novo,3adb4d3b5f851126c6d61cea5caa9c77cfc2951cb8314a773d31d0fb78aae722,none,,amp_read_log10_mic_um,numeric,false,de_novo_has_no_biological_parent,,,,1.6332100810396586,,,,a2a220c4cd68d382e80f91566e184d252179fc6dc00edc8e5f496c1af134a1fb
angpt1,8af3444f9c2979933c0e37f4b65c55ee398dce62aa8bf0393921ce6b4509b74e,de_novo,3adb4d3b5f851126c6d61cea5caa9c77cfc2951cb8314a773d31d0fb78aae722,none,,guruprasad_instability_index,numeric,false,de_novo_has_no_biological_parent,,,,15.150000,,,,0c9351b1eba230fec9af3b676175488dc993205fd634c2b38f28e3e39f8ef7c6
angpt1,8af3444f9c2979933c0e37f4b65c55ee398dce62aa8bf0393921ce6b4509b74e,de_novo,3adb4d3b5f851126c6d61cea5caa9c77cfc2951cb8314a773d31d0fb78aae722,none,,hydrophobic_moment_eisenberg,numeric,false,de_novo_has_no_biological_parent,,,,0.29188176093997703,,,,cffe069032cca7a038b112dd1523c9322e8c143cb3e7cb850afcc5cfa997b869
angpt1,8af3444f9c2979933c0e37f4b65c55ee398dce62aa8bf0393921ce6b4509b74e,de_novo,3adb4d3b5f851126c6d61cea5caa9c77cfc2951cb8314a773d31d0fb78aae722,none,,hydrophobic_ratio_modlamp,numeric,false,de_novo_has_no_biological_parent,,,,0.16666666666666666,,,,e7529d65dbca743dfa107f6831a7e2e2bcf3609850d865b38652db7d9bd683cd
angpt1,8af3444f9c2979933c0e37f4b65c55ee398dce62aa8bf0393921ce6b4509b74e,de_novo,3adb4d3b5f851126c6d61cea5caa9c77cfc2951cb8314a773d31d0fb78aae722,none,,llamp_log10_mic_um,numeric,false,de_novo_has_no_biological_parent,,,,1.350413203239441,,,,b3ac1662fdd5d3ed2a8bfd3e34d47b7edc53595498ef5c3bfa907e3fe61f4722
angpt1,8af3444f9c2979933c0e37f4b65c55ee398dce62aa8bf0393921ce6b4509b74e,de_novo,3adb4d3b5f851126c6d61cea5caa9c77cfc2951cb8314a773d31d0fb78aae722,none,,macrel_amp_probability,numeric,false,de_novo_has_no_biological_parent,,,,0.297,,,,64a5c7314c1a669e1338b1552ee2b85eb57a971f121359748596ebb30b31330f
angpt1,8af3444f9c2979933c0e37f4b65c55ee398dce62aa8bf0393921ce6b4509b74e,de_novo,3adb4d3b5f851126c6d61cea5caa9c77cfc2951cb8314a773d31d0fb78aae722,none,,macrel_hemolysis_label,categorical,false,de_novo_has_no_biological_parent,,,,low,,,,a51a853fe0fb3496aeae142fe81594a377ef7dd6ba267764ef7c29baf038fa5b
