branch_key,action_sha256,action_type,child_sequence_sha256,baseline_role,parent_sequence_sha256,metric_name,metric_kind,comparable,reason,direction,unit,parent_value,child_value,raw_delta_child_minus_parent,improvement_delta,changed,delta_sha256
vegfa,7585eb34592b4a4d169af595922dcd12a459fdfb99d799a47f6f06ae28ff63b7,controlled_crossover,61c2eb9856c679f086c026f5a7691976e5fe5b0fa81423ae1bd30580a62240d4,donor_parent,19022f9360854fad2439f099d83390ad182319f9339ce14dc8ccdf5baf532f87,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,2.0,1.0,-1.0,1.0,true,d0d83549270ca7557623d7e593bd529d0b226ad2fd7e1afb0c3f2e8284686921
vegfa,7585eb34592b4a4d169af595922dcd12a459fdfb99d799a47f6f06ae28ff63b7,controlled_crossover,61c2eb9856c679f086c026f5a7691976e5fe5b0fa81423ae1bd30580a62240d4,donor_parent,19022f9360854fad2439f099d83390ad182319f9339ce14dc8ccdf5baf532f87,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,7.069,12.065,4.9959999999999996,,true,cac6915b9e615508070251039ec97c663b361dfda65ad60c0afce8fce643fb2a
vegfa,7585eb34592b4a4d169af595922dcd12a459fdfb99d799a47f6f06ae28ff63b7,controlled_crossover,61c2eb9856c679f086c026f5a7691976e5fe5b0fa81423ae1bd30580a62240d4,donor_parent,19022f9360854fad2439f099d83390ad182319f9339ce14dc8ccdf5baf532f87,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.01,0.365,0.355,-0.355,true,bfcd00a31cd6c39f4da0fd05ae7334c9d2b26a7a7d155589504416e2318d9672
vegfa,7585eb34592b4a4d169af595922dcd12a459fdfb99d799a47f6f06ae28ff63b7,controlled_crossover,61c2eb9856c679f086c026f5a7691976e5fe5b0fa81423ae1bd30580a62240d4,donor_parent,19022f9360854fad2439f099d83390ad182319f9339ce14dc8ccdf5baf532f87,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,c51dbbfc390ec37122cfc9aedf0b1daf94864225c0d62967ede2bf537d3e4fe1
vegfa,a4e21bfe598ca526ae4b655f470388d241f695429b2513d418078deffe3548b1,de_novo,75fa743b2c2e9f9a8ad590b51aaeb294021a77841026326a2bd44be397d130b3,none,,amp_read_log10_mic_um,numeric,false,de_novo_has_no_biological_parent,,,,1.83735780577849,,,,d2c15f1591e0a1be6d85f45e7496f59c9d9bf97bcaa5ec27afa45fc41137d5a2
vegfa,a4e21bfe598ca526ae4b655f470388d241f695429b2513d418078deffe3548b1,de_novo,75fa743b2c2e9f9a8ad590b51aaeb294021a77841026326a2bd44be397d130b3,none,,guruprasad_instability_index,numeric,false,de_novo_has_no_biological_parent,,,,42.921739,,,,ad94ab2824c735e3c1f932a3a0c32ce0ffa53cd6af5daca07b58a3f71eef06bf
vegfa,a4e21bfe598ca526ae4b655f470388d241f695429b2513d418078deffe3548b1,de_novo,75fa743b2c2e9f9a8ad590b51aaeb294021a77841026326a2bd44be397d130b3,none,,hydrophobic_moment_eisenberg,numeric,false,de_novo_has_no_biological_parent,,,,0.21649111289108114,,,,7f04e1a3b674ec0b9ecdee37249c992a318101c37358b6d4d2f8ba8dfa449c50
vegfa,a4e21bfe598ca526ae4b655f470388d241f695429b2513d418078deffe3548b1,de_novo,75fa743b2c2e9f9a8ad590b51aaeb294021a77841026326a2bd44be397d130b3,none,,hydrophobic_ratio_modlamp,numeric,false,de_novo_has_no_biological_parent,,,,0.08695652173913043,,,,aa2f60ce3dd063ca1b8cf9dc15177f35e11437f442e52ab0ae32ec1e0d32cc24
vegfa,a4e21bfe598ca526ae4b655f470388d241f695429b2513d418078deffe3548b1,de_novo,75fa743b2c2e9f9a8ad590b51aaeb294021a77841026326a2bd44be397d130b3,none,,llamp_log10_mic_um,numeric,false,de_novo_has_no_biological_parent,,,,1.4338338375091553,,,,2e3b6e37f1c771da5504d9d8aeb31cdf4e7581d990c54648cbb6490488d5e68c
vegfa,a4e21bfe598ca526ae4b655f470388d241f695429b2513d418078deffe3548b1,de_novo,75fa743b2c2e9f9a8ad590b51aaeb294021a77841026326a2bd44be397d130b3,none,,macrel_amp_probability,numeric,false,de_novo_has_no_biological_parent,,,,0.287,,,,5df98c5ce5fab693bbaa6575a73042462e0511a0f8613c0d315bd7ac2498f73f
vegfa,a4e21bfe598ca526ae4b655f470388d241f695429b2513d418078deffe3548b1,de_novo,75fa743b2c2e9f9a8ad590b51aaeb294021a77841026326a2bd44be397d130b3,none,,macrel_hemolysis_label,categorical,false,de_novo_has_no_biological_parent,,,,high,,,,6f6594088290dfafce39e0507fbd088329980993273b493ab5a341e833f9fc45
vegfa,a4e21bfe598ca526ae4b655f470388d241f695429b2513d418078deffe3548b1,de_novo,75fa743b2c2e9f9a8ad590b51aaeb294021a77841026326a2bd44be397d130b3,none,,macrel_hemolysis_probability,numeric,false,de_novo_has_no_biological_parent,,,,0.673,,,,cf6f05f3225524b64974318164a3621cf46ccb0edea6299790350d8512a175f1
vegfa,a4e21bfe598ca526ae4b655f470388d241f695429b2513d418078deffe3548b1,de_novo,75fa743b2c2e9f9a8ad590b51aaeb294021a77841026326a2bd44be397d130b3,none,,maximum_hydrophobic_run,numeric,false,de_novo_has_no_biological_parent,,,,1,,,,1675acca333213ea2665b17980fc47ddaf24c6285be740a5486210683c98820d
vegfa,a4e21bfe598ca526ae4b655f470388d241f695429b2513d418078deffe3548b1,de_novo,75fa743b2c2e9f9a8ad590b51aaeb294021a77841026326a2bd44be397d130b3,none,,net_charge_ph7_4,numeric,false,de_novo_has_no_biological_parent,,,,12.024,,,,9757500c0ed06f1c4270260c5cc86f6093ee6d953bce7e0dfc675f9fdcfa7c9a
vegfa,a4e21bfe598ca526ae4b655f470388d241f695429b2513d418078deffe3548b1,de_novo,75fa743b2c2e9f9a8ad590b51aaeb294021a77841026326a2bd44be397d130b3,none,,toxinpred3_hybrid_score,numeric,false,de_novo_has_no_biological_parent,,,,0.02,,,,ca79b36c09d51fdff352533af874e5281f3a9852276ae61e4bc8f04850ad06da
vegfa,a4e21bfe598ca526ae4b655f470388d241f695429b2513d418078deffe3548b1,de_novo,75fa743b2c2e9f9a8ad590b51aaeb294021a77841026326a2bd44be397d130b3,none,,toxinpred3_label,categorical,false,de_novo_has_no_biological_parent,,,,Non-Toxin,,,,739447c64b73da373dd5054e0c31a6391744b52addc7ce802e3bf3668bd3def9
vegfa,da951d197a7a0648693189d0ab9fc55d7caca88f61d567982e2057d62534cea4,masked_substitution,787ebdcc7a0414aa6f87af478721b9142ca27b37e26d111aa493cfc7f17bc6d7,primary_parent,04e18b091be61bb4bfa0e9d23611517578e20484ac5b292693912cd0db7c56c6,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.3720598557217805,1.5855222617219304,0.21346240600014998,-0.21346240600014998,true,11ec737251eff917198166263ac89f5f6fa95f595951f44df58ed62bf511956c
vegfa,da951d197a7a0648693189d0ab9fc55d7caca88f61d567982e2057d62534cea4,masked_substitution,787ebdcc7a0414aa6f87af478721b9142ca27b37e26d111aa493cfc7f17bc6d7,primary_parent,04e18b091be61bb4bfa0e9d23611517578e20484ac5b292693912cd0db7c56c6,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,4.023077,-1.757692,-5.780768999999999,5.780768999999999,true,453be5e236f94e7de54ab91008e9741ac7772dccdb75b8a60447cba0662f62bb
vegfa,da951d197a7a0648693189d0ab9fc55d7caca88f61d567982e2057d62534cea4,masked_substitution,787ebdcc7a0414aa6f87af478721b9142ca27b37e26d111aa493cfc7f17bc6d7,primary_parent,04e18b091be61bb4bfa0e9d23611517578e20484ac5b292693912cd0db7c56c6,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.16413639385451853,0.14231163253247026,-0.021824761322048275,,true,8a1bb4ba0879805e0441271941360bafb94cb212990994702e2934c0bb4220e1
vegfa,da951d197a7a0648693189d0ab9fc55d7caca88f61d567982e2057d62534cea4,masked_substitution,787ebdcc7a0414aa6f87af478721b9142ca27b37e26d111aa493cfc7f17bc6d7,primary_parent,04e18b091be61bb4bfa0e9d23611517578e20484ac5b292693912cd0db7c56c6,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.15384615384615385,0.15384615384615385,0.0,,false,d54235e8794f5e576a28789866e65ad2a4df791f50180e4592cba4a7bd1d2268
vegfa,da951d197a7a0648693189d0ab9fc55d7caca88f61d567982e2057d62534cea4,masked_substitution,787ebdcc7a0414aa6f87af478721b9142ca27b37e26d111aa493cfc7f17bc6d7,primary_parent,04e18b091be61bb4bfa0e9d23611517578e20484ac5b292693912cd0db7c56c6,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),0.9055200815200806,0.8832037448883057,-0.022316336631774902,0.022316336631774902,true,f8d03864f299475ad1fd40ccc30e7b49bd0b2b62b3b2b30ad5a4cff304732b80
vegfa,da951d197a7a0648693189d0ab9fc55d7caca88f61d567982e2057d62534cea4,masked_substitution,787ebdcc7a0414aa6f87af478721b9142ca27b37e26d111aa493cfc7f17bc6d7,primary_parent,04e18b091be61bb4bfa0e9d23611517578e20484ac5b292693912cd0db7c56c6,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.218,0.356,0.13799999999999998,0.13799999999999998,true,e9da5ef415ce6c5a030e0811b617ff752021496a3186a1ae9b5ff7297a698cdd
vegfa,da951d197a7a0648693189d0ab9fc55d7caca88f61d567982e2057d62534cea4,masked_substitution,787ebdcc7a0414aa6f87af478721b9142ca27b37e26d111aa493cfc7f17bc6d7,primary_parent,04e18b091be61bb4bfa0e9d23611517578e20484ac5b292693912cd0db7c56c6,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,35e94ff10de41685b4af713d4b8559cb994f506ed854ee19aa98c3d9bb0deebe
vegfa,da951d197a7a0648693189d0ab9fc55d7caca88f61d567982e2057d62534cea4,masked_substitution,787ebdcc7a0414aa6f87af478721b9142ca27b37e26d111aa493cfc7f17bc6d7,primary_parent,04e18b091be61bb4bfa0e9d23611517578e20484ac5b292693912cd0db7c56c6,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.436,0.376,-0.06,0.06,true,cb176771b94f83c564e6f55d9d7a25e0e1aaac8b9678c1504b4d9958f36e6ed5
vegfa,da951d197a7a0648693189d0ab9fc55d7caca88f61d567982e2057d62534cea4,masked_substitution,787ebdcc7a0414aa6f87af478721b9142ca27b37e26d111aa493cfc7f17bc6d7,primary_parent,04e18b091be61bb4bfa0e9d23611517578e20484ac5b292693912cd0db7c56c6,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,2.0,2.0,0.0,-0.0,false,87a6f0061b5b359e03b9b66f467976189e860ea532c7af6e85259c1a91e715cb
vegfa,da951d197a7a0648693189d0ab9fc55d7caca88f61d567982e2057d62534cea4,masked_substitution,787ebdcc7a0414aa6f87af478721b9142ca27b37e26d111aa493cfc7f17bc6d7,primary_parent,04e18b091be61bb4bfa0e9d23611517578e20484ac5b292693912cd0db7c56c6,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,11.068,10.068,-1.0,,true,86c733118a57498127fd3df0901ca8abd3d11d87eba66baa45c5bda187fd53e2
vegfa,da951d197a7a0648693189d0ab9fc55d7caca88f61d567982e2057d62534cea4,masked_substitution,787ebdcc7a0414aa6f87af478721b9142ca27b37e26d111aa493cfc7f17bc6d7,primary_parent,04e18b091be61bb4bfa0e9d23611517578e20484ac5b292693912cd0db7c56c6,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.0,0.0,0.0,-0.0,false,77026234158a0899892782fcfb8ebf3c139e924f19cdf032745c9a0048ed9101
vegfa,da951d197a7a0648693189d0ab9fc55d7caca88f61d567982e2057d62534cea4,masked_substitution,787ebdcc7a0414aa6f87af478721b9142ca27b37e26d111aa493cfc7f17bc6d7,primary_parent,04e18b091be61bb4bfa0e9d23611517578e20484ac5b292693912cd0db7c56c6,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,6c49909ddaf9061b1c4c89de0ec26146f8c61eb4023c80f3fbeb31efd17fd259
vegfa,2607de6b412b7a2e5b25620c5b8d79955859efd8e57d8a95c2b8d95885d29b5c,controlled_crossover,6090575ec81ae155006b96d091e599ad7bbb406a5f62cdcc21dc39cc1ae953ec,primary_parent,5d445245bcb525db3b1d3ea02148ab9025d5a78d47468957397cd71650735230,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.31900396635894,1.8719486078588905,0.5529446414999506,-0.5529446414999506,true,2e994cb82929eba03d290ca56c60439c08c586854296327b2db22a3d5b47f5f0
vegfa,2607de6b412b7a2e5b25620c5b8d79955859efd8e57d8a95c2b8d95885d29b5c,controlled_crossover,6090575ec81ae155006b96d091e599ad7bbb406a5f62cdcc21dc39cc1ae953ec,primary_parent,5d445245bcb525db3b1d3ea02148ab9025d5a78d47468957397cd71650735230,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,-0.372,4.724,5.096,-5.096,true,b1b282d6dd6ebc066c4ea1ff8d0504dcb80511090841f3d6cc2270d3f7f3a433
vegfa,2607de6b412b7a2e5b25620c5b8d79955859efd8e57d8a95c2b8d95885d29b5c,controlled_crossover,6090575ec81ae155006b96d091e599ad7bbb406a5f62cdcc21dc39cc1ae953ec,primary_parent,5d445245bcb525db3b1d3ea02148ab9025d5a78d47468957397cd71650735230,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.4017188650396459,0.09809693661441077,-0.3036219284252351,,true,0ef4c4856dffaeecbc66d3587843163571c8b4f12f230a3794f66d96c8ce919e
vegfa,2607de6b412b7a2e5b25620c5b8d79955859efd8e57d8a95c2b8d95885d29b5c,controlled_crossover,6090575ec81ae155006b96d091e599ad7bbb406a5f62cdcc21dc39cc1ae953ec,primary_parent,5d445245bcb525db3b1d3ea02148ab9025d5a78d47468957397cd71650735230,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.04,0.0,-0.04,,true,a3b0732ebbd6cfae6fd29368f6bb24929000d386900a33a89b07e7aa12fbd094
vegfa,2607de6b412b7a2e5b25620c5b8d79955859efd8e57d8a95c2b8d95885d29b5c,controlled_crossover,6090575ec81ae155006b96d091e599ad7bbb406a5f62cdcc21dc39cc1ae953ec,primary_parent,5d445245bcb525db3b1d3ea02148ab9025d5a78d47468957397cd71650735230,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),0.6803131103515625,1.3972021341323853,0.7168890237808228,-0.7168890237808228,true,ff41895de407fb0e94e6094abc7c2d01ee4a279c9bddbcfa89bf63c47862c957
vegfa,2607de6b412b7a2e5b25620c5b8d79955859efd8e57d8a95c2b8d95885d29b5c,controlled_crossover,6090575ec81ae155006b96d091e599ad7bbb406a5f62cdcc21dc39cc1ae953ec,primary_parent,5d445245bcb525db3b1d3ea02148ab9025d5a78d47468957397cd71650735230,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.525,0.475,-0.050000000000000044,-0.050000000000000044,true,f02c863ced34d0d7c3d59cc92a0fc0d618dd58839b8231ee7ea892b06ef949a2
vegfa,2607de6b412b7a2e5b25620c5b8d79955859efd8e57d8a95c2b8d95885d29b5c,controlled_crossover,6090575ec81ae155006b96d091e599ad7bbb406a5f62cdcc21dc39cc1ae953ec,primary_parent,5d445245bcb525db3b1d3ea02148ab9025d5a78d47468957397cd71650735230,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,b01c66c08b90c710b3fa8267eb3699446938ad6729c87ca73062b6ff8a2ffd42
vegfa,2607de6b412b7a2e5b25620c5b8d79955859efd8e57d8a95c2b8d95885d29b5c,controlled_crossover,6090575ec81ae155006b96d091e599ad7bbb406a5f62cdcc21dc39cc1ae953ec,primary_parent,5d445245bcb525db3b1d3ea02148ab9025d5a78d47468957397cd71650735230,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.416,0.396,-0.019999999999999962,0.019999999999999962,true,2092a18b30e7bd4f9de1b10e2c1afed39cd3b7418216a91576b778c670e9b355
vegfa,2607de6b412b7a2e5b25620c5b8d79955859efd8e57d8a95c2b8d95885d29b5c,controlled_crossover,6090575ec81ae155006b96d091e599ad7bbb406a5f62cdcc21dc39cc1ae953ec,primary_parent,5d445245bcb525db3b1d3ea02148ab9025d5a78d47468957397cd71650735230,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,2.0,1.0,-1.0,1.0,true,f90583d8efb79cc3411465abc5f4800591f416fd40c4fc8078accd18d0187713
vegfa,2607de6b412b7a2e5b25620c5b8d79955859efd8e57d8a95c2b8d95885d29b5c,controlled_crossover,6090575ec81ae155006b96d091e599ad7bbb406a5f62cdcc21dc39cc1ae953ec,primary_parent,5d445245bcb525db3b1d3ea02148ab9025d5a78d47468957397cd71650735230,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,10.022,10.065,0.04299999999999926,,true,0b2d3ef6f474fafcae06b13a0c06820978fda9bdd30cfc000d65920aacca08f5
vegfa,2607de6b412b7a2e5b25620c5b8d79955859efd8e57d8a95c2b8d95885d29b5c,controlled_crossover,6090575ec81ae155006b96d091e599ad7bbb406a5f62cdcc21dc39cc1ae953ec,primary_parent,5d445245bcb525db3b1d3ea02148ab9025d5a78d47468957397cd71650735230,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.0,0.33,0.33,-0.33,true,8e4d83d36c80bfc3d362442140e4a9d48ea9f4e89e158683bd9909aba20f56d5
vegfa,2607de6b412b7a2e5b25620c5b8d79955859efd8e57d8a95c2b8d95885d29b5c,controlled_crossover,6090575ec81ae155006b96d091e599ad7bbb406a5f62cdcc21dc39cc1ae953ec,primary_parent,5d445245bcb525db3b1d3ea02148ab9025d5a78d47468957397cd71650735230,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,41076d05117bd518bb8c536a9d98f6ad5c3f46d033e5c8e9e52e4f6080d22a12
vegfa,2607de6b412b7a2e5b25620c5b8d79955859efd8e57d8a95c2b8d95885d29b5c,controlled_crossover,6090575ec81ae155006b96d091e599ad7bbb406a5f62cdcc21dc39cc1ae953ec,donor_parent,19022f9360854fad2439f099d83390ad182319f9339ce14dc8ccdf5baf532f87,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.1818250744932515,1.8719486078588905,0.690123533365639,-0.690123533365639,true,dbe5deb6433d165258858b6bee08635563bd1f727dbf492aba81d61b2e490d9a
vegfa,2607de6b412b7a2e5b25620c5b8d79955859efd8e57d8a95c2b8d95885d29b5c,controlled_crossover,6090575ec81ae155006b96d091e599ad7bbb406a5f62cdcc21dc39cc1ae953ec,donor_parent,19022f9360854fad2439f099d83390ad182319f9339ce14dc8ccdf5baf532f87,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,4.3375,4.724,0.38649999999999984,-0.38649999999999984,true,82acca3ba24b95b714cded835f88c5ca25a1d95b3eaf213f104120ee7dbc0671
vegfa,2607de6b412b7a2e5b25620c5b8d79955859efd8e57d8a95c2b8d95885d29b5c,controlled_crossover,6090575ec81ae155006b96d091e599ad7bbb406a5f62cdcc21dc39cc1ae953ec,donor_parent,19022f9360854fad2439f099d83390ad182319f9339ce14dc8ccdf5baf532f87,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.26433884207194897,0.09809693661441077,-0.1662419054575382,,true,b8934f5fe39c235e56b3f6c1e926bb84fe2bd8cebb12b93665a6544cf96d6e66
vegfa,2607de6b412b7a2e5b25620c5b8d79955859efd8e57d8a95c2b8d95885d29b5c,controlled_crossover,6090575ec81ae155006b96d091e599ad7bbb406a5f62cdcc21dc39cc1ae953ec,donor_parent,19022f9360854fad2439f099d83390ad182319f9339ce14dc8ccdf5baf532f87,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.041666666666666664,0.0,-0.041666666666666664,,true,0e8115d9572526b9da8af79a6e54bf4a37cd4954a260c01b8ebab2b7852699ee
vegfa,2607de6b412b7a2e5b25620c5b8d79955859efd8e57d8a95c2b8d95885d29b5c,controlled_crossover,6090575ec81ae155006b96d091e599ad7bbb406a5f62cdcc21dc39cc1ae953ec,donor_parent,19022f9360854fad2439f099d83390ad182319f9339ce14dc8ccdf5baf532f87,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),0.9934717416763306,1.3972021341323853,0.4037303924560547,-0.4037303924560547,true,800e80a421e09cae330f20100e42204f3879d205f188b7bcdcd982360c3f2383
vegfa,2607de6b412b7a2e5b25620c5b8d79955859efd8e57d8a95c2b8d95885d29b5c,controlled_crossover,6090575ec81ae155006b96d091e599ad7bbb406a5f62cdcc21dc39cc1ae953ec,donor_parent,19022f9360854fad2439f099d83390ad182319f9339ce14dc8ccdf5baf532f87,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.297,0.475,0.178,0.178,true,77cd62e0ed020952ee5d2007d65493c6c2860d3560636514d46de95f8e24337f
vegfa,2607de6b412b7a2e5b25620c5b8d79955859efd8e57d8a95c2b8d95885d29b5c,controlled_crossover,6090575ec81ae155006b96d091e599ad7bbb406a5f62cdcc21dc39cc1ae953ec,donor_parent,19022f9360854fad2439f099d83390ad182319f9339ce14dc8ccdf5baf532f87,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,2ffb73a6cab34e291735bb2e17471e8a976620961113e3700d2579798f88564d
vegfa,2607de6b412b7a2e5b25620c5b8d79955859efd8e57d8a95c2b8d95885d29b5c,controlled_crossover,6090575ec81ae155006b96d091e599ad7bbb406a5f62cdcc21dc39cc1ae953ec,donor_parent,19022f9360854fad2439f099d83390ad182319f9339ce14dc8ccdf5baf532f87,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.465,0.396,-0.069,0.069,true,9ca1ef1c09fe04fcd355eb832bc2b8de74fbe8d8544fe4536ee08e0105442e30
vegfa,2607de6b412b7a2e5b25620c5b8d79955859efd8e57d8a95c2b8d95885d29b5c,controlled_crossover,6090575ec81ae155006b96d091e599ad7bbb406a5f62cdcc21dc39cc1ae953ec,donor_parent,19022f9360854fad2439f099d83390ad182319f9339ce14dc8ccdf5baf532f87,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,2.0,1.0,-1.0,1.0,true,ecd0c760808d41c8bdfed6ca80c53452da59a1c6ae0be2154f77e2fedc11bfdc
vegfa,2607de6b412b7a2e5b25620c5b8d79955859efd8e57d8a95c2b8d95885d29b5c,controlled_crossover,6090575ec81ae155006b96d091e599ad7bbb406a5f62cdcc21dc39cc1ae953ec,donor_parent,19022f9360854fad2439f099d83390ad182319f9339ce14dc8ccdf5baf532f87,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,7.069,10.065,2.9959999999999996,,true,9c740b17ae3966ed51aedff226d4efda61246246e75ce39a98d9e5163d08bf45
vegfa,2607de6b412b7a2e5b25620c5b8d79955859efd8e57d8a95c2b8d95885d29b5c,controlled_crossover,6090575ec81ae155006b96d091e599ad7bbb406a5f62cdcc21dc39cc1ae953ec,donor_parent,19022f9360854fad2439f099d83390ad182319f9339ce14dc8ccdf5baf532f87,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.01,0.33,0.32,-0.32,true,bd6754ba7eb3cb171573452e965966de558b929d1e40696077c4b210a7deebfa
vegfa,2607de6b412b7a2e5b25620c5b8d79955859efd8e57d8a95c2b8d95885d29b5c,controlled_crossover,6090575ec81ae155006b96d091e599ad7bbb406a5f62cdcc21dc39cc1ae953ec,donor_parent,19022f9360854fad2439f099d83390ad182319f9339ce14dc8ccdf5baf532f87,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,22181aecec2c243f2f5d5a4f0ed4eb2ce8f1c0f31d22675afa9dc4e8c543bc6c
vegfa,45926b0256c7ce9c83fb50c4e49776fbd965cfb461de524b1c28784488987be6,de_novo,8c7f5c671c8eadcc22a0fe795a4e8656fcda4b7e15db82f803f2e5b3fb6cbae6,none,,amp_read_log10_mic_um,numeric,false,de_novo_has_no_biological_parent,,,,1.5221636454882868,,,,b8e9b415540aa9b8458f678e4c92df1a0bcdf9f02e7de46663589146418981f2
vegfa,45926b0256c7ce9c83fb50c4e49776fbd965cfb461de524b1c28784488987be6,de_novo,8c7f5c671c8eadcc22a0fe795a4e8656fcda4b7e15db82f803f2e5b3fb6cbae6,none,,guruprasad_instability_index,numeric,false,de_novo_has_no_biological_parent,,,,43.747826,,,,7f57b154639a0d0d40824a6f4e3528d2b35ec2497bc678bb45da61322d73d8e1
vegfa,45926b0256c7ce9c83fb50c4e49776fbd965cfb461de524b1c28784488987be6,de_novo,8c7f5c671c8eadcc22a0fe795a4e8656fcda4b7e15db82f803f2e5b3fb6cbae6,none,,hydrophobic_moment_eisenberg,numeric,false,de_novo_has_no_biological_parent,,,,0.1672414499443547,,,,a754d0d056976d1f687d5a8416056abec515b31195a8653779ca79f51500397a
vegfa,45926b0256c7ce9c83fb50c4e49776fbd965cfb461de524b1c28784488987be6,de_novo,8c7f5c671c8eadcc22a0fe795a4e8656fcda4b7e15db82f803f2e5b3fb6cbae6,none,,hydrophobic_ratio_modlamp,numeric,false,de_novo_has_no_biological_parent,,,,0.043478260869565216,,,,ddd9659671abba636509d5ed9e833aed67229852acaa30c4241755e141aa4da7
vegfa,45926b0256c7ce9c83fb50c4e49776fbd965cfb461de524b1c28784488987be6,de_novo,8c7f5c671c8eadcc22a0fe795a4e8656fcda4b7e15db82f803f2e5b3fb6cbae6,none,,llamp_log10_mic_um,numeric,false,de_novo_has_no_biological_parent,,,,0.9918627738952637,,,,04744d0e39c9cc06bc84ec6a4cd7c9e72e5399c75ac49e01b9bd0b7efc8f1441
vegfa,45926b0256c7ce9c83fb50c4e49776fbd965cfb461de524b1c28784488987be6,de_novo,8c7f5c671c8eadcc22a0fe795a4e8656fcda4b7e15db82f803f2e5b3fb6cbae6,none,,macrel_amp_probability,numeric,false,de_novo_has_no_biological_parent,,,,0.475,,,,cf59d906c2bc148b4a8602fccd0677ecba2e6b10ca1758fd6d2c16c59b8676e5
vegfa,45926b0256c7ce9c83fb50c4e49776fbd965cfb461de524b1c28784488987be6,de_novo,8c7f5c671c8eadcc22a0fe795a4e8656fcda4b7e15db82f803f2e5b3fb6cbae6,none,,macrel_hemolysis_label,categorical,false,de_novo_has_no_biological_parent,,,,high,,,,7f7f09f91e7bcd979a83c95c0c344e0e5f16bd6c1a8484cd67b78f759bbd1eb0
vegfa,45926b0256c7ce9c83fb50c4e49776fbd965cfb461de524b1c28784488987be6,de_novo,8c7f5c671c8eadcc22a0fe795a4e8656fcda4b7e15db82f803f2e5b3fb6cbae6,none,,macrel_hemolysis_probability,numeric,false,de_novo_has_no_biological_parent,,,,0.703,,,,e0f58a9731ec7c11937ed7de67060f2cfb5a5b6644bd537548c981b4d7a0af54
