branch_key,action_sha256,action_type,child_sequence_sha256,baseline_role,parent_sequence_sha256,metric_name,metric_kind,comparable,reason,direction,unit,parent_value,child_value,raw_delta_child_minus_parent,improvement_delta,changed,delta_sha256
vegfa,d0e51434096114e01c157b37bfea9c43264d8f7e2e162fad854c3bebec52c546,de_novo,0bde6b800521ab80b41d2736a76755931d0e3cbbaa21820a0e4dfb792f7b5f93,none,,net_charge_ph7_4,numeric,false,de_novo_has_no_biological_parent,,,,8.071,,,,93a477377743ea4a4d9b6328951d571c5de628a242d350a19a9462e2ff8334ef
vegfa,d0e51434096114e01c157b37bfea9c43264d8f7e2e162fad854c3bebec52c546,de_novo,0bde6b800521ab80b41d2736a76755931d0e3cbbaa21820a0e4dfb792f7b5f93,none,,toxinpred3_hybrid_score,numeric,false,de_novo_has_no_biological_parent,,,,0.45,,,,1bf743fe5559ea0e869d778b97a108fae8a4b7824afed44c8e8f98cda3b7f9f5
vegfa,d0e51434096114e01c157b37bfea9c43264d8f7e2e162fad854c3bebec52c546,de_novo,0bde6b800521ab80b41d2736a76755931d0e3cbbaa21820a0e4dfb792f7b5f93,none,,toxinpred3_label,categorical,false,de_novo_has_no_biological_parent,,,,Toxin,,,,57fbf20a31d64b60bedf5559bd89ac50e6cae5e563af333ed0ed39d6b79bec0f
vegfa,eabc544acea9aec91719c94546b7e66fc5f3f19b108a285991c5468204f2637f,masked_substitution,f4664a0fdead07946103a0aa9a4c1e2df28a84dfd97bf27c1271231e980f4feb,primary_parent,02e6e8a9041d1f5e02ded66ace7f1bf8353933cb460554f7d6d4f7827ee851e3,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),0.8502392420270765,0.9518417366322278,0.10160249460515136,-0.10160249460515136,true,5f2b1423298350162805d31eef873212a39990fa6229ba7cff9badef3d9ec235
vegfa,eabc544acea9aec91719c94546b7e66fc5f3f19b108a285991c5468204f2637f,masked_substitution,f4664a0fdead07946103a0aa9a4c1e2df28a84dfd97bf27c1271231e980f4feb,primary_parent,02e6e8a9041d1f5e02ded66ace7f1bf8353933cb460554f7d6d4f7827ee851e3,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,-9.308695652173913,2.23913,11.547825652173913,-11.547825652173913,true,ddb6754d5549518395dec4c2b9651978a0acf3d48483a48ab69c404562a7d96e
vegfa,eabc544acea9aec91719c94546b7e66fc5f3f19b108a285991c5468204f2637f,masked_substitution,f4664a0fdead07946103a0aa9a4c1e2df28a84dfd97bf27c1271231e980f4feb,primary_parent,02e6e8a9041d1f5e02ded66ace7f1bf8353933cb460554f7d6d4f7827ee851e3,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.14056582796750103,0.04566509130969911,-0.09490073665780191,,true,a1bd5a1019a8a3a430c052eaa13e1ba488499e52d974d5ecc827f28e6ae371e2
vegfa,eabc544acea9aec91719c94546b7e66fc5f3f19b108a285991c5468204f2637f,masked_substitution,f4664a0fdead07946103a0aa9a4c1e2df28a84dfd97bf27c1271231e980f4feb,primary_parent,02e6e8a9041d1f5e02ded66ace7f1bf8353933cb460554f7d6d4f7827ee851e3,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.2608695652173913,0.21739130434782608,-0.043478260869565216,,true,b34720cf669db7c76b36fa4e5c5200483aaaf83a1eebca64e96c8bfde4d343f8
vegfa,eabc544acea9aec91719c94546b7e66fc5f3f19b108a285991c5468204f2637f,masked_substitution,f4664a0fdead07946103a0aa9a4c1e2df28a84dfd97bf27c1271231e980f4feb,primary_parent,02e6e8a9041d1f5e02ded66ace7f1bf8353933cb460554f7d6d4f7827ee851e3,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.3610467910766602,1.4438037872314453,0.08275699615478516,-0.08275699615478516,true,0660b36f2138c1723af93a0fa954a112f2b58c32e03043e10b30d79c3129f82c
vegfa,eabc544acea9aec91719c94546b7e66fc5f3f19b108a285991c5468204f2637f,masked_substitution,f4664a0fdead07946103a0aa9a4c1e2df28a84dfd97bf27c1271231e980f4feb,primary_parent,02e6e8a9041d1f5e02ded66ace7f1bf8353933cb460554f7d6d4f7827ee851e3,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.584,0.352,-0.23199999999999998,-0.23199999999999998,true,36a14c3dbc4ee564a2f66c2bfe9ed190afb253e170d899040a61357c6d8b1469
vegfa,eabc544acea9aec91719c94546b7e66fc5f3f19b108a285991c5468204f2637f,masked_substitution,f4664a0fdead07946103a0aa9a4c1e2df28a84dfd97bf27c1271231e980f4feb,primary_parent,02e6e8a9041d1f5e02ded66ace7f1bf8353933cb460554f7d6d4f7827ee851e3,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,4b1676cc5387ab49556eeb9483c2a98e3c50ab3de8b74bd6a6f9b4bbc0bf3207
vegfa,eabc544acea9aec91719c94546b7e66fc5f3f19b108a285991c5468204f2637f,masked_substitution,f4664a0fdead07946103a0aa9a4c1e2df28a84dfd97bf27c1271231e980f4feb,primary_parent,02e6e8a9041d1f5e02ded66ace7f1bf8353933cb460554f7d6d4f7827ee851e3,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.465,0.396,-0.069,0.069,true,4cd15e92cebe7ffb1e422fc466523ab268a582d7c0dad1203518581a94a6eade
vegfa,eabc544acea9aec91719c94546b7e66fc5f3f19b108a285991c5468204f2637f,masked_substitution,f4664a0fdead07946103a0aa9a4c1e2df28a84dfd97bf27c1271231e980f4feb,primary_parent,02e6e8a9041d1f5e02ded66ace7f1bf8353933cb460554f7d6d4f7827ee851e3,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,2.0,2.0,0.0,-0.0,false,1bfd69c798a8dd068f05f76e7d6cc0a5064a1304771d64366c8271dc4c3bdd26
vegfa,eabc544acea9aec91719c94546b7e66fc5f3f19b108a285991c5468204f2637f,masked_substitution,f4664a0fdead07946103a0aa9a4c1e2df28a84dfd97bf27c1271231e980f4feb,primary_parent,02e6e8a9041d1f5e02ded66ace7f1bf8353933cb460554f7d6d4f7827ee851e3,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,6.112,7.111,0.9989999999999997,,true,99dc66ba2721a85dc992f7451d9e2517c931a37c4868c8823004c590ede80c66
vegfa,eabc544acea9aec91719c94546b7e66fc5f3f19b108a285991c5468204f2637f,masked_substitution,f4664a0fdead07946103a0aa9a4c1e2df28a84dfd97bf27c1271231e980f4feb,primary_parent,02e6e8a9041d1f5e02ded66ace7f1bf8353933cb460554f7d6d4f7827ee851e3,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.0,0.0,0.0,-0.0,false,7ceee6adcf5b3a8d3c9cc0e0270bd2a2dbe2ad1a978ded8bdb5c95936de4cb5a
vegfa,eabc544acea9aec91719c94546b7e66fc5f3f19b108a285991c5468204f2637f,masked_substitution,f4664a0fdead07946103a0aa9a4c1e2df28a84dfd97bf27c1271231e980f4feb,primary_parent,02e6e8a9041d1f5e02ded66ace7f1bf8353933cb460554f7d6d4f7827ee851e3,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,d12f90ea89b3ec4ed7197ccf70270819be663dc49ae00306f648647f4670dc99
vegfa,c24eef64a95a6eb34aaa8a679867d03abd9e242d200419409a87e332a5522b4b,controlled_crossover,9073c9566e186969faffef3f965ca6afa32b1eb06673aa9d169c8652881e5b8e,primary_parent,48dc193a40a5e29a8d23fe3517ec0f4d7c3b0a9c742a8a98ee2a86551dbca071,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),0.8572185444412159,1.2248006156326698,0.3675820711914539,-0.3675820711914539,true,6f06dc3865115cfe3c6aceb3281235f5a9e7f0cbfba390a410e7704b38b37aa2
vegfa,c24eef64a95a6eb34aaa8a679867d03abd9e242d200419409a87e332a5522b4b,controlled_crossover,9073c9566e186969faffef3f965ca6afa32b1eb06673aa9d169c8652881e5b8e,primary_parent,48dc193a40a5e29a8d23fe3517ec0f4d7c3b0a9c742a8a98ee2a86551dbca071,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,-14.673913,0.565217,15.239130000000001,-15.239130000000001,true,6b6db5de9269cbb2f5d521d182a37fedbab56151c0df5aae89634f8d37bb1418
vegfa,c24eef64a95a6eb34aaa8a679867d03abd9e242d200419409a87e332a5522b4b,controlled_crossover,9073c9566e186969faffef3f965ca6afa32b1eb06673aa9d169c8652881e5b8e,primary_parent,48dc193a40a5e29a8d23fe3517ec0f4d7c3b0a9c742a8a98ee2a86551dbca071,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.09787374550976041,0.1256880863958909,0.027814340886130495,,true,6c3c0faad9d9688de6b8d7f09c9f258342869be5fe83f8300b2ea1b609990168
vegfa,c24eef64a95a6eb34aaa8a679867d03abd9e242d200419409a87e332a5522b4b,controlled_crossover,9073c9566e186969faffef3f965ca6afa32b1eb06673aa9d169c8652881e5b8e,primary_parent,48dc193a40a5e29a8d23fe3517ec0f4d7c3b0a9c742a8a98ee2a86551dbca071,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.2608695652173913,0.043478260869565216,-0.21739130434782608,,true,776e740e1ad301d1d26c8c8e372b29645629fc54eaa4c5f223f3b47aa800f346
vegfa,c24eef64a95a6eb34aaa8a679867d03abd9e242d200419409a87e332a5522b4b,controlled_crossover,9073c9566e186969faffef3f965ca6afa32b1eb06673aa9d169c8652881e5b8e,primary_parent,48dc193a40a5e29a8d23fe3517ec0f4d7c3b0a9c742a8a98ee2a86551dbca071,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.258656620979309,1.0591888427734375,-0.19946777820587158,0.19946777820587158,true,f8420d8747ee6a3201204d84b9fa49f8e9c3e7ff9016289fc2b0eaf4ff95c00c
vegfa,c24eef64a95a6eb34aaa8a679867d03abd9e242d200419409a87e332a5522b4b,controlled_crossover,9073c9566e186969faffef3f965ca6afa32b1eb06673aa9d169c8652881e5b8e,primary_parent,48dc193a40a5e29a8d23fe3517ec0f4d7c3b0a9c742a8a98ee2a86551dbca071,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.511,0.505,-0.006000000000000005,-0.006000000000000005,true,066a85375b2017e2263c4464815cb7d69480cefafcfcfd40a42d510738048916
vegfa,c24eef64a95a6eb34aaa8a679867d03abd9e242d200419409a87e332a5522b4b,controlled_crossover,9073c9566e186969faffef3f965ca6afa32b1eb06673aa9d169c8652881e5b8e,primary_parent,48dc193a40a5e29a8d23fe3517ec0f4d7c3b0a9c742a8a98ee2a86551dbca071,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,high,,,true,04c87e35af1e4018024c9373ea202fef7a1895316f66f07a08754e99a3c7c287
vegfa,c24eef64a95a6eb34aaa8a679867d03abd9e242d200419409a87e332a5522b4b,controlled_crossover,9073c9566e186969faffef3f965ca6afa32b1eb06673aa9d169c8652881e5b8e,primary_parent,48dc193a40a5e29a8d23fe3517ec0f4d7c3b0a9c742a8a98ee2a86551dbca071,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.436,0.525,0.08900000000000002,-0.08900000000000002,true,c5ad6368cb25ca17889e6f9d26575b84fe74b156af588dc61baa8db677466400
vegfa,c24eef64a95a6eb34aaa8a679867d03abd9e242d200419409a87e332a5522b4b,controlled_crossover,9073c9566e186969faffef3f965ca6afa32b1eb06673aa9d169c8652881e5b8e,primary_parent,48dc193a40a5e29a8d23fe3517ec0f4d7c3b0a9c742a8a98ee2a86551dbca071,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,2.0,1.0,-1.0,1.0,true,4871c214d469c57f621a43470920692d34ccaa3288d725b3871924db7463ac94
vegfa,c24eef64a95a6eb34aaa8a679867d03abd9e242d200419409a87e332a5522b4b,controlled_crossover,9073c9566e186969faffef3f965ca6afa32b1eb06673aa9d169c8652881e5b8e,primary_parent,48dc193a40a5e29a8d23fe3517ec0f4d7c3b0a9c742a8a98ee2a86551dbca071,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,7.111,9.194,2.083000000000001,,true,13232cec13b9a1e3a8da94ceed45ce23be03ec4e99f49bcc72b12d358e274e47
vegfa,c24eef64a95a6eb34aaa8a679867d03abd9e242d200419409a87e332a5522b4b,controlled_crossover,9073c9566e186969faffef3f965ca6afa32b1eb06673aa9d169c8652881e5b8e,primary_parent,48dc193a40a5e29a8d23fe3517ec0f4d7c3b0a9c742a8a98ee2a86551dbca071,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.0,0.395,0.395,-0.395,true,3b00e6fc4d8335270dbb63da89dcbdf11ca50fc03f9030db365104c39cd14ffb
vegfa,c24eef64a95a6eb34aaa8a679867d03abd9e242d200419409a87e332a5522b4b,controlled_crossover,9073c9566e186969faffef3f965ca6afa32b1eb06673aa9d169c8652881e5b8e,primary_parent,48dc193a40a5e29a8d23fe3517ec0f4d7c3b0a9c742a8a98ee2a86551dbca071,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Toxin,,,true,238264f40720ed647ef55ddd503b2353f75df8e86d82a67d52cf815dbde3c359
vegfa,c24eef64a95a6eb34aaa8a679867d03abd9e242d200419409a87e332a5522b4b,controlled_crossover,9073c9566e186969faffef3f965ca6afa32b1eb06673aa9d169c8652881e5b8e,donor_parent,90426170c795adc7a19a8bcb473094cde2f6bb7dd59d350e474bf5e80ccd8d11,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.4839041353795337,1.2248006156326698,-0.25910351974686385,0.25910351974686385,true,e1d7a6064c1fe47ed9fa7cfe75879bff33938747c7de0268019b17667202f3a5
vegfa,c24eef64a95a6eb34aaa8a679867d03abd9e242d200419409a87e332a5522b4b,controlled_crossover,9073c9566e186969faffef3f965ca6afa32b1eb06673aa9d169c8652881e5b8e,donor_parent,90426170c795adc7a19a8bcb473094cde2f6bb7dd59d350e474bf5e80ccd8d11,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,15.978260869565213,0.565217,-15.413043869565213,15.413043869565213,true,0efc04b9d5d976a29147a8241699daa2067372830d42b54a96393f613b29cdbe
vegfa,c24eef64a95a6eb34aaa8a679867d03abd9e242d200419409a87e332a5522b4b,controlled_crossover,9073c9566e186969faffef3f965ca6afa32b1eb06673aa9d169c8652881e5b8e,donor_parent,90426170c795adc7a19a8bcb473094cde2f6bb7dd59d350e474bf5e80ccd8d11,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.20680764669634763,0.1256880863958909,-0.08111956030045672,,true,3764942a2b40f7b631c0f7a3846e96a4904a37bb451f9a5a6651a606d87556df
vegfa,c24eef64a95a6eb34aaa8a679867d03abd9e242d200419409a87e332a5522b4b,controlled_crossover,9073c9566e186969faffef3f965ca6afa32b1eb06673aa9d169c8652881e5b8e,donor_parent,90426170c795adc7a19a8bcb473094cde2f6bb7dd59d350e474bf5e80ccd8d11,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.043478260869565216,0.043478260869565216,0.0,,false,e9ab4dfcc9e177d438ee8b9aa822d0e9f737b67adb3e335fe82d2fd3ae07a702
vegfa,c24eef64a95a6eb34aaa8a679867d03abd9e242d200419409a87e332a5522b4b,controlled_crossover,9073c9566e186969faffef3f965ca6afa32b1eb06673aa9d169c8652881e5b8e,donor_parent,90426170c795adc7a19a8bcb473094cde2f6bb7dd59d350e474bf5e80ccd8d11,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),0.7840491533279419,1.0591888427734375,0.2751396894454956,-0.2751396894454956,true,531a33a9a33c6f6270568967bb4f3d0598381a482556e8d85e7fb51c6f3a74b7
vegfa,c24eef64a95a6eb34aaa8a679867d03abd9e242d200419409a87e332a5522b4b,controlled_crossover,9073c9566e186969faffef3f965ca6afa32b1eb06673aa9d169c8652881e5b8e,donor_parent,90426170c795adc7a19a8bcb473094cde2f6bb7dd59d350e474bf5e80ccd8d11,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.554,0.505,-0.049000000000000044,-0.049000000000000044,true,15246742fb23696d218cabb10433456f693465c8fa60f4d68292c15965aa5c59
vegfa,c24eef64a95a6eb34aaa8a679867d03abd9e242d200419409a87e332a5522b4b,controlled_crossover,9073c9566e186969faffef3f965ca6afa32b1eb06673aa9d169c8652881e5b8e,donor_parent,90426170c795adc7a19a8bcb473094cde2f6bb7dd59d350e474bf5e80ccd8d11,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,high,,,true,1ea3634012cb8f82ff033b92ee83a176f8e443d2cb70feda8749030074d2930e
vegfa,c24eef64a95a6eb34aaa8a679867d03abd9e242d200419409a87e332a5522b4b,controlled_crossover,9073c9566e186969faffef3f965ca6afa32b1eb06673aa9d169c8652881e5b8e,donor_parent,90426170c795adc7a19a8bcb473094cde2f6bb7dd59d350e474bf5e80ccd8d11,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.366,0.525,0.15900000000000003,-0.15900000000000003,true,6da9a6da72e252652b36796ae3184d01b070a3891d72bc913c7e94aede0b8e77
vegfa,c24eef64a95a6eb34aaa8a679867d03abd9e242d200419409a87e332a5522b4b,controlled_crossover,9073c9566e186969faffef3f965ca6afa32b1eb06673aa9d169c8652881e5b8e,donor_parent,90426170c795adc7a19a8bcb473094cde2f6bb7dd59d350e474bf5e80ccd8d11,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,2da0a7b282c725ac9e471cffaf7914a8b58a7c0de505c89920577296c4e27c51
vegfa,c24eef64a95a6eb34aaa8a679867d03abd9e242d200419409a87e332a5522b4b,controlled_crossover,9073c9566e186969faffef3f965ca6afa32b1eb06673aa9d169c8652881e5b8e,donor_parent,90426170c795adc7a19a8bcb473094cde2f6bb7dd59d350e474bf5e80ccd8d11,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,6.236,9.194,2.958000000000001,,true,d2516a8a738210c51cb44879a03887400331f3eadb026e7c8703009d3d28cdc7
vegfa,c24eef64a95a6eb34aaa8a679867d03abd9e242d200419409a87e332a5522b4b,controlled_crossover,9073c9566e186969faffef3f965ca6afa32b1eb06673aa9d169c8652881e5b8e,donor_parent,90426170c795adc7a19a8bcb473094cde2f6bb7dd59d350e474bf5e80ccd8d11,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.345,0.395,0.050000000000000044,-0.050000000000000044,true,bab5d5b7aab09af35b414c43f741c1f5d4b9da940a4c367118aafb75787b5059
vegfa,c24eef64a95a6eb34aaa8a679867d03abd9e242d200419409a87e332a5522b4b,controlled_crossover,9073c9566e186969faffef3f965ca6afa32b1eb06673aa9d169c8652881e5b8e,donor_parent,90426170c795adc7a19a8bcb473094cde2f6bb7dd59d350e474bf5e80ccd8d11,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Toxin,,,true,d549e97f8ee9a99dfe18c6c6cfc3b10b8c22afe48d97b3457e7a916fa81fcbc0
vegfa,5425b25971ff68c3271239decd55003a60bcd9b4f0abf80c2b2eb513928886a5,de_novo,851877814cb0e4c731c73f83d1a249537fef77feac8398fb50c6a2e0fd1444f3,none,,amp_read_log10_mic_um,numeric,false,de_novo_has_no_biological_parent,,,,1.382531169165579,,,,08abcd3df2015e2aeab5f430264e8b921191bca07333981508ee47dc724d96e5
vegfa,5425b25971ff68c3271239decd55003a60bcd9b4f0abf80c2b2eb513928886a5,de_novo,851877814cb0e4c731c73f83d1a249537fef77feac8398fb50c6a2e0fd1444f3,none,,guruprasad_instability_index,numeric,false,de_novo_has_no_biological_parent,,,,13.990476,,,,f5fa288375bf01ff86b933bd2179e62664193c41d3c5c9dfb9526076aa0caad9
vegfa,5425b25971ff68c3271239decd55003a60bcd9b4f0abf80c2b2eb513928886a5,de_novo,851877814cb0e4c731c73f83d1a249537fef77feac8398fb50c6a2e0fd1444f3,none,,hydrophobic_moment_eisenberg,numeric,false,de_novo_has_no_biological_parent,,,,0.3904374389730622,,,,19157a2ef5fbe8f9520e2f86f42d8b722b7b55cf1939ccc8f4e259a0014cc751
vegfa,5425b25971ff68c3271239decd55003a60bcd9b4f0abf80c2b2eb513928886a5,de_novo,851877814cb0e4c731c73f83d1a249537fef77feac8398fb50c6a2e0fd1444f3,none,,hydrophobic_ratio_modlamp,numeric,false,de_novo_has_no_biological_parent,,,,0.14285714285714285,,,,4c48746c7aeb809ecbe882c9b5a492646fd2ee557e8dd4401b02eedf49fc28df
vegfa,5425b25971ff68c3271239decd55003a60bcd9b4f0abf80c2b2eb513928886a5,de_novo,851877814cb0e4c731c73f83d1a249537fef77feac8398fb50c6a2e0fd1444f3,none,,llamp_log10_mic_um,numeric,false,de_novo_has_no_biological_parent,,,,1.4210301637649536,,,,7743071a026d8c372d7d80dacef2ff485876e49226e6225d197faee9ace94d15
vegfa,5425b25971ff68c3271239decd55003a60bcd9b4f0abf80c2b2eb513928886a5,de_novo,851877814cb0e4c731c73f83d1a249537fef77feac8398fb50c6a2e0fd1444f3,none,,macrel_amp_probability,numeric,false,de_novo_has_no_biological_parent,,,,0.446,,,,9acba87952b31084f4ec0acea35138f828f8dc9d8f0f9d9061786672b64e7b46
vegfa,5425b25971ff68c3271239decd55003a60bcd9b4f0abf80c2b2eb513928886a5,de_novo,851877814cb0e4c731c73f83d1a249537fef77feac8398fb50c6a2e0fd1444f3,none,,macrel_hemolysis_label,categorical,false,de_novo_has_no_biological_parent,,,,high,,,,dd6c6c08be89598bfc38aee32e9225d3c2c63542eee0bfaad01b63cf8897b983
vegfa,5425b25971ff68c3271239decd55003a60bcd9b4f0abf80c2b2eb513928886a5,de_novo,851877814cb0e4c731c73f83d1a249537fef77feac8398fb50c6a2e0fd1444f3,none,,macrel_hemolysis_probability,numeric,false,de_novo_has_no_biological_parent,,,,0.653,,,,aec319b1fd378040d683d9d47f3745f641351eb6bb31821a6b9c4e4527ee6ecb
vegfa,5425b25971ff68c3271239decd55003a60bcd9b4f0abf80c2b2eb513928886a5,de_novo,851877814cb0e4c731c73f83d1a249537fef77feac8398fb50c6a2e0fd1444f3,none,,maximum_hydrophobic_run,numeric,false,de_novo_has_no_biological_parent,,,,1,,,,0c719812437dfd8549e3f2a10a045ecb762596047f204d55958c81ddac0063c3
vegfa,5425b25971ff68c3271239decd55003a60bcd9b4f0abf80c2b2eb513928886a5,de_novo,851877814cb0e4c731c73f83d1a249537fef77feac8398fb50c6a2e0fd1444f3,none,,net_charge_ph7_4,numeric,false,de_novo_has_no_biological_parent,,,,9.027,,,,9645c86c3edf2d0f6638b3721448c4cf8e77eb510a04399a579d80db0c67a3f3
vegfa,5425b25971ff68c3271239decd55003a60bcd9b4f0abf80c2b2eb513928886a5,de_novo,851877814cb0e4c731c73f83d1a249537fef77feac8398fb50c6a2e0fd1444f3,none,,toxinpred3_hybrid_score,numeric,false,de_novo_has_no_biological_parent,,,,0.0,,,,d31c7402e121c50f7d4ec7b2b5d6808f0bf8e288c43f5bb66fb67084c3161587
vegfa,5425b25971ff68c3271239decd55003a60bcd9b4f0abf80c2b2eb513928886a5,de_novo,851877814cb0e4c731c73f83d1a249537fef77feac8398fb50c6a2e0fd1444f3,none,,toxinpred3_label,categorical,false,de_novo_has_no_biological_parent,,,,Non-Toxin,,,,e1b80ca4edb982ac103dd728e7b4d9bbad2e8863b8c5a5041bfb0214f000d49b
vegfa,70c0daea47be81c8838887230f7a452be3f2d01c24839c7d437ac99e72b8f1c9,de_novo,909fb63f0877333e988327072fe13f33a6ebeda69ce471620f0da2449d173e1d,none,,amp_read_log10_mic_um,numeric,false,de_novo_has_no_biological_parent,,,,1.3986579817879616,,,,9b174a930665e74bfe3fb0dc56442802c50a7f85f22736410a5336a85099a5dc
vegfa,70c0daea47be81c8838887230f7a452be3f2d01c24839c7d437ac99e72b8f1c9,de_novo,909fb63f0877333e988327072fe13f33a6ebeda69ce471620f0da2449d173e1d,none,,guruprasad_instability_index,numeric,false,de_novo_has_no_biological_parent,,,,21.350000,,,,e8a0735b5fd72143b7a5157238239a04ed7df84e1a94e013b18cd29a875eb9b8
vegfa,70c0daea47be81c8838887230f7a452be3f2d01c24839c7d437ac99e72b8f1c9,de_novo,909fb63f0877333e988327072fe13f33a6ebeda69ce471620f0da2449d173e1d,none,,hydrophobic_moment_eisenberg,numeric,false,de_novo_has_no_biological_parent,,,,0.4156615145189625,,,,b3884b3a8e8fc24d86d4d8f1c86cdfaf5f4e4737099c9baf0378ddcb4cf64823
vegfa,70c0daea47be81c8838887230f7a452be3f2d01c24839c7d437ac99e72b8f1c9,de_novo,909fb63f0877333e988327072fe13f33a6ebeda69ce471620f0da2449d173e1d,none,,hydrophobic_ratio_modlamp,numeric,false,de_novo_has_no_biological_parent,,,,0.1,,,,2b2dde6decbf6b617a089590dda4353f92aa1dfa6d74f98bcd58e20d8c91da2c
vegfa,70c0daea47be81c8838887230f7a452be3f2d01c24839c7d437ac99e72b8f1c9,de_novo,909fb63f0877333e988327072fe13f33a6ebeda69ce471620f0da2449d173e1d,none,,llamp_log10_mic_um,numeric,false,de_novo_has_no_biological_parent,,,,1.7078903913497925,,,,f02e80dda49a95fb819e4cfcf2217231d8c37a54d57f0a094bd669433847db33
vegfa,70c0daea47be81c8838887230f7a452be3f2d01c24839c7d437ac99e72b8f1c9,de_novo,909fb63f0877333e988327072fe13f33a6ebeda69ce471620f0da2449d173e1d,none,,macrel_amp_probability,numeric,false,de_novo_has_no_biological_parent,,,,0.297,,,,cc1934adcf71b488d927aabaee65f42293adb01f5fe0a30dcdff43f13f09a8ae
vegfa,70c0daea47be81c8838887230f7a452be3f2d01c24839c7d437ac99e72b8f1c9,de_novo,909fb63f0877333e988327072fe13f33a6ebeda69ce471620f0da2449d173e1d,none,,macrel_hemolysis_label,categorical,false,de_novo_has_no_biological_parent,,,,low,,,,cde2fd2354388ff159d579aab8a8b7621d9f6d4281092fb2b68bdf219eab92dd
vegfa,70c0daea47be81c8838887230f7a452be3f2d01c24839c7d437ac99e72b8f1c9,de_novo,909fb63f0877333e988327072fe13f33a6ebeda69ce471620f0da2449d173e1d,none,,macrel_hemolysis_probability,numeric,false,de_novo_has_no_biological_parent,,,,0.376,,,,b09d955d6976ab8881fd290f7848fd0990028c2e85427113b7c98e4adef48ed9
vegfa,70c0daea47be81c8838887230f7a452be3f2d01c24839c7d437ac99e72b8f1c9,de_novo,909fb63f0877333e988327072fe13f33a6ebeda69ce471620f0da2449d173e1d,none,,maximum_hydrophobic_run,numeric,false,de_novo_has_no_biological_parent,,,,1,,,,e40d285a1e40995234031ee48ce1306002444bca81035d1bfb172da7f5d7cce6
vegfa,70c0daea47be81c8838887230f7a452be3f2d01c24839c7d437ac99e72b8f1c9,de_novo,909fb63f0877333e988327072fe13f33a6ebeda69ce471620f0da2449d173e1d,none,,net_charge_ph7_4,numeric,false,de_novo_has_no_biological_parent,,,,8.028,,,,9810a94bcfbec604c90aa21c28d5da3ff4f7d9bc886b80a20e21d61a6ca7631a
