branch_key,action_sha256,action_type,child_sequence_sha256,baseline_role,parent_sequence_sha256,metric_name,metric_kind,comparable,reason,direction,unit,parent_value,child_value,raw_delta_child_minus_parent,improvement_delta,changed,delta_sha256
acea,848198259b188ff47a377aec1fbc4d5a404620443188530b2df8f2e957926983,de_novo,244b412dce31489483264aa062d847f5af0852dcdeafb179231032c127d91c1d,none,,net_charge_ph7_4,numeric,false,de_novo_has_no_biological_parent,,,,6.987,,,,b4743f2910cae9d5021863697d8abeb4fc23ede59d2b894fb8be66fa533fd1e4
acea,848198259b188ff47a377aec1fbc4d5a404620443188530b2df8f2e957926983,de_novo,244b412dce31489483264aa062d847f5af0852dcdeafb179231032c127d91c1d,none,,toxinpred3_hybrid_score,numeric,false,de_novo_has_no_biological_parent,,,,0.0,,,,9fec96a524c143a703f16c7cd6fd69431a9ea88e01ffb16b9f915b789e579493
acea,848198259b188ff47a377aec1fbc4d5a404620443188530b2df8f2e957926983,de_novo,244b412dce31489483264aa062d847f5af0852dcdeafb179231032c127d91c1d,none,,toxinpred3_label,categorical,false,de_novo_has_no_biological_parent,,,,Non-Toxin,,,,a7696b4141bdd94cf91e7e9c32a7fa6ac3c801590ae9e21315d5c166746a56ad
acea,57b56da4b4222ee51fe96a84c1209e3bb586f15032cb1e8ae5aeb8cb78c5ba5b,masked_substitution,2721205339882b8d823b0c134d7c65b1e2b60fcd6740746c0b4338b0dd204640,primary_parent,014057acccad097f871ea601ce148bb6be4448235c83b7b986497475f8948447,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.4745399515431905,1.4907693847676826,0.016229433224492107,-0.016229433224492107,true,9f506f2c61522dde24ad606e86461f5672a5eeeac8cdfbd97468123d332c2900
acea,57b56da4b4222ee51fe96a84c1209e3bb586f15032cb1e8ae5aeb8cb78c5ba5b,masked_substitution,2721205339882b8d823b0c134d7c65b1e2b60fcd6740746c0b4338b0dd204640,primary_parent,014057acccad097f871ea601ce148bb6be4448235c83b7b986497475f8948447,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,16.813636,1.736364,-15.077271999999999,15.077271999999999,true,ae90d6b1475c425309058e114d7e3780b26973537f56e772b6c2107a65ce83de
acea,57b56da4b4222ee51fe96a84c1209e3bb586f15032cb1e8ae5aeb8cb78c5ba5b,masked_substitution,2721205339882b8d823b0c134d7c65b1e2b60fcd6740746c0b4338b0dd204640,primary_parent,014057acccad097f871ea601ce148bb6be4448235c83b7b986497475f8948447,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.1134577240212799,0.19582228223026735,0.08236455820898744,,true,f14abfc3e7bd6af88a485fd2c70d2797504129566138012dfaae83253c95c23a
acea,57b56da4b4222ee51fe96a84c1209e3bb586f15032cb1e8ae5aeb8cb78c5ba5b,masked_substitution,2721205339882b8d823b0c134d7c65b1e2b60fcd6740746c0b4338b0dd204640,primary_parent,014057acccad097f871ea601ce148bb6be4448235c83b7b986497475f8948447,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.0,0.0,0.0,,false,38063d3bd8e3b8d56bfaaf74be8b8475428be44ea859a5936f04faf789326899
acea,57b56da4b4222ee51fe96a84c1209e3bb586f15032cb1e8ae5aeb8cb78c5ba5b,masked_substitution,2721205339882b8d823b0c134d7c65b1e2b60fcd6740746c0b4338b0dd204640,primary_parent,014057acccad097f871ea601ce148bb6be4448235c83b7b986497475f8948447,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.4493376016616821,1.235897183418274,-0.2134404182434082,0.2134404182434082,true,a64e9911a4f132f91af312ce517492b906771ebfea7ca1aa6e74f9cd15d75ae8
acea,57b56da4b4222ee51fe96a84c1209e3bb586f15032cb1e8ae5aeb8cb78c5ba5b,masked_substitution,2721205339882b8d823b0c134d7c65b1e2b60fcd6740746c0b4338b0dd204640,primary_parent,014057acccad097f871ea601ce148bb6be4448235c83b7b986497475f8948447,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.475,0.525,0.050000000000000044,0.050000000000000044,true,30ca45b4cbb0a257cc6772ab2b931d8fc39bb425f096ced572c463badcb932cc
acea,57b56da4b4222ee51fe96a84c1209e3bb586f15032cb1e8ae5aeb8cb78c5ba5b,masked_substitution,2721205339882b8d823b0c134d7c65b1e2b60fcd6740746c0b4338b0dd204640,primary_parent,014057acccad097f871ea601ce148bb6be4448235c83b7b986497475f8948447,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,d68fb79b7f5f3e4244fdc745726732e9d8f61b0a9f8fdf8779d40e6072cca70a
acea,57b56da4b4222ee51fe96a84c1209e3bb586f15032cb1e8ae5aeb8cb78c5ba5b,masked_substitution,2721205339882b8d823b0c134d7c65b1e2b60fcd6740746c0b4338b0dd204640,primary_parent,014057acccad097f871ea601ce148bb6be4448235c83b7b986497475f8948447,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.426,0.366,-0.06,0.06,true,ebd86ac7b1dbc3d3a8753196eebfec45c1b9a0209bc20404a7a125c6e9c5983b
acea,57b56da4b4222ee51fe96a84c1209e3bb586f15032cb1e8ae5aeb8cb78c5ba5b,masked_substitution,2721205339882b8d823b0c134d7c65b1e2b60fcd6740746c0b4338b0dd204640,primary_parent,014057acccad097f871ea601ce148bb6be4448235c83b7b986497475f8948447,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,0.0,0.0,0.0,-0.0,false,a2e4bd66198a99af2df9de5bf823fe9c6321d197ef418cda20743a22d902d4b0
acea,57b56da4b4222ee51fe96a84c1209e3bb586f15032cb1e8ae5aeb8cb78c5ba5b,masked_substitution,2721205339882b8d823b0c134d7c65b1e2b60fcd6740746c0b4338b0dd204640,primary_parent,014057acccad097f871ea601ce148bb6be4448235c83b7b986497475f8948447,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,9.985,10.985,1.0,,true,c451505718abb621af25c95aac599045e7f85572036087b34d48e0c7c169fbcb
acea,57b56da4b4222ee51fe96a84c1209e3bb586f15032cb1e8ae5aeb8cb78c5ba5b,masked_substitution,2721205339882b8d823b0c134d7c65b1e2b60fcd6740746c0b4338b0dd204640,primary_parent,014057acccad097f871ea601ce148bb6be4448235c83b7b986497475f8948447,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.0,0.0,0.0,-0.0,false,2ce17be00544cc39d6f0dc530d33a4ed3ed05b2b3764c5842d42c07a9e4bd14e
acea,57b56da4b4222ee51fe96a84c1209e3bb586f15032cb1e8ae5aeb8cb78c5ba5b,masked_substitution,2721205339882b8d823b0c134d7c65b1e2b60fcd6740746c0b4338b0dd204640,primary_parent,014057acccad097f871ea601ce148bb6be4448235c83b7b986497475f8948447,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,3a551a23d7fbdea3bfcce6481e9003db47f5880cb1756204a057b12e2b76a166
acea,51d28c257491b9a454d800d418ee1bf7aa5c844f92f40a095455f58e9ff97a59,controlled_crossover,a2ac924473a054aa56e33f76896930b9d9d808c98602b66601ab49426a17be12,primary_parent,0a73e46387efa0357dd71098ee87c5e8100e0419357bfd37f87d7114a7aeb5c6,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.355351346432706,1.5695673269353843,0.2142159805026782,-0.2142159805026782,true,0998356fcec081ffeac4f59851258c7c40a202ba06e94031186c7374872a0669
acea,51d28c257491b9a454d800d418ee1bf7aa5c844f92f40a095455f58e9ff97a59,controlled_crossover,a2ac924473a054aa56e33f76896930b9d9d808c98602b66601ab49426a17be12,primary_parent,0a73e46387efa0357dd71098ee87c5e8100e0419357bfd37f87d7114a7aeb5c6,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,11.895238,-0.490476,-12.385714,12.385714,true,dd37dce769d8e0cd5a53556055c23bcfab068d7e785d978138d970269db787ab
acea,51d28c257491b9a454d800d418ee1bf7aa5c844f92f40a095455f58e9ff97a59,controlled_crossover,a2ac924473a054aa56e33f76896930b9d9d808c98602b66601ab49426a17be12,primary_parent,0a73e46387efa0357dd71098ee87c5e8100e0419357bfd37f87d7114a7aeb5c6,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.2992095688353397,0.12318288630851901,-0.17602668252682072,,true,b5d63334f71ac015fff26b6011f449f473a4f767cccc605310407e345129443c
acea,51d28c257491b9a454d800d418ee1bf7aa5c844f92f40a095455f58e9ff97a59,controlled_crossover,a2ac924473a054aa56e33f76896930b9d9d808c98602b66601ab49426a17be12,primary_parent,0a73e46387efa0357dd71098ee87c5e8100e0419357bfd37f87d7114a7aeb5c6,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.0,0.0,0.0,,false,e5b975b929dafd43fbd356d23d54b516945377dd5d46eae283fca24109d52bbf
acea,51d28c257491b9a454d800d418ee1bf7aa5c844f92f40a095455f58e9ff97a59,controlled_crossover,a2ac924473a054aa56e33f76896930b9d9d808c98602b66601ab49426a17be12,primary_parent,0a73e46387efa0357dd71098ee87c5e8100e0419357bfd37f87d7114a7aeb5c6,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.4652072191238403,1.6515040397644043,0.18629682064056396,-0.18629682064056396,true,2527006722187fd31eafefde46386a7220dd710c400c49879df8c8351e728caf
acea,51d28c257491b9a454d800d418ee1bf7aa5c844f92f40a095455f58e9ff97a59,controlled_crossover,a2ac924473a054aa56e33f76896930b9d9d808c98602b66601ab49426a17be12,primary_parent,0a73e46387efa0357dd71098ee87c5e8100e0419357bfd37f87d7114a7aeb5c6,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.505,0.465,-0.03999999999999998,-0.03999999999999998,true,d467074fa9116143b21d7e301901b716406ea95f5e2f0aee0368251b7c5136e1
acea,51d28c257491b9a454d800d418ee1bf7aa5c844f92f40a095455f58e9ff97a59,controlled_crossover,a2ac924473a054aa56e33f76896930b9d9d808c98602b66601ab49426a17be12,primary_parent,0a73e46387efa0357dd71098ee87c5e8100e0419357bfd37f87d7114a7aeb5c6,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,53cd77a8cc45157a6eca11ea1dce11e013b505582e2149cdfad3a5f381521fcf
acea,51d28c257491b9a454d800d418ee1bf7aa5c844f92f40a095455f58e9ff97a59,controlled_crossover,a2ac924473a054aa56e33f76896930b9d9d808c98602b66601ab49426a17be12,primary_parent,0a73e46387efa0357dd71098ee87c5e8100e0419357bfd37f87d7114a7aeb5c6,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.436,0.257,-0.179,0.179,true,5bde68f6917fd1b7d2b13a7b90b873fd345e0e1678670dc522a80f63f911f564
acea,51d28c257491b9a454d800d418ee1bf7aa5c844f92f40a095455f58e9ff97a59,controlled_crossover,a2ac924473a054aa56e33f76896930b9d9d808c98602b66601ab49426a17be12,primary_parent,0a73e46387efa0357dd71098ee87c5e8100e0419357bfd37f87d7114a7aeb5c6,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,2.0,0.0,-2.0,2.0,true,20af08fe174cb8b16839a00b085d1783d6cec7e7751137de7e01991eb31f9ad2
acea,51d28c257491b9a454d800d418ee1bf7aa5c844f92f40a095455f58e9ff97a59,controlled_crossover,a2ac924473a054aa56e33f76896930b9d9d808c98602b66601ab49426a17be12,primary_parent,0a73e46387efa0357dd71098ee87c5e8100e0419357bfd37f87d7114a7aeb5c6,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,7.068,9.985,2.917,,true,e4765fdbb4910472be646a0975e7a82ba0ce86c3028cd0a3aee9ef79c48df433
acea,51d28c257491b9a454d800d418ee1bf7aa5c844f92f40a095455f58e9ff97a59,controlled_crossover,a2ac924473a054aa56e33f76896930b9d9d808c98602b66601ab49426a17be12,primary_parent,0a73e46387efa0357dd71098ee87c5e8100e0419357bfd37f87d7114a7aeb5c6,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.0,0.0,0.0,-0.0,false,9bd002da0f2c31ab9825fcd3822fd0a05decbc647d6d6f5d9f4edf8d652103a2
acea,51d28c257491b9a454d800d418ee1bf7aa5c844f92f40a095455f58e9ff97a59,controlled_crossover,a2ac924473a054aa56e33f76896930b9d9d808c98602b66601ab49426a17be12,primary_parent,0a73e46387efa0357dd71098ee87c5e8100e0419357bfd37f87d7114a7aeb5c6,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,c3b384c5fdc185531e02311d1ca33850af539066e30999c7a0039c4c59f71306
acea,51d28c257491b9a454d800d418ee1bf7aa5c844f92f40a095455f58e9ff97a59,controlled_crossover,a2ac924473a054aa56e33f76896930b9d9d808c98602b66601ab49426a17be12,donor_parent,b851884cbe5463be1b8730c84f0ed7fb4be23e9340b1e1cb373e9c0fb426f1d3,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.3292894620483684,1.5695673269353843,0.24027786488701586,-0.24027786488701586,true,06d23da08343cee9f3a57681d1b7861a1bb365711f5b696f103290488b9894fd
acea,51d28c257491b9a454d800d418ee1bf7aa5c844f92f40a095455f58e9ff97a59,controlled_crossover,a2ac924473a054aa56e33f76896930b9d9d808c98602b66601ab49426a17be12,donor_parent,b851884cbe5463be1b8730c84f0ed7fb4be23e9340b1e1cb373e9c0fb426f1d3,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,42.15769230769231,-0.490476,-42.64816830769231,42.64816830769231,true,bb1257ce29c4c54fc4b39ffca889415d703cb5db31b2b3564f3ac959b0ee3daa
acea,51d28c257491b9a454d800d418ee1bf7aa5c844f92f40a095455f58e9ff97a59,controlled_crossover,a2ac924473a054aa56e33f76896930b9d9d808c98602b66601ab49426a17be12,donor_parent,b851884cbe5463be1b8730c84f0ed7fb4be23e9340b1e1cb373e9c0fb426f1d3,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.07792255268812648,0.12318288630851901,0.04526033362039253,,true,894bb539c6241dad918eb20040f6f28ed75ed5d2ecefa8b20ecae362f2578b45
acea,51d28c257491b9a454d800d418ee1bf7aa5c844f92f40a095455f58e9ff97a59,controlled_crossover,a2ac924473a054aa56e33f76896930b9d9d808c98602b66601ab49426a17be12,donor_parent,b851884cbe5463be1b8730c84f0ed7fb4be23e9340b1e1cb373e9c0fb426f1d3,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.0,0.0,0.0,,false,2f906650830fd0050c1227bf4beb979963976831a9a691c325068ff6caa767ec
acea,51d28c257491b9a454d800d418ee1bf7aa5c844f92f40a095455f58e9ff97a59,controlled_crossover,a2ac924473a054aa56e33f76896930b9d9d808c98602b66601ab49426a17be12,donor_parent,b851884cbe5463be1b8730c84f0ed7fb4be23e9340b1e1cb373e9c0fb426f1d3,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),0.6188269853591919,1.6515040397644043,1.0326770544052124,-1.0326770544052124,true,10895dfbc738eee02ce25c3670535bb75087d5ae38a4c486a2b339f7dac0e1b5
acea,51d28c257491b9a454d800d418ee1bf7aa5c844f92f40a095455f58e9ff97a59,controlled_crossover,a2ac924473a054aa56e33f76896930b9d9d808c98602b66601ab49426a17be12,donor_parent,b851884cbe5463be1b8730c84f0ed7fb4be23e9340b1e1cb373e9c0fb426f1d3,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.495,0.465,-0.02999999999999997,-0.02999999999999997,true,6d062ed85f5c47fc558632b7a4dd044f653bf8aaf59c47817f6cb8a82b6b8918
acea,51d28c257491b9a454d800d418ee1bf7aa5c844f92f40a095455f58e9ff97a59,controlled_crossover,a2ac924473a054aa56e33f76896930b9d9d808c98602b66601ab49426a17be12,donor_parent,b851884cbe5463be1b8730c84f0ed7fb4be23e9340b1e1cb373e9c0fb426f1d3,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,aa88f5db7ea72ccfb915660a58a0395ca445dff5df1d3289be0c2d30a807d2f7
acea,51d28c257491b9a454d800d418ee1bf7aa5c844f92f40a095455f58e9ff97a59,controlled_crossover,a2ac924473a054aa56e33f76896930b9d9d808c98602b66601ab49426a17be12,donor_parent,b851884cbe5463be1b8730c84f0ed7fb4be23e9340b1e1cb373e9c0fb426f1d3,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.406,0.257,-0.14900000000000002,0.14900000000000002,true,1a01d9e66dd3be05ae4990f4a6c590307b1cf3f4b32843a20a973cc102cedaf8
acea,51d28c257491b9a454d800d418ee1bf7aa5c844f92f40a095455f58e9ff97a59,controlled_crossover,a2ac924473a054aa56e33f76896930b9d9d808c98602b66601ab49426a17be12,donor_parent,b851884cbe5463be1b8730c84f0ed7fb4be23e9340b1e1cb373e9c0fb426f1d3,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,0.0,-1.0,1.0,true,0d2597f153c39a3f7b628df54dc081dd8fd4ee9965c367da78fb94d24058bfec
acea,51d28c257491b9a454d800d418ee1bf7aa5c844f92f40a095455f58e9ff97a59,controlled_crossover,a2ac924473a054aa56e33f76896930b9d9d808c98602b66601ab49426a17be12,donor_parent,b851884cbe5463be1b8730c84f0ed7fb4be23e9340b1e1cb373e9c0fb426f1d3,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,12.984,9.985,-2.9990000000000006,,true,a3e4d5fdd16b28afa9b94b0abc165e3f334ed42446eb5eebc16d9ae573651897
acea,51d28c257491b9a454d800d418ee1bf7aa5c844f92f40a095455f58e9ff97a59,controlled_crossover,a2ac924473a054aa56e33f76896930b9d9d808c98602b66601ab49426a17be12,donor_parent,b851884cbe5463be1b8730c84f0ed7fb4be23e9340b1e1cb373e9c0fb426f1d3,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.0,0.0,0.0,-0.0,false,b82a50142b7790ce11f6cb67f89bc586925a166a19c7e8bdc6f7eff16844ca5c
acea,51d28c257491b9a454d800d418ee1bf7aa5c844f92f40a095455f58e9ff97a59,controlled_crossover,a2ac924473a054aa56e33f76896930b9d9d808c98602b66601ab49426a17be12,donor_parent,b851884cbe5463be1b8730c84f0ed7fb4be23e9340b1e1cb373e9c0fb426f1d3,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,2ce9b2ed1b53dc1e8217eb577bdc00ba5dd5aa79ed9e84a88cc91021203e6453
acea,c9095bd67aab2d9bb4e2a40ec373fadfa5b6de564d9b20d4253d29f5126b658c,de_novo,ae048368de4d681aa937243cd57e7a0396547d690706ad38bb5b0e08c6d382e5,none,,amp_read_log10_mic_um,numeric,false,de_novo_has_no_biological_parent,,,,1.4101482578146802,,,,e81bcc2fccba02b3cd428a2fe3ccba5b2901664fed250203f868b43a2f17d7ef
acea,c9095bd67aab2d9bb4e2a40ec373fadfa5b6de564d9b20d4253d29f5126b658c,de_novo,ae048368de4d681aa937243cd57e7a0396547d690706ad38bb5b0e08c6d382e5,none,,guruprasad_instability_index,numeric,false,de_novo_has_no_biological_parent,,,,2.973913,,,,baadade28d810c8acf806c3942e0756f0a2ba45e5f8c7bf59f55c91a25a485a6
acea,c9095bd67aab2d9bb4e2a40ec373fadfa5b6de564d9b20d4253d29f5126b658c,de_novo,ae048368de4d681aa937243cd57e7a0396547d690706ad38bb5b0e08c6d382e5,none,,hydrophobic_moment_eisenberg,numeric,false,de_novo_has_no_biological_parent,,,,0.1975650473283277,,,,a8b228b5ef6e5dd4e98792c09c335577eaaaf7c7a4269b8911f7d0e3b7db3deb
acea,c9095bd67aab2d9bb4e2a40ec373fadfa5b6de564d9b20d4253d29f5126b658c,de_novo,ae048368de4d681aa937243cd57e7a0396547d690706ad38bb5b0e08c6d382e5,none,,hydrophobic_ratio_modlamp,numeric,false,de_novo_has_no_biological_parent,,,,0.043478260869565216,,,,c90fc733978a21e76ec9bdc0a96fc71dae01c89327ef77008e4664083fdb6e2e
acea,c9095bd67aab2d9bb4e2a40ec373fadfa5b6de564d9b20d4253d29f5126b658c,de_novo,ae048368de4d681aa937243cd57e7a0396547d690706ad38bb5b0e08c6d382e5,none,,llamp_log10_mic_um,numeric,false,de_novo_has_no_biological_parent,,,,1.102903127670288,,,,5a61341621e221b5be170d295901585d8d9a478e05451c100605a516192696de
acea,c9095bd67aab2d9bb4e2a40ec373fadfa5b6de564d9b20d4253d29f5126b658c,de_novo,ae048368de4d681aa937243cd57e7a0396547d690706ad38bb5b0e08c6d382e5,none,,macrel_amp_probability,numeric,false,de_novo_has_no_biological_parent,,,,0.436,,,,8cc6ba55f8127fff95f8ad3f50fbe6a5f94da9a25766c42b685fcceb7a309f57
acea,c9095bd67aab2d9bb4e2a40ec373fadfa5b6de564d9b20d4253d29f5126b658c,de_novo,ae048368de4d681aa937243cd57e7a0396547d690706ad38bb5b0e08c6d382e5,none,,macrel_hemolysis_label,categorical,false,de_novo_has_no_biological_parent,,,,low,,,,3fd718e508d932fe7c5041ce9c0ea472c624f26a579948ab464bc31d9eb49b1d
acea,c9095bd67aab2d9bb4e2a40ec373fadfa5b6de564d9b20d4253d29f5126b658c,de_novo,ae048368de4d681aa937243cd57e7a0396547d690706ad38bb5b0e08c6d382e5,none,,macrel_hemolysis_probability,numeric,false,de_novo_has_no_biological_parent,,,,0.475,,,,c236a109364d8423608e99c6ea394a2dea881d499a9152b9b175d667c5306dd8
acea,c9095bd67aab2d9bb4e2a40ec373fadfa5b6de564d9b20d4253d29f5126b658c,de_novo,ae048368de4d681aa937243cd57e7a0396547d690706ad38bb5b0e08c6d382e5,none,,maximum_hydrophobic_run,numeric,false,de_novo_has_no_biological_parent,,,,2,,,,2da126e257e4bd2fff36e443934cacc2c6150437ebeb499ac35e767699be1c9b
acea,c9095bd67aab2d9bb4e2a40ec373fadfa5b6de564d9b20d4253d29f5126b658c,de_novo,ae048368de4d681aa937243cd57e7a0396547d690706ad38bb5b0e08c6d382e5,none,,net_charge_ph7_4,numeric,false,de_novo_has_no_biological_parent,,,,3.987,,,,cd81b477cabf796a4dd1b237a6e39eae5caf43106db166d26e837443836fa776
acea,c9095bd67aab2d9bb4e2a40ec373fadfa5b6de564d9b20d4253d29f5126b658c,de_novo,ae048368de4d681aa937243cd57e7a0396547d690706ad38bb5b0e08c6d382e5,none,,toxinpred3_hybrid_score,numeric,false,de_novo_has_no_biological_parent,,,,0.04,,,,5a93c0a0fe76bb0902837f62cf6e5d55050d8c9602cc62af4a7d00f85b460275
acea,c9095bd67aab2d9bb4e2a40ec373fadfa5b6de564d9b20d4253d29f5126b658c,de_novo,ae048368de4d681aa937243cd57e7a0396547d690706ad38bb5b0e08c6d382e5,none,,toxinpred3_label,categorical,false,de_novo_has_no_biological_parent,,,,Non-Toxin,,,,262989f4992de4c4957a5313e4e5b857968fbef35bc04d9f4498cb8b9d90d5ac
acea,3ff225568680b4ef020b9afa8b542f8f2c43aeb4944c5da253992458b0ecbe3f,de_novo,a2175f2d2872279207b1688283f4fb69b10af18513d0a818839fbdba5a324212,none,,amp_read_log10_mic_um,numeric,false,de_novo_has_no_biological_parent,,,,2.20600545480783,,,,d97286791f97002fc1eeeb6ac1c3262c7c5de6f6e6a76a901f6b532f0bbbfd31
acea,3ff225568680b4ef020b9afa8b542f8f2c43aeb4944c5da253992458b0ecbe3f,de_novo,a2175f2d2872279207b1688283f4fb69b10af18513d0a818839fbdba5a324212,none,,guruprasad_instability_index,numeric,false,de_novo_has_no_biological_parent,,,,29.427273,,,,312d092c35a4bc6862c7082e389ce971aa2e8c86317fa3ceddf4e3b39e40fb01
acea,3ff225568680b4ef020b9afa8b542f8f2c43aeb4944c5da253992458b0ecbe3f,de_novo,a2175f2d2872279207b1688283f4fb69b10af18513d0a818839fbdba5a324212,none,,hydrophobic_moment_eisenberg,numeric,false,de_novo_has_no_biological_parent,,,,0.23769511522461356,,,,cbfb0cf5506d5dd98979206eff320748ea051ebb08e31202636505a48eca1390
acea,3ff225568680b4ef020b9afa8b542f8f2c43aeb4944c5da253992458b0ecbe3f,de_novo,a2175f2d2872279207b1688283f4fb69b10af18513d0a818839fbdba5a324212,none,,hydrophobic_ratio_modlamp,numeric,false,de_novo_has_no_biological_parent,,,,0.045454545454545456,,,,4f37cfa2e4c4bd09c6ce081cb69f57f9bbdb79a8c37f9df0b22f4e45518a408f
acea,3ff225568680b4ef020b9afa8b542f8f2c43aeb4944c5da253992458b0ecbe3f,de_novo,a2175f2d2872279207b1688283f4fb69b10af18513d0a818839fbdba5a324212,none,,llamp_log10_mic_um,numeric,false,de_novo_has_no_biological_parent,,,,1.4902048110961914,,,,e201570a8adadd6084e5a491604ebd8b51b2453904f0d73d1b750c939f25d02b
acea,3ff225568680b4ef020b9afa8b542f8f2c43aeb4944c5da253992458b0ecbe3f,de_novo,a2175f2d2872279207b1688283f4fb69b10af18513d0a818839fbdba5a324212,none,,macrel_amp_probability,numeric,false,de_novo_has_no_biological_parent,,,,0.416,,,,145730bf5b5cee08a116fc4d068fe5f4dc209ce9859c80048be08d99f9786ef6
acea,3ff225568680b4ef020b9afa8b542f8f2c43aeb4944c5da253992458b0ecbe3f,de_novo,a2175f2d2872279207b1688283f4fb69b10af18513d0a818839fbdba5a324212,none,,macrel_hemolysis_label,categorical,false,de_novo_has_no_biological_parent,,,,low,,,,4342badc05ad0ad7f02191dd1fb8d90c7227a3d43ded51750c22e6db17b9cd5a
acea,3ff225568680b4ef020b9afa8b542f8f2c43aeb4944c5da253992458b0ecbe3f,de_novo,a2175f2d2872279207b1688283f4fb69b10af18513d0a818839fbdba5a324212,none,,macrel_hemolysis_probability,numeric,false,de_novo_has_no_biological_parent,,,,0.228,,,,0f7d537a6febdb33f8a130204a7b1eb258851363d38a77e48d386b20465f7505
acea,3ff225568680b4ef020b9afa8b542f8f2c43aeb4944c5da253992458b0ecbe3f,de_novo,a2175f2d2872279207b1688283f4fb69b10af18513d0a818839fbdba5a324212,none,,maximum_hydrophobic_run,numeric,false,de_novo_has_no_biological_parent,,,,1,,,,9692146e55b93c7084c6095591a37c9b98796c18bcbe1604928934f5b75f00e4
acea,3ff225568680b4ef020b9afa8b542f8f2c43aeb4944c5da253992458b0ecbe3f,de_novo,a2175f2d2872279207b1688283f4fb69b10af18513d0a818839fbdba5a324212,none,,net_charge_ph7_4,numeric,false,de_novo_has_no_biological_parent,,,,6.986,,,,a3030eeb1223dd2738e2ac9453ab90c2a90bd6226b1834ee0afef849f626f121
acea,3ff225568680b4ef020b9afa8b542f8f2c43aeb4944c5da253992458b0ecbe3f,de_novo,a2175f2d2872279207b1688283f4fb69b10af18513d0a818839fbdba5a324212,none,,toxinpred3_hybrid_score,numeric,false,de_novo_has_no_biological_parent,,,,0.23,,,,40b6f4ca3fe96eb490d5fe75b694ffbdece89a42f05874077a5c4273a8b9bc3c
acea,3ff225568680b4ef020b9afa8b542f8f2c43aeb4944c5da253992458b0ecbe3f,de_novo,a2175f2d2872279207b1688283f4fb69b10af18513d0a818839fbdba5a324212,none,,toxinpred3_label,categorical,false,de_novo_has_no_biological_parent,,,,Non-Toxin,,,,ff98340e038d9484f05338a31fc069751144e335771d4c910b4b491415b865c0
