branch_key,action_sha256,action_type,child_sequence_sha256,baseline_role,parent_sequence_sha256,metric_name,metric_kind,comparable,reason,direction,unit,parent_value,child_value,raw_delta_child_minus_parent,improvement_delta,changed,delta_sha256
vegfa,11cd004e6d9344baf32e37c0e57ad0b5a65e1240d3f28812524527446cabab98,masked_substitution,9a71358b096a0d72d2d4f9b0c845f82c3e640d5921028eac720837f7c52b1fff,primary_parent,7be9eab26dd3b5157696b430c91e7dc10d825ddc427a8a9b875c679582259a8c,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.31,0.36,0.04999999999999999,-0.04999999999999999,true,6f83da964f91483f8950869d007068227d6388788463aa67dc30bed0d149663f
vegfa,11cd004e6d9344baf32e37c0e57ad0b5a65e1240d3f28812524527446cabab98,masked_substitution,9a71358b096a0d72d2d4f9b0c845f82c3e640d5921028eac720837f7c52b1fff,primary_parent,7be9eab26dd3b5157696b430c91e7dc10d825ddc427a8a9b875c679582259a8c,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,d7b380810c9ea31ada409db8df96b54178265e3eec8c34ec99f7be101d8572d8
vegfa,e4883a107c781e9a8591747ed046b98391043dd8a72e7f06510af8734905b411,masked_substitution,e35338024cb4c2e5a58990cae1787d7875107d17ff49fd0f8d016a8415ae6461,primary_parent,7be9eab26dd3b5157696b430c91e7dc10d825ddc427a8a9b875c679582259a8c,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.8762399631327233,1.8385299064796328,-0.03771005665309057,0.03771005665309057,true,8842bb718ec4c824e114a68b422595b498f668f7612598319f4a157dc15b5591
vegfa,e4883a107c781e9a8591747ed046b98391043dd8a72e7f06510af8734905b411,masked_substitution,e35338024cb4c2e5a58990cae1787d7875107d17ff49fd0f8d016a8415ae6461,primary_parent,7be9eab26dd3b5157696b430c91e7dc10d825ddc427a8a9b875c679582259a8c,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,47.96956521739131,37.239130434782616,-10.730434782608697,10.730434782608697,true,70f40ee466d3b689272f78b489ef98bdf320044cac19bd6cae1bf9826ee26eb3
vegfa,e4883a107c781e9a8591747ed046b98391043dd8a72e7f06510af8734905b411,masked_substitution,e35338024cb4c2e5a58990cae1787d7875107d17ff49fd0f8d016a8415ae6461,primary_parent,7be9eab26dd3b5157696b430c91e7dc10d825ddc427a8a9b875c679582259a8c,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.03229441963031753,0.05369581274832936,0.021401393118011827,,true,0e98aa902662402d1398420f865bfcd6a1307b70adb745438c5119b1c9c58a5f
vegfa,e4883a107c781e9a8591747ed046b98391043dd8a72e7f06510af8734905b411,masked_substitution,e35338024cb4c2e5a58990cae1787d7875107d17ff49fd0f8d016a8415ae6461,primary_parent,7be9eab26dd3b5157696b430c91e7dc10d825ddc427a8a9b875c679582259a8c,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.13043478260869565,0.13043478260869565,0.0,,false,87557ebf9ee883958134ae2c0177a10eec33d6076318ced7d691f85273b25d90
vegfa,e4883a107c781e9a8591747ed046b98391043dd8a72e7f06510af8734905b411,masked_substitution,e35338024cb4c2e5a58990cae1787d7875107d17ff49fd0f8d016a8415ae6461,primary_parent,7be9eab26dd3b5157696b430c91e7dc10d825ddc427a8a9b875c679582259a8c,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.2110499143600464,0.8931597471237183,-0.3178901672363281,0.3178901672363281,true,be364488c5d588f94961e90f54b7437ecb7b8c0ecea385d3b6e7a8e47fbd3a06
vegfa,e4883a107c781e9a8591747ed046b98391043dd8a72e7f06510af8734905b411,masked_substitution,e35338024cb4c2e5a58990cae1787d7875107d17ff49fd0f8d016a8415ae6461,primary_parent,7be9eab26dd3b5157696b430c91e7dc10d825ddc427a8a9b875c679582259a8c,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.505,0.446,-0.059,-0.059,true,7c859ae0f434024e9a7335fc126b7cf01b98a373a2fc8b8c20454a67db2e1ea7
vegfa,e4883a107c781e9a8591747ed046b98391043dd8a72e7f06510af8734905b411,masked_substitution,e35338024cb4c2e5a58990cae1787d7875107d17ff49fd0f8d016a8415ae6461,primary_parent,7be9eab26dd3b5157696b430c91e7dc10d825ddc427a8a9b875c679582259a8c,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,8962e0594e0a0ec169e9d84913423ae84ae71ecab703e4d9cc321fe7b17f3d12
vegfa,e4883a107c781e9a8591747ed046b98391043dd8a72e7f06510af8734905b411,masked_substitution,e35338024cb4c2e5a58990cae1787d7875107d17ff49fd0f8d016a8415ae6461,primary_parent,7be9eab26dd3b5157696b430c91e7dc10d825ddc427a8a9b875c679582259a8c,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.426,0.426,0.0,-0.0,false,d350a90e4e4346a62a8f6b19d6a73cd403d9943c4ed3a06e79cb6138da003345
vegfa,e4883a107c781e9a8591747ed046b98391043dd8a72e7f06510af8734905b411,masked_substitution,e35338024cb4c2e5a58990cae1787d7875107d17ff49fd0f8d016a8415ae6461,primary_parent,7be9eab26dd3b5157696b430c91e7dc10d825ddc427a8a9b875c679582259a8c,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,18454aea7b1131d028020ed01fbe5622f33ce46153e0da3979a8eadba5b88769
vegfa,e4883a107c781e9a8591747ed046b98391043dd8a72e7f06510af8734905b411,masked_substitution,e35338024cb4c2e5a58990cae1787d7875107d17ff49fd0f8d016a8415ae6461,primary_parent,7be9eab26dd3b5157696b430c91e7dc10d825ddc427a8a9b875c679582259a8c,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,8.028,8.028,0.0,,false,4ff50e6e4b7bbebb36dbde4581f5b69f8fb389688509557ba75fcffb3336859c
vegfa,e4883a107c781e9a8591747ed046b98391043dd8a72e7f06510af8734905b411,masked_substitution,e35338024cb4c2e5a58990cae1787d7875107d17ff49fd0f8d016a8415ae6461,primary_parent,7be9eab26dd3b5157696b430c91e7dc10d825ddc427a8a9b875c679582259a8c,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.31,0.335,0.025000000000000022,-0.025000000000000022,true,741ba09bf6fc12e9df305db540e103968281d0d11f314efa9c43df7948bccd0d
vegfa,e4883a107c781e9a8591747ed046b98391043dd8a72e7f06510af8734905b411,masked_substitution,e35338024cb4c2e5a58990cae1787d7875107d17ff49fd0f8d016a8415ae6461,primary_parent,7be9eab26dd3b5157696b430c91e7dc10d825ddc427a8a9b875c679582259a8c,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,0cfe66e524e6f92049828dfbb7ed5ca7ba6cffedcc2c2ec3bbd63df2f02a52fc
vegfa,2109fc55305060c7f8e6e6d6cc70488cb30dbf1442932fecdf96a4fc17c03364,masked_substitution,c8d1a1b83eab41c604b258b8ceadfe8c2397161324f39045941ca45f95cddc5e,primary_parent,7be9eab26dd3b5157696b430c91e7dc10d825ddc427a8a9b875c679582259a8c,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.8762399631327233,1.6535313015082467,-0.22270866162447667,0.22270866162447667,true,6f7445afc376df72f139e86178e23491e3ded831bdbb20b866004da5190da96b
vegfa,2109fc55305060c7f8e6e6d6cc70488cb30dbf1442932fecdf96a4fc17c03364,masked_substitution,c8d1a1b83eab41c604b258b8ceadfe8c2397161324f39045941ca45f95cddc5e,primary_parent,7be9eab26dd3b5157696b430c91e7dc10d825ddc427a8a9b875c679582259a8c,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,47.96956521739131,20.491304347826087,-27.478260869565226,27.478260869565226,true,ac3ea09d97f319f6d65f4cfb5905f966e465351c1b5b4dd3e291db94cb4cb903
vegfa,2109fc55305060c7f8e6e6d6cc70488cb30dbf1442932fecdf96a4fc17c03364,masked_substitution,c8d1a1b83eab41c604b258b8ceadfe8c2397161324f39045941ca45f95cddc5e,primary_parent,7be9eab26dd3b5157696b430c91e7dc10d825ddc427a8a9b875c679582259a8c,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.03229441963031753,0.05658756627950425,0.02429314664918672,,true,1c1b56909dee44081ad13cd8d133d444058a5aec4a2127078d97304f6e2f4949
vegfa,2109fc55305060c7f8e6e6d6cc70488cb30dbf1442932fecdf96a4fc17c03364,masked_substitution,c8d1a1b83eab41c604b258b8ceadfe8c2397161324f39045941ca45f95cddc5e,primary_parent,7be9eab26dd3b5157696b430c91e7dc10d825ddc427a8a9b875c679582259a8c,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.13043478260869565,0.13043478260869565,0.0,,false,4977de0ccade9f9d00ff5fe49194117ca9140e2a6b49a9e56762880940a1c036
vegfa,2109fc55305060c7f8e6e6d6cc70488cb30dbf1442932fecdf96a4fc17c03364,masked_substitution,c8d1a1b83eab41c604b258b8ceadfe8c2397161324f39045941ca45f95cddc5e,primary_parent,7be9eab26dd3b5157696b430c91e7dc10d825ddc427a8a9b875c679582259a8c,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.2110499143600464,1.1270090341567993,-0.08404088020324707,0.08404088020324707,true,05c0212e7694ffa5f615adad9a9f83fc667ae75d0d8d05f29a399db1dae93362
vegfa,2109fc55305060c7f8e6e6d6cc70488cb30dbf1442932fecdf96a4fc17c03364,masked_substitution,c8d1a1b83eab41c604b258b8ceadfe8c2397161324f39045941ca45f95cddc5e,primary_parent,7be9eab26dd3b5157696b430c91e7dc10d825ddc427a8a9b875c679582259a8c,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.505,0.446,-0.059,-0.059,true,78f0644c15dfe1807dcfad0707bbe879cc6336d61a25eea08833a5d740a1259b
vegfa,2109fc55305060c7f8e6e6d6cc70488cb30dbf1442932fecdf96a4fc17c03364,masked_substitution,c8d1a1b83eab41c604b258b8ceadfe8c2397161324f39045941ca45f95cddc5e,primary_parent,7be9eab26dd3b5157696b430c91e7dc10d825ddc427a8a9b875c679582259a8c,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,5e48dcb98d04b475ad8aa320245547abe09823404ed5a1f24455f194904e6d57
vegfa,2109fc55305060c7f8e6e6d6cc70488cb30dbf1442932fecdf96a4fc17c03364,masked_substitution,c8d1a1b83eab41c604b258b8ceadfe8c2397161324f39045941ca45f95cddc5e,primary_parent,7be9eab26dd3b5157696b430c91e7dc10d825ddc427a8a9b875c679582259a8c,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.426,0.455,0.029000000000000026,-0.029000000000000026,true,320beea72adccb89228cad163b1d0854584171e3c4c477d86be8607a31f71b35
vegfa,2109fc55305060c7f8e6e6d6cc70488cb30dbf1442932fecdf96a4fc17c03364,masked_substitution,c8d1a1b83eab41c604b258b8ceadfe8c2397161324f39045941ca45f95cddc5e,primary_parent,7be9eab26dd3b5157696b430c91e7dc10d825ddc427a8a9b875c679582259a8c,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,7df917f5faee218d42ea05d7347cd7d995c5cccdaf62c7ddf2942ea62f4a7cdf
vegfa,2109fc55305060c7f8e6e6d6cc70488cb30dbf1442932fecdf96a4fc17c03364,masked_substitution,c8d1a1b83eab41c604b258b8ceadfe8c2397161324f39045941ca45f95cddc5e,primary_parent,7be9eab26dd3b5157696b430c91e7dc10d825ddc427a8a9b875c679582259a8c,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,8.028,9.028,1.0,,true,2e7b45d3daafe703a352c33385c53d33988e084432947f0518755e65d795209e
vegfa,2109fc55305060c7f8e6e6d6cc70488cb30dbf1442932fecdf96a4fc17c03364,masked_substitution,c8d1a1b83eab41c604b258b8ceadfe8c2397161324f39045941ca45f95cddc5e,primary_parent,7be9eab26dd3b5157696b430c91e7dc10d825ddc427a8a9b875c679582259a8c,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.31,0.365,0.05499999999999999,-0.05499999999999999,true,68d36f0b286f7031a58c3b0932ce792dbfc1036fb93c5e0c112b308e5ece9595
vegfa,2109fc55305060c7f8e6e6d6cc70488cb30dbf1442932fecdf96a4fc17c03364,masked_substitution,c8d1a1b83eab41c604b258b8ceadfe8c2397161324f39045941ca45f95cddc5e,primary_parent,7be9eab26dd3b5157696b430c91e7dc10d825ddc427a8a9b875c679582259a8c,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,41ea7d2d0a056be08323dc585ca6bb2c0d31a08fe0ea49a86728e29f87471626
vegfa,8ba1909125bf0be042b9b82407e5b988ff232e4be62803cc40f3bd5e9a8c3bd7,masked_substitution,f5877d40dec23d7df443996f3df686ceaf7d618fb5ba91536f07cd26b2a0bf64,primary_parent,7be9eab26dd3b5157696b430c91e7dc10d825ddc427a8a9b875c679582259a8c,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.8762399631327233,1.7690537621821367,-0.10718620095058662,0.10718620095058662,true,f30e40effb3d8ad8989ee00db118c8052aa1acc599f4f0b349aa79ad3023f02f
vegfa,8ba1909125bf0be042b9b82407e5b988ff232e4be62803cc40f3bd5e9a8c3bd7,masked_substitution,f5877d40dec23d7df443996f3df686ceaf7d618fb5ba91536f07cd26b2a0bf64,primary_parent,7be9eab26dd3b5157696b430c91e7dc10d825ddc427a8a9b875c679582259a8c,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,47.96956521739131,20.491304347826087,-27.478260869565226,27.478260869565226,true,9e679743e30907475620e54876ceec0fa25521ba8fd88f9107cf08650b55824b
vegfa,8ba1909125bf0be042b9b82407e5b988ff232e4be62803cc40f3bd5e9a8c3bd7,masked_substitution,f5877d40dec23d7df443996f3df686ceaf7d618fb5ba91536f07cd26b2a0bf64,primary_parent,7be9eab26dd3b5157696b430c91e7dc10d825ddc427a8a9b875c679582259a8c,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.03229441963031753,0.021995693974398923,-0.01029872565591861,,true,436dc19a84ce15dca25af261aefe1bab867642712d98da7ea01d7d8318edd048
vegfa,8ba1909125bf0be042b9b82407e5b988ff232e4be62803cc40f3bd5e9a8c3bd7,masked_substitution,f5877d40dec23d7df443996f3df686ceaf7d618fb5ba91536f07cd26b2a0bf64,primary_parent,7be9eab26dd3b5157696b430c91e7dc10d825ddc427a8a9b875c679582259a8c,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.13043478260869565,0.13043478260869565,0.0,,false,781b8dd80b47768ac2fb70ef5d12052aa0c2c6a1d1750a1af3abdaccd2453362
vegfa,8ba1909125bf0be042b9b82407e5b988ff232e4be62803cc40f3bd5e9a8c3bd7,masked_substitution,f5877d40dec23d7df443996f3df686ceaf7d618fb5ba91536f07cd26b2a0bf64,primary_parent,7be9eab26dd3b5157696b430c91e7dc10d825ddc427a8a9b875c679582259a8c,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.2110499143600464,1.142546534538269,-0.06850337982177734,0.06850337982177734,true,5b8584dc7642dcf789c193ca6b9961615fb4a11622587dbfb06b61637e31aaf7
vegfa,8ba1909125bf0be042b9b82407e5b988ff232e4be62803cc40f3bd5e9a8c3bd7,masked_substitution,f5877d40dec23d7df443996f3df686ceaf7d618fb5ba91536f07cd26b2a0bf64,primary_parent,7be9eab26dd3b5157696b430c91e7dc10d825ddc427a8a9b875c679582259a8c,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.505,0.455,-0.04999999999999999,-0.04999999999999999,true,70ae44a6a932526517cf15a6c5370f3a773e887806c2659c4b44c3ab99930d14
vegfa,8ba1909125bf0be042b9b82407e5b988ff232e4be62803cc40f3bd5e9a8c3bd7,masked_substitution,f5877d40dec23d7df443996f3df686ceaf7d618fb5ba91536f07cd26b2a0bf64,primary_parent,7be9eab26dd3b5157696b430c91e7dc10d825ddc427a8a9b875c679582259a8c,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,0b06c87a411d47b13708dee83939532eae3e7d006cc2c8c805b6139a0147e110
vegfa,8ba1909125bf0be042b9b82407e5b988ff232e4be62803cc40f3bd5e9a8c3bd7,masked_substitution,f5877d40dec23d7df443996f3df686ceaf7d618fb5ba91536f07cd26b2a0bf64,primary_parent,7be9eab26dd3b5157696b430c91e7dc10d825ddc427a8a9b875c679582259a8c,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.426,0.455,0.029000000000000026,-0.029000000000000026,true,8c84e972b29820188865ef881842bfec2accd83f2a5e2c77639e11c4de4337fe
vegfa,8ba1909125bf0be042b9b82407e5b988ff232e4be62803cc40f3bd5e9a8c3bd7,masked_substitution,f5877d40dec23d7df443996f3df686ceaf7d618fb5ba91536f07cd26b2a0bf64,primary_parent,7be9eab26dd3b5157696b430c91e7dc10d825ddc427a8a9b875c679582259a8c,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,4e9375c22fec6930ec60f1d4a8d92265bd5f912c694473c4fd0264b1678f2d9e
vegfa,8ba1909125bf0be042b9b82407e5b988ff232e4be62803cc40f3bd5e9a8c3bd7,masked_substitution,f5877d40dec23d7df443996f3df686ceaf7d618fb5ba91536f07cd26b2a0bf64,primary_parent,7be9eab26dd3b5157696b430c91e7dc10d825ddc427a8a9b875c679582259a8c,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,8.028,8.07,0.041999999999999815,,true,63d46338c850969ddbaa7220f74e6f5151c758475a2f9bf562a8aa37ca6a26d2
vegfa,8ba1909125bf0be042b9b82407e5b988ff232e4be62803cc40f3bd5e9a8c3bd7,masked_substitution,f5877d40dec23d7df443996f3df686ceaf7d618fb5ba91536f07cd26b2a0bf64,primary_parent,7be9eab26dd3b5157696b430c91e7dc10d825ddc427a8a9b875c679582259a8c,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.31,0.36,0.04999999999999999,-0.04999999999999999,true,cef120a3fe00ef16375f0b8350fb53ee6bc64cd82335112acc9ad06fc3381129
vegfa,8ba1909125bf0be042b9b82407e5b988ff232e4be62803cc40f3bd5e9a8c3bd7,masked_substitution,f5877d40dec23d7df443996f3df686ceaf7d618fb5ba91536f07cd26b2a0bf64,primary_parent,7be9eab26dd3b5157696b430c91e7dc10d825ddc427a8a9b875c679582259a8c,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,c0b9ecdf0f5c3ea1f5a60400c3d47119771ad97b960e3550224aa9a3cdcd4a74
vegfa,cb707c91f6433eb07a917e830b4a109891a75bdc46d7dff68e36cf3566bd2214,masked_substitution,90f9de2376789f90828a186ca693e23b92bb77306c996fd432a1a8669fddeeee,primary_parent,7be9eab26dd3b5157696b430c91e7dc10d825ddc427a8a9b875c679582259a8c,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.8762399631327233,1.5106237887813747,-0.36561617435134863,0.36561617435134863,true,43de9e2db1b6e7620fe98f7b50363be20c9d6bd1bf250cd995b1bab40f3206e3
vegfa,cb707c91f6433eb07a917e830b4a109891a75bdc46d7dff68e36cf3566bd2214,masked_substitution,90f9de2376789f90828a186ca693e23b92bb77306c996fd432a1a8669fddeeee,primary_parent,7be9eab26dd3b5157696b430c91e7dc10d825ddc427a8a9b875c679582259a8c,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,47.96956521739131,20.491304347826087,-27.478260869565226,27.478260869565226,true,efb17b7106d71ec85a1e8806a48bd1f4b3c97489b82bcc2dbc811b21f65d5844
vegfa,cb707c91f6433eb07a917e830b4a109891a75bdc46d7dff68e36cf3566bd2214,masked_substitution,90f9de2376789f90828a186ca693e23b92bb77306c996fd432a1a8669fddeeee,primary_parent,7be9eab26dd3b5157696b430c91e7dc10d825ddc427a8a9b875c679582259a8c,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.03229441963031753,0.04003621716574517,0.0077417975354276344,,true,897e58837623aaaf384557c594248234e16831ea10dc1b9b6ed2fc7c7127137a
vegfa,cb707c91f6433eb07a917e830b4a109891a75bdc46d7dff68e36cf3566bd2214,masked_substitution,90f9de2376789f90828a186ca693e23b92bb77306c996fd432a1a8669fddeeee,primary_parent,7be9eab26dd3b5157696b430c91e7dc10d825ddc427a8a9b875c679582259a8c,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.13043478260869565,0.13043478260869565,0.0,,false,7755d6a2d7c8ffacf00d5f8a36bde0cee726690399ea3b5abbc23d9a11685f43
vegfa,cb707c91f6433eb07a917e830b4a109891a75bdc46d7dff68e36cf3566bd2214,masked_substitution,90f9de2376789f90828a186ca693e23b92bb77306c996fd432a1a8669fddeeee,primary_parent,7be9eab26dd3b5157696b430c91e7dc10d825ddc427a8a9b875c679582259a8c,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.2110499143600464,1.1352909803390503,-0.0757589340209961,0.0757589340209961,true,57a1c3bda30ffac694f86fc3a310b98d2f54f18d9129f9d1346dc4ed580c6d06
vegfa,cb707c91f6433eb07a917e830b4a109891a75bdc46d7dff68e36cf3566bd2214,masked_substitution,90f9de2376789f90828a186ca693e23b92bb77306c996fd432a1a8669fddeeee,primary_parent,7be9eab26dd3b5157696b430c91e7dc10d825ddc427a8a9b875c679582259a8c,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.505,0.416,-0.08900000000000002,-0.08900000000000002,true,b7454e3a799fee3a4a3d3fc0c78e2cb67023f173d1df3049fdcc38363483e089
vegfa,cb707c91f6433eb07a917e830b4a109891a75bdc46d7dff68e36cf3566bd2214,masked_substitution,90f9de2376789f90828a186ca693e23b92bb77306c996fd432a1a8669fddeeee,primary_parent,7be9eab26dd3b5157696b430c91e7dc10d825ddc427a8a9b875c679582259a8c,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,870827d620b0822e43e0ebeedbc82f5728d09e34d6917079c486e6ca7707b073
vegfa,cb707c91f6433eb07a917e830b4a109891a75bdc46d7dff68e36cf3566bd2214,masked_substitution,90f9de2376789f90828a186ca693e23b92bb77306c996fd432a1a8669fddeeee,primary_parent,7be9eab26dd3b5157696b430c91e7dc10d825ddc427a8a9b875c679582259a8c,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.426,0.485,0.059,-0.059,true,f3d6f50d26484191dc3f4f6f46442dfb267bfb7cf62d23e19a8719ac64fce2e5
vegfa,cb707c91f6433eb07a917e830b4a109891a75bdc46d7dff68e36cf3566bd2214,masked_substitution,90f9de2376789f90828a186ca693e23b92bb77306c996fd432a1a8669fddeeee,primary_parent,7be9eab26dd3b5157696b430c91e7dc10d825ddc427a8a9b875c679582259a8c,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,9273bd6e5b9dea911275a0525243222ccefc7c989044253c25629d540fae2508
vegfa,cb707c91f6433eb07a917e830b4a109891a75bdc46d7dff68e36cf3566bd2214,masked_substitution,90f9de2376789f90828a186ca693e23b92bb77306c996fd432a1a8669fddeeee,primary_parent,7be9eab26dd3b5157696b430c91e7dc10d825ddc427a8a9b875c679582259a8c,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,8.028,8.028,0.0,,false,5a57024f5b06409dc43c02263744f63afd03e966c2c9a46d086df98def35a329
vegfa,cb707c91f6433eb07a917e830b4a109891a75bdc46d7dff68e36cf3566bd2214,masked_substitution,90f9de2376789f90828a186ca693e23b92bb77306c996fd432a1a8669fddeeee,primary_parent,7be9eab26dd3b5157696b430c91e7dc10d825ddc427a8a9b875c679582259a8c,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.31,0.34,0.030000000000000027,-0.030000000000000027,true,e298786493a37af40b49645ec5ea6b0dcd32d60d535f4deea8208eb9b2e8c7f0
vegfa,cb707c91f6433eb07a917e830b4a109891a75bdc46d7dff68e36cf3566bd2214,masked_substitution,90f9de2376789f90828a186ca693e23b92bb77306c996fd432a1a8669fddeeee,primary_parent,7be9eab26dd3b5157696b430c91e7dc10d825ddc427a8a9b875c679582259a8c,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,c66efbf78590766b10034c2a856a00103a12d1f514b9cff315123ab720daa41d
vegfa,5460eff285bea17e8e3977766d1024d7a98d169257bdacab639b32496f6c2053,masked_substitution,9994370a2727e04c85cbf933a28bd16c675476dc2007db773849e14818dd3b65,primary_parent,7be9eab26dd3b5157696b430c91e7dc10d825ddc427a8a9b875c679582259a8c,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.8762399631327233,1.7268265271694458,-0.1494134359632775,0.1494134359632775,true,0f19c312d7d4b334af89fc5994d72ca0b8aa2fa0168f0087fb760e939b2fea62
vegfa,5460eff285bea17e8e3977766d1024d7a98d169257bdacab639b32496f6c2053,masked_substitution,9994370a2727e04c85cbf933a28bd16c675476dc2007db773849e14818dd3b65,primary_parent,7be9eab26dd3b5157696b430c91e7dc10d825ddc427a8a9b875c679582259a8c,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,47.96956521739131,28.86521739130436,-19.104347826086954,19.104347826086954,true,ab8ff036522f632454749da89bb160a0d9bde1ece573da2458584bcaad77f4a8
vegfa,5460eff285bea17e8e3977766d1024d7a98d169257bdacab639b32496f6c2053,masked_substitution,9994370a2727e04c85cbf933a28bd16c675476dc2007db773849e14818dd3b65,primary_parent,7be9eab26dd3b5157696b430c91e7dc10d825ddc427a8a9b875c679582259a8c,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.03229441963031753,0.037726299463261136,0.0054318798329436035,,true,0f79a2f80ae552776d0889d5932d8c78248f5d60aee2ba45f45d18d6fdc17919
vegfa,5460eff285bea17e8e3977766d1024d7a98d169257bdacab639b32496f6c2053,masked_substitution,9994370a2727e04c85cbf933a28bd16c675476dc2007db773849e14818dd3b65,primary_parent,7be9eab26dd3b5157696b430c91e7dc10d825ddc427a8a9b875c679582259a8c,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.13043478260869565,0.13043478260869565,0.0,,false,dbfb1e7ff040a3e19d5de46735a9bc08c26dcbc7a5eca4054f34e0f48999c9a1
