branch_key,action_sha256,action_type,child_sequence_sha256,baseline_role,parent_sequence_sha256,metric_name,metric_kind,comparable,reason,direction,unit,parent_value,child_value,raw_delta_child_minus_parent,improvement_delta,changed,delta_sha256
angpt1,d5536953242e267b6f7742253bd30e120664e9733f355c6d0525e0667cbeee40,masked_substitution,ea7ef95fe00175f461625e625110981e2388ba642d4b49b867081aa0dd080446,primary_parent,04bbb8f66cf48119e001c6647f0a82758d21a5275e74dac6fa1819b6bb7dc86d,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.406,0.426,0.019999999999999962,-0.019999999999999962,true,9b62c344b370466ceb49de88466926f8f3ce49fe8e30ef1332356063237b29f6
angpt1,d5536953242e267b6f7742253bd30e120664e9733f355c6d0525e0667cbeee40,masked_substitution,ea7ef95fe00175f461625e625110981e2388ba642d4b49b867081aa0dd080446,primary_parent,04bbb8f66cf48119e001c6647f0a82758d21a5275e74dac6fa1819b6bb7dc86d,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,2.0,2.0,0.0,-0.0,false,f1037c67a9ab1d5c777500cd562a170918dfe111068a0a1bea3fd46fa69163d7
angpt1,d5536953242e267b6f7742253bd30e120664e9733f355c6d0525e0667cbeee40,masked_substitution,ea7ef95fe00175f461625e625110981e2388ba642d4b49b867081aa0dd080446,primary_parent,04bbb8f66cf48119e001c6647f0a82758d21a5275e74dac6fa1819b6bb7dc86d,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,8.984,8.984,0.0,,false,42d64e46a6bdfbe095a22700463ebecfca4aef5bd482cb86ec600649ce5acf39
angpt1,d5536953242e267b6f7742253bd30e120664e9733f355c6d0525e0667cbeee40,masked_substitution,ea7ef95fe00175f461625e625110981e2388ba642d4b49b867081aa0dd080446,primary_parent,04bbb8f66cf48119e001c6647f0a82758d21a5275e74dac6fa1819b6bb7dc86d,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.0,0.0,0.0,-0.0,false,8bb803aba4fe18831aad97d20760de2c19248426914d36fb14bdb2fa7788d1f3
angpt1,d5536953242e267b6f7742253bd30e120664e9733f355c6d0525e0667cbeee40,masked_substitution,ea7ef95fe00175f461625e625110981e2388ba642d4b49b867081aa0dd080446,primary_parent,04bbb8f66cf48119e001c6647f0a82758d21a5275e74dac6fa1819b6bb7dc86d,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,d9290fce25bc7a96b86fe99b4c03cca475b04fbe9cdf6683fc25730ed90b438c
angpt1,95400c5be049260621cdab683b79762242fba47f91039408093af7d74d8c65b6,controlled_crossover,896543340f9afde7ee0ac6600862707e4da0b29691414af73a21aa35ab0bab0a,primary_parent,358bfa5fa822a3533144192717ac82027472f3a3eb9fde9dcb4c4a7dd6c1cc44,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.8039671259774348,2.9711060746322175,1.1671389486547827,-1.1671389486547827,true,676c7dbad4d9ef1cd128be7afa7e8c5ccb94563e768e67d1536c3bbe552bd043
angpt1,95400c5be049260621cdab683b79762242fba47f91039408093af7d74d8c65b6,controlled_crossover,896543340f9afde7ee0ac6600862707e4da0b29691414af73a21aa35ab0bab0a,primary_parent,358bfa5fa822a3533144192717ac82027472f3a3eb9fde9dcb4c4a7dd6c1cc44,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,25.740909090909085,-40.159091,-65.90000009090909,65.90000009090909,true,a55db2357424dbc7a0b00b9cab1c5be4fbd81c7e9b54262ab59019e27d6188a2
angpt1,95400c5be049260621cdab683b79762242fba47f91039408093af7d74d8c65b6,controlled_crossover,896543340f9afde7ee0ac6600862707e4da0b29691414af73a21aa35ab0bab0a,primary_parent,358bfa5fa822a3533144192717ac82027472f3a3eb9fde9dcb4c4a7dd6c1cc44,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.17906174470603353,0.18293813411919982,0.003876389413166287,,true,cb733c6a5295a8470ff68209a09734f6d1aba290d5ea4cf1b4bc8733f72cbb2a
angpt1,95400c5be049260621cdab683b79762242fba47f91039408093af7d74d8c65b6,controlled_crossover,896543340f9afde7ee0ac6600862707e4da0b29691414af73a21aa35ab0bab0a,primary_parent,358bfa5fa822a3533144192717ac82027472f3a3eb9fde9dcb4c4a7dd6c1cc44,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.09090909090909091,0.0,-0.09090909090909091,,true,146e73543cc8ed35272b4fd16e8951c4f1f12d7e21f9362f15742cf836f69343
angpt1,95400c5be049260621cdab683b79762242fba47f91039408093af7d74d8c65b6,controlled_crossover,896543340f9afde7ee0ac6600862707e4da0b29691414af73a21aa35ab0bab0a,primary_parent,358bfa5fa822a3533144192717ac82027472f3a3eb9fde9dcb4c4a7dd6c1cc44,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),0.5501168370246887,1.8188412189483643,1.2687243819236755,-1.2687243819236755,true,cb8447311dcdcba63aa1220ba20c659a1c2b1944c20a0e874c5a9bb269f7449f
angpt1,95400c5be049260621cdab683b79762242fba47f91039408093af7d74d8c65b6,controlled_crossover,896543340f9afde7ee0ac6600862707e4da0b29691414af73a21aa35ab0bab0a,primary_parent,358bfa5fa822a3533144192717ac82027472f3a3eb9fde9dcb4c4a7dd6c1cc44,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.327,0.416,0.08899999999999997,0.08899999999999997,true,407437304aea104a1f165524dbde3b7cce417927b4b778ccc2ac05a2849d7758
angpt1,95400c5be049260621cdab683b79762242fba47f91039408093af7d74d8c65b6,controlled_crossover,896543340f9afde7ee0ac6600862707e4da0b29691414af73a21aa35ab0bab0a,primary_parent,358bfa5fa822a3533144192717ac82027472f3a3eb9fde9dcb4c4a7dd6c1cc44,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,9e11f68a0b548d98ef15d841e8257cdaffd05697456558aafae049721610f9b0
angpt1,95400c5be049260621cdab683b79762242fba47f91039408093af7d74d8c65b6,controlled_crossover,896543340f9afde7ee0ac6600862707e4da0b29691414af73a21aa35ab0bab0a,primary_parent,358bfa5fa822a3533144192717ac82027472f3a3eb9fde9dcb4c4a7dd6c1cc44,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.386,0.257,-0.129,0.129,true,34b021e365bfc35d3cde5cf5b787099e15be8efbc479433157791a212b452456
angpt1,95400c5be049260621cdab683b79762242fba47f91039408093af7d74d8c65b6,controlled_crossover,896543340f9afde7ee0ac6600862707e4da0b29691414af73a21aa35ab0bab0a,primary_parent,358bfa5fa822a3533144192717ac82027472f3a3eb9fde9dcb4c4a7dd6c1cc44,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,0.0,-1.0,1.0,true,fe62b4c16e2b92e1fd46f6acb3a358f082e7f7388b1ecc205c06df1b1f5aa150
angpt1,95400c5be049260621cdab683b79762242fba47f91039408093af7d74d8c65b6,controlled_crossover,896543340f9afde7ee0ac6600862707e4da0b29691414af73a21aa35ab0bab0a,primary_parent,358bfa5fa822a3533144192717ac82027472f3a3eb9fde9dcb4c4a7dd6c1cc44,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,11.025,7.029,-3.9960000000000004,,true,05dbf2ee736318ec1ebfc7634c9e66e4ccb3e945da24980821a524de4e936a54
angpt1,95400c5be049260621cdab683b79762242fba47f91039408093af7d74d8c65b6,controlled_crossover,896543340f9afde7ee0ac6600862707e4da0b29691414af73a21aa35ab0bab0a,primary_parent,358bfa5fa822a3533144192717ac82027472f3a3eb9fde9dcb4c4a7dd6c1cc44,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.0,0.22,0.22,-0.22,true,bc398ad2c9681fd733c55563377fe49937004dc0f3ce2878b31ea19713abc43d
angpt1,95400c5be049260621cdab683b79762242fba47f91039408093af7d74d8c65b6,controlled_crossover,896543340f9afde7ee0ac6600862707e4da0b29691414af73a21aa35ab0bab0a,primary_parent,358bfa5fa822a3533144192717ac82027472f3a3eb9fde9dcb4c4a7dd6c1cc44,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,c03d6b05757fc8a5182d71b585e66823e53e8968a4ed04f6f284b4fb07e31878
angpt1,95400c5be049260621cdab683b79762242fba47f91039408093af7d74d8c65b6,controlled_crossover,896543340f9afde7ee0ac6600862707e4da0b29691414af73a21aa35ab0bab0a,donor_parent,f0bc0d72e8656682a19e24fa7a1f87c1426ba00bc6dd1b1a3755d9c51d6a422b,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.6191785947286854,2.9711060746322175,1.3519274799035321,-1.3519274799035321,true,169280cc28e954e4cbfa5f16c2d356a17ec445e80c75177143561e4988823a1e
angpt1,95400c5be049260621cdab683b79762242fba47f91039408093af7d74d8c65b6,controlled_crossover,896543340f9afde7ee0ac6600862707e4da0b29691414af73a21aa35ab0bab0a,donor_parent,f0bc0d72e8656682a19e24fa7a1f87c1426ba00bc6dd1b1a3755d9c51d6a422b,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,-34.461905,-40.159091,-5.697185999999995,5.697185999999995,true,7c900ca6ad33aad0e2a2e1245d161129870a19a89d30ca6f83b4d8bc1b67cc03
angpt1,95400c5be049260621cdab683b79762242fba47f91039408093af7d74d8c65b6,controlled_crossover,896543340f9afde7ee0ac6600862707e4da0b29691414af73a21aa35ab0bab0a,donor_parent,f0bc0d72e8656682a19e24fa7a1f87c1426ba00bc6dd1b1a3755d9c51d6a422b,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.10317398763002636,0.18293813411919982,0.07976414648917346,,true,fba73b9c670360bd3de2a063f30c08c1441c55b03b925a032da431691d285930
angpt1,95400c5be049260621cdab683b79762242fba47f91039408093af7d74d8c65b6,controlled_crossover,896543340f9afde7ee0ac6600862707e4da0b29691414af73a21aa35ab0bab0a,donor_parent,f0bc0d72e8656682a19e24fa7a1f87c1426ba00bc6dd1b1a3755d9c51d6a422b,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.0,0.0,0.0,,false,fa40fbddd15a5364311097ec92027de3f433aba43e84861a5bb02d06241918ea
angpt1,95400c5be049260621cdab683b79762242fba47f91039408093af7d74d8c65b6,controlled_crossover,896543340f9afde7ee0ac6600862707e4da0b29691414af73a21aa35ab0bab0a,donor_parent,f0bc0d72e8656682a19e24fa7a1f87c1426ba00bc6dd1b1a3755d9c51d6a422b,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.748174786567688,1.8188412189483643,0.07066643238067627,-0.07066643238067627,true,d6d7a09d3fa472a93a6e095e9d60a1ca433ff2fc957bf9cb3f41aafb1a69f638
angpt1,95400c5be049260621cdab683b79762242fba47f91039408093af7d74d8c65b6,controlled_crossover,896543340f9afde7ee0ac6600862707e4da0b29691414af73a21aa35ab0bab0a,donor_parent,f0bc0d72e8656682a19e24fa7a1f87c1426ba00bc6dd1b1a3755d9c51d6a422b,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.396,0.416,0.019999999999999962,0.019999999999999962,true,c4f4f0133a7aa80c05766639299dd1fd8a030bc2852a471017105be5d46c4f04
angpt1,95400c5be049260621cdab683b79762242fba47f91039408093af7d74d8c65b6,controlled_crossover,896543340f9afde7ee0ac6600862707e4da0b29691414af73a21aa35ab0bab0a,donor_parent,f0bc0d72e8656682a19e24fa7a1f87c1426ba00bc6dd1b1a3755d9c51d6a422b,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,c5cde21ddf2e80ff460a1840845fee08649e64b392960d3b19323b8a2f18c021
angpt1,95400c5be049260621cdab683b79762242fba47f91039408093af7d74d8c65b6,controlled_crossover,896543340f9afde7ee0ac6600862707e4da0b29691414af73a21aa35ab0bab0a,donor_parent,f0bc0d72e8656682a19e24fa7a1f87c1426ba00bc6dd1b1a3755d9c51d6a422b,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.238,0.257,0.019000000000000017,-0.019000000000000017,true,15fe366c1f63910a5824c901ec57af336c7cec39a630afcaffdd1caaba5abadf
angpt1,95400c5be049260621cdab683b79762242fba47f91039408093af7d74d8c65b6,controlled_crossover,896543340f9afde7ee0ac6600862707e4da0b29691414af73a21aa35ab0bab0a,donor_parent,f0bc0d72e8656682a19e24fa7a1f87c1426ba00bc6dd1b1a3755d9c51d6a422b,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,0.0,0.0,0.0,-0.0,false,729dc1d8caa220ea7a837b671e8913219801b04ca9d91f0aa3c8885cc7feb2cc
angpt1,95400c5be049260621cdab683b79762242fba47f91039408093af7d74d8c65b6,controlled_crossover,896543340f9afde7ee0ac6600862707e4da0b29691414af73a21aa35ab0bab0a,donor_parent,f0bc0d72e8656682a19e24fa7a1f87c1426ba00bc6dd1b1a3755d9c51d6a422b,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,8.028,7.029,-0.9990000000000006,,true,b6132438f5245379cd0431da50ad522c77283ca44abd20cfd0d6121eddf4f558
angpt1,95400c5be049260621cdab683b79762242fba47f91039408093af7d74d8c65b6,controlled_crossover,896543340f9afde7ee0ac6600862707e4da0b29691414af73a21aa35ab0bab0a,donor_parent,f0bc0d72e8656682a19e24fa7a1f87c1426ba00bc6dd1b1a3755d9c51d6a422b,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.29,0.22,-0.06999999999999998,0.06999999999999998,true,a12509ecc8e7f8f04dba3ab33ecfc753580b05674f440216c1f0bb154dcceb4f
angpt1,95400c5be049260621cdab683b79762242fba47f91039408093af7d74d8c65b6,controlled_crossover,896543340f9afde7ee0ac6600862707e4da0b29691414af73a21aa35ab0bab0a,donor_parent,f0bc0d72e8656682a19e24fa7a1f87c1426ba00bc6dd1b1a3755d9c51d6a422b,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,a979abce99e411583619c783e0268c67999c003c8e5a1fcb5db0a36a2c3e0989
angpt1,4018f2b0c38de8685d90f74187d83899c41a109ce5ac5273034ee71693ccac54,de_novo,681adaf51aeb55b8c99728ba69f9da33c3747282d43d58c94552b3ecc60ca53b,none,,amp_read_log10_mic_um,numeric,false,de_novo_has_no_biological_parent,,,,1.9480175676834035,,,,043d4a25aff16881cd6a73d635fbcd2bd5f93a74a7e12cdd58ae736e065e48c8
angpt1,4018f2b0c38de8685d90f74187d83899c41a109ce5ac5273034ee71693ccac54,de_novo,681adaf51aeb55b8c99728ba69f9da33c3747282d43d58c94552b3ecc60ca53b,none,,guruprasad_instability_index,numeric,false,de_novo_has_no_biological_parent,,,,-3.380000,,,,6c6d636fd7af96b529f972060d304b3dda959df0e25a871c57ab918f1499c4d1
angpt1,4018f2b0c38de8685d90f74187d83899c41a109ce5ac5273034ee71693ccac54,de_novo,681adaf51aeb55b8c99728ba69f9da33c3747282d43d58c94552b3ecc60ca53b,none,,hydrophobic_moment_eisenberg,numeric,false,de_novo_has_no_biological_parent,,,,0.3716908811668172,,,,32f425483885e0b0799623b0cb7d42facd9cfd188a1610248a44425aaa161a61
angpt1,4018f2b0c38de8685d90f74187d83899c41a109ce5ac5273034ee71693ccac54,de_novo,681adaf51aeb55b8c99728ba69f9da33c3747282d43d58c94552b3ecc60ca53b,none,,hydrophobic_ratio_modlamp,numeric,false,de_novo_has_no_biological_parent,,,,0.12,,,,971b9c57ac5f12a9f35f046739b7a7be793bbaf731a0e33d2778d21784aade0a
angpt1,4018f2b0c38de8685d90f74187d83899c41a109ce5ac5273034ee71693ccac54,de_novo,681adaf51aeb55b8c99728ba69f9da33c3747282d43d58c94552b3ecc60ca53b,none,,llamp_log10_mic_um,numeric,false,de_novo_has_no_biological_parent,,,,0.38942596316337585,,,,ceaed3378de884f8e172543835c6450f801e46515da1e0fc2399447a8590404e
angpt1,4018f2b0c38de8685d90f74187d83899c41a109ce5ac5273034ee71693ccac54,de_novo,681adaf51aeb55b8c99728ba69f9da33c3747282d43d58c94552b3ecc60ca53b,none,,macrel_amp_probability,numeric,false,de_novo_has_no_biological_parent,,,,0.267,,,,f0dd7640dd843fef6c951ef2df2aadfde0a78f031dc91911b3c3e513149c2109
angpt1,4018f2b0c38de8685d90f74187d83899c41a109ce5ac5273034ee71693ccac54,de_novo,681adaf51aeb55b8c99728ba69f9da33c3747282d43d58c94552b3ecc60ca53b,none,,macrel_hemolysis_label,categorical,false,de_novo_has_no_biological_parent,,,,low,,,,1d78d0fc6582e4cbe3b34b16aff87ecf9104bd8c01175631be50ff4f03db81dc
angpt1,4018f2b0c38de8685d90f74187d83899c41a109ce5ac5273034ee71693ccac54,de_novo,681adaf51aeb55b8c99728ba69f9da33c3747282d43d58c94552b3ecc60ca53b,none,,macrel_hemolysis_probability,numeric,false,de_novo_has_no_biological_parent,,,,0.297,,,,c0762d3e07cbe03468e74842209ef4f8e8b00f53d4f6434a8350a161b52164ef
angpt1,4018f2b0c38de8685d90f74187d83899c41a109ce5ac5273034ee71693ccac54,de_novo,681adaf51aeb55b8c99728ba69f9da33c3747282d43d58c94552b3ecc60ca53b,none,,maximum_hydrophobic_run,numeric,false,de_novo_has_no_biological_parent,,,,1,,,,32bf0139941a874757e436f9cffdd00ba016bee9c2428b834f2d698aec84df2a
angpt1,4018f2b0c38de8685d90f74187d83899c41a109ce5ac5273034ee71693ccac54,de_novo,681adaf51aeb55b8c99728ba69f9da33c3747282d43d58c94552b3ecc60ca53b,none,,net_charge_ph7_4,numeric,false,de_novo_has_no_biological_parent,,,,8.028,,,,7cec956344b60cb60db86b8fb8852a544e2f33e5cac5546c9ae891f3c829cfcd
angpt1,4018f2b0c38de8685d90f74187d83899c41a109ce5ac5273034ee71693ccac54,de_novo,681adaf51aeb55b8c99728ba69f9da33c3747282d43d58c94552b3ecc60ca53b,none,,toxinpred3_hybrid_score,numeric,false,de_novo_has_no_biological_parent,,,,0.0,,,,5152f644a7ad9fdafecd5ede4e102fac7bb0e1d7d21ca7740b2c09d7457aec6f
angpt1,4018f2b0c38de8685d90f74187d83899c41a109ce5ac5273034ee71693ccac54,de_novo,681adaf51aeb55b8c99728ba69f9da33c3747282d43d58c94552b3ecc60ca53b,none,,toxinpred3_label,categorical,false,de_novo_has_no_biological_parent,,,,Non-Toxin,,,,fb8ba4d54fa8b1c0999c0d231fbe03c1e459917b3f0ac53a472e4030fc551fd4
angpt1,6e605fe27988f4e2cfe5185032efc97b1a4bc6c1ddf632f0cf373a386ccbe2bb,de_novo,159b80e105bb871a590e201f6d14b76d245cd508f8af7420eeadbd8dbdddf885,none,,amp_read_log10_mic_um,numeric,false,de_novo_has_no_biological_parent,,,,1.5870062056273508,,,,b01b3c0e031e501315e17aab64d1efacf93ed838478bfc6bcc19ee992dae8d70
angpt1,6e605fe27988f4e2cfe5185032efc97b1a4bc6c1ddf632f0cf373a386ccbe2bb,de_novo,159b80e105bb871a590e201f6d14b76d245cd508f8af7420eeadbd8dbdddf885,none,,guruprasad_instability_index,numeric,false,de_novo_has_no_biological_parent,,,,-8.275000,,,,3a7d4d1c669d80a789d44af5be1c2be79dbfd6080622e30c78426b864837f1de
angpt1,6e605fe27988f4e2cfe5185032efc97b1a4bc6c1ddf632f0cf373a386ccbe2bb,de_novo,159b80e105bb871a590e201f6d14b76d245cd508f8af7420eeadbd8dbdddf885,none,,hydrophobic_moment_eisenberg,numeric,false,de_novo_has_no_biological_parent,,,,0.19333962263157634,,,,90ea61310d2bbaa16d7e23209b5cceece85530bf47d6b946d45fdede52548556
angpt1,6e605fe27988f4e2cfe5185032efc97b1a4bc6c1ddf632f0cf373a386ccbe2bb,de_novo,159b80e105bb871a590e201f6d14b76d245cd508f8af7420eeadbd8dbdddf885,none,,hydrophobic_ratio_modlamp,numeric,false,de_novo_has_no_biological_parent,,,,0.25,,,,8c35ed23f922a3543f80d8c956a7a3140e00c7c8ffb9dba47d6b18952b757e4e
angpt1,6e605fe27988f4e2cfe5185032efc97b1a4bc6c1ddf632f0cf373a386ccbe2bb,de_novo,159b80e105bb871a590e201f6d14b76d245cd508f8af7420eeadbd8dbdddf885,none,,llamp_log10_mic_um,numeric,false,de_novo_has_no_biological_parent,,,,1.0773099660873413,,,,41d00b6db2ce69bf5443aee07720a3b4dee96ccc73be660f926e5ec7a3a97868
angpt1,6e605fe27988f4e2cfe5185032efc97b1a4bc6c1ddf632f0cf373a386ccbe2bb,de_novo,159b80e105bb871a590e201f6d14b76d245cd508f8af7420eeadbd8dbdddf885,none,,macrel_amp_probability,numeric,false,de_novo_has_no_biological_parent,,,,0.332,,,,785cbbb8b1211f60b4be7757b7c63cbdea3d3d1559581355a9661ef123f67e6e
angpt1,6e605fe27988f4e2cfe5185032efc97b1a4bc6c1ddf632f0cf373a386ccbe2bb,de_novo,159b80e105bb871a590e201f6d14b76d245cd508f8af7420eeadbd8dbdddf885,none,,macrel_hemolysis_label,categorical,false,de_novo_has_no_biological_parent,,,,low,,,,b1300cf01bae6ce51199d4f8f037e1dcb688035af91d2b9c102de0f91534d8ae
angpt1,6e605fe27988f4e2cfe5185032efc97b1a4bc6c1ddf632f0cf373a386ccbe2bb,de_novo,159b80e105bb871a590e201f6d14b76d245cd508f8af7420eeadbd8dbdddf885,none,,macrel_hemolysis_probability,numeric,false,de_novo_has_no_biological_parent,,,,0.317,,,,d964e38fb59e4d8ed50ed133c8a5cfa5c40274812aacff2b616f4a87ef904d65
angpt1,6e605fe27988f4e2cfe5185032efc97b1a4bc6c1ddf632f0cf373a386ccbe2bb,de_novo,159b80e105bb871a590e201f6d14b76d245cd508f8af7420eeadbd8dbdddf885,none,,maximum_hydrophobic_run,numeric,false,de_novo_has_no_biological_parent,,,,2,,,,aecf59701ccabc7b01a0656ce7f49192ad1456915c6606b16d811d422b96dcb7
angpt1,6e605fe27988f4e2cfe5185032efc97b1a4bc6c1ddf632f0cf373a386ccbe2bb,de_novo,159b80e105bb871a590e201f6d14b76d245cd508f8af7420eeadbd8dbdddf885,none,,net_charge_ph7_4,numeric,false,de_novo_has_no_biological_parent,,,,6.984,,,,98f2566a3f7c2bd96adeb2b928cd1bdc341ba125871cbe23a2fdce379e5eb637
angpt1,6e605fe27988f4e2cfe5185032efc97b1a4bc6c1ddf632f0cf373a386ccbe2bb,de_novo,159b80e105bb871a590e201f6d14b76d245cd508f8af7420eeadbd8dbdddf885,none,,toxinpred3_hybrid_score,numeric,false,de_novo_has_no_biological_parent,,,,0.28,,,,c7fb6bb1b26b1d285387533f30a5007794040342b3521fc4b9689e1b64ecb08f
angpt1,6e605fe27988f4e2cfe5185032efc97b1a4bc6c1ddf632f0cf373a386ccbe2bb,de_novo,159b80e105bb871a590e201f6d14b76d245cd508f8af7420eeadbd8dbdddf885,none,,toxinpred3_label,categorical,false,de_novo_has_no_biological_parent,,,,Non-Toxin,,,,9a31b0a4e39e73e2bd40e1af73ef5094464232fa98307c2dae4df5f8c4dbb3ce
angpt1,46bb68ce08788cb4a39e482341703619f0e8acff690e347d77a6e45ffbe1ad62,masked_substitution,491d3ecd04daa299deadfe941070a47d73452ca5b2ea092a5ceb3675cf8f6aff,primary_parent,04bbb8f66cf48119e001c6647f0a82758d21a5275e74dac6fa1819b6bb7dc86d,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.0684135954698575,1.1713017192945128,0.10288812382465529,-0.10288812382465529,true,63981abab9626b76fe5961be3dec0b549b8f1597af3066085619820d0c11bb31
angpt1,46bb68ce08788cb4a39e482341703619f0e8acff690e347d77a6e45ffbe1ad62,masked_substitution,491d3ecd04daa299deadfe941070a47d73452ca5b2ea092a5ceb3675cf8f6aff,primary_parent,04bbb8f66cf48119e001c6647f0a82758d21a5275e74dac6fa1819b6bb7dc86d,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,-5.666667,9.652381,15.319048,-15.319048,true,831606a9f6ece139936a3108dd53df47ae9622c376c03507860d5eb40ee64624
angpt1,46bb68ce08788cb4a39e482341703619f0e8acff690e347d77a6e45ffbe1ad62,masked_substitution,491d3ecd04daa299deadfe941070a47d73452ca5b2ea092a5ceb3675cf8f6aff,primary_parent,04bbb8f66cf48119e001c6647f0a82758d21a5275e74dac6fa1819b6bb7dc86d,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.32070620328403215,0.2669479447867404,-0.05375825849729177,,true,f30a13bd681355f9c491c5c399dbc17d123df664ab1db3d440fd0c9d7171cb9f
angpt1,46bb68ce08788cb4a39e482341703619f0e8acff690e347d77a6e45ffbe1ad62,masked_substitution,491d3ecd04daa299deadfe941070a47d73452ca5b2ea092a5ceb3675cf8f6aff,primary_parent,04bbb8f66cf48119e001c6647f0a82758d21a5275e74dac6fa1819b6bb7dc86d,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.14285714285714285,0.14285714285714285,0.0,,false,45872ee5664b41ec36ef0574d7e21fcbb24d7d2d0ed217f80fd93c7a02021494
angpt1,46bb68ce08788cb4a39e482341703619f0e8acff690e347d77a6e45ffbe1ad62,masked_substitution,491d3ecd04daa299deadfe941070a47d73452ca5b2ea092a5ceb3675cf8f6aff,primary_parent,04bbb8f66cf48119e001c6647f0a82758d21a5275e74dac6fa1819b6bb7dc86d,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.2577025890350342,1.4023792743682861,0.14467668533325195,-0.14467668533325195,true,584a0b1546c31db51b66dec79ddc768eee0d06c315a51ee67c4dea1d7ea9a023
angpt1,46bb68ce08788cb4a39e482341703619f0e8acff690e347d77a6e45ffbe1ad62,masked_substitution,491d3ecd04daa299deadfe941070a47d73452ca5b2ea092a5ceb3675cf8f6aff,primary_parent,04bbb8f66cf48119e001c6647f0a82758d21a5275e74dac6fa1819b6bb7dc86d,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.317,0.208,-0.10900000000000001,-0.10900000000000001,true,efb0edbafa10c33b04381a6e8ca758da5d768ea2c87227429961998cd347f96a
angpt1,46bb68ce08788cb4a39e482341703619f0e8acff690e347d77a6e45ffbe1ad62,masked_substitution,491d3ecd04daa299deadfe941070a47d73452ca5b2ea092a5ceb3675cf8f6aff,primary_parent,04bbb8f66cf48119e001c6647f0a82758d21a5275e74dac6fa1819b6bb7dc86d,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,2085eeb4ba31aaed58ebbd7475e1d13789a14fa817fa003cbbeb893dde07d0fb
angpt1,46bb68ce08788cb4a39e482341703619f0e8acff690e347d77a6e45ffbe1ad62,masked_substitution,491d3ecd04daa299deadfe941070a47d73452ca5b2ea092a5ceb3675cf8f6aff,primary_parent,04bbb8f66cf48119e001c6647f0a82758d21a5275e74dac6fa1819b6bb7dc86d,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.406,0.376,-0.030000000000000027,0.030000000000000027,true,8744398c87914a226e39214d7618037f76dc36e9c731c9fe5a0f3e70c0719c78
