branch_key,action_sha256,action_type,child_sequence_sha256,baseline_role,parent_sequence_sha256,metric_name,metric_kind,comparable,reason,direction,unit,parent_value,child_value,raw_delta_child_minus_parent,improvement_delta,changed,delta_sha256
acea,bfbdf6ca98f9f3783682a439a52a40a1dec0df748a3fb18e263581a3cdbf9ed1,masked_substitution,fc568987fe6d7aa1830149724ffdcbdb64abafec05ae286a0e694093d1233b30,primary_parent,457173765edce30462311cf7c01adad347c4304ff08e63768822ac6008e7ac95,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,2.0,2.0,0.0,-0.0,false,562853da95dccfef780a88e144805c7ea3aecce7bcc36cea4d2dcc0670ac395e
acea,bfbdf6ca98f9f3783682a439a52a40a1dec0df748a3fb18e263581a3cdbf9ed1,masked_substitution,fc568987fe6d7aa1830149724ffdcbdb64abafec05ae286a0e694093d1233b30,primary_parent,457173765edce30462311cf7c01adad347c4304ff08e63768822ac6008e7ac95,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,8.07,7.07,-1.0,,true,228292843316c236c317e01d4a8886da1f2fdda3f7afeba963c9bd97eede10d0
acea,bfbdf6ca98f9f3783682a439a52a40a1dec0df748a3fb18e263581a3cdbf9ed1,masked_substitution,fc568987fe6d7aa1830149724ffdcbdb64abafec05ae286a0e694093d1233b30,primary_parent,457173765edce30462311cf7c01adad347c4304ff08e63768822ac6008e7ac95,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.02,0.015,-0.005000000000000001,0.005000000000000001,true,6b94e84c91f4d8fc816560d0a7d88b1c4ffbd3c667b808de2d842a7a518c08ae
acea,bfbdf6ca98f9f3783682a439a52a40a1dec0df748a3fb18e263581a3cdbf9ed1,masked_substitution,fc568987fe6d7aa1830149724ffdcbdb64abafec05ae286a0e694093d1233b30,primary_parent,457173765edce30462311cf7c01adad347c4304ff08e63768822ac6008e7ac95,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,7df2ab467de1bfaf39d04b050a57187516eb586e25dca066d8cf784d1c1793f3
acea,0ad96d01968175a827fc174999d1897af2522bd2eef5024c62a508e149b58f7e,masked_substitution,d05bfd05ff74228fafc7c3925159692ab30342ed29a6651542ce82d94b78569c,primary_parent,457173765edce30462311cf7c01adad347c4304ff08e63768822ac6008e7ac95,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.2087714834342944,0.962870129103711,-0.24590135433058347,0.24590135433058347,true,3d07709551c5e047c36a22b4040b23982e3dfc4ba4e7493b0a4040d28f4acdc0
acea,0ad96d01968175a827fc174999d1897af2522bd2eef5024c62a508e149b58f7e,masked_substitution,d05bfd05ff74228fafc7c3925159692ab30342ed29a6651542ce82d94b78569c,primary_parent,457173765edce30462311cf7c01adad347c4304ff08e63768822ac6008e7ac95,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,7.852380952380953,17.5,9.647619047619047,-9.647619047619047,true,0d6f162989bf0a78520cc21c495aea40efd9c78a5e433f479d8f9d117cca5030
acea,0ad96d01968175a827fc174999d1897af2522bd2eef5024c62a508e149b58f7e,masked_substitution,d05bfd05ff74228fafc7c3925159692ab30342ed29a6651542ce82d94b78569c,primary_parent,457173765edce30462311cf7c01adad347c4304ff08e63768822ac6008e7ac95,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.18898709347335693,0.2724557619833325,0.08346866850997556,,true,ba0db5c0e7b2a982eda1cab5a924d33dd9965201c9a812af17742af8bd513799
acea,0ad96d01968175a827fc174999d1897af2522bd2eef5024c62a508e149b58f7e,masked_substitution,d05bfd05ff74228fafc7c3925159692ab30342ed29a6651542ce82d94b78569c,primary_parent,457173765edce30462311cf7c01adad347c4304ff08e63768822ac6008e7ac95,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.047619047619047616,0.047619047619047616,0.0,,false,f3ef8de836e42682705e65c8a25b45ecdc2025a239b16c5b673d70420f42eb83
acea,0ad96d01968175a827fc174999d1897af2522bd2eef5024c62a508e149b58f7e,masked_substitution,d05bfd05ff74228fafc7c3925159692ab30342ed29a6651542ce82d94b78569c,primary_parent,457173765edce30462311cf7c01adad347c4304ff08e63768822ac6008e7ac95,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.5191181898117065,1.0270134210586548,-0.49210476875305176,0.49210476875305176,true,cad1012a0ec25a83e0948d4fa095e0f9d11a38bda42b07e20cf747eededbba38
acea,0ad96d01968175a827fc174999d1897af2522bd2eef5024c62a508e149b58f7e,masked_substitution,d05bfd05ff74228fafc7c3925159692ab30342ed29a6651542ce82d94b78569c,primary_parent,457173765edce30462311cf7c01adad347c4304ff08e63768822ac6008e7ac95,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.362,0.426,0.064,0.064,true,e858a6a7bd2c7f6c93bc986a3b3b5cec8f3040f305a6e32940ac0552364f5a52
acea,0ad96d01968175a827fc174999d1897af2522bd2eef5024c62a508e149b58f7e,masked_substitution,d05bfd05ff74228fafc7c3925159692ab30342ed29a6651542ce82d94b78569c,primary_parent,457173765edce30462311cf7c01adad347c4304ff08e63768822ac6008e7ac95,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,1fd6d1fbc2c0b3c2a1c7fe158104003611c4aef6ddb27c4506a9178194186f49
acea,0ad96d01968175a827fc174999d1897af2522bd2eef5024c62a508e149b58f7e,masked_substitution,d05bfd05ff74228fafc7c3925159692ab30342ed29a6651542ce82d94b78569c,primary_parent,457173765edce30462311cf7c01adad347c4304ff08e63768822ac6008e7ac95,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.465,0.396,-0.069,0.069,true,528dfaace7b5a4c39368462cbbc5050dfd9ce67481ea08e587fbd09c0b1ea7dc
acea,0ad96d01968175a827fc174999d1897af2522bd2eef5024c62a508e149b58f7e,masked_substitution,d05bfd05ff74228fafc7c3925159692ab30342ed29a6651542ce82d94b78569c,primary_parent,457173765edce30462311cf7c01adad347c4304ff08e63768822ac6008e7ac95,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,2.0,2.0,0.0,-0.0,false,57111426b012326b31dd4a6631335646aae92bad4c62e354356265e3cdba7ded
acea,0ad96d01968175a827fc174999d1897af2522bd2eef5024c62a508e149b58f7e,masked_substitution,d05bfd05ff74228fafc7c3925159692ab30342ed29a6651542ce82d94b78569c,primary_parent,457173765edce30462311cf7c01adad347c4304ff08e63768822ac6008e7ac95,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,8.07,7.068,-1.0020000000000007,,true,4b77d6222f74ddd3ad2bb4efa57e8b6485c7884444448b137e950aa54f37ed8d
acea,0ad96d01968175a827fc174999d1897af2522bd2eef5024c62a508e149b58f7e,masked_substitution,d05bfd05ff74228fafc7c3925159692ab30342ed29a6651542ce82d94b78569c,primary_parent,457173765edce30462311cf7c01adad347c4304ff08e63768822ac6008e7ac95,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.02,0.035,0.015000000000000003,-0.015000000000000003,true,65d3716058e0fa8f56fa31d6f26047f2e5d55e943e40b6e3621b18ebe09981ab
acea,0ad96d01968175a827fc174999d1897af2522bd2eef5024c62a508e149b58f7e,masked_substitution,d05bfd05ff74228fafc7c3925159692ab30342ed29a6651542ce82d94b78569c,primary_parent,457173765edce30462311cf7c01adad347c4304ff08e63768822ac6008e7ac95,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,fd8615cbf66e14a4f720e8604010a1703b8435fbab7ec75abaf9100a3be51fcf
acea,bfc3d10ae89038ccf8f288f50d3349d301b43923797e3a23d87446cd6d3c33e6,masked_substitution,a93b49f0f889fef59e6cfe73309b7b45d424d431d7e2a15492eff88ffa12dd0d,primary_parent,457173765edce30462311cf7c01adad347c4304ff08e63768822ac6008e7ac95,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.2087714834342944,0.9969168350626116,-0.21185464837168277,0.21185464837168277,true,c95773ca50d338b35dc06f1bd13446db1c747fc63237b6a288ec0d58bf08e645
acea,bfc3d10ae89038ccf8f288f50d3349d301b43923797e3a23d87446cd6d3c33e6,masked_substitution,a93b49f0f889fef59e6cfe73309b7b45d424d431d7e2a15492eff88ffa12dd0d,primary_parent,457173765edce30462311cf7c01adad347c4304ff08e63768822ac6008e7ac95,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,7.852380952380953,7.852380952380953,0.0,-0.0,false,e55fed7ee880284b35c62a3a6a21b699fa103885e99539fac2de3a69f5d9207f
acea,bfc3d10ae89038ccf8f288f50d3349d301b43923797e3a23d87446cd6d3c33e6,masked_substitution,a93b49f0f889fef59e6cfe73309b7b45d424d431d7e2a15492eff88ffa12dd0d,primary_parent,457173765edce30462311cf7c01adad347c4304ff08e63768822ac6008e7ac95,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.18898709347335693,0.22143639585088176,0.03244930237752483,,true,8563e64beb599407c0fff5d087a2957700ae2e52d9a5cb9bc00d6486cd8eb170
acea,bfc3d10ae89038ccf8f288f50d3349d301b43923797e3a23d87446cd6d3c33e6,masked_substitution,a93b49f0f889fef59e6cfe73309b7b45d424d431d7e2a15492eff88ffa12dd0d,primary_parent,457173765edce30462311cf7c01adad347c4304ff08e63768822ac6008e7ac95,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.047619047619047616,0.09523809523809523,0.047619047619047616,,true,6698a487dfec32683492f9f578e3fe1eca0fa87cc4dd2f0cce01ffa620a20501
acea,bfc3d10ae89038ccf8f288f50d3349d301b43923797e3a23d87446cd6d3c33e6,masked_substitution,a93b49f0f889fef59e6cfe73309b7b45d424d431d7e2a15492eff88ffa12dd0d,primary_parent,457173765edce30462311cf7c01adad347c4304ff08e63768822ac6008e7ac95,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.5191181898117065,1.368599772453308,-0.15051841735839844,0.15051841735839844,true,88d7bfc0883691336f256d868299fb1ef79f634d32b06df5d8e43b4908b4c9b0
acea,bfc3d10ae89038ccf8f288f50d3349d301b43923797e3a23d87446cd6d3c33e6,masked_substitution,a93b49f0f889fef59e6cfe73309b7b45d424d431d7e2a15492eff88ffa12dd0d,primary_parent,457173765edce30462311cf7c01adad347c4304ff08e63768822ac6008e7ac95,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.362,0.416,0.05399999999999999,0.05399999999999999,true,9d04ca5e74f447366a58e9cbae0d73d85963b5ae01ce81e0f047c6bef4f9f436
acea,bfc3d10ae89038ccf8f288f50d3349d301b43923797e3a23d87446cd6d3c33e6,masked_substitution,a93b49f0f889fef59e6cfe73309b7b45d424d431d7e2a15492eff88ffa12dd0d,primary_parent,457173765edce30462311cf7c01adad347c4304ff08e63768822ac6008e7ac95,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,8d9eef61c5487a8b00410cd1b803183a15ce6b3f0435dd74fb8ac68c0681d4b6
acea,bfc3d10ae89038ccf8f288f50d3349d301b43923797e3a23d87446cd6d3c33e6,masked_substitution,a93b49f0f889fef59e6cfe73309b7b45d424d431d7e2a15492eff88ffa12dd0d,primary_parent,457173765edce30462311cf7c01adad347c4304ff08e63768822ac6008e7ac95,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.465,0.426,-0.039000000000000035,0.039000000000000035,true,eef635d6ccbbdcc0145296a46aa76a3c134a2197a0f4bf736a0c57f69d45a86c
acea,bfc3d10ae89038ccf8f288f50d3349d301b43923797e3a23d87446cd6d3c33e6,masked_substitution,a93b49f0f889fef59e6cfe73309b7b45d424d431d7e2a15492eff88ffa12dd0d,primary_parent,457173765edce30462311cf7c01adad347c4304ff08e63768822ac6008e7ac95,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,2.0,2.0,0.0,-0.0,false,f1c346f4724d9ee9c2b61db48d6ce7f62d7d0e31377b88510ee5e16c9aca826c
acea,bfc3d10ae89038ccf8f288f50d3349d301b43923797e3a23d87446cd6d3c33e6,masked_substitution,a93b49f0f889fef59e6cfe73309b7b45d424d431d7e2a15492eff88ffa12dd0d,primary_parent,457173765edce30462311cf7c01adad347c4304ff08e63768822ac6008e7ac95,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,8.07,7.07,-1.0,,true,15daa2991b2a66dcc21b6f2f442f4d1a85cefbace1391b89b3240422e4d77ba1
acea,bfc3d10ae89038ccf8f288f50d3349d301b43923797e3a23d87446cd6d3c33e6,masked_substitution,a93b49f0f889fef59e6cfe73309b7b45d424d431d7e2a15492eff88ffa12dd0d,primary_parent,457173765edce30462311cf7c01adad347c4304ff08e63768822ac6008e7ac95,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.02,0.035,0.015000000000000003,-0.015000000000000003,true,677688eecc4e28a41a167d06fcc520acd2df5da73bb5b01bb74929bb29354f44
acea,bfc3d10ae89038ccf8f288f50d3349d301b43923797e3a23d87446cd6d3c33e6,masked_substitution,a93b49f0f889fef59e6cfe73309b7b45d424d431d7e2a15492eff88ffa12dd0d,primary_parent,457173765edce30462311cf7c01adad347c4304ff08e63768822ac6008e7ac95,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,6cc40fbc9f0334597b12769855b24bcba874b22bab9873f667b73a31096ea5d8
acea,ec13bacced568cb22e4934a8cad21d6eba4bdf3fda0b36f2706dbc86fa99a808,masked_substitution,34fa3953c99caf92f5a2f6c076e00fe96d676d5a2cc81a2c35b48728649631e4,primary_parent,457173765edce30462311cf7c01adad347c4304ff08e63768822ac6008e7ac95,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.2087714834342944,1.0059206585335851,-0.20285082490070927,0.20285082490070927,true,9753bdf6d9411bbb9d503c54e31e84dec0b30270e351a0aed42b0c669aa5688e
acea,ec13bacced568cb22e4934a8cad21d6eba4bdf3fda0b36f2706dbc86fa99a808,masked_substitution,34fa3953c99caf92f5a2f6c076e00fe96d676d5a2cc81a2c35b48728649631e4,primary_parent,457173765edce30462311cf7c01adad347c4304ff08e63768822ac6008e7ac95,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,7.852380952380953,7.852380952380953,0.0,-0.0,false,99dec89bea1dfe32500ddaeafb269973b1bc2bc735917562f5dce7d284f5d09d
acea,ec13bacced568cb22e4934a8cad21d6eba4bdf3fda0b36f2706dbc86fa99a808,masked_substitution,34fa3953c99caf92f5a2f6c076e00fe96d676d5a2cc81a2c35b48728649631e4,primary_parent,457173765edce30462311cf7c01adad347c4304ff08e63768822ac6008e7ac95,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.18898709347335693,0.2122911103233388,0.023304016849981873,,true,c7277c855ac8e775f2ac308cb5e373bf376fd4a1c6afdbf74605209425687bdb
acea,ec13bacced568cb22e4934a8cad21d6eba4bdf3fda0b36f2706dbc86fa99a808,masked_substitution,34fa3953c99caf92f5a2f6c076e00fe96d676d5a2cc81a2c35b48728649631e4,primary_parent,457173765edce30462311cf7c01adad347c4304ff08e63768822ac6008e7ac95,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.047619047619047616,0.047619047619047616,0.0,,false,b94db9fa624e983a18b1d4df2bfc6270d0864dea6a529774c9a52fc3bdf92fd4
acea,ec13bacced568cb22e4934a8cad21d6eba4bdf3fda0b36f2706dbc86fa99a808,masked_substitution,34fa3953c99caf92f5a2f6c076e00fe96d676d5a2cc81a2c35b48728649631e4,primary_parent,457173765edce30462311cf7c01adad347c4304ff08e63768822ac6008e7ac95,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.5191181898117065,1.332166314125061,-0.1869518756866455,0.1869518756866455,true,2b52e3a21726d1719ff35ce2b1a80ffa5fde2a3236c246ee51720db94855806e
acea,ec13bacced568cb22e4934a8cad21d6eba4bdf3fda0b36f2706dbc86fa99a808,masked_substitution,34fa3953c99caf92f5a2f6c076e00fe96d676d5a2cc81a2c35b48728649631e4,primary_parent,457173765edce30462311cf7c01adad347c4304ff08e63768822ac6008e7ac95,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.362,0.432,0.07,0.07,true,22168371d9972c47ad63d22e99b6b435b62dc4b8f7af8206367102f902e94496
acea,ec13bacced568cb22e4934a8cad21d6eba4bdf3fda0b36f2706dbc86fa99a808,masked_substitution,34fa3953c99caf92f5a2f6c076e00fe96d676d5a2cc81a2c35b48728649631e4,primary_parent,457173765edce30462311cf7c01adad347c4304ff08e63768822ac6008e7ac95,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,baf72e2d3269e104a197fe22a41ddbb162676e5eeefbff0e1ea95cde75e73577
acea,ec13bacced568cb22e4934a8cad21d6eba4bdf3fda0b36f2706dbc86fa99a808,masked_substitution,34fa3953c99caf92f5a2f6c076e00fe96d676d5a2cc81a2c35b48728649631e4,primary_parent,457173765edce30462311cf7c01adad347c4304ff08e63768822ac6008e7ac95,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.465,0.416,-0.049000000000000044,0.049000000000000044,true,9a1860edb800c9b9ce9edaa8971fd6af802ba22bcf99a5dea05051c89d0d2b50
acea,ec13bacced568cb22e4934a8cad21d6eba4bdf3fda0b36f2706dbc86fa99a808,masked_substitution,34fa3953c99caf92f5a2f6c076e00fe96d676d5a2cc81a2c35b48728649631e4,primary_parent,457173765edce30462311cf7c01adad347c4304ff08e63768822ac6008e7ac95,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,2.0,2.0,0.0,-0.0,false,72fda46185a9443b7aba80a1414af9b109d9d89f0c9b259e036426dd471df3dd
acea,ec13bacced568cb22e4934a8cad21d6eba4bdf3fda0b36f2706dbc86fa99a808,masked_substitution,34fa3953c99caf92f5a2f6c076e00fe96d676d5a2cc81a2c35b48728649631e4,primary_parent,457173765edce30462311cf7c01adad347c4304ff08e63768822ac6008e7ac95,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,8.07,7.07,-1.0,,true,5d995eb6aff0312789a3a411d21c2dd2e55e9dde6ac1c659a997dc20568ed274
acea,ec13bacced568cb22e4934a8cad21d6eba4bdf3fda0b36f2706dbc86fa99a808,masked_substitution,34fa3953c99caf92f5a2f6c076e00fe96d676d5a2cc81a2c35b48728649631e4,primary_parent,457173765edce30462311cf7c01adad347c4304ff08e63768822ac6008e7ac95,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.02,0.035,0.015000000000000003,-0.015000000000000003,true,982a5abfc877658140fe5f843bbac6a353e7e327705b534b9df121dbec64f4ba
acea,ec13bacced568cb22e4934a8cad21d6eba4bdf3fda0b36f2706dbc86fa99a808,masked_substitution,34fa3953c99caf92f5a2f6c076e00fe96d676d5a2cc81a2c35b48728649631e4,primary_parent,457173765edce30462311cf7c01adad347c4304ff08e63768822ac6008e7ac95,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,4dfa999886ca4542714aed644a9ed02f30c8bd8c6a345e76e5260c4e8d2042bc
acea,052bac957a8260d7df41852c987b9d5ba894f9a582a508df319b4aa4a12b14a4,masked_substitution,80682cd5d3c66d48794aa85c28db9069bf5ef030493d5bfe67c38e7e2c38ec31,primary_parent,457173765edce30462311cf7c01adad347c4304ff08e63768822ac6008e7ac95,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.2087714834342944,1.0437897942867291,-0.16498168914756528,0.16498168914756528,true,3b51abe08f5186a3cda05f33f7cbe7094433e40307b9904613a4eeb667526578
acea,052bac957a8260d7df41852c987b9d5ba894f9a582a508df319b4aa4a12b14a4,masked_substitution,80682cd5d3c66d48794aa85c28db9069bf5ef030493d5bfe67c38e7e2c38ec31,primary_parent,457173765edce30462311cf7c01adad347c4304ff08e63768822ac6008e7ac95,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,7.852380952380953,4.261904761904763,-3.59047619047619,3.59047619047619,true,deb97b428a15f68a15ef86fb6822f24387e34fb12e336338a44be36b1fe3d78e
acea,052bac957a8260d7df41852c987b9d5ba894f9a582a508df319b4aa4a12b14a4,masked_substitution,80682cd5d3c66d48794aa85c28db9069bf5ef030493d5bfe67c38e7e2c38ec31,primary_parent,457173765edce30462311cf7c01adad347c4304ff08e63768822ac6008e7ac95,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.18898709347335693,0.201608486423723,0.012621392950366073,,true,f6941c1a585d627f5cbd4f1b7676f9b1263ccbc68059101166b18679124be8d3
acea,052bac957a8260d7df41852c987b9d5ba894f9a582a508df319b4aa4a12b14a4,masked_substitution,80682cd5d3c66d48794aa85c28db9069bf5ef030493d5bfe67c38e7e2c38ec31,primary_parent,457173765edce30462311cf7c01adad347c4304ff08e63768822ac6008e7ac95,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.047619047619047616,0.047619047619047616,0.0,,false,b2cbb33d9d97e184593be2670e57717ea28dff6459b33a078a051c3cba5a43ae
acea,052bac957a8260d7df41852c987b9d5ba894f9a582a508df319b4aa4a12b14a4,masked_substitution,80682cd5d3c66d48794aa85c28db9069bf5ef030493d5bfe67c38e7e2c38ec31,primary_parent,457173765edce30462311cf7c01adad347c4304ff08e63768822ac6008e7ac95,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.5191181898117065,1.19038724899292,-0.3287309408187866,0.3287309408187866,true,cb1e981a632e40d5217bf88ed31855a8eab496dc6363e523e6490e6462428547
acea,052bac957a8260d7df41852c987b9d5ba894f9a582a508df319b4aa4a12b14a4,masked_substitution,80682cd5d3c66d48794aa85c28db9069bf5ef030493d5bfe67c38e7e2c38ec31,primary_parent,457173765edce30462311cf7c01adad347c4304ff08e63768822ac6008e7ac95,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.362,0.436,0.07400000000000001,0.07400000000000001,true,72c7b37b360aa753e2fda4290a6923654d5a00bd82bebe445309c9b83f565bf3
acea,052bac957a8260d7df41852c987b9d5ba894f9a582a508df319b4aa4a12b14a4,masked_substitution,80682cd5d3c66d48794aa85c28db9069bf5ef030493d5bfe67c38e7e2c38ec31,primary_parent,457173765edce30462311cf7c01adad347c4304ff08e63768822ac6008e7ac95,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,49b82b2d43fbe3c14e7e5c9c7aac2a0e46704ca699d00e7927a56ab02d152205
acea,052bac957a8260d7df41852c987b9d5ba894f9a582a508df319b4aa4a12b14a4,masked_substitution,80682cd5d3c66d48794aa85c28db9069bf5ef030493d5bfe67c38e7e2c38ec31,primary_parent,457173765edce30462311cf7c01adad347c4304ff08e63768822ac6008e7ac95,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.465,0.406,-0.059,0.059,true,670f4dc910fba69d9fda208540a4edfb5e51af972c0a0ce6c5fc34b19bd297e2
acea,052bac957a8260d7df41852c987b9d5ba894f9a582a508df319b4aa4a12b14a4,masked_substitution,80682cd5d3c66d48794aa85c28db9069bf5ef030493d5bfe67c38e7e2c38ec31,primary_parent,457173765edce30462311cf7c01adad347c4304ff08e63768822ac6008e7ac95,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,2.0,2.0,0.0,-0.0,false,bae865c2aad872575d7f86dc42b768a08d8634ecdaf17b61675abdcb93ae925d
acea,052bac957a8260d7df41852c987b9d5ba894f9a582a508df319b4aa4a12b14a4,masked_substitution,80682cd5d3c66d48794aa85c28db9069bf5ef030493d5bfe67c38e7e2c38ec31,primary_parent,457173765edce30462311cf7c01adad347c4304ff08e63768822ac6008e7ac95,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,8.07,7.068,-1.0020000000000007,,true,5a2cadee2f2fcfd2716352e980d96810307605d4215fc0be9955f74f1fd622a7
acea,052bac957a8260d7df41852c987b9d5ba894f9a582a508df319b4aa4a12b14a4,masked_substitution,80682cd5d3c66d48794aa85c28db9069bf5ef030493d5bfe67c38e7e2c38ec31,primary_parent,457173765edce30462311cf7c01adad347c4304ff08e63768822ac6008e7ac95,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.02,0.01,-0.01,0.01,true,0f40f71857ae03e5c7f152ee94a9267cc7609062e763b0e2eaad9fcc37958781
acea,052bac957a8260d7df41852c987b9d5ba894f9a582a508df319b4aa4a12b14a4,masked_substitution,80682cd5d3c66d48794aa85c28db9069bf5ef030493d5bfe67c38e7e2c38ec31,primary_parent,457173765edce30462311cf7c01adad347c4304ff08e63768822ac6008e7ac95,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,0a439330bee7b4448396c4fc345356c0b6feaf96e6a5e7fb1db7144f10cfd9df
acea,351c074c09b80810c295fb50509c2bc26857c2d769cff45f22c62e5e42e5fc42,masked_substitution,978b09734de250721adbe3bd683b6ef1d1a7183f49ad2fceb3e634e8fe57fc7d,primary_parent,457173765edce30462311cf7c01adad347c4304ff08e63768822ac6008e7ac95,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.2087714834342944,1.034957987569601,-0.17381349586469352,0.17381349586469352,true,d88caf3f42d32992868859622da16c3057c5f940d5a8c23286e08cd068390e58
acea,351c074c09b80810c295fb50509c2bc26857c2d769cff45f22c62e5e42e5fc42,masked_substitution,978b09734de250721adbe3bd683b6ef1d1a7183f49ad2fceb3e634e8fe57fc7d,primary_parent,457173765edce30462311cf7c01adad347c4304ff08e63768822ac6008e7ac95,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,7.852380952380953,8.747619047619047,0.8952380952380938,-0.8952380952380938,true,bef8be02387661b0e59eb860ba34a062bf5208169d40146a4bdc26649d1488ec
acea,351c074c09b80810c295fb50509c2bc26857c2d769cff45f22c62e5e42e5fc42,masked_substitution,978b09734de250721adbe3bd683b6ef1d1a7183f49ad2fceb3e634e8fe57fc7d,primary_parent,457173765edce30462311cf7c01adad347c4304ff08e63768822ac6008e7ac95,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.18898709347335693,0.21762745430823363,0.0286403608348767,,true,c79742b0a4665ca5406a3c79632c5e9b6a096fe822057178cadcdfabb4bee6ea
acea,351c074c09b80810c295fb50509c2bc26857c2d769cff45f22c62e5e42e5fc42,masked_substitution,978b09734de250721adbe3bd683b6ef1d1a7183f49ad2fceb3e634e8fe57fc7d,primary_parent,457173765edce30462311cf7c01adad347c4304ff08e63768822ac6008e7ac95,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.047619047619047616,0.047619047619047616,0.0,,false,a955ab61e59b4d5d53bb779c9314fc4e2989a2007597ee699d2faafac02d6f03
