branch_key,action_sha256,action_type,child_sequence_sha256,baseline_role,parent_sequence_sha256,metric_name,metric_kind,comparable,reason,direction,unit,parent_value,child_value,raw_delta_child_minus_parent,improvement_delta,changed,delta_sha256
vegfa,f63168de96166c2316788347e1bece703f59b4cb0fb9cb71db41b6dc16f574f4,de_novo,585469b64cb6f68c3c3ef1d88cd450d7ee60c989635433a899ce8c6a5368c8f3,none,,toxinpred3_label,categorical,false,de_novo_has_no_biological_parent,,,,Non-Toxin,,,,994d4e936db7aae5888a00fd3517f5d44f294073c9f3898dd4fe1db9e1152528
vegfa,6d953f4c405d05816b32a0681e6f8d4898ef274ea3396f9c670a5260534d4802,de_novo,9b28fa494a8fd89d924ba4f0ad1bf55ff7786a2dca6eac9e0c4d7d2dac0a3e8f,none,,amp_read_log10_mic_um,numeric,false,de_novo_has_no_biological_parent,,,,1.9562225900485217,,,,ea53ec5f7e64c828442f81021c7da11d77567c439ef7f93dde9521e0665931ee
vegfa,6d953f4c405d05816b32a0681e6f8d4898ef274ea3396f9c670a5260534d4802,de_novo,9b28fa494a8fd89d924ba4f0ad1bf55ff7786a2dca6eac9e0c4d7d2dac0a3e8f,none,,guruprasad_instability_index,numeric,false,de_novo_has_no_biological_parent,,,,30.627273,,,,657592e3d70acba02068f16dbd2b194c7dee02501c1ee417c56e26bda8dcb38d
vegfa,6d953f4c405d05816b32a0681e6f8d4898ef274ea3396f9c670a5260534d4802,de_novo,9b28fa494a8fd89d924ba4f0ad1bf55ff7786a2dca6eac9e0c4d7d2dac0a3e8f,none,,hydrophobic_moment_eisenberg,numeric,false,de_novo_has_no_biological_parent,,,,0.2983248163751329,,,,179e6a1a821fce84a46f4985aa66dcb4ad956da698ce4b2b1b5e2d6b76256566
vegfa,6d953f4c405d05816b32a0681e6f8d4898ef274ea3396f9c670a5260534d4802,de_novo,9b28fa494a8fd89d924ba4f0ad1bf55ff7786a2dca6eac9e0c4d7d2dac0a3e8f,none,,hydrophobic_ratio_modlamp,numeric,false,de_novo_has_no_biological_parent,,,,0.09090909090909091,,,,c8446a4f5a00e3f585924bbd243fe394895aa58b6f8116bd561b27e1c57194a8
vegfa,6d953f4c405d05816b32a0681e6f8d4898ef274ea3396f9c670a5260534d4802,de_novo,9b28fa494a8fd89d924ba4f0ad1bf55ff7786a2dca6eac9e0c4d7d2dac0a3e8f,none,,llamp_log10_mic_um,numeric,false,de_novo_has_no_biological_parent,,,,1.6550867557525635,,,,a15287a7c21810362795e55ede1141769aa35c13675b176372470e55b4ea835a
vegfa,6d953f4c405d05816b32a0681e6f8d4898ef274ea3396f9c670a5260534d4802,de_novo,9b28fa494a8fd89d924ba4f0ad1bf55ff7786a2dca6eac9e0c4d7d2dac0a3e8f,none,,macrel_amp_probability,numeric,false,de_novo_has_no_biological_parent,,,,0.327,,,,d5db208b107226fb0653ebfb1c293a40dd86a3853afa7b9ace022f0bcea1bb64
vegfa,6d953f4c405d05816b32a0681e6f8d4898ef274ea3396f9c670a5260534d4802,de_novo,9b28fa494a8fd89d924ba4f0ad1bf55ff7786a2dca6eac9e0c4d7d2dac0a3e8f,none,,macrel_hemolysis_label,categorical,false,de_novo_has_no_biological_parent,,,,low,,,,63bc085f33e7e6de5ead996fe298482cfbdda30b52b6547c15bc0932ce401aec
vegfa,6d953f4c405d05816b32a0681e6f8d4898ef274ea3396f9c670a5260534d4802,de_novo,9b28fa494a8fd89d924ba4f0ad1bf55ff7786a2dca6eac9e0c4d7d2dac0a3e8f,none,,macrel_hemolysis_probability,numeric,false,de_novo_has_no_biological_parent,,,,0.426,,,,3a5fe5248db9ad98246f359bcb410c60819daf144df66b87c7de65cb493ba373
vegfa,6d953f4c405d05816b32a0681e6f8d4898ef274ea3396f9c670a5260534d4802,de_novo,9b28fa494a8fd89d924ba4f0ad1bf55ff7786a2dca6eac9e0c4d7d2dac0a3e8f,none,,maximum_hydrophobic_run,numeric,false,de_novo_has_no_biological_parent,,,,1,,,,df93a35ce505356ba496afba4fe980fbda7f896cd0d18dd9fc373aa15577ce7a
vegfa,6d953f4c405d05816b32a0681e6f8d4898ef274ea3396f9c670a5260534d4802,de_novo,9b28fa494a8fd89d924ba4f0ad1bf55ff7786a2dca6eac9e0c4d7d2dac0a3e8f,none,,net_charge_ph7_4,numeric,false,de_novo_has_no_biological_parent,,,,6.156,,,,715e3670b62a667bcf98ddff6e2a55e50052470fd7b1e94f530732d019d8ebf4
vegfa,6d953f4c405d05816b32a0681e6f8d4898ef274ea3396f9c670a5260534d4802,de_novo,9b28fa494a8fd89d924ba4f0ad1bf55ff7786a2dca6eac9e0c4d7d2dac0a3e8f,none,,toxinpred3_hybrid_score,numeric,false,de_novo_has_no_biological_parent,,,,0.29,,,,86d39c03542c54cdae73f5c496b5e5d5b9d6ab6311ea88634b8f18d82aa36bc1
vegfa,6d953f4c405d05816b32a0681e6f8d4898ef274ea3396f9c670a5260534d4802,de_novo,9b28fa494a8fd89d924ba4f0ad1bf55ff7786a2dca6eac9e0c4d7d2dac0a3e8f,none,,toxinpred3_label,categorical,false,de_novo_has_no_biological_parent,,,,Non-Toxin,,,,91a96e475cc399626a6ed999dd1299870a9bf962e15e98697e2a50d478362249
vegfa,f7b08b84cc069889360567b0ef739c0acab8abb25dedea65e9ae9ba1ebd75912,masked_substitution,0a28fbf5af70af012a4cf94c6d2712c385d3a4a5be78d012d4af5df013d269bf,primary_parent,3504b6a8f55e323c82ff920c4960349df4bfedbfce5c0a71448e4d6e9b2ba559,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.113191101842125,1.5563748588610888,0.44318375701896384,-0.44318375701896384,true,d87261c194bba90ada6003ff829449942a0474a75be2a5e2f501b4d8a089fb05
vegfa,f7b08b84cc069889360567b0ef739c0acab8abb25dedea65e9ae9ba1ebd75912,masked_substitution,0a28fbf5af70af012a4cf94c6d2712c385d3a4a5be78d012d4af5df013d269bf,primary_parent,3504b6a8f55e323c82ff920c4960349df4bfedbfce5c0a71448e4d6e9b2ba559,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,5.747619047619045,5.747619,-4.761904470740319e-08,4.761904470740319e-08,true,ca76dd0fe8d0afeafe5e5b9104094c22c45341d0524baa30ed44f2bb415d17c7
vegfa,f7b08b84cc069889360567b0ef739c0acab8abb25dedea65e9ae9ba1ebd75912,masked_substitution,0a28fbf5af70af012a4cf94c6d2712c385d3a4a5be78d012d4af5df013d269bf,primary_parent,3504b6a8f55e323c82ff920c4960349df4bfedbfce5c0a71448e4d6e9b2ba559,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.16446028377685518,0.10582334236712747,-0.05863694140972771,,true,de6d75a05228eff291355bb75bd20f43ab08e03ff7c5930ca342d832d3756401
vegfa,f7b08b84cc069889360567b0ef739c0acab8abb25dedea65e9ae9ba1ebd75912,masked_substitution,0a28fbf5af70af012a4cf94c6d2712c385d3a4a5be78d012d4af5df013d269bf,primary_parent,3504b6a8f55e323c82ff920c4960349df4bfedbfce5c0a71448e4d6e9b2ba559,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.19047619047619047,0.19047619047619047,0.0,,false,b03496bd3c16b1b19d115c9e38e59e352460a1a84129d6a768d5cd9d8c2c2dc5
vegfa,f7b08b84cc069889360567b0ef739c0acab8abb25dedea65e9ae9ba1ebd75912,masked_substitution,0a28fbf5af70af012a4cf94c6d2712c385d3a4a5be78d012d4af5df013d269bf,primary_parent,3504b6a8f55e323c82ff920c4960349df4bfedbfce5c0a71448e4d6e9b2ba559,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.3456732034683228,1.3663374185562134,0.020664215087890625,-0.020664215087890625,true,ea8d86ab51ae9b16a29d8529d661c9548256f364e56c1cbe4762a731baf5af98
vegfa,f7b08b84cc069889360567b0ef739c0acab8abb25dedea65e9ae9ba1ebd75912,masked_substitution,0a28fbf5af70af012a4cf94c6d2712c385d3a4a5be78d012d4af5df013d269bf,primary_parent,3504b6a8f55e323c82ff920c4960349df4bfedbfce5c0a71448e4d6e9b2ba559,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.267,0.208,-0.059000000000000025,-0.059000000000000025,true,f19be30e84c3459c339c3882da2729d520c09b22facdf859f01b12a526dcb245
vegfa,f7b08b84cc069889360567b0ef739c0acab8abb25dedea65e9ae9ba1ebd75912,masked_substitution,0a28fbf5af70af012a4cf94c6d2712c385d3a4a5be78d012d4af5df013d269bf,primary_parent,3504b6a8f55e323c82ff920c4960349df4bfedbfce5c0a71448e4d6e9b2ba559,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,93cf535db8d7631d500ebf3222bfa35f5b24ab88db7716beaabeb8c7b55cd0ec
vegfa,f7b08b84cc069889360567b0ef739c0acab8abb25dedea65e9ae9ba1ebd75912,masked_substitution,0a28fbf5af70af012a4cf94c6d2712c385d3a4a5be78d012d4af5df013d269bf,primary_parent,3504b6a8f55e323c82ff920c4960349df4bfedbfce5c0a71448e4d6e9b2ba559,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.495,0.337,-0.15799999999999997,0.15799999999999997,true,a2097369a49113cdddece8be66c45afec94d59d99b429080e26f28b3884cd512
vegfa,f7b08b84cc069889360567b0ef739c0acab8abb25dedea65e9ae9ba1ebd75912,masked_substitution,0a28fbf5af70af012a4cf94c6d2712c385d3a4a5be78d012d4af5df013d269bf,primary_parent,3504b6a8f55e323c82ff920c4960349df4bfedbfce5c0a71448e4d6e9b2ba559,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,2.0,1.0,-1.0,1.0,true,4c04570817fae6306b537fe168feea3a7ff5d5b3be4c26393c604f23a8ecddca
vegfa,f7b08b84cc069889360567b0ef739c0acab8abb25dedea65e9ae9ba1ebd75912,masked_substitution,0a28fbf5af70af012a4cf94c6d2712c385d3a4a5be78d012d4af5df013d269bf,primary_parent,3504b6a8f55e323c82ff920c4960349df4bfedbfce5c0a71448e4d6e9b2ba559,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,4.113,4.113,0.0,,false,26295609baba60cdd7fe1d98d858406692b88da989208db1ae350089daf3fcee
vegfa,f7b08b84cc069889360567b0ef739c0acab8abb25dedea65e9ae9ba1ebd75912,masked_substitution,0a28fbf5af70af012a4cf94c6d2712c385d3a4a5be78d012d4af5df013d269bf,primary_parent,3504b6a8f55e323c82ff920c4960349df4bfedbfce5c0a71448e4d6e9b2ba559,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.33,0.29,-0.040000000000000036,0.040000000000000036,true,a57e5cd7c0c0d6542036143bd4473a0a026e51bfb0d58bca28b3b69864ab0921
vegfa,f7b08b84cc069889360567b0ef739c0acab8abb25dedea65e9ae9ba1ebd75912,masked_substitution,0a28fbf5af70af012a4cf94c6d2712c385d3a4a5be78d012d4af5df013d269bf,primary_parent,3504b6a8f55e323c82ff920c4960349df4bfedbfce5c0a71448e4d6e9b2ba559,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,d6152adfc44046104d7a333a7e541b6931e6a8f679712d3c7176885accbf6172
vegfa,95e1bcbf76fb9eec2fa16b91271f5d1008eaa4a33c8453b917962cd9f7191a68,masked_substitution,96b860bcb0906546f8035d9f33a7c72f2854549f1d1fca82bc86f155abdac2c3,primary_parent,040863b7f6e5f6d50a8870e9e252053fd8b83f66f17bc2a7fe7d5092b82b9f28,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.1203236571999062,1.1670394660598147,0.04671580885990845,-0.04671580885990845,true,a9d32a29d33c30d94339db760b9ee10ac955a85a3dac26b06012b944bb5e283b
vegfa,95e1bcbf76fb9eec2fa16b91271f5d1008eaa4a33c8453b917962cd9f7191a68,masked_substitution,96b860bcb0906546f8035d9f33a7c72f2854549f1d1fca82bc86f155abdac2c3,primary_parent,040863b7f6e5f6d50a8870e9e252053fd8b83f66f17bc2a7fe7d5092b82b9f28,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,-6.76,-7.14,-0.3799999999999999,0.3799999999999999,true,3edb872a6332f53c4bc73c3d63abb21a0fecacb6a250aa09752d73944e7ab1ca
vegfa,95e1bcbf76fb9eec2fa16b91271f5d1008eaa4a33c8453b917962cd9f7191a68,masked_substitution,96b860bcb0906546f8035d9f33a7c72f2854549f1d1fca82bc86f155abdac2c3,primary_parent,040863b7f6e5f6d50a8870e9e252053fd8b83f66f17bc2a7fe7d5092b82b9f28,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.1870093699303258,0.1607250967436155,-0.02628427318671031,,true,fa8ee3fb37c7f0c7bc368bb6e7f48f9d36eea4b665847538fc5e99132d1876e1
vegfa,95e1bcbf76fb9eec2fa16b91271f5d1008eaa4a33c8453b917962cd9f7191a68,masked_substitution,96b860bcb0906546f8035d9f33a7c72f2854549f1d1fca82bc86f155abdac2c3,primary_parent,040863b7f6e5f6d50a8870e9e252053fd8b83f66f17bc2a7fe7d5092b82b9f28,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.12,0.12,0.0,,false,6073135b3b2716909a6860dbe60a010ffe5719c1fcb52d00cd84016c7448b345
vegfa,95e1bcbf76fb9eec2fa16b91271f5d1008eaa4a33c8453b917962cd9f7191a68,masked_substitution,96b860bcb0906546f8035d9f33a7c72f2854549f1d1fca82bc86f155abdac2c3,primary_parent,040863b7f6e5f6d50a8870e9e252053fd8b83f66f17bc2a7fe7d5092b82b9f28,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),0.8080719709396362,0.9296413660049438,0.12156939506530762,-0.12156939506530762,true,46de263ad5c7881a80511d177601b557f6b42c5be84fcb10764579814037a02b
vegfa,95e1bcbf76fb9eec2fa16b91271f5d1008eaa4a33c8453b917962cd9f7191a68,masked_substitution,96b860bcb0906546f8035d9f33a7c72f2854549f1d1fca82bc86f155abdac2c3,primary_parent,040863b7f6e5f6d50a8870e9e252053fd8b83f66f17bc2a7fe7d5092b82b9f28,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.277,0.257,-0.020000000000000018,-0.020000000000000018,true,89d84da3c5e31005fd14da5867e2a28752e6cb6b1acd7e10808f5cbadf736428
vegfa,95e1bcbf76fb9eec2fa16b91271f5d1008eaa4a33c8453b917962cd9f7191a68,masked_substitution,96b860bcb0906546f8035d9f33a7c72f2854549f1d1fca82bc86f155abdac2c3,primary_parent,040863b7f6e5f6d50a8870e9e252053fd8b83f66f17bc2a7fe7d5092b82b9f28,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,d51c1d2355cc54ae0f21f82e977af2b4aa48e9c41e40def15dc0467be4dd20c3
vegfa,95e1bcbf76fb9eec2fa16b91271f5d1008eaa4a33c8453b917962cd9f7191a68,masked_substitution,96b860bcb0906546f8035d9f33a7c72f2854549f1d1fca82bc86f155abdac2c3,primary_parent,040863b7f6e5f6d50a8870e9e252053fd8b83f66f17bc2a7fe7d5092b82b9f28,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.436,0.416,-0.020000000000000018,0.020000000000000018,true,f10ecdcda7fbf375afc4b696b696994d561406b3e505d626e7865d6d2a1ec49f
vegfa,95e1bcbf76fb9eec2fa16b91271f5d1008eaa4a33c8453b917962cd9f7191a68,masked_substitution,96b860bcb0906546f8035d9f33a7c72f2854549f1d1fca82bc86f155abdac2c3,primary_parent,040863b7f6e5f6d50a8870e9e252053fd8b83f66f17bc2a7fe7d5092b82b9f28,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,a652eb6c4252c45a3522e6ba9b7fcac5d4dca44bf616e4a655eadf0e4e5e867b
vegfa,95e1bcbf76fb9eec2fa16b91271f5d1008eaa4a33c8453b917962cd9f7191a68,masked_substitution,96b860bcb0906546f8035d9f33a7c72f2854549f1d1fca82bc86f155abdac2c3,primary_parent,040863b7f6e5f6d50a8870e9e252053fd8b83f66f17bc2a7fe7d5092b82b9f28,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,6.153,6.152,-0.0009999999999994458,,true,77b6f4e0a5478761deea77010631f4165cef62fed98499f9f443867098415f4d
vegfa,95e1bcbf76fb9eec2fa16b91271f5d1008eaa4a33c8453b917962cd9f7191a68,masked_substitution,96b860bcb0906546f8035d9f33a7c72f2854549f1d1fca82bc86f155abdac2c3,primary_parent,040863b7f6e5f6d50a8870e9e252053fd8b83f66f17bc2a7fe7d5092b82b9f28,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.0,0.0,0.0,-0.0,false,55f67bd40ca97bcea3e71af8ef19bd866aea404347854838dfce846f1df81373
vegfa,95e1bcbf76fb9eec2fa16b91271f5d1008eaa4a33c8453b917962cd9f7191a68,masked_substitution,96b860bcb0906546f8035d9f33a7c72f2854549f1d1fca82bc86f155abdac2c3,primary_parent,040863b7f6e5f6d50a8870e9e252053fd8b83f66f17bc2a7fe7d5092b82b9f28,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,eaea551169b2c6b409e9513046fd36721f6fd1b253b6514ee9961c5f3123d117
vegfa,c064180de8c018a595205328c8f73972c88e1982e129005cb4adc7476644d49f,controlled_crossover,d47e2f5e17dae566212d23d8e6cd25761b5ca1ee015e20ffb08a450529311fa6,primary_parent,6437eb00d4196c1d07ae1835fa3add3ba2bbfa5fabb6921c1e6b69f829bc3ec2,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.1682922665170539,2.5676602094927143,1.3993679429756605,-1.3993679429756605,true,92357460ee36e37afc947f2f26d047a80bed146b27e7ef923d041f5a6f00d115
vegfa,c064180de8c018a595205328c8f73972c88e1982e129005cb4adc7476644d49f,controlled_crossover,d47e2f5e17dae566212d23d8e6cd25761b5ca1ee015e20ffb08a450529311fa6,primary_parent,6437eb00d4196c1d07ae1835fa3add3ba2bbfa5fabb6921c1e6b69f829bc3ec2,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,-1.3523809523809514,11.771429,13.12380995238095,-13.12380995238095,true,d3c7d0dbcbf0e55c9cd98ecce3e8cf7225d392568dab9b470fe2cb4570ebd35c
vegfa,c064180de8c018a595205328c8f73972c88e1982e129005cb4adc7476644d49f,controlled_crossover,d47e2f5e17dae566212d23d8e6cd25761b5ca1ee015e20ffb08a450529311fa6,primary_parent,6437eb00d4196c1d07ae1835fa3add3ba2bbfa5fabb6921c1e6b69f829bc3ec2,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.16634122067461457,0.19680800327962106,0.030466782605006487,,true,0df0e7384a19811688d885c747707b5f2ed280f49f5635496c45b2d351ef8a7b
vegfa,c064180de8c018a595205328c8f73972c88e1982e129005cb4adc7476644d49f,controlled_crossover,d47e2f5e17dae566212d23d8e6cd25761b5ca1ee015e20ffb08a450529311fa6,primary_parent,6437eb00d4196c1d07ae1835fa3add3ba2bbfa5fabb6921c1e6b69f829bc3ec2,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.23809523809523808,0.047619047619047616,-0.19047619047619047,,true,9117610e22f88e2f527e3423c1400a4d72e58eebbaf09f7aa46dcfe6b01cb26d
vegfa,c064180de8c018a595205328c8f73972c88e1982e129005cb4adc7476644d49f,controlled_crossover,d47e2f5e17dae566212d23d8e6cd25761b5ca1ee015e20ffb08a450529311fa6,primary_parent,6437eb00d4196c1d07ae1835fa3add3ba2bbfa5fabb6921c1e6b69f829bc3ec2,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.290987253189087,1.883687138557434,0.5926998853683472,-0.5926998853683472,true,026ab877f1819ae489feb3c913133b40b0fffe4faa68c2e7d193d5f4e62dbf29
vegfa,c064180de8c018a595205328c8f73972c88e1982e129005cb4adc7476644d49f,controlled_crossover,d47e2f5e17dae566212d23d8e6cd25761b5ca1ee015e20ffb08a450529311fa6,primary_parent,6437eb00d4196c1d07ae1835fa3add3ba2bbfa5fabb6921c1e6b69f829bc3ec2,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.541,0.416,-0.12500000000000006,-0.12500000000000006,true,1de0ed0402c2d1e7ef9021d2cd53ffe4eae91ae119e68cb59e4cd44a8e7202c5
vegfa,c064180de8c018a595205328c8f73972c88e1982e129005cb4adc7476644d49f,controlled_crossover,d47e2f5e17dae566212d23d8e6cd25761b5ca1ee015e20ffb08a450529311fa6,primary_parent,6437eb00d4196c1d07ae1835fa3add3ba2bbfa5fabb6921c1e6b69f829bc3ec2,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,e09443da33c6e76683b97c0208464982aae966b7a6054f2a5976f1ca566613c9
vegfa,c064180de8c018a595205328c8f73972c88e1982e129005cb4adc7476644d49f,controlled_crossover,d47e2f5e17dae566212d23d8e6cd25761b5ca1ee015e20ffb08a450529311fa6,primary_parent,6437eb00d4196c1d07ae1835fa3add3ba2bbfa5fabb6921c1e6b69f829bc3ec2,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.455,0.366,-0.08900000000000002,0.08900000000000002,true,f3b503b0b9b87bbc315f576d94e4db0e30196f7e361ee6f5a8427031129f03be
vegfa,c064180de8c018a595205328c8f73972c88e1982e129005cb4adc7476644d49f,controlled_crossover,d47e2f5e17dae566212d23d8e6cd25761b5ca1ee015e20ffb08a450529311fa6,primary_parent,6437eb00d4196c1d07ae1835fa3add3ba2bbfa5fabb6921c1e6b69f829bc3ec2,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,2.0,1.0,-1.0,1.0,true,aa6704f11ed6df39c9ba64b0c779f0feaaa700625dfeca6c02fcc6bbed8a0209
vegfa,c064180de8c018a595205328c8f73972c88e1982e129005cb4adc7476644d49f,controlled_crossover,d47e2f5e17dae566212d23d8e6cd25761b5ca1ee015e20ffb08a450529311fa6,primary_parent,6437eb00d4196c1d07ae1835fa3add3ba2bbfa5fabb6921c1e6b69f829bc3ec2,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,6.07,6.07,0.0,,false,02c6d9e87f55ea75049ff015d4fa777cf9fe229d0597b67c4578b26940e0dc62
vegfa,c064180de8c018a595205328c8f73972c88e1982e129005cb4adc7476644d49f,controlled_crossover,d47e2f5e17dae566212d23d8e6cd25761b5ca1ee015e20ffb08a450529311fa6,primary_parent,6437eb00d4196c1d07ae1835fa3add3ba2bbfa5fabb6921c1e6b69f829bc3ec2,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.04,0.0,-0.04,0.04,true,6c2edb24ae4cdb9787027a6e46ff1f4e40e6133d7428b779298ae2bbf40f50c2
vegfa,c064180de8c018a595205328c8f73972c88e1982e129005cb4adc7476644d49f,controlled_crossover,d47e2f5e17dae566212d23d8e6cd25761b5ca1ee015e20ffb08a450529311fa6,primary_parent,6437eb00d4196c1d07ae1835fa3add3ba2bbfa5fabb6921c1e6b69f829bc3ec2,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,98e576876b5cfd5b705e26cb21b66aa29daa9727fa7abb5832f1869c537e2014
vegfa,c064180de8c018a595205328c8f73972c88e1982e129005cb4adc7476644d49f,controlled_crossover,d47e2f5e17dae566212d23d8e6cd25761b5ca1ee015e20ffb08a450529311fa6,donor_parent,1002e1476df056e795e189adc03144b7598ca3f70efb77f3e42cb7cc592290fc,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.3906047266132784,2.5676602094927143,1.177055482879436,-1.177055482879436,true,cc753607540665c7fb7a4099a52aadbc032db030e15ff876fbe2b33b1ec9b438
vegfa,c064180de8c018a595205328c8f73972c88e1982e129005cb4adc7476644d49f,controlled_crossover,d47e2f5e17dae566212d23d8e6cd25761b5ca1ee015e20ffb08a450529311fa6,donor_parent,1002e1476df056e795e189adc03144b7598ca3f70efb77f3e42cb7cc592290fc,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,4.023077,11.771429,7.748352,-7.748352,true,6ec1e45a2e9ad9db4e10ffb9c3d536b57bd16fdbaba3f577d259294de3029cfa
vegfa,c064180de8c018a595205328c8f73972c88e1982e129005cb4adc7476644d49f,controlled_crossover,d47e2f5e17dae566212d23d8e6cd25761b5ca1ee015e20ffb08a450529311fa6,donor_parent,1002e1476df056e795e189adc03144b7598ca3f70efb77f3e42cb7cc592290fc,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.14685685939290535,0.19680800327962106,0.049951143886715704,,true,7df8cae3b1bda2c1b282d171f79f8f99cc5aed7e908afef19255676e77d1a58f
vegfa,c064180de8c018a595205328c8f73972c88e1982e129005cb4adc7476644d49f,controlled_crossover,d47e2f5e17dae566212d23d8e6cd25761b5ca1ee015e20ffb08a450529311fa6,donor_parent,1002e1476df056e795e189adc03144b7598ca3f70efb77f3e42cb7cc592290fc,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.038461538461538464,0.047619047619047616,0.009157509157509153,,true,fc808b8860fa2c9dc5f9cebc123c0707ca56a9b62fc80f4f75ece8de1bdfb612
vegfa,c064180de8c018a595205328c8f73972c88e1982e129005cb4adc7476644d49f,controlled_crossover,d47e2f5e17dae566212d23d8e6cd25761b5ca1ee015e20ffb08a450529311fa6,donor_parent,1002e1476df056e795e189adc03144b7598ca3f70efb77f3e42cb7cc592290fc,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),0.8255231380462646,1.883687138557434,1.0581640005111694,-1.0581640005111694,true,5ccb362330d70f602f1939d2d2a97521bc7c161dccbdce78ec715dd13fc48ca1
vegfa,c064180de8c018a595205328c8f73972c88e1982e129005cb4adc7476644d49f,controlled_crossover,d47e2f5e17dae566212d23d8e6cd25761b5ca1ee015e20ffb08a450529311fa6,donor_parent,1002e1476df056e795e189adc03144b7598ca3f70efb77f3e42cb7cc592290fc,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.307,0.416,0.10899999999999999,0.10899999999999999,true,c611ca7a76322f5f7f39178500f1044d7bae81c425653cd26b67cbe75ad19753
vegfa,c064180de8c018a595205328c8f73972c88e1982e129005cb4adc7476644d49f,controlled_crossover,d47e2f5e17dae566212d23d8e6cd25761b5ca1ee015e20ffb08a450529311fa6,donor_parent,1002e1476df056e795e189adc03144b7598ca3f70efb77f3e42cb7cc592290fc,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,1fc13d4911a674833808174edb26fcd5379f3e00dc9c1180cb9c03085851d2fa
