branch_key,action_sha256,action_type,child_sequence_sha256,baseline_role,parent_sequence_sha256,metric_name,metric_kind,comparable,reason,direction,unit,parent_value,child_value,raw_delta_child_minus_parent,improvement_delta,changed,delta_sha256
fgf2,d5f93543fd371f148e66f08f041fd56919577051f7af01de9151123e30d15286,masked_substitution,f4b5baa757252a8c675deb277f08e6819e3f2a191a64d3b345a01badf09bbe09,primary_parent,52f186dfc2ca7f21184a7f1c2641bfa12eb74d68a0a7b49710453e684d4628ce,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),0.8438701629638672,0.8243978023529053,-0.019472360610961914,0.019472360610961914,true,b437f8ef6b98959e0485d7657d2c60bc70c3ccbae7dbeabdd051f23705b1275a
fgf2,d5f93543fd371f148e66f08f041fd56919577051f7af01de9151123e30d15286,masked_substitution,f4b5baa757252a8c675deb277f08e6819e3f2a191a64d3b345a01badf09bbe09,primary_parent,52f186dfc2ca7f21184a7f1c2641bfa12eb74d68a0a7b49710453e684d4628ce,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.515,0.535,0.020000000000000018,0.020000000000000018,true,c48ced9e28fa85a8396a30ee712b08da97720fb34cf9a28cf828befc87ce6945
fgf2,d5f93543fd371f148e66f08f041fd56919577051f7af01de9151123e30d15286,masked_substitution,f4b5baa757252a8c675deb277f08e6819e3f2a191a64d3b345a01badf09bbe09,primary_parent,52f186dfc2ca7f21184a7f1c2641bfa12eb74d68a0a7b49710453e684d4628ce,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,e5a5f8fe589e826f0f822399b5aaba543fd47400205a7d515c7d50400b927064
fgf2,d5f93543fd371f148e66f08f041fd56919577051f7af01de9151123e30d15286,masked_substitution,f4b5baa757252a8c675deb277f08e6819e3f2a191a64d3b345a01badf09bbe09,primary_parent,52f186dfc2ca7f21184a7f1c2641bfa12eb74d68a0a7b49710453e684d4628ce,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.446,0.386,-0.06,0.06,true,b7b2068c505bb798294f4106230eebe317719fb47fdab005f3eda5deaed73949
fgf2,d5f93543fd371f148e66f08f041fd56919577051f7af01de9151123e30d15286,masked_substitution,f4b5baa757252a8c675deb277f08e6819e3f2a191a64d3b345a01badf09bbe09,primary_parent,52f186dfc2ca7f21184a7f1c2641bfa12eb74d68a0a7b49710453e684d4628ce,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,9c7a3f909e842f139684ba74c6eff77053d1f19e15ef744f42481f1c9a232784
fgf2,d5f93543fd371f148e66f08f041fd56919577051f7af01de9151123e30d15286,masked_substitution,f4b5baa757252a8c675deb277f08e6819e3f2a191a64d3b345a01badf09bbe09,primary_parent,52f186dfc2ca7f21184a7f1c2641bfa12eb74d68a0a7b49710453e684d4628ce,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,8.068,7.11,-0.9579999999999993,,true,4d04989ed76bf4904969fee3f020ff86a1e8495423757bf832666a33af9707a1
fgf2,d5f93543fd371f148e66f08f041fd56919577051f7af01de9151123e30d15286,masked_substitution,f4b5baa757252a8c675deb277f08e6819e3f2a191a64d3b345a01badf09bbe09,primary_parent,52f186dfc2ca7f21184a7f1c2641bfa12eb74d68a0a7b49710453e684d4628ce,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.365,0.355,-0.010000000000000009,0.010000000000000009,true,3adec40e668a9f5842e69f5df8cac2c8c69c265894f19f9be14d843aef6b3621
fgf2,d5f93543fd371f148e66f08f041fd56919577051f7af01de9151123e30d15286,masked_substitution,f4b5baa757252a8c675deb277f08e6819e3f2a191a64d3b345a01badf09bbe09,primary_parent,52f186dfc2ca7f21184a7f1c2641bfa12eb74d68a0a7b49710453e684d4628ce,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,06478e6f36c7aa0d63c21307b45477ba4d1eda356149f2e05421a3e377aac731
fgf2,da2b93ea1e72a80183593274ba40da103dd3f022e59b6516f62e54d4e79381dc,masked_substitution,6dee92f1660e9f3bb5693a31fd7e9c2894029befd67c582ab8ec7e10d9887072,primary_parent,52f186dfc2ca7f21184a7f1c2641bfa12eb74d68a0a7b49710453e684d4628ce,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),2.5245082770995726,2.4300828606155895,-0.09442541648398306,0.09442541648398306,true,03e8abf6055770c2bacc62df8b46649e84bfeed23b0350383c3009c1c7c381f7
fgf2,da2b93ea1e72a80183593274ba40da103dd3f022e59b6516f62e54d4e79381dc,masked_substitution,6dee92f1660e9f3bb5693a31fd7e9c2894029befd67c582ab8ec7e10d9887072,primary_parent,52f186dfc2ca7f21184a7f1c2641bfa12eb74d68a0a7b49710453e684d4628ce,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,37.650000000000006,37.650000000000006,0.0,-0.0,false,4241b08e00b2b3dd8278eedae283faa878c8279547aec0ad954a62b6e5bc9c94
fgf2,da2b93ea1e72a80183593274ba40da103dd3f022e59b6516f62e54d4e79381dc,masked_substitution,6dee92f1660e9f3bb5693a31fd7e9c2894029befd67c582ab8ec7e10d9887072,primary_parent,52f186dfc2ca7f21184a7f1c2641bfa12eb74d68a0a7b49710453e684d4628ce,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.14257508012310144,0.1377808522365012,-0.00479422788660025,,true,f2ebf0234c1edcf2ef613282d7ad78ed60d501c71b784071faf18e67e7b51b94
fgf2,da2b93ea1e72a80183593274ba40da103dd3f022e59b6516f62e54d4e79381dc,masked_substitution,6dee92f1660e9f3bb5693a31fd7e9c2894029befd67c582ab8ec7e10d9887072,primary_parent,52f186dfc2ca7f21184a7f1c2641bfa12eb74d68a0a7b49710453e684d4628ce,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.0,0.0,0.0,,false,3c6ef112d60096477733a250fc321143c48d72794ddffe1ee372d2cc6502380e
fgf2,da2b93ea1e72a80183593274ba40da103dd3f022e59b6516f62e54d4e79381dc,masked_substitution,6dee92f1660e9f3bb5693a31fd7e9c2894029befd67c582ab8ec7e10d9887072,primary_parent,52f186dfc2ca7f21184a7f1c2641bfa12eb74d68a0a7b49710453e684d4628ce,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),0.8438701629638672,1.1905269622802734,0.34665679931640625,-0.34665679931640625,true,7e964579c6f02f10c92d5a2cd23580ec090ef321f60919ae8bf26bcd2601200c
fgf2,da2b93ea1e72a80183593274ba40da103dd3f022e59b6516f62e54d4e79381dc,masked_substitution,6dee92f1660e9f3bb5693a31fd7e9c2894029befd67c582ab8ec7e10d9887072,primary_parent,52f186dfc2ca7f21184a7f1c2641bfa12eb74d68a0a7b49710453e684d4628ce,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.515,0.525,0.010000000000000009,0.010000000000000009,true,c5384bedafbd8ec88566d0427b7e883ba3d37830916929685a6a27102fc3e064
fgf2,da2b93ea1e72a80183593274ba40da103dd3f022e59b6516f62e54d4e79381dc,masked_substitution,6dee92f1660e9f3bb5693a31fd7e9c2894029befd67c582ab8ec7e10d9887072,primary_parent,52f186dfc2ca7f21184a7f1c2641bfa12eb74d68a0a7b49710453e684d4628ce,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,7eba2693635f5adb442319d0f8d37d2d03467d1a1f8c45461e5a5933499bebd5
fgf2,da2b93ea1e72a80183593274ba40da103dd3f022e59b6516f62e54d4e79381dc,masked_substitution,6dee92f1660e9f3bb5693a31fd7e9c2894029befd67c582ab8ec7e10d9887072,primary_parent,52f186dfc2ca7f21184a7f1c2641bfa12eb74d68a0a7b49710453e684d4628ce,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.446,0.426,-0.020000000000000018,0.020000000000000018,true,ae0809c1a8a34ca270a4c762e762edcbfa1f7eff1be7bda8c944f6d62ab421c8
fgf2,da2b93ea1e72a80183593274ba40da103dd3f022e59b6516f62e54d4e79381dc,masked_substitution,6dee92f1660e9f3bb5693a31fd7e9c2894029befd67c582ab8ec7e10d9887072,primary_parent,52f186dfc2ca7f21184a7f1c2641bfa12eb74d68a0a7b49710453e684d4628ce,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,8b3058c30aee4ff03deb91d3da37cbcfb7ae9ebff7d194fb85e8522ed7094c33
fgf2,da2b93ea1e72a80183593274ba40da103dd3f022e59b6516f62e54d4e79381dc,masked_substitution,6dee92f1660e9f3bb5693a31fd7e9c2894029befd67c582ab8ec7e10d9887072,primary_parent,52f186dfc2ca7f21184a7f1c2641bfa12eb74d68a0a7b49710453e684d4628ce,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,8.068,9.067,0.9990000000000006,,true,1452bdad326800b2a78ae4bff5b1da84dc8f7d606b77eaa275f5aa31c30bce68
fgf2,da2b93ea1e72a80183593274ba40da103dd3f022e59b6516f62e54d4e79381dc,masked_substitution,6dee92f1660e9f3bb5693a31fd7e9c2894029befd67c582ab8ec7e10d9887072,primary_parent,52f186dfc2ca7f21184a7f1c2641bfa12eb74d68a0a7b49710453e684d4628ce,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.365,0.38,0.015000000000000013,-0.015000000000000013,true,d84b91af722fe5768e157610131b56dbb5410bce1ac76e3d733a6b20bde0e28d
fgf2,da2b93ea1e72a80183593274ba40da103dd3f022e59b6516f62e54d4e79381dc,masked_substitution,6dee92f1660e9f3bb5693a31fd7e9c2894029befd67c582ab8ec7e10d9887072,primary_parent,52f186dfc2ca7f21184a7f1c2641bfa12eb74d68a0a7b49710453e684d4628ce,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,4c9d7d12c46bc061e0f865bfebb700b2ffb5c40adac10fdca33b17f53cd614f8
fgf2,ddaf902d76c208d7a11710f71d4829b7c3c12535320477abf3ea7a6a758046d5,masked_substitution,4d5235ae904ffc9f48e9d3ef93671284f24c73ce8844e53180abb64d2c06efba,primary_parent,52f186dfc2ca7f21184a7f1c2641bfa12eb74d68a0a7b49710453e684d4628ce,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),2.5245082770995726,2.489014975559683,-0.03549330153988972,0.03549330153988972,true,b090fd2ed0fa281c30a538e3757ef00549b797e79e64da67fdf77c9abe5e2263
fgf2,ddaf902d76c208d7a11710f71d4829b7c3c12535320477abf3ea7a6a758046d5,masked_substitution,4d5235ae904ffc9f48e9d3ef93671284f24c73ce8844e53180abb64d2c06efba,primary_parent,52f186dfc2ca7f21184a7f1c2641bfa12eb74d68a0a7b49710453e684d4628ce,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,37.650000000000006,37.650000000000006,0.0,-0.0,false,ea3a9d3644146ad747b5c1d3cf559729c08b40ac521d9e29a61dd9d20fe2a476
fgf2,ddaf902d76c208d7a11710f71d4829b7c3c12535320477abf3ea7a6a758046d5,masked_substitution,4d5235ae904ffc9f48e9d3ef93671284f24c73ce8844e53180abb64d2c06efba,primary_parent,52f186dfc2ca7f21184a7f1c2641bfa12eb74d68a0a7b49710453e684d4628ce,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.14257508012310144,0.13712853315291318,-0.00544654697018826,,true,b3c194f65e72c740f3d3e6f51ae12d1542d31800938b96f594f03b08d201ca51
fgf2,ddaf902d76c208d7a11710f71d4829b7c3c12535320477abf3ea7a6a758046d5,masked_substitution,4d5235ae904ffc9f48e9d3ef93671284f24c73ce8844e53180abb64d2c06efba,primary_parent,52f186dfc2ca7f21184a7f1c2641bfa12eb74d68a0a7b49710453e684d4628ce,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.0,0.0,0.0,,false,380f6259d14b652ec22ae5e2e9843edc893fbfc6feea9795cff3678984b075fc
fgf2,ddaf902d76c208d7a11710f71d4829b7c3c12535320477abf3ea7a6a758046d5,masked_substitution,4d5235ae904ffc9f48e9d3ef93671284f24c73ce8844e53180abb64d2c06efba,primary_parent,52f186dfc2ca7f21184a7f1c2641bfa12eb74d68a0a7b49710453e684d4628ce,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),0.8438701629638672,0.8735219240188599,0.029651761054992676,-0.029651761054992676,true,172512fc295c0457e829cc4ea6fa8aa809eda040574a1ca66d1427fd145db6fe
fgf2,ddaf902d76c208d7a11710f71d4829b7c3c12535320477abf3ea7a6a758046d5,masked_substitution,4d5235ae904ffc9f48e9d3ef93671284f24c73ce8844e53180abb64d2c06efba,primary_parent,52f186dfc2ca7f21184a7f1c2641bfa12eb74d68a0a7b49710453e684d4628ce,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.515,0.515,0.0,0.0,false,cecb20d62bfae1cb66a7f2b5415e0aafc67480fb336da48fde04bfe715d13eba
fgf2,ddaf902d76c208d7a11710f71d4829b7c3c12535320477abf3ea7a6a758046d5,masked_substitution,4d5235ae904ffc9f48e9d3ef93671284f24c73ce8844e53180abb64d2c06efba,primary_parent,52f186dfc2ca7f21184a7f1c2641bfa12eb74d68a0a7b49710453e684d4628ce,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,fbb45147420a106253ec49b7e2a296c8975626954cf4590459a1739c4ac8398d
fgf2,ddaf902d76c208d7a11710f71d4829b7c3c12535320477abf3ea7a6a758046d5,masked_substitution,4d5235ae904ffc9f48e9d3ef93671284f24c73ce8844e53180abb64d2c06efba,primary_parent,52f186dfc2ca7f21184a7f1c2641bfa12eb74d68a0a7b49710453e684d4628ce,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.446,0.406,-0.03999999999999998,0.03999999999999998,true,84615aca2e072bcdd94f3f0f2c69fe3fe9d163c3bc42d8df06a66a91a70b73e7
fgf2,ddaf902d76c208d7a11710f71d4829b7c3c12535320477abf3ea7a6a758046d5,masked_substitution,4d5235ae904ffc9f48e9d3ef93671284f24c73ce8844e53180abb64d2c06efba,primary_parent,52f186dfc2ca7f21184a7f1c2641bfa12eb74d68a0a7b49710453e684d4628ce,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,f6a3dee98acf344451f75bfc366f7ed750eb30cc7fe18f8c1bc9da55e112a257
fgf2,ddaf902d76c208d7a11710f71d4829b7c3c12535320477abf3ea7a6a758046d5,masked_substitution,4d5235ae904ffc9f48e9d3ef93671284f24c73ce8844e53180abb64d2c06efba,primary_parent,52f186dfc2ca7f21184a7f1c2641bfa12eb74d68a0a7b49710453e684d4628ce,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,8.068,9.067,0.9990000000000006,,true,31793555b39947940c2ec621ef801bec5f13c5a74605d8951723fe56f0b7635d
fgf2,ddaf902d76c208d7a11710f71d4829b7c3c12535320477abf3ea7a6a758046d5,masked_substitution,4d5235ae904ffc9f48e9d3ef93671284f24c73ce8844e53180abb64d2c06efba,primary_parent,52f186dfc2ca7f21184a7f1c2641bfa12eb74d68a0a7b49710453e684d4628ce,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.365,0.335,-0.02999999999999997,0.02999999999999997,true,b077f082b73f25597dc8b141bff0a498b74b883cb9cc22a879af7b60ab939910
fgf2,ddaf902d76c208d7a11710f71d4829b7c3c12535320477abf3ea7a6a758046d5,masked_substitution,4d5235ae904ffc9f48e9d3ef93671284f24c73ce8844e53180abb64d2c06efba,primary_parent,52f186dfc2ca7f21184a7f1c2641bfa12eb74d68a0a7b49710453e684d4628ce,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,1fb61af97c4bad6e7f3a1593977788514cbd602a2f813be09bd281b0fdbd3652
fgf2,4e3d321568c55ae26155ce59b2abe1a681d686998a0758adcfaa524eaee73f7a,masked_substitution,6f56039e6e70b61441adc36c21f54e3fee0fe5fb342073aaa32e2972745b754e,primary_parent,52f186dfc2ca7f21184a7f1c2641bfa12eb74d68a0a7b49710453e684d4628ce,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),2.5245082770995726,2.3773326628133127,-0.14717561428625991,0.14717561428625991,true,10a4bdd6825a193a7c5c7e8f23eccd1771218a52ca7ba03438bbfb479d4bd0aa
fgf2,4e3d321568c55ae26155ce59b2abe1a681d686998a0758adcfaa524eaee73f7a,masked_substitution,6f56039e6e70b61441adc36c21f54e3fee0fe5fb342073aaa32e2972745b754e,primary_parent,52f186dfc2ca7f21184a7f1c2641bfa12eb74d68a0a7b49710453e684d4628ce,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,37.650000000000006,46.74230769230769,9.092307692307685,-9.092307692307685,true,c26ba45fd571934f7f56ca63de83b8a511d2c8a1f264ab961bcc03f03cde17d1
fgf2,4e3d321568c55ae26155ce59b2abe1a681d686998a0758adcfaa524eaee73f7a,masked_substitution,6f56039e6e70b61441adc36c21f54e3fee0fe5fb342073aaa32e2972745b754e,primary_parent,52f186dfc2ca7f21184a7f1c2641bfa12eb74d68a0a7b49710453e684d4628ce,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.14257508012310144,0.14387736049955716,0.0013022803764557167,,true,cacabb12a1dd5eb11dfff341ee8884d16a1e4cc7e7893ec5bdb5907c2f60ae0a
fgf2,4e3d321568c55ae26155ce59b2abe1a681d686998a0758adcfaa524eaee73f7a,masked_substitution,6f56039e6e70b61441adc36c21f54e3fee0fe5fb342073aaa32e2972745b754e,primary_parent,52f186dfc2ca7f21184a7f1c2641bfa12eb74d68a0a7b49710453e684d4628ce,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.0,0.0,0.0,,false,272926adea434df8c97a7c8441e62703307dbc601ed50f82d7b270d9dfd3d710
fgf2,4e3d321568c55ae26155ce59b2abe1a681d686998a0758adcfaa524eaee73f7a,masked_substitution,6f56039e6e70b61441adc36c21f54e3fee0fe5fb342073aaa32e2972745b754e,primary_parent,52f186dfc2ca7f21184a7f1c2641bfa12eb74d68a0a7b49710453e684d4628ce,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),0.8438701629638672,0.8267043828964233,-0.017165780067443848,0.017165780067443848,true,074f823558e1987a9fd9a04b58b654aeddc7821a8b3f69a77ba876c522efd168
fgf2,4e3d321568c55ae26155ce59b2abe1a681d686998a0758adcfaa524eaee73f7a,masked_substitution,6f56039e6e70b61441adc36c21f54e3fee0fe5fb342073aaa32e2972745b754e,primary_parent,52f186dfc2ca7f21184a7f1c2641bfa12eb74d68a0a7b49710453e684d4628ce,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.515,0.485,-0.030000000000000027,-0.030000000000000027,true,c03252285ab26c24db24dbc7ec8481f5d693033fa4a88103e6cd5efb5b444d01
fgf2,4e3d321568c55ae26155ce59b2abe1a681d686998a0758adcfaa524eaee73f7a,masked_substitution,6f56039e6e70b61441adc36c21f54e3fee0fe5fb342073aaa32e2972745b754e,primary_parent,52f186dfc2ca7f21184a7f1c2641bfa12eb74d68a0a7b49710453e684d4628ce,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,bc9675d9c44856e530f6515e2b0468c9b156936527a4ece36372e7de7416a6cc
fgf2,4e3d321568c55ae26155ce59b2abe1a681d686998a0758adcfaa524eaee73f7a,masked_substitution,6f56039e6e70b61441adc36c21f54e3fee0fe5fb342073aaa32e2972745b754e,primary_parent,52f186dfc2ca7f21184a7f1c2641bfa12eb74d68a0a7b49710453e684d4628ce,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.446,0.475,0.02899999999999997,-0.02899999999999997,true,b25898e57a01a7cb6abe9ad2eeca6a4b8cf447cdad5b871c87b7af3102c8a2b1
fgf2,4e3d321568c55ae26155ce59b2abe1a681d686998a0758adcfaa524eaee73f7a,masked_substitution,6f56039e6e70b61441adc36c21f54e3fee0fe5fb342073aaa32e2972745b754e,primary_parent,52f186dfc2ca7f21184a7f1c2641bfa12eb74d68a0a7b49710453e684d4628ce,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,5d752ee82c3880fcfb83cf31a90aac32427312763b5a7a0e2c1e79dc60927eae
fgf2,4e3d321568c55ae26155ce59b2abe1a681d686998a0758adcfaa524eaee73f7a,masked_substitution,6f56039e6e70b61441adc36c21f54e3fee0fe5fb342073aaa32e2972745b754e,primary_parent,52f186dfc2ca7f21184a7f1c2641bfa12eb74d68a0a7b49710453e684d4628ce,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,8.068,9.067,0.9990000000000006,,true,9ae589a8f35b54cc924f3d09112d9d8da0272e9f6adff55ccf091797d797e9e8
fgf2,4e3d321568c55ae26155ce59b2abe1a681d686998a0758adcfaa524eaee73f7a,masked_substitution,6f56039e6e70b61441adc36c21f54e3fee0fe5fb342073aaa32e2972745b754e,primary_parent,52f186dfc2ca7f21184a7f1c2641bfa12eb74d68a0a7b49710453e684d4628ce,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.365,0.375,0.010000000000000009,-0.010000000000000009,true,7ee50e19d60533230db03b98cc0e1486f4cf785886530c20d284751f40306a1a
fgf2,4e3d321568c55ae26155ce59b2abe1a681d686998a0758adcfaa524eaee73f7a,masked_substitution,6f56039e6e70b61441adc36c21f54e3fee0fe5fb342073aaa32e2972745b754e,primary_parent,52f186dfc2ca7f21184a7f1c2641bfa12eb74d68a0a7b49710453e684d4628ce,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,27aac3b7e8b6a0973619785efeb751935ad46dbcb8e1d678ef20a0622b8637e5
fgf2,2ee6e6fdaae6cf89c21db7109b0bd99abdaff1134595dd56b9e0fdc158f43436,masked_substitution,05e62541dcc3ba60052eb32048cc48607e5975c84658412095ccb8142d01bbb3,primary_parent,52f186dfc2ca7f21184a7f1c2641bfa12eb74d68a0a7b49710453e684d4628ce,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),2.5245082770995726,2.3756459221301163,-0.14886235496945632,0.14886235496945632,true,bf46682d523778cd61e8982d33ee5f321e24026d477090a26842e2b7158ce49b
fgf2,2ee6e6fdaae6cf89c21db7109b0bd99abdaff1134595dd56b9e0fdc158f43436,masked_substitution,05e62541dcc3ba60052eb32048cc48607e5975c84658412095ccb8142d01bbb3,primary_parent,52f186dfc2ca7f21184a7f1c2641bfa12eb74d68a0a7b49710453e684d4628ce,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,37.650000000000006,40.915384615384625,3.265384615384619,-3.265384615384619,true,5c95b4f0159a441924cd5f5c599091f0d73a849baa4897d85f15d7e1408d49cd
fgf2,2ee6e6fdaae6cf89c21db7109b0bd99abdaff1134595dd56b9e0fdc158f43436,masked_substitution,05e62541dcc3ba60052eb32048cc48607e5975c84658412095ccb8142d01bbb3,primary_parent,52f186dfc2ca7f21184a7f1c2641bfa12eb74d68a0a7b49710453e684d4628ce,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.14257508012310144,0.12021449853345219,-0.02236058158964925,,true,f80619fdd5e7c63cf601f8900642b19f867757ae73127900d88fb6ced603effd
fgf2,2ee6e6fdaae6cf89c21db7109b0bd99abdaff1134595dd56b9e0fdc158f43436,masked_substitution,05e62541dcc3ba60052eb32048cc48607e5975c84658412095ccb8142d01bbb3,primary_parent,52f186dfc2ca7f21184a7f1c2641bfa12eb74d68a0a7b49710453e684d4628ce,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.0,0.038461538461538464,0.038461538461538464,,true,313ecc8ca40fd5ef704175ed795c7eed3c43ad4302f3044dfacbe7c46ae8b9d0
fgf2,2ee6e6fdaae6cf89c21db7109b0bd99abdaff1134595dd56b9e0fdc158f43436,masked_substitution,05e62541dcc3ba60052eb32048cc48607e5975c84658412095ccb8142d01bbb3,primary_parent,52f186dfc2ca7f21184a7f1c2641bfa12eb74d68a0a7b49710453e684d4628ce,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),0.8438701629638672,1.2394274473190308,0.3955572843551636,-0.3955572843551636,true,e45ea130654924183f021ae26cd0ff505ebcbe7a452051323faf63d3cd16cc73
fgf2,2ee6e6fdaae6cf89c21db7109b0bd99abdaff1134595dd56b9e0fdc158f43436,masked_substitution,05e62541dcc3ba60052eb32048cc48607e5975c84658412095ccb8142d01bbb3,primary_parent,52f186dfc2ca7f21184a7f1c2641bfa12eb74d68a0a7b49710453e684d4628ce,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.515,0.505,-0.010000000000000009,-0.010000000000000009,true,250575e1515043dd81d5ecaadb0b5e70836228670611614c0e83e2f93751ba7e
fgf2,2ee6e6fdaae6cf89c21db7109b0bd99abdaff1134595dd56b9e0fdc158f43436,masked_substitution,05e62541dcc3ba60052eb32048cc48607e5975c84658412095ccb8142d01bbb3,primary_parent,52f186dfc2ca7f21184a7f1c2641bfa12eb74d68a0a7b49710453e684d4628ce,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,decb70b1f8930b486d431e90d346b6f9de983b30c67777ed188b7efd225d2408
fgf2,2ee6e6fdaae6cf89c21db7109b0bd99abdaff1134595dd56b9e0fdc158f43436,masked_substitution,05e62541dcc3ba60052eb32048cc48607e5975c84658412095ccb8142d01bbb3,primary_parent,52f186dfc2ca7f21184a7f1c2641bfa12eb74d68a0a7b49710453e684d4628ce,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.446,0.416,-0.030000000000000027,0.030000000000000027,true,05ca97277e830dc66f8fd041859e3e3ea7a9f43fa42f3fea596bb1c57d6b92c7
fgf2,2ee6e6fdaae6cf89c21db7109b0bd99abdaff1134595dd56b9e0fdc158f43436,masked_substitution,05e62541dcc3ba60052eb32048cc48607e5975c84658412095ccb8142d01bbb3,primary_parent,52f186dfc2ca7f21184a7f1c2641bfa12eb74d68a0a7b49710453e684d4628ce,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,8aaa2a26487deeb61132495e5e3686b8c84068b1257d8989daac6ab51ee2ee60
fgf2,2ee6e6fdaae6cf89c21db7109b0bd99abdaff1134595dd56b9e0fdc158f43436,masked_substitution,05e62541dcc3ba60052eb32048cc48607e5975c84658412095ccb8142d01bbb3,primary_parent,52f186dfc2ca7f21184a7f1c2641bfa12eb74d68a0a7b49710453e684d4628ce,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,8.068,8.068,0.0,,false,bb9bf60f22176a7ac37c16e0240504756abd766de952d491697e1a2cdb62f2ff
