branch_key,action_sha256,action_type,child_sequence_sha256,baseline_role,parent_sequence_sha256,metric_name,metric_kind,comparable,reason,direction,unit,parent_value,child_value,raw_delta_child_minus_parent,improvement_delta,changed,delta_sha256
vegfa,e58bfb35037b06fdfd377f1727f73884ddc7d7448f1694317dff526c4e0ebe20,controlled_crossover,b3ff8be83019a3eb94b974d05894bec21f536b7ac0be11f5ec0247d0b3118232,primary_parent,dc6b9e097fdbb1cebc638561775ba07debfd2bcbae4b1e7dbb9a3812c90d1dda,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.535,0.535,0.0,0.0,false,ae6d8822cd168dc8fed4ac4d8591ed766c3142860b455a98492a4705f36b7176
vegfa,e58bfb35037b06fdfd377f1727f73884ddc7d7448f1694317dff526c4e0ebe20,controlled_crossover,b3ff8be83019a3eb94b974d05894bec21f536b7ac0be11f5ec0247d0b3118232,primary_parent,dc6b9e097fdbb1cebc638561775ba07debfd2bcbae4b1e7dbb9a3812c90d1dda,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,high,,,true,c4feb326ac8d59b3a6a12cc6d8b974620fb3d9de2476d624d2a4597a4db7da2b
vegfa,e58bfb35037b06fdfd377f1727f73884ddc7d7448f1694317dff526c4e0ebe20,controlled_crossover,b3ff8be83019a3eb94b974d05894bec21f536b7ac0be11f5ec0247d0b3118232,primary_parent,dc6b9e097fdbb1cebc638561775ba07debfd2bcbae4b1e7dbb9a3812c90d1dda,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.386,0.535,0.14900000000000002,-0.14900000000000002,true,064a10fae79bbcefb77b7ee099ccf75a2597c02b35b9a678768c509fb2f526c2
vegfa,e58bfb35037b06fdfd377f1727f73884ddc7d7448f1694317dff526c4e0ebe20,controlled_crossover,b3ff8be83019a3eb94b974d05894bec21f536b7ac0be11f5ec0247d0b3118232,primary_parent,dc6b9e097fdbb1cebc638561775ba07debfd2bcbae4b1e7dbb9a3812c90d1dda,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,2.0,1.0,-1.0,1.0,true,53fdb8a544e10a2d65a68d08484e5fd48e7888652057258bda2d4869a5c575eb
vegfa,e58bfb35037b06fdfd377f1727f73884ddc7d7448f1694317dff526c4e0ebe20,controlled_crossover,b3ff8be83019a3eb94b974d05894bec21f536b7ac0be11f5ec0247d0b3118232,primary_parent,dc6b9e097fdbb1cebc638561775ba07debfd2bcbae4b1e7dbb9a3812c90d1dda,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,9.152,10.278,1.1260000000000012,,true,6cd322398819eadf0819262355246bdf372218df97d78e366adea0bc117f45ca
vegfa,e58bfb35037b06fdfd377f1727f73884ddc7d7448f1694317dff526c4e0ebe20,controlled_crossover,b3ff8be83019a3eb94b974d05894bec21f536b7ac0be11f5ec0247d0b3118232,primary_parent,dc6b9e097fdbb1cebc638561775ba07debfd2bcbae4b1e7dbb9a3812c90d1dda,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.015,0.425,0.41,-0.41,true,9e807f3701fd045acc8557bbcda7911618c1719ccfb994a713e16d8b772db6e6
vegfa,e58bfb35037b06fdfd377f1727f73884ddc7d7448f1694317dff526c4e0ebe20,controlled_crossover,b3ff8be83019a3eb94b974d05894bec21f536b7ac0be11f5ec0247d0b3118232,primary_parent,dc6b9e097fdbb1cebc638561775ba07debfd2bcbae4b1e7dbb9a3812c90d1dda,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Toxin,,,true,bccbf14604a4cd0282fe2cf3eaa630f1f4d145206d78bc1bf37ad63f37848e85
vegfa,e58bfb35037b06fdfd377f1727f73884ddc7d7448f1694317dff526c4e0ebe20,controlled_crossover,b3ff8be83019a3eb94b974d05894bec21f536b7ac0be11f5ec0247d0b3118232,donor_parent,90426170c795adc7a19a8bcb473094cde2f6bb7dd59d350e474bf5e80ccd8d11,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.4839041353795337,1.4833420867934848,-0.0005620485860489133,0.0005620485860489133,true,ac232a086a412a80af96ea4b0d69d7e096c75bacf48d9bc06fd3930361c123b0
vegfa,e58bfb35037b06fdfd377f1727f73884ddc7d7448f1694317dff526c4e0ebe20,controlled_crossover,b3ff8be83019a3eb94b974d05894bec21f536b7ac0be11f5ec0247d0b3118232,donor_parent,90426170c795adc7a19a8bcb473094cde2f6bb7dd59d350e474bf5e80ccd8d11,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,15.978260869565213,20.034615,4.056354130434785,-4.056354130434785,true,75ec4469566d19824b2e9b357e60b8dac7f176a547306adea8b7dc7e8e5852af
vegfa,e58bfb35037b06fdfd377f1727f73884ddc7d7448f1694317dff526c4e0ebe20,controlled_crossover,b3ff8be83019a3eb94b974d05894bec21f536b7ac0be11f5ec0247d0b3118232,donor_parent,90426170c795adc7a19a8bcb473094cde2f6bb7dd59d350e474bf5e80ccd8d11,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.20680764669634763,0.22492278516218966,0.018115138465842034,,true,735080f52da9e6b6eb0fa8834571eddcb88b634e60f36c6fcf6c69e224dc4169
vegfa,e58bfb35037b06fdfd377f1727f73884ddc7d7448f1694317dff526c4e0ebe20,controlled_crossover,b3ff8be83019a3eb94b974d05894bec21f536b7ac0be11f5ec0247d0b3118232,donor_parent,90426170c795adc7a19a8bcb473094cde2f6bb7dd59d350e474bf5e80ccd8d11,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.043478260869565216,0.038461538461538464,-0.0050167224080267525,,true,c01f2847c25693639767bc53d79cb672a1c0441781e99f90cde864dabe56b379
vegfa,e58bfb35037b06fdfd377f1727f73884ddc7d7448f1694317dff526c4e0ebe20,controlled_crossover,b3ff8be83019a3eb94b974d05894bec21f536b7ac0be11f5ec0247d0b3118232,donor_parent,90426170c795adc7a19a8bcb473094cde2f6bb7dd59d350e474bf5e80ccd8d11,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),0.7840491533279419,0.801954984664917,0.017905831336975098,-0.017905831336975098,true,f4ab41ae058cbd979644e75d4e143d15a6c9276865635c8685c16e5cc91cf34d
vegfa,e58bfb35037b06fdfd377f1727f73884ddc7d7448f1694317dff526c4e0ebe20,controlled_crossover,b3ff8be83019a3eb94b974d05894bec21f536b7ac0be11f5ec0247d0b3118232,donor_parent,90426170c795adc7a19a8bcb473094cde2f6bb7dd59d350e474bf5e80ccd8d11,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.554,0.535,-0.019000000000000017,-0.019000000000000017,true,5f8db40e64f5789d068679c92dadda5adf0b41f5ea35af94c3de812a1731eb29
vegfa,e58bfb35037b06fdfd377f1727f73884ddc7d7448f1694317dff526c4e0ebe20,controlled_crossover,b3ff8be83019a3eb94b974d05894bec21f536b7ac0be11f5ec0247d0b3118232,donor_parent,90426170c795adc7a19a8bcb473094cde2f6bb7dd59d350e474bf5e80ccd8d11,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,high,,,true,368b52adca435e198b4a6964eb95e28fe8b3217104af5d9166a2067fa3507669
vegfa,e58bfb35037b06fdfd377f1727f73884ddc7d7448f1694317dff526c4e0ebe20,controlled_crossover,b3ff8be83019a3eb94b974d05894bec21f536b7ac0be11f5ec0247d0b3118232,donor_parent,90426170c795adc7a19a8bcb473094cde2f6bb7dd59d350e474bf5e80ccd8d11,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.366,0.535,0.16900000000000004,-0.16900000000000004,true,831df9d17cdbb7bb817b6da51d61dd163f5ea66e877fd0fa4731492dfe3f4350
vegfa,e58bfb35037b06fdfd377f1727f73884ddc7d7448f1694317dff526c4e0ebe20,controlled_crossover,b3ff8be83019a3eb94b974d05894bec21f536b7ac0be11f5ec0247d0b3118232,donor_parent,90426170c795adc7a19a8bcb473094cde2f6bb7dd59d350e474bf5e80ccd8d11,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,92c24efbfa3c6276c2f661985ba6a4a0b28a355dd8fa8b315d0e097bfe6625f6
vegfa,e58bfb35037b06fdfd377f1727f73884ddc7d7448f1694317dff526c4e0ebe20,controlled_crossover,b3ff8be83019a3eb94b974d05894bec21f536b7ac0be11f5ec0247d0b3118232,donor_parent,90426170c795adc7a19a8bcb473094cde2f6bb7dd59d350e474bf5e80ccd8d11,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,6.236,10.278,4.042000000000001,,true,9776b8f0817faccb730a6097a6edf2eb15caa74f055c57905f168db8cad7fd00
vegfa,e58bfb35037b06fdfd377f1727f73884ddc7d7448f1694317dff526c4e0ebe20,controlled_crossover,b3ff8be83019a3eb94b974d05894bec21f536b7ac0be11f5ec0247d0b3118232,donor_parent,90426170c795adc7a19a8bcb473094cde2f6bb7dd59d350e474bf5e80ccd8d11,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.345,0.425,0.08000000000000002,-0.08000000000000002,true,bd4f78b5e856d4e8b6f95ac2ea9388662875ca2b832ff873005e3252ba11217d
vegfa,e58bfb35037b06fdfd377f1727f73884ddc7d7448f1694317dff526c4e0ebe20,controlled_crossover,b3ff8be83019a3eb94b974d05894bec21f536b7ac0be11f5ec0247d0b3118232,donor_parent,90426170c795adc7a19a8bcb473094cde2f6bb7dd59d350e474bf5e80ccd8d11,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Toxin,,,true,f1bdc742afc19ac8b64999bc857e96223ac4f728ec65e62f6e9d04cb139e9b72
vegfa,2301e4267be651bb4a31691e014e0cde7cb1e351db29cbcda067b5775d994fb5,de_novo,518809edbf1c5f71b5c2a6fc077ce998656277f4a5bf7d4be77d565240332099,none,,amp_read_log10_mic_um,numeric,false,de_novo_has_no_biological_parent,,,,1.048765902172613,,,,d86bf4b54e6a131b448064306e5f9d24619e1c8c1f086e58f399737d4cc6eefe
vegfa,2301e4267be651bb4a31691e014e0cde7cb1e351db29cbcda067b5775d994fb5,de_novo,518809edbf1c5f71b5c2a6fc077ce998656277f4a5bf7d4be77d565240332099,none,,guruprasad_instability_index,numeric,false,de_novo_has_no_biological_parent,,,,-0.825000,,,,04df44840f19368a26974771038184f5026ea51ec37944839a78f92ce26e92c7
vegfa,2301e4267be651bb4a31691e014e0cde7cb1e351db29cbcda067b5775d994fb5,de_novo,518809edbf1c5f71b5c2a6fc077ce998656277f4a5bf7d4be77d565240332099,none,,hydrophobic_moment_eisenberg,numeric,false,de_novo_has_no_biological_parent,,,,0.32896512756095575,,,,094db48036505258844dc6497b00462a9852817f3c2ccb20b1ff430afa057903
vegfa,2301e4267be651bb4a31691e014e0cde7cb1e351db29cbcda067b5775d994fb5,de_novo,518809edbf1c5f71b5c2a6fc077ce998656277f4a5bf7d4be77d565240332099,none,,hydrophobic_ratio_modlamp,numeric,false,de_novo_has_no_biological_parent,,,,0.25,,,,947394b843bec489b7e814b9ea8dd2e56da580e7b00ad0d89e8478a6eb931407
vegfa,2301e4267be651bb4a31691e014e0cde7cb1e351db29cbcda067b5775d994fb5,de_novo,518809edbf1c5f71b5c2a6fc077ce998656277f4a5bf7d4be77d565240332099,none,,llamp_log10_mic_um,numeric,false,de_novo_has_no_biological_parent,,,,1.4819611310958862,,,,ae7d42347d4c093be04f43ca401232628ff801d7c0abf3267f935b909b82e4a2
vegfa,2301e4267be651bb4a31691e014e0cde7cb1e351db29cbcda067b5775d994fb5,de_novo,518809edbf1c5f71b5c2a6fc077ce998656277f4a5bf7d4be77d565240332099,none,,macrel_amp_probability,numeric,false,de_novo_has_no_biological_parent,,,,0.584,,,,452b9bee4c8d7c4bf62ff68dee2d5b7d39a59261208021913e776aaf19e6829f
vegfa,2301e4267be651bb4a31691e014e0cde7cb1e351db29cbcda067b5775d994fb5,de_novo,518809edbf1c5f71b5c2a6fc077ce998656277f4a5bf7d4be77d565240332099,none,,macrel_hemolysis_label,categorical,false,de_novo_has_no_biological_parent,,,,high,,,,fcd6f1be17ae890ff4ae6e31ac74e33bb7aa1bf99adb804bf2f07c53cc73437c
vegfa,2301e4267be651bb4a31691e014e0cde7cb1e351db29cbcda067b5775d994fb5,de_novo,518809edbf1c5f71b5c2a6fc077ce998656277f4a5bf7d4be77d565240332099,none,,macrel_hemolysis_probability,numeric,false,de_novo_has_no_biological_parent,,,,0.733,,,,1ce215b1e7aaa1c2257204c2289e3395cb9aeac9b864443cd3136c7e6370b843
vegfa,2301e4267be651bb4a31691e014e0cde7cb1e351db29cbcda067b5775d994fb5,de_novo,518809edbf1c5f71b5c2a6fc077ce998656277f4a5bf7d4be77d565240332099,none,,maximum_hydrophobic_run,numeric,false,de_novo_has_no_biological_parent,,,,2,,,,1dd273663a0d0f71fba658e33d53b6bdd6b394a44122782fc88ec4b794655c97
vegfa,2301e4267be651bb4a31691e014e0cde7cb1e351db29cbcda067b5775d994fb5,de_novo,518809edbf1c5f71b5c2a6fc077ce998656277f4a5bf7d4be77d565240332099,none,,net_charge_ph7_4,numeric,false,de_novo_has_no_biological_parent,,,,9.152,,,,8872f7c9a44e3597f2dbd01f3276d7ac51208f882f329db56a1c5c44ee8912f7
vegfa,2301e4267be651bb4a31691e014e0cde7cb1e351db29cbcda067b5775d994fb5,de_novo,518809edbf1c5f71b5c2a6fc077ce998656277f4a5bf7d4be77d565240332099,none,,toxinpred3_hybrid_score,numeric,false,de_novo_has_no_biological_parent,,,,0.205,,,,077a3db54ae64b209e46d62fea83a27331a0e17badcfe88b16d01ba362fdcb70
vegfa,2301e4267be651bb4a31691e014e0cde7cb1e351db29cbcda067b5775d994fb5,de_novo,518809edbf1c5f71b5c2a6fc077ce998656277f4a5bf7d4be77d565240332099,none,,toxinpred3_label,categorical,false,de_novo_has_no_biological_parent,,,,Non-Toxin,,,,57b0c33157053c72416c3daf4d5844ddfbf4055209c5db04fc19eedccd8ff295
vegfa,ec2f2f53c04fe2c84d44fad2ef1e4f92ff2b3a602c2fb1a102b6060e3d6b6219,de_novo,3f9a75d9d6714801e63f5e325a2bc0c1fb07067a4b79838030933eb9e058d3d8,none,,amp_read_log10_mic_um,numeric,false,de_novo_has_no_biological_parent,,,,1.4760554400481856,,,,652ada706f115cee907ba23f45d487bc6d8d988b15e0fe2770e7b72a2e16618a
vegfa,ec2f2f53c04fe2c84d44fad2ef1e4f92ff2b3a602c2fb1a102b6060e3d6b6219,de_novo,3f9a75d9d6714801e63f5e325a2bc0c1fb07067a4b79838030933eb9e058d3d8,none,,guruprasad_instability_index,numeric,false,de_novo_has_no_biological_parent,,,,38.373913,,,,7a7192dd5594f17cb7640caa9f01f3dd93de106d9d27510adafb20a25e03d60a
vegfa,ec2f2f53c04fe2c84d44fad2ef1e4f92ff2b3a602c2fb1a102b6060e3d6b6219,de_novo,3f9a75d9d6714801e63f5e325a2bc0c1fb07067a4b79838030933eb9e058d3d8,none,,hydrophobic_moment_eisenberg,numeric,false,de_novo_has_no_biological_parent,,,,0.12972124333863008,,,,24e94600021ba714f4258b31f647d004add4f3784f95ecf0ed218dd207c6c6bd
vegfa,ec2f2f53c04fe2c84d44fad2ef1e4f92ff2b3a602c2fb1a102b6060e3d6b6219,de_novo,3f9a75d9d6714801e63f5e325a2bc0c1fb07067a4b79838030933eb9e058d3d8,none,,hydrophobic_ratio_modlamp,numeric,false,de_novo_has_no_biological_parent,,,,0.043478260869565216,,,,03af94b29dd895724b8009d769c244c6f67280a0e8761a093e39e24eb6007159
vegfa,ec2f2f53c04fe2c84d44fad2ef1e4f92ff2b3a602c2fb1a102b6060e3d6b6219,de_novo,3f9a75d9d6714801e63f5e325a2bc0c1fb07067a4b79838030933eb9e058d3d8,none,,llamp_log10_mic_um,numeric,false,de_novo_has_no_biological_parent,,,,1.480154275894165,,,,2c16390064522b1d3ebef092053f20c8bb89d426dd7e68675bb6318780fc5a86
vegfa,ec2f2f53c04fe2c84d44fad2ef1e4f92ff2b3a602c2fb1a102b6060e3d6b6219,de_novo,3f9a75d9d6714801e63f5e325a2bc0c1fb07067a4b79838030933eb9e058d3d8,none,,macrel_amp_probability,numeric,false,de_novo_has_no_biological_parent,,,,0.337,,,,81f28915821af5a749dd434e4e7d0b8ea0e232d86ff05fc9257664553cc12b01
vegfa,ec2f2f53c04fe2c84d44fad2ef1e4f92ff2b3a602c2fb1a102b6060e3d6b6219,de_novo,3f9a75d9d6714801e63f5e325a2bc0c1fb07067a4b79838030933eb9e058d3d8,none,,macrel_hemolysis_label,categorical,false,de_novo_has_no_biological_parent,,,,high,,,,3f4aa1066a5ef9e3b75aa0eeeb7086ebc9ae1f7eb581363ecd81eb0f38d34544
vegfa,ec2f2f53c04fe2c84d44fad2ef1e4f92ff2b3a602c2fb1a102b6060e3d6b6219,de_novo,3f9a75d9d6714801e63f5e325a2bc0c1fb07067a4b79838030933eb9e058d3d8,none,,macrel_hemolysis_probability,numeric,false,de_novo_has_no_biological_parent,,,,0.644,,,,da5f936f7b2e5d403ab1b995ef957087a0f158662243aab107479420e9fad212
vegfa,ec2f2f53c04fe2c84d44fad2ef1e4f92ff2b3a602c2fb1a102b6060e3d6b6219,de_novo,3f9a75d9d6714801e63f5e325a2bc0c1fb07067a4b79838030933eb9e058d3d8,none,,maximum_hydrophobic_run,numeric,false,de_novo_has_no_biological_parent,,,,1,,,,eb0e8c14ac633e8a40b60e5b6d36c3e409535a1d40eb41de574a5b397ab55449
vegfa,ec2f2f53c04fe2c84d44fad2ef1e4f92ff2b3a602c2fb1a102b6060e3d6b6219,de_novo,3f9a75d9d6714801e63f5e325a2bc0c1fb07067a4b79838030933eb9e058d3d8,none,,net_charge_ph7_4,numeric,false,de_novo_has_no_biological_parent,,,,13.063,,,,8ef04a4c5a19f0fbc79268ca1a48c7a7ef13a66bcb0fa6b7b8c185946a0573e6
vegfa,ec2f2f53c04fe2c84d44fad2ef1e4f92ff2b3a602c2fb1a102b6060e3d6b6219,de_novo,3f9a75d9d6714801e63f5e325a2bc0c1fb07067a4b79838030933eb9e058d3d8,none,,toxinpred3_hybrid_score,numeric,false,de_novo_has_no_biological_parent,,,,0.55,,,,21ac5e07ff66afa144da35320140caef90d8a8e77cd3e06b828edb75a06fe14a
vegfa,ec2f2f53c04fe2c84d44fad2ef1e4f92ff2b3a602c2fb1a102b6060e3d6b6219,de_novo,3f9a75d9d6714801e63f5e325a2bc0c1fb07067a4b79838030933eb9e058d3d8,none,,toxinpred3_label,categorical,false,de_novo_has_no_biological_parent,,,,Toxin,,,,2311ba2226a863ea727989a8d8008b3e49316fe8c2db52091396d4b89a314244
vegfa,21069d3b3f0b310e42492759ce6dbc4b3bc951625e6e36ba2a56fd740be73b3c,masked_substitution,e4939fc755cc74d63cd72a64537b1b75629249040aeda1d52e108991e6b9b1b8,primary_parent,02e6e8a9041d1f5e02ded66ace7f1bf8353933cb460554f7d6d4f7827ee851e3,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),0.8502392420270765,0.9402348471438939,0.08999560511681748,-0.08999560511681748,true,b8549d60bdc48d122127f62dea28adce0dee54c8f7384bbae65af059d890012d
vegfa,21069d3b3f0b310e42492759ce6dbc4b3bc951625e6e36ba2a56fd740be73b3c,masked_substitution,e4939fc755cc74d63cd72a64537b1b75629249040aeda1d52e108991e6b9b1b8,primary_parent,02e6e8a9041d1f5e02ded66ace7f1bf8353933cb460554f7d6d4f7827ee851e3,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,-9.308695652173913,-9.308696,-3.478260861555782e-07,3.478260861555782e-07,true,79843f6543f2b7a346be73b8a6021cdc0f6d899c77cf17e8198a25d9a3bb8c71
vegfa,21069d3b3f0b310e42492759ce6dbc4b3bc951625e6e36ba2a56fd740be73b3c,masked_substitution,e4939fc755cc74d63cd72a64537b1b75629249040aeda1d52e108991e6b9b1b8,primary_parent,02e6e8a9041d1f5e02ded66ace7f1bf8353933cb460554f7d6d4f7827ee851e3,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.14056582796750103,0.15869425332664416,0.018128425359143135,,true,65c18f5f869ac57db9c36feb75cf686d9e3b28b7c889007df5c0dc6b6e9dcdd9
vegfa,21069d3b3f0b310e42492759ce6dbc4b3bc951625e6e36ba2a56fd740be73b3c,masked_substitution,e4939fc755cc74d63cd72a64537b1b75629249040aeda1d52e108991e6b9b1b8,primary_parent,02e6e8a9041d1f5e02ded66ace7f1bf8353933cb460554f7d6d4f7827ee851e3,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.2608695652173913,0.21739130434782608,-0.043478260869565216,,true,a9e6d55f329425e0f5c4d44ef143253296ee4b2f62aecdb5576a548d5ea73006
vegfa,21069d3b3f0b310e42492759ce6dbc4b3bc951625e6e36ba2a56fd740be73b3c,masked_substitution,e4939fc755cc74d63cd72a64537b1b75629249040aeda1d52e108991e6b9b1b8,primary_parent,02e6e8a9041d1f5e02ded66ace7f1bf8353933cb460554f7d6d4f7827ee851e3,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.3610467910766602,1.2517294883728027,-0.10931730270385742,0.10931730270385742,true,0a3a61a52344900eb0173183733b7293c514b9adda2819ad83cdac6ab2d9b671
vegfa,21069d3b3f0b310e42492759ce6dbc4b3bc951625e6e36ba2a56fd740be73b3c,masked_substitution,e4939fc755cc74d63cd72a64537b1b75629249040aeda1d52e108991e6b9b1b8,primary_parent,02e6e8a9041d1f5e02ded66ace7f1bf8353933cb460554f7d6d4f7827ee851e3,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.584,0.481,-0.10299999999999998,-0.10299999999999998,true,824841432d5a87e4640ad385695f6c06cb04de83120e15d3727c2e1601719aa2
vegfa,21069d3b3f0b310e42492759ce6dbc4b3bc951625e6e36ba2a56fd740be73b3c,masked_substitution,e4939fc755cc74d63cd72a64537b1b75629249040aeda1d52e108991e6b9b1b8,primary_parent,02e6e8a9041d1f5e02ded66ace7f1bf8353933cb460554f7d6d4f7827ee851e3,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,d7dd4bd7266b85d2e429c4499de1a17184119c18476ca3e1b25bf01a5d100724
vegfa,21069d3b3f0b310e42492759ce6dbc4b3bc951625e6e36ba2a56fd740be73b3c,masked_substitution,e4939fc755cc74d63cd72a64537b1b75629249040aeda1d52e108991e6b9b1b8,primary_parent,02e6e8a9041d1f5e02ded66ace7f1bf8353933cb460554f7d6d4f7827ee851e3,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.465,0.446,-0.019000000000000017,0.019000000000000017,true,b14477b2717b3f668281caebf0b9b3992a1e2d16aa86308e59f037dd51fa53b6
vegfa,21069d3b3f0b310e42492759ce6dbc4b3bc951625e6e36ba2a56fd740be73b3c,masked_substitution,e4939fc755cc74d63cd72a64537b1b75629249040aeda1d52e108991e6b9b1b8,primary_parent,02e6e8a9041d1f5e02ded66ace7f1bf8353933cb460554f7d6d4f7827ee851e3,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,2.0,1.0,-1.0,1.0,true,adcf28dff90ed4f207f10c0d6948aae7565d7685c740478558ede9adc2ccdf94
vegfa,21069d3b3f0b310e42492759ce6dbc4b3bc951625e6e36ba2a56fd740be73b3c,masked_substitution,e4939fc755cc74d63cd72a64537b1b75629249040aeda1d52e108991e6b9b1b8,primary_parent,02e6e8a9041d1f5e02ded66ace7f1bf8353933cb460554f7d6d4f7827ee851e3,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,6.112,7.111,0.9989999999999997,,true,176ab5c3a8dc1ed404bef79d058cd32de499b14e8ea1218015735e4d3f3ccf67
vegfa,21069d3b3f0b310e42492759ce6dbc4b3bc951625e6e36ba2a56fd740be73b3c,masked_substitution,e4939fc755cc74d63cd72a64537b1b75629249040aeda1d52e108991e6b9b1b8,primary_parent,02e6e8a9041d1f5e02ded66ace7f1bf8353933cb460554f7d6d4f7827ee851e3,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.0,0.46,0.46,-0.46,true,6e7315ea8d77b9e13932c8677c77ce5d9e3c7617e9168c42935b238c6ffed73b
vegfa,21069d3b3f0b310e42492759ce6dbc4b3bc951625e6e36ba2a56fd740be73b3c,masked_substitution,e4939fc755cc74d63cd72a64537b1b75629249040aeda1d52e108991e6b9b1b8,primary_parent,02e6e8a9041d1f5e02ded66ace7f1bf8353933cb460554f7d6d4f7827ee851e3,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Toxin,,,true,7798b736ad4943d5e03413f85dc0e2c3a356936021eef90a8f3ca6598d610a7a
vegfa,1d8889a69ea1954cf46763bf52374215233c1c4e814c7c5ee2e8cbdcf9a54345,controlled_crossover,7b515f3be288f1e7a7e1da62709ff433c0659d43825b7df0bfe9459a1f727571,primary_parent,dd641bf4505cafd6d07b207294bb7fca3279c06b4dc2c807dd8a0399ce77128d,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.3815580984922229,1.4913815262325132,0.1098234277402903,-0.1098234277402903,true,67c2c5317bba1b91df4d57b74a5e9aa245519af8f497d16caaef671421b52dc4
vegfa,1d8889a69ea1954cf46763bf52374215233c1c4e814c7c5ee2e8cbdcf9a54345,controlled_crossover,7b515f3be288f1e7a7e1da62709ff433c0659d43825b7df0bfe9459a1f727571,primary_parent,dd641bf4505cafd6d07b207294bb7fca3279c06b4dc2c807dd8a0399ce77128d,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,8.988461538461536,20.034615,11.046153461538463,-11.046153461538463,true,5ddda8beee14deb09deba6b9db268d8411009bdc0377400d599cba29f77e2c8a
vegfa,1d8889a69ea1954cf46763bf52374215233c1c4e814c7c5ee2e8cbdcf9a54345,controlled_crossover,7b515f3be288f1e7a7e1da62709ff433c0659d43825b7df0bfe9459a1f727571,primary_parent,dd641bf4505cafd6d07b207294bb7fca3279c06b4dc2c807dd8a0399ce77128d,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.11206580949290935,0.16871491223923765,0.0566491027463283,,true,39c954f6f1948579727a868b54f1dd2c66e9d573916162ebdc526d40d199113e
vegfa,1d8889a69ea1954cf46763bf52374215233c1c4e814c7c5ee2e8cbdcf9a54345,controlled_crossover,7b515f3be288f1e7a7e1da62709ff433c0659d43825b7df0bfe9459a1f727571,primary_parent,dd641bf4505cafd6d07b207294bb7fca3279c06b4dc2c807dd8a0399ce77128d,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.07692307692307693,0.038461538461538464,-0.038461538461538464,,true,0c3f649a1d3ac268a92d98132fc76ff18ff80a26666e0528eab8ef24a89b0039
