branch_key,action_sha256,action_type,child_sequence_sha256,baseline_role,parent_sequence_sha256,metric_name,metric_kind,comparable,reason,direction,unit,parent_value,child_value,raw_delta_child_minus_parent,improvement_delta,changed,delta_sha256
vegfa,a005d99b0dbdd94c3d5ec27d3d02ce7553c6e3d11cf6e280bfba5b936c38b8eb,masked_substitution,f7fbe3c9166a27b90eed4ff044b8b6fc0ea6fd055a17d004e7f1fea67e7e0758,primary_parent,02e6e8a9041d1f5e02ded66ace7f1bf8353933cb460554f7d6d4f7827ee851e3,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.3610467910766602,1.5732074975967407,0.21216070652008057,-0.21216070652008057,true,e2a27d0e8f303798f3f0f0b6ca8c51e49a63544c55892daf169d2b5247f084f0
vegfa,a005d99b0dbdd94c3d5ec27d3d02ce7553c6e3d11cf6e280bfba5b936c38b8eb,masked_substitution,f7fbe3c9166a27b90eed4ff044b8b6fc0ea6fd055a17d004e7f1fea67e7e0758,primary_parent,02e6e8a9041d1f5e02ded66ace7f1bf8353933cb460554f7d6d4f7827ee851e3,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.584,0.515,-0.06899999999999995,-0.06899999999999995,true,c59bad32dffbbd7786263d6f7d689dd910b77e14578a53b2098cfeedebd7246d
vegfa,a005d99b0dbdd94c3d5ec27d3d02ce7553c6e3d11cf6e280bfba5b936c38b8eb,masked_substitution,f7fbe3c9166a27b90eed4ff044b8b6fc0ea6fd055a17d004e7f1fea67e7e0758,primary_parent,02e6e8a9041d1f5e02ded66ace7f1bf8353933cb460554f7d6d4f7827ee851e3,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,69e6905b63d087dbd6ac5ab0d2eb636609918cf29f938a3e0c23f9c525c926d0
vegfa,a005d99b0dbdd94c3d5ec27d3d02ce7553c6e3d11cf6e280bfba5b936c38b8eb,masked_substitution,f7fbe3c9166a27b90eed4ff044b8b6fc0ea6fd055a17d004e7f1fea67e7e0758,primary_parent,02e6e8a9041d1f5e02ded66ace7f1bf8353933cb460554f7d6d4f7827ee851e3,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.465,0.485,0.019999999999999962,-0.019999999999999962,true,4cc2ebe5725afdb08ea7f4663cda3aa65bdff38d9757265f85b6cde45c3c9029
vegfa,a005d99b0dbdd94c3d5ec27d3d02ce7553c6e3d11cf6e280bfba5b936c38b8eb,masked_substitution,f7fbe3c9166a27b90eed4ff044b8b6fc0ea6fd055a17d004e7f1fea67e7e0758,primary_parent,02e6e8a9041d1f5e02ded66ace7f1bf8353933cb460554f7d6d4f7827ee851e3,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,2.0,2.0,0.0,-0.0,false,90e90d2ee6ffb931b1f0ac1a75c959cd3b89dcebb5077cc897c564aa976e6fab
vegfa,a005d99b0dbdd94c3d5ec27d3d02ce7553c6e3d11cf6e280bfba5b936c38b8eb,masked_substitution,f7fbe3c9166a27b90eed4ff044b8b6fc0ea6fd055a17d004e7f1fea67e7e0758,primary_parent,02e6e8a9041d1f5e02ded66ace7f1bf8353933cb460554f7d6d4f7827ee851e3,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,6.112,6.07,-0.041999999999999815,,true,07691e0fc5a08aee4079f5a7e88993348d529a8245ac38b2b179e91f8efac8a2
vegfa,a005d99b0dbdd94c3d5ec27d3d02ce7553c6e3d11cf6e280bfba5b936c38b8eb,masked_substitution,f7fbe3c9166a27b90eed4ff044b8b6fc0ea6fd055a17d004e7f1fea67e7e0758,primary_parent,02e6e8a9041d1f5e02ded66ace7f1bf8353933cb460554f7d6d4f7827ee851e3,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.0,0.0,0.0,-0.0,false,97379a84ac034f407beae8044e275b942b867b956fc5ba74278ba203d2014103
vegfa,a005d99b0dbdd94c3d5ec27d3d02ce7553c6e3d11cf6e280bfba5b936c38b8eb,masked_substitution,f7fbe3c9166a27b90eed4ff044b8b6fc0ea6fd055a17d004e7f1fea67e7e0758,primary_parent,02e6e8a9041d1f5e02ded66ace7f1bf8353933cb460554f7d6d4f7827ee851e3,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,08dfd85b1ff470c0dc6b68e7ca946de2ce34d312229b535640d44b8aa49d0d88
vegfa,6b2a21b5e60cabc5e17697913b0ee701e9f6febf8a86bdd4d534235166363d59,controlled_crossover,5e3597758481d67db93654c9ed0f778141f971caeb7396d70bab13dc2043a9f5,primary_parent,dd641bf4505cafd6d07b207294bb7fca3279c06b4dc2c807dd8a0399ce77128d,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.3815580984922229,2.1497334399412558,0.7681753414490329,-0.7681753414490329,true,aa90f11271a83474318c946e417fa9a20aa936d9cbfaf0b811535322c493fc45
vegfa,6b2a21b5e60cabc5e17697913b0ee701e9f6febf8a86bdd4d534235166363d59,controlled_crossover,5e3597758481d67db93654c9ed0f778141f971caeb7396d70bab13dc2043a9f5,primary_parent,dd641bf4505cafd6d07b207294bb7fca3279c06b4dc2c807dd8a0399ce77128d,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,8.988461538461536,36.415385,27.426923461538465,-27.426923461538465,true,bb7286dffb67820d1a74c6d9e4b27329f969a326da6603c7a87c5309996dfd62
vegfa,6b2a21b5e60cabc5e17697913b0ee701e9f6febf8a86bdd4d534235166363d59,controlled_crossover,5e3597758481d67db93654c9ed0f778141f971caeb7396d70bab13dc2043a9f5,primary_parent,dd641bf4505cafd6d07b207294bb7fca3279c06b4dc2c807dd8a0399ce77128d,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.11206580949290935,0.10912769485757574,-0.0029381146353336107,,true,1865a384ab732c40c5748a9fa2070c19d360aceac2e30bce351b01bdbe7f8379
vegfa,6b2a21b5e60cabc5e17697913b0ee701e9f6febf8a86bdd4d534235166363d59,controlled_crossover,5e3597758481d67db93654c9ed0f778141f971caeb7396d70bab13dc2043a9f5,primary_parent,dd641bf4505cafd6d07b207294bb7fca3279c06b4dc2c807dd8a0399ce77128d,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.07692307692307693,0.038461538461538464,-0.038461538461538464,,true,4bfc8f9e8faea973932b5695d89fd04dc5561b9f641ae14dc88d1a3f7712824d
vegfa,6b2a21b5e60cabc5e17697913b0ee701e9f6febf8a86bdd4d534235166363d59,controlled_crossover,5e3597758481d67db93654c9ed0f778141f971caeb7396d70bab13dc2043a9f5,primary_parent,dd641bf4505cafd6d07b207294bb7fca3279c06b4dc2c807dd8a0399ce77128d,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),0.6327211856842041,1.2442430257797241,0.61152184009552,-0.61152184009552,true,8556b5699e0d38fb14194429e6efa40a35bf81ce2c8cb989dfcf2d2ee78711c6
vegfa,6b2a21b5e60cabc5e17697913b0ee701e9f6febf8a86bdd4d534235166363d59,controlled_crossover,5e3597758481d67db93654c9ed0f778141f971caeb7396d70bab13dc2043a9f5,primary_parent,dd641bf4505cafd6d07b207294bb7fca3279c06b4dc2c807dd8a0399ce77128d,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.564,0.337,-0.22699999999999992,-0.22699999999999992,true,cd6071bc0da10859381dfdc64446c5fb49aeafa5892d969f57c376180fbba18d
vegfa,6b2a21b5e60cabc5e17697913b0ee701e9f6febf8a86bdd4d534235166363d59,controlled_crossover,5e3597758481d67db93654c9ed0f778141f971caeb7396d70bab13dc2043a9f5,primary_parent,dd641bf4505cafd6d07b207294bb7fca3279c06b4dc2c807dd8a0399ce77128d,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,abe2e06c4cb733791309ad470151f3a04e81ab359313651cbd6068696e749f4f
vegfa,6b2a21b5e60cabc5e17697913b0ee701e9f6febf8a86bdd4d534235166363d59,controlled_crossover,5e3597758481d67db93654c9ed0f778141f971caeb7396d70bab13dc2043a9f5,primary_parent,dd641bf4505cafd6d07b207294bb7fca3279c06b4dc2c807dd8a0399ce77128d,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.386,0.416,0.02999999999999997,-0.02999999999999997,true,95dd208cc4b9d2c6a64204fa35a8d38fec359c22070aafb01ff3747bdeede376
vegfa,6b2a21b5e60cabc5e17697913b0ee701e9f6febf8a86bdd4d534235166363d59,controlled_crossover,5e3597758481d67db93654c9ed0f778141f971caeb7396d70bab13dc2043a9f5,primary_parent,dd641bf4505cafd6d07b207294bb7fca3279c06b4dc2c807dd8a0399ce77128d,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,2.0,1.0,-1.0,1.0,true,2ebdd8032f2810d576cd06be1b92800c4a27209057231ed0f8a18f206c422710
vegfa,6b2a21b5e60cabc5e17697913b0ee701e9f6febf8a86bdd4d534235166363d59,controlled_crossover,5e3597758481d67db93654c9ed0f778141f971caeb7396d70bab13dc2043a9f5,primary_parent,dd641bf4505cafd6d07b207294bb7fca3279c06b4dc2c807dd8a0399ce77128d,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,9.152,13.109,3.9570000000000007,,true,d3254a5498e1938150fb09c78373d301bbe48ba57cf68e5953099872efa5ce9a
vegfa,6b2a21b5e60cabc5e17697913b0ee701e9f6febf8a86bdd4d534235166363d59,controlled_crossover,5e3597758481d67db93654c9ed0f778141f971caeb7396d70bab13dc2043a9f5,primary_parent,dd641bf4505cafd6d07b207294bb7fca3279c06b4dc2c807dd8a0399ce77128d,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.015,0.0,-0.015,0.015,true,6c973e03fe86a185763c27b390b9daa6b0e0fb6cd91246226acf671f93a4ee4d
vegfa,6b2a21b5e60cabc5e17697913b0ee701e9f6febf8a86bdd4d534235166363d59,controlled_crossover,5e3597758481d67db93654c9ed0f778141f971caeb7396d70bab13dc2043a9f5,primary_parent,dd641bf4505cafd6d07b207294bb7fca3279c06b4dc2c807dd8a0399ce77128d,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,9da3db62dbd5b098acb43520e15ca11abf07871dbd4f2e427c199fd2ce59ee23
vegfa,6b2a21b5e60cabc5e17697913b0ee701e9f6febf8a86bdd4d534235166363d59,controlled_crossover,5e3597758481d67db93654c9ed0f778141f971caeb7396d70bab13dc2043a9f5,donor_parent,c7b2e0f14e0204857d48b319fee33aad507b9d62c60d04cf8e9d26986bef68c7,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.3571686454931715,2.1497334399412558,0.7925647944480843,-0.7925647944480843,true,408c23cbf4ec7acb9e5ca7875f0315a7e50b1175b5c7ca9fe70ff67cbe53158c
vegfa,6b2a21b5e60cabc5e17697913b0ee701e9f6febf8a86bdd4d534235166363d59,controlled_crossover,5e3597758481d67db93654c9ed0f778141f971caeb7396d70bab13dc2043a9f5,donor_parent,c7b2e0f14e0204857d48b319fee33aad507b9d62c60d04cf8e9d26986bef68c7,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,25.2125,36.415385,11.202885000000002,-11.202885000000002,true,ae6755604089e88927beb5fb2ef30d0aa643d3221b0d781abbdf381fc1c27d98
vegfa,6b2a21b5e60cabc5e17697913b0ee701e9f6febf8a86bdd4d534235166363d59,controlled_crossover,5e3597758481d67db93654c9ed0f778141f971caeb7396d70bab13dc2043a9f5,donor_parent,c7b2e0f14e0204857d48b319fee33aad507b9d62c60d04cf8e9d26986bef68c7,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.10904851018239625,0.10912769485757574,7.918467517949168e-05,,true,041d3276d721608549154d712f5ffd19618dbe4e50ecaa903204e9c7bfc71dd7
vegfa,6b2a21b5e60cabc5e17697913b0ee701e9f6febf8a86bdd4d534235166363d59,controlled_crossover,5e3597758481d67db93654c9ed0f778141f971caeb7396d70bab13dc2043a9f5,donor_parent,c7b2e0f14e0204857d48b319fee33aad507b9d62c60d04cf8e9d26986bef68c7,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.08333333333333333,0.038461538461538464,-0.044871794871794865,,true,772f4a6f68830caef183e78553d0ac52e2b10ed9555e44b39d5e366c7f803756
vegfa,6b2a21b5e60cabc5e17697913b0ee701e9f6febf8a86bdd4d534235166363d59,controlled_crossover,5e3597758481d67db93654c9ed0f778141f971caeb7396d70bab13dc2043a9f5,donor_parent,c7b2e0f14e0204857d48b319fee33aad507b9d62c60d04cf8e9d26986bef68c7,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.0691921710968018,1.2442430257797241,0.17505085468292236,-0.17505085468292236,true,7eb8463c30e9cd90eb5817695b5906058356674311b377535a3bcff296dd8e47
vegfa,6b2a21b5e60cabc5e17697913b0ee701e9f6febf8a86bdd4d534235166363d59,controlled_crossover,5e3597758481d67db93654c9ed0f778141f971caeb7396d70bab13dc2043a9f5,donor_parent,c7b2e0f14e0204857d48b319fee33aad507b9d62c60d04cf8e9d26986bef68c7,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.515,0.337,-0.178,-0.178,true,42a1788fbe36a2cfec9ca2bf9de2397ab2054174914160acc9a1e544cc439815
vegfa,6b2a21b5e60cabc5e17697913b0ee701e9f6febf8a86bdd4d534235166363d59,controlled_crossover,5e3597758481d67db93654c9ed0f778141f971caeb7396d70bab13dc2043a9f5,donor_parent,c7b2e0f14e0204857d48b319fee33aad507b9d62c60d04cf8e9d26986bef68c7,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,0886bd2b33459aa5515cc3d6bfffd8e5db37c385e647aa91d3a0b9880299e610
vegfa,6b2a21b5e60cabc5e17697913b0ee701e9f6febf8a86bdd4d534235166363d59,controlled_crossover,5e3597758481d67db93654c9ed0f778141f971caeb7396d70bab13dc2043a9f5,donor_parent,c7b2e0f14e0204857d48b319fee33aad507b9d62c60d04cf8e9d26986bef68c7,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.446,0.416,-0.030000000000000027,0.030000000000000027,true,b6ed910b47ca92ca9c09395808b1021512864b21717280c0cf4d9c00c3879aac
vegfa,6b2a21b5e60cabc5e17697913b0ee701e9f6febf8a86bdd4d534235166363d59,controlled_crossover,5e3597758481d67db93654c9ed0f778141f971caeb7396d70bab13dc2043a9f5,donor_parent,c7b2e0f14e0204857d48b319fee33aad507b9d62c60d04cf8e9d26986bef68c7,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,d49fd8d787134f09ea5344cbe2a2b0ee23096840f7c61761eb9a6e734eed23ce
vegfa,6b2a21b5e60cabc5e17697913b0ee701e9f6febf8a86bdd4d534235166363d59,controlled_crossover,5e3597758481d67db93654c9ed0f778141f971caeb7396d70bab13dc2043a9f5,donor_parent,c7b2e0f14e0204857d48b319fee33aad507b9d62c60d04cf8e9d26986bef68c7,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,10.027,13.109,3.0820000000000007,,true,25ada51a7f7b8106e6be21f4312c0e55278ebe6023b31b1d2858021cdd4d1f14
vegfa,6b2a21b5e60cabc5e17697913b0ee701e9f6febf8a86bdd4d534235166363d59,controlled_crossover,5e3597758481d67db93654c9ed0f778141f971caeb7396d70bab13dc2043a9f5,donor_parent,c7b2e0f14e0204857d48b319fee33aad507b9d62c60d04cf8e9d26986bef68c7,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.0,0.0,0.0,-0.0,false,5f61922100f7d914142310a20f457ff9523f742ee87b83e09c72f593f50b769c
vegfa,6b2a21b5e60cabc5e17697913b0ee701e9f6febf8a86bdd4d534235166363d59,controlled_crossover,5e3597758481d67db93654c9ed0f778141f971caeb7396d70bab13dc2043a9f5,donor_parent,c7b2e0f14e0204857d48b319fee33aad507b9d62c60d04cf8e9d26986bef68c7,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,5f64c66ac2c9f582319abd0c0339b039fb7008f7d15b863dec1d9a2bedb31b7c
vegfa,fbfb84404f6698e1ac58d26278a644036ebfbafc90b41ad92504230091a55e14,de_novo,6238a36c3e474e92f13fb8798056f00da9de343a36ff634039e418f31cd5a7ef,none,,amp_read_log10_mic_um,numeric,false,de_novo_has_no_biological_parent,,,,1.7263417723666883,,,,d638c5f772f4b4af081c4a048527f1f111f7de5b1a2a76b3f7b97a7365d1ca10
vegfa,fbfb84404f6698e1ac58d26278a644036ebfbafc90b41ad92504230091a55e14,de_novo,6238a36c3e474e92f13fb8798056f00da9de343a36ff634039e418f31cd5a7ef,none,,guruprasad_instability_index,numeric,false,de_novo_has_no_biological_parent,,,,-0.660870,,,,7ef64a53c85f43f3622e78814052cfa2b0517b5a8a40c5838ee1852d1ea78917
vegfa,fbfb84404f6698e1ac58d26278a644036ebfbafc90b41ad92504230091a55e14,de_novo,6238a36c3e474e92f13fb8798056f00da9de343a36ff634039e418f31cd5a7ef,none,,hydrophobic_moment_eisenberg,numeric,false,de_novo_has_no_biological_parent,,,,0.08263605720286595,,,,e8a4ddf20ead0331a9bb4743a6480f38a4e21bbcd08c9f8c10fb075a55bce50d
vegfa,fbfb84404f6698e1ac58d26278a644036ebfbafc90b41ad92504230091a55e14,de_novo,6238a36c3e474e92f13fb8798056f00da9de343a36ff634039e418f31cd5a7ef,none,,hydrophobic_ratio_modlamp,numeric,false,de_novo_has_no_biological_parent,,,,0.2608695652173913,,,,46d462290f2ae267c31cc9871770668dd3d195092f4d87d6b20950e6d9e65f18
vegfa,fbfb84404f6698e1ac58d26278a644036ebfbafc90b41ad92504230091a55e14,de_novo,6238a36c3e474e92f13fb8798056f00da9de343a36ff634039e418f31cd5a7ef,none,,llamp_log10_mic_um,numeric,false,de_novo_has_no_biological_parent,,,,1.3189231157302856,,,,4c5f52f3cbbc6d5ae2ccbaf3e032453d1b848b17af2f5136f97ea5dd667183c7
vegfa,fbfb84404f6698e1ac58d26278a644036ebfbafc90b41ad92504230091a55e14,de_novo,6238a36c3e474e92f13fb8798056f00da9de343a36ff634039e418f31cd5a7ef,none,,macrel_amp_probability,numeric,false,de_novo_has_no_biological_parent,,,,0.297,,,,8173f4e3be074a4920a38e5457d03287fe8a974edfa3b536417d97efbd9470b9
vegfa,fbfb84404f6698e1ac58d26278a644036ebfbafc90b41ad92504230091a55e14,de_novo,6238a36c3e474e92f13fb8798056f00da9de343a36ff634039e418f31cd5a7ef,none,,macrel_hemolysis_label,categorical,false,de_novo_has_no_biological_parent,,,,low,,,,57b027189e8f29d5191184c3f26528c0d6e00f934c831168b5b8d51833a02598
vegfa,fbfb84404f6698e1ac58d26278a644036ebfbafc90b41ad92504230091a55e14,de_novo,6238a36c3e474e92f13fb8798056f00da9de343a36ff634039e418f31cd5a7ef,none,,macrel_hemolysis_probability,numeric,false,de_novo_has_no_biological_parent,,,,0.406,,,,f8e600c0311239e89cf42ed51dc6d118ac99774984851b07e735010dd0bae5af
vegfa,fbfb84404f6698e1ac58d26278a644036ebfbafc90b41ad92504230091a55e14,de_novo,6238a36c3e474e92f13fb8798056f00da9de343a36ff634039e418f31cd5a7ef,none,,maximum_hydrophobic_run,numeric,false,de_novo_has_no_biological_parent,,,,1,,,,342d1bc9fdd64af47a63eb72c9f84dcfbf1033ad4f5e5af5d31a183a702e16dd
vegfa,fbfb84404f6698e1ac58d26278a644036ebfbafc90b41ad92504230091a55e14,de_novo,6238a36c3e474e92f13fb8798056f00da9de343a36ff634039e418f31cd5a7ef,none,,net_charge_ph7_4,numeric,false,de_novo_has_no_biological_parent,,,,6.029,,,,9f9c86286e684e0350967872a95fb656a5c48b7a60ede2b68fde25dc7336e2f5
vegfa,fbfb84404f6698e1ac58d26278a644036ebfbafc90b41ad92504230091a55e14,de_novo,6238a36c3e474e92f13fb8798056f00da9de343a36ff634039e418f31cd5a7ef,none,,toxinpred3_hybrid_score,numeric,false,de_novo_has_no_biological_parent,,,,0.5,,,,3a00fa0a3cfd8556cf15c7578a942806780c8c0e2a939b0a126e2320f3c7d261
vegfa,fbfb84404f6698e1ac58d26278a644036ebfbafc90b41ad92504230091a55e14,de_novo,6238a36c3e474e92f13fb8798056f00da9de343a36ff634039e418f31cd5a7ef,none,,toxinpred3_label,categorical,false,de_novo_has_no_biological_parent,,,,Toxin,,,,54513fbbf7305c2867727b48680e81c7c8e68718b5c9dfcbb7ee3cbd1d74e69a
vegfa,6c391512f9f299776febbdb0f0dc93b473ce3fb47c8774fc17072a1322c2cac2,de_novo,10116f09dedf9d817539c04415cf0c36769d7220a90ee29d88ee89981c47bea9,none,,amp_read_log10_mic_um,numeric,false,de_novo_has_no_biological_parent,,,,2.037722208427526,,,,f108d02266e32867dc687750e5a1e2d5d6886f3d3f22172a641b83d8224eacb6
vegfa,6c391512f9f299776febbdb0f0dc93b473ce3fb47c8774fc17072a1322c2cac2,de_novo,10116f09dedf9d817539c04415cf0c36769d7220a90ee29d88ee89981c47bea9,none,,guruprasad_instability_index,numeric,false,de_novo_has_no_biological_parent,,,,22.152381,,,,b8da9e1c3af419f7e97f3e0d91a0745e5b01ee9e8d60cf87c2fb1aa7c4e12c5c
vegfa,6c391512f9f299776febbdb0f0dc93b473ce3fb47c8774fc17072a1322c2cac2,de_novo,10116f09dedf9d817539c04415cf0c36769d7220a90ee29d88ee89981c47bea9,none,,hydrophobic_moment_eisenberg,numeric,false,de_novo_has_no_biological_parent,,,,0.04751424812232047,,,,d972fb27d00ac15f90ea38c8beb58ebb8eef05e337365e750a5eb86b946cd618
vegfa,6c391512f9f299776febbdb0f0dc93b473ce3fb47c8774fc17072a1322c2cac2,de_novo,10116f09dedf9d817539c04415cf0c36769d7220a90ee29d88ee89981c47bea9,none,,hydrophobic_ratio_modlamp,numeric,false,de_novo_has_no_biological_parent,,,,0.14285714285714285,,,,5f86d9c4abf422f2a39c2964187a9a0480b8795f52db10ca811f676cf3da1b50
vegfa,6c391512f9f299776febbdb0f0dc93b473ce3fb47c8774fc17072a1322c2cac2,de_novo,10116f09dedf9d817539c04415cf0c36769d7220a90ee29d88ee89981c47bea9,none,,llamp_log10_mic_um,numeric,false,de_novo_has_no_biological_parent,,,,1.6198102235794067,,,,e9ef76ee624e78f8b761a8c8e60bdd6e1fba9d70cadaad62e587519a1e5038de
vegfa,6c391512f9f299776febbdb0f0dc93b473ce3fb47c8774fc17072a1322c2cac2,de_novo,10116f09dedf9d817539c04415cf0c36769d7220a90ee29d88ee89981c47bea9,none,,macrel_amp_probability,numeric,false,de_novo_has_no_biological_parent,,,,0.277,,,,f1e941cb68ce1b6b1af42a268e12a6f93081ea5ff34aaaaa7df4c6361cc7f766
vegfa,6c391512f9f299776febbdb0f0dc93b473ce3fb47c8774fc17072a1322c2cac2,de_novo,10116f09dedf9d817539c04415cf0c36769d7220a90ee29d88ee89981c47bea9,none,,macrel_hemolysis_label,categorical,false,de_novo_has_no_biological_parent,,,,low,,,,82f760b661f0126b81aee93e440974c80c2d1c94f5d84748769d29a7b8a2706a
vegfa,6c391512f9f299776febbdb0f0dc93b473ce3fb47c8774fc17072a1322c2cac2,de_novo,10116f09dedf9d817539c04415cf0c36769d7220a90ee29d88ee89981c47bea9,none,,macrel_hemolysis_probability,numeric,false,de_novo_has_no_biological_parent,,,,0.495,,,,5cdb81c1cad317ff9885d4a5413ee551c25ac2c861005328e0c51b7b6cd13133
vegfa,6c391512f9f299776febbdb0f0dc93b473ce3fb47c8774fc17072a1322c2cac2,de_novo,10116f09dedf9d817539c04415cf0c36769d7220a90ee29d88ee89981c47bea9,none,,maximum_hydrophobic_run,numeric,false,de_novo_has_no_biological_parent,,,,1,,,,f0fad3bdac0ba0977e2d95b64a5e6ef08023c9b7dc490650d3657aea8e3525e2
vegfa,6c391512f9f299776febbdb0f0dc93b473ce3fb47c8774fc17072a1322c2cac2,de_novo,10116f09dedf9d817539c04415cf0c36769d7220a90ee29d88ee89981c47bea9,none,,net_charge_ph7_4,numeric,false,de_novo_has_no_biological_parent,,,,7.068,,,,e4b914da448be7a472bb36093775a2de5afd2c4448a44cd1f82261973582d31c
vegfa,6c391512f9f299776febbdb0f0dc93b473ce3fb47c8774fc17072a1322c2cac2,de_novo,10116f09dedf9d817539c04415cf0c36769d7220a90ee29d88ee89981c47bea9,none,,toxinpred3_hybrid_score,numeric,false,de_novo_has_no_biological_parent,,,,0.0,,,,05262ce8cb973ae8219d68ca929ba92b25ef8050756eabe373bd03195f44cdff
vegfa,6c391512f9f299776febbdb0f0dc93b473ce3fb47c8774fc17072a1322c2cac2,de_novo,10116f09dedf9d817539c04415cf0c36769d7220a90ee29d88ee89981c47bea9,none,,toxinpred3_label,categorical,false,de_novo_has_no_biological_parent,,,,Non-Toxin,,,,3244d6f33189d4695596694b8fbfb964df7f93affc21283623b3051f48229c05
vegfa,e477a0608d98f6fc5d077aad50c7f963f5ca244abf237dd3ca886e606cc8994d,masked_substitution,7c1fd91e52444a1889a4a21c6d0f16e5d825bf9772df69a7f20715d9a08d18f7,primary_parent,02e6e8a9041d1f5e02ded66ace7f1bf8353933cb460554f7d6d4f7827ee851e3,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),0.8502392420270765,0.8629194234631008,0.01268018143602434,-0.01268018143602434,true,5bb05c255289e827596876b8ed8583bd79f8fb0a76d24a245d804a764d74bdc4
vegfa,e477a0608d98f6fc5d077aad50c7f963f5ca244abf237dd3ca886e606cc8994d,masked_substitution,7c1fd91e52444a1889a4a21c6d0f16e5d825bf9772df69a7f20715d9a08d18f7,primary_parent,02e6e8a9041d1f5e02ded66ace7f1bf8353933cb460554f7d6d4f7827ee851e3,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,-9.308695652173913,-9.308696,-3.478260861555782e-07,3.478260861555782e-07,true,1327f1f8eb31cb9f0de64f70c7442c0fe9afefbfe2e1b8aa8e09e74826fb0d67
vegfa,e477a0608d98f6fc5d077aad50c7f963f5ca244abf237dd3ca886e606cc8994d,masked_substitution,7c1fd91e52444a1889a4a21c6d0f16e5d825bf9772df69a7f20715d9a08d18f7,primary_parent,02e6e8a9041d1f5e02ded66ace7f1bf8353933cb460554f7d6d4f7827ee851e3,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.14056582796750103,0.15646864738759036,0.015902819420089337,,true,c93743cb607d6171569ffe1a4c351ad843a85053fc455260cc4fc501d49b61d7
vegfa,e477a0608d98f6fc5d077aad50c7f963f5ca244abf237dd3ca886e606cc8994d,masked_substitution,7c1fd91e52444a1889a4a21c6d0f16e5d825bf9772df69a7f20715d9a08d18f7,primary_parent,02e6e8a9041d1f5e02ded66ace7f1bf8353933cb460554f7d6d4f7827ee851e3,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.2608695652173913,0.2608695652173913,0.0,,false,119b79b806a5d38a6d1f9ec4e39628873b1b661be6b3fd355f28e78ab2e7126b
