branch_key,action_sha256,action_type,child_sequence_sha256,baseline_role,parent_sequence_sha256,metric_name,metric_kind,comparable,reason,direction,unit,parent_value,child_value,raw_delta_child_minus_parent,improvement_delta,changed,delta_sha256
acea,899367c5eb6663731dd13703793f40e9dafc61b149194b4ea1bd257d505e88ce,masked_substitution,06911ce86827807917f363d2cf4217b20dea333143671ff7925166d381260196,primary_parent,4dd2e0b461e8f14a42da2e58862b958215a745261517f7966e74fc3f3d8a1849,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.4209552712198132,0.3365347722135407,-0.08442049900627246,,true,4143a79d3e4e20529d7773843607dd03573e7e54f99034c5c71591b807df1a31
acea,899367c5eb6663731dd13703793f40e9dafc61b149194b4ea1bd257d505e88ce,masked_substitution,06911ce86827807917f363d2cf4217b20dea333143671ff7925166d381260196,primary_parent,4dd2e0b461e8f14a42da2e58862b958215a745261517f7966e74fc3f3d8a1849,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.13043478260869565,0.08695652173913043,-0.043478260869565216,,true,39cd28da9346bdff247f16be2d0837e2523fb122729c9e47865acae1c2728c3b
acea,899367c5eb6663731dd13703793f40e9dafc61b149194b4ea1bd257d505e88ce,masked_substitution,06911ce86827807917f363d2cf4217b20dea333143671ff7925166d381260196,primary_parent,4dd2e0b461e8f14a42da2e58862b958215a745261517f7966e74fc3f3d8a1849,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),0.9174362421035767,1.0253350734710693,0.10789883136749268,-0.10789883136749268,true,c7294a1cc87fe4ce0e7ec5a77fa03f0837717fd072188dcd2f8b4f17550e2a9e
acea,899367c5eb6663731dd13703793f40e9dafc61b149194b4ea1bd257d505e88ce,masked_substitution,06911ce86827807917f363d2cf4217b20dea333143671ff7925166d381260196,primary_parent,4dd2e0b461e8f14a42da2e58862b958215a745261517f7966e74fc3f3d8a1849,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.257,0.198,-0.059,-0.059,true,df71fe380df9d3bae220dc894b6944041a40176168ab2b3a7b9395a2f694848b
acea,899367c5eb6663731dd13703793f40e9dafc61b149194b4ea1bd257d505e88ce,masked_substitution,06911ce86827807917f363d2cf4217b20dea333143671ff7925166d381260196,primary_parent,4dd2e0b461e8f14a42da2e58862b958215a745261517f7966e74fc3f3d8a1849,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,high,,,true,e4a4002a88a19bef288ece9a44eeb9c34db7c63e6aa1548489bfad9a75893cf5
acea,899367c5eb6663731dd13703793f40e9dafc61b149194b4ea1bd257d505e88ce,masked_substitution,06911ce86827807917f363d2cf4217b20dea333143671ff7925166d381260196,primary_parent,4dd2e0b461e8f14a42da2e58862b958215a745261517f7966e74fc3f3d8a1849,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.495,0.515,0.020000000000000018,-0.020000000000000018,true,18df44915f025f945fc6491ff097193590d6b26acc9677d638757b30beae513f
acea,899367c5eb6663731dd13703793f40e9dafc61b149194b4ea1bd257d505e88ce,masked_substitution,06911ce86827807917f363d2cf4217b20dea333143671ff7925166d381260196,primary_parent,4dd2e0b461e8f14a42da2e58862b958215a745261517f7966e74fc3f3d8a1849,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,cdaf5818608f3f116a53787e144b4c1e59ba93194604def18b9a824c62b0b1b6
acea,899367c5eb6663731dd13703793f40e9dafc61b149194b4ea1bd257d505e88ce,masked_substitution,06911ce86827807917f363d2cf4217b20dea333143671ff7925166d381260196,primary_parent,4dd2e0b461e8f14a42da2e58862b958215a745261517f7966e74fc3f3d8a1849,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,10.069,11.068,0.9989999999999988,,true,767910f5c4d38f7546d39d8eda41df9be5ad4f6a1d8e8739f3408dc1f4c0bb80
acea,899367c5eb6663731dd13703793f40e9dafc61b149194b4ea1bd257d505e88ce,masked_substitution,06911ce86827807917f363d2cf4217b20dea333143671ff7925166d381260196,primary_parent,4dd2e0b461e8f14a42da2e58862b958215a745261517f7966e74fc3f3d8a1849,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.0,0.0,0.0,-0.0,false,48b3df68775197609f997fff834958ce850a3df0abad9decce97f817fdd762b6
acea,899367c5eb6663731dd13703793f40e9dafc61b149194b4ea1bd257d505e88ce,masked_substitution,06911ce86827807917f363d2cf4217b20dea333143671ff7925166d381260196,primary_parent,4dd2e0b461e8f14a42da2e58862b958215a745261517f7966e74fc3f3d8a1849,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,f907c7c73bdc941f40d092dcd8611134ab5d2c56b036fc0ee7748b29c9eee5d2
acea,ad25a258a0ef15d27568f93b3bf61811f83739e96e5eabbfb079fa624832eb8a,masked_substitution,9109bdd4a971f397a8b8e7974a3656a11d82ed448ea3a72a29b70a61c2a241d8,primary_parent,12853e3acf4eec2c61a281e770c4bc1335a0bb57486cf74f137750bfbdfdbc73,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.2281361366833126,1.264597730376507,0.03646159369319446,-0.03646159369319446,true,db2eea77bb415c0b2b6f45a3fcfff3910d819978aeeae527a489beffa66a28bf
acea,ad25a258a0ef15d27568f93b3bf61811f83739e96e5eabbfb079fa624832eb8a,masked_substitution,9109bdd4a971f397a8b8e7974a3656a11d82ed448ea3a72a29b70a61c2a241d8,primary_parent,12853e3acf4eec2c61a281e770c4bc1335a0bb57486cf74f137750bfbdfdbc73,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,7.852380952380953,-3.42381,-11.276190952380952,11.276190952380952,true,01bd3d4f79c2c3e9fd3277c700924ac63a50f8c2a9cdd44b50d7c955038b1345
acea,ad25a258a0ef15d27568f93b3bf61811f83739e96e5eabbfb079fa624832eb8a,masked_substitution,9109bdd4a971f397a8b8e7974a3656a11d82ed448ea3a72a29b70a61c2a241d8,primary_parent,12853e3acf4eec2c61a281e770c4bc1335a0bb57486cf74f137750bfbdfdbc73,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.21174119524388388,0.22854128131481988,0.016800086070936,,true,44e63a301bab11a353b446492cbda07caf20e437ca6aee3a634ca8102caa19d7
acea,ad25a258a0ef15d27568f93b3bf61811f83739e96e5eabbfb079fa624832eb8a,masked_substitution,9109bdd4a971f397a8b8e7974a3656a11d82ed448ea3a72a29b70a61c2a241d8,primary_parent,12853e3acf4eec2c61a281e770c4bc1335a0bb57486cf74f137750bfbdfdbc73,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.047619047619047616,0.047619047619047616,0.0,,false,693b33d372cecd577a0f77261d8b24f7ee6c7ec596b3ae70fc87caea8d337dc9
acea,ad25a258a0ef15d27568f93b3bf61811f83739e96e5eabbfb079fa624832eb8a,masked_substitution,9109bdd4a971f397a8b8e7974a3656a11d82ed448ea3a72a29b70a61c2a241d8,primary_parent,12853e3acf4eec2c61a281e770c4bc1335a0bb57486cf74f137750bfbdfdbc73,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.5132547616958618,1.4767427444458008,-0.036512017250061035,0.036512017250061035,true,ca79ae239fa6d14bc5dc86e336a91deb5994b9f54f68af884c6e7381f8aa1f52
acea,ad25a258a0ef15d27568f93b3bf61811f83739e96e5eabbfb079fa624832eb8a,masked_substitution,9109bdd4a971f397a8b8e7974a3656a11d82ed448ea3a72a29b70a61c2a241d8,primary_parent,12853e3acf4eec2c61a281e770c4bc1335a0bb57486cf74f137750bfbdfdbc73,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.432,0.442,0.010000000000000009,0.010000000000000009,true,d7ad48bd10afa18dcfe31dc9002d6d42cf55face1c509d30e802c938924b32a7
acea,ad25a258a0ef15d27568f93b3bf61811f83739e96e5eabbfb079fa624832eb8a,masked_substitution,9109bdd4a971f397a8b8e7974a3656a11d82ed448ea3a72a29b70a61c2a241d8,primary_parent,12853e3acf4eec2c61a281e770c4bc1335a0bb57486cf74f137750bfbdfdbc73,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,84e81d6c22eee770f68b76986ce8f5ca7ee7e12d2ea47c6224f4732015702f5a
acea,ad25a258a0ef15d27568f93b3bf61811f83739e96e5eabbfb079fa624832eb8a,masked_substitution,9109bdd4a971f397a8b8e7974a3656a11d82ed448ea3a72a29b70a61c2a241d8,primary_parent,12853e3acf4eec2c61a281e770c4bc1335a0bb57486cf74f137750bfbdfdbc73,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.416,0.406,-0.009999999999999953,0.009999999999999953,true,62cfcfad293004646a4e1617c9307c45b9912527e523f3ce549c0820c18fee6d
acea,ad25a258a0ef15d27568f93b3bf61811f83739e96e5eabbfb079fa624832eb8a,masked_substitution,9109bdd4a971f397a8b8e7974a3656a11d82ed448ea3a72a29b70a61c2a241d8,primary_parent,12853e3acf4eec2c61a281e770c4bc1335a0bb57486cf74f137750bfbdfdbc73,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,2.0,2.0,0.0,-0.0,false,47344db722901c639d8c551d92375d3fd375d360088c6a9ea123942965b1c3f4
acea,ad25a258a0ef15d27568f93b3bf61811f83739e96e5eabbfb079fa624832eb8a,masked_substitution,9109bdd4a971f397a8b8e7974a3656a11d82ed448ea3a72a29b70a61c2a241d8,primary_parent,12853e3acf4eec2c61a281e770c4bc1335a0bb57486cf74f137750bfbdfdbc73,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,7.068,7.068,0.0,,false,3fabe3f89c83215458bbd496b08cf9ff204aed369cb7c6b55213e7ca1fc4aaa3
acea,ad25a258a0ef15d27568f93b3bf61811f83739e96e5eabbfb079fa624832eb8a,masked_substitution,9109bdd4a971f397a8b8e7974a3656a11d82ed448ea3a72a29b70a61c2a241d8,primary_parent,12853e3acf4eec2c61a281e770c4bc1335a0bb57486cf74f137750bfbdfdbc73,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.015,0.5,0.485,-0.485,true,4309a192fd730a8333759794975f03f1e2c598f1ca0ac0035f8e8cf2578419b8
acea,ad25a258a0ef15d27568f93b3bf61811f83739e96e5eabbfb079fa624832eb8a,masked_substitution,9109bdd4a971f397a8b8e7974a3656a11d82ed448ea3a72a29b70a61c2a241d8,primary_parent,12853e3acf4eec2c61a281e770c4bc1335a0bb57486cf74f137750bfbdfdbc73,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Toxin,,,true,e422a77f6456b3ee02b32e4653877924328d10f7abb5a8fb68f9e5b66a4a7b8f
acea,052f58770e90172b8070113caecafb332c3906d7009e7d59c26e2992bb3e7a7a,controlled_crossover,2eea29d8abf3b79d4972b254adefb435478c72f1fb6541caf1f3731b7b56a91c,primary_parent,46faff5327dd37e5242e246a63b70516f6a85b50e86a190f79a8412fa41fb756,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),0.9872400678238391,1.5182652291093912,0.5310251612855521,-0.5310251612855521,true,936bd3f9152cf441dfe80b9373986eb966c61e97ba17a41309469c44d9793d82
acea,052f58770e90172b8070113caecafb332c3906d7009e7d59c26e2992bb3e7a7a,controlled_crossover,2eea29d8abf3b79d4972b254adefb435478c72f1fb6541caf1f3731b7b56a91c,primary_parent,46faff5327dd37e5242e246a63b70516f6a85b50e86a190f79a8412fa41fb756,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,-1.896153846153846,22.946154,24.842307846153847,-24.842307846153847,true,3e75b15e84a5b342ff61dd31ccf7a02da28fab49066f09673629fd434101adde
acea,052f58770e90172b8070113caecafb332c3906d7009e7d59c26e2992bb3e7a7a,controlled_crossover,2eea29d8abf3b79d4972b254adefb435478c72f1fb6541caf1f3731b7b56a91c,primary_parent,46faff5327dd37e5242e246a63b70516f6a85b50e86a190f79a8412fa41fb756,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.258628977782969,0.1495654287378837,-0.1090635490450853,,true,efc560d6f200c07a8700b8fce7ad9b909ea2ceffa148f3ece5f3723b2c7f8b52
acea,052f58770e90172b8070113caecafb332c3906d7009e7d59c26e2992bb3e7a7a,controlled_crossover,2eea29d8abf3b79d4972b254adefb435478c72f1fb6541caf1f3731b7b56a91c,primary_parent,46faff5327dd37e5242e246a63b70516f6a85b50e86a190f79a8412fa41fb756,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.07692307692307693,0.07692307692307693,0.0,,false,6d5b5883e097d9aea6f1e891fa3051338ba5354c62b6d11009043943995b9892
acea,052f58770e90172b8070113caecafb332c3906d7009e7d59c26e2992bb3e7a7a,controlled_crossover,2eea29d8abf3b79d4972b254adefb435478c72f1fb6541caf1f3731b7b56a91c,primary_parent,46faff5327dd37e5242e246a63b70516f6a85b50e86a190f79a8412fa41fb756,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),0.8667682409286499,1.251541018486023,0.38477277755737305,-0.38477277755737305,true,2ed6f2331379a7a17b3f99a60e2e7e64ab63eb0c1ef1ad892ad54f7b4f0fd353
acea,052f58770e90172b8070113caecafb332c3906d7009e7d59c26e2992bb3e7a7a,controlled_crossover,2eea29d8abf3b79d4972b254adefb435478c72f1fb6541caf1f3731b7b56a91c,primary_parent,46faff5327dd37e5242e246a63b70516f6a85b50e86a190f79a8412fa41fb756,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.436,0.198,-0.238,-0.238,true,5bf9ba30d565a76ce079ede61fe6f16170d06ffc139ead21dc0c95d869eea006
acea,052f58770e90172b8070113caecafb332c3906d7009e7d59c26e2992bb3e7a7a,controlled_crossover,2eea29d8abf3b79d4972b254adefb435478c72f1fb6541caf1f3731b7b56a91c,primary_parent,46faff5327dd37e5242e246a63b70516f6a85b50e86a190f79a8412fa41fb756,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,high,,,true,9ae28f52f387c1c2f0d7d7b1faa655cdcaf7110b6a833c1a3e23b3eb5ca9d1a0
acea,052f58770e90172b8070113caecafb332c3906d7009e7d59c26e2992bb3e7a7a,controlled_crossover,2eea29d8abf3b79d4972b254adefb435478c72f1fb6541caf1f3731b7b56a91c,primary_parent,46faff5327dd37e5242e246a63b70516f6a85b50e86a190f79a8412fa41fb756,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.416,0.644,0.22800000000000004,-0.22800000000000004,true,0f56b86793b6590c70b9f84b321a5694315edc54c0f56ab4e1384349c1e76619
acea,052f58770e90172b8070113caecafb332c3906d7009e7d59c26e2992bb3e7a7a,controlled_crossover,2eea29d8abf3b79d4972b254adefb435478c72f1fb6541caf1f3731b7b56a91c,primary_parent,46faff5327dd37e5242e246a63b70516f6a85b50e86a190f79a8412fa41fb756,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,2.0,1.0,-1.0,1.0,true,5e627cc2450007e72859433eb06087517f4fbd90ca01915a7642e02044162037
acea,052f58770e90172b8070113caecafb332c3906d7009e7d59c26e2992bb3e7a7a,controlled_crossover,2eea29d8abf3b79d4972b254adefb435478c72f1fb6541caf1f3731b7b56a91c,primary_parent,46faff5327dd37e5242e246a63b70516f6a85b50e86a190f79a8412fa41fb756,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,9.984,15.024,5.039999999999999,,true,99a91f058cd17b7b4e8075239b3db80005b8f5ffa57662d982ac824e9e69c0a0
acea,052f58770e90172b8070113caecafb332c3906d7009e7d59c26e2992bb3e7a7a,controlled_crossover,2eea29d8abf3b79d4972b254adefb435478c72f1fb6541caf1f3731b7b56a91c,primary_parent,46faff5327dd37e5242e246a63b70516f6a85b50e86a190f79a8412fa41fb756,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.0,0.02,0.02,-0.02,true,91dbd731aae9db762349bfa524654d93d09958e42e44ac31117b37e8e0aadd26
acea,052f58770e90172b8070113caecafb332c3906d7009e7d59c26e2992bb3e7a7a,controlled_crossover,2eea29d8abf3b79d4972b254adefb435478c72f1fb6541caf1f3731b7b56a91c,primary_parent,46faff5327dd37e5242e246a63b70516f6a85b50e86a190f79a8412fa41fb756,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,3a98d28ae0cb7063a1e76007ecdea01e628795a72a16201368966449c28c4274
acea,052f58770e90172b8070113caecafb332c3906d7009e7d59c26e2992bb3e7a7a,controlled_crossover,2eea29d8abf3b79d4972b254adefb435478c72f1fb6541caf1f3731b7b56a91c,donor_parent,b23755fb522604eaca06660464d5ca36bc3d18a251ce8cca7c877ae94ff0d8bf,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.435245346900841,1.5182652291093912,0.08301988220855017,-0.08301988220855017,true,17995a60024ff89d8ad8facac35fcbb609477a1948e3b8bfb3ce9101777eade3
acea,052f58770e90172b8070113caecafb332c3906d7009e7d59c26e2992bb3e7a7a,controlled_crossover,2eea29d8abf3b79d4972b254adefb435478c72f1fb6541caf1f3731b7b56a91c,donor_parent,b23755fb522604eaca06660464d5ca36bc3d18a251ce8cca7c877ae94ff0d8bf,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,15.132,22.946154,7.814154,-7.814154,true,88f4c0cd24584146f6203c4d43872fadfda0ba1569d8b8bcd78e1ab280ca346d
acea,052f58770e90172b8070113caecafb332c3906d7009e7d59c26e2992bb3e7a7a,controlled_crossover,2eea29d8abf3b79d4972b254adefb435478c72f1fb6541caf1f3731b7b56a91c,donor_parent,b23755fb522604eaca06660464d5ca36bc3d18a251ce8cca7c877ae94ff0d8bf,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.1111161297580292,0.1495654287378837,0.038449298979854496,,true,57cedb178297a7b9bb3b83647cf35ef805c48da44faf4edec8c0fa67f1a015d1
acea,052f58770e90172b8070113caecafb332c3906d7009e7d59c26e2992bb3e7a7a,controlled_crossover,2eea29d8abf3b79d4972b254adefb435478c72f1fb6541caf1f3731b7b56a91c,donor_parent,b23755fb522604eaca06660464d5ca36bc3d18a251ce8cca7c877ae94ff0d8bf,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.12,0.07692307692307693,-0.04307692307692307,,true,aa777023759bc29db8c22aff8f074e61484d0fe9375e6e44160bf2794994605c
acea,052f58770e90172b8070113caecafb332c3906d7009e7d59c26e2992bb3e7a7a,controlled_crossover,2eea29d8abf3b79d4972b254adefb435478c72f1fb6541caf1f3731b7b56a91c,donor_parent,b23755fb522604eaca06660464d5ca36bc3d18a251ce8cca7c877ae94ff0d8bf,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),0.8407317399978638,1.251541018486023,0.4108092784881592,-0.4108092784881592,true,21cfe59df1d27b77ffeeda1059ed6d62e20fb992df06ebf733f85438456bfd37
acea,052f58770e90172b8070113caecafb332c3906d7009e7d59c26e2992bb3e7a7a,controlled_crossover,2eea29d8abf3b79d4972b254adefb435478c72f1fb6541caf1f3731b7b56a91c,donor_parent,b23755fb522604eaca06660464d5ca36bc3d18a251ce8cca7c877ae94ff0d8bf,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.307,0.198,-0.10899999999999999,-0.10899999999999999,true,7299ae461542a322b6fa6ce570d6b15d43b088897c307a8ba63688f536d98b18
acea,052f58770e90172b8070113caecafb332c3906d7009e7d59c26e2992bb3e7a7a,controlled_crossover,2eea29d8abf3b79d4972b254adefb435478c72f1fb6541caf1f3731b7b56a91c,donor_parent,b23755fb522604eaca06660464d5ca36bc3d18a251ce8cca7c877ae94ff0d8bf,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,high,,,true,84ccbd7e977e922396af318f97b362ff4b0f8057d90d7abff78975b9df951497
acea,052f58770e90172b8070113caecafb332c3906d7009e7d59c26e2992bb3e7a7a,controlled_crossover,2eea29d8abf3b79d4972b254adefb435478c72f1fb6541caf1f3731b7b56a91c,donor_parent,b23755fb522604eaca06660464d5ca36bc3d18a251ce8cca7c877ae94ff0d8bf,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.485,0.644,0.15900000000000003,-0.15900000000000003,true,724e2eb283793c1172a9182fe3759864a6f87614b66d30253fd43ce93b3a606a
acea,052f58770e90172b8070113caecafb332c3906d7009e7d59c26e2992bb3e7a7a,controlled_crossover,2eea29d8abf3b79d4972b254adefb435478c72f1fb6541caf1f3731b7b56a91c,donor_parent,b23755fb522604eaca06660464d5ca36bc3d18a251ce8cca7c877ae94ff0d8bf,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,4682734ce2b3fb60f09d729ab1fd9ac121e4729ea7f4fca55a7d9d3cdbdd282c
acea,052f58770e90172b8070113caecafb332c3906d7009e7d59c26e2992bb3e7a7a,controlled_crossover,2eea29d8abf3b79d4972b254adefb435478c72f1fb6541caf1f3731b7b56a91c,donor_parent,b23755fb522604eaca06660464d5ca36bc3d18a251ce8cca7c877ae94ff0d8bf,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,12.026,15.024,2.9979999999999993,,true,327aaff4cf5c637149914800b162324bc11258e000af53b07c140206df147ca1
acea,052f58770e90172b8070113caecafb332c3906d7009e7d59c26e2992bb3e7a7a,controlled_crossover,2eea29d8abf3b79d4972b254adefb435478c72f1fb6541caf1f3731b7b56a91c,donor_parent,b23755fb522604eaca06660464d5ca36bc3d18a251ce8cca7c877ae94ff0d8bf,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.03,0.02,-0.009999999999999998,0.009999999999999998,true,b47f9da973f315c1f603f1fbb8ea87bdb9f0c97a1c53ef8e78a21ed1e2fe8fc5
acea,052f58770e90172b8070113caecafb332c3906d7009e7d59c26e2992bb3e7a7a,controlled_crossover,2eea29d8abf3b79d4972b254adefb435478c72f1fb6541caf1f3731b7b56a91c,donor_parent,b23755fb522604eaca06660464d5ca36bc3d18a251ce8cca7c877ae94ff0d8bf,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,367732cea394f92bb5606b98d3f9d3e7ef7a086f996e97b01a699ba5cfef6c0f
acea,74b9aa52a7e625ddbf0b69a7106aa8c348373e91c914a897922479c81b65f385,de_novo,552b63af3d43aa2e377ffe3509851e30b0b6d6d36e242f0cf27536025823fa74,none,,amp_read_log10_mic_um,numeric,false,de_novo_has_no_biological_parent,,,,1.1887500002637266,,,,44686036e81cc51f622573a1dd879a4969e6c946ed3b13f9c9edff7211b4e034
acea,74b9aa52a7e625ddbf0b69a7106aa8c348373e91c914a897922479c81b65f385,de_novo,552b63af3d43aa2e377ffe3509851e30b0b6d6d36e242f0cf27536025823fa74,none,,guruprasad_instability_index,numeric,false,de_novo_has_no_biological_parent,,,,19.776190,,,,1e4efb1d2af91f8f2817380ab3530d6618e0dda837a34e27a980082f0eaee46c
acea,74b9aa52a7e625ddbf0b69a7106aa8c348373e91c914a897922479c81b65f385,de_novo,552b63af3d43aa2e377ffe3509851e30b0b6d6d36e242f0cf27536025823fa74,none,,hydrophobic_moment_eisenberg,numeric,false,de_novo_has_no_biological_parent,,,,0.5357187477211575,,,,fc2aa58bd785eea59c882f47b0837c34327d6319853b55ccd60fa8635739ea7c
acea,74b9aa52a7e625ddbf0b69a7106aa8c348373e91c914a897922479c81b65f385,de_novo,552b63af3d43aa2e377ffe3509851e30b0b6d6d36e242f0cf27536025823fa74,none,,hydrophobic_ratio_modlamp,numeric,false,de_novo_has_no_biological_parent,,,,0.19047619047619047,,,,293191b62338778184a8ef9f052273358e35bdff6e39e08b4f02eed4f93b2ff6
acea,74b9aa52a7e625ddbf0b69a7106aa8c348373e91c914a897922479c81b65f385,de_novo,552b63af3d43aa2e377ffe3509851e30b0b6d6d36e242f0cf27536025823fa74,none,,llamp_log10_mic_um,numeric,false,de_novo_has_no_biological_parent,,,,1.5309144258499146,,,,d82a25646aa93aae9a9198eb3b7949dc91f91dfdc6a7c578be250c3a4349f95c
acea,74b9aa52a7e625ddbf0b69a7106aa8c348373e91c914a897922479c81b65f385,de_novo,552b63af3d43aa2e377ffe3509851e30b0b6d6d36e242f0cf27536025823fa74,none,,macrel_amp_probability,numeric,false,de_novo_has_no_biological_parent,,,,0.525,,,,a98ea16db9117a33fe656435afdf0061f7d244cae788007789fe3eac431525e9
acea,74b9aa52a7e625ddbf0b69a7106aa8c348373e91c914a897922479c81b65f385,de_novo,552b63af3d43aa2e377ffe3509851e30b0b6d6d36e242f0cf27536025823fa74,none,,macrel_hemolysis_label,categorical,false,de_novo_has_no_biological_parent,,,,high,,,,258c8b0d933211446107601cdf112b2ab773184b43629bd2a814c03a3baece7c
acea,74b9aa52a7e625ddbf0b69a7106aa8c348373e91c914a897922479c81b65f385,de_novo,552b63af3d43aa2e377ffe3509851e30b0b6d6d36e242f0cf27536025823fa74,none,,macrel_hemolysis_probability,numeric,false,de_novo_has_no_biological_parent,,,,0.911,,,,8f1fbb1ec25f877307cc2705e3e286ddaf360908284abdf1211a38f45610ce5c
acea,74b9aa52a7e625ddbf0b69a7106aa8c348373e91c914a897922479c81b65f385,de_novo,552b63af3d43aa2e377ffe3509851e30b0b6d6d36e242f0cf27536025823fa74,none,,maximum_hydrophobic_run,numeric,false,de_novo_has_no_biological_parent,,,,2,,,,5abb8d4c9e44b1fa9b416b0bedbd465ff17d491e37dc8ec3031d565dc0e5643d
acea,74b9aa52a7e625ddbf0b69a7106aa8c348373e91c914a897922479c81b65f385,de_novo,552b63af3d43aa2e377ffe3509851e30b0b6d6d36e242f0cf27536025823fa74,none,,net_charge_ph7_4,numeric,false,de_novo_has_no_biological_parent,,,,8.985,,,,6e90f13282b1dc1eda3db8ed7842708932fa78ac8cdc5e476c8b35099301f6b2
acea,74b9aa52a7e625ddbf0b69a7106aa8c348373e91c914a897922479c81b65f385,de_novo,552b63af3d43aa2e377ffe3509851e30b0b6d6d36e242f0cf27536025823fa74,none,,toxinpred3_hybrid_score,numeric,false,de_novo_has_no_biological_parent,,,,0.135,,,,7fc5e81132a5dca63835bf32271af74a19f2768bd829c44ad5fd6fe312012a43
acea,74b9aa52a7e625ddbf0b69a7106aa8c348373e91c914a897922479c81b65f385,de_novo,552b63af3d43aa2e377ffe3509851e30b0b6d6d36e242f0cf27536025823fa74,none,,toxinpred3_label,categorical,false,de_novo_has_no_biological_parent,,,,Non-Toxin,,,,5b2336696f0141b0df00345f17a54cf9a8558891d970fa0d8cd91dabba74d827
acea,dd1462fadea1b05b6d19a0a6ba8c87e3477b271f099589084f73957e07b257ab,de_novo,fdfe662edc2e20a5058db147c4b5d2496575d13a49e7049ebefb32460ea58d1b,none,,amp_read_log10_mic_um,numeric,false,de_novo_has_no_biological_parent,,,,2.1794937655355042,,,,54f404b6954c4418efbd7e9fb512fd58e47c23885a1f1d98f7fad82d9ff274af
