branch_key,action_sha256,action_type,child_sequence_sha256,baseline_role,parent_sequence_sha256,metric_name,metric_kind,comparable,reason,direction,unit,parent_value,child_value,raw_delta_child_minus_parent,improvement_delta,changed,delta_sha256
vegfa,4a1adef7923eb97a6c6ccc97946680ae33979e6f4ca04d1f006a294022c49fe5,masked_substitution,56d91836316d698820ee1a9bdf8c1952fd4101c86051ec6d9033265df7be329e,primary_parent,a9c95ae1e0c05f6f6e8e8e32a588b5292be8a3b51f414351eb8d6837889bf5ee,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,97a70a47f457c433e40728ab41043979e354ea7c1ed9af7201e0b1086d536f6e
vegfa,f127ec1ec187582c6de7e53fe3505705ee2a71b9e35cd7912f353b0a0e19b4a4,masked_substitution,e2820d4477d1ef6eec8664d8909a86bf5f73285847f7d2b372a0be291c27e91f,primary_parent,a9c95ae1e0c05f6f6e8e8e32a588b5292be8a3b51f414351eb8d6837889bf5ee,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.3495017952779969,1.3429961884244728,-0.006505606853524082,0.006505606853524082,true,b347a7c18156115b85e0e95df642d4102f5528df8b833ce9c507f8640e09db7d
vegfa,f127ec1ec187582c6de7e53fe3505705ee2a71b9e35cd7912f353b0a0e19b4a4,masked_substitution,e2820d4477d1ef6eec8664d8909a86bf5f73285847f7d2b372a0be291c27e91f,primary_parent,a9c95ae1e0c05f6f6e8e8e32a588b5292be8a3b51f414351eb8d6837889bf5ee,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,-6.65,-3.384615384615385,3.2653846153846153,-3.2653846153846153,true,9164d65c5b3da6e795250f6bceb708185ff0f41ea1dd502e1d403a45031c9460
vegfa,f127ec1ec187582c6de7e53fe3505705ee2a71b9e35cd7912f353b0a0e19b4a4,masked_substitution,e2820d4477d1ef6eec8664d8909a86bf5f73285847f7d2b372a0be291c27e91f,primary_parent,a9c95ae1e0c05f6f6e8e8e32a588b5292be8a3b51f414351eb8d6837889bf5ee,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.10905209541814981,0.12043671062166841,0.011384615203518605,,true,c04876f343d2b842f39cab92bdd2598711f2346b3a17c375443b4ad7ed552584
vegfa,f127ec1ec187582c6de7e53fe3505705ee2a71b9e35cd7912f353b0a0e19b4a4,masked_substitution,e2820d4477d1ef6eec8664d8909a86bf5f73285847f7d2b372a0be291c27e91f,primary_parent,a9c95ae1e0c05f6f6e8e8e32a588b5292be8a3b51f414351eb8d6837889bf5ee,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.038461538461538464,0.038461538461538464,0.0,,false,450d86704ad9ec61238699acd188d6bbf28c77432cab3651aadf5e3cad7d7291
vegfa,f127ec1ec187582c6de7e53fe3505705ee2a71b9e35cd7912f353b0a0e19b4a4,masked_substitution,e2820d4477d1ef6eec8664d8909a86bf5f73285847f7d2b372a0be291c27e91f,primary_parent,a9c95ae1e0c05f6f6e8e8e32a588b5292be8a3b51f414351eb8d6837889bf5ee,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),0.8149148225784302,1.1058169603347778,0.29090213775634766,-0.29090213775634766,true,ebf0405f6363ebd3e3ce36743cf333c29d1e5b5d632d3fdbc4188ce1de31cf6b
vegfa,f127ec1ec187582c6de7e53fe3505705ee2a71b9e35cd7912f353b0a0e19b4a4,masked_substitution,e2820d4477d1ef6eec8664d8909a86bf5f73285847f7d2b372a0be291c27e91f,primary_parent,a9c95ae1e0c05f6f6e8e8e32a588b5292be8a3b51f414351eb8d6837889bf5ee,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.366,0.416,0.04999999999999999,0.04999999999999999,true,52b51223f1d2aa66959a9cc80535850d6c98d891d777dd4594e140a53783c710
vegfa,f127ec1ec187582c6de7e53fe3505705ee2a71b9e35cd7912f353b0a0e19b4a4,masked_substitution,e2820d4477d1ef6eec8664d8909a86bf5f73285847f7d2b372a0be291c27e91f,primary_parent,a9c95ae1e0c05f6f6e8e8e32a588b5292be8a3b51f414351eb8d6837889bf5ee,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,e4d600c7d2c789bd88aefce3880cd5787126305289ad45b40fd989da8191252b
vegfa,f127ec1ec187582c6de7e53fe3505705ee2a71b9e35cd7912f353b0a0e19b4a4,masked_substitution,e2820d4477d1ef6eec8664d8909a86bf5f73285847f7d2b372a0be291c27e91f,primary_parent,a9c95ae1e0c05f6f6e8e8e32a588b5292be8a3b51f414351eb8d6837889bf5ee,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.406,0.455,0.04899999999999999,-0.04899999999999999,true,f8cd7a23110e356b9393f3b303336aea75fb35f103cb6e0547f3ed581b9cfcca
vegfa,f127ec1ec187582c6de7e53fe3505705ee2a71b9e35cd7912f353b0a0e19b4a4,masked_substitution,e2820d4477d1ef6eec8664d8909a86bf5f73285847f7d2b372a0be291c27e91f,primary_parent,a9c95ae1e0c05f6f6e8e8e32a588b5292be8a3b51f414351eb8d6837889bf5ee,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,b2e69570705b54bf723dd92eb20a5b49f4e8c996f48dd7e68f11792f8be1b9b0
vegfa,f127ec1ec187582c6de7e53fe3505705ee2a71b9e35cd7912f353b0a0e19b4a4,masked_substitution,e2820d4477d1ef6eec8664d8909a86bf5f73285847f7d2b372a0be291c27e91f,primary_parent,a9c95ae1e0c05f6f6e8e8e32a588b5292be8a3b51f414351eb8d6837889bf5ee,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,12.109,12.109,0.0,,false,184d9d6180f9cda032a801eb42ca7d579169e21fd5e68129da418543c1488b2a
vegfa,f127ec1ec187582c6de7e53fe3505705ee2a71b9e35cd7912f353b0a0e19b4a4,masked_substitution,e2820d4477d1ef6eec8664d8909a86bf5f73285847f7d2b372a0be291c27e91f,primary_parent,a9c95ae1e0c05f6f6e8e8e32a588b5292be8a3b51f414351eb8d6837889bf5ee,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.0,0.0,0.0,-0.0,false,27e4a3cb3529a142aaf9bbf6ada05ea897a830b066c4b53652bd92f18c21e406
vegfa,f127ec1ec187582c6de7e53fe3505705ee2a71b9e35cd7912f353b0a0e19b4a4,masked_substitution,e2820d4477d1ef6eec8664d8909a86bf5f73285847f7d2b372a0be291c27e91f,primary_parent,a9c95ae1e0c05f6f6e8e8e32a588b5292be8a3b51f414351eb8d6837889bf5ee,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,236ac7fec436385621863cb01a696f672bf5376e49f50384fbd98618a10eb5e3
vegfa,693735cf079d072666cc68acc46979506f859dbedaf927061a0bb4fa9a9bee13,masked_substitution,7bef8093cb93b7e31e3e58b7446ccbd8ec77f029bdaaaadf6546a837d2ae9a0b,primary_parent,a9c95ae1e0c05f6f6e8e8e32a588b5292be8a3b51f414351eb8d6837889bf5ee,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.3495017952779969,1.1651195772150458,-0.18438221806295108,0.18438221806295108,true,d5d306cc967c43157b47e6467bce9b3cc5979c2ceee72070cca75afa3045a36c
vegfa,693735cf079d072666cc68acc46979506f859dbedaf927061a0bb4fa9a9bee13,masked_substitution,7bef8093cb93b7e31e3e58b7446ccbd8ec77f029bdaaaadf6546a837d2ae9a0b,primary_parent,a9c95ae1e0c05f6f6e8e8e32a588b5292be8a3b51f414351eb8d6837889bf5ee,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,-6.65,-0.8692307692307699,5.780769230769231,-5.780769230769231,true,90e2f1ee57eee374b127cf679b32b60fa67b464638a70e604837c47fabcf113b
vegfa,693735cf079d072666cc68acc46979506f859dbedaf927061a0bb4fa9a9bee13,masked_substitution,7bef8093cb93b7e31e3e58b7446ccbd8ec77f029bdaaaadf6546a837d2ae9a0b,primary_parent,a9c95ae1e0c05f6f6e8e8e32a588b5292be8a3b51f414351eb8d6837889bf5ee,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.10905209541814981,0.07639931729341512,-0.03265277812473469,,true,0ecf14dc84d737e701dc5985065898bbce3eed83e20ed3b9e6fc8c137532a5d2
vegfa,693735cf079d072666cc68acc46979506f859dbedaf927061a0bb4fa9a9bee13,masked_substitution,7bef8093cb93b7e31e3e58b7446ccbd8ec77f029bdaaaadf6546a837d2ae9a0b,primary_parent,a9c95ae1e0c05f6f6e8e8e32a588b5292be8a3b51f414351eb8d6837889bf5ee,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.038461538461538464,0.038461538461538464,0.0,,false,17d5a28bea2b554476a544ac8c8f1281308975cb959eadd14cdc06ef9cca4aff
vegfa,693735cf079d072666cc68acc46979506f859dbedaf927061a0bb4fa9a9bee13,masked_substitution,7bef8093cb93b7e31e3e58b7446ccbd8ec77f029bdaaaadf6546a837d2ae9a0b,primary_parent,a9c95ae1e0c05f6f6e8e8e32a588b5292be8a3b51f414351eb8d6837889bf5ee,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),0.8149148225784302,0.8464243412017822,0.03150951862335205,-0.03150951862335205,true,503f14656f4ffed317c734182ade11b408110ddbee5d666b2f448adf04c72dfb
vegfa,693735cf079d072666cc68acc46979506f859dbedaf927061a0bb4fa9a9bee13,masked_substitution,7bef8093cb93b7e31e3e58b7446ccbd8ec77f029bdaaaadf6546a837d2ae9a0b,primary_parent,a9c95ae1e0c05f6f6e8e8e32a588b5292be8a3b51f414351eb8d6837889bf5ee,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.366,0.426,0.06,0.06,true,1ffa66cad59f7c729a3d4557ad1b7060a9e3c63b9c92c64594dfc595c66987cd
vegfa,693735cf079d072666cc68acc46979506f859dbedaf927061a0bb4fa9a9bee13,masked_substitution,7bef8093cb93b7e31e3e58b7446ccbd8ec77f029bdaaaadf6546a837d2ae9a0b,primary_parent,a9c95ae1e0c05f6f6e8e8e32a588b5292be8a3b51f414351eb8d6837889bf5ee,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,324b9e6729635c39b9d7ca8a63afd45040762c0b08fe1001210bac162c40a70a
vegfa,693735cf079d072666cc68acc46979506f859dbedaf927061a0bb4fa9a9bee13,masked_substitution,7bef8093cb93b7e31e3e58b7446ccbd8ec77f029bdaaaadf6546a837d2ae9a0b,primary_parent,a9c95ae1e0c05f6f6e8e8e32a588b5292be8a3b51f414351eb8d6837889bf5ee,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.406,0.436,0.02999999999999997,-0.02999999999999997,true,4f5e8e28958079232ad5b888c001a219987dcd23af963e91be5ffb8e9dce4fe5
vegfa,693735cf079d072666cc68acc46979506f859dbedaf927061a0bb4fa9a9bee13,masked_substitution,7bef8093cb93b7e31e3e58b7446ccbd8ec77f029bdaaaadf6546a837d2ae9a0b,primary_parent,a9c95ae1e0c05f6f6e8e8e32a588b5292be8a3b51f414351eb8d6837889bf5ee,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,e768e582e10dfaf328ef9528368ff3d4462a5e7311fde17365ae9275fff016d4
vegfa,693735cf079d072666cc68acc46979506f859dbedaf927061a0bb4fa9a9bee13,masked_substitution,7bef8093cb93b7e31e3e58b7446ccbd8ec77f029bdaaaadf6546a837d2ae9a0b,primary_parent,a9c95ae1e0c05f6f6e8e8e32a588b5292be8a3b51f414351eb8d6837889bf5ee,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,12.109,12.109,0.0,,false,50099aed20b756af2f50f742baf7a904d5e56477476365db78b9faab364a5624
vegfa,693735cf079d072666cc68acc46979506f859dbedaf927061a0bb4fa9a9bee13,masked_substitution,7bef8093cb93b7e31e3e58b7446ccbd8ec77f029bdaaaadf6546a837d2ae9a0b,primary_parent,a9c95ae1e0c05f6f6e8e8e32a588b5292be8a3b51f414351eb8d6837889bf5ee,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.0,0.005,0.005,-0.005,true,bbe638de93cfff23c72097998d9081a7802a8c652314e9c0dbd452c1716af08a
vegfa,693735cf079d072666cc68acc46979506f859dbedaf927061a0bb4fa9a9bee13,masked_substitution,7bef8093cb93b7e31e3e58b7446ccbd8ec77f029bdaaaadf6546a837d2ae9a0b,primary_parent,a9c95ae1e0c05f6f6e8e8e32a588b5292be8a3b51f414351eb8d6837889bf5ee,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,e306291267f55e223e538eb87fa087adc9c28320d22dfa36296ab5df719cbaf4
vegfa,21008f72dcd9b9016fe659d2f2c106a3750ec004c218bd16ce2f420daad5118b,masked_substitution,eeccfc5a2b6ae53c58d5d9339f9eba871cf9411e61ad9b242cfe4ccb3c291161,primary_parent,a9c95ae1e0c05f6f6e8e8e32a588b5292be8a3b51f414351eb8d6837889bf5ee,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.3495017952779969,1.3357890677456379,-0.01371272753235897,0.01371272753235897,true,9005ebd547fd624d55fa1eccb81326b3b9c7526a806bc350b40d8530e754b550
vegfa,21008f72dcd9b9016fe659d2f2c106a3750ec004c218bd16ce2f420daad5118b,masked_substitution,eeccfc5a2b6ae53c58d5d9339f9eba871cf9411e61ad9b242cfe4ccb3c291161,primary_parent,a9c95ae1e0c05f6f6e8e8e32a588b5292be8a3b51f414351eb8d6837889bf5ee,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,-6.65,-0.8692307692307699,5.780769230769231,-5.780769230769231,true,66e3e69266eb2e690ebe41186b6191176f44a0ec04e215b1d4aedf4fa2e1e597
vegfa,21008f72dcd9b9016fe659d2f2c106a3750ec004c218bd16ce2f420daad5118b,masked_substitution,eeccfc5a2b6ae53c58d5d9339f9eba871cf9411e61ad9b242cfe4ccb3c291161,primary_parent,a9c95ae1e0c05f6f6e8e8e32a588b5292be8a3b51f414351eb8d6837889bf5ee,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.10905209541814981,0.09724886985039737,-0.011803225567752443,,true,d6b6b214cf40fc132be73463308c7b3c9883f7b9fc1b9414f3f77e23f6d7cc0b
vegfa,21008f72dcd9b9016fe659d2f2c106a3750ec004c218bd16ce2f420daad5118b,masked_substitution,eeccfc5a2b6ae53c58d5d9339f9eba871cf9411e61ad9b242cfe4ccb3c291161,primary_parent,a9c95ae1e0c05f6f6e8e8e32a588b5292be8a3b51f414351eb8d6837889bf5ee,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.038461538461538464,0.038461538461538464,0.0,,false,0bc52702cb5acf8db2c196a4ecae60c241c64a80f4587dada83db6ef40b64796
vegfa,21008f72dcd9b9016fe659d2f2c106a3750ec004c218bd16ce2f420daad5118b,masked_substitution,eeccfc5a2b6ae53c58d5d9339f9eba871cf9411e61ad9b242cfe4ccb3c291161,primary_parent,a9c95ae1e0c05f6f6e8e8e32a588b5292be8a3b51f414351eb8d6837889bf5ee,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),0.8149148225784302,1.0777263641357422,0.262811541557312,-0.262811541557312,true,28830fee28e52efa1eb44f08f28e43feb2fd3a2985182668f3271f55c549081f
vegfa,21008f72dcd9b9016fe659d2f2c106a3750ec004c218bd16ce2f420daad5118b,masked_substitution,eeccfc5a2b6ae53c58d5d9339f9eba871cf9411e61ad9b242cfe4ccb3c291161,primary_parent,a9c95ae1e0c05f6f6e8e8e32a588b5292be8a3b51f414351eb8d6837889bf5ee,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.366,0.406,0.040000000000000036,0.040000000000000036,true,b74a0b528be840acb937da6c1e34eda032ff28dc69e4f8373cb741c632b90d31
vegfa,21008f72dcd9b9016fe659d2f2c106a3750ec004c218bd16ce2f420daad5118b,masked_substitution,eeccfc5a2b6ae53c58d5d9339f9eba871cf9411e61ad9b242cfe4ccb3c291161,primary_parent,a9c95ae1e0c05f6f6e8e8e32a588b5292be8a3b51f414351eb8d6837889bf5ee,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,b148a1ae11ab4ae0c2a18874adbfd8e27df38c7ee1610608851da5dc81266041
vegfa,21008f72dcd9b9016fe659d2f2c106a3750ec004c218bd16ce2f420daad5118b,masked_substitution,eeccfc5a2b6ae53c58d5d9339f9eba871cf9411e61ad9b242cfe4ccb3c291161,primary_parent,a9c95ae1e0c05f6f6e8e8e32a588b5292be8a3b51f414351eb8d6837889bf5ee,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.406,0.426,0.019999999999999962,-0.019999999999999962,true,f3c6990329d29b83b551928aa5b64db1082d0b029911996570e051faa4f9f6a3
vegfa,21008f72dcd9b9016fe659d2f2c106a3750ec004c218bd16ce2f420daad5118b,masked_substitution,eeccfc5a2b6ae53c58d5d9339f9eba871cf9411e61ad9b242cfe4ccb3c291161,primary_parent,a9c95ae1e0c05f6f6e8e8e32a588b5292be8a3b51f414351eb8d6837889bf5ee,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,f460228fa9723eff481c4ad9fb06cd73836ad221c103093bf9ae36a80c90246f
vegfa,21008f72dcd9b9016fe659d2f2c106a3750ec004c218bd16ce2f420daad5118b,masked_substitution,eeccfc5a2b6ae53c58d5d9339f9eba871cf9411e61ad9b242cfe4ccb3c291161,primary_parent,a9c95ae1e0c05f6f6e8e8e32a588b5292be8a3b51f414351eb8d6837889bf5ee,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,12.109,12.107,-0.002000000000000668,,true,1b20955a361541e9611491bffc4db8ee5f91616a343a6a0fec4bc20d41a0312a
vegfa,21008f72dcd9b9016fe659d2f2c106a3750ec004c218bd16ce2f420daad5118b,masked_substitution,eeccfc5a2b6ae53c58d5d9339f9eba871cf9411e61ad9b242cfe4ccb3c291161,primary_parent,a9c95ae1e0c05f6f6e8e8e32a588b5292be8a3b51f414351eb8d6837889bf5ee,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.0,0.0,0.0,-0.0,false,4063c5c655164046815b5faa85058e059cf8af8f45a2f6e6e4a492805143b9e8
vegfa,21008f72dcd9b9016fe659d2f2c106a3750ec004c218bd16ce2f420daad5118b,masked_substitution,eeccfc5a2b6ae53c58d5d9339f9eba871cf9411e61ad9b242cfe4ccb3c291161,primary_parent,a9c95ae1e0c05f6f6e8e8e32a588b5292be8a3b51f414351eb8d6837889bf5ee,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,fc1b3d327bbdf79d0cd0036e5075a325bb7285b933f2e8d00e7ab147de137b2b
vegfa,fb9f839283357b46649f11a7b59e8e9130f91ed60367ea0d14ae635b00b2d851,masked_substitution,7e41e5a6803406b4af648a46e85f58745c8d8e28f0260385ab5f41a2c8f61546,primary_parent,a9c95ae1e0c05f6f6e8e8e32a588b5292be8a3b51f414351eb8d6837889bf5ee,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.3495017952779969,1.2815684544315742,-0.06793334084642266,0.06793334084642266,true,4e0a76a9ef603111f5195967a5b92598e26b95c03f1b4fbc1764c6367de92f4d
vegfa,fb9f839283357b46649f11a7b59e8e9130f91ed60367ea0d14ae635b00b2d851,masked_substitution,7e41e5a6803406b4af648a46e85f58745c8d8e28f0260385ab5f41a2c8f61546,primary_parent,a9c95ae1e0c05f6f6e8e8e32a588b5292be8a3b51f414351eb8d6837889bf5ee,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,-6.65,-7.684615384615385,-1.0346153846153845,1.0346153846153845,true,e4a730d32259575d381d9b48751b3b0f2609280228436a92fbe23803f8289fc3
vegfa,fb9f839283357b46649f11a7b59e8e9130f91ed60367ea0d14ae635b00b2d851,masked_substitution,7e41e5a6803406b4af648a46e85f58745c8d8e28f0260385ab5f41a2c8f61546,primary_parent,a9c95ae1e0c05f6f6e8e8e32a588b5292be8a3b51f414351eb8d6837889bf5ee,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.10905209541814981,0.15360727513583416,0.04455517971768436,,true,4887838addf5ca0475dce1224fbaf398855c053198c3de382280f9f719d06078
vegfa,fb9f839283357b46649f11a7b59e8e9130f91ed60367ea0d14ae635b00b2d851,masked_substitution,7e41e5a6803406b4af648a46e85f58745c8d8e28f0260385ab5f41a2c8f61546,primary_parent,a9c95ae1e0c05f6f6e8e8e32a588b5292be8a3b51f414351eb8d6837889bf5ee,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.038461538461538464,0.07692307692307693,0.038461538461538464,,true,2d4ba26c5d39a3bfeaf3565f5967ad65042e0dc4ec51302a326fc5f6f002a87e
vegfa,fb9f839283357b46649f11a7b59e8e9130f91ed60367ea0d14ae635b00b2d851,masked_substitution,7e41e5a6803406b4af648a46e85f58745c8d8e28f0260385ab5f41a2c8f61546,primary_parent,a9c95ae1e0c05f6f6e8e8e32a588b5292be8a3b51f414351eb8d6837889bf5ee,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),0.8149148225784302,1.1946159601211548,0.3797011375427246,-0.3797011375427246,true,55ca79e9421a75e925294c1aef44b0e3ee94eb28f9311b73f0e5619e080eb620
vegfa,fb9f839283357b46649f11a7b59e8e9130f91ed60367ea0d14ae635b00b2d851,masked_substitution,7e41e5a6803406b4af648a46e85f58745c8d8e28f0260385ab5f41a2c8f61546,primary_parent,a9c95ae1e0c05f6f6e8e8e32a588b5292be8a3b51f414351eb8d6837889bf5ee,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.366,0.396,0.030000000000000027,0.030000000000000027,true,c17c29f88ebd60a3ff47ba430aec446735b12c22c0743a0719d4f4d95df55341
vegfa,fb9f839283357b46649f11a7b59e8e9130f91ed60367ea0d14ae635b00b2d851,masked_substitution,7e41e5a6803406b4af648a46e85f58745c8d8e28f0260385ab5f41a2c8f61546,primary_parent,a9c95ae1e0c05f6f6e8e8e32a588b5292be8a3b51f414351eb8d6837889bf5ee,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,783f4d7f7e59a2a210b84f3f49d1b0b6831913cf5c4877d5211a12497cee552c
vegfa,fb9f839283357b46649f11a7b59e8e9130f91ed60367ea0d14ae635b00b2d851,masked_substitution,7e41e5a6803406b4af648a46e85f58745c8d8e28f0260385ab5f41a2c8f61546,primary_parent,a9c95ae1e0c05f6f6e8e8e32a588b5292be8a3b51f414351eb8d6837889bf5ee,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.406,0.406,0.0,-0.0,false,ba411ae7882109863187ba259d77f253bad5421a50a25883e59cedc337bd53cb
vegfa,fb9f839283357b46649f11a7b59e8e9130f91ed60367ea0d14ae635b00b2d851,masked_substitution,7e41e5a6803406b4af648a46e85f58745c8d8e28f0260385ab5f41a2c8f61546,primary_parent,a9c95ae1e0c05f6f6e8e8e32a588b5292be8a3b51f414351eb8d6837889bf5ee,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,5d0bc9ba36950caaa4fbaf827d2292adb383bf057747064f3d615921bb294673
vegfa,fb9f839283357b46649f11a7b59e8e9130f91ed60367ea0d14ae635b00b2d851,masked_substitution,7e41e5a6803406b4af648a46e85f58745c8d8e28f0260385ab5f41a2c8f61546,primary_parent,a9c95ae1e0c05f6f6e8e8e32a588b5292be8a3b51f414351eb8d6837889bf5ee,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,12.109,11.109,-1.0,,true,8c1d8a66239c817fb79a4008b921fd0064ebc0f4199f9b5b39e8f4b244727c83
vegfa,fb9f839283357b46649f11a7b59e8e9130f91ed60367ea0d14ae635b00b2d851,masked_substitution,7e41e5a6803406b4af648a46e85f58745c8d8e28f0260385ab5f41a2c8f61546,primary_parent,a9c95ae1e0c05f6f6e8e8e32a588b5292be8a3b51f414351eb8d6837889bf5ee,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.0,0.0,0.0,-0.0,false,42a0df73f530b61aff43f32287b019c6a88a86f8e45dfcd90f65a66e1a43941d
vegfa,fb9f839283357b46649f11a7b59e8e9130f91ed60367ea0d14ae635b00b2d851,masked_substitution,7e41e5a6803406b4af648a46e85f58745c8d8e28f0260385ab5f41a2c8f61546,primary_parent,a9c95ae1e0c05f6f6e8e8e32a588b5292be8a3b51f414351eb8d6837889bf5ee,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,cefb6742c08f3f9ed9fe7103eced76d1b582d0ed5968dd14b77c9401334317bb
vegfa,ece58134035ce9877ac5da22df26a88075d49e91a43117d93dd7e3c255bf0dcb,masked_substitution,c4fe6ebcc0847e996ee4b4143820b2ad16c38078a75e9a34a81993433fc6db57,primary_parent,a9c95ae1e0c05f6f6e8e8e32a588b5292be8a3b51f414351eb8d6837889bf5ee,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.3495017952779969,1.2471164717395793,-0.10238532353841756,0.10238532353841756,true,720a0579343dd6319670e08f47b423e8f287060623ddc3f9057a92395643961e
vegfa,ece58134035ce9877ac5da22df26a88075d49e91a43117d93dd7e3c255bf0dcb,masked_substitution,c4fe6ebcc0847e996ee4b4143820b2ad16c38078a75e9a34a81993433fc6db57,primary_parent,a9c95ae1e0c05f6f6e8e8e32a588b5292be8a3b51f414351eb8d6837889bf5ee,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,-6.65,-12.430769230769231,-5.780769230769231,5.780769230769231,true,53aa43c97ef3df2cc409c1787ec00dd6f7a9bb56a375ef43e1fc124b4ba44f3d
vegfa,ece58134035ce9877ac5da22df26a88075d49e91a43117d93dd7e3c255bf0dcb,masked_substitution,c4fe6ebcc0847e996ee4b4143820b2ad16c38078a75e9a34a81993433fc6db57,primary_parent,a9c95ae1e0c05f6f6e8e8e32a588b5292be8a3b51f414351eb8d6837889bf5ee,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.10905209541814981,0.14342974970549768,0.034377654287347875,,true,6a9576bf2d34f4b19bb4e615978a7bbd24147a30d81dbc58a6f06540620217de
