branch_key,action_sha256,action_type,child_sequence_sha256,baseline_role,parent_sequence_sha256,metric_name,metric_kind,comparable,reason,direction,unit,parent_value,child_value,raw_delta_child_minus_parent,improvement_delta,changed,delta_sha256
gyra,46ca57d3d421759f71153054c2a5b5a4871e9023bc7a6f3a2fe71ce4791269ab,controlled_crossover,408eb6bd3b06ae51dd732ef2ce637c8ac99e858f30aa8f7ca6ea6a14508026c3,primary_parent,12def1620ac3f2465ae9bf35b2b9d16b83e4ea604002dfcbcb7788cd6f380655,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,0.0,0.0,0.0,-0.0,false,7c6da3a0038bac9f99766cf41906beb3a3712107f9022ca16177fddbf72e9b05
gyra,46ca57d3d421759f71153054c2a5b5a4871e9023bc7a6f3a2fe71ce4791269ab,controlled_crossover,408eb6bd3b06ae51dd732ef2ce637c8ac99e858f30aa8f7ca6ea6a14508026c3,primary_parent,12def1620ac3f2465ae9bf35b2b9d16b83e4ea604002dfcbcb7788cd6f380655,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,8.071,5.071,-3.0,,true,32e913c161386bcc2aa087c5084e366dd2220d4775525b6b98befa678aa0b690
gyra,46ca57d3d421759f71153054c2a5b5a4871e9023bc7a6f3a2fe71ce4791269ab,controlled_crossover,408eb6bd3b06ae51dd732ef2ce637c8ac99e858f30aa8f7ca6ea6a14508026c3,primary_parent,12def1620ac3f2465ae9bf35b2b9d16b83e4ea604002dfcbcb7788cd6f380655,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.35,0.265,-0.08499999999999996,0.08499999999999996,true,31f294923a007189b2b83f43d06e9d13c9588da8233bd35350c0381587bb0018
gyra,46ca57d3d421759f71153054c2a5b5a4871e9023bc7a6f3a2fe71ce4791269ab,controlled_crossover,408eb6bd3b06ae51dd732ef2ce637c8ac99e858f30aa8f7ca6ea6a14508026c3,primary_parent,12def1620ac3f2465ae9bf35b2b9d16b83e4ea604002dfcbcb7788cd6f380655,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,cdf6c3af063f92125c47accb0064d4db6ee531bbb4cb4bf613cb748cb3b2f065
gyra,46ca57d3d421759f71153054c2a5b5a4871e9023bc7a6f3a2fe71ce4791269ab,controlled_crossover,408eb6bd3b06ae51dd732ef2ce637c8ac99e858f30aa8f7ca6ea6a14508026c3,donor_parent,ab84598eee1380d34417c80a0344c180822f29875b1f2845cad2780e3afb9849,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.86539029910714,2.2422785608442735,0.3768882617371334,-0.3768882617371334,true,77466f71d5cc84ae876729a1682e5c3ea1e738b2e55b888e11d43f750c362e90
gyra,46ca57d3d421759f71153054c2a5b5a4871e9023bc7a6f3a2fe71ce4791269ab,controlled_crossover,408eb6bd3b06ae51dd732ef2ce637c8ac99e858f30aa8f7ca6ea6a14508026c3,donor_parent,ab84598eee1380d34417c80a0344c180822f29875b1f2845cad2780e3afb9849,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,-9.8,-24.157143,-14.357143,14.357143,true,9e9e33b92df3208be6f32389be017539ed2c06da9755f8892ecfd63c1dc56b47
gyra,46ca57d3d421759f71153054c2a5b5a4871e9023bc7a6f3a2fe71ce4791269ab,controlled_crossover,408eb6bd3b06ae51dd732ef2ce637c8ac99e858f30aa8f7ca6ea6a14508026c3,donor_parent,ab84598eee1380d34417c80a0344c180822f29875b1f2845cad2780e3afb9849,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.2251834613868958,0.09537455853228473,-0.12980890285461105,,true,adbf231a1ccbed561fea6fd0f6999e5f0c570395f2da5bf05662420df75f9afc
gyra,46ca57d3d421759f71153054c2a5b5a4871e9023bc7a6f3a2fe71ce4791269ab,controlled_crossover,408eb6bd3b06ae51dd732ef2ce637c8ac99e858f30aa8f7ca6ea6a14508026c3,donor_parent,ab84598eee1380d34417c80a0344c180822f29875b1f2845cad2780e3afb9849,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.0,0.0,0.0,,false,553072b896e285c6c35c294e7118067d23f1545bd2ece3c2936177a6762495e1
gyra,46ca57d3d421759f71153054c2a5b5a4871e9023bc7a6f3a2fe71ce4791269ab,controlled_crossover,408eb6bd3b06ae51dd732ef2ce637c8ac99e858f30aa8f7ca6ea6a14508026c3,donor_parent,ab84598eee1380d34417c80a0344c180822f29875b1f2845cad2780e3afb9849,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.509844183921814,1.8772581815719604,0.3674139976501465,-0.3674139976501465,true,cc7fa5e4003d52b6bdc9942a859efae52ed3dde8d667e27162c9c481e5c3a5e4
gyra,46ca57d3d421759f71153054c2a5b5a4871e9023bc7a6f3a2fe71ce4791269ab,controlled_crossover,408eb6bd3b06ae51dd732ef2ce637c8ac99e858f30aa8f7ca6ea6a14508026c3,donor_parent,ab84598eee1380d34417c80a0344c180822f29875b1f2845cad2780e3afb9849,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.386,0.396,0.010000000000000009,0.010000000000000009,true,0aa01181456f89690e5ae5d017548ce8b824b2d0fe789ee738f539336a6471ca
gyra,46ca57d3d421759f71153054c2a5b5a4871e9023bc7a6f3a2fe71ce4791269ab,controlled_crossover,408eb6bd3b06ae51dd732ef2ce637c8ac99e858f30aa8f7ca6ea6a14508026c3,donor_parent,ab84598eee1380d34417c80a0344c180822f29875b1f2845cad2780e3afb9849,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,cf3e9c0ec362af33ddef5df36306bce93d7dc5b66a2737f9a0d16922361f8eff
gyra,46ca57d3d421759f71153054c2a5b5a4871e9023bc7a6f3a2fe71ce4791269ab,controlled_crossover,408eb6bd3b06ae51dd732ef2ce637c8ac99e858f30aa8f7ca6ea6a14508026c3,donor_parent,ab84598eee1380d34417c80a0344c180822f29875b1f2845cad2780e3afb9849,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.386,0.327,-0.059,0.059,true,d0f68215ba44a8d2b4784445bb9713cbfbc3ed1e7186d99506d2eb524ccf6894
gyra,46ca57d3d421759f71153054c2a5b5a4871e9023bc7a6f3a2fe71ce4791269ab,controlled_crossover,408eb6bd3b06ae51dd732ef2ce637c8ac99e858f30aa8f7ca6ea6a14508026c3,donor_parent,ab84598eee1380d34417c80a0344c180822f29875b1f2845cad2780e3afb9849,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,0.0,0.0,0.0,-0.0,false,820a5f1c20b827d30b1184c9fdc72395ef4cf8c8823c48149cbafff4c460ee6b
gyra,46ca57d3d421759f71153054c2a5b5a4871e9023bc7a6f3a2fe71ce4791269ab,controlled_crossover,408eb6bd3b06ae51dd732ef2ce637c8ac99e858f30aa8f7ca6ea6a14508026c3,donor_parent,ab84598eee1380d34417c80a0344c180822f29875b1f2845cad2780e3afb9849,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,6.07,5.071,-0.9990000000000006,,true,65d528bf060043152f596727564dea8f07b83b1914faca2128e8e44798dd690a
gyra,46ca57d3d421759f71153054c2a5b5a4871e9023bc7a6f3a2fe71ce4791269ab,controlled_crossover,408eb6bd3b06ae51dd732ef2ce637c8ac99e858f30aa8f7ca6ea6a14508026c3,donor_parent,ab84598eee1380d34417c80a0344c180822f29875b1f2845cad2780e3afb9849,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.295,0.265,-0.02999999999999997,0.02999999999999997,true,1d174ca3d74be2d670a0b4b5bcf778bc185ee3e5f33020a92cdea48188fedb34
gyra,46ca57d3d421759f71153054c2a5b5a4871e9023bc7a6f3a2fe71ce4791269ab,controlled_crossover,408eb6bd3b06ae51dd732ef2ce637c8ac99e858f30aa8f7ca6ea6a14508026c3,donor_parent,ab84598eee1380d34417c80a0344c180822f29875b1f2845cad2780e3afb9849,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,45a85e2c58249f4d19d701e6b2b5ba2e3b2c24da46a4861edffa713e03efe6bf
gyra,eecf4acfadcd74dff8669a26740f9b2802733ba01d6ece3f4e94f237311a2d54,de_novo,dd2f9bd1ee0227cf747cf4870d0ca2eaac394193502002142811be1c0ae8c464,none,,amp_read_log10_mic_um,numeric,false,de_novo_has_no_biological_parent,,,,1.6252897391545749,,,,1544bf8f00dd3433256d544ca0949bf11724dfba3a949914c69610300cb49236
gyra,eecf4acfadcd74dff8669a26740f9b2802733ba01d6ece3f4e94f237311a2d54,de_novo,dd2f9bd1ee0227cf747cf4870d0ca2eaac394193502002142811be1c0ae8c464,none,,guruprasad_instability_index,numeric,false,de_novo_has_no_biological_parent,,,,1.066667,,,,5720ef602178fbe3ee3ff4dfa7528ce8708c79898631963ca9f746c3097fd4b5
gyra,eecf4acfadcd74dff8669a26740f9b2802733ba01d6ece3f4e94f237311a2d54,de_novo,dd2f9bd1ee0227cf747cf4870d0ca2eaac394193502002142811be1c0ae8c464,none,,hydrophobic_moment_eisenberg,numeric,false,de_novo_has_no_biological_parent,,,,0.335325677883919,,,,73160428b9de4728d784f955f88602d788c8e1ec171ff21cb5ebdaf7562ea959
gyra,eecf4acfadcd74dff8669a26740f9b2802733ba01d6ece3f4e94f237311a2d54,de_novo,dd2f9bd1ee0227cf747cf4870d0ca2eaac394193502002142811be1c0ae8c464,none,,hydrophobic_ratio_modlamp,numeric,false,de_novo_has_no_biological_parent,,,,0.19047619047619047,,,,f69845eeb777c47ff4d8534576797f667d73b0bbdd9cd2b0f40cfd6c11a96d09
gyra,eecf4acfadcd74dff8669a26740f9b2802733ba01d6ece3f4e94f237311a2d54,de_novo,dd2f9bd1ee0227cf747cf4870d0ca2eaac394193502002142811be1c0ae8c464,none,,llamp_log10_mic_um,numeric,false,de_novo_has_no_biological_parent,,,,1.8113466501235962,,,,acc6b8b776c9e779bd6bd5a78358622bc32f1e1c83dde744ff06b994b38a63e4
gyra,eecf4acfadcd74dff8669a26740f9b2802733ba01d6ece3f4e94f237311a2d54,de_novo,dd2f9bd1ee0227cf747cf4870d0ca2eaac394193502002142811be1c0ae8c464,none,,macrel_amp_probability,numeric,false,de_novo_has_no_biological_parent,,,,0.238,,,,8be64293f9e1d25c9c8ce38589b825c83eec9b91b16e750485a6746205fac49e
gyra,eecf4acfadcd74dff8669a26740f9b2802733ba01d6ece3f4e94f237311a2d54,de_novo,dd2f9bd1ee0227cf747cf4870d0ca2eaac394193502002142811be1c0ae8c464,none,,macrel_hemolysis_label,categorical,false,de_novo_has_no_biological_parent,,,,low,,,,a01c1afc7c4aa0a2f2fe1f82017a9569692e0f242965d49e06293993d0b0abdd
gyra,eecf4acfadcd74dff8669a26740f9b2802733ba01d6ece3f4e94f237311a2d54,de_novo,dd2f9bd1ee0227cf747cf4870d0ca2eaac394193502002142811be1c0ae8c464,none,,macrel_hemolysis_probability,numeric,false,de_novo_has_no_biological_parent,,,,0.337,,,,b46b74d3f603a8151e42a6e5b869408a730ebeb60849c90044f659f816e65176
gyra,eecf4acfadcd74dff8669a26740f9b2802733ba01d6ece3f4e94f237311a2d54,de_novo,dd2f9bd1ee0227cf747cf4870d0ca2eaac394193502002142811be1c0ae8c464,none,,maximum_hydrophobic_run,numeric,false,de_novo_has_no_biological_parent,,,,1,,,,0133f90a993cdafce93191cf5bcaf57fd9cc51bac0ca990a2fc670707b6beac4
gyra,eecf4acfadcd74dff8669a26740f9b2802733ba01d6ece3f4e94f237311a2d54,de_novo,dd2f9bd1ee0227cf747cf4870d0ca2eaac394193502002142811be1c0ae8c464,none,,net_charge_ph7_4,numeric,false,de_novo_has_no_biological_parent,,,,4.03,,,,2c7419d5e6c53ee75d28816e136076673926658fceebe6689fe955257d8fd019
gyra,eecf4acfadcd74dff8669a26740f9b2802733ba01d6ece3f4e94f237311a2d54,de_novo,dd2f9bd1ee0227cf747cf4870d0ca2eaac394193502002142811be1c0ae8c464,none,,toxinpred3_hybrid_score,numeric,false,de_novo_has_no_biological_parent,,,,0.29,,,,94aa56c19d22853fb4b4d3cdeaee7f3be041db68349026ae7a473d30bb439690
gyra,eecf4acfadcd74dff8669a26740f9b2802733ba01d6ece3f4e94f237311a2d54,de_novo,dd2f9bd1ee0227cf747cf4870d0ca2eaac394193502002142811be1c0ae8c464,none,,toxinpred3_label,categorical,false,de_novo_has_no_biological_parent,,,,Non-Toxin,,,,951d8cb9e659969630fe15c2ebe1fb54e22bd46f1ba8a0bdf26ff17d0e12c6ff
gyra,fa4a8031d5ec646145c679740ff30f359d011b4b932096177243e310e5f90455,de_novo,820b7e8d580956e1b728253d140d482932075a5661a9608fbbc8684c449c029a,none,,amp_read_log10_mic_um,numeric,false,de_novo_has_no_biological_parent,,,,2.1116572754414653,,,,f566c56e86c512427693ef45d99bc8a65721362fa46f71b47ba3d9b991759184
gyra,fa4a8031d5ec646145c679740ff30f359d011b4b932096177243e310e5f90455,de_novo,820b7e8d580956e1b728253d140d482932075a5661a9608fbbc8684c449c029a,none,,guruprasad_instability_index,numeric,false,de_novo_has_no_biological_parent,,,,30.946154,,,,c308faa05f0232ec52bf6bde80894c9489c9d2f288060fbcfb418ee2e492e8a3
gyra,fa4a8031d5ec646145c679740ff30f359d011b4b932096177243e310e5f90455,de_novo,820b7e8d580956e1b728253d140d482932075a5661a9608fbbc8684c449c029a,none,,hydrophobic_moment_eisenberg,numeric,false,de_novo_has_no_biological_parent,,,,0.20261180871209103,,,,a324942454c763d1f79e3a62a5756d99dfd9a2b98c027697d948d7b1a9d66af8
gyra,fa4a8031d5ec646145c679740ff30f359d011b4b932096177243e310e5f90455,de_novo,820b7e8d580956e1b728253d140d482932075a5661a9608fbbc8684c449c029a,none,,hydrophobic_ratio_modlamp,numeric,false,de_novo_has_no_biological_parent,,,,0.3076923076923077,,,,bf3966b870ee12af1ffa7a64d6543e98dd8a36f740a592bb5ab966c97e159165
gyra,fa4a8031d5ec646145c679740ff30f359d011b4b932096177243e310e5f90455,de_novo,820b7e8d580956e1b728253d140d482932075a5661a9608fbbc8684c449c029a,none,,llamp_log10_mic_um,numeric,false,de_novo_has_no_biological_parent,,,,1.8358595371246338,,,,948ba90c3e59ac0dfd862f0acad058fa063618f7cccb94507f7ba425f6fa56a2
gyra,fa4a8031d5ec646145c679740ff30f359d011b4b932096177243e310e5f90455,de_novo,820b7e8d580956e1b728253d140d482932075a5661a9608fbbc8684c449c029a,none,,macrel_amp_probability,numeric,false,de_novo_has_no_biological_parent,,,,0.238,,,,715544fd73998c989c324828153776e1ad5dcb8497ea33ea39e5a0f57651e862
gyra,fa4a8031d5ec646145c679740ff30f359d011b4b932096177243e310e5f90455,de_novo,820b7e8d580956e1b728253d140d482932075a5661a9608fbbc8684c449c029a,none,,macrel_hemolysis_label,categorical,false,de_novo_has_no_biological_parent,,,,high,,,,9fffa2a6921f1cf937f4e2c82bafbc82908f42dcd665f712292ec09b7f6e4bd4
gyra,fa4a8031d5ec646145c679740ff30f359d011b4b932096177243e310e5f90455,de_novo,820b7e8d580956e1b728253d140d482932075a5661a9608fbbc8684c449c029a,none,,macrel_hemolysis_probability,numeric,false,de_novo_has_no_biological_parent,,,,0.515,,,,d08229383586c9020e35212f4950a378ce317f6f908e11ac7f4415a7d1992ad1
