branch_key,action_sha256,action_type,child_sequence_sha256,baseline_role,parent_sequence_sha256,metric_name,metric_kind,comparable,reason,direction,unit,parent_value,child_value,raw_delta_child_minus_parent,improvement_delta,changed,delta_sha256
acea,7d70bc93ef694723585a057e29d8d11fc1f10e8e9c06d8b2291404e2e4215471,masked_substitution,7949901a200ecd86cd7e8ea549d50a2b4090dadd3a2fb215f3a05434ef96dd5b,primary_parent,38ce71881832b80db5c156222fe40039ff0447f844bb3b7f5a85f2889b7c8fc2,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.12856148277964868,0.2559333456915863,0.12737186291193764,,true,f0ffd54a0461002a49c2584393d5f2d02aeb7b0f360da497ac6de6e109306e72
acea,7d70bc93ef694723585a057e29d8d11fc1f10e8e9c06d8b2291404e2e4215471,masked_substitution,7949901a200ecd86cd7e8ea549d50a2b4090dadd3a2fb215f3a05434ef96dd5b,primary_parent,38ce71881832b80db5c156222fe40039ff0447f844bb3b7f5a85f2889b7c8fc2,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.14285714285714285,0.19047619047619047,0.047619047619047616,,true,e97d1951765a31083bdabf1ef02da4f6ec86de253384b04d935a39e8611e77dc
acea,7d70bc93ef694723585a057e29d8d11fc1f10e8e9c06d8b2291404e2e4215471,masked_substitution,7949901a200ecd86cd7e8ea549d50a2b4090dadd3a2fb215f3a05434ef96dd5b,primary_parent,38ce71881832b80db5c156222fe40039ff0447f844bb3b7f5a85f2889b7c8fc2,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.1719497442245483,1.0243860483169556,-0.14756369590759277,0.14756369590759277,true,08460516082ae1bbd65b654761e929de68a6b1a60bb291b79a4fe3bee9191d65
acea,7d70bc93ef694723585a057e29d8d11fc1f10e8e9c06d8b2291404e2e4215471,masked_substitution,7949901a200ecd86cd7e8ea549d50a2b4090dadd3a2fb215f3a05434ef96dd5b,primary_parent,38ce71881832b80db5c156222fe40039ff0447f844bb3b7f5a85f2889b7c8fc2,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.342,0.446,0.10399999999999998,0.10399999999999998,true,6a20315d43d80768b52db3707c773607d4aca0e947a4eef4b17cd59767a72038
acea,7d70bc93ef694723585a057e29d8d11fc1f10e8e9c06d8b2291404e2e4215471,masked_substitution,7949901a200ecd86cd7e8ea549d50a2b4090dadd3a2fb215f3a05434ef96dd5b,primary_parent,38ce71881832b80db5c156222fe40039ff0447f844bb3b7f5a85f2889b7c8fc2,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,07ed92724a14a341a860fdcc5540c8d93af3b347203e2afe04241fba21ebfce4
acea,7d70bc93ef694723585a057e29d8d11fc1f10e8e9c06d8b2291404e2e4215471,masked_substitution,7949901a200ecd86cd7e8ea549d50a2b4090dadd3a2fb215f3a05434ef96dd5b,primary_parent,38ce71881832b80db5c156222fe40039ff0447f844bb3b7f5a85f2889b7c8fc2,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.257,0.337,0.08000000000000002,-0.08000000000000002,true,250bb1233b22a7e1036bffecd65f8dbc718f3be45a52b0e3e77b04b411c1e479
acea,7d70bc93ef694723585a057e29d8d11fc1f10e8e9c06d8b2291404e2e4215471,masked_substitution,7949901a200ecd86cd7e8ea549d50a2b4090dadd3a2fb215f3a05434ef96dd5b,primary_parent,38ce71881832b80db5c156222fe40039ff0447f844bb3b7f5a85f2889b7c8fc2,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,30745109a573a5c6625071e600a8b924a031291d1239121fbd2335eba68cf75f
acea,7d70bc93ef694723585a057e29d8d11fc1f10e8e9c06d8b2291404e2e4215471,masked_substitution,7949901a200ecd86cd7e8ea549d50a2b4090dadd3a2fb215f3a05434ef96dd5b,primary_parent,38ce71881832b80db5c156222fe40039ff0447f844bb3b7f5a85f2889b7c8fc2,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,6.987,5.988,-0.9989999999999997,,true,a0e40a2938c0baab91a4d92aeccb61ef220d919148149bca31b4136fd9506bd0
acea,7d70bc93ef694723585a057e29d8d11fc1f10e8e9c06d8b2291404e2e4215471,masked_substitution,7949901a200ecd86cd7e8ea549d50a2b4090dadd3a2fb215f3a05434ef96dd5b,primary_parent,38ce71881832b80db5c156222fe40039ff0447f844bb3b7f5a85f2889b7c8fc2,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.365,0.37,0.0050000000000000044,-0.0050000000000000044,true,63ae9376f841fbf12e5ca1fe535dd9152069f781c539f6cfeecd165dac8f3851
acea,7d70bc93ef694723585a057e29d8d11fc1f10e8e9c06d8b2291404e2e4215471,masked_substitution,7949901a200ecd86cd7e8ea549d50a2b4090dadd3a2fb215f3a05434ef96dd5b,primary_parent,38ce71881832b80db5c156222fe40039ff0447f844bb3b7f5a85f2889b7c8fc2,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,c7a2f38df642adcb96c0976ad2dbb06679bec9bf2742a1708606b73d89f5eb3b
acea,5e3a9c3c7ce9091f009b156ed37d8b213d23556e730d575a0c8bf90d2cacf9f5,masked_substitution,c9f25cabea97e01d41dffbe87520f40b35e0bac835f23e0f16c5796cf8c280d0,primary_parent,38ce71881832b80db5c156222fe40039ff0447f844bb3b7f5a85f2889b7c8fc2,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.45478341239179,1.4823176268246878,0.02753421443289783,-0.02753421443289783,true,84cbd3c0c83ec446ddabe5550527dcc817a520611af77343f8ae89684e2eb2b1
acea,5e3a9c3c7ce9091f009b156ed37d8b213d23556e730d575a0c8bf90d2cacf9f5,masked_substitution,c9f25cabea97e01d41dffbe87520f40b35e0bac835f23e0f16c5796cf8c280d0,primary_parent,38ce71881832b80db5c156222fe40039ff0447f844bb3b7f5a85f2889b7c8fc2,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,24.295238095238094,24.295238095238094,0.0,-0.0,false,f732cf153d3e72ecbcc6af3fa7543e7688b41aa5c7e3001f52623591892931c4
acea,5e3a9c3c7ce9091f009b156ed37d8b213d23556e730d575a0c8bf90d2cacf9f5,masked_substitution,c9f25cabea97e01d41dffbe87520f40b35e0bac835f23e0f16c5796cf8c280d0,primary_parent,38ce71881832b80db5c156222fe40039ff0447f844bb3b7f5a85f2889b7c8fc2,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.12856148277964868,0.21142435496931872,0.08286287218967003,,true,18856009a50245cb8b70662e8a569c34d23bc7a60c7973e52133e02991ef26bd
acea,5e3a9c3c7ce9091f009b156ed37d8b213d23556e730d575a0c8bf90d2cacf9f5,masked_substitution,c9f25cabea97e01d41dffbe87520f40b35e0bac835f23e0f16c5796cf8c280d0,primary_parent,38ce71881832b80db5c156222fe40039ff0447f844bb3b7f5a85f2889b7c8fc2,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.14285714285714285,0.14285714285714285,0.0,,false,302e1296566a2602b8207a450ae3771417ff081a4f2ec1249a2985d03b53b756
acea,5e3a9c3c7ce9091f009b156ed37d8b213d23556e730d575a0c8bf90d2cacf9f5,masked_substitution,c9f25cabea97e01d41dffbe87520f40b35e0bac835f23e0f16c5796cf8c280d0,primary_parent,38ce71881832b80db5c156222fe40039ff0447f844bb3b7f5a85f2889b7c8fc2,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.1719497442245483,1.3280564546585083,0.15610671043395996,-0.15610671043395996,true,14403670ffed1b16674d20079ee19cc50771ab374ad38368b3c5a9c127ebe200
acea,5e3a9c3c7ce9091f009b156ed37d8b213d23556e730d575a0c8bf90d2cacf9f5,masked_substitution,c9f25cabea97e01d41dffbe87520f40b35e0bac835f23e0f16c5796cf8c280d0,primary_parent,38ce71881832b80db5c156222fe40039ff0447f844bb3b7f5a85f2889b7c8fc2,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.342,0.446,0.10399999999999998,0.10399999999999998,true,357da7135b4c618998318ca75e5daf002c8063a7befafaf9fbfb0fefecb6e20f
acea,5e3a9c3c7ce9091f009b156ed37d8b213d23556e730d575a0c8bf90d2cacf9f5,masked_substitution,c9f25cabea97e01d41dffbe87520f40b35e0bac835f23e0f16c5796cf8c280d0,primary_parent,38ce71881832b80db5c156222fe40039ff0447f844bb3b7f5a85f2889b7c8fc2,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,0392e62183a3d4c8e1d14ef38e8ae2d990384c6b286e2b53ebad6eb4fe0f893d
acea,5e3a9c3c7ce9091f009b156ed37d8b213d23556e730d575a0c8bf90d2cacf9f5,masked_substitution,c9f25cabea97e01d41dffbe87520f40b35e0bac835f23e0f16c5796cf8c280d0,primary_parent,38ce71881832b80db5c156222fe40039ff0447f844bb3b7f5a85f2889b7c8fc2,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.257,0.277,0.020000000000000018,-0.020000000000000018,true,6ddd04667938c8ea07d8fc65053fd20edc2d86066cb108753fa74c110963f961
acea,5e3a9c3c7ce9091f009b156ed37d8b213d23556e730d575a0c8bf90d2cacf9f5,masked_substitution,c9f25cabea97e01d41dffbe87520f40b35e0bac835f23e0f16c5796cf8c280d0,primary_parent,38ce71881832b80db5c156222fe40039ff0447f844bb3b7f5a85f2889b7c8fc2,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,8ad1a6e86ecf6f9676165dec663039407d715d7fb6441ede2f3d71d7cc9624e8
acea,5e3a9c3c7ce9091f009b156ed37d8b213d23556e730d575a0c8bf90d2cacf9f5,masked_substitution,c9f25cabea97e01d41dffbe87520f40b35e0bac835f23e0f16c5796cf8c280d0,primary_parent,38ce71881832b80db5c156222fe40039ff0447f844bb3b7f5a85f2889b7c8fc2,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,6.987,5.986,-1.0010000000000003,,true,3aac060446b54a23222de4fe668f189a5841ec79c391322c6b9e6dacf8f4d175
acea,5e3a9c3c7ce9091f009b156ed37d8b213d23556e730d575a0c8bf90d2cacf9f5,masked_substitution,c9f25cabea97e01d41dffbe87520f40b35e0bac835f23e0f16c5796cf8c280d0,primary_parent,38ce71881832b80db5c156222fe40039ff0447f844bb3b7f5a85f2889b7c8fc2,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.365,0.35,-0.015000000000000013,0.015000000000000013,true,c3defea6d4d729cf4626dd640150ab974120a6dbe4ef728c7d2fd087079b3072
acea,5e3a9c3c7ce9091f009b156ed37d8b213d23556e730d575a0c8bf90d2cacf9f5,masked_substitution,c9f25cabea97e01d41dffbe87520f40b35e0bac835f23e0f16c5796cf8c280d0,primary_parent,38ce71881832b80db5c156222fe40039ff0447f844bb3b7f5a85f2889b7c8fc2,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,059073982fa085156c202efc43e7317375347b1502404c10b4a3c9f4ba06f9ed
acea,e4996814e240b7efe6919ea0771ea2a11456096c3ae877fb14992c6b0435f3c1,masked_substitution,2d281276e01734a2793a9dd0633a81913ac49c338b7e1afe115c24aa2788aa60,primary_parent,38ce71881832b80db5c156222fe40039ff0447f844bb3b7f5a85f2889b7c8fc2,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.45478341239179,1.4729869741537907,0.018203561762000664,-0.018203561762000664,true,148937e20ab4d21fe53518416007224ff6bd9c60637a13eece7db4b5486d4b53
acea,e4996814e240b7efe6919ea0771ea2a11456096c3ae877fb14992c6b0435f3c1,masked_substitution,2d281276e01734a2793a9dd0633a81913ac49c338b7e1afe115c24aa2788aa60,primary_parent,38ce71881832b80db5c156222fe40039ff0447f844bb3b7f5a85f2889b7c8fc2,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,24.295238095238094,18.88095238095238,-5.414285714285715,5.414285714285715,true,3c8d7607f3a8430cd857bd0b7c8b4262cdd59bdafaa362086233373518004576
acea,e4996814e240b7efe6919ea0771ea2a11456096c3ae877fb14992c6b0435f3c1,masked_substitution,2d281276e01734a2793a9dd0633a81913ac49c338b7e1afe115c24aa2788aa60,primary_parent,38ce71881832b80db5c156222fe40039ff0447f844bb3b7f5a85f2889b7c8fc2,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.12856148277964868,0.1428655117909307,0.014304029011282027,,true,417828f02a27805ee9b340023fff9accca855338a101ca1db728461da6a655ff
acea,e4996814e240b7efe6919ea0771ea2a11456096c3ae877fb14992c6b0435f3c1,masked_substitution,2d281276e01734a2793a9dd0633a81913ac49c338b7e1afe115c24aa2788aa60,primary_parent,38ce71881832b80db5c156222fe40039ff0447f844bb3b7f5a85f2889b7c8fc2,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.14285714285714285,0.19047619047619047,0.047619047619047616,,true,157c99749de93ba9d4f20b02c88b546c8dfbf289cbd049bdbb35f79645f0b3ff
acea,e4996814e240b7efe6919ea0771ea2a11456096c3ae877fb14992c6b0435f3c1,masked_substitution,2d281276e01734a2793a9dd0633a81913ac49c338b7e1afe115c24aa2788aa60,primary_parent,38ce71881832b80db5c156222fe40039ff0447f844bb3b7f5a85f2889b7c8fc2,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.1719497442245483,1.0221236944198608,-0.1498260498046875,0.1498260498046875,true,9449906c36b0c1e99414f5b86e02478f2f0b3bc652fce5af5811b6f27a92ddbe
acea,e4996814e240b7efe6919ea0771ea2a11456096c3ae877fb14992c6b0435f3c1,masked_substitution,2d281276e01734a2793a9dd0633a81913ac49c338b7e1afe115c24aa2788aa60,primary_parent,38ce71881832b80db5c156222fe40039ff0447f844bb3b7f5a85f2889b7c8fc2,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.342,0.426,0.08399999999999996,0.08399999999999996,true,d9cc5a7c7923a382d22aaff31f3df8852ae87e4cfff4d52b4384747ef3658e72
acea,e4996814e240b7efe6919ea0771ea2a11456096c3ae877fb14992c6b0435f3c1,masked_substitution,2d281276e01734a2793a9dd0633a81913ac49c338b7e1afe115c24aa2788aa60,primary_parent,38ce71881832b80db5c156222fe40039ff0447f844bb3b7f5a85f2889b7c8fc2,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,6999bb978c0f870544afd7a39e00da4d00e30cee4190c70437f866a8b815a606
acea,e4996814e240b7efe6919ea0771ea2a11456096c3ae877fb14992c6b0435f3c1,masked_substitution,2d281276e01734a2793a9dd0633a81913ac49c338b7e1afe115c24aa2788aa60,primary_parent,38ce71881832b80db5c156222fe40039ff0447f844bb3b7f5a85f2889b7c8fc2,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.257,0.337,0.08000000000000002,-0.08000000000000002,true,692554e43de691d64a94f7c8124ea03ed899453ff04f2bcb573780f566372e40
acea,e4996814e240b7efe6919ea0771ea2a11456096c3ae877fb14992c6b0435f3c1,masked_substitution,2d281276e01734a2793a9dd0633a81913ac49c338b7e1afe115c24aa2788aa60,primary_parent,38ce71881832b80db5c156222fe40039ff0447f844bb3b7f5a85f2889b7c8fc2,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,9b5e94f9ae96733ccd96f546459cdf04c191ea5e53ab276943504bd4803e97c9
acea,e4996814e240b7efe6919ea0771ea2a11456096c3ae877fb14992c6b0435f3c1,masked_substitution,2d281276e01734a2793a9dd0633a81913ac49c338b7e1afe115c24aa2788aa60,primary_parent,38ce71881832b80db5c156222fe40039ff0447f844bb3b7f5a85f2889b7c8fc2,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,6.987,5.988,-0.9989999999999997,,true,50555be1874a3d573c8d1680a3843011f29b5aecff906e5ce2a3e5bab782257c
acea,e4996814e240b7efe6919ea0771ea2a11456096c3ae877fb14992c6b0435f3c1,masked_substitution,2d281276e01734a2793a9dd0633a81913ac49c338b7e1afe115c24aa2788aa60,primary_parent,38ce71881832b80db5c156222fe40039ff0447f844bb3b7f5a85f2889b7c8fc2,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.365,0.355,-0.010000000000000009,0.010000000000000009,true,1f6528bfdce53c78f99b86cdf44069c53cdc8877e793b2fe5e5a34d2da93f8b8
acea,e4996814e240b7efe6919ea0771ea2a11456096c3ae877fb14992c6b0435f3c1,masked_substitution,2d281276e01734a2793a9dd0633a81913ac49c338b7e1afe115c24aa2788aa60,primary_parent,38ce71881832b80db5c156222fe40039ff0447f844bb3b7f5a85f2889b7c8fc2,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,e6f0277c7cf971281d20c21e59ed2786b7726b921c0d3308860eba87b8678325
acea,ece2b6597581ff58e0f21fd086a401343595a0fd744d42777cf297bc4fc9b7f3,masked_substitution,963703a223a540ea308c8d5e7baa210a1fe9b4469f78a7320b4e29df0f0b731d,primary_parent,38ce71881832b80db5c156222fe40039ff0447f844bb3b7f5a85f2889b7c8fc2,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.45478341239179,1.4378944759136747,-0.01688893647811529,0.01688893647811529,true,6097e0a4e101d4ea09813e9fce73c9a160f178e97c2e1aa63678afc04d0f7ec3
acea,ece2b6597581ff58e0f21fd086a401343595a0fd744d42777cf297bc4fc9b7f3,masked_substitution,963703a223a540ea308c8d5e7baa210a1fe9b4469f78a7320b4e29df0f0b731d,primary_parent,38ce71881832b80db5c156222fe40039ff0447f844bb3b7f5a85f2889b7c8fc2,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,24.295238095238094,17.13809523809524,-7.157142857142855,7.157142857142855,true,713c84a29f43ecaab50413cc46bf16d69c5bad5b2a95c815da5d60bc8233ad0c
acea,ece2b6597581ff58e0f21fd086a401343595a0fd744d42777cf297bc4fc9b7f3,masked_substitution,963703a223a540ea308c8d5e7baa210a1fe9b4469f78a7320b4e29df0f0b731d,primary_parent,38ce71881832b80db5c156222fe40039ff0447f844bb3b7f5a85f2889b7c8fc2,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.12856148277964868,0.14550644750360722,0.01694496472395854,,true,10ce493e607e0d07a0a5a6fda9a2a57696e02db8a06bb6889e59c4d243879121
acea,ece2b6597581ff58e0f21fd086a401343595a0fd744d42777cf297bc4fc9b7f3,masked_substitution,963703a223a540ea308c8d5e7baa210a1fe9b4469f78a7320b4e29df0f0b731d,primary_parent,38ce71881832b80db5c156222fe40039ff0447f844bb3b7f5a85f2889b7c8fc2,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.14285714285714285,0.19047619047619047,0.047619047619047616,,true,d5be8f096ae9a09cb73514ac361734f8f85a84a0cfdbad300508b0f9e90686f8
acea,ece2b6597581ff58e0f21fd086a401343595a0fd744d42777cf297bc4fc9b7f3,masked_substitution,963703a223a540ea308c8d5e7baa210a1fe9b4469f78a7320b4e29df0f0b731d,primary_parent,38ce71881832b80db5c156222fe40039ff0447f844bb3b7f5a85f2889b7c8fc2,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.1719497442245483,1.1940244436264038,0.02207469940185547,-0.02207469940185547,true,d272bb3acce3e9611cf67f52c21f4f70475bbae925cce7ea899cb4c31da938fd
acea,ece2b6597581ff58e0f21fd086a401343595a0fd744d42777cf297bc4fc9b7f3,masked_substitution,963703a223a540ea308c8d5e7baa210a1fe9b4469f78a7320b4e29df0f0b731d,primary_parent,38ce71881832b80db5c156222fe40039ff0447f844bb3b7f5a85f2889b7c8fc2,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.342,0.495,0.15299999999999997,0.15299999999999997,true,1ee186b84f89257bbf344c0f65048c29034d1465307213f05eb847ad08085b14
acea,ece2b6597581ff58e0f21fd086a401343595a0fd744d42777cf297bc4fc9b7f3,masked_substitution,963703a223a540ea308c8d5e7baa210a1fe9b4469f78a7320b4e29df0f0b731d,primary_parent,38ce71881832b80db5c156222fe40039ff0447f844bb3b7f5a85f2889b7c8fc2,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,831e06da67d901b50af95bd43e30589f1920f3652d9050a55144668a9c9630c6
acea,ece2b6597581ff58e0f21fd086a401343595a0fd744d42777cf297bc4fc9b7f3,masked_substitution,963703a223a540ea308c8d5e7baa210a1fe9b4469f78a7320b4e29df0f0b731d,primary_parent,38ce71881832b80db5c156222fe40039ff0447f844bb3b7f5a85f2889b7c8fc2,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.257,0.366,0.10899999999999999,-0.10899999999999999,true,ac580efdec29c23a4829e1dd30a7e9f901f8afb03a442e273d17fedce816f94c
acea,ece2b6597581ff58e0f21fd086a401343595a0fd744d42777cf297bc4fc9b7f3,masked_substitution,963703a223a540ea308c8d5e7baa210a1fe9b4469f78a7320b4e29df0f0b731d,primary_parent,38ce71881832b80db5c156222fe40039ff0447f844bb3b7f5a85f2889b7c8fc2,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,c523e062979daffd611ee9a7f139104a37ab3ce6de4e2144492b0f395461cdb5
acea,ece2b6597581ff58e0f21fd086a401343595a0fd744d42777cf297bc4fc9b7f3,masked_substitution,963703a223a540ea308c8d5e7baa210a1fe9b4469f78a7320b4e29df0f0b731d,primary_parent,38ce71881832b80db5c156222fe40039ff0447f844bb3b7f5a85f2889b7c8fc2,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,6.987,5.988,-0.9989999999999997,,true,f13b7e948a6c11281ac17aeb4c566c38906ee6a9e0f81b0779d328bd17f4416a
acea,ece2b6597581ff58e0f21fd086a401343595a0fd744d42777cf297bc4fc9b7f3,masked_substitution,963703a223a540ea308c8d5e7baa210a1fe9b4469f78a7320b4e29df0f0b731d,primary_parent,38ce71881832b80db5c156222fe40039ff0447f844bb3b7f5a85f2889b7c8fc2,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.365,0.37,0.0050000000000000044,-0.0050000000000000044,true,1b22929c49458a556150bf1c406dad756c835d05636262e668f6d174053cd040
acea,ece2b6597581ff58e0f21fd086a401343595a0fd744d42777cf297bc4fc9b7f3,masked_substitution,963703a223a540ea308c8d5e7baa210a1fe9b4469f78a7320b4e29df0f0b731d,primary_parent,38ce71881832b80db5c156222fe40039ff0447f844bb3b7f5a85f2889b7c8fc2,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,2ab0e1432b191dcc52149f422741f426c7ece4534b98e9df89d663008b7d56be
acea,d4db8a89111594b5258f556707aa6a1fbeb3883b6bcf38dbdabe2bfb4e2e8751,masked_substitution,71aa4222b1ecff5b04cd2d4d49196423424f033e9b7457cf0f78bbddfa286013,primary_parent,38ce71881832b80db5c156222fe40039ff0447f844bb3b7f5a85f2889b7c8fc2,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.45478341239179,1.4642083962565087,0.009424983864718683,-0.009424983864718683,true,575b86fde489f75295a0bc0125e994d0bf6f2faec8082e0bb639dcb55c252c84
acea,d4db8a89111594b5258f556707aa6a1fbeb3883b6bcf38dbdabe2bfb4e2e8751,masked_substitution,71aa4222b1ecff5b04cd2d4d49196423424f033e9b7457cf0f78bbddfa286013,primary_parent,38ce71881832b80db5c156222fe40039ff0447f844bb3b7f5a85f2889b7c8fc2,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,24.295238095238094,24.295238095238094,0.0,-0.0,false,29441669c2eba92c99a1f16d65eae0052d08ea99a6a20855f3bce7c27e3bcbc1
acea,d4db8a89111594b5258f556707aa6a1fbeb3883b6bcf38dbdabe2bfb4e2e8751,masked_substitution,71aa4222b1ecff5b04cd2d4d49196423424f033e9b7457cf0f78bbddfa286013,primary_parent,38ce71881832b80db5c156222fe40039ff0447f844bb3b7f5a85f2889b7c8fc2,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.12856148277964868,0.12571327487876155,-0.002848207900887134,,true,9d6fa127543d3dd93e722068d068ddff2cb1e3ffe19db0312e27094b5f7b1a07
acea,d4db8a89111594b5258f556707aa6a1fbeb3883b6bcf38dbdabe2bfb4e2e8751,masked_substitution,71aa4222b1ecff5b04cd2d4d49196423424f033e9b7457cf0f78bbddfa286013,primary_parent,38ce71881832b80db5c156222fe40039ff0447f844bb3b7f5a85f2889b7c8fc2,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.14285714285714285,0.14285714285714285,0.0,,false,ef1cdbe55ec9b1d5827cee40cb9970aa458e2a821b054c8732acda1782ff2948
acea,d4db8a89111594b5258f556707aa6a1fbeb3883b6bcf38dbdabe2bfb4e2e8751,masked_substitution,71aa4222b1ecff5b04cd2d4d49196423424f033e9b7457cf0f78bbddfa286013,primary_parent,38ce71881832b80db5c156222fe40039ff0447f844bb3b7f5a85f2889b7c8fc2,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.1719497442245483,1.510075569152832,0.3381258249282837,-0.3381258249282837,true,04d080a8762c941ddc7466ed86824b1fa7076f9f219b9e21aa7921b990df54c5
acea,d4db8a89111594b5258f556707aa6a1fbeb3883b6bcf38dbdabe2bfb4e2e8751,masked_substitution,71aa4222b1ecff5b04cd2d4d49196423424f033e9b7457cf0f78bbddfa286013,primary_parent,38ce71881832b80db5c156222fe40039ff0447f844bb3b7f5a85f2889b7c8fc2,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.342,0.505,0.16299999999999998,0.16299999999999998,true,5bc01693f033482667cfcfe62091390dcbdf9eac0ef9f58e47947a23ebaa7b16
acea,d4db8a89111594b5258f556707aa6a1fbeb3883b6bcf38dbdabe2bfb4e2e8751,masked_substitution,71aa4222b1ecff5b04cd2d4d49196423424f033e9b7457cf0f78bbddfa286013,primary_parent,38ce71881832b80db5c156222fe40039ff0447f844bb3b7f5a85f2889b7c8fc2,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,53a4e438db83acc5d3f01e773ad6145be66da77b5e583912252185dac02433d1
acea,d4db8a89111594b5258f556707aa6a1fbeb3883b6bcf38dbdabe2bfb4e2e8751,masked_substitution,71aa4222b1ecff5b04cd2d4d49196423424f033e9b7457cf0f78bbddfa286013,primary_parent,38ce71881832b80db5c156222fe40039ff0447f844bb3b7f5a85f2889b7c8fc2,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.257,0.277,0.020000000000000018,-0.020000000000000018,true,9ae489555aef28275c8e4d34284e1f6d4450a7204b1940dd9619079ee368e151
