branch_key,action_sha256,action_type,child_sequence_sha256,baseline_role,parent_sequence_sha256,metric_name,metric_kind,comparable,reason,direction,unit,parent_value,child_value,raw_delta_child_minus_parent,improvement_delta,changed,delta_sha256
vegfa,e5fca239bf4e732a245027630ece5af5406e580f31dc27b4700fe07e455e8489,de_novo,418d5a26e21729a61df85a03a4639e8b46f88f1f293d489df7a294e633850cbf,none,,hydrophobic_ratio_modlamp,numeric,false,de_novo_has_no_biological_parent,,,,0.22727272727272727,,,,6aaf1ff92a2d3eefc0b01a1beb77b180bb5dafee5c1eb82443f7699e3ea77957
vegfa,e5fca239bf4e732a245027630ece5af5406e580f31dc27b4700fe07e455e8489,de_novo,418d5a26e21729a61df85a03a4639e8b46f88f1f293d489df7a294e633850cbf,none,,llamp_log10_mic_um,numeric,false,de_novo_has_no_biological_parent,,,,1.667065978050232,,,,5a157df7bbc3afd522368242900cda2c1eef96f24f6f2385d0f71a57d98b7784
vegfa,e5fca239bf4e732a245027630ece5af5406e580f31dc27b4700fe07e455e8489,de_novo,418d5a26e21729a61df85a03a4639e8b46f88f1f293d489df7a294e633850cbf,none,,macrel_amp_probability,numeric,false,de_novo_has_no_biological_parent,,,,0.347,,,,228356d7d11eaa16d1f682339f94b57b079cda73b5883afe1bdd4b8a92d2c2c5
vegfa,e5fca239bf4e732a245027630ece5af5406e580f31dc27b4700fe07e455e8489,de_novo,418d5a26e21729a61df85a03a4639e8b46f88f1f293d489df7a294e633850cbf,none,,macrel_hemolysis_label,categorical,false,de_novo_has_no_biological_parent,,,,low,,,,5054b6ddd4e2322dd0d4bcdae7e3bd790a391156daf99dd0b2f3b0e495fee220
vegfa,e5fca239bf4e732a245027630ece5af5406e580f31dc27b4700fe07e455e8489,de_novo,418d5a26e21729a61df85a03a4639e8b46f88f1f293d489df7a294e633850cbf,none,,macrel_hemolysis_probability,numeric,false,de_novo_has_no_biological_parent,,,,0.257,,,,3bd2dd83ebdde6c0c977def10bff5d19b4e0e057ba9e891892991bb3c2dc357f
vegfa,e5fca239bf4e732a245027630ece5af5406e580f31dc27b4700fe07e455e8489,de_novo,418d5a26e21729a61df85a03a4639e8b46f88f1f293d489df7a294e633850cbf,none,,maximum_hydrophobic_run,numeric,false,de_novo_has_no_biological_parent,,,,2,,,,ba9b082132b2d2b6050027ef0dd640d2c8a0c072ce692f3c720f7fcda7be984f
vegfa,e5fca239bf4e732a245027630ece5af5406e580f31dc27b4700fe07e455e8489,de_novo,418d5a26e21729a61df85a03a4639e8b46f88f1f293d489df7a294e633850cbf,none,,net_charge_ph7_4,numeric,false,de_novo_has_no_biological_parent,,,,6.07,,,,4a60a0bd59203f26ac1499f2a7a38078b2d86b4dc95f33def9f89aedd49375f9
vegfa,e5fca239bf4e732a245027630ece5af5406e580f31dc27b4700fe07e455e8489,de_novo,418d5a26e21729a61df85a03a4639e8b46f88f1f293d489df7a294e633850cbf,none,,toxinpred3_hybrid_score,numeric,false,de_novo_has_no_biological_parent,,,,0.0,,,,03c5d57f2f2f2493072d095917dcab245c2c5dfc75f491e659eee39725141541
vegfa,e5fca239bf4e732a245027630ece5af5406e580f31dc27b4700fe07e455e8489,de_novo,418d5a26e21729a61df85a03a4639e8b46f88f1f293d489df7a294e633850cbf,none,,toxinpred3_label,categorical,false,de_novo_has_no_biological_parent,,,,Non-Toxin,,,,c09640965a39f80c88fc75effb615f0bd38438ad49a6d7a392b4c18e03aaec6f
vegfa,c24c286b7e28617439bb3ba70fe3e091238570c6c43e883c66b0bde9ae894312,de_novo,68d3a600cbd5c770996f5392733c38163abf8013b3e9f903d1eec927d56d0b6f,none,,amp_read_log10_mic_um,numeric,false,de_novo_has_no_biological_parent,,,,3.195199609009645,,,,50250fddac20eca9426c70177f4ca6ecb9ff4e57a5488baf5853a2eda247a4fc
vegfa,c24c286b7e28617439bb3ba70fe3e091238570c6c43e883c66b0bde9ae894312,de_novo,68d3a600cbd5c770996f5392733c38163abf8013b3e9f903d1eec927d56d0b6f,none,,guruprasad_instability_index,numeric,false,de_novo_has_no_biological_parent,,,,41.088462,,,,4cc09dd094e1ba5271872d6aa0518a4ca832d95935c07adf95598c7f4de95d90
vegfa,c24c286b7e28617439bb3ba70fe3e091238570c6c43e883c66b0bde9ae894312,de_novo,68d3a600cbd5c770996f5392733c38163abf8013b3e9f903d1eec927d56d0b6f,none,,hydrophobic_moment_eisenberg,numeric,false,de_novo_has_no_biological_parent,,,,0.3189586062851417,,,,271e473598a4aeda0df61a0da7ba9408f1d30f6f6ade82804b58772efee1a589
vegfa,c24c286b7e28617439bb3ba70fe3e091238570c6c43e883c66b0bde9ae894312,de_novo,68d3a600cbd5c770996f5392733c38163abf8013b3e9f903d1eec927d56d0b6f,none,,hydrophobic_ratio_modlamp,numeric,false,de_novo_has_no_biological_parent,,,,0.15384615384615385,,,,1dba92c707787c2f87ba362512fdbec2d91b8e49dd90135d2aa9553018ea4862
vegfa,c24c286b7e28617439bb3ba70fe3e091238570c6c43e883c66b0bde9ae894312,de_novo,68d3a600cbd5c770996f5392733c38163abf8013b3e9f903d1eec927d56d0b6f,none,,llamp_log10_mic_um,numeric,false,de_novo_has_no_biological_parent,,,,1.491062879562378,,,,c15d4f6fddc4333b9ec89171ba6b12f286dd9394eab54edc5264e0984cfd83ea
vegfa,c24c286b7e28617439bb3ba70fe3e091238570c6c43e883c66b0bde9ae894312,de_novo,68d3a600cbd5c770996f5392733c38163abf8013b3e9f903d1eec927d56d0b6f,none,,macrel_amp_probability,numeric,false,de_novo_has_no_biological_parent,,,,0.327,,,,87f5da796af32286397be7baf99aeee5bc27c24349512ca918832f13cb95cb64
vegfa,c24c286b7e28617439bb3ba70fe3e091238570c6c43e883c66b0bde9ae894312,de_novo,68d3a600cbd5c770996f5392733c38163abf8013b3e9f903d1eec927d56d0b6f,none,,macrel_hemolysis_label,categorical,false,de_novo_has_no_biological_parent,,,,low,,,,f814a2e51bfd1940c62889a0e30b14f5f130dad31273e9db427e709c6617f275
vegfa,c24c286b7e28617439bb3ba70fe3e091238570c6c43e883c66b0bde9ae894312,de_novo,68d3a600cbd5c770996f5392733c38163abf8013b3e9f903d1eec927d56d0b6f,none,,macrel_hemolysis_probability,numeric,false,de_novo_has_no_biological_parent,,,,0.396,,,,1277036c1b6fa6ad86453b1f191c9e71def320bfa76f08e542376d62a0b3d014
vegfa,c24c286b7e28617439bb3ba70fe3e091238570c6c43e883c66b0bde9ae894312,de_novo,68d3a600cbd5c770996f5392733c38163abf8013b3e9f903d1eec927d56d0b6f,none,,maximum_hydrophobic_run,numeric,false,de_novo_has_no_biological_parent,,,,1,,,,8ed64a119ac2d8e9c3a76a87e7222952f9024afcbe622c4c83e1a2d8e3df9e04
vegfa,c24c286b7e28617439bb3ba70fe3e091238570c6c43e883c66b0bde9ae894312,de_novo,68d3a600cbd5c770996f5392733c38163abf8013b3e9f903d1eec927d56d0b6f,none,,net_charge_ph7_4,numeric,false,de_novo_has_no_biological_parent,,,,8.112,,,,77385247e1a1be6ee847007b3bb05b428bafc2e7cffdf4f98ec002f823162d4c
vegfa,c24c286b7e28617439bb3ba70fe3e091238570c6c43e883c66b0bde9ae894312,de_novo,68d3a600cbd5c770996f5392733c38163abf8013b3e9f903d1eec927d56d0b6f,none,,toxinpred3_hybrid_score,numeric,false,de_novo_has_no_biological_parent,,,,0.305,,,,df9fd1d10b86c7ab3ab25f93ab631d511ba51bf3ea5093f4014bee5e7b6139f9
vegfa,c24c286b7e28617439bb3ba70fe3e091238570c6c43e883c66b0bde9ae894312,de_novo,68d3a600cbd5c770996f5392733c38163abf8013b3e9f903d1eec927d56d0b6f,none,,toxinpred3_label,categorical,false,de_novo_has_no_biological_parent,,,,Non-Toxin,,,,ac3c06e36407c57a7a9e55841faaf72bb2fcc9079e4eb2e5d895c9fdfbeb0ca9
vegfa,5a68eea109c45785e963c933f65a67b0467627d8c9577c47eb81168456cdbd3d,masked_substitution,d633f3d5e64186ab3b2fc456911e3c4af5290d2990c7193902fe1c39b943a1e7,primary_parent,02e6e8a9041d1f5e02ded66ace7f1bf8353933cb460554f7d6d4f7827ee851e3,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),0.8502392420270765,1.1209635885356832,0.2707243465086068,-0.2707243465086068,true,086682edb64277048795324eb4e94ef8ad721267e45503d08f4691c577835c04
vegfa,5a68eea109c45785e963c933f65a67b0467627d8c9577c47eb81168456cdbd3d,masked_substitution,d633f3d5e64186ab3b2fc456911e3c4af5290d2990c7193902fe1c39b943a1e7,primary_parent,02e6e8a9041d1f5e02ded66ace7f1bf8353933cb460554f7d6d4f7827ee851e3,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,-9.308695652173913,12.247826,21.556521652173913,-21.556521652173913,true,c6e38fd1bc3fa4d08870cb8c7e04df884ddd93a72fd79903f9c170ad34ef1237
vegfa,5a68eea109c45785e963c933f65a67b0467627d8c9577c47eb81168456cdbd3d,masked_substitution,d633f3d5e64186ab3b2fc456911e3c4af5290d2990c7193902fe1c39b943a1e7,primary_parent,02e6e8a9041d1f5e02ded66ace7f1bf8353933cb460554f7d6d4f7827ee851e3,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.14056582796750103,0.23787816280145532,0.0973123348339543,,true,3245b85b8ad9a6cc8779ae1cef5b06b0666c9f43de5e63462044a0173fa6ff9e
vegfa,5a68eea109c45785e963c933f65a67b0467627d8c9577c47eb81168456cdbd3d,masked_substitution,d633f3d5e64186ab3b2fc456911e3c4af5290d2990c7193902fe1c39b943a1e7,primary_parent,02e6e8a9041d1f5e02ded66ace7f1bf8353933cb460554f7d6d4f7827ee851e3,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.2608695652173913,0.2608695652173913,0.0,,false,266e77f8837dd30eb405948e34997e41b97fa3fda60f0521299db8545ae04319
vegfa,5a68eea109c45785e963c933f65a67b0467627d8c9577c47eb81168456cdbd3d,masked_substitution,d633f3d5e64186ab3b2fc456911e3c4af5290d2990c7193902fe1c39b943a1e7,primary_parent,02e6e8a9041d1f5e02ded66ace7f1bf8353933cb460554f7d6d4f7827ee851e3,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.3610467910766602,1.2887228727340698,-0.07232391834259033,0.07232391834259033,true,a546634a30fe4175fc9462153e1251d8148b1be99647b9d029f9947705c1afc3
vegfa,5a68eea109c45785e963c933f65a67b0467627d8c9577c47eb81168456cdbd3d,masked_substitution,d633f3d5e64186ab3b2fc456911e3c4af5290d2990c7193902fe1c39b943a1e7,primary_parent,02e6e8a9041d1f5e02ded66ace7f1bf8353933cb460554f7d6d4f7827ee851e3,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.584,0.412,-0.172,-0.172,true,15073976341bc050f85ed08491af7bb54e427d7537154ae6c61381368ecfc3ec
vegfa,5a68eea109c45785e963c933f65a67b0467627d8c9577c47eb81168456cdbd3d,masked_substitution,d633f3d5e64186ab3b2fc456911e3c4af5290d2990c7193902fe1c39b943a1e7,primary_parent,02e6e8a9041d1f5e02ded66ace7f1bf8353933cb460554f7d6d4f7827ee851e3,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,high,,,true,0ac84f30a7f9698a4a8aa156bf2b08ad0848cdfd6f6ba9d1325e2105098c6801
vegfa,5a68eea109c45785e963c933f65a67b0467627d8c9577c47eb81168456cdbd3d,masked_substitution,d633f3d5e64186ab3b2fc456911e3c4af5290d2990c7193902fe1c39b943a1e7,primary_parent,02e6e8a9041d1f5e02ded66ace7f1bf8353933cb460554f7d6d4f7827ee851e3,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.465,0.505,0.03999999999999998,-0.03999999999999998,true,dfc97528248bf35b37f80326c6d6170599986cceea3dbffd9364014b11348add
vegfa,5a68eea109c45785e963c933f65a67b0467627d8c9577c47eb81168456cdbd3d,masked_substitution,d633f3d5e64186ab3b2fc456911e3c4af5290d2990c7193902fe1c39b943a1e7,primary_parent,02e6e8a9041d1f5e02ded66ace7f1bf8353933cb460554f7d6d4f7827ee851e3,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,2.0,2.0,0.0,-0.0,false,40563db1b8a161c689e45b7e3fbdc28ad792ece0fa08d749fdf991d7dfa473cd
vegfa,5a68eea109c45785e963c933f65a67b0467627d8c9577c47eb81168456cdbd3d,masked_substitution,d633f3d5e64186ab3b2fc456911e3c4af5290d2990c7193902fe1c39b943a1e7,primary_parent,02e6e8a9041d1f5e02ded66ace7f1bf8353933cb460554f7d6d4f7827ee851e3,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,6.112,7.112,1.0,,true,8dd3e3adf8b7952e96eb58321ff4d7d3e17975434b536cd3e631ba862c9cbe3f
vegfa,5a68eea109c45785e963c933f65a67b0467627d8c9577c47eb81168456cdbd3d,masked_substitution,d633f3d5e64186ab3b2fc456911e3c4af5290d2990c7193902fe1c39b943a1e7,primary_parent,02e6e8a9041d1f5e02ded66ace7f1bf8353933cb460554f7d6d4f7827ee851e3,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.0,0.0,0.0,-0.0,false,c5d26377b15396627508f76bb2f66baf3e2588adae77d4935e737e7af899f400
vegfa,5a68eea109c45785e963c933f65a67b0467627d8c9577c47eb81168456cdbd3d,masked_substitution,d633f3d5e64186ab3b2fc456911e3c4af5290d2990c7193902fe1c39b943a1e7,primary_parent,02e6e8a9041d1f5e02ded66ace7f1bf8353933cb460554f7d6d4f7827ee851e3,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,11a0411aca94c9def983a3cf7f00601ad720423fb22d4938d78310deee8094b9
vegfa,d16f1ed607adffded7b5d1ecf826d103ef2ce5d71be09ed5701245b83dfd84c9,controlled_crossover,2c3135dff057ae53a524db002dc3635ad8e2f6a654419c4a2513ae085058b4c4,primary_parent,f2e1e308912a377c8c7aca6123a1a556c098497f97c20bd99bfe9ccd4c975377,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.0863599077352775,1.9666434241536361,0.8802835164183587,-0.8802835164183587,true,8fd6e164206acc135a02f61f9977843c722c4cfdfbf01ff6bba0fdd82e17479b
vegfa,d16f1ed607adffded7b5d1ecf826d103ef2ce5d71be09ed5701245b83dfd84c9,controlled_crossover,2c3135dff057ae53a524db002dc3635ad8e2f6a654419c4a2513ae085058b4c4,primary_parent,f2e1e308912a377c8c7aca6123a1a556c098497f97c20bd99bfe9ccd4c975377,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,14.769230769230766,34.026923,19.25769223076923,-19.25769223076923,true,1d7a419a9c5386365e8789b30ddf7a5780d1ea4eed8afec8790138c0eb1c5bc5
vegfa,d16f1ed607adffded7b5d1ecf826d103ef2ce5d71be09ed5701245b83dfd84c9,controlled_crossover,2c3135dff057ae53a524db002dc3635ad8e2f6a654419c4a2513ae085058b4c4,primary_parent,f2e1e308912a377c8c7aca6123a1a556c098497f97c20bd99bfe9ccd4c975377,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.10563857941862062,0.2065426576612834,0.10090407824266279,,true,1bed7f41060a23bed49ccdab00beb0526a0f38223d54a625e2c7dd7b8ac8f58f
vegfa,d16f1ed607adffded7b5d1ecf826d103ef2ce5d71be09ed5701245b83dfd84c9,controlled_crossover,2c3135dff057ae53a524db002dc3635ad8e2f6a654419c4a2513ae085058b4c4,primary_parent,f2e1e308912a377c8c7aca6123a1a556c098497f97c20bd99bfe9ccd4c975377,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.07692307692307693,0.0,-0.07692307692307693,,true,1630c15d11a5b2b9925915b2135c100f4b086d38207bd504e89fa5bd4e574224
vegfa,d16f1ed607adffded7b5d1ecf826d103ef2ce5d71be09ed5701245b83dfd84c9,controlled_crossover,2c3135dff057ae53a524db002dc3635ad8e2f6a654419c4a2513ae085058b4c4,primary_parent,f2e1e308912a377c8c7aca6123a1a556c098497f97c20bd99bfe9ccd4c975377,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.0173412561416626,1.131377100944519,0.11403584480285645,-0.11403584480285645,true,97271f7e70676f864d5f5465780535c70e7b9b1ac56320e82cde701278490e66
vegfa,d16f1ed607adffded7b5d1ecf826d103ef2ce5d71be09ed5701245b83dfd84c9,controlled_crossover,2c3135dff057ae53a524db002dc3635ad8e2f6a654419c4a2513ae085058b4c4,primary_parent,f2e1e308912a377c8c7aca6123a1a556c098497f97c20bd99bfe9ccd4c975377,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.515,0.248,-0.267,-0.267,true,9f8ee3c839d3265e50686e0c3754f3c3cf14467051f48c4ffb590051e75d1b57
vegfa,d16f1ed607adffded7b5d1ecf826d103ef2ce5d71be09ed5701245b83dfd84c9,controlled_crossover,2c3135dff057ae53a524db002dc3635ad8e2f6a654419c4a2513ae085058b4c4,primary_parent,f2e1e308912a377c8c7aca6123a1a556c098497f97c20bd99bfe9ccd4c975377,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,158de922d27dede140307186e0819d031338b142c50305e3a49a60d7659307b3
vegfa,d16f1ed607adffded7b5d1ecf826d103ef2ce5d71be09ed5701245b83dfd84c9,controlled_crossover,2c3135dff057ae53a524db002dc3635ad8e2f6a654419c4a2513ae085058b4c4,primary_parent,f2e1e308912a377c8c7aca6123a1a556c098497f97c20bd99bfe9ccd4c975377,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.465,0.337,-0.128,0.128,true,c63f16ccad98e370cc000d1ad084db5e9959d291ee57991ceb0af86fe526282c
vegfa,d16f1ed607adffded7b5d1ecf826d103ef2ce5d71be09ed5701245b83dfd84c9,controlled_crossover,2c3135dff057ae53a524db002dc3635ad8e2f6a654419c4a2513ae085058b4c4,primary_parent,f2e1e308912a377c8c7aca6123a1a556c098497f97c20bd99bfe9ccd4c975377,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,2.0,0.0,-2.0,2.0,true,b6ba9638fb44bb79578085051cbda8e1f4179e19a946b4e5eb1213952c968574
vegfa,d16f1ed607adffded7b5d1ecf826d103ef2ce5d71be09ed5701245b83dfd84c9,controlled_crossover,2c3135dff057ae53a524db002dc3635ad8e2f6a654419c4a2513ae085058b4c4,primary_parent,f2e1e308912a377c8c7aca6123a1a556c098497f97c20bd99bfe9ccd4c975377,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,10.151,13.067,2.9160000000000004,,true,7785a0a61a06948d9e7a98011d45df08c5433b8a4a0c0909a102bf3deada0c85
vegfa,d16f1ed607adffded7b5d1ecf826d103ef2ce5d71be09ed5701245b83dfd84c9,controlled_crossover,2c3135dff057ae53a524db002dc3635ad8e2f6a654419c4a2513ae085058b4c4,primary_parent,f2e1e308912a377c8c7aca6123a1a556c098497f97c20bd99bfe9ccd4c975377,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.01,0.325,0.315,-0.315,true,3b6d85478907b7d8cd86150d2dc88b91f587678631181da1917646a3c5557616
vegfa,d16f1ed607adffded7b5d1ecf826d103ef2ce5d71be09ed5701245b83dfd84c9,controlled_crossover,2c3135dff057ae53a524db002dc3635ad8e2f6a654419c4a2513ae085058b4c4,primary_parent,f2e1e308912a377c8c7aca6123a1a556c098497f97c20bd99bfe9ccd4c975377,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,0192f6a0a30cd5b6f797190ddac5d5510fb26ac71efdcc45b7009869d27f21c8
vegfa,d16f1ed607adffded7b5d1ecf826d103ef2ce5d71be09ed5701245b83dfd84c9,controlled_crossover,2c3135dff057ae53a524db002dc3635ad8e2f6a654419c4a2513ae085058b4c4,donor_parent,605d802de98b6cb02bc02db7c693d72d5b8af749fbbabe337457a1ecaf70ec04,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.252270039970503,1.9666434241536361,0.7143733841831332,-0.7143733841831332,true,d7a25b11648349c0735d385b1ba4f7210dbe027b88811c03dd5618e3b7368e12
vegfa,d16f1ed607adffded7b5d1ecf826d103ef2ce5d71be09ed5701245b83dfd84c9,controlled_crossover,2c3135dff057ae53a524db002dc3635ad8e2f6a654419c4a2513ae085058b4c4,donor_parent,605d802de98b6cb02bc02db7c693d72d5b8af749fbbabe337457a1ecaf70ec04,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,32.49166666666667,34.026923,1.5352563333333293,-1.5352563333333293,true,2fbce29c90c31c98fc80408e6f3f29135d8726967b9205174d5aa4d2902ad0ba
vegfa,d16f1ed607adffded7b5d1ecf826d103ef2ce5d71be09ed5701245b83dfd84c9,controlled_crossover,2c3135dff057ae53a524db002dc3635ad8e2f6a654419c4a2513ae085058b4c4,donor_parent,605d802de98b6cb02bc02db7c693d72d5b8af749fbbabe337457a1ecaf70ec04,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.2813753807809358,0.2065426576612834,-0.07483272311965242,,true,6df85de424376302239fda9bc5fc142256b8050f19961098edc19fe3b52ab81e
vegfa,d16f1ed607adffded7b5d1ecf826d103ef2ce5d71be09ed5701245b83dfd84c9,controlled_crossover,2c3135dff057ae53a524db002dc3635ad8e2f6a654419c4a2513ae085058b4c4,donor_parent,605d802de98b6cb02bc02db7c693d72d5b8af749fbbabe337457a1ecaf70ec04,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.08333333333333333,0.0,-0.08333333333333333,,true,5ca35c53cb0faff03c6733957f7a293af24b91cf42dc44a9599e3f17982688e5
vegfa,d16f1ed607adffded7b5d1ecf826d103ef2ce5d71be09ed5701245b83dfd84c9,controlled_crossover,2c3135dff057ae53a524db002dc3635ad8e2f6a654419c4a2513ae085058b4c4,donor_parent,605d802de98b6cb02bc02db7c693d72d5b8af749fbbabe337457a1ecaf70ec04,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.1975626945495605,1.131377100944519,-0.0661855936050415,0.0661855936050415,true,12b399ee1312ddba48a4213f486e397e659fee8973aa340ba52922e89354f760
vegfa,d16f1ed607adffded7b5d1ecf826d103ef2ce5d71be09ed5701245b83dfd84c9,controlled_crossover,2c3135dff057ae53a524db002dc3635ad8e2f6a654419c4a2513ae085058b4c4,donor_parent,605d802de98b6cb02bc02db7c693d72d5b8af749fbbabe337457a1ecaf70ec04,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.545,0.248,-0.29700000000000004,-0.29700000000000004,true,71bf6a525a5636a976e6522463576f97b781e9d3e6381ba85ec174816caf6cfa
vegfa,d16f1ed607adffded7b5d1ecf826d103ef2ce5d71be09ed5701245b83dfd84c9,controlled_crossover,2c3135dff057ae53a524db002dc3635ad8e2f6a654419c4a2513ae085058b4c4,donor_parent,605d802de98b6cb02bc02db7c693d72d5b8af749fbbabe337457a1ecaf70ec04,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,7477052343a9eef446b202dbdf15d6634891368ec71efe39376ee4f116b55ab4
vegfa,d16f1ed607adffded7b5d1ecf826d103ef2ce5d71be09ed5701245b83dfd84c9,controlled_crossover,2c3135dff057ae53a524db002dc3635ad8e2f6a654419c4a2513ae085058b4c4,donor_parent,605d802de98b6cb02bc02db7c693d72d5b8af749fbbabe337457a1ecaf70ec04,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.485,0.337,-0.14799999999999996,0.14799999999999996,true,e72e894d504ae18d4c0efa0949afc3e50728c8a1efe3dff5ac3f945a18ad609f
vegfa,d16f1ed607adffded7b5d1ecf826d103ef2ce5d71be09ed5701245b83dfd84c9,controlled_crossover,2c3135dff057ae53a524db002dc3635ad8e2f6a654419c4a2513ae085058b4c4,donor_parent,605d802de98b6cb02bc02db7c693d72d5b8af749fbbabe337457a1ecaf70ec04,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,2.0,0.0,-2.0,2.0,true,43f012a14638e53ed39b2649256106a290574091458ad7a6e9b8f8cbcb541873
vegfa,d16f1ed607adffded7b5d1ecf826d103ef2ce5d71be09ed5701245b83dfd84c9,controlled_crossover,2c3135dff057ae53a524db002dc3635ad8e2f6a654419c4a2513ae085058b4c4,donor_parent,605d802de98b6cb02bc02db7c693d72d5b8af749fbbabe337457a1ecaf70ec04,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,8.028,13.067,5.039,,true,b76f1e3758fc11a5e955e57385e520646bdb1d1098c4dbbd114c6d3435288507
vegfa,d16f1ed607adffded7b5d1ecf826d103ef2ce5d71be09ed5701245b83dfd84c9,controlled_crossover,2c3135dff057ae53a524db002dc3635ad8e2f6a654419c4a2513ae085058b4c4,donor_parent,605d802de98b6cb02bc02db7c693d72d5b8af749fbbabe337457a1ecaf70ec04,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.345,0.325,-0.019999999999999962,0.019999999999999962,true,4f91a7a5f7c6bd011bd6e3e8a4fc9de6c0af69af7254e0c35b5edee29b0d64fe
vegfa,d16f1ed607adffded7b5d1ecf826d103ef2ce5d71be09ed5701245b83dfd84c9,controlled_crossover,2c3135dff057ae53a524db002dc3635ad8e2f6a654419c4a2513ae085058b4c4,donor_parent,605d802de98b6cb02bc02db7c693d72d5b8af749fbbabe337457a1ecaf70ec04,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,3fd7c174e3eb25324c170de890023d70cba961d47839446e27b0ff556fda24c5
vegfa,39253cad126bb9968ba732d7b7addbb1c1488ddee836e44249fd3bfa5e8c21cd,de_novo,f246f5ba3e47019627d93ddc72b8f2cdec92322fc197dcf4d7bd59e0927ecb7a,none,,amp_read_log10_mic_um,numeric,false,de_novo_has_no_biological_parent,,,,1.7725357856267454,,,,53449dd68fb10640f5dc7410b6c61edd5cefc1e70ab0457c0312356ea8c84269
vegfa,39253cad126bb9968ba732d7b7addbb1c1488ddee836e44249fd3bfa5e8c21cd,de_novo,f246f5ba3e47019627d93ddc72b8f2cdec92322fc197dcf4d7bd59e0927ecb7a,none,,guruprasad_instability_index,numeric,false,de_novo_has_no_biological_parent,,,,39.663636,,,,dd5fbe4e181e5d19bd1c9c4e277730277875f4d794f308c6c34933736ebb1150
vegfa,39253cad126bb9968ba732d7b7addbb1c1488ddee836e44249fd3bfa5e8c21cd,de_novo,f246f5ba3e47019627d93ddc72b8f2cdec92322fc197dcf4d7bd59e0927ecb7a,none,,hydrophobic_moment_eisenberg,numeric,false,de_novo_has_no_biological_parent,,,,0.049434074406183234,,,,6181f875e7afb3abedd07acc7a842c7f3ac2586160cd000dd6beafdcc72eb17f
vegfa,39253cad126bb9968ba732d7b7addbb1c1488ddee836e44249fd3bfa5e8c21cd,de_novo,f246f5ba3e47019627d93ddc72b8f2cdec92322fc197dcf4d7bd59e0927ecb7a,none,,hydrophobic_ratio_modlamp,numeric,false,de_novo_has_no_biological_parent,,,,0.0,,,,96fe2e3fc863658f86879c66f2395be4e7478bb39d22875bd07f42950d1b55ec
