branch_key,action_sha256,action_type,child_sequence_sha256,baseline_role,parent_sequence_sha256,metric_name,metric_kind,comparable,reason,direction,unit,parent_value,child_value,raw_delta_child_minus_parent,improvement_delta,changed,delta_sha256
angpt1,0e79f67bd10df4d469c2296e2b2c724246b795ef7bfcad2ab8e31e8630919088,controlled_crossover,ba1950120cef1b255eea4bf71c7cb6141575e5fa7467f969d5e9aecab44b238a,primary_parent,3e79f51288a5ca2562faa3817d63e03e84be7de813648626fb13fbc88c61b668,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,54203f019a6e358bc8ac8f6f67f6dce6806e11f39702f4ab8e391d60a9ecc3cb
angpt1,0e79f67bd10df4d469c2296e2b2c724246b795ef7bfcad2ab8e31e8630919088,controlled_crossover,ba1950120cef1b255eea4bf71c7cb6141575e5fa7467f969d5e9aecab44b238a,primary_parent,3e79f51288a5ca2562faa3817d63e03e84be7de813648626fb13fbc88c61b668,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.327,0.297,-0.030000000000000027,0.030000000000000027,true,6523cceea01179a6665b9ab4c38e5ff79aef494147d7caaaf9be408fae6c27c8
angpt1,0e79f67bd10df4d469c2296e2b2c724246b795ef7bfcad2ab8e31e8630919088,controlled_crossover,ba1950120cef1b255eea4bf71c7cb6141575e5fa7467f969d5e9aecab44b238a,primary_parent,3e79f51288a5ca2562faa3817d63e03e84be7de813648626fb13fbc88c61b668,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,cd71a43d09b3a531fb6c646857caa7a5e27845243400fb6b11c445dd26ecdced
angpt1,0e79f67bd10df4d469c2296e2b2c724246b795ef7bfcad2ab8e31e8630919088,controlled_crossover,ba1950120cef1b255eea4bf71c7cb6141575e5fa7467f969d5e9aecab44b238a,primary_parent,3e79f51288a5ca2562faa3817d63e03e84be7de813648626fb13fbc88c61b668,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,9.985,7.028,-2.957,,true,487c0701e72f6307fb357b72e6f1404b303789bf0da3985a6abd8093c03aeeff
angpt1,0e79f67bd10df4d469c2296e2b2c724246b795ef7bfcad2ab8e31e8630919088,controlled_crossover,ba1950120cef1b255eea4bf71c7cb6141575e5fa7467f969d5e9aecab44b238a,primary_parent,3e79f51288a5ca2562faa3817d63e03e84be7de813648626fb13fbc88c61b668,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.355,0.0,-0.355,0.355,true,9859992c58ad4f4152eb1fd158ce97f8b2d763875f375f8891a5391557872890
angpt1,0e79f67bd10df4d469c2296e2b2c724246b795ef7bfcad2ab8e31e8630919088,controlled_crossover,ba1950120cef1b255eea4bf71c7cb6141575e5fa7467f969d5e9aecab44b238a,primary_parent,3e79f51288a5ca2562faa3817d63e03e84be7de813648626fb13fbc88c61b668,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,bb26f40bf2d19f779fd6753895d07359886a288bf6c4748e6e40b649c2898fa8
angpt1,0e79f67bd10df4d469c2296e2b2c724246b795ef7bfcad2ab8e31e8630919088,controlled_crossover,ba1950120cef1b255eea4bf71c7cb6141575e5fa7467f969d5e9aecab44b238a,donor_parent,86c568145d8b0c4509d43e6e7399351bfd5b90332e2681d3dfec76e4259d7857,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.3172669497973282,2.469595607861071,1.1523286580637426,-1.1523286580637426,true,42668ab0e69a5e55cb941796183fd036ba9d2347138a2eef5d3e73249f75831d
angpt1,0e79f67bd10df4d469c2296e2b2c724246b795ef7bfcad2ab8e31e8630919088,controlled_crossover,ba1950120cef1b255eea4bf71c7cb6141575e5fa7467f969d5e9aecab44b238a,donor_parent,86c568145d8b0c4509d43e6e7399351bfd5b90332e2681d3dfec76e4259d7857,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,20.27,10.890476,-9.379524,9.379524,true,22ae141b8cf9b7bb152e0eef9dd3cf215268333ea79c98d3ced77e5f0963bc0b
angpt1,0e79f67bd10df4d469c2296e2b2c724246b795ef7bfcad2ab8e31e8630919088,controlled_crossover,ba1950120cef1b255eea4bf71c7cb6141575e5fa7467f969d5e9aecab44b238a,donor_parent,86c568145d8b0c4509d43e6e7399351bfd5b90332e2681d3dfec76e4259d7857,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.16833355387912546,0.28146981377015207,0.1131362598910266,,true,b842044b1755a3c9cc8d257ac24a7f4be6a176547424737f0ec975b68280c9ac
angpt1,0e79f67bd10df4d469c2296e2b2c724246b795ef7bfcad2ab8e31e8630919088,controlled_crossover,ba1950120cef1b255eea4bf71c7cb6141575e5fa7467f969d5e9aecab44b238a,donor_parent,86c568145d8b0c4509d43e6e7399351bfd5b90332e2681d3dfec76e4259d7857,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.2,0.047619047619047616,-0.1523809523809524,,true,9b1f6b0417abb705b87e1f419c907a38ead86037365330ec6ff062a4fac080ab
angpt1,0e79f67bd10df4d469c2296e2b2c724246b795ef7bfcad2ab8e31e8630919088,controlled_crossover,ba1950120cef1b255eea4bf71c7cb6141575e5fa7467f969d5e9aecab44b238a,donor_parent,86c568145d8b0c4509d43e6e7399351bfd5b90332e2681d3dfec76e4259d7857,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.6744804382324219,1.8185080289840698,0.14402759075164795,-0.14402759075164795,true,742f81d4c9a20e6267dc945c8132db8b7d334899b980157a84c02283d2410e18
angpt1,0e79f67bd10df4d469c2296e2b2c724246b795ef7bfcad2ab8e31e8630919088,controlled_crossover,ba1950120cef1b255eea4bf71c7cb6141575e5fa7467f969d5e9aecab44b238a,donor_parent,86c568145d8b0c4509d43e6e7399351bfd5b90332e2681d3dfec76e4259d7857,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.356,0.218,-0.13799999999999998,-0.13799999999999998,true,18f5b8fe746856ac8bb259f7668f1caa7cc94f02ffdd7d3963273f6667d5af52
angpt1,0e79f67bd10df4d469c2296e2b2c724246b795ef7bfcad2ab8e31e8630919088,controlled_crossover,ba1950120cef1b255eea4bf71c7cb6141575e5fa7467f969d5e9aecab44b238a,donor_parent,86c568145d8b0c4509d43e6e7399351bfd5b90332e2681d3dfec76e4259d7857,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,e32dfd19afda59937e5c09839887bffbe927026b4fd19e89afe8fe03d3caa490
angpt1,0e79f67bd10df4d469c2296e2b2c724246b795ef7bfcad2ab8e31e8630919088,controlled_crossover,ba1950120cef1b255eea4bf71c7cb6141575e5fa7467f969d5e9aecab44b238a,donor_parent,86c568145d8b0c4509d43e6e7399351bfd5b90332e2681d3dfec76e4259d7857,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.277,0.297,0.019999999999999962,-0.019999999999999962,true,06da68cd1569250852db2156d1af440d385dee695ede2e86679df81ecfe16f97
angpt1,0e79f67bd10df4d469c2296e2b2c724246b795ef7bfcad2ab8e31e8630919088,controlled_crossover,ba1950120cef1b255eea4bf71c7cb6141575e5fa7467f969d5e9aecab44b238a,donor_parent,86c568145d8b0c4509d43e6e7399351bfd5b90332e2681d3dfec76e4259d7857,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,2.0,1.0,-1.0,1.0,true,a83530edbfefafe1a9f7eac1059f79ea8364ac58fc54a9064a34d330327d86b6
angpt1,0e79f67bd10df4d469c2296e2b2c724246b795ef7bfcad2ab8e31e8630919088,controlled_crossover,ba1950120cef1b255eea4bf71c7cb6141575e5fa7467f969d5e9aecab44b238a,donor_parent,86c568145d8b0c4509d43e6e7399351bfd5b90332e2681d3dfec76e4259d7857,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,4.03,7.028,2.9979999999999993,,true,b7ad4de23022478fb2fa9f1690f0180cbae2543405d1969106d84876427bcd3c
angpt1,0e79f67bd10df4d469c2296e2b2c724246b795ef7bfcad2ab8e31e8630919088,controlled_crossover,ba1950120cef1b255eea4bf71c7cb6141575e5fa7467f969d5e9aecab44b238a,donor_parent,86c568145d8b0c4509d43e6e7399351bfd5b90332e2681d3dfec76e4259d7857,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.0,0.0,0.0,-0.0,false,e0e03f45d4ecaaa86a198f7f2d431800e2f637c250bbfeee87c35e6e4cfaed78
angpt1,0e79f67bd10df4d469c2296e2b2c724246b795ef7bfcad2ab8e31e8630919088,controlled_crossover,ba1950120cef1b255eea4bf71c7cb6141575e5fa7467f969d5e9aecab44b238a,donor_parent,86c568145d8b0c4509d43e6e7399351bfd5b90332e2681d3dfec76e4259d7857,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,6051c31895f742da24b59309ec173170537ea6daecbc2c46609dea347af6b225
angpt1,b01e69b437cbf3dcee3e2ed9434b2ba1020b3e2e3fc419d989628c0bd3b8fdea,de_novo,25bf5ce6e6f67a9c289a7a737e1b25c91a1d7586df07a164d46184e2c49ee316,none,,amp_read_log10_mic_um,numeric,false,de_novo_has_no_biological_parent,,,,1.0944392180796574,,,,fdef7e80251450812d038948fc47b03ddccb6a3bd9f5b3d3e45ca24d5ba30fde
angpt1,b01e69b437cbf3dcee3e2ed9434b2ba1020b3e2e3fc419d989628c0bd3b8fdea,de_novo,25bf5ce6e6f67a9c289a7a737e1b25c91a1d7586df07a164d46184e2c49ee316,none,,guruprasad_instability_index,numeric,false,de_novo_has_no_biological_parent,,,,30.533333,,,,2e44d24e61c6f3476adb01c4fa77f6be08e4d20230c4b6b9a4cd8219867fa0e0
angpt1,b01e69b437cbf3dcee3e2ed9434b2ba1020b3e2e3fc419d989628c0bd3b8fdea,de_novo,25bf5ce6e6f67a9c289a7a737e1b25c91a1d7586df07a164d46184e2c49ee316,none,,hydrophobic_moment_eisenberg,numeric,false,de_novo_has_no_biological_parent,,,,0.29196779250463095,,,,4fb4559ad848cfb8bf6e51474bc4eeb7bb3df1aff8812c8727faaa9d41b4da79
angpt1,b01e69b437cbf3dcee3e2ed9434b2ba1020b3e2e3fc419d989628c0bd3b8fdea,de_novo,25bf5ce6e6f67a9c289a7a737e1b25c91a1d7586df07a164d46184e2c49ee316,none,,hydrophobic_ratio_modlamp,numeric,false,de_novo_has_no_biological_parent,,,,0.3333333333333333,,,,a181cb99897a1789554335c3ba18c0322ec03f764e3c01c455a8c84fc041c05b
angpt1,b01e69b437cbf3dcee3e2ed9434b2ba1020b3e2e3fc419d989628c0bd3b8fdea,de_novo,25bf5ce6e6f67a9c289a7a737e1b25c91a1d7586df07a164d46184e2c49ee316,none,,llamp_log10_mic_um,numeric,false,de_novo_has_no_biological_parent,,,,1.0766657590866089,,,,7d9e5c46488d7ac286d0fc298acb74ad251a958a742b78825877c5bf9bc8cf06
angpt1,b01e69b437cbf3dcee3e2ed9434b2ba1020b3e2e3fc419d989628c0bd3b8fdea,de_novo,25bf5ce6e6f67a9c289a7a737e1b25c91a1d7586df07a164d46184e2c49ee316,none,,macrel_amp_probability,numeric,false,de_novo_has_no_biological_parent,,,,0.327,,,,a54da53a691742abc05500e3b1c49246fe782a6a4d6feb465d78f253d72c1bdd
angpt1,b01e69b437cbf3dcee3e2ed9434b2ba1020b3e2e3fc419d989628c0bd3b8fdea,de_novo,25bf5ce6e6f67a9c289a7a737e1b25c91a1d7586df07a164d46184e2c49ee316,none,,macrel_hemolysis_label,categorical,false,de_novo_has_no_biological_parent,,,,high,,,,f5d1efdd675ee1b55bdbc8663c80a2639beba8cf1915ed8cfd693820e23121c7
angpt1,b01e69b437cbf3dcee3e2ed9434b2ba1020b3e2e3fc419d989628c0bd3b8fdea,de_novo,25bf5ce6e6f67a9c289a7a737e1b25c91a1d7586df07a164d46184e2c49ee316,none,,macrel_hemolysis_probability,numeric,false,de_novo_has_no_biological_parent,,,,0.653,,,,3fd384d94ba3e0f6c9b140d5d38e23485647b71efd5d258a0b98bc4c83032f11
angpt1,b01e69b437cbf3dcee3e2ed9434b2ba1020b3e2e3fc419d989628c0bd3b8fdea,de_novo,25bf5ce6e6f67a9c289a7a737e1b25c91a1d7586df07a164d46184e2c49ee316,none,,maximum_hydrophobic_run,numeric,false,de_novo_has_no_biological_parent,,,,2,,,,ae3734b7efda3aea0091b5eea6e62e89460e96de44069d3fb8f0163584e0a4c9
angpt1,b01e69b437cbf3dcee3e2ed9434b2ba1020b3e2e3fc419d989628c0bd3b8fdea,de_novo,25bf5ce6e6f67a9c289a7a737e1b25c91a1d7586df07a164d46184e2c49ee316,none,,net_charge_ph7_4,numeric,false,de_novo_has_no_biological_parent,,,,9.029,,,,62f41dd983672a9defa582d92c067284a5fd92747737ccfe66a17ae929524ace
angpt1,b01e69b437cbf3dcee3e2ed9434b2ba1020b3e2e3fc419d989628c0bd3b8fdea,de_novo,25bf5ce6e6f67a9c289a7a737e1b25c91a1d7586df07a164d46184e2c49ee316,none,,toxinpred3_hybrid_score,numeric,false,de_novo_has_no_biological_parent,,,,0.32,,,,55bf988161f51615ea0fb1fe92f20bfd9e11245c981eeba4d06541d9ab9cd564
angpt1,b01e69b437cbf3dcee3e2ed9434b2ba1020b3e2e3fc419d989628c0bd3b8fdea,de_novo,25bf5ce6e6f67a9c289a7a737e1b25c91a1d7586df07a164d46184e2c49ee316,none,,toxinpred3_label,categorical,false,de_novo_has_no_biological_parent,,,,Non-Toxin,,,,05058f5a9bfbcfcaf6a0f679870a8138f062e0cd47905e8018c0f02d597acdf3
angpt1,940734aeedb0f5ade115be449126998c8a4aa6626f782dc85da3868f1cfbc06f,masked_substitution,e585b6c4f06f4da2cdd0e8af0dad350c040cc3bf570b5d16cf09a656dfd4dbd7,primary_parent,0f5665853fbe1f263c0cd9d6499a34623af8bba5f23c130c4d80abdb60d8bcb2,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.1225884761799019,1.3667930002763748,0.24420452409647297,-0.24420452409647297,true,0bc87ea411208402ac134c60ad83548a3bc191e33074792126ef5c84d449d932
angpt1,940734aeedb0f5ade115be449126998c8a4aa6626f782dc85da3868f1cfbc06f,masked_substitution,e585b6c4f06f4da2cdd0e8af0dad350c040cc3bf570b5d16cf09a656dfd4dbd7,primary_parent,0f5665853fbe1f263c0cd9d6499a34623af8bba5f23c130c4d80abdb60d8bcb2,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,-5.666667,15.257143,20.92381,-20.92381,true,a5167baaed888a1fb1d3bd60f8f7b401599d899fe41dcf6260f015723ff432e4
angpt1,940734aeedb0f5ade115be449126998c8a4aa6626f782dc85da3868f1cfbc06f,masked_substitution,e585b6c4f06f4da2cdd0e8af0dad350c040cc3bf570b5d16cf09a656dfd4dbd7,primary_parent,0f5665853fbe1f263c0cd9d6499a34623af8bba5f23c130c4d80abdb60d8bcb2,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.2907453510224472,0.25881066971556244,-0.03193468130688476,,true,277611d74b6c972abf05afcdbd5ea230dd7b8b776563622234e724cd67f22208
angpt1,940734aeedb0f5ade115be449126998c8a4aa6626f782dc85da3868f1cfbc06f,masked_substitution,e585b6c4f06f4da2cdd0e8af0dad350c040cc3bf570b5d16cf09a656dfd4dbd7,primary_parent,0f5665853fbe1f263c0cd9d6499a34623af8bba5f23c130c4d80abdb60d8bcb2,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.19047619047619047,0.14285714285714285,-0.047619047619047616,,true,ff2c06a85e525d80d9d19a5ea63811df886b9d69a1bd553f016c82805903ae51
angpt1,940734aeedb0f5ade115be449126998c8a4aa6626f782dc85da3868f1cfbc06f,masked_substitution,e585b6c4f06f4da2cdd0e8af0dad350c040cc3bf570b5d16cf09a656dfd4dbd7,primary_parent,0f5665853fbe1f263c0cd9d6499a34623af8bba5f23c130c4d80abdb60d8bcb2,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.2857978343963623,1.5167380571365356,0.23094022274017334,-0.23094022274017334,true,41ae8ff125bc3055a0930ee3c528d0b7c0936c3b953adc8384415cecaae03607
angpt1,940734aeedb0f5ade115be449126998c8a4aa6626f782dc85da3868f1cfbc06f,masked_substitution,e585b6c4f06f4da2cdd0e8af0dad350c040cc3bf570b5d16cf09a656dfd4dbd7,primary_parent,0f5665853fbe1f263c0cd9d6499a34623af8bba5f23c130c4d80abdb60d8bcb2,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.347,0.208,-0.13899999999999998,-0.13899999999999998,true,48e22d498f3cf153c73512fc0bcbe8e62ab2b7696e3f95e2c86c675e7fef1021
angpt1,940734aeedb0f5ade115be449126998c8a4aa6626f782dc85da3868f1cfbc06f,masked_substitution,e585b6c4f06f4da2cdd0e8af0dad350c040cc3bf570b5d16cf09a656dfd4dbd7,primary_parent,0f5665853fbe1f263c0cd9d6499a34623af8bba5f23c130c4d80abdb60d8bcb2,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,ffd83b84fc83dd8e0909536ddc8800e948516d5e3dd608bfdbe66eb8820d7c19
angpt1,940734aeedb0f5ade115be449126998c8a4aa6626f782dc85da3868f1cfbc06f,masked_substitution,e585b6c4f06f4da2cdd0e8af0dad350c040cc3bf570b5d16cf09a656dfd4dbd7,primary_parent,0f5665853fbe1f263c0cd9d6499a34623af8bba5f23c130c4d80abdb60d8bcb2,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.406,0.188,-0.21800000000000003,0.21800000000000003,true,d30649e795f7d6e0d6e4bc848f2a45295274e51149016891ed60ed5f532e597b
angpt1,940734aeedb0f5ade115be449126998c8a4aa6626f782dc85da3868f1cfbc06f,masked_substitution,e585b6c4f06f4da2cdd0e8af0dad350c040cc3bf570b5d16cf09a656dfd4dbd7,primary_parent,0f5665853fbe1f263c0cd9d6499a34623af8bba5f23c130c4d80abdb60d8bcb2,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,2.0,2.0,0.0,-0.0,false,9cebed9b997f5061b8baad9abc30188ff132629e614ed5a4c081ea16d1b92e6b
angpt1,940734aeedb0f5ade115be449126998c8a4aa6626f782dc85da3868f1cfbc06f,masked_substitution,e585b6c4f06f4da2cdd0e8af0dad350c040cc3bf570b5d16cf09a656dfd4dbd7,primary_parent,0f5665853fbe1f263c0cd9d6499a34623af8bba5f23c130c4d80abdb60d8bcb2,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,7.985,7.985,0.0,,false,04e9e1ab9963b2952ea12c5b911fe015a89ce92f75f7faea3a76c568a9b2ad6b
angpt1,940734aeedb0f5ade115be449126998c8a4aa6626f782dc85da3868f1cfbc06f,masked_substitution,e585b6c4f06f4da2cdd0e8af0dad350c040cc3bf570b5d16cf09a656dfd4dbd7,primary_parent,0f5665853fbe1f263c0cd9d6499a34623af8bba5f23c130c4d80abdb60d8bcb2,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.0,0.0,0.0,-0.0,false,ba063dafc2ae78f000444047e1c3be2076269dfc3fa4b1bf13f61ea82258addf
angpt1,940734aeedb0f5ade115be449126998c8a4aa6626f782dc85da3868f1cfbc06f,masked_substitution,e585b6c4f06f4da2cdd0e8af0dad350c040cc3bf570b5d16cf09a656dfd4dbd7,primary_parent,0f5665853fbe1f263c0cd9d6499a34623af8bba5f23c130c4d80abdb60d8bcb2,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,b359f7e3aedfce31b8c8362c055f52395512803223f09bac46ff0a26edc44cf2
angpt1,490e250faaf5af6258e0ef2c8d929726330c02bf58d8bda5b5b2c86d6ed18818,controlled_crossover,55e04fc13f64e02e6e07e8667b2509c6a032d6a68b3e76ea339b26dcd28264f2,primary_parent,3e79f51288a5ca2562faa3817d63e03e84be7de813648626fb13fbc88c61b668,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),2.109648412173885,2.282802725860906,0.1731543136870206,-0.1731543136870206,true,8a914a01b53397708266da687f6f47702f07063af80f0d28887dd182bfc88c61
angpt1,490e250faaf5af6258e0ef2c8d929726330c02bf58d8bda5b5b2c86d6ed18818,controlled_crossover,55e04fc13f64e02e6e07e8667b2509c6a032d6a68b3e76ea339b26dcd28264f2,primary_parent,3e79f51288a5ca2562faa3817d63e03e84be7de813648626fb13fbc88c61b668,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,45.77619,10.890476,-34.885714,34.885714,true,8ec168ee7c490e76634e6e88c0c77fe35d9dd36bfa3a11f9f381913611e3b407
angpt1,490e250faaf5af6258e0ef2c8d929726330c02bf58d8bda5b5b2c86d6ed18818,controlled_crossover,55e04fc13f64e02e6e07e8667b2509c6a032d6a68b3e76ea339b26dcd28264f2,primary_parent,3e79f51288a5ca2562faa3817d63e03e84be7de813648626fb13fbc88c61b668,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.22959836074083584,0.2474576150403824,0.017859254299546573,,true,07e99554ab61063938fce30e1b314f46f3becb68e611a005b2fb83ab27b1e045
angpt1,490e250faaf5af6258e0ef2c8d929726330c02bf58d8bda5b5b2c86d6ed18818,controlled_crossover,55e04fc13f64e02e6e07e8667b2509c6a032d6a68b3e76ea339b26dcd28264f2,primary_parent,3e79f51288a5ca2562faa3817d63e03e84be7de813648626fb13fbc88c61b668,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.047619047619047616,0.047619047619047616,0.0,,false,1247a4782200f7b1381162a89729fb1012b0906bfeea0d8f490e2ecd0894d706
angpt1,490e250faaf5af6258e0ef2c8d929726330c02bf58d8bda5b5b2c86d6ed18818,controlled_crossover,55e04fc13f64e02e6e07e8667b2509c6a032d6a68b3e76ea339b26dcd28264f2,primary_parent,3e79f51288a5ca2562faa3817d63e03e84be7de813648626fb13fbc88c61b668,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.0780260562896729,1.6131221055984497,0.5350960493087769,-0.5350960493087769,true,241cdfe6d8642e8bce01777c8b600705d992f18cdbb12c34cd7d7407c464561c
angpt1,490e250faaf5af6258e0ef2c8d929726330c02bf58d8bda5b5b2c86d6ed18818,controlled_crossover,55e04fc13f64e02e6e07e8667b2509c6a032d6a68b3e76ea339b26dcd28264f2,primary_parent,3e79f51288a5ca2562faa3817d63e03e84be7de813648626fb13fbc88c61b668,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.446,0.337,-0.10899999999999999,-0.10899999999999999,true,752caaf72e82ecf57323e98203c606fed962525343756f2ccb705b9de6d26348
angpt1,490e250faaf5af6258e0ef2c8d929726330c02bf58d8bda5b5b2c86d6ed18818,controlled_crossover,55e04fc13f64e02e6e07e8667b2509c6a032d6a68b3e76ea339b26dcd28264f2,primary_parent,3e79f51288a5ca2562faa3817d63e03e84be7de813648626fb13fbc88c61b668,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,b5d97bfc9a43671646a6cbc62bab8a9d250c0c61a83964b6e0d2b52c2f1051ad
angpt1,490e250faaf5af6258e0ef2c8d929726330c02bf58d8bda5b5b2c86d6ed18818,controlled_crossover,55e04fc13f64e02e6e07e8667b2509c6a032d6a68b3e76ea339b26dcd28264f2,primary_parent,3e79f51288a5ca2562faa3817d63e03e84be7de813648626fb13fbc88c61b668,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.327,0.297,-0.030000000000000027,0.030000000000000027,true,2a3809a5cba50b954bd8c41b9ad4f9ffdbcadfb4a1193794d2b1c43cac68b3aa
angpt1,490e250faaf5af6258e0ef2c8d929726330c02bf58d8bda5b5b2c86d6ed18818,controlled_crossover,55e04fc13f64e02e6e07e8667b2509c6a032d6a68b3e76ea339b26dcd28264f2,primary_parent,3e79f51288a5ca2562faa3817d63e03e84be7de813648626fb13fbc88c61b668,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,9fcf76a9e1b797a1acbccd1e31ffcba560194949cf8203654385e7ba090b4b30
angpt1,490e250faaf5af6258e0ef2c8d929726330c02bf58d8bda5b5b2c86d6ed18818,controlled_crossover,55e04fc13f64e02e6e07e8667b2509c6a032d6a68b3e76ea339b26dcd28264f2,primary_parent,3e79f51288a5ca2562faa3817d63e03e84be7de813648626fb13fbc88c61b668,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,9.985,7.028,-2.957,,true,7ee971ad76600113c16d49f0a6d579f74693f8c672cecb37451af7921af9d194
angpt1,490e250faaf5af6258e0ef2c8d929726330c02bf58d8bda5b5b2c86d6ed18818,controlled_crossover,55e04fc13f64e02e6e07e8667b2509c6a032d6a68b3e76ea339b26dcd28264f2,primary_parent,3e79f51288a5ca2562faa3817d63e03e84be7de813648626fb13fbc88c61b668,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.355,0.33,-0.024999999999999967,0.024999999999999967,true,dd76347a838bcd02abce14278502a0a30352827f2a0035ec6924513705f67d32
angpt1,490e250faaf5af6258e0ef2c8d929726330c02bf58d8bda5b5b2c86d6ed18818,controlled_crossover,55e04fc13f64e02e6e07e8667b2509c6a032d6a68b3e76ea339b26dcd28264f2,primary_parent,3e79f51288a5ca2562faa3817d63e03e84be7de813648626fb13fbc88c61b668,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,f015e588574a6b5c00d6dfebf6bf3170f139fa58d2893546bcca884301b62e59
angpt1,490e250faaf5af6258e0ef2c8d929726330c02bf58d8bda5b5b2c86d6ed18818,controlled_crossover,55e04fc13f64e02e6e07e8667b2509c6a032d6a68b3e76ea339b26dcd28264f2,donor_parent,86c568145d8b0c4509d43e6e7399351bfd5b90332e2681d3dfec76e4259d7857,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.3172669497973282,2.282802725860906,0.9655357760635777,-0.9655357760635777,true,3f6a299a3bd2613eec8c40d828bea95d1bbedd52f336b5db32d568baf6dd6ed9
angpt1,490e250faaf5af6258e0ef2c8d929726330c02bf58d8bda5b5b2c86d6ed18818,controlled_crossover,55e04fc13f64e02e6e07e8667b2509c6a032d6a68b3e76ea339b26dcd28264f2,donor_parent,86c568145d8b0c4509d43e6e7399351bfd5b90332e2681d3dfec76e4259d7857,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,20.27,10.890476,-9.379524,9.379524,true,98f06048f28b0ac95309d3939835e719872cdf95bc06b63aaef8965332c39282
