branch_key,action_sha256,action_type,child_sequence_sha256,baseline_role,parent_sequence_sha256,metric_name,metric_kind,comparable,reason,direction,unit,parent_value,child_value,raw_delta_child_minus_parent,improvement_delta,changed,delta_sha256
fgf2,df38980d4cb7875d8feafaa9488a163460247a8835e2caa8b22eb1e020325d36,masked_substitution,2ef4ecd907c7fa10b83c7ce217f05df5dedb97bd775efb9a6b707bed26f5e961,primary_parent,0446fa92e21af0e6a8f04f6fc7142cb1f3c0b35c8a6134f20963436ca266c7de,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.4791547959835816,1.6812266603341233,0.2020718643505417,-0.2020718643505417,true,76462b5545bd366ec7ce08a395aa19fe8adc3bd3d74f4d2fff17d71ab913ab35
fgf2,df38980d4cb7875d8feafaa9488a163460247a8835e2caa8b22eb1e020325d36,masked_substitution,2ef4ecd907c7fa10b83c7ce217f05df5dedb97bd775efb9a6b707bed26f5e961,primary_parent,0446fa92e21af0e6a8f04f6fc7142cb1f3c0b35c8a6134f20963436ca266c7de,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,9.37142857142857,33.885714,24.51428542857143,-24.51428542857143,true,07b2e073e2c1a22f64d4ae15c985ea1163205c9c5900db5a35ff1abb913b430a
fgf2,df38980d4cb7875d8feafaa9488a163460247a8835e2caa8b22eb1e020325d36,masked_substitution,2ef4ecd907c7fa10b83c7ce217f05df5dedb97bd775efb9a6b707bed26f5e961,primary_parent,0446fa92e21af0e6a8f04f6fc7142cb1f3c0b35c8a6134f20963436ca266c7de,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.34836352198920356,0.2857583694110954,-0.06260515257810817,,true,d4f6b8cd03b882a1bc38c25cb76bd0878b50ef551785ab193d9b94870bd46646
fgf2,df38980d4cb7875d8feafaa9488a163460247a8835e2caa8b22eb1e020325d36,masked_substitution,2ef4ecd907c7fa10b83c7ce217f05df5dedb97bd775efb9a6b707bed26f5e961,primary_parent,0446fa92e21af0e6a8f04f6fc7142cb1f3c0b35c8a6134f20963436ca266c7de,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.09523809523809523,0.047619047619047616,-0.047619047619047616,,true,36378d1c85fd74323d078d6b8e703e3b7e654b5a159a94ad53a183071da628e6
fgf2,df38980d4cb7875d8feafaa9488a163460247a8835e2caa8b22eb1e020325d36,masked_substitution,2ef4ecd907c7fa10b83c7ce217f05df5dedb97bd775efb9a6b707bed26f5e961,primary_parent,0446fa92e21af0e6a8f04f6fc7142cb1f3c0b35c8a6134f20963436ca266c7de,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.467600703239441,1.8066011667251587,0.3390004634857178,-0.3390004634857178,true,1ef2ec5af0692b7c45a479f27319b64a92b6ffc0c72f72f3024987bd533bbf1b
fgf2,df38980d4cb7875d8feafaa9488a163460247a8835e2caa8b22eb1e020325d36,masked_substitution,2ef4ecd907c7fa10b83c7ce217f05df5dedb97bd775efb9a6b707bed26f5e961,primary_parent,0446fa92e21af0e6a8f04f6fc7142cb1f3c0b35c8a6134f20963436ca266c7de,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.416,0.485,0.069,0.069,true,d2a23e30c2285768a1facc4ee96a173b818649fa8f92bdd0c261c7896b146111
fgf2,df38980d4cb7875d8feafaa9488a163460247a8835e2caa8b22eb1e020325d36,masked_substitution,2ef4ecd907c7fa10b83c7ce217f05df5dedb97bd775efb9a6b707bed26f5e961,primary_parent,0446fa92e21af0e6a8f04f6fc7142cb1f3c0b35c8a6134f20963436ca266c7de,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,5f8329f54768fb0aa25b495cb5fb51fd6f61f7bc1e65f6ccd889df7f4aae5b61
fgf2,df38980d4cb7875d8feafaa9488a163460247a8835e2caa8b22eb1e020325d36,masked_substitution,2ef4ecd907c7fa10b83c7ce217f05df5dedb97bd775efb9a6b707bed26f5e961,primary_parent,0446fa92e21af0e6a8f04f6fc7142cb1f3c0b35c8a6134f20963436ca266c7de,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.485,0.347,-0.138,0.138,true,6c91a7187abbbf88303ebbc3cfd74a70c92f1c26b78193f22c6265b6d681dfb0
fgf2,df38980d4cb7875d8feafaa9488a163460247a8835e2caa8b22eb1e020325d36,masked_substitution,2ef4ecd907c7fa10b83c7ce217f05df5dedb97bd775efb9a6b707bed26f5e961,primary_parent,0446fa92e21af0e6a8f04f6fc7142cb1f3c0b35c8a6134f20963436ca266c7de,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,7d59de7e27bf1204401f17b181c563b019c7f34a210e74a499d422d621873286
fgf2,df38980d4cb7875d8feafaa9488a163460247a8835e2caa8b22eb1e020325d36,masked_substitution,2ef4ecd907c7fa10b83c7ce217f05df5dedb97bd775efb9a6b707bed26f5e961,primary_parent,0446fa92e21af0e6a8f04f6fc7142cb1f3c0b35c8a6134f20963436ca266c7de,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,9.026,9.026,0.0,,false,b9c5ca225c87a7e999202312d22b09c115539d7659ebab25a8e17d6405946d38
fgf2,df38980d4cb7875d8feafaa9488a163460247a8835e2caa8b22eb1e020325d36,masked_substitution,2ef4ecd907c7fa10b83c7ce217f05df5dedb97bd775efb9a6b707bed26f5e961,primary_parent,0446fa92e21af0e6a8f04f6fc7142cb1f3c0b35c8a6134f20963436ca266c7de,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.0,0.0,0.0,-0.0,false,0517a2fc015bf4cf49221b0815c9616de4582e51898928df4515fbb2649b63dc
fgf2,df38980d4cb7875d8feafaa9488a163460247a8835e2caa8b22eb1e020325d36,masked_substitution,2ef4ecd907c7fa10b83c7ce217f05df5dedb97bd775efb9a6b707bed26f5e961,primary_parent,0446fa92e21af0e6a8f04f6fc7142cb1f3c0b35c8a6134f20963436ca266c7de,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,07e2cb56d32a39a34ccd4e75cb030819806eb5d700fd907e27c55a18e779a248
fgf2,05122b4bb16c4a6b77b383417edd00e3dbcce47054e6d6de813a3d978748138f,controlled_crossover,092e263eea603619536c574786a8563cd2bbaad9169c72d484408aefc6d86540,primary_parent,1336821acf0aa6ba8a1d1bd36e346a23952ceafc6c9fe62f46ec374a2c52b792,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.6367552153298772,1.619567792971499,-0.017187422358378113,0.017187422358378113,true,f4026f14594a8b1761beef8b5577cb44ca1b1116c810bcc73051228c43ad9366
fgf2,05122b4bb16c4a6b77b383417edd00e3dbcce47054e6d6de813a3d978748138f,controlled_crossover,092e263eea603619536c574786a8563cd2bbaad9169c72d484408aefc6d86540,primary_parent,1336821acf0aa6ba8a1d1bd36e346a23952ceafc6c9fe62f46ec374a2c52b792,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,-4.620833,-19.166667,-14.545834,14.545834,true,d583cb492e2e15d37e9280a3935add5effc4fdaf503971490a68e718175ec3e9
fgf2,05122b4bb16c4a6b77b383417edd00e3dbcce47054e6d6de813a3d978748138f,controlled_crossover,092e263eea603619536c574786a8563cd2bbaad9169c72d484408aefc6d86540,primary_parent,1336821acf0aa6ba8a1d1bd36e346a23952ceafc6c9fe62f46ec374a2c52b792,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.24939733111044035,0.051356533073444545,-0.1980407980369958,,true,08f14f0055c752265d17ad3f2eff45de7b1a6818b5e4f21a1319a0a8b4d1bdc0
fgf2,05122b4bb16c4a6b77b383417edd00e3dbcce47054e6d6de813a3d978748138f,controlled_crossover,092e263eea603619536c574786a8563cd2bbaad9169c72d484408aefc6d86540,primary_parent,1336821acf0aa6ba8a1d1bd36e346a23952ceafc6c9fe62f46ec374a2c52b792,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.0,0.0,0.0,,false,ae636a728c3d3d08cb83973f46fd62a7ee5702ba625667f6a4696baaf6809372
fgf2,05122b4bb16c4a6b77b383417edd00e3dbcce47054e6d6de813a3d978748138f,controlled_crossover,092e263eea603619536c574786a8563cd2bbaad9169c72d484408aefc6d86540,primary_parent,1336821acf0aa6ba8a1d1bd36e346a23952ceafc6c9fe62f46ec374a2c52b792,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),0.4670524001121521,0.8957185745239258,0.4286661744117737,-0.4286661744117737,true,e6aace0142c6b1993578af42e91fd71317021a2003a4b785c9c7ae1042d490b2
fgf2,05122b4bb16c4a6b77b383417edd00e3dbcce47054e6d6de813a3d978748138f,controlled_crossover,092e263eea603619536c574786a8563cd2bbaad9169c72d484408aefc6d86540,primary_parent,1336821acf0aa6ba8a1d1bd36e346a23952ceafc6c9fe62f46ec374a2c52b792,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.366,0.416,0.04999999999999999,0.04999999999999999,true,684ae38d246de3442093f4bc6b322aad1cf9a72e14f55e274eebbe07fab19d1d
fgf2,05122b4bb16c4a6b77b383417edd00e3dbcce47054e6d6de813a3d978748138f,controlled_crossover,092e263eea603619536c574786a8563cd2bbaad9169c72d484408aefc6d86540,primary_parent,1336821acf0aa6ba8a1d1bd36e346a23952ceafc6c9fe62f46ec374a2c52b792,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,f25df69c3f4c30c876b61a82422344b9fa7edf543e357cf3d4a77dbfd23af56c
fgf2,05122b4bb16c4a6b77b383417edd00e3dbcce47054e6d6de813a3d978748138f,controlled_crossover,092e263eea603619536c574786a8563cd2bbaad9169c72d484408aefc6d86540,primary_parent,1336821acf0aa6ba8a1d1bd36e346a23952ceafc6c9fe62f46ec374a2c52b792,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.347,0.347,0.0,-0.0,false,f0f2d27eb28effcefe7553430bf7619f3dde912a88b3d0504127d2589dcc5720
fgf2,05122b4bb16c4a6b77b383417edd00e3dbcce47054e6d6de813a3d978748138f,controlled_crossover,092e263eea603619536c574786a8563cd2bbaad9169c72d484408aefc6d86540,primary_parent,1336821acf0aa6ba8a1d1bd36e346a23952ceafc6c9fe62f46ec374a2c52b792,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,0.0,0.0,0.0,-0.0,false,586aaba5717d1cd63b22affb3b8e2b9cac864ae131fc845efca8fad702776211
fgf2,05122b4bb16c4a6b77b383417edd00e3dbcce47054e6d6de813a3d978748138f,controlled_crossover,092e263eea603619536c574786a8563cd2bbaad9169c72d484408aefc6d86540,primary_parent,1336821acf0aa6ba8a1d1bd36e346a23952ceafc6c9fe62f46ec374a2c52b792,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,9.028,10.028,1.0,,true,74825660e13ef58889241e217311bac5c1b2e130e6bb31d6d44bc83a5e19e264
fgf2,05122b4bb16c4a6b77b383417edd00e3dbcce47054e6d6de813a3d978748138f,controlled_crossover,092e263eea603619536c574786a8563cd2bbaad9169c72d484408aefc6d86540,primary_parent,1336821acf0aa6ba8a1d1bd36e346a23952ceafc6c9fe62f46ec374a2c52b792,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.295,0.28,-0.014999999999999958,0.014999999999999958,true,fd3e69d3d8db1764a1bebd0b5e28a9ae3a80f647b900235ef256a062f5129551
fgf2,05122b4bb16c4a6b77b383417edd00e3dbcce47054e6d6de813a3d978748138f,controlled_crossover,092e263eea603619536c574786a8563cd2bbaad9169c72d484408aefc6d86540,primary_parent,1336821acf0aa6ba8a1d1bd36e346a23952ceafc6c9fe62f46ec374a2c52b792,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,9e837606741636b9f12d227766092dc39cfbf23d5c7a973929ebdbe6ce14daf5
fgf2,05122b4bb16c4a6b77b383417edd00e3dbcce47054e6d6de813a3d978748138f,controlled_crossover,092e263eea603619536c574786a8563cd2bbaad9169c72d484408aefc6d86540,donor_parent,0806247180c379e10548e193697550d7ca45e1ad311211bd743e91e3e16c00d4,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.6190581451223371,1.619567792971499,0.0005096478491619649,-0.0005096478491619649,true,feedea1e9deadb4323c50bf998d274dc3b652eae175abec9ca3d90d6252c4f54
fgf2,05122b4bb16c4a6b77b383417edd00e3dbcce47054e6d6de813a3d978748138f,controlled_crossover,092e263eea603619536c574786a8563cd2bbaad9169c72d484408aefc6d86540,donor_parent,0806247180c379e10548e193697550d7ca45e1ad311211bd743e91e3e16c00d4,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,27.954166666666662,-19.166667,-47.12083366666666,47.12083366666666,true,0a1d01babe369f4a7afc043dccf7525ab122038526d7485b2e596110312d2d4e
fgf2,05122b4bb16c4a6b77b383417edd00e3dbcce47054e6d6de813a3d978748138f,controlled_crossover,092e263eea603619536c574786a8563cd2bbaad9169c72d484408aefc6d86540,donor_parent,0806247180c379e10548e193697550d7ca45e1ad311211bd743e91e3e16c00d4,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.1732361764382003,0.051356533073444545,-0.12187964336475576,,true,df435ffb56ed42b50a5cd4b65bea233312bf3464177671ef13ef674e9214a4ea
fgf2,05122b4bb16c4a6b77b383417edd00e3dbcce47054e6d6de813a3d978748138f,controlled_crossover,092e263eea603619536c574786a8563cd2bbaad9169c72d484408aefc6d86540,donor_parent,0806247180c379e10548e193697550d7ca45e1ad311211bd743e91e3e16c00d4,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.041666666666666664,0.0,-0.041666666666666664,,true,85e1ce79938b1f60c8302c29750a6ba9f15e8ae4e4d2cd67210364da5ee4aaec
fgf2,05122b4bb16c4a6b77b383417edd00e3dbcce47054e6d6de813a3d978748138f,controlled_crossover,092e263eea603619536c574786a8563cd2bbaad9169c72d484408aefc6d86540,donor_parent,0806247180c379e10548e193697550d7ca45e1ad311211bd743e91e3e16c00d4,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),0.747981071472168,0.8957185745239258,0.1477375030517578,-0.1477375030517578,true,1b0bfe13419e26e45da43571f352876f5f6717d74d1dc9d037714854209df496
fgf2,05122b4bb16c4a6b77b383417edd00e3dbcce47054e6d6de813a3d978748138f,controlled_crossover,092e263eea603619536c574786a8563cd2bbaad9169c72d484408aefc6d86540,donor_parent,0806247180c379e10548e193697550d7ca45e1ad311211bd743e91e3e16c00d4,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.317,0.416,0.09899999999999998,0.09899999999999998,true,3e647ceeb076ee9cb23634c042565ad3fac649a9321f7fbf85a0bb039df27331
fgf2,05122b4bb16c4a6b77b383417edd00e3dbcce47054e6d6de813a3d978748138f,controlled_crossover,092e263eea603619536c574786a8563cd2bbaad9169c72d484408aefc6d86540,donor_parent,0806247180c379e10548e193697550d7ca45e1ad311211bd743e91e3e16c00d4,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,aefdb4960c780f751a0d7d5222eba768430ea22b061e50f113923eb5dd0b48a6
fgf2,05122b4bb16c4a6b77b383417edd00e3dbcce47054e6d6de813a3d978748138f,controlled_crossover,092e263eea603619536c574786a8563cd2bbaad9169c72d484408aefc6d86540,donor_parent,0806247180c379e10548e193697550d7ca45e1ad311211bd743e91e3e16c00d4,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.366,0.347,-0.019000000000000017,0.019000000000000017,true,379008f8617fb62d4ffe521d5c0b0ea1dbb0fb7bb0ff37d48a8be7de2a410700
fgf2,05122b4bb16c4a6b77b383417edd00e3dbcce47054e6d6de813a3d978748138f,controlled_crossover,092e263eea603619536c574786a8563cd2bbaad9169c72d484408aefc6d86540,donor_parent,0806247180c379e10548e193697550d7ca45e1ad311211bd743e91e3e16c00d4,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,0.0,-1.0,1.0,true,3eef30b7d2da75fa6c41fb5d88157cc640c80f5b462907e9f2065646327ca0f3
fgf2,05122b4bb16c4a6b77b383417edd00e3dbcce47054e6d6de813a3d978748138f,controlled_crossover,092e263eea603619536c574786a8563cd2bbaad9169c72d484408aefc6d86540,donor_parent,0806247180c379e10548e193697550d7ca45e1ad311211bd743e91e3e16c00d4,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,11.07,10.028,-1.0419999999999998,,true,e905687c27ecfd5265335e80dad8f83a63b6d11e0bc8cf16a68843a80f8e9eb5
fgf2,05122b4bb16c4a6b77b383417edd00e3dbcce47054e6d6de813a3d978748138f,controlled_crossover,092e263eea603619536c574786a8563cd2bbaad9169c72d484408aefc6d86540,donor_parent,0806247180c379e10548e193697550d7ca45e1ad311211bd743e91e3e16c00d4,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.305,0.28,-0.024999999999999967,0.024999999999999967,true,0621f95cb979dd7390f0e8e7e8e84c8a2ee8294f49c34b3e45171522b8ba2625
fgf2,05122b4bb16c4a6b77b383417edd00e3dbcce47054e6d6de813a3d978748138f,controlled_crossover,092e263eea603619536c574786a8563cd2bbaad9169c72d484408aefc6d86540,donor_parent,0806247180c379e10548e193697550d7ca45e1ad311211bd743e91e3e16c00d4,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,b9b53de71406d74dc6b10c8258c527e4d652d700edc9f74f45bc5d8b29749c2c
fgf2,5622808f3d3b48f7cf627a675bdde2f822473970e24141cdb10da07ec0de0e3b,de_novo,c3a31a37f61d2c04a35a96cd3debd055a71c8254f7427af34286023ad5bf4ce6,none,,amp_read_log10_mic_um,numeric,false,de_novo_has_no_biological_parent,,,,3.1340881480264806,,,,12f6fae6ae7c3f628e7e49c8882db071be0b9f7a1dac3a60ff0b03a035c5d28d
fgf2,5622808f3d3b48f7cf627a675bdde2f822473970e24141cdb10da07ec0de0e3b,de_novo,c3a31a37f61d2c04a35a96cd3debd055a71c8254f7427af34286023ad5bf4ce6,none,,guruprasad_instability_index,numeric,false,de_novo_has_no_biological_parent,,,,48.839130,,,,268f0ed93b2bf7d61c38cc519d7b7f8732cf171c498b00b6ac023d76f8430dab
fgf2,5622808f3d3b48f7cf627a675bdde2f822473970e24141cdb10da07ec0de0e3b,de_novo,c3a31a37f61d2c04a35a96cd3debd055a71c8254f7427af34286023ad5bf4ce6,none,,hydrophobic_moment_eisenberg,numeric,false,de_novo_has_no_biological_parent,,,,0.23164934705364723,,,,a1bad679202ac2e33c981ced65679bd551e0bfec3356baa430529a4cdb5eef44
fgf2,5622808f3d3b48f7cf627a675bdde2f822473970e24141cdb10da07ec0de0e3b,de_novo,c3a31a37f61d2c04a35a96cd3debd055a71c8254f7427af34286023ad5bf4ce6,none,,hydrophobic_ratio_modlamp,numeric,false,de_novo_has_no_biological_parent,,,,0.0,,,,adfbae9d796d316f0fdaeb5aeedad53e924956761a3d60459c4c09bc309dc859
fgf2,5622808f3d3b48f7cf627a675bdde2f822473970e24141cdb10da07ec0de0e3b,de_novo,c3a31a37f61d2c04a35a96cd3debd055a71c8254f7427af34286023ad5bf4ce6,none,,llamp_log10_mic_um,numeric,false,de_novo_has_no_biological_parent,,,,1.562265396118164,,,,8d126feeca13eb2e9de04c9ffdcf76c922cad63a1461266eb37bc6e7effdb01d
fgf2,5622808f3d3b48f7cf627a675bdde2f822473970e24141cdb10da07ec0de0e3b,de_novo,c3a31a37f61d2c04a35a96cd3debd055a71c8254f7427af34286023ad5bf4ce6,none,,macrel_amp_probability,numeric,false,de_novo_has_no_biological_parent,,,,0.327,,,,21b46251deb75aacfbaaccda1a872d44c3641ec0fc07f79a189cc525b81636ac
fgf2,5622808f3d3b48f7cf627a675bdde2f822473970e24141cdb10da07ec0de0e3b,de_novo,c3a31a37f61d2c04a35a96cd3debd055a71c8254f7427af34286023ad5bf4ce6,none,,macrel_hemolysis_label,categorical,false,de_novo_has_no_biological_parent,,,,low,,,,1a1345f8526a6b457f0cc6b09c46e9b015a0ef19b58e51ed9c15c78df5a9c9c0
fgf2,5622808f3d3b48f7cf627a675bdde2f822473970e24141cdb10da07ec0de0e3b,de_novo,c3a31a37f61d2c04a35a96cd3debd055a71c8254f7427af34286023ad5bf4ce6,none,,macrel_hemolysis_probability,numeric,false,de_novo_has_no_biological_parent,,,,0.366,,,,bd592d1dd042f072b4dcbdcf520159a720015bd77952572e37d9c606101e68e9
fgf2,5622808f3d3b48f7cf627a675bdde2f822473970e24141cdb10da07ec0de0e3b,de_novo,c3a31a37f61d2c04a35a96cd3debd055a71c8254f7427af34286023ad5bf4ce6,none,,maximum_hydrophobic_run,numeric,false,de_novo_has_no_biological_parent,,,,0,,,,67c4840292dbd4587dd0f058bc7d9b266afd75918f7bcf68dbdabdbcdfb44b18
fgf2,5622808f3d3b48f7cf627a675bdde2f822473970e24141cdb10da07ec0de0e3b,de_novo,c3a31a37f61d2c04a35a96cd3debd055a71c8254f7427af34286023ad5bf4ce6,none,,net_charge_ph7_4,numeric,false,de_novo_has_no_biological_parent,,,,10.028,,,,e38d16772c31551a374dde4cf537b7a28c182d9041c2669681863e33022df9f8
fgf2,5622808f3d3b48f7cf627a675bdde2f822473970e24141cdb10da07ec0de0e3b,de_novo,c3a31a37f61d2c04a35a96cd3debd055a71c8254f7427af34286023ad5bf4ce6,none,,toxinpred3_hybrid_score,numeric,false,de_novo_has_no_biological_parent,,,,0.28,,,,f22c045d5743451c5fdfffc411d56f370fd590504b3b4dc0ded679e1217e85cb
fgf2,5622808f3d3b48f7cf627a675bdde2f822473970e24141cdb10da07ec0de0e3b,de_novo,c3a31a37f61d2c04a35a96cd3debd055a71c8254f7427af34286023ad5bf4ce6,none,,toxinpred3_label,categorical,false,de_novo_has_no_biological_parent,,,,Non-Toxin,,,,a76a403c5c2acc101f2451d3fc72cdb1a27ca07b25a3dfa872186967b726a49d
fgf2,ac4f8643b92f71c11dd1078a738ce97addcbd801f81bc810aed0515c08f17cf2,de_novo,0f25ceb44a7389ddd2e5c918d834d884cda2efde000acb86f48c56cd5f457acb,none,,amp_read_log10_mic_um,numeric,false,de_novo_has_no_biological_parent,,,,1.5432988771709166,,,,51d6b32dd7b26ada22c35b1fc1580fa6b8306eef03776b1844246c31e7deecda
fgf2,ac4f8643b92f71c11dd1078a738ce97addcbd801f81bc810aed0515c08f17cf2,de_novo,0f25ceb44a7389ddd2e5c918d834d884cda2efde000acb86f48c56cd5f457acb,none,,guruprasad_instability_index,numeric,false,de_novo_has_no_biological_parent,,,,22.931818,,,,06fd9618102386f90cc6237105e850dcf92d870970a53cd8024cbb6b1228954b
fgf2,ac4f8643b92f71c11dd1078a738ce97addcbd801f81bc810aed0515c08f17cf2,de_novo,0f25ceb44a7389ddd2e5c918d834d884cda2efde000acb86f48c56cd5f457acb,none,,hydrophobic_moment_eisenberg,numeric,false,de_novo_has_no_biological_parent,,,,0.28985055851593294,,,,d143e9444fc740bd69df5a979b0d22f77ecc4f6c7eee8572bb15fa4fd08c7759
fgf2,ac4f8643b92f71c11dd1078a738ce97addcbd801f81bc810aed0515c08f17cf2,de_novo,0f25ceb44a7389ddd2e5c918d834d884cda2efde000acb86f48c56cd5f457acb,none,,hydrophobic_ratio_modlamp,numeric,false,de_novo_has_no_biological_parent,,,,0.09090909090909091,,,,8341479cbaf1c1956bddfa9ac0793617ed976674b8b3a8c831116bef47f1fb9c
fgf2,ac4f8643b92f71c11dd1078a738ce97addcbd801f81bc810aed0515c08f17cf2,de_novo,0f25ceb44a7389ddd2e5c918d834d884cda2efde000acb86f48c56cd5f457acb,none,,llamp_log10_mic_um,numeric,false,de_novo_has_no_biological_parent,,,,0.9900513887405396,,,,29c400dc035419d05f632c6db09e86e7036ee1221f7306e91c81797ce5856da2
fgf2,ac4f8643b92f71c11dd1078a738ce97addcbd801f81bc810aed0515c08f17cf2,de_novo,0f25ceb44a7389ddd2e5c918d834d884cda2efde000acb86f48c56cd5f457acb,none,,macrel_amp_probability,numeric,false,de_novo_has_no_biological_parent,,,,0.267,,,,b4177f67b314d93bcaca6b4b55e2ebee7b1a7d5ebf602faa1f64ec8466d420ca
fgf2,ac4f8643b92f71c11dd1078a738ce97addcbd801f81bc810aed0515c08f17cf2,de_novo,0f25ceb44a7389ddd2e5c918d834d884cda2efde000acb86f48c56cd5f457acb,none,,macrel_hemolysis_label,categorical,false,de_novo_has_no_biological_parent,,,,low,,,,6d21766e0a97d12c4575f588fc54c791d2231a35309af2847088390cca47819f
fgf2,ac4f8643b92f71c11dd1078a738ce97addcbd801f81bc810aed0515c08f17cf2,de_novo,0f25ceb44a7389ddd2e5c918d834d884cda2efde000acb86f48c56cd5f457acb,none,,macrel_hemolysis_probability,numeric,false,de_novo_has_no_biological_parent,,,,0.465,,,,2991ad6c27819adc7d6fa157a587c0a7dc22896a8adee861656a7543c7f8e8fa
fgf2,ac4f8643b92f71c11dd1078a738ce97addcbd801f81bc810aed0515c08f17cf2,de_novo,0f25ceb44a7389ddd2e5c918d834d884cda2efde000acb86f48c56cd5f457acb,none,,maximum_hydrophobic_run,numeric,false,de_novo_has_no_biological_parent,,,,1,,,,bbcb593cc70fe49c5e15bfbe8020a232e876f6fbf4a16c53e3e7726c5b6a1f89
fgf2,ac4f8643b92f71c11dd1078a738ce97addcbd801f81bc810aed0515c08f17cf2,de_novo,0f25ceb44a7389ddd2e5c918d834d884cda2efde000acb86f48c56cd5f457acb,none,,net_charge_ph7_4,numeric,false,de_novo_has_no_biological_parent,,,,9.983,,,,8b0e5434238132f0a1eb5951e66ee33efe2b22c5f5fb760c9faca55f59f18f7d
fgf2,ac4f8643b92f71c11dd1078a738ce97addcbd801f81bc810aed0515c08f17cf2,de_novo,0f25ceb44a7389ddd2e5c918d834d884cda2efde000acb86f48c56cd5f457acb,none,,toxinpred3_hybrid_score,numeric,false,de_novo_has_no_biological_parent,,,,0.31,,,,8962f0923106a2c4f3bae3934c87c926afd71cab753b39e69e3565b602b8e74d
fgf2,ac4f8643b92f71c11dd1078a738ce97addcbd801f81bc810aed0515c08f17cf2,de_novo,0f25ceb44a7389ddd2e5c918d834d884cda2efde000acb86f48c56cd5f457acb,none,,toxinpred3_label,categorical,false,de_novo_has_no_biological_parent,,,,Non-Toxin,,,,394bbe45e109dd2fd0bc844f30e77778813306250d8e60c50de991c0030ab93a
fgf2,7b25198e6a60b66b296fb92a0ee071ab86c24c2dca71543be40559e6bb82ce69,masked_substitution,6e070173fc8563e4c37056c66ec5239caea4fde04827546b0bb9f9657ed84786,primary_parent,0446fa92e21af0e6a8f04f6fc7142cb1f3c0b35c8a6134f20963436ca266c7de,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.4791547959835816,1.5924987063406253,0.11334391035704372,-0.11334391035704372,true,8eb10b38071cbd2ac8bbec5e027e1166185ccfce92b872bdef3145cc811e4aca
