branch_key,action_sha256,action_type,child_sequence_sha256,baseline_role,parent_sequence_sha256,metric_name,metric_kind,comparable,reason,direction,unit,parent_value,child_value,raw_delta_child_minus_parent,improvement_delta,changed,delta_sha256
vegfa,71b9a8d66d187fb30b8d2872a2d06e87d6720d6d1dac4fadd4ba1cafa30dc1a8,masked_substitution,24a88e20f3ae5d7b594e3a6ff6c969aa74488d8593a76ade265b1726f7869052,primary_parent,8f09e000d80acbd333d222f2f782eceb9a56b837ca0a1eca256acfc52d49ad8f,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.26,0.245,-0.015000000000000013,0.015000000000000013,true,e395dd40f915fd111a53f6664be67abaa4c6a5fe053fce7d2067d2d44f4d2003
vegfa,71b9a8d66d187fb30b8d2872a2d06e87d6720d6d1dac4fadd4ba1cafa30dc1a8,masked_substitution,24a88e20f3ae5d7b594e3a6ff6c969aa74488d8593a76ade265b1726f7869052,primary_parent,8f09e000d80acbd333d222f2f782eceb9a56b837ca0a1eca256acfc52d49ad8f,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,4ec7615be7f4be67b286780bab6dbaddbbc06c84b1ff3113493773ebe5f9f53d
vegfa,6990c2c358469f5ffa8c5b47b9d44fdfcbbb2bc903d7137c2118241160069ac9,masked_substitution,61070949893e06da6453ffdb7c595e976b9b9f967ef90debe7bd310c51ce2b81,primary_parent,8f09e000d80acbd333d222f2f782eceb9a56b837ca0a1eca256acfc52d49ad8f,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.0016675683510394,1.2607524678644513,0.25908489951341185,-0.25908489951341185,true,378be29c1bcdedcb0ac46b8dbfb161f22f0a946d8840327f0f19f649bc8e8497
vegfa,6990c2c358469f5ffa8c5b47b9d44fdfcbbb2bc903d7137c2118241160069ac9,masked_substitution,61070949893e06da6453ffdb7c595e976b9b9f967ef90debe7bd310c51ce2b81,primary_parent,8f09e000d80acbd333d222f2f782eceb9a56b837ca0a1eca256acfc52d49ad8f,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,27.304167,30.841666666666665,3.5374996666666654,-3.5374996666666654,true,99255e555e1852437882b1ff8d2c1a7c05bb058a16c3a33e7c266630e9f698b4
vegfa,6990c2c358469f5ffa8c5b47b9d44fdfcbbb2bc903d7137c2118241160069ac9,masked_substitution,61070949893e06da6453ffdb7c595e976b9b9f967ef90debe7bd310c51ce2b81,primary_parent,8f09e000d80acbd333d222f2f782eceb9a56b837ca0a1eca256acfc52d49ad8f,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.11979848533787107,0.05539992615112849,-0.06439855918674259,,true,716f39572d16198d4075feca4bdbc3e3bc975fa6db5c5f66b7dc03a6744a1c31
vegfa,6990c2c358469f5ffa8c5b47b9d44fdfcbbb2bc903d7137c2118241160069ac9,masked_substitution,61070949893e06da6453ffdb7c595e976b9b9f967ef90debe7bd310c51ce2b81,primary_parent,8f09e000d80acbd333d222f2f782eceb9a56b837ca0a1eca256acfc52d49ad8f,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.16666666666666666,0.125,-0.04166666666666666,,true,2953a0c964076a8d056b459a50d96ad6b12fcd8cd5d741f90adc77c3648bff25
vegfa,6990c2c358469f5ffa8c5b47b9d44fdfcbbb2bc903d7137c2118241160069ac9,masked_substitution,61070949893e06da6453ffdb7c595e976b9b9f967ef90debe7bd310c51ce2b81,primary_parent,8f09e000d80acbd333d222f2f782eceb9a56b837ca0a1eca256acfc52d49ad8f,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),0.9969993829727173,1.1555694341659546,0.1585700511932373,-0.1585700511932373,true,ec816535929257f60866cb4d7a70a92afbb61ace327938341c9cddc354a34e9c
vegfa,6990c2c358469f5ffa8c5b47b9d44fdfcbbb2bc903d7137c2118241160069ac9,masked_substitution,61070949893e06da6453ffdb7c595e976b9b9f967ef90debe7bd310c51ce2b81,primary_parent,8f09e000d80acbd333d222f2f782eceb9a56b837ca0a1eca256acfc52d49ad8f,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.198,0.267,0.069,0.069,true,75cca991a54ba1e6cef721a82dca450e8d7b25c0fdc15007673a081926b4a87e
vegfa,6990c2c358469f5ffa8c5b47b9d44fdfcbbb2bc903d7137c2118241160069ac9,masked_substitution,61070949893e06da6453ffdb7c595e976b9b9f967ef90debe7bd310c51ce2b81,primary_parent,8f09e000d80acbd333d222f2f782eceb9a56b837ca0a1eca256acfc52d49ad8f,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,730f107ae7bddb0cf2acbb75ebba6e7a998a75a7f9cb380cf0b2698ee05b2c80
vegfa,6990c2c358469f5ffa8c5b47b9d44fdfcbbb2bc903d7137c2118241160069ac9,masked_substitution,61070949893e06da6453ffdb7c595e976b9b9f967ef90debe7bd310c51ce2b81,primary_parent,8f09e000d80acbd333d222f2f782eceb9a56b837ca0a1eca256acfc52d49ad8f,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.436,0.416,-0.020000000000000018,0.020000000000000018,true,f4fb5232d418b866824f4525ad281c2b5a6cb5ece4fa4adf602c1f4ea7560be5
vegfa,6990c2c358469f5ffa8c5b47b9d44fdfcbbb2bc903d7137c2118241160069ac9,masked_substitution,61070949893e06da6453ffdb7c595e976b9b9f967ef90debe7bd310c51ce2b81,primary_parent,8f09e000d80acbd333d222f2f782eceb9a56b837ca0a1eca256acfc52d49ad8f,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,2.0,2.0,0.0,-0.0,false,fc2c1e028b974984d4a87d2cba9770b24ba029f446c2a6f64143bbe0635e3638
vegfa,6990c2c358469f5ffa8c5b47b9d44fdfcbbb2bc903d7137c2118241160069ac9,masked_substitution,61070949893e06da6453ffdb7c595e976b9b9f967ef90debe7bd310c51ce2b81,primary_parent,8f09e000d80acbd333d222f2f782eceb9a56b837ca0a1eca256acfc52d49ad8f,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,10.066,10.066,0.0,,false,263e30d53fbf0ee477a3eca9e51897f30b9927ac633a33f0a5fef69b657474d4
vegfa,6990c2c358469f5ffa8c5b47b9d44fdfcbbb2bc903d7137c2118241160069ac9,masked_substitution,61070949893e06da6453ffdb7c595e976b9b9f967ef90debe7bd310c51ce2b81,primary_parent,8f09e000d80acbd333d222f2f782eceb9a56b837ca0a1eca256acfc52d49ad8f,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.26,0.26,0.0,-0.0,false,5ba2594d8dfcf1afe68ab950475a29425ccbcdc7fa03b4950d3e280ab5df0e36
vegfa,6990c2c358469f5ffa8c5b47b9d44fdfcbbb2bc903d7137c2118241160069ac9,masked_substitution,61070949893e06da6453ffdb7c595e976b9b9f967ef90debe7bd310c51ce2b81,primary_parent,8f09e000d80acbd333d222f2f782eceb9a56b837ca0a1eca256acfc52d49ad8f,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,58638b73f26ec51d594f078cd82de5c9d539446b796376e8cc14f6c8a1572b6e
vegfa,269896ef7abcc767e62a696ddf0fef05aba5f472c0482641945f914bb5dec6ed,masked_substitution,07031f43a92f62be85ae652165aec7dd6ebff5f0a5afc117e3dee470d88c297f,primary_parent,8f09e000d80acbd333d222f2f782eceb9a56b837ca0a1eca256acfc52d49ad8f,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.0016675683510394,0.8283606088205362,-0.17330695953050324,0.17330695953050324,true,063c79d91ae4c7293b05d9e2485f5859415164885c74efc807be87b439e66143
vegfa,269896ef7abcc767e62a696ddf0fef05aba5f472c0482641945f914bb5dec6ed,masked_substitution,07031f43a92f62be85ae652165aec7dd6ebff5f0a5afc117e3dee470d88c297f,primary_parent,8f09e000d80acbd333d222f2f782eceb9a56b837ca0a1eca256acfc52d49ad8f,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,27.304167,37.170833333333334,9.866666333333335,-9.866666333333335,true,6c42d3c396d9ceaca340520dce0593124b2fb8fedc1ac91dc97726588820ef13
vegfa,269896ef7abcc767e62a696ddf0fef05aba5f472c0482641945f914bb5dec6ed,masked_substitution,07031f43a92f62be85ae652165aec7dd6ebff5f0a5afc117e3dee470d88c297f,primary_parent,8f09e000d80acbd333d222f2f782eceb9a56b837ca0a1eca256acfc52d49ad8f,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.11979848533787107,0.12488029672497797,0.005081811387106894,,true,7f8214a3b9d9cd07d7cd478d782c742646de5c754207846f73b5b5640b24ba95
vegfa,269896ef7abcc767e62a696ddf0fef05aba5f472c0482641945f914bb5dec6ed,masked_substitution,07031f43a92f62be85ae652165aec7dd6ebff5f0a5afc117e3dee470d88c297f,primary_parent,8f09e000d80acbd333d222f2f782eceb9a56b837ca0a1eca256acfc52d49ad8f,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.16666666666666666,0.16666666666666666,0.0,,false,f3be76220cf8b914aa87aff184e4ceef45a3014b11bd062f1c7ad82f8ee04ef1
vegfa,269896ef7abcc767e62a696ddf0fef05aba5f472c0482641945f914bb5dec6ed,masked_substitution,07031f43a92f62be85ae652165aec7dd6ebff5f0a5afc117e3dee470d88c297f,primary_parent,8f09e000d80acbd333d222f2f782eceb9a56b837ca0a1eca256acfc52d49ad8f,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),0.9969993829727173,1.0677381753921509,0.0707387924194336,-0.0707387924194336,true,d60547e24b859089ac19783b4e0cb64ceec1eb8ca65d6ef11c422dfe55e2ffde
vegfa,269896ef7abcc767e62a696ddf0fef05aba5f472c0482641945f914bb5dec6ed,masked_substitution,07031f43a92f62be85ae652165aec7dd6ebff5f0a5afc117e3dee470d88c297f,primary_parent,8f09e000d80acbd333d222f2f782eceb9a56b837ca0a1eca256acfc52d49ad8f,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.198,0.257,0.059,0.059,true,397361b36cb785e199c0990cbc30e8e96d9ec6248327154467fbd7fcf4962e54
vegfa,269896ef7abcc767e62a696ddf0fef05aba5f472c0482641945f914bb5dec6ed,masked_substitution,07031f43a92f62be85ae652165aec7dd6ebff5f0a5afc117e3dee470d88c297f,primary_parent,8f09e000d80acbd333d222f2f782eceb9a56b837ca0a1eca256acfc52d49ad8f,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,912b90748ae7611391fdc7fd90eb83efbadf121b704dc40060879be877c924d3
vegfa,269896ef7abcc767e62a696ddf0fef05aba5f472c0482641945f914bb5dec6ed,masked_substitution,07031f43a92f62be85ae652165aec7dd6ebff5f0a5afc117e3dee470d88c297f,primary_parent,8f09e000d80acbd333d222f2f782eceb9a56b837ca0a1eca256acfc52d49ad8f,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.436,0.495,0.059,-0.059,true,eb4774f830a60e73297e436b11bb6e79b17d0e7c3daefd7290bbaa937aa20c1f
vegfa,269896ef7abcc767e62a696ddf0fef05aba5f472c0482641945f914bb5dec6ed,masked_substitution,07031f43a92f62be85ae652165aec7dd6ebff5f0a5afc117e3dee470d88c297f,primary_parent,8f09e000d80acbd333d222f2f782eceb9a56b837ca0a1eca256acfc52d49ad8f,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,2.0,2.0,0.0,-0.0,false,047664e3dd496702ed8314a76c66090f0572ff2d54ac3fabdf62dd5ffa86801b
vegfa,269896ef7abcc767e62a696ddf0fef05aba5f472c0482641945f914bb5dec6ed,masked_substitution,07031f43a92f62be85ae652165aec7dd6ebff5f0a5afc117e3dee470d88c297f,primary_parent,8f09e000d80acbd333d222f2f782eceb9a56b837ca0a1eca256acfc52d49ad8f,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,10.066,10.108,0.041999999999999815,,true,d245898c5af6a2bbc7376085d050fd70a783f664b0ea29c0789a3b7ddd21398b
vegfa,269896ef7abcc767e62a696ddf0fef05aba5f472c0482641945f914bb5dec6ed,masked_substitution,07031f43a92f62be85ae652165aec7dd6ebff5f0a5afc117e3dee470d88c297f,primary_parent,8f09e000d80acbd333d222f2f782eceb9a56b837ca0a1eca256acfc52d49ad8f,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.26,0.245,-0.015000000000000013,0.015000000000000013,true,a8a4357a5ab2103162e99b833063b432e23ee3f61a94b166c560fb60c62c584d
vegfa,269896ef7abcc767e62a696ddf0fef05aba5f472c0482641945f914bb5dec6ed,masked_substitution,07031f43a92f62be85ae652165aec7dd6ebff5f0a5afc117e3dee470d88c297f,primary_parent,8f09e000d80acbd333d222f2f782eceb9a56b837ca0a1eca256acfc52d49ad8f,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,afb16e185777f096ca8a0e266bc083a7783ba46e053c20179bba09143a12af44
vegfa,a0bf432c15400826241bf91c29ce89133310c3b54d987addf4de6e151eb62887,masked_substitution,8ab0f06b6f98b5e363bab4672bcbdde86bc3348a523c994c041d2d677a1fa705,primary_parent,8f09e000d80acbd333d222f2f782eceb9a56b837ca0a1eca256acfc52d49ad8f,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.0016675683510394,1.0832236992930495,0.08155613094201009,-0.08155613094201009,true,e9fe326cc85feb452b6de6534e7fd007e2a06893707e503bd06b6f4a0b98b814
vegfa,a0bf432c15400826241bf91c29ce89133310c3b54d987addf4de6e151eb62887,masked_substitution,8ab0f06b6f98b5e363bab4672bcbdde86bc3348a523c994c041d2d677a1fa705,primary_parent,8f09e000d80acbd333d222f2f782eceb9a56b837ca0a1eca256acfc52d49ad8f,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,27.304167,37.170833333333334,9.866666333333335,-9.866666333333335,true,34bbef52b7ab289bc676ab72ce5acf5aaf967553f9c73429f1f43e64163928e7
vegfa,a0bf432c15400826241bf91c29ce89133310c3b54d987addf4de6e151eb62887,masked_substitution,8ab0f06b6f98b5e363bab4672bcbdde86bc3348a523c994c041d2d677a1fa705,primary_parent,8f09e000d80acbd333d222f2f782eceb9a56b837ca0a1eca256acfc52d49ad8f,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.11979848533787107,0.09096078700035852,-0.028837698337512555,,true,27d21fef14669ba947bb6929139d0c38065fa2d25614fd35e0316b40cf7af97c
vegfa,a0bf432c15400826241bf91c29ce89133310c3b54d987addf4de6e151eb62887,masked_substitution,8ab0f06b6f98b5e363bab4672bcbdde86bc3348a523c994c041d2d677a1fa705,primary_parent,8f09e000d80acbd333d222f2f782eceb9a56b837ca0a1eca256acfc52d49ad8f,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.16666666666666666,0.16666666666666666,0.0,,false,2d8187d0d620db04f7b96b8ae6e9ba37b27d06a288a4de817caf627cd2c3781e
vegfa,a0bf432c15400826241bf91c29ce89133310c3b54d987addf4de6e151eb62887,masked_substitution,8ab0f06b6f98b5e363bab4672bcbdde86bc3348a523c994c041d2d677a1fa705,primary_parent,8f09e000d80acbd333d222f2f782eceb9a56b837ca0a1eca256acfc52d49ad8f,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),0.9969993829727173,0.8387413024902344,-0.1582580804824829,0.1582580804824829,true,fbf9859635674300f0f6e3e9eb29c7726e4b68b5b23f381563f01f8e675adba1
vegfa,a0bf432c15400826241bf91c29ce89133310c3b54d987addf4de6e151eb62887,masked_substitution,8ab0f06b6f98b5e363bab4672bcbdde86bc3348a523c994c041d2d677a1fa705,primary_parent,8f09e000d80acbd333d222f2f782eceb9a56b837ca0a1eca256acfc52d49ad8f,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.198,0.228,0.03,0.03,true,bf18f3bfcbf0c0daa5833a315635838373458265af6d76e8d4bc662567f51bad
vegfa,a0bf432c15400826241bf91c29ce89133310c3b54d987addf4de6e151eb62887,masked_substitution,8ab0f06b6f98b5e363bab4672bcbdde86bc3348a523c994c041d2d677a1fa705,primary_parent,8f09e000d80acbd333d222f2f782eceb9a56b837ca0a1eca256acfc52d49ad8f,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,cf862cc2d76d14005024d3b65922b45de1f7c8185d4e84efa94f0aac6431769e
vegfa,a0bf432c15400826241bf91c29ce89133310c3b54d987addf4de6e151eb62887,masked_substitution,8ab0f06b6f98b5e363bab4672bcbdde86bc3348a523c994c041d2d677a1fa705,primary_parent,8f09e000d80acbd333d222f2f782eceb9a56b837ca0a1eca256acfc52d49ad8f,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.436,0.455,0.019000000000000017,-0.019000000000000017,true,5cbf5f583c7644d73e3df30c73faf57539e97ce9ed7339bea68c830ea2397de3
vegfa,a0bf432c15400826241bf91c29ce89133310c3b54d987addf4de6e151eb62887,masked_substitution,8ab0f06b6f98b5e363bab4672bcbdde86bc3348a523c994c041d2d677a1fa705,primary_parent,8f09e000d80acbd333d222f2f782eceb9a56b837ca0a1eca256acfc52d49ad8f,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,2.0,2.0,0.0,-0.0,false,eb56b222ee3d8ed087b436f7039803713639d594573bba29b84c9d6bf9643e55
vegfa,a0bf432c15400826241bf91c29ce89133310c3b54d987addf4de6e151eb62887,masked_substitution,8ab0f06b6f98b5e363bab4672bcbdde86bc3348a523c994c041d2d677a1fa705,primary_parent,8f09e000d80acbd333d222f2f782eceb9a56b837ca0a1eca256acfc52d49ad8f,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,10.066,9.109,-0.9570000000000007,,true,b3d419fad1910171a1e3020ad31f25c1bc3d76acfb2aef0e04cfa010d856c693
vegfa,a0bf432c15400826241bf91c29ce89133310c3b54d987addf4de6e151eb62887,masked_substitution,8ab0f06b6f98b5e363bab4672bcbdde86bc3348a523c994c041d2d677a1fa705,primary_parent,8f09e000d80acbd333d222f2f782eceb9a56b837ca0a1eca256acfc52d49ad8f,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.26,0.245,-0.015000000000000013,0.015000000000000013,true,f904178e81cef52c23bc9a052616b45c17815b138e6a9ecb2bad89bac62b2ca6
vegfa,a0bf432c15400826241bf91c29ce89133310c3b54d987addf4de6e151eb62887,masked_substitution,8ab0f06b6f98b5e363bab4672bcbdde86bc3348a523c994c041d2d677a1fa705,primary_parent,8f09e000d80acbd333d222f2f782eceb9a56b837ca0a1eca256acfc52d49ad8f,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,ae2f9cbb760b8d48206ffc8d9ea12a4bef434f06b21c6df6f04f33fc48d7b259
vegfa,94d8c1d79c36c7108199673826b67475550b8046afb6037f0e45f29dca49a818,masked_substitution,a99c02284fe4a1fb9e6117366b2357c6d469185690f797eb86e5333f78eca122,primary_parent,8f09e000d80acbd333d222f2f782eceb9a56b837ca0a1eca256acfc52d49ad8f,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.0016675683510394,1.2058247154856336,0.2041571471345942,-0.2041571471345942,true,53fdd4b96f86d21ec2ec9d307797514fd6230292eda103d7d25ad9d5732d827a
vegfa,94d8c1d79c36c7108199673826b67475550b8046afb6037f0e45f29dca49a818,masked_substitution,a99c02284fe4a1fb9e6117366b2357c6d469185690f797eb86e5333f78eca122,primary_parent,8f09e000d80acbd333d222f2f782eceb9a56b837ca0a1eca256acfc52d49ad8f,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,27.304167,40.8875,13.583333000000003,-13.583333000000003,true,11e1623d282ef49e7f3e0d40651422fc9dfbf8970489b5aa883a0954910cc08a
vegfa,94d8c1d79c36c7108199673826b67475550b8046afb6037f0e45f29dca49a818,masked_substitution,a99c02284fe4a1fb9e6117366b2357c6d469185690f797eb86e5333f78eca122,primary_parent,8f09e000d80acbd333d222f2f782eceb9a56b837ca0a1eca256acfc52d49ad8f,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.11979848533787107,0.09075082375998339,-0.029047661577887685,,true,a5093bde094c3eefc0dab95536fb9da919031715c30c8e64e761428574d939aa
vegfa,94d8c1d79c36c7108199673826b67475550b8046afb6037f0e45f29dca49a818,masked_substitution,a99c02284fe4a1fb9e6117366b2357c6d469185690f797eb86e5333f78eca122,primary_parent,8f09e000d80acbd333d222f2f782eceb9a56b837ca0a1eca256acfc52d49ad8f,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.16666666666666666,0.16666666666666666,0.0,,false,755dbe34e2da36a7328431c165e74c825f8c71963e7d309d1ed697a3b1fb4698
vegfa,94d8c1d79c36c7108199673826b67475550b8046afb6037f0e45f29dca49a818,masked_substitution,a99c02284fe4a1fb9e6117366b2357c6d469185690f797eb86e5333f78eca122,primary_parent,8f09e000d80acbd333d222f2f782eceb9a56b837ca0a1eca256acfc52d49ad8f,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),0.9969993829727173,0.9864909648895264,-0.010508418083190918,0.010508418083190918,true,bea73d0c99784063e61f310bfd066f3b088780924f8b69a615719ff537cb2ea2
vegfa,94d8c1d79c36c7108199673826b67475550b8046afb6037f0e45f29dca49a818,masked_substitution,a99c02284fe4a1fb9e6117366b2357c6d469185690f797eb86e5333f78eca122,primary_parent,8f09e000d80acbd333d222f2f782eceb9a56b837ca0a1eca256acfc52d49ad8f,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.198,0.228,0.03,0.03,true,62b6fef4bce3352b192fa413a894871fae96d2b9f238b381e7f921d429a3b361
vegfa,94d8c1d79c36c7108199673826b67475550b8046afb6037f0e45f29dca49a818,masked_substitution,a99c02284fe4a1fb9e6117366b2357c6d469185690f797eb86e5333f78eca122,primary_parent,8f09e000d80acbd333d222f2f782eceb9a56b837ca0a1eca256acfc52d49ad8f,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,915244cdb1ccea885f0e4f5f6756c5df34edcf26e4e93c234917723ab91a644a
vegfa,94d8c1d79c36c7108199673826b67475550b8046afb6037f0e45f29dca49a818,masked_substitution,a99c02284fe4a1fb9e6117366b2357c6d469185690f797eb86e5333f78eca122,primary_parent,8f09e000d80acbd333d222f2f782eceb9a56b837ca0a1eca256acfc52d49ad8f,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.436,0.426,-0.010000000000000009,0.010000000000000009,true,1dbbcb95545bbdfc8715d5869cab643b53510df71ea572b62436dd806f2130d5
vegfa,94d8c1d79c36c7108199673826b67475550b8046afb6037f0e45f29dca49a818,masked_substitution,a99c02284fe4a1fb9e6117366b2357c6d469185690f797eb86e5333f78eca122,primary_parent,8f09e000d80acbd333d222f2f782eceb9a56b837ca0a1eca256acfc52d49ad8f,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,2.0,2.0,0.0,-0.0,false,14cb0ab9e85a52a0947b28e5e2f1848fbdd0d01c8e78668d7d0e0405afc4b553
vegfa,94d8c1d79c36c7108199673826b67475550b8046afb6037f0e45f29dca49a818,masked_substitution,a99c02284fe4a1fb9e6117366b2357c6d469185690f797eb86e5333f78eca122,primary_parent,8f09e000d80acbd333d222f2f782eceb9a56b837ca0a1eca256acfc52d49ad8f,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,10.066,10.067,0.0009999999999994458,,true,a455c698bf2af641fdffab0b9880fea65398a7e5d881357dde035e753523e27d
vegfa,94d8c1d79c36c7108199673826b67475550b8046afb6037f0e45f29dca49a818,masked_substitution,a99c02284fe4a1fb9e6117366b2357c6d469185690f797eb86e5333f78eca122,primary_parent,8f09e000d80acbd333d222f2f782eceb9a56b837ca0a1eca256acfc52d49ad8f,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.26,0.25,-0.010000000000000009,0.010000000000000009,true,9f1590898a2c6651a6c5282afb3de333531fb3228e9b360a4dfd75ce147dc659
vegfa,94d8c1d79c36c7108199673826b67475550b8046afb6037f0e45f29dca49a818,masked_substitution,a99c02284fe4a1fb9e6117366b2357c6d469185690f797eb86e5333f78eca122,primary_parent,8f09e000d80acbd333d222f2f782eceb9a56b837ca0a1eca256acfc52d49ad8f,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,a2213cc22a4ce653d87f27e7e9f966beb8a6b56dd822f812b971c9e18e146d71
vegfa,a668598b982da3f57a9f035ff1b8a47e394a44320dc9f8a57210977554f767d2,masked_substitution,999ea5f43eda29d196358ab4befc237c6d29a35294f0cbd4a5d24aa53e7082f4,primary_parent,8f09e000d80acbd333d222f2f782eceb9a56b837ca0a1eca256acfc52d49ad8f,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.0016675683510394,1.1006989581161106,0.0990313897650712,-0.0990313897650712,true,5b647fc3f68ba5f616aca7c3c2b4ff68d9a968374415de16b7e3854a9b9a61a1
vegfa,a668598b982da3f57a9f035ff1b8a47e394a44320dc9f8a57210977554f767d2,masked_substitution,999ea5f43eda29d196358ab4befc237c6d29a35294f0cbd4a5d24aa53e7082f4,primary_parent,8f09e000d80acbd333d222f2f782eceb9a56b837ca0a1eca256acfc52d49ad8f,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,27.304167,37.170833333333334,9.866666333333335,-9.866666333333335,true,399faa6caf2c7b8a82c8932e9f6dfde1b1081250d1c155167dbf4f5cdaf960da
vegfa,a668598b982da3f57a9f035ff1b8a47e394a44320dc9f8a57210977554f767d2,masked_substitution,999ea5f43eda29d196358ab4befc237c6d29a35294f0cbd4a5d24aa53e7082f4,primary_parent,8f09e000d80acbd333d222f2f782eceb9a56b837ca0a1eca256acfc52d49ad8f,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.11979848533787107,0.15839714435450086,0.03859865901662979,,true,82527b6d5325b3607d7b2a71b192c8eb73b291d2c3df1da09b31ac5bc64ea168
vegfa,a668598b982da3f57a9f035ff1b8a47e394a44320dc9f8a57210977554f767d2,masked_substitution,999ea5f43eda29d196358ab4befc237c6d29a35294f0cbd4a5d24aa53e7082f4,primary_parent,8f09e000d80acbd333d222f2f782eceb9a56b837ca0a1eca256acfc52d49ad8f,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.16666666666666666,0.16666666666666666,0.0,,false,cf01165784a911a0ce3ba23e0c96ea5d5625a3d3a85bf4ce26839bf04c6f1a8b
