branch_key,action_sha256,action_type,child_sequence_sha256,baseline_role,parent_sequence_sha256,metric_name,metric_kind,comparable,reason,direction,unit,parent_value,child_value,raw_delta_child_minus_parent,improvement_delta,changed,delta_sha256
acea,8358c8265e9ede0d0ed0f6c3b3edf86a1847c127605ff66fc477d96261339dd9,masked_substitution,d45b130e32a1e9254d9cd2548920173e34f8be9dc6f9a90c0936304ba96c7e85,primary_parent,95a309f07a26e82b65dfe235e45e4ca763aa50c5e1c60df0414ce2f06e5f6f07,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.14285714285714285,0.14285714285714285,0.0,,false,4752deb499d767c57ac6c8b59ad8e6fee4f9f30ddaeee40afb5c58e8e3486690
acea,8358c8265e9ede0d0ed0f6c3b3edf86a1847c127605ff66fc477d96261339dd9,masked_substitution,d45b130e32a1e9254d9cd2548920173e34f8be9dc6f9a90c0936304ba96c7e85,primary_parent,95a309f07a26e82b65dfe235e45e4ca763aa50c5e1c60df0414ce2f06e5f6f07,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.0576900243759155,1.2653411626815796,0.20765113830566406,-0.20765113830566406,true,5899dd73f12cd914242435778966e24b156b9ccc8c6622f3fc6fc3140ddcc158
acea,8358c8265e9ede0d0ed0f6c3b3edf86a1847c127605ff66fc477d96261339dd9,masked_substitution,d45b130e32a1e9254d9cd2548920173e34f8be9dc6f9a90c0936304ba96c7e85,primary_parent,95a309f07a26e82b65dfe235e45e4ca763aa50c5e1c60df0414ce2f06e5f6f07,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.238,0.248,0.010000000000000009,0.010000000000000009,true,6fad7e8240c47810374e5c0017fb878943c4a88fff39a8adf9d00e37ea8835f8
acea,8358c8265e9ede0d0ed0f6c3b3edf86a1847c127605ff66fc477d96261339dd9,masked_substitution,d45b130e32a1e9254d9cd2548920173e34f8be9dc6f9a90c0936304ba96c7e85,primary_parent,95a309f07a26e82b65dfe235e45e4ca763aa50c5e1c60df0414ce2f06e5f6f07,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,high,low,,,true,bbe04c985f3daabb80721b641ae1d41b91efb187ef4e05045a2622e0ff819898
acea,8358c8265e9ede0d0ed0f6c3b3edf86a1847c127605ff66fc477d96261339dd9,masked_substitution,d45b130e32a1e9254d9cd2548920173e34f8be9dc6f9a90c0936304ba96c7e85,primary_parent,95a309f07a26e82b65dfe235e45e4ca763aa50c5e1c60df0414ce2f06e5f6f07,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.594,0.475,-0.119,0.119,true,2819d3d6088cdddb423a59c09156762e4d1388c273912aa40894209213f1a739
acea,8358c8265e9ede0d0ed0f6c3b3edf86a1847c127605ff66fc477d96261339dd9,masked_substitution,d45b130e32a1e9254d9cd2548920173e34f8be9dc6f9a90c0936304ba96c7e85,primary_parent,95a309f07a26e82b65dfe235e45e4ca763aa50c5e1c60df0414ce2f06e5f6f07,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,a39c0fa46239a359e22104d38516adea1796f020a636c417266f33eb84076186
acea,8358c8265e9ede0d0ed0f6c3b3edf86a1847c127605ff66fc477d96261339dd9,masked_substitution,d45b130e32a1e9254d9cd2548920173e34f8be9dc6f9a90c0936304ba96c7e85,primary_parent,95a309f07a26e82b65dfe235e45e4ca763aa50c5e1c60df0414ce2f06e5f6f07,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,10.985,8.987,-1.9979999999999993,,true,9bbc30ff2700fbd93cc037bb84aeba9bbb21275c0ddd80463dea46060a881cc2
acea,8358c8265e9ede0d0ed0f6c3b3edf86a1847c127605ff66fc477d96261339dd9,masked_substitution,d45b130e32a1e9254d9cd2548920173e34f8be9dc6f9a90c0936304ba96c7e85,primary_parent,95a309f07a26e82b65dfe235e45e4ca763aa50c5e1c60df0414ce2f06e5f6f07,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.08,0.005,-0.075,0.075,true,d3d2d5cec001ce06c047194db15d4087f623a6cb152b37c4b56b52d1fff191de
acea,8358c8265e9ede0d0ed0f6c3b3edf86a1847c127605ff66fc477d96261339dd9,masked_substitution,d45b130e32a1e9254d9cd2548920173e34f8be9dc6f9a90c0936304ba96c7e85,primary_parent,95a309f07a26e82b65dfe235e45e4ca763aa50c5e1c60df0414ce2f06e5f6f07,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,9d7521729d49c45028fdc837269ab2df82950d77af2fd4434bc742630950f476
acea,6c7c8da2665dcc7e525cb8f0a4b1ee8aff26485a2676beec84425305b682ae44,masked_substitution,91657df9c6f55b22d1d2fabe5a7ace8241bad637dc23dd265475d86bd226d21a,primary_parent,95a309f07a26e82b65dfe235e45e4ca763aa50c5e1c60df0414ce2f06e5f6f07,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.3614348858728316,1.3140819425892578,-0.047352943283573756,0.047352943283573756,true,8c1012c09d08a27d34840b9723ca4bef784e7ecb3b55b4e22253b3c445770ac2
acea,6c7c8da2665dcc7e525cb8f0a4b1ee8aff26485a2676beec84425305b682ae44,masked_substitution,91657df9c6f55b22d1d2fabe5a7ace8241bad637dc23dd265475d86bd226d21a,primary_parent,95a309f07a26e82b65dfe235e45e4ca763aa50c5e1c60df0414ce2f06e5f6f07,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,47.642857,47.642857142857146,1.4285714655670745e-07,-1.4285714655670745e-07,true,ce41d901b6379946f403b31352e1bd83b07b3d605fa7e23cd9a5c180078d141e
acea,6c7c8da2665dcc7e525cb8f0a4b1ee8aff26485a2676beec84425305b682ae44,masked_substitution,91657df9c6f55b22d1d2fabe5a7ace8241bad637dc23dd265475d86bd226d21a,primary_parent,95a309f07a26e82b65dfe235e45e4ca763aa50c5e1c60df0414ce2f06e5f6f07,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.22146557489171717,0.3213877440058755,0.09992216911415833,,true,89064c7459f503c17343d2c0c393d0bec0d481cf98aa0648318626f743048898
acea,6c7c8da2665dcc7e525cb8f0a4b1ee8aff26485a2676beec84425305b682ae44,masked_substitution,91657df9c6f55b22d1d2fabe5a7ace8241bad637dc23dd265475d86bd226d21a,primary_parent,95a309f07a26e82b65dfe235e45e4ca763aa50c5e1c60df0414ce2f06e5f6f07,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.14285714285714285,0.19047619047619047,0.047619047619047616,,true,e57bfc14206981aac0bfa5766a78b433deaacda14026adfbbebca019a45e9f7c
acea,6c7c8da2665dcc7e525cb8f0a4b1ee8aff26485a2676beec84425305b682ae44,masked_substitution,91657df9c6f55b22d1d2fabe5a7ace8241bad637dc23dd265475d86bd226d21a,primary_parent,95a309f07a26e82b65dfe235e45e4ca763aa50c5e1c60df0414ce2f06e5f6f07,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.0576900243759155,1.129469633102417,0.07177960872650146,-0.07177960872650146,true,d4d4c5985b19d53792506afd5d9c0fcf7a1f486e2fcba2873dd0902e719d1e8c
acea,6c7c8da2665dcc7e525cb8f0a4b1ee8aff26485a2676beec84425305b682ae44,masked_substitution,91657df9c6f55b22d1d2fabe5a7ace8241bad637dc23dd265475d86bd226d21a,primary_parent,95a309f07a26e82b65dfe235e45e4ca763aa50c5e1c60df0414ce2f06e5f6f07,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.238,0.188,-0.04999999999999999,-0.04999999999999999,true,1ce060c1c21484a6fb59fedaeccef83a077e5ef93b58465a50ae55f1e113101e
acea,6c7c8da2665dcc7e525cb8f0a4b1ee8aff26485a2676beec84425305b682ae44,masked_substitution,91657df9c6f55b22d1d2fabe5a7ace8241bad637dc23dd265475d86bd226d21a,primary_parent,95a309f07a26e82b65dfe235e45e4ca763aa50c5e1c60df0414ce2f06e5f6f07,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,high,low,,,true,a07463537a5f54a0879a30628553e2b19682aed4ca422ff30cdaf6fc4bf6ee9f
acea,6c7c8da2665dcc7e525cb8f0a4b1ee8aff26485a2676beec84425305b682ae44,masked_substitution,91657df9c6f55b22d1d2fabe5a7ace8241bad637dc23dd265475d86bd226d21a,primary_parent,95a309f07a26e82b65dfe235e45e4ca763aa50c5e1c60df0414ce2f06e5f6f07,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.594,0.485,-0.10899999999999999,0.10899999999999999,true,71f6504033fccbf913483be9294eca8969a08f0e9305f1848b8010c3fc5a67e5
acea,6c7c8da2665dcc7e525cb8f0a4b1ee8aff26485a2676beec84425305b682ae44,masked_substitution,91657df9c6f55b22d1d2fabe5a7ace8241bad637dc23dd265475d86bd226d21a,primary_parent,95a309f07a26e82b65dfe235e45e4ca763aa50c5e1c60df0414ce2f06e5f6f07,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,a14c49b75b822f8f12444011238fb859833d4cac8edb3eb3da87d5eed9c40480
acea,6c7c8da2665dcc7e525cb8f0a4b1ee8aff26485a2676beec84425305b682ae44,masked_substitution,91657df9c6f55b22d1d2fabe5a7ace8241bad637dc23dd265475d86bd226d21a,primary_parent,95a309f07a26e82b65dfe235e45e4ca763aa50c5e1c60df0414ce2f06e5f6f07,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,10.985,9.986,-0.9989999999999988,,true,89110f25982502faa25cc66687c3023521667b4a8179974b10f89e7ec1ff0ac3
acea,6c7c8da2665dcc7e525cb8f0a4b1ee8aff26485a2676beec84425305b682ae44,masked_substitution,91657df9c6f55b22d1d2fabe5a7ace8241bad637dc23dd265475d86bd226d21a,primary_parent,95a309f07a26e82b65dfe235e45e4ca763aa50c5e1c60df0414ce2f06e5f6f07,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.08,0.05,-0.03,0.03,true,afda7095ed13a061d977eb71b607debd9c02b87ca8e0acb8a48398673e07eee6
acea,6c7c8da2665dcc7e525cb8f0a4b1ee8aff26485a2676beec84425305b682ae44,masked_substitution,91657df9c6f55b22d1d2fabe5a7ace8241bad637dc23dd265475d86bd226d21a,primary_parent,95a309f07a26e82b65dfe235e45e4ca763aa50c5e1c60df0414ce2f06e5f6f07,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,11808488a787ea686ecefee6baa88dd6eb4f610c74468edbf031a90e5eb4a2b7
acea,c9749e5938926edfc69005036ddc2d45073e13e95d79205a23dc10ff025c3982,masked_substitution,ef6a74a878adeb955d72054fce5f4766f1f88fe14ab8a9b11ea7af32e107b0ab,primary_parent,95a309f07a26e82b65dfe235e45e4ca763aa50c5e1c60df0414ce2f06e5f6f07,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.3614348858728316,1.240896776940955,-0.12053810893187666,0.12053810893187666,true,4fa5de5b0505e3899bbea7fca5daa95e7a7743f09361def2d49fecf6cc8f6a0f
acea,c9749e5938926edfc69005036ddc2d45073e13e95d79205a23dc10ff025c3982,masked_substitution,ef6a74a878adeb955d72054fce5f4766f1f88fe14ab8a9b11ea7af32e107b0ab,primary_parent,95a309f07a26e82b65dfe235e45e4ca763aa50c5e1c60df0414ce2f06e5f6f07,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,47.642857,43.6,-4.042856999999998,4.042856999999998,true,e3ec34b041953cdc6646a6e8ac4e0f1b9c7ce98d4040d682dd36a36d4ca6520e
acea,c9749e5938926edfc69005036ddc2d45073e13e95d79205a23dc10ff025c3982,masked_substitution,ef6a74a878adeb955d72054fce5f4766f1f88fe14ab8a9b11ea7af32e107b0ab,primary_parent,95a309f07a26e82b65dfe235e45e4ca763aa50c5e1c60df0414ce2f06e5f6f07,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.22146557489171717,0.314768836298923,0.09330326140720582,,true,396c05873e540ef3f35895b92828df50b6ed8759b6cae26d6e268f8a9b5f2b99
acea,c9749e5938926edfc69005036ddc2d45073e13e95d79205a23dc10ff025c3982,masked_substitution,ef6a74a878adeb955d72054fce5f4766f1f88fe14ab8a9b11ea7af32e107b0ab,primary_parent,95a309f07a26e82b65dfe235e45e4ca763aa50c5e1c60df0414ce2f06e5f6f07,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.14285714285714285,0.14285714285714285,0.0,,false,2f7509a53b87560898ac7ed93ba7da76cfb938b9f5df5e9641f3cfae4f8f4b09
acea,c9749e5938926edfc69005036ddc2d45073e13e95d79205a23dc10ff025c3982,masked_substitution,ef6a74a878adeb955d72054fce5f4766f1f88fe14ab8a9b11ea7af32e107b0ab,primary_parent,95a309f07a26e82b65dfe235e45e4ca763aa50c5e1c60df0414ce2f06e5f6f07,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.0576900243759155,1.0923950672149658,0.03470504283905029,-0.03470504283905029,true,7c21939d054a8dabd560da6fbe0484b75c58f19856e23bcc07e331ce9bc456f0
acea,c9749e5938926edfc69005036ddc2d45073e13e95d79205a23dc10ff025c3982,masked_substitution,ef6a74a878adeb955d72054fce5f4766f1f88fe14ab8a9b11ea7af32e107b0ab,primary_parent,95a309f07a26e82b65dfe235e45e4ca763aa50c5e1c60df0414ce2f06e5f6f07,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.238,0.228,-0.009999999999999981,-0.009999999999999981,true,c879f99ac68b6912dafd2077473af21fa545220f1543d6150463d26f9c2d532d
acea,c9749e5938926edfc69005036ddc2d45073e13e95d79205a23dc10ff025c3982,masked_substitution,ef6a74a878adeb955d72054fce5f4766f1f88fe14ab8a9b11ea7af32e107b0ab,primary_parent,95a309f07a26e82b65dfe235e45e4ca763aa50c5e1c60df0414ce2f06e5f6f07,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,high,low,,,true,046e6547670b71efc37881e886c1a7b40ade3f01d1097dbaa5869eabc7c2df1e
acea,c9749e5938926edfc69005036ddc2d45073e13e95d79205a23dc10ff025c3982,masked_substitution,ef6a74a878adeb955d72054fce5f4766f1f88fe14ab8a9b11ea7af32e107b0ab,primary_parent,95a309f07a26e82b65dfe235e45e4ca763aa50c5e1c60df0414ce2f06e5f6f07,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.594,0.475,-0.119,0.119,true,8d011fec765ec99d83dfd66bc32c8da29366e540faf2756d949abafb9b67b358
acea,c9749e5938926edfc69005036ddc2d45073e13e95d79205a23dc10ff025c3982,masked_substitution,ef6a74a878adeb955d72054fce5f4766f1f88fe14ab8a9b11ea7af32e107b0ab,primary_parent,95a309f07a26e82b65dfe235e45e4ca763aa50c5e1c60df0414ce2f06e5f6f07,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,32400fde819d5186aec34f56efc546540829e9c52ca6cffe2498876118acb806
acea,c9749e5938926edfc69005036ddc2d45073e13e95d79205a23dc10ff025c3982,masked_substitution,ef6a74a878adeb955d72054fce5f4766f1f88fe14ab8a9b11ea7af32e107b0ab,primary_parent,95a309f07a26e82b65dfe235e45e4ca763aa50c5e1c60df0414ce2f06e5f6f07,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,10.985,9.986,-0.9989999999999988,,true,18ee7c4de81f9dc62f76252e2fd4a0338fd13c6f959959c405088ee661f9146e
acea,c9749e5938926edfc69005036ddc2d45073e13e95d79205a23dc10ff025c3982,masked_substitution,ef6a74a878adeb955d72054fce5f4766f1f88fe14ab8a9b11ea7af32e107b0ab,primary_parent,95a309f07a26e82b65dfe235e45e4ca763aa50c5e1c60df0414ce2f06e5f6f07,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.08,0.095,0.015,-0.015,true,72d76eccc4270339fb940b9a0ec24502751a4a2311e98ce6546296aee5bae228
acea,c9749e5938926edfc69005036ddc2d45073e13e95d79205a23dc10ff025c3982,masked_substitution,ef6a74a878adeb955d72054fce5f4766f1f88fe14ab8a9b11ea7af32e107b0ab,primary_parent,95a309f07a26e82b65dfe235e45e4ca763aa50c5e1c60df0414ce2f06e5f6f07,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,d9942f5eb2a44f1df362dc6606d08072875a33cfb1511de961fcf6392af7d4c7
acea,88cecea73629f5271e2083be49c02cee64f5de065512b51046c45eb3f7685ed0,masked_substitution,26533b365e2d0f837c140041c9558fc2b9cc5e8f4026be32b86fd141544d71ef,primary_parent,95a309f07a26e82b65dfe235e45e4ca763aa50c5e1c60df0414ce2f06e5f6f07,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.3614348858728316,1.5443997644620908,0.18296487858925925,-0.18296487858925925,true,d68b99880a9f98c77fe5fc527963c9830b04e0e0d5df8e90db27bbcc75f4a2c9
acea,88cecea73629f5271e2083be49c02cee64f5de065512b51046c45eb3f7685ed0,masked_substitution,26533b365e2d0f837c140041c9558fc2b9cc5e8f4026be32b86fd141544d71ef,primary_parent,95a309f07a26e82b65dfe235e45e4ca763aa50c5e1c60df0414ce2f06e5f6f07,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,47.642857,47.642857142857146,1.4285714655670745e-07,-1.4285714655670745e-07,true,338c0c0d224fe176e5965b0cdc4625a06a6ca9bd9422463bd4290b889633f8ac
acea,88cecea73629f5271e2083be49c02cee64f5de065512b51046c45eb3f7685ed0,masked_substitution,26533b365e2d0f837c140041c9558fc2b9cc5e8f4026be32b86fd141544d71ef,primary_parent,95a309f07a26e82b65dfe235e45e4ca763aa50c5e1c60df0414ce2f06e5f6f07,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.22146557489171717,0.28973138180731783,0.06826580691560066,,true,9ea67c0a5a726ec389606d1bc3c59bd3bb4366008038b76c8286dca88e775ea0
acea,88cecea73629f5271e2083be49c02cee64f5de065512b51046c45eb3f7685ed0,masked_substitution,26533b365e2d0f837c140041c9558fc2b9cc5e8f4026be32b86fd141544d71ef,primary_parent,95a309f07a26e82b65dfe235e45e4ca763aa50c5e1c60df0414ce2f06e5f6f07,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.14285714285714285,0.14285714285714285,0.0,,false,b35cfb8160b29fb1bc78adc4a3692bd8da17d0fd123103fe4152d720460bece5
acea,88cecea73629f5271e2083be49c02cee64f5de065512b51046c45eb3f7685ed0,masked_substitution,26533b365e2d0f837c140041c9558fc2b9cc5e8f4026be32b86fd141544d71ef,primary_parent,95a309f07a26e82b65dfe235e45e4ca763aa50c5e1c60df0414ce2f06e5f6f07,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.0576900243759155,1.4970732927322388,0.43938326835632324,-0.43938326835632324,true,94b2e678a8d0ebd2ec5e2e8d069d282ff0e80bb0f8443f0b9f76b285a97947bd
acea,88cecea73629f5271e2083be49c02cee64f5de065512b51046c45eb3f7685ed0,masked_substitution,26533b365e2d0f837c140041c9558fc2b9cc5e8f4026be32b86fd141544d71ef,primary_parent,95a309f07a26e82b65dfe235e45e4ca763aa50c5e1c60df0414ce2f06e5f6f07,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.238,0.257,0.019000000000000017,0.019000000000000017,true,7cad0c4f7bd83b3496534c9c414c007d635df4b5dafbc2bd8152381069ee77fd
acea,88cecea73629f5271e2083be49c02cee64f5de065512b51046c45eb3f7685ed0,masked_substitution,26533b365e2d0f837c140041c9558fc2b9cc5e8f4026be32b86fd141544d71ef,primary_parent,95a309f07a26e82b65dfe235e45e4ca763aa50c5e1c60df0414ce2f06e5f6f07,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,high,low,,,true,f981813a4cde116fb1c79d4d52c10a594254a5de44f1020ee85eeab7a9ee1e73
acea,88cecea73629f5271e2083be49c02cee64f5de065512b51046c45eb3f7685ed0,masked_substitution,26533b365e2d0f837c140041c9558fc2b9cc5e8f4026be32b86fd141544d71ef,primary_parent,95a309f07a26e82b65dfe235e45e4ca763aa50c5e1c60df0414ce2f06e5f6f07,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.594,0.485,-0.10899999999999999,0.10899999999999999,true,19e83ac89f24d089464869dbbb312c6d515906f1dc15705c5274a9c868665bf9
acea,88cecea73629f5271e2083be49c02cee64f5de065512b51046c45eb3f7685ed0,masked_substitution,26533b365e2d0f837c140041c9558fc2b9cc5e8f4026be32b86fd141544d71ef,primary_parent,95a309f07a26e82b65dfe235e45e4ca763aa50c5e1c60df0414ce2f06e5f6f07,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,cbf9e9d21e686f9802a350ee0b2b1202cc82ccc3698062280fec52d833dae057
acea,88cecea73629f5271e2083be49c02cee64f5de065512b51046c45eb3f7685ed0,masked_substitution,26533b365e2d0f837c140041c9558fc2b9cc5e8f4026be32b86fd141544d71ef,primary_parent,95a309f07a26e82b65dfe235e45e4ca763aa50c5e1c60df0414ce2f06e5f6f07,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,10.985,9.986,-0.9989999999999988,,true,cea81370db3ecf1e3d66ff88d662ec31f82a7ee1c78e0d603422a6783480a76a
acea,88cecea73629f5271e2083be49c02cee64f5de065512b51046c45eb3f7685ed0,masked_substitution,26533b365e2d0f837c140041c9558fc2b9cc5e8f4026be32b86fd141544d71ef,primary_parent,95a309f07a26e82b65dfe235e45e4ca763aa50c5e1c60df0414ce2f06e5f6f07,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.08,0.015,-0.065,0.065,true,951841195c419f062bd74ae5e0fed466f27a165ae47409af34786399f536feb4
acea,88cecea73629f5271e2083be49c02cee64f5de065512b51046c45eb3f7685ed0,masked_substitution,26533b365e2d0f837c140041c9558fc2b9cc5e8f4026be32b86fd141544d71ef,primary_parent,95a309f07a26e82b65dfe235e45e4ca763aa50c5e1c60df0414ce2f06e5f6f07,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,d4fa9dfbeda85a3f8099c0fc8a0e08acf68a6c8b2805cea6225d6a5845fa9c53
acea,ff52540f11f3a0b0b2b5141be93cc6fe744471ff699da8dd1361349f6ec34a09,masked_substitution,706d740dac76b0ef2a72065a935abd85e6e117489b33fb550eadf732a29b811a,primary_parent,95a309f07a26e82b65dfe235e45e4ca763aa50c5e1c60df0414ce2f06e5f6f07,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.3614348858728316,1.2592695829123652,-0.10216530296046633,0.10216530296046633,true,0267962fc96838a215dc08653b753dce9c95fc3f6ab3852ab43fe1ad5cc75cf9
acea,ff52540f11f3a0b0b2b5141be93cc6fe744471ff699da8dd1361349f6ec34a09,masked_substitution,706d740dac76b0ef2a72065a935abd85e6e117489b33fb550eadf732a29b811a,primary_parent,95a309f07a26e82b65dfe235e45e4ca763aa50c5e1c60df0414ce2f06e5f6f07,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,47.642857,47.642857142857146,1.4285714655670745e-07,-1.4285714655670745e-07,true,70279c2ff16d22dc76708ca357ea79f5bf29da1b3290f567d7194ee45a69309c
acea,ff52540f11f3a0b0b2b5141be93cc6fe744471ff699da8dd1361349f6ec34a09,masked_substitution,706d740dac76b0ef2a72065a935abd85e6e117489b33fb550eadf732a29b811a,primary_parent,95a309f07a26e82b65dfe235e45e4ca763aa50c5e1c60df0414ce2f06e5f6f07,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.22146557489171717,0.1297087446274691,-0.09175683026424808,,true,ca0ff18259ee7587ee846cf378224fcd496f17322ed948adbfe9319ac932e48c
acea,ff52540f11f3a0b0b2b5141be93cc6fe744471ff699da8dd1361349f6ec34a09,masked_substitution,706d740dac76b0ef2a72065a935abd85e6e117489b33fb550eadf732a29b811a,primary_parent,95a309f07a26e82b65dfe235e45e4ca763aa50c5e1c60df0414ce2f06e5f6f07,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.14285714285714285,0.14285714285714285,0.0,,false,8567c74c2b13308a75ce060cd124247894f69c52f117ecf1d57ea41fd16410f8
acea,ff52540f11f3a0b0b2b5141be93cc6fe744471ff699da8dd1361349f6ec34a09,masked_substitution,706d740dac76b0ef2a72065a935abd85e6e117489b33fb550eadf732a29b811a,primary_parent,95a309f07a26e82b65dfe235e45e4ca763aa50c5e1c60df0414ce2f06e5f6f07,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.0576900243759155,1.098846197128296,0.04115617275238037,-0.04115617275238037,true,8a542c88fa4bce0eb2a747b015c9790ab279027d54024c3e796e03f6cf942b31
acea,ff52540f11f3a0b0b2b5141be93cc6fe744471ff699da8dd1361349f6ec34a09,masked_substitution,706d740dac76b0ef2a72065a935abd85e6e117489b33fb550eadf732a29b811a,primary_parent,95a309f07a26e82b65dfe235e45e4ca763aa50c5e1c60df0414ce2f06e5f6f07,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.238,0.248,0.010000000000000009,0.010000000000000009,true,08adff9e3d28d93f3a6560d19dff69e4e68f82da4745102ee86879c5b5099972
acea,ff52540f11f3a0b0b2b5141be93cc6fe744471ff699da8dd1361349f6ec34a09,masked_substitution,706d740dac76b0ef2a72065a935abd85e6e117489b33fb550eadf732a29b811a,primary_parent,95a309f07a26e82b65dfe235e45e4ca763aa50c5e1c60df0414ce2f06e5f6f07,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,high,low,,,true,7448e67f01a4034796194e6ac7fdf486f06bb13971e31212c014427df268cb49
acea,ff52540f11f3a0b0b2b5141be93cc6fe744471ff699da8dd1361349f6ec34a09,masked_substitution,706d740dac76b0ef2a72065a935abd85e6e117489b33fb550eadf732a29b811a,primary_parent,95a309f07a26e82b65dfe235e45e4ca763aa50c5e1c60df0414ce2f06e5f6f07,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.594,0.485,-0.10899999999999999,0.10899999999999999,true,52fa5fd8826ad544b7e68724990ad3be0a28cbd34f0dfa1d62ab2a770bd0d65e
acea,ff52540f11f3a0b0b2b5141be93cc6fe744471ff699da8dd1361349f6ec34a09,masked_substitution,706d740dac76b0ef2a72065a935abd85e6e117489b33fb550eadf732a29b811a,primary_parent,95a309f07a26e82b65dfe235e45e4ca763aa50c5e1c60df0414ce2f06e5f6f07,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,fe676fca934dd74a3450e26e2b5689206b9c6c24b146ed7dd67d7d5c9d36e5cb
