branch_key,action_sha256,action_type,child_sequence_sha256,baseline_role,parent_sequence_sha256,metric_name,metric_kind,comparable,reason,direction,unit,parent_value,child_value,raw_delta_child_minus_parent,improvement_delta,changed,delta_sha256
vegfa,d2a9fa0b5fbe763e9dcd58e1c3868854845211e74ebb7529a6ea1b3aef0bfd34,masked_substitution,dc6996d1c952dcf07f401ddabe7b35fb26e77babf835c7b4f672b74378a87626,primary_parent,7be9eab26dd3b5157696b430c91e7dc10d825ddc427a8a9b875c679582259a8c,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,90d8381235512062ac6e70759fe05fffd634b71ae60c5c1618e07209b8182092
vegfa,d2a9fa0b5fbe763e9dcd58e1c3868854845211e74ebb7529a6ea1b3aef0bfd34,masked_substitution,dc6996d1c952dcf07f401ddabe7b35fb26e77babf835c7b4f672b74378a87626,primary_parent,7be9eab26dd3b5157696b430c91e7dc10d825ddc427a8a9b875c679582259a8c,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,8.028,7.029,-0.9990000000000006,,true,8cdead9a73904f883f63aaf2fdec5b19c2668708708feff3c21022815e29a8da
vegfa,d2a9fa0b5fbe763e9dcd58e1c3868854845211e74ebb7529a6ea1b3aef0bfd34,masked_substitution,dc6996d1c952dcf07f401ddabe7b35fb26e77babf835c7b4f672b74378a87626,primary_parent,7be9eab26dd3b5157696b430c91e7dc10d825ddc427a8a9b875c679582259a8c,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.31,0.0,-0.31,0.31,true,657a977d8fb5b731e31f70e18ea9b1a4717b9f9a492faeb6d94a1dd939399a7a
vegfa,d2a9fa0b5fbe763e9dcd58e1c3868854845211e74ebb7529a6ea1b3aef0bfd34,masked_substitution,dc6996d1c952dcf07f401ddabe7b35fb26e77babf835c7b4f672b74378a87626,primary_parent,7be9eab26dd3b5157696b430c91e7dc10d825ddc427a8a9b875c679582259a8c,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,6770fc3316ba44223cf436f3c56d52c63621a48503f43cd9bfe3af53249bb0a1
vegfa,7c09cb64499958d3684e21c0bfcd6d914b97248c42b737ce0cb52e9c1c4056bd,masked_substitution,378d721bfbf68c7913f27a8e1adc927e8b0d946a97ceedc8ac31bef58a36830c,primary_parent,7be9eab26dd3b5157696b430c91e7dc10d825ddc427a8a9b875c679582259a8c,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.8762399631327233,1.7990856042313184,-0.07715435890140498,0.07715435890140498,true,86c3ffd3d17c06a318a515312ef922b34ea52e9ee8f20a44d551a29fed3d0000
vegfa,7c09cb64499958d3684e21c0bfcd6d914b97248c42b737ce0cb52e9c1c4056bd,masked_substitution,378d721bfbf68c7913f27a8e1adc927e8b0d946a97ceedc8ac31bef58a36830c,primary_parent,7be9eab26dd3b5157696b430c91e7dc10d825ddc427a8a9b875c679582259a8c,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,47.96956521739131,45.12608695652175,-2.84347826086956,2.84347826086956,true,2137f1560430ba12554f7b894465af1dd5c9b589fe1216884cad7b9387f9cc0d
vegfa,7c09cb64499958d3684e21c0bfcd6d914b97248c42b737ce0cb52e9c1c4056bd,masked_substitution,378d721bfbf68c7913f27a8e1adc927e8b0d946a97ceedc8ac31bef58a36830c,primary_parent,7be9eab26dd3b5157696b430c91e7dc10d825ddc427a8a9b875c679582259a8c,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.03229441963031753,0.0570219925306765,0.02472757290035897,,true,c110a2822f557b4b98690ff539cd2d3987a475648800335ac1474155aa96f6fd
vegfa,7c09cb64499958d3684e21c0bfcd6d914b97248c42b737ce0cb52e9c1c4056bd,masked_substitution,378d721bfbf68c7913f27a8e1adc927e8b0d946a97ceedc8ac31bef58a36830c,primary_parent,7be9eab26dd3b5157696b430c91e7dc10d825ddc427a8a9b875c679582259a8c,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.13043478260869565,0.13043478260869565,0.0,,false,8845eef785f1b4868ddc81c8a84da49e2020eafcef7972e40ab9c3ded1eb5019
vegfa,7c09cb64499958d3684e21c0bfcd6d914b97248c42b737ce0cb52e9c1c4056bd,masked_substitution,378d721bfbf68c7913f27a8e1adc927e8b0d946a97ceedc8ac31bef58a36830c,primary_parent,7be9eab26dd3b5157696b430c91e7dc10d825ddc427a8a9b875c679582259a8c,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.2110499143600464,0.9204493761062622,-0.2906005382537842,0.2906005382537842,true,8a35a5eb383f36f6cc7ccaf960e5a2d245cbd59ad5a0f2850f08753a89ba34cf
vegfa,7c09cb64499958d3684e21c0bfcd6d914b97248c42b737ce0cb52e9c1c4056bd,masked_substitution,378d721bfbf68c7913f27a8e1adc927e8b0d946a97ceedc8ac31bef58a36830c,primary_parent,7be9eab26dd3b5157696b430c91e7dc10d825ddc427a8a9b875c679582259a8c,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.505,0.455,-0.04999999999999999,-0.04999999999999999,true,971d2b5022d5d1dc5b7adfd30973c833d6fea10ceb3ac451550face73c348307
vegfa,7c09cb64499958d3684e21c0bfcd6d914b97248c42b737ce0cb52e9c1c4056bd,masked_substitution,378d721bfbf68c7913f27a8e1adc927e8b0d946a97ceedc8ac31bef58a36830c,primary_parent,7be9eab26dd3b5157696b430c91e7dc10d825ddc427a8a9b875c679582259a8c,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,ce67b29bf35518b1219dd10f3e45cd07b5249bc0686a91c1f6af6873fa1f041e
vegfa,7c09cb64499958d3684e21c0bfcd6d914b97248c42b737ce0cb52e9c1c4056bd,masked_substitution,378d721bfbf68c7913f27a8e1adc927e8b0d946a97ceedc8ac31bef58a36830c,primary_parent,7be9eab26dd3b5157696b430c91e7dc10d825ddc427a8a9b875c679582259a8c,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.426,0.495,0.069,-0.069,true,64606f9103bf6e656447df2021fcb477498348012907b9d194c72452b4f7a11c
vegfa,7c09cb64499958d3684e21c0bfcd6d914b97248c42b737ce0cb52e9c1c4056bd,masked_substitution,378d721bfbf68c7913f27a8e1adc927e8b0d946a97ceedc8ac31bef58a36830c,primary_parent,7be9eab26dd3b5157696b430c91e7dc10d825ddc427a8a9b875c679582259a8c,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,abed9cd76a0b49d482503ddde2b72095ef6ee6c0d334d8ab3a6d4e0285be0429
vegfa,7c09cb64499958d3684e21c0bfcd6d914b97248c42b737ce0cb52e9c1c4056bd,masked_substitution,378d721bfbf68c7913f27a8e1adc927e8b0d946a97ceedc8ac31bef58a36830c,primary_parent,7be9eab26dd3b5157696b430c91e7dc10d825ddc427a8a9b875c679582259a8c,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,8.028,7.071,-0.9570000000000007,,true,12ada1dee06747c291a97115c406277e19c518e2433d1b1db2dbf752813156b7
vegfa,7c09cb64499958d3684e21c0bfcd6d914b97248c42b737ce0cb52e9c1c4056bd,masked_substitution,378d721bfbf68c7913f27a8e1adc927e8b0d946a97ceedc8ac31bef58a36830c,primary_parent,7be9eab26dd3b5157696b430c91e7dc10d825ddc427a8a9b875c679582259a8c,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.31,0.335,0.025000000000000022,-0.025000000000000022,true,60c4ac76406af51bb0d10a46315f0b5c1e5c0f36ed71ae22da159166772e4144
vegfa,7c09cb64499958d3684e21c0bfcd6d914b97248c42b737ce0cb52e9c1c4056bd,masked_substitution,378d721bfbf68c7913f27a8e1adc927e8b0d946a97ceedc8ac31bef58a36830c,primary_parent,7be9eab26dd3b5157696b430c91e7dc10d825ddc427a8a9b875c679582259a8c,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,c0dcefef892b46100b52e478e18bef402634d943d68ed2bec6931043087ecfb7
vegfa,e8189f20e12bc067c8437a7bb86b73bf743c3d648fb87eec9e22c16704eca7d4,masked_substitution,59ab115e436ca73e10e5048d93007bf3c680e8f34663fac947a5c8fc8d58c7ac,primary_parent,7be9eab26dd3b5157696b430c91e7dc10d825ddc427a8a9b875c679582259a8c,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.8762399631327233,1.7595820017064023,-0.11665796142632101,0.11665796142632101,true,34721b5f394d88baeff51040269e32de9db6ce624581b6a32f7c35dfb9a9c98a
vegfa,e8189f20e12bc067c8437a7bb86b73bf743c3d648fb87eec9e22c16704eca7d4,masked_substitution,59ab115e436ca73e10e5048d93007bf3c680e8f34663fac947a5c8fc8d58c7ac,primary_parent,7be9eab26dd3b5157696b430c91e7dc10d825ddc427a8a9b875c679582259a8c,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,47.96956521739131,40.586956521739154,-7.382608695652159,7.382608695652159,true,8503d556a528f3dac0555398be4674d75684e658c70c3591fe976c22152fb961
vegfa,e8189f20e12bc067c8437a7bb86b73bf743c3d648fb87eec9e22c16704eca7d4,masked_substitution,59ab115e436ca73e10e5048d93007bf3c680e8f34663fac947a5c8fc8d58c7ac,primary_parent,7be9eab26dd3b5157696b430c91e7dc10d825ddc427a8a9b875c679582259a8c,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.03229441963031753,0.06519373755616117,0.03289931792584364,,true,1c558529adb2a1eb9b3ff2cd854162a9a93d0a08b46336e023d9961daae10902
vegfa,e8189f20e12bc067c8437a7bb86b73bf743c3d648fb87eec9e22c16704eca7d4,masked_substitution,59ab115e436ca73e10e5048d93007bf3c680e8f34663fac947a5c8fc8d58c7ac,primary_parent,7be9eab26dd3b5157696b430c91e7dc10d825ddc427a8a9b875c679582259a8c,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.13043478260869565,0.17391304347826086,0.043478260869565216,,true,f513493f40b19b1454a353cc2d53d3b771382f8d3a65b5d0123bb11f6da0faf6
vegfa,e8189f20e12bc067c8437a7bb86b73bf743c3d648fb87eec9e22c16704eca7d4,masked_substitution,59ab115e436ca73e10e5048d93007bf3c680e8f34663fac947a5c8fc8d58c7ac,primary_parent,7be9eab26dd3b5157696b430c91e7dc10d825ddc427a8a9b875c679582259a8c,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.2110499143600464,1.0798206329345703,-0.13122928142547607,0.13122928142547607,true,096907e67beccd84ea61bd1f9c6f1dd66c6931dc45d5f6a79a69c15220d75e0f
vegfa,e8189f20e12bc067c8437a7bb86b73bf743c3d648fb87eec9e22c16704eca7d4,masked_substitution,59ab115e436ca73e10e5048d93007bf3c680e8f34663fac947a5c8fc8d58c7ac,primary_parent,7be9eab26dd3b5157696b430c91e7dc10d825ddc427a8a9b875c679582259a8c,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.505,0.356,-0.14900000000000002,-0.14900000000000002,true,2fe9392d08c92226de68b331433c8f97e6856fdcdcfe2febac6a40625f5c25ae
vegfa,e8189f20e12bc067c8437a7bb86b73bf743c3d648fb87eec9e22c16704eca7d4,masked_substitution,59ab115e436ca73e10e5048d93007bf3c680e8f34663fac947a5c8fc8d58c7ac,primary_parent,7be9eab26dd3b5157696b430c91e7dc10d825ddc427a8a9b875c679582259a8c,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,651deb4bbf96baf77ad031272bb4843876801a830afb3054579539ab726b162f
vegfa,e8189f20e12bc067c8437a7bb86b73bf743c3d648fb87eec9e22c16704eca7d4,masked_substitution,59ab115e436ca73e10e5048d93007bf3c680e8f34663fac947a5c8fc8d58c7ac,primary_parent,7be9eab26dd3b5157696b430c91e7dc10d825ddc427a8a9b875c679582259a8c,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.426,0.475,0.04899999999999999,-0.04899999999999999,true,ec9aa9fe6e2e79ab8c05480deb9cabeb72fd863a786ad677764fe1a647ab72a3
vegfa,e8189f20e12bc067c8437a7bb86b73bf743c3d648fb87eec9e22c16704eca7d4,masked_substitution,59ab115e436ca73e10e5048d93007bf3c680e8f34663fac947a5c8fc8d58c7ac,primary_parent,7be9eab26dd3b5157696b430c91e7dc10d825ddc427a8a9b875c679582259a8c,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,50e7c5b4040cef178ff45fe48cdda54682a2a01f8b5394a48e7832062a88048e
vegfa,e8189f20e12bc067c8437a7bb86b73bf743c3d648fb87eec9e22c16704eca7d4,masked_substitution,59ab115e436ca73e10e5048d93007bf3c680e8f34663fac947a5c8fc8d58c7ac,primary_parent,7be9eab26dd3b5157696b430c91e7dc10d825ddc427a8a9b875c679582259a8c,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,8.028,8.028,0.0,,false,232570f37a2128b057f7eda2d8afe1ef79af8310a2b3bfddd8d2ea9205a0bf29
vegfa,e8189f20e12bc067c8437a7bb86b73bf743c3d648fb87eec9e22c16704eca7d4,masked_substitution,59ab115e436ca73e10e5048d93007bf3c680e8f34663fac947a5c8fc8d58c7ac,primary_parent,7be9eab26dd3b5157696b430c91e7dc10d825ddc427a8a9b875c679582259a8c,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.31,0.38,0.07,-0.07,true,a3b2ab7660b1242864dfede64022da4e6a207efc0c65022e086ef33444efba1f
vegfa,e8189f20e12bc067c8437a7bb86b73bf743c3d648fb87eec9e22c16704eca7d4,masked_substitution,59ab115e436ca73e10e5048d93007bf3c680e8f34663fac947a5c8fc8d58c7ac,primary_parent,7be9eab26dd3b5157696b430c91e7dc10d825ddc427a8a9b875c679582259a8c,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,1f9d28178494c0e0e8ee62dc3af84c4e339759ab873eca7a3134046aa8db5a33
vegfa,58099e3d9b091d1e415cbe62cc5a42c7d8069cde98522d226f7466f91152646c,masked_substitution,2cfd05c8a16ec1772b5dfaf0ab9f4fad09df496b9a5201e7175a21d1b3495d31,primary_parent,7be9eab26dd3b5157696b430c91e7dc10d825ddc427a8a9b875c679582259a8c,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.8762399631327233,1.3476252994096887,-0.5286146637230347,0.5286146637230347,true,e1dfbe23ead572f5f14c728f30a1ef602a018233480a4900d20e2153f1fa9565
vegfa,58099e3d9b091d1e415cbe62cc5a42c7d8069cde98522d226f7466f91152646c,masked_substitution,2cfd05c8a16ec1772b5dfaf0ab9f4fad09df496b9a5201e7175a21d1b3495d31,primary_parent,7be9eab26dd3b5157696b430c91e7dc10d825ddc427a8a9b875c679582259a8c,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,47.96956521739131,46.717391304347835,-1.2521739130434781,1.2521739130434781,true,28f62d125255aface92817630588499de90d865996e235703927b4def486fd8b
vegfa,58099e3d9b091d1e415cbe62cc5a42c7d8069cde98522d226f7466f91152646c,masked_substitution,2cfd05c8a16ec1772b5dfaf0ab9f4fad09df496b9a5201e7175a21d1b3495d31,primary_parent,7be9eab26dd3b5157696b430c91e7dc10d825ddc427a8a9b875c679582259a8c,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.03229441963031753,0.09010347194850979,0.05780905231819226,,true,a8e164911f4b50be71d4c5c191c8a45980a03026e02e0a9dc25a48036ef0d4f1
vegfa,58099e3d9b091d1e415cbe62cc5a42c7d8069cde98522d226f7466f91152646c,masked_substitution,2cfd05c8a16ec1772b5dfaf0ab9f4fad09df496b9a5201e7175a21d1b3495d31,primary_parent,7be9eab26dd3b5157696b430c91e7dc10d825ddc427a8a9b875c679582259a8c,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.13043478260869565,0.17391304347826086,0.043478260869565216,,true,2b9560cd984dd0d4357a9bcf9e3dc9084e1915bdb6a5a5725be3d37f3443210b
vegfa,58099e3d9b091d1e415cbe62cc5a42c7d8069cde98522d226f7466f91152646c,masked_substitution,2cfd05c8a16ec1772b5dfaf0ab9f4fad09df496b9a5201e7175a21d1b3495d31,primary_parent,7be9eab26dd3b5157696b430c91e7dc10d825ddc427a8a9b875c679582259a8c,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.2110499143600464,1.015799641609192,-0.1952502727508545,0.1952502727508545,true,f4ec5b423075c82376439669eb02cf76b82153f726f4a1628e6fdcd875055211
vegfa,58099e3d9b091d1e415cbe62cc5a42c7d8069cde98522d226f7466f91152646c,masked_substitution,2cfd05c8a16ec1772b5dfaf0ab9f4fad09df496b9a5201e7175a21d1b3495d31,primary_parent,7be9eab26dd3b5157696b430c91e7dc10d825ddc427a8a9b875c679582259a8c,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.505,0.248,-0.257,-0.257,true,311e8c9bcbc386b88e3574a204751c98ae90d5fa3ac7f68120caf13d42f481c0
vegfa,58099e3d9b091d1e415cbe62cc5a42c7d8069cde98522d226f7466f91152646c,masked_substitution,2cfd05c8a16ec1772b5dfaf0ab9f4fad09df496b9a5201e7175a21d1b3495d31,primary_parent,7be9eab26dd3b5157696b430c91e7dc10d825ddc427a8a9b875c679582259a8c,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,f37f4ad0d3a9ea642f92c9c385af9738019bb829d5bdd3f042f5aa2c138a8cf8
vegfa,58099e3d9b091d1e415cbe62cc5a42c7d8069cde98522d226f7466f91152646c,masked_substitution,2cfd05c8a16ec1772b5dfaf0ab9f4fad09df496b9a5201e7175a21d1b3495d31,primary_parent,7be9eab26dd3b5157696b430c91e7dc10d825ddc427a8a9b875c679582259a8c,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.426,0.446,0.020000000000000018,-0.020000000000000018,true,b8fa21ed269a362ff6d1c76f67d43ab9e6c81ecfd291176660e52f9a46478ec0
vegfa,58099e3d9b091d1e415cbe62cc5a42c7d8069cde98522d226f7466f91152646c,masked_substitution,2cfd05c8a16ec1772b5dfaf0ab9f4fad09df496b9a5201e7175a21d1b3495d31,primary_parent,7be9eab26dd3b5157696b430c91e7dc10d825ddc427a8a9b875c679582259a8c,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,a02c244af7d713515f5c04ff09f4d5ead88014bb2ba06f2d667307c38a627447
vegfa,58099e3d9b091d1e415cbe62cc5a42c7d8069cde98522d226f7466f91152646c,masked_substitution,2cfd05c8a16ec1772b5dfaf0ab9f4fad09df496b9a5201e7175a21d1b3495d31,primary_parent,7be9eab26dd3b5157696b430c91e7dc10d825ddc427a8a9b875c679582259a8c,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,8.028,9.028,1.0,,true,a67bf58207dd836de2b7af68e2a78778a854ff8b1ef73d1df2141f5774caff17
vegfa,58099e3d9b091d1e415cbe62cc5a42c7d8069cde98522d226f7466f91152646c,masked_substitution,2cfd05c8a16ec1772b5dfaf0ab9f4fad09df496b9a5201e7175a21d1b3495d31,primary_parent,7be9eab26dd3b5157696b430c91e7dc10d825ddc427a8a9b875c679582259a8c,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.31,0.355,0.044999999999999984,-0.044999999999999984,true,a46cc2623d0bc2a4ec553e5e9a60083ae3cf908d495b5af18b57c8f34cf74215
vegfa,58099e3d9b091d1e415cbe62cc5a42c7d8069cde98522d226f7466f91152646c,masked_substitution,2cfd05c8a16ec1772b5dfaf0ab9f4fad09df496b9a5201e7175a21d1b3495d31,primary_parent,7be9eab26dd3b5157696b430c91e7dc10d825ddc427a8a9b875c679582259a8c,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,059dc00d19e8c1e6a1ccc148b5c0cfdfea63844c0cfbe5a78a45ebf753e7ed5a
vegfa,2804d7dfbc7a5ea53d6236fc0b9125257f5a3dc963a4ee3f628558ea20ea5aed,masked_substitution,1f5b700183a4e35729484b70a78e4e2736660c9a612d7c9cf57796ae2674d195,primary_parent,7be9eab26dd3b5157696b430c91e7dc10d825ddc427a8a9b875c679582259a8c,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.8762399631327233,1.5247206321559805,-0.3515193309767428,0.3515193309767428,true,b024fdd4f93d62c1ca900631b7d4f1f82d260f4311aab1e7b507d88f15fae37b
vegfa,2804d7dfbc7a5ea53d6236fc0b9125257f5a3dc963a4ee3f628558ea20ea5aed,masked_substitution,1f5b700183a4e35729484b70a78e4e2736660c9a612d7c9cf57796ae2674d195,primary_parent,7be9eab26dd3b5157696b430c91e7dc10d825ddc427a8a9b875c679582259a8c,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,47.96956521739131,46.717391304347835,-1.2521739130434781,1.2521739130434781,true,9f72d489cf648a4979e130f4a3bdf56f82d5c89746dee6f100c9434077f552fc
vegfa,2804d7dfbc7a5ea53d6236fc0b9125257f5a3dc963a4ee3f628558ea20ea5aed,masked_substitution,1f5b700183a4e35729484b70a78e4e2736660c9a612d7c9cf57796ae2674d195,primary_parent,7be9eab26dd3b5157696b430c91e7dc10d825ddc427a8a9b875c679582259a8c,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.03229441963031753,0.08131068916244907,0.04901626953213154,,true,7276530d9a4c164998fd4335abf61061a93cb8b18923f3cd41b2378dacf9d69a
vegfa,2804d7dfbc7a5ea53d6236fc0b9125257f5a3dc963a4ee3f628558ea20ea5aed,masked_substitution,1f5b700183a4e35729484b70a78e4e2736660c9a612d7c9cf57796ae2674d195,primary_parent,7be9eab26dd3b5157696b430c91e7dc10d825ddc427a8a9b875c679582259a8c,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.13043478260869565,0.17391304347826086,0.043478260869565216,,true,be4354a29094af30b22c7de34c20b32324bddb837ad64eaf86bdff9334e8e926
vegfa,2804d7dfbc7a5ea53d6236fc0b9125257f5a3dc963a4ee3f628558ea20ea5aed,masked_substitution,1f5b700183a4e35729484b70a78e4e2736660c9a612d7c9cf57796ae2674d195,primary_parent,7be9eab26dd3b5157696b430c91e7dc10d825ddc427a8a9b875c679582259a8c,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.2110499143600464,1.0154086351394653,-0.19564127922058105,0.19564127922058105,true,0d3c6ba15a41d3777d0a644b37e7e15f6c22595fb37656d52f2c5a61d2f16c29
vegfa,2804d7dfbc7a5ea53d6236fc0b9125257f5a3dc963a4ee3f628558ea20ea5aed,masked_substitution,1f5b700183a4e35729484b70a78e4e2736660c9a612d7c9cf57796ae2674d195,primary_parent,7be9eab26dd3b5157696b430c91e7dc10d825ddc427a8a9b875c679582259a8c,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.505,0.356,-0.14900000000000002,-0.14900000000000002,true,b2d099e6b54fa7814c56eb513ebcfb94c1f51d6fe9a96ef9bc4ffe94dbabc89b
vegfa,2804d7dfbc7a5ea53d6236fc0b9125257f5a3dc963a4ee3f628558ea20ea5aed,masked_substitution,1f5b700183a4e35729484b70a78e4e2736660c9a612d7c9cf57796ae2674d195,primary_parent,7be9eab26dd3b5157696b430c91e7dc10d825ddc427a8a9b875c679582259a8c,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,f020f5ba7dad1eb98492b2cc25937025e1559bb33ed61488f89c4e50af54fffa
vegfa,2804d7dfbc7a5ea53d6236fc0b9125257f5a3dc963a4ee3f628558ea20ea5aed,masked_substitution,1f5b700183a4e35729484b70a78e4e2736660c9a612d7c9cf57796ae2674d195,primary_parent,7be9eab26dd3b5157696b430c91e7dc10d825ddc427a8a9b875c679582259a8c,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.426,0.465,0.039000000000000035,-0.039000000000000035,true,152a10602997eb47e4acfc4f792753f0e07fbede480644775ef240a60262b1ad
vegfa,2804d7dfbc7a5ea53d6236fc0b9125257f5a3dc963a4ee3f628558ea20ea5aed,masked_substitution,1f5b700183a4e35729484b70a78e4e2736660c9a612d7c9cf57796ae2674d195,primary_parent,7be9eab26dd3b5157696b430c91e7dc10d825ddc427a8a9b875c679582259a8c,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,8e7d60e015e375d0c89403b48e7e9c1a2517838afc3d402d7a2d225ac2adce4f
vegfa,2804d7dfbc7a5ea53d6236fc0b9125257f5a3dc963a4ee3f628558ea20ea5aed,masked_substitution,1f5b700183a4e35729484b70a78e4e2736660c9a612d7c9cf57796ae2674d195,primary_parent,7be9eab26dd3b5157696b430c91e7dc10d825ddc427a8a9b875c679582259a8c,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,8.028,8.028,0.0,,false,1216fe4d5dcf2b5f29d5bb7a5bed08b752b981fd60fa0d4ec85165585fbdb76b
vegfa,2804d7dfbc7a5ea53d6236fc0b9125257f5a3dc963a4ee3f628558ea20ea5aed,masked_substitution,1f5b700183a4e35729484b70a78e4e2736660c9a612d7c9cf57796ae2674d195,primary_parent,7be9eab26dd3b5157696b430c91e7dc10d825ddc427a8a9b875c679582259a8c,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.31,0.33,0.020000000000000018,-0.020000000000000018,true,579444840d651f609ac6310a6916f3734791c287e7c2b0d7291192d79325ff5b
vegfa,2804d7dfbc7a5ea53d6236fc0b9125257f5a3dc963a4ee3f628558ea20ea5aed,masked_substitution,1f5b700183a4e35729484b70a78e4e2736660c9a612d7c9cf57796ae2674d195,primary_parent,7be9eab26dd3b5157696b430c91e7dc10d825ddc427a8a9b875c679582259a8c,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,c87928b938837093e3b1bfe15944b5a5be807e28a80feefba497262c558283f0
vegfa,bff165a47d3ab10415770e8a7ad0bd6980a225be9c1341fac2a04bcb650511ee,masked_substitution,4d1c80b72fa61610b385ab4bc0d9169a66ffc774a5a01df41915b800990a05e1,primary_parent,7be9eab26dd3b5157696b430c91e7dc10d825ddc427a8a9b875c679582259a8c,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.8762399631327233,1.6998586285621953,-0.17638133457052807,0.17638133457052807,true,51fd806799c0bd4d19448e59675f2162519d0da0465f8a97c2cece82fe24ad47
